step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6630,368.821,0.258029,0.647913,-0.617555,0.80325,-0.0444601,0.114388,0.321463,46.6962,19.9885,22.9053,0.00248991,0.0519555,0.0755424,0.63723,0.492985,1
6640,378.356,0.261274,0.657219,-0.613651,0.806742,-0.0411955,0.111311,0.32549,30.6317,12.9059,7.19431,0.00135473,0.0520067,0.0746179,0.636931,0.493112,1
6650,382.895,0.264103,0.663451,-0.610884,0.807202,-0.0378926,0.10825,0.329526,18.315,8.94605,-4.21253,0.000167338,0.0521739,0.0742666,0.636148,0.493445,1
6660,324.809,0.266295,0.66659,-0.609141,0.805014,-0.0345665,0.1052,0.333557,8.94179,5.796,-11.9066,-0.00126621,0.052257,0.0747114,0.634959,0.493949,1
6670,244.818,0.268726,0.668294,-0.607882,0.801632,-0.0312288,0.102158,0.337574,4.77808,3.8905,-15.2374,-0.00267101,0.0521813,0.0750853,0.633864,0.494412,1
6680,215.631,0.272021,0.66904,-0.607067,0.797512,-0.0278852,0.0991203,0.341573,1.76046,2.87942,-17.6213,-0.00327312,0.0522346,0.0747556,0.633172,0.49471,1
6690,233.197,0.275477,0.669275,-0.606427,0.792982,-0.0245392,0.0960866,0.345549,0.819349,1.91583,-18.6076,-0.0026208,0.0527815,0.0743809,0.632854,0.494858,1
6700,235.237,0.278492,0.669343,-0.606001,0.788275,-0.0211926,0.0930556,0.349502,-0.0210384,1.60312,-19.1717,-0.00166311,0.0534946,0.0745273,0.632694,0.49494,1
6710,238.24,0.281269,0.669311,-0.605615,0.783527,-0.0178459,0.0900266,0.353432,-0.271326,1.51193,-19.1762,-0.000953958,0.0540203,0.0749888,0.63247,0.495064,1
6720,240.223,0.283859,0.669226,-0.605246,0.778783,-0.0144996,0.0869994,0.357337,-0.319547,1.48413,-19.042,-0.000523738,0.0541478,0.0757324,0.632108,0.495274,1
6730,258.218,0.285826,0.669167,-0.604886,0.774107,-0.0111536,0.0839741,0.36122,-0.179518,1.2654,-18.5109,-0.000213364,0.0538719,0.0771941,0.631794,0.495462,1
6740,260.751,0.28762,0.669105,-0.604596,0.769533,-0.00780792,0.0809504,0.365079,-0.274587,1.07062,-18.3383,-0.000192155,0.0533135,0.0788909,0.631794,0.495462,1
6750,255.067,0.290093,0.66902,-0.604359,0.76503,-0.00446259,0.0779281,0.368915,-0.579554,0.704521,-17.8163,-0.000101882,0.0530519,0.0799237,0.631794,0.495462,1
6760,250.07,0.293057,0.668842,-0.604205,0.760634,-0.00111791,0.0749067,0.372729,-0.805371,0.558258,-17.6353,0.000123847,0.0533861,0.0804659,0.631794,0.495462,1
6770,257.666,0.295665,0.668631,-0.604074,0.756289,0.00222578,0.071886,0.376521,-0.905225,0.512094,-17.481,0.000250719,0.0535882,0.0814301,0.631794,0.495462,1
6780,276.061,0.298113,0.668401,-0.603947,0.751966,0.00556836,0.0688659,0.380292,-0.923011,0.504968,-17.3921,4.72229e-005,0.0531411,0.0826452,0.631794,0.495462,1
6790,262.383,0.301257,0.668177,-0.603831,0.747678,0.0089098,0.0658465,0.384041,-0.885967,0.419898,-17.2045,-0.000265592,0.0527038,0.0832107,0.631794,0.495462,1
6800,243.768,0.305311,0.667969,-0.603748,0.743458,0.0122502,0.0628276,0.387769,-0.781499,0.23277,-16.8162,-0.000776038,0.0529177,0.0828967,0.631794,0.495462,1
6810,264.141,0.309595,0.667795,-0.603716,0.739362,0.0155895,0.0598089,0.391476,-0.614787,0.0279743,-16.2307,-0.00153808,0.0532228,0.0824254,0.631756,0.495517,1
6820,283.653,0.313649,0.667666,-0.603732,0.735413,0.0189282,0.0567903,0.395163,-0.421118,-0.14742,-15.6598,-0.00212174,0.0533685,0.0822396,0.631552,0.495835,1
6830,283.327,0.317596,0.66759,-0.603785,0.731593,0.0222663,0.0537715,0.39883,-0.184145,-0.26994,-15.1951,-0.00208902,0.0536348,0.0821692,0.631232,0.496359,1
6840,280.032,0.321645,0.667578,-0.603861,0.72788,0.0256042,0.0507524,0.402479,0.319548,0.0102655,-14.2495,-0.00192826,0.0540147,0.0820308,0.630954,0.496837,1
6850,266.411,0.32555,0.667688,-0.603878,0.724396,0.0289423,0.0477331,0.40611,0.907023,-0.0451528,-13.6067,-0.00200158,0.0542631,0.082099,0.630791,0.497132,1
6860,271.34,0.329381,0.667926,-0.603915,0.72107,0.0322813,0.0447136,0.409723,1.00287,-0.255522,-13.2338,-0.00179194,0.0548293,0.0822655,0.630712,0.497284,1
6870,260.733,0.333562,0.668186,-0.603998,0.717845,0.0356216,0.0416939,0.41332,1.24963,-0.412509,-12.5407,-0.00123341,0.0556626,0.0820949,0.630712,0.497284,1
6880,244.064,0.338183,0.668505,-0.604113,0.714783,0.0389633,0.0386736,0.416902,1.4185,-0.842831,-11.9175,-0.00113963,0.0560392,0.0815548,0.630712,0.497284,1
6890,259.168,0.342551,0.668869,-0.604319,0.711864,0.0423067,0.0356525,0.420469,1.52715,-0.824111,-11.6517,-0.0016896,0.0554699,0.0813336,0.630712,0.497284,1
6900,266.888,0.346447,0.669267,-0.604538,0.709016,0.0456521,0.0326304,0.424021,2.28008,-1.67619,-10.567,-0.00222689,0.0547535,0.0816122,0.630702,0.497311,1
6910,267.934,0.350587,0.669832,-0.604959,0.706415,0.0489998,0.0296067,0.427559,2.28126,-1.72491,-10.4239,-0.00252621,0.0547019,0.0816887,0.630628,0.49754,1
6920,276.338,0.355383,0.670395,-0.605391,0.703849,0.0523504,0.0265808,0.431085,2.26307,-1.75413,-10.2864,-0.00286988,0.0553724,0.0812011,0.630562,0.497783,1
6930,280.427,0.360254,0.670957,-0.605823,0.701327,0.0557037,0.0235528,0.434598,2.45159,-1.95625,-9.76167,-0.00317947,0.0560307,0.0806751,0.630415,0.498336,1
6940,296.79,0.364771,0.671561,-0.606291,0.698929,0.05906,0.0205225,0.438098,2.42523,-1.819,-9.6014,-0.00315851,0.0565116,0.0804792,0.630237,0.499011,1
6950,302.036,0.369298,0.672159,-0.606725,0.696568,0.0624193,0.0174899,0.441587,2.39966,-1.68244,-9.46164,-0.00300104,0.0567965,0.0802615,0.630106,0.499537,1
6960,320.731,0.374188,0.672744,-0.607129,0.694246,0.0657816,0.0144553,0.445064,2.11318,-1.85323,-8.95408,-0.00302586,0.0566913,0.0796903,0.630071,0.499707,1
6970,331.516,0.379239,0.673258,-0.60757,0.692051,0.0691466,0.0114185,0.44853,2.03309,-1.70582,-8.74925,-0.00299963,0.0560965,0.0789066,0.630071,0.499707,1
6980,320.901,0.384127,0.673753,-0.607969,0.68992,0.0725142,0.00837964,0.451985,2.09028,-1.20851,-8.13762,-0.00257423,0.055655,0.0782465,0.630071,0.499766,1
6990,290.435,0.389181,0.674262,-0.608253,0.687941,0.0758842,0.00533907,0.455429,1.96035,-1.35613,-7.47624,-0.00235721,0.0554391,0.077501,0.630074,0.50008,1
7000,264.496,0.394698,0.674744,-0.608568,0.686122,0.0792567,0.00229701,0.458865,2.26562,-1.23172,-6.90547,-0.00295885,0.0551459,0.0764584,0.629787,0.500222,1
7010,245.273,0.400347,0.675294,-0.608856,0.68443,0.0826318,-0.000746566,0.462291,2.17864,-1.12474,-6.72207,-0.00373194,0.0551025,0.0753798,0.629488,0.500346,1
7020,264.067,0.405822,0.675821,-0.609126,0.682782,0.0860096,-0.00379153,0.465709,2.07687,-1.05403,-6.59282,-0.00395061,0.0558729,0.0745076,0.629442,0.500409,1
7030,303.821,0.411401,0.676325,-0.60938,0.681161,0.08939,-0.0068378,0.469119,1.99855,-0.998029,-6.48161,-0.00393934,0.0569576,0.0735553,0.629354,0.500651,1
7040,316.894,0.417032,0.676819,-0.609619,0.679567,0.0927728,-0.0098853,0.472521,2.37946,-0.972207,-6.67864,-0.00362711,0.0579086,0.0724876,0.629284,0.500944,1
7050,275.819,0.422262,0.677409,-0.60985,0.677926,0.0961584,-0.012934,0.475914,2.384,-0.89334,-6.5602,-0.0026723,0.0586282,0.0716657,0.629204,0.501133,1
7060,217.741,0.427062,0.678,-0.610062,0.676315,0.0995469,-0.0159838,0.4793,2.38496,-0.817216,-6.45046,-0.00192458,0.0590907,0.0713184,0.629179,0.501169,1
7070,204.556,0.43173,0.67859,-0.610255,0.674726,0.102938,-0.0190346,0.482677,2.36929,-0.747914,-6.38344,-0.00234133,0.0592991,0.0713732,0.629131,0.501226,1
7080,220.825,0.435981,0.679174,-0.610432,0.673146,0.106333,-0.0220863,0.486047,2.34236,-0.671911,-6.38196,-0.00300758,0.0595473,0.0719702,0.629131,0.501226,1
7090,257.839,0.439362,0.67975,-0.610588,0.67156,0.10973,-0.0251389,0.489409,2.31384,-0.59341,-6.42909,-0.0028134,0.0596214,0.0732495,0.629131,0.501226,1
7100,291.114,0.44232,0.680321,-0.610722,0.669962,0.11313,-0.0281921,0.492763,2.34308,-0.215291,-6.09641,-0.00246369,0.0590957,0.0748324,0.629011,0.501318,1
7110,318.903,0.445774,0.680902,-0.610767,0.66845,0.116533,-0.0312459,0.496109,2.56721,-0.0141973,-5.73761,-0.00299639,0.0578671,0.0760062,0.628689,0.501534,1
7120,313.849,0.45005,0.681531,-0.610768,0.667024,0.119939,-0.0342997,0.499447,2.50896,0.00465008,-5.77289,-0.0039633,0.0566831,0.0764634,0.628383,0.5017,1
7130,289.549,0.454627,0.682146,-0.610765,0.665593,0.123349,-0.0373535,0.502779,2.45392,0.0189292,-5.77037,-0.00485713,0.0564164,0.0768019,0.628026,0.50187,1
7140,266.84,0.458991,0.682748,-0.610756,0.664164,0.126761,-0.0404074,0.506103,2.41119,0.0381211,-5.73956,-0.00579497,0.0569879,0.0775996,0.627959,0.501919,1
7150,252.156,0.463132,0.683339,-0.610741,0.662744,0.130176,-0.0434611,0.509421,2.36265,0.0851717,-5.706,-0.0065781,0.0573946,0.078587,0.627959,0.501919,1
7160,245.192,0.467393,0.683917,-0.610716,0.661339,0.133594,-0.0465147,0.512731,2.2954,0.106828,-5.63287,-0.0065235,0.0570834,0.0790369,0.627892,0.501986,1
7170,252.376,0.471824,0.684476,-0.610692,0.659959,0.137015,-0.0495683,0.516034,2.21441,0.0772532,-5.50198,-0.00591212,0.0563109,0.0790222,0.627826,0.502059,1
7180,244.412,0.476443,0.685014,-0.610678,0.65861,0.140439,-0.0526217,0.51933,2.12895,0.0430451,-5.38769,-0.00546202,0.0556887,0.0788989,0.627826,0.502059,1
7190,239.523,0.481252,0.685532,-0.610669,0.657287,0.143865,-0.0556751,0.52262,2.05189,0.0335526,-5.29992,-0.00510594,0.0559277,0.0788229,0.627826,0.502059,1
7200,263.576,0.486332,0.686031,-0.610658,0.655981,0.147294,-0.0587284,0.525903,1.98065,0.0628368,-5.24084,-0.00451292,0.0570375,0.0786094,0.627826,0.502059,1
7210,281.254,0.491561,0.686511,-0.61064,0.654699,0.150726,-0.0617816,0.52918,1.71721,-0.135794,-4.70656,-0.00422458,0.058152,0.0783597,0.627826,0.502059,1
7220,265.504,0.497043,0.68693,-0.610671,0.653549,0.154159,-0.0648349,0.532451,1.88306,-0.25407,-4.50683,-0.00457847,0.058861,0.0779697,0.627826,0.502059,1
7230,247.441,0.502688,0.687388,-0.610734,0.652443,0.157595,-0.0678884,0.535716,1.81166,-0.257127,-4.4214,-0.00486963,0.0598806,0.0774843,0.627826,0.502059,1
7240,250.395,0.508206,0.687827,-0.610797,0.651356,0.161033,-0.0709422,0.538975,1.73365,-0.249062,-4.36056,-0.00455514,0.0611898,0.0770276,0.627705,0.502141,1
7250,246.65,0.513056,0.688248,-0.610857,0.650282,0.164473,-0.0739964,0.542229,1.67491,-0.231669,-4.27407,-0.00398678,0.0619402,0.0770743,0.62736,0.502355,1
7260,234.797,0.517362,0.688653,-0.610912,0.649231,0.167916,-0.0770508,0.545478,1.5941,-0.209244,-4.20574,-0.00350573,0.0618344,0.0775154,0.626826,0.502659,1
7270,231.335,0.521577,0.689037,-0.610961,0.648201,0.17136,-0.0801055,0.548722,1.50968,-0.188997,-4.10475,-0.00327058,0.0613384,0.0780402,0.626347,0.502905,1
7280,260.622,0.525988,0.6894,-0.611005,0.647199,0.174806,-0.0831604,0.55196,1.42116,-0.162823,-3.98338,-0.00355674,0.0605911,0.078478,0.626109,0.503013,1
7290,294.904,0.530374,0.689742,-0.611041,0.646229,0.178254,-0.0862155,0.555194,1.33925,-0.131272,-3.84103,-0.00444094,0.0601151,0.079267,0.626109,0.503013,1
7300,305.005,0.534619,0.690065,-0.611069,0.645295,0.181703,-0.0892708,0.558422,1.26389,-0.0899418,-3.7061,-0.00531211,0.0604009,0.0804676,0.626109,0.503013,1
7310,307.717,0.538704,0.690369,-0.611086,0.644392,0.185154,-0.0923262,0.561647,1.19034,-0.0479642,-3.58122,-0.00585904,0.0609445,0.0818298,0.626109,0.503013,1
7320,291.066,0.542872,0.690654,-0.611093,0.64352,0.188607,-0.0953816,0.564866,1.11404,-0.0081637,-3.458,-0.00645178,0.0604371,0.0828061,0.626109,0.503013,1
7330,288.339,0.547166,0.690921,-0.611091,0.64268,0.192061,-0.0984371,0.568082,1.0409,0.0210228,-3.3213,-0.00724563,0.0588415,0.0833848,0.626109,0.503013,1
7340,285.688,0.551717,0.69117,-0.611083,0.641874,0.195516,-0.101493,0.571293,0.973863,0.0436155,-3.18406,-0.00783119,0.05754,0.0836968,0.626109,0.503013,1
7350,273.633,0.556554,0.691403,-0.611067,0.641106,0.198973,-0.104548,0.574501,0.770919,0.266088,-2.63131,-0.00792122,0.0575669,0.0839237,0.626109,0.503013,1
7360,274.446,0.561559,0.691589,-0.611001,0.640465,0.20243,-0.107603,0.577705,0.732604,0.272278,-2.54749,-0.00763019,0.0582339,0.0840234,0.626109,0.503013,1
7370,286.797,0.566357,0.691766,-0.610933,0.639843,0.205888,-0.110658,0.580905,0.694808,0.277253,-2.4774,-0.00716447,0.0587144,0.0842346,0.626109,0.503013,1
7380,292.336,0.571051,0.691933,-0.610863,0.639236,0.209348,-0.113712,0.584103,0.656051,0.280502,-2.42193,-0.0068757,0.0591408,0.0846349,0.626109,0.503013,1
7390,267.462,0.57605,0.692093,-0.610796,0.638635,0.212808,-0.116767,0.587298,0.751559,0.0707061,-2.8835,-0.00709626,0.0597902,0.0849991,0.626109,0.503013,1
7400,225.518,0.581278,0.692275,-0.610783,0.637926,0.216269,-0.119821,0.590489,0.676481,-0.125318,-2.41546,-0.00761261,0.0603417,0.0852143,0.626109,0.503013,1
7410,217.602,0.586154,0.69244,-0.610815,0.637324,0.21973,-0.122874,0.593677,0.65467,-0.133386,-2.44449,-0.00764145,0.0609466,0.0856529,0.626109,0.503013,1
7420,263.17,0.590602,0.692599,-0.610848,0.636715,0.223193,-0.125929,0.596862,0.630293,-0.135517,-2.47206,-0.00725988,0.0620932,0.0866174,0.626109,0.503013,1
7430,275.968,0.595267,0.692749,-0.610882,0.636106,0.226656,-0.128983,0.600044,0.347878,-0.197537,-2.05517,-0.00756868,0.0631353,0.0876268,0.626109,0.503013,1
7440,263.876,0.60015,0.692833,-0.61093,0.635596,0.23012,-0.132038,0.603224,0.331474,-0.18262,-2.05599,-0.00904423,0.0630367,0.0885132,0.626059,0.502703,1
7450,263.732,0.604656,0.692913,-0.610972,0.635089,0.233585,-0.135092,0.6064,0.3165,-0.160566,-2.028,-0.0107336,0.062284,0.0897189,0.626054,0.502593,1
7460,266.702,0.608293,0.692989,-0.611009,0.634592,0.23705,-0.138147,0.609574,0.299888,-0.138435,-1.98777,-0.011604,0.0618829,0.0917138,0.626071,0.502275,1
7470,287.406,0.611481,0.693061,-0.611041,0.634104,0.240515,-0.141202,0.612746,0.280076,-0.120128,-1.95315,-0.0114371,0.0617642,0.0938682,0.626097,0.501794,1
7480,273.767,0.614595,0.693132,-0.611068,0.633618,0.24398,-0.144258,0.615916,0.511392,-0.0147689,-2.38099,-0.0102489,0.0615669,0.095597,0.62614,0.501464,1
7490,260.599,0.617858,0.693256,-0.611069,0.633031,0.247446,-0.147313,0.619082,0.492075,0.00578033,-2.35246,-0.00836932,0.0614965,0.0968695,0.626146,0.50144,1
7500,263.656,0.62119,0.693372,-0.611066,0.632458,0.250913,-0.150368,0.622246,0.240425,-0.0706291,-1.88361,-0.0066705,0.0616133,0.0982307,0.626231,0.501193,1
7510,235.875,0.624943,0.693431,-0.611082,0.631994,0.25438,-0.153424,0.625407,0.241113,-0.0566637,-1.83095,-0.00574939,0.0617918,0.099509,0.626404,0.500756,1
7520,223.868,0.629188,0.693488,-0.611094,0.631542,0.257847,-0.156479,0.628566,0.223452,-0.0410066,-1.82061,-0.00530486,0.0619871,0.100455,0.626477,0.500595,1
7530,244.261,0.634056,0.693541,-0.611102,0.631092,0.261315,-0.159535,0.631722,0.197614,-0.0273944,-1.80848,-0.00551461,0.0621908,0.100999,0.626477,0.500595,1
7540,223.637,0.639648,0.693586,-0.611107,0.630646,0.264782,-0.16259,0.634877,0.171038,-0.0153846,-1.78817,-0.00702785,0.0623242,0.101321,0.626477,0.500595,1
7550,217.279,0.646126,0.693626,-0.61111,0.630207,0.26825,-0.165646,0.638029,0.156006,-0.0222208,-1.72918,-0.00950065,0.0622912,0.10102,0.626595,0.500399,1
7560,217.232,0.652825,0.693662,-0.611114,0.629783,0.271719,-0.168701,0.641179,0.140157,-0.0128624,-1.69135,-0.0114574,0.062256,0.100207,0.626741,0.500178,1
7570,210.956,0.659086,0.693696,-0.611117,0.62937,0.275187,-0.171757,0.644327,0.12674,-0.00538636,-1.64425,-0.0121487,0.0622488,0.0992814,0.626926,0.49992,1
7580,227.859,0.664621,0.693725,-0.611116,0.628975,0.278656,-0.174812,0.647473,0.0491251,0.132544,-1.09633,-0.0116304,0.0621001,0.0985398,0.627082,0.499717,1
7590,262.791,0.670167,0.693735,-0.611083,0.62871,0.282124,-0.177868,0.650617,0.0393403,0.127805,-1.04326,-0.0103496,0.0617416,0.0972898,0.627219,0.499555,1
7600,293.709,0.676344,0.693744,-0.611054,0.628471,0.285593,-0.180923,0.65376,0,0,0,-0.00901771,0.0614877,0.0952949,0.627549,0.499195,1
7610,292.157,0.683122,0.693744,-0.611054,0.628471,0.289062,-0.183979,0.656902,0,0,0,-0.00860644,0.0610864,0.0929934,0.627971,0.498749,1
7620,265.835,0.68972,0.693744,-0.611054,0.628471,0.29253,-0.187034,0.660044,0,0,0,-0.00928951,0.0603252,0.0913331,0.628103,0.498636,1
7630,275.45,0.69609,0.693744,-0.611054,0.628471,0.295999,-0.190089,0.663187,0,0,0,-0.0103152,0.0599743,0.0903158,0.628103,0.498636,1
7640,288.431,0.702414,0.693744,-0.611054,0.628471,0.299468,-0.193144,0.666329,0,0,0,-0.0109046,0.0609896,0.0897265,0.628103,0.498636,1
7650,265.788,0.708877,0.693744,-0.611054,0.628471,0.302937,-0.1962,0.669471,0,0,0,-0.0114588,0.062541,0.0891995,0.628103,0.498636,1
7660,250.606,0.715283,0.693744,-0.611054,0.628471,0.306405,-0.199255,0.672614,0,0,0,-0.0125997,0.0634725,0.0887988,0.628103,0.498636,1
7670,267.797,0.72155,0.693744,-0.611054,0.628471,0.309874,-0.20231,0.675756,0,0,0,-0.0137728,0.0637755,0.0883163,0.628103,0.498636,1
7680,303.073,0.727245,0.693744,-0.611054,0.628471,0.313343,-0.205365,0.678899,0,0,0,-0.0138576,0.0641202,0.0879646,0.628103,0.498636,1
7690,303.029,0.732275,0.693744,-0.611054,0.628471,0.316811,-0.208421,0.682041,0,0,0,-0.0128846,0.0644967,0.0878665,0.628103,0.498636,1
7700,296.419,0.736972,0.693744,-0.611054,0.628471,0.32028,-0.211476,0.685183,0,0,0,-0.0115687,0.0650361,0.0880696,0.628103,0.498636,1
7710,264.376,0.742014,0.693744,-0.611054,0.628471,0.323749,-0.214531,0.688326,0,0,0,-0.010257,0.0658222,0.0879705,0.628255,0.498341,1
7720,235.311,0.747381,0.693744,-0.611054,0.628471,0.327218,-0.217586,0.691468,0,0,0,-0.00920555,0.0664858,0.0875632,0.628287,0.498298,1
7730,234.952,0.752667,0.693744,-0.611054,0.628471,0.330686,-0.220642,0.69461,0,0,0,-0.00898347,0.066218,0.0872859,0.628453,0.498113,1
7740,256.442,0.757586,0.693744,-0.611054,0.628471,0.334155,-0.223697,0.697753,0,0,0,-0.00953223,0.065156,0.087523,0.62886,0.497708,1
7750,271.045,0.762638,0.693744,-0.611054,0.628471,0.337624,-0.226752,0.700895,0,0,0,-0.0102933,0.0640666,0.0877111,0.629104,0.497502,1
7760,274.909,0.76811,0.693744,-0.611054,0.628471,0.341092,-0.229808,0.704037,0,0,0,-0.0110596,0.0631787,0.0874814,0.629108,0.4975,1
7770,266.125,0.773479,0.693744,-0.611054,0.628471,0.344561,-0.232863,0.70718,0,0,0,-0.0117474,0.0617739,0.0870964,0.629108,0.4975,1
7780,255.866,0.778391,0.693744,-0.611054,0.628471,0.34803,-0.235918,0.710322,0,0,0,-0.0120641,0.0602029,0.0869946,0.629114,0.497568,1
7790,251.093,0.783392,0.693744,-0.611054,0.628471,0.351499,-0.238973,0.713464,0,0,0,-0.0117358,0.0597461,0.0869422,0.62908,0.497708,1
7800,275.653,0.788926,0.693744,-0.611054,0.628471,0.354967,-0.242029,0.716607,0,0,0,-0.0110145,0.0607488,0.0866965,0.629056,0.497892,1
7810,311.617,0.79472,0.693744,-0.611054,0.628471,0.358436,-0.245084,0.719749,0,0,0,-0.0102744,0.0623018,0.0863873,0.628985,0.498269,1
7820,303.347,0.800619,0.693744,-0.611054,0.628471,0.361905,-0.248139,0.722892,0,0,0,-0.0100347,0.0638992,0.0862728,0.628893,0.498647,1
7830,276.852,0.806651,0.693744,-0.611054,0.628471,0.365373,-0.251194,0.726034,0,0,0,-0.0104736,0.0652222,0.086264,0.628844,0.498935,1
7840,261.335,0.81256,0.693744,-0.611054,0.628471,0.368842,-0.25425,0.729176,0,0,0,-0.0115659,0.0657631,0.0864207,0.628787,0.499366,1
7850,254.199,0.817998,0.693744,-0.611054,0.628471,0.372311,-0.257305,0.732319,0,0,0,-0.0127017,0.0657605,0.0869389,0.628716,0.499834,1
7860,238.512,0.823258,0.693744,-0.611054,0.628471,0.37578,-0.26036,0.735461,0,0,0,-0.0135598,0.0661879,0.0877463,0.628653,0.500209,1
7870,241.44,0.828573,0.693744,-0.611054,0.628471,0.379248,-0.263416,0.738603,0,0,0,-0.0138701,0.0671292,0.0884256,0.628607,0.500516,1
7880,228.844,0.833658,0.693744,-0.611054,0.628471,0.382717,-0.266471,0.741746,0,0,0,-0.0138336,0.0675341,0.0889257,0.628579,0.500717,1
7890,229.664,0.838,0.693744,-0.611054,0.628471,0.386186,-0.269526,0.744888,0,0,0,-0.01348,0.0670413,0.0897286,0.628572,0.500863,1
7900,224.332,0.841912,0.693744,-0.611054,0.628471,0.389655,-0.272581,0.74803,0,0,0,-0.0130542,0.0664371,0.0909853,0.628575,0.501071,1
7910,214.017,0.846187,0.693744,-0.611054,0.628471,0.393123,-0.275637,0.751173,0,0,0,-0.0126032,0.0662852,0.0920006,0.628566,0.501177,1
7920,199.312,0.851253,0.693744,-0.611054,0.628471,0.396592,-0.278692,0.754315,0,0,0,-0.0123876,0.0661566,0.0921621,0.628566,0.501177,1
7930,216.673,0.856394,0.693744,-0.611054,0.628471,0.400061,-0.281747,0.757457,0,0,0,-0.0120963,0.0657065,0.0920147,0.628566,0.501177,1
7940,253.813,0.861189,0.693744,-0.611054,0.628471,0.403529,-0.284802,0.7606,0,0,0,-0.0117735,0.0650524,0.0921894,0.628566,0.501177,1
7950,283.299,0.865977,0.693744,-0.611054,0.628471,0.406998,-0.287858,0.763742,0,0,0,-0.0116242,0.0643326,0.0924494,0.628566,0.501177,1
7960,305.657,0.871461,0.693744,-0.611054,0.628471,0.410467,-0.290913,0.766884,0,0,0,-0.0121822,0.0637919,0.09235,0.628608,0.501425,1
7970,318.677,0.877417,0.693744,-0.611054,0.628471,0.413936,-0.293968,0.770027,0,0,0,-0.0131525,0.0640813,0.0923414,0.628635,0.501549,1
7980,320.095,0.883511,0.693744,-0.611054,0.628471,0.417404,-0.297023,0.773169,0,0,0,-0.0142978,0.0652962,0.0927653,0.628648,0.501597,1
7990,301.998,0.889385,0.693744,-0.611054,0.628471,0.420873,-0.300079,0.776312,0,0,0,-0.0150964,0.0665635,0.0932968,0.628658,0.501627,1
