step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6710,316.209,0.872046,1.36522,0.437304,-1.04987,-0.296832,-0.276292,-0.920056,0,0,0,-0.0312215,0.0654016,-0.162982,0.642894,0.495298,1
6720,346.771,0.873711,1.36522,0.437304,-1.04987,-0.290006,-0.274105,-0.925305,0,0,0,-0.0307348,0.0661857,-0.163497,0.642894,0.495298,1
6730,348.734,0.875255,1.36522,0.437304,-1.04987,-0.283179,-0.271919,-0.930555,0,0,0,-0.0305651,0.0668079,-0.164055,0.642894,0.495298,1
6740,333.647,0.876704,1.36522,0.437304,-1.04987,-0.276353,-0.269732,-0.935804,0,0,0,-0.0306581,0.066999,-0.164535,0.642955,0.495254,1
6750,311.27,0.878388,1.36522,0.437304,-1.04987,-0.269527,-0.267546,-0.941053,0,0,0,-0.0307441,0.0668963,-0.164718,0.642955,0.495254,1
6760,287.08,0.880173,1.36522,0.437304,-1.04987,-0.262701,-0.265359,-0.946303,0,0,0,-0.030994,0.0664997,-0.164711,0.642957,0.495252,1
6770,259.349,0.881894,1.36522,0.437304,-1.04987,-0.255875,-0.263172,-0.951552,0,0,0,-0.0317509,0.0658782,-0.16464,0.642957,0.495252,1
6780,237.035,0.883347,1.36522,0.437304,-1.04987,-0.249049,-0.260986,-0.956801,0,0,0,-0.0329582,0.0650638,-0.164779,0.642957,0.495252,1
6790,233.569,0.884753,1.36522,0.437304,-1.04987,-0.242223,-0.258799,-0.962051,0,0,0,-0.0338421,0.0640503,-0.165098,0.642957,0.495252,1
6800,215.051,0.886252,1.36522,0.437304,-1.04987,-0.235397,-0.256613,-0.9673,0,0,0,-0.034009,0.0628008,-0.165515,0.642957,0.495252,1
6810,200.797,0.888111,1.36522,0.437304,-1.04987,-0.22857,-0.254426,-0.97255,0,0,0,-0.0337025,0.0617286,-0.165819,0.642957,0.495252,1
6820,205.709,0.890288,1.36522,0.437304,-1.04987,-0.221744,-0.25224,-0.977799,0,0,0,-0.0335266,0.0612905,-0.166081,0.642957,0.495252,1
6830,213.024,0.892612,1.36522,0.437304,-1.04987,-0.214918,-0.250053,-0.983048,0,0,0,-0.0335281,0.0614924,-0.166474,0.642957,0.495252,1
6840,217.736,0.895018,1.36522,0.437304,-1.04987,-0.208092,-0.247867,-0.988298,0,0,0,-0.0336318,0.0619099,-0.166921,0.642957,0.495252,1
6850,213.461,0.897969,1.36522,0.437304,-1.04987,-0.201266,-0.24568,-0.993547,0,0,0,-0.0338876,0.06241,-0.166859,0.642957,0.495252,1
6860,240.022,0.901539,1.36522,0.437304,-1.04987,-0.19444,-0.243494,-0.998796,0,0,0,-0.0346397,0.0628749,-0.166105,0.642957,0.495252,1
6870,277.991,1.21,1.36522,0.437304,-1.04987,-0.187614,-0.241307,0.995954,0,0,0,-0.035667,0.0632151,-0.165194,0.642957,0.495252,1
6880,298.019,1.20302,1.36522,0.437304,-1.04987,-0.180788,-0.239121,0.990705,0,0,0,-0.0366568,0.0634478,-0.164684,0.642957,0.495252,1
6890,304.785,1.19649,1.36522,0.437304,-1.04987,-0.173962,-0.236934,0.985456,0,0,0,-0.0373351,0.0637577,-0.164543,0.642957,0.495252,1
6900,317.509,1.19007,1.36522,0.437304,-1.04987,-0.167135,-0.234748,0.980206,0,0,0,-0.0376087,0.0640939,-0.164427,0.642957,0.495252,1
6910,309.352,1.18356,1.36522,0.437304,-1.04987,-0.160309,-0.232561,0.974957,0,0,0,-0.0371543,0.0644226,-0.1641,0.642957,0.495252,1
6920,288.9,1.17682,1.36522,0.437304,-1.04987,-0.153483,-0.230375,0.969708,0,0,0,-0.0361971,0.0647521,-0.163453,0.642957,0.495252,1
6930,280.736,1.17007,1.36522,0.437304,-1.04987,-0.146657,-0.228188,0.964458,0,0,0,-0.035249,0.0650224,-0.162781,0.642957,0.495252,1
6940,291.181,1.16354,1.36522,0.437304,-1.04987,-0.139831,-0.226002,0.959209,0,0,0,-0.0347061,0.0650204,-0.162428,0.642957,0.495252,1
6950,300.699,1.15718,1.36522,0.437304,-1.04987,-0.133005,-0.223815,0.95396,0,0,0,-0.034366,0.0645552,-0.162364,0.642957,0.495252,1
6960,284.954,1.15061,1.36522,0.437304,-1.04987,-0.126179,-0.221629,0.94871,0,0,0,-0.0342241,0.0637511,-0.162145,0.642957,0.495252,1
6970,273.455,1.1437,1.36522,0.437304,-1.04987,-0.119353,-0.219442,0.943461,0,0,0,-0.0345187,0.0629311,-0.161585,0.642957,0.495252,1
6980,281.162,1.13656,1.36522,0.437304,-1.04987,-0.112526,-0.217256,0.938212,0,0,0,-0.0353288,0.0623427,-0.160714,0.642957,0.495252,1
6990,266.945,1.12966,1.36522,0.437304,-1.04987,-0.1057,-0.215069,0.932962,0,0,0,-0.0362444,0.0620667,-0.159973,0.643253,0.495279,1
7000,260.624,1.12324,1.36522,0.437304,-1.04987,-0.0988742,-0.212882,0.927713,0,0,0,-0.0370037,0.06224,-0.159557,0.643625,0.496136,1
7010,278.195,1.11712,1.36522,0.437304,-1.04987,-0.0920481,-0.210696,0.922463,0,0,0,-0.0376124,0.0627238,-0.159313,0.643674,0.496224,1
7020,285.684,1.11068,1.36522,0.437304,-1.04987,-0.085222,-0.208509,0.917214,0,0,0,-0.0381679,0.0631795,-0.158698,0.643682,0.496267,1
7030,298.559,1.10404,1.36522,0.437304,-1.04987,-0.0783958,-0.206323,0.911965,0,0,0,-0.0386295,0.0635365,-0.157844,0.643682,0.496267,1
7040,302.216,1.09754,1.36522,0.437304,-1.04987,-0.0715697,-0.204136,0.906715,0,0,0,-0.0391222,0.0640049,-0.157074,0.643643,0.496464,1
7050,311.284,1.09145,1.36522,0.437304,-1.04987,-0.0647436,-0.20195,0.901466,0,0,0,-0.0396216,0.0643335,-0.156703,0.643502,0.496952,1
7060,318.587,1.08558,1.36522,0.437304,-1.04987,-0.0579175,-0.199763,0.896217,0,0,0,-0.039847,0.0642836,-0.156607,0.643339,0.497368,1
7070,289.642,1.08002,1.36522,0.437304,-1.04987,-0.0510914,-0.197577,0.890967,0,0,0,-0.0397173,0.064067,-0.156823,0.643158,0.497741,1
7080,249.882,1.07447,1.36522,0.437304,-1.04987,-0.0442652,-0.19539,0.885718,0,0,0,-0.0399413,0.0640033,-0.156959,0.642976,0.498131,1
7090,241.821,1.06866,1.36522,0.437304,-1.04987,-0.0374391,-0.193204,0.880469,0,0,0,-0.040785,0.0638412,-0.156816,0.642828,0.498495,1
7100,258.77,1.06283,1.36522,0.437304,-1.04987,-0.030613,-0.191017,0.875219,0,0,0,-0.0415814,0.0635479,-0.156614,0.642664,0.498922,1
7110,294.65,1.05763,1.36522,0.437304,-1.04987,-0.0237869,-0.188831,0.86997,0,0,0,-0.0417316,0.0633794,-0.156994,0.642505,0.499295,1
7120,303.056,1.0529,1.36522,0.437304,-1.04987,-0.0169608,-0.186644,0.864721,0,0,0,-0.041538,0.0635177,-0.157736,0.642457,0.499358,1
7130,300.494,1.04798,1.36522,0.437304,-1.04987,-0.0101346,-0.184458,0.859471,0,0,0,-0.0414195,0.0635862,-0.158249,0.642451,0.499373,1
7140,297.549,1.04244,1.36522,0.437304,-1.04987,-0.00330853,-0.182271,0.854222,0,0,0,-0.0413493,0.0632674,-0.158173,0.642325,0.499707,1
7150,303.188,1.03689,1.36522,0.437304,-1.04987,0.00351759,-0.180085,0.848973,0,0,0,-0.0412932,0.0625728,-0.158131,0.64227,0.499853,1
7160,291.894,1.03183,1.36522,0.437304,-1.04987,0.0103437,-0.177898,0.843723,0,0,0,-0.041312,0.0617546,-0.158559,0.64227,0.499853,1
7170,272.181,1.02718,1.36522,0.437304,-1.04987,0.0171698,-0.175712,0.838474,0,0,0,-0.0414279,0.0608082,-0.159389,0.64227,0.499853,1
7180,245.599,1.02259,1.36522,0.437304,-1.04987,0.023996,-0.173525,0.833225,0,0,0,-0.0416463,0.0601157,-0.160151,0.64227,0.499853,1
7190,229.518,1.01825,1.36522,0.437304,-1.04987,0.0308221,-0.171339,0.827975,0,0,0,-0.0421418,0.0603157,-0.160886,0.64227,0.499853,1
7200,227.849,1.01394,1.36522,0.437304,-1.04987,0.0376482,-0.169152,0.822726,0,0,0,-0.0425006,0.0610354,-0.161478,0.642199,0.500018,1
7210,231.092,1.00943,1.36522,0.437304,-1.04987,0.0444743,-0.166966,0.817476,0,0,0,-0.0423953,0.0613222,-0.161951,0.641987,0.500512,1
7220,246.977,1.00515,1.36522,0.437304,-1.04987,0.0513004,-0.164779,0.812227,0,0,0,-0.0421803,0.0612995,-0.162693,0.64192,0.500621,1
7230,250.862,1.00171,1.36522,0.437304,-1.04987,0.0581266,-0.162592,0.806978,0,0,0,-0.0424453,0.0616378,-0.164117,0.641889,0.500657,1
7240,238.517,0.998452,1.36522,0.437304,-1.04987,0.0649527,-0.160406,0.801728,0,0,0,-0.042904,0.0620616,-0.16563,0.641783,0.500756,1
7250,255.8,0.994646,1.36522,0.437304,-1.04987,0.0717788,-0.158219,0.796479,0,0,0,-0.043429,0.0621836,-0.166574,0.641619,0.500893,1
7260,279.06,0.990506,1.36522,0.437304,-1.04987,0.0786049,-0.156033,0.79123,0,0,0,-0.0440387,0.0624924,-0.167054,0.641371,0.501094,1
7270,296.747,0.986757,1.36522,0.437304,-1.04987,0.085431,-0.153846,0.78598,0,0,0,-0.0445052,0.0632783,-0.167782,0.641051,0.501356,1
7280,297.154,0.983345,1.36522,0.437304,-1.04987,0.0922572,-0.15166,0.780731,0,0,0,-0.0443583,0.0639016,-0.16892,0.64075,0.501595,1
7290,300.904,0.980039,1.36522,0.437304,-1.04987,0.0990833,-0.149473,0.775482,0,0,0,-0.0441207,0.0639262,-0.170261,0.640564,0.501732,1
7300,297.656,0.976717,1.36522,0.437304,-1.04987,0.105909,-0.147287,0.770232,0,0,0,-0.0442415,0.0636133,-0.171549,0.640525,0.50176,1
7310,285.753,0.973104,1.36522,0.437304,-1.04987,0.112736,-0.1451,0.764983,0,0,0,-0.0446216,0.0631731,-0.172456,0.640525,0.50176,1
7320,274.418,0.968737,1.36522,0.437304,-1.04987,0.119562,-0.142914,0.759734,0,0,0,-0.0447774,0.0623393,-0.172638,0.640525,0.50176,1
7330,269.343,0.964025,1.36522,0.437304,-1.04987,0.126388,-0.140727,0.754484,0,0,0,-0.0448803,0.0613675,-0.17243,0.640525,0.50176,1
7340,267.093,0.959809,1.36522,0.437304,-1.04987,0.133214,-0.138541,0.749235,0,0,0,-0.0451518,0.0608502,-0.172536,0.640525,0.50176,1
7350,286.318,0.956101,1.36522,0.437304,-1.04987,0.14004,-0.136354,0.743986,0,0,0,-0.0456796,0.0608168,-0.172944,0.640525,0.50176,1
7360,305.814,0.952026,1.36522,0.437304,-1.04987,0.146866,-0.134168,0.738736,0,0,0,-0.046088,0.060386,-0.173005,0.640323,0.501851,1
7370,306.17,0.94742,1.36522,0.437304,-1.04987,0.153692,-0.131981,0.733487,0,0,0,-0.0463216,0.0595675,-0.172553,0.640147,0.501919,1
7380,301.071,0.9431,1.36522,0.437304,-1.04987,0.160518,-0.129795,0.728237,0,0,0,-0.0463022,0.0592032,-0.172286,0.640022,0.501959,1
7390,285.136,0.939465,1.36522,0.437304,-1.04987,0.167344,-0.127608,0.722988,0,0,0,-0.0460986,0.0596912,-0.172532,0.640022,0.501959,1
7400,261.019,0.936076,1.36522,0.437304,-1.04987,0.174171,-0.125422,0.717739,0,0,0,-0.0459384,0.0601723,-0.172961,0.640022,0.501959,1
7410,257.063,0.932567,1.36522,0.437304,-1.04987,0.180997,-0.123235,0.712489,0,0,0,-0.0462131,0.0603137,-0.173155,0.640022,0.501959,1
7420,244.426,0.929054,1.36522,0.437304,-1.04987,0.187823,-0.121049,0.70724,0,0,0,-0.0465442,0.0602977,-0.173286,0.640022,0.501959,1
7430,270.42,0.925729,1.36522,0.437304,-1.04987,0.194649,-0.118862,0.701991,0,0,0,-0.0465769,0.060369,-0.1736,0.640022,0.501959,1
7440,295.144,0.922669,1.36522,0.437304,-1.04987,0.201475,-0.116676,0.696741,0,0,0,-0.0465814,0.0603152,-0.174155,0.639647,0.501995,1
7450,300.988,0.919938,1.36522,0.437304,-1.04987,0.208301,-0.114489,0.691492,0,0,0,-0.0471524,0.0603355,-0.174803,0.638644,0.502082,1
7460,286.741,0.917522,1.36522,0.437304,-1.04987,0.215127,-0.112302,0.686243,0,0,0,-0.0478691,0.0606907,-0.175589,0.637441,0.502177,1
7470,267.788,0.914998,1.36522,0.437304,-1.04987,0.221953,-0.110116,0.680993,0,0,0,-0.0480395,0.0615261,-0.176249,0.636618,0.502233,1
7480,246.796,0.911861,1.36522,0.437304,-1.04987,0.22878,-0.107929,0.675744,0,0,0,-0.0475056,0.0624109,-0.176395,0.636074,0.502264,1
7490,239.743,0.908534,1.36522,0.437304,-1.04987,0.235606,-0.105743,0.670495,0,0,0,-0.0468086,0.0632364,-0.176336,0.635305,0.502312,1
7500,217.986,0.905832,1.36522,0.437304,-1.04987,0.242432,-0.103556,0.665245,0,0,0,-0.0464058,0.0637254,-0.176848,0.634427,0.502366,1
7510,207.421,0.903551,1.36522,0.437304,-1.04987,0.249258,-0.10137,0.659996,0,0,0,-0.0465666,0.0636374,-0.177658,0.633805,0.502396,1
7520,212.865,0.900796,1.36522,0.437304,-1.04987,0.256084,-0.0991834,0.654747,0,0,0,-0.0475181,0.0627741,-0.177737,0.633583,0.502401,1
7530,228.06,0.897568,1.36522,0.437304,-1.04987,0.26291,-0.0969968,0.649497,0,0,0,-0.049191,0.0616458,-0.176974,0.633583,0.502401,1
7540,250.208,0.894627,1.36522,0.437304,-1.04987,0.269736,-0.0948103,0.644248,0,0,0,-0.0509196,0.0606874,-0.176336,0.633583,0.502401,1
7550,262.241,0.892325,1.36522,0.437304,-1.04987,0.276562,-0.0926238,0.638999,0,0,0,-0.0519569,0.060247,-0.176446,0.633583,0.502401,1
7560,242.401,0.890149,1.36522,0.437304,-1.04987,0.283389,-0.0904373,0.633749,0,0,0,-0.0523222,0.0598983,-0.176845,0.633327,0.502382,1
7570,251.312,0.887432,1.36522,0.437304,-1.04987,0.290215,-0.0882507,0.6285,0,0,0,-0.0523742,0.0592406,-0.176743,0.633302,0.50238,1
7580,259.484,0.884014,1.36522,0.437304,-1.04987,0.297041,-0.0860642,0.62325,0,0,0,-0.0520278,0.0583519,-0.175984,0.63301,0.502342,1
7590,287.385,0.880467,1.36522,0.437304,-1.04987,0.303867,-0.0838777,0.618001,0,0,0,-0.0510232,0.0580745,-0.175172,0.632886,0.502325,1
7600,311.854,0.877531,1.36522,0.437304,-1.04987,0.310693,-0.0816912,0.612752,0,0,0,-0.049996,0.058658,-0.174818,0.632886,0.502325,1
7610,317.718,0.875505,1.36522,0.437304,-1.04987,0.317519,-0.0795047,0.607502,0,0,0,-0.0498856,0.0596265,-0.174908,0.632886,0.502325,1
7620,317.092,0.873952,1.36522,0.437304,-1.04987,0.324345,-0.0773181,0.602253,0,0,0,-0.0507396,0.0602468,-0.175037,0.632886,0.502325,1
7630,308.326,0.872201,1.36522,0.437304,-1.04987,0.331171,-0.0751316,0.597004,0,0,0,-0.0516033,0.0602701,-0.174932,0.632886,0.502325,1
7640,294.368,0.870024,1.36522,0.437304,-1.04987,0.337997,-0.0729451,0.591754,0,0,0,-0.0519731,0.0597489,-0.174572,0.632886,0.502325,1
7650,272.336,0.867981,1.36522,0.437304,-1.04987,0.344824,-0.0707586,0.586505,0,0,0,-0.0520045,0.059149,-0.174444,0.632518,0.502258,1
7660,253.797,0.866711,1.36522,0.437304,-1.04987,0.35165,-0.068572,0.581256,0,0,0,-0.0521328,0.0588469,-0.174993,0.632493,0.502253,1
7670,252.013,0.866334,1.36522,0.437304,-1.04987,0.358476,-0.0663855,0.576006,0,0,0,-0.0526589,0.0589278,-0.17619,0.632493,0.502253,1
7680,261.002,0.866017,1.36522,0.437304,-1.04987,0.365302,-0.064199,0.570757,0,0,0,-0.0536027,0.0591098,-0.177106,0.632493,0.502253,1
7690,260.89,0.865044,1.36522,0.437304,-1.04987,0.372128,-0.0620125,0.565508,0,0,0,-0.0543125,0.0592907,-0.177282,0.632493,0.502253,1
7700,262.865,0.863485,1.36522,0.437304,-1.04987,0.378954,-0.059826,0.560258,0,0,0,-0.0543051,0.0597016,-0.177038,0.632354,0.502214,1
7710,254.843,0.862226,1.36522,0.437304,-1.04987,0.38578,-0.0576394,0.555009,0,0,0,-0.0539663,0.0605157,-0.177177,0.632108,0.50215,1
7720,244.445,0.861521,1.36522,0.437304,-1.04987,0.392606,-0.0554529,0.54976,0,0,0,-0.0540875,0.0611418,-0.177625,0.631877,0.502097,1
7730,247.162,0.860865,1.36522,0.437304,-1.04987,0.399433,-0.0532664,0.54451,0,0,0,-0.0545881,0.0608941,-0.17793,0.631621,0.502032,1
7740,257.079,0.859543,1.36522,0.437304,-1.04987,0.406259,-0.0510799,0.539261,0,0,0,-0.0549264,0.0600242,-0.177523,0.631402,0.501973,1
7750,272.156,0.857943,1.36522,0.437304,-1.04987,0.413085,-0.0488934,0.534012,0,0,0,-0.0552411,0.0592726,-0.176648,0.631378,0.501966,1
7760,296.574,0.856631,1.36522,0.437304,-1.04987,0.419911,-0.0467068,0.528762,0,0,0,-0.0560687,0.0589715,-0.175576,0.631378,0.501966,1
7770,307.521,0.855866,1.36522,0.437304,-1.04987,0.426737,-0.0445203,0.523513,0,0,0,-0.0571231,0.0590843,-0.174808,0.631378,0.501966,1
7780,316.19,0.85525,1.36522,0.437304,-1.04987,0.433563,-0.0423338,0.518263,0,0,0,-0.0576984,0.0595188,-0.17437,0.631378,0.501966,1
7790,314.219,0.854394,1.36522,0.437304,-1.04987,0.440389,-0.0401473,0.513014,0,0,0,-0.057577,0.0597055,-0.174043,0.631378,0.501966,1
7800,314.631,0.852983,1.36522,0.437304,-1.04987,0.447215,-0.0379607,0.507765,0,0,0,-0.0569207,0.0591966,-0.173402,0.631378,0.501966,1
7810,293.236,0.851515,1.36522,0.437304,-1.04987,0.454041,-0.0357742,0.502515,0,0,0,-0.0560124,0.0581815,-0.172833,0.631378,0.501966,1
7820,256.116,0.850859,1.36522,0.437304,-1.04987,0.460868,-0.0335877,0.497266,0,0,0,-0.0554665,0.0574027,-0.172869,0.631378,0.501966,1
7830,233.242,0.851388,1.36522,0.437304,-1.04987,0.467694,-0.0314012,0.492017,0,0,0,-0.0559831,0.0569316,-0.173432,0.631378,0.501966,1
7840,229.762,0.852192,1.36522,0.437304,-1.04987,0.47452,-0.0292147,0.486767,0,0,0,-0.0572582,0.0565546,-0.173601,0.631378,0.501966,1
7850,219.697,0.852485,1.36522,0.437304,-1.04987,0.481346,-0.0270281,0.481518,0,0,0,-0.0582743,0.0562124,-0.173166,0.631378,0.501966,1
7860,225.489,0.852321,1.36522,0.437304,-1.04987,0.488172,-0.0248416,0.476269,0,0,0,-0.0585193,0.0563646,-0.172565,0.63124,0.501881,1
7870,250.177,0.852252,1.36522,0.437304,-1.04987,0.494998,-0.0226551,0.471019,0,0,0,-0.0585478,0.0570143,-0.172077,0.630823,0.501614,1
7880,259.137,0.852202,1.36522,0.437304,-1.04987,0.501824,-0.0204686,0.46577,0,0,0,-0.0586579,0.0577963,-0.171398,0.630451,0.501375,1
7890,262.027,0.852087,1.36522,0.437304,-1.04987,0.50865,-0.0182821,0.460521,0,0,0,-0.0587164,0.0582608,-0.17058,0.630213,0.501215,1
7900,257.212,0.852142,1.36522,0.437304,-1.04987,0.515477,-0.0160955,0.455271,0,0,0,-0.0586349,0.0585513,-0.170005,0.630192,0.5012,1
7910,255.196,0.852551,1.36522,0.437304,-1.04987,0.522303,-0.013909,0.450022,0,0,0,-0.0586402,0.0587504,-0.169712,0.630028,0.50108,1
7920,261.325,0.852872,1.36522,0.437304,-1.04987,0.529129,-0.0117225,0.444773,0,0,0,-0.0586919,0.0589207,-0.169122,0.630008,0.501065,1
7930,267.891,0.853038,1.36522,0.437304,-1.04987,0.535955,-0.00953597,0.439523,0,0,0,-0.0588196,0.059108,-0.1681,0.630008,0.501065,1
7940,272.135,0.853498,1.36522,0.437304,-1.04987,0.542781,-0.00734945,0.434274,0,0,0,-0.0591506,0.0593528,-0.167131,0.630008,0.501065,1
7950,241.687,0.854217,1.36522,0.437304,-1.04987,0.549607,-0.00516293,0.429024,0,0,0,-0.0594339,0.0591434,-0.166476,0.630008,0.501065,1
7960,235.478,0.854877,1.36522,0.437304,-1.04987,0.556433,-0.0029764,0.423775,0,0,0,-0.0592971,0.0582032,-0.166096,0.630008,0.501065,1
7970,243.373,0.855965,1.36522,0.437304,-1.04987,0.563259,-0.000789883,0.418526,0,0,0,-0.0591318,0.0569946,-0.166253,0.630008,0.501065,1
7980,244.336,0.858063,1.36522,0.437304,-1.04987,0.570086,0.00139664,0.413276,0,0,0,-0.0596195,0.056293,-0.167008,0.630008,0.501065,1
7990,261.16,0.860548,1.36522,0.437304,-1.04987,0.576912,0.00358316,0.408027,0,0,0,-0.0606563,0.0560135,-0.16756,0.630008,0.501065,1
