step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6570,272.13,1.06146,0.142405,0.0960594,0.96263,0.117375,0.151125,0.92475,0,0,0,-0.0048055,0.0507191,-0.12486,0.635652,0.496561,1
6580,258.844,1.06651,0.142405,0.0960594,0.96263,0.118087,0.151605,0.929563,0,0,0,-0.0041305,0.0507863,-0.125109,0.635652,0.496561,1
6590,231.17,1.07144,0.142405,0.0960594,0.96263,0.118799,0.152086,0.934376,0,0,0,-0.00307133,0.0513863,-0.125335,0.635652,0.496561,1
6600,213.365,1.07665,0.142405,0.0960594,0.96263,0.119511,0.152566,0.93919,0,0,0,-0.00205281,0.0520976,-0.125845,0.635812,0.496581,1
6610,216.695,1.08208,0.142405,0.0960594,0.96263,0.120223,0.153046,0.944003,0,0,0,-0.00189724,0.0523631,-0.126435,0.63604,0.496665,1
6620,222.42,1.08733,0.142405,0.0960594,0.96263,0.120935,0.153526,0.948816,0,0,0,-0.0023035,0.052631,-0.126787,0.636189,0.496786,1
6630,253.613,1.0922,0.142405,0.0960594,0.96263,0.121647,0.154007,0.953629,0,0,0,-0.00318294,0.0529862,-0.126701,0.636238,0.496873,1
6640,265.588,1.09692,0.142405,0.0960594,0.96263,0.122359,0.154487,0.958442,0,0,0,-0.00481508,0.0532035,-0.126367,0.636317,0.497155,1
6650,258.822,1.10195,0.142405,0.0960594,0.96263,0.123071,0.154967,0.963255,0,0,0,-0.00641569,0.0529543,-0.126291,0.636343,0.497353,1
6660,251.361,1.10731,0.142405,0.0960594,0.96263,0.123783,0.155448,0.968068,0,0,0,-0.00650367,0.0526243,-0.126729,0.636377,0.497414,1
6670,243.103,1.1128,0.142405,0.0960594,0.96263,0.124495,0.155928,0.972882,0,0,0,-0.0050991,0.0523881,-0.127481,0.636407,0.497436,1
6680,242.608,1.11824,0.142405,0.0960594,0.96263,0.125207,0.156408,0.977695,0,0,0,-0.00334957,0.0523545,-0.128243,0.636575,0.497504,1
6690,256.427,1.12365,0.142405,0.0960594,0.96263,0.125919,0.156889,0.982508,0,0,0,-0.00181082,0.0521178,-0.128933,0.637002,0.497653,1
6700,240.912,1.1291,0.142405,0.0960594,0.96263,0.126631,0.157369,0.987321,0,0,0,-0.000707304,0.0515986,-0.129577,0.63722,0.497765,1
6710,233.632,1.13513,0.142405,0.0960594,0.96263,0.127343,0.157849,0.992134,0,0,0,-0.000507217,0.0508924,-0.130694,0.637352,0.497852,1
6720,234.779,1.14165,0.142405,0.0960594,0.96263,0.128055,0.158329,0.996947,0,0,0,-0.00138047,0.0504561,-0.132196,0.637378,0.497873,1
6730,233.474,0.881617,0.142405,0.0960594,0.96263,0.128767,0.15881,-0.99824,0,0,0,-0.00263753,0.0505497,-0.133218,0.637481,0.497997,1
6740,245.539,0.877285,0.142405,0.0960594,0.96263,0.12948,0.15929,-0.993426,0,0,0,-0.00393613,0.0511112,-0.13312,0.637615,0.4982,1
6750,246.621,0.873147,0.142405,0.0960594,0.96263,0.130192,0.15977,-0.988613,0,0,0,-0.00523344,0.0514026,-0.132867,0.637796,0.498468,1
6760,226.226,0.868441,0.142405,0.0960594,0.96263,0.130904,0.160251,-0.9838,0,0,0,-0.00638865,0.0509423,-0.133275,0.637796,0.498496,1
6770,211.213,0.862993,0.142405,0.0960594,0.96263,0.131616,0.160731,-0.978987,0,0,0,-0.00653766,0.0501264,-0.134335,0.637796,0.498496,1
6780,197.004,0.857407,0.142405,0.0960594,0.96263,0.132328,0.161211,-0.974174,0,0,0,-0.00577957,0.0496578,-0.135347,0.637796,0.498496,1
6790,202.005,0.852038,0.142405,0.0960594,0.96263,0.13304,0.161692,-0.969361,0,0,0,-0.00510227,0.0498115,-0.136072,0.637796,0.498496,1
6800,223.327,0.84757,0.142405,0.0960594,0.96263,0.133752,0.162172,-0.964547,0,0,0,-0.00522073,0.0502931,-0.135968,0.637796,0.498496,1
6810,216.64,0.843814,0.142405,0.0960594,0.96263,0.134464,0.162652,-0.959734,0,0,0,-0.00514991,0.0505671,-0.135134,0.637759,0.498522,1
6820,214.693,0.839933,0.142405,0.0960594,0.96263,0.135176,0.163132,-0.954921,0,0,0,-0.00434355,0.0503068,-0.134377,0.637589,0.498648,1
6830,237.981,0.83486,0.142405,0.0960594,0.96263,0.135888,0.163613,-0.950108,0,0,0,-0.00316817,0.0501506,-0.134767,0.637196,0.498969,1
6840,261.626,0.829479,0.142405,0.0960594,0.96263,0.1366,0.164093,-0.945295,0,0,0,-0.00243107,0.050561,-0.13547,0.636699,0.499408,1
6850,281.648,0.825034,0.142405,0.0960594,0.96263,0.137312,0.164573,-0.940482,0,0,0,-0.00225961,0.0512028,-0.135281,0.63631,0.499768,1
6860,292.44,0.821704,0.142405,0.0960594,0.96263,0.138024,0.165054,-0.935669,0,0,0,-0.00297209,0.0515768,-0.134145,0.636048,0.499977,1
6870,285.051,0.817986,0.142405,0.0960594,0.96263,0.138736,0.165534,-0.930855,0,0,0,-0.00411339,0.0520717,-0.133471,0.635794,0.50015,1
6880,268.151,0.813512,0.142405,0.0960594,0.96263,0.139448,0.166014,-0.926042,0,0,0,-0.00477835,0.0528212,-0.133459,0.635632,0.50024,1
6890,242.412,0.80884,0.142405,0.0960594,0.96263,0.14016,0.166494,-0.921229,0,0,0,-0.00456279,0.0535754,-0.133494,0.635608,0.500247,1
6900,230.148,0.804467,0.142405,0.0960594,0.96263,0.140872,0.166975,-0.916416,0,0,0,-0.00428285,0.0538044,-0.133287,0.635532,0.50028,1
6910,218.033,0.799938,0.142405,0.0960594,0.96263,0.141584,0.167455,-0.911603,0,0,0,-0.00423391,0.0535444,-0.13336,0.635271,0.500414,1
6920,224.561,0.795693,0.142405,0.0960594,0.96263,0.142296,0.167935,-0.90679,0,0,0,-0.0041061,0.0525576,-0.133238,0.634902,0.500584,1
6930,236.745,0.792268,0.142405,0.0960594,0.96263,0.143008,0.168416,-0.901977,0,0,0,-0.00373412,0.0509529,-0.132329,0.634469,0.500768,1
6940,253.713,0.789241,0.142405,0.0960594,0.96263,0.14372,0.168896,-0.897163,0,0,0,-0.00369979,0.0492756,-0.131096,0.634169,0.500893,1
6950,266.826,0.785467,0.142405,0.0960594,0.96263,0.144432,0.169376,-0.89235,0,0,0,-0.00409367,0.0486589,-0.130559,0.634169,0.500893,1
6960,260.698,0.781417,0.142405,0.0960594,0.96263,0.145144,0.169857,-0.887537,0,0,0,-0.00474889,0.0487206,-0.130259,0.634169,0.500893,1
6970,248.859,0.778026,0.142405,0.0960594,0.96263,0.145856,0.170337,-0.882724,0,0,0,-0.00558039,0.0486406,-0.129343,0.634169,0.500893,1
6980,245.568,0.774798,0.142405,0.0960594,0.96263,0.146568,0.170817,-0.877911,0,0,0,-0.00654075,0.04841,-0.12832,0.634169,0.500893,1
6990,241.327,0.770403,0.142405,0.0960594,0.96263,0.14728,0.171297,-0.873098,0,0,0,-0.00696624,0.0491745,-0.128238,0.634169,0.500893,1
7000,218.059,0.765359,0.142405,0.0960594,0.96263,0.147992,0.171778,-0.868285,0,0,0,-0.00662032,0.0506274,-0.12856,0.634542,0.501122,1
7010,214.775,0.76096,0.142405,0.0960594,0.96263,0.148704,0.172258,-0.863471,0,0,0,-0.00594474,0.0518359,-0.128187,0.634676,0.501188,1
7020,203.352,0.757159,0.142405,0.0960594,0.96263,0.149416,0.172738,-0.858658,0,0,0,-0.00544311,0.0522794,-0.127359,0.635091,0.501442,1
7030,206.427,0.753105,0.142405,0.0960594,0.96263,0.150128,0.173219,-0.853845,0,0,0,-0.00521224,0.0523884,-0.126909,0.63542,0.501698,1
7040,214.623,0.748932,0.142405,0.0960594,0.96263,0.15084,0.173699,-0.849032,0,0,0,-0.00519686,0.0521502,-0.12669,0.63542,0.501698,1
7050,227.601,0.744977,0.142405,0.0960594,0.96263,0.151552,0.174179,-0.844219,0,0,0,-0.00531603,0.0518687,-0.126289,0.63542,0.501698,1
7060,228.149,0.740663,0.142405,0.0960594,0.96263,0.152264,0.17466,-0.839406,0,0,0,-0.00536858,0.0518735,-0.126204,0.635449,0.501721,1
7070,234.509,0.73581,0.142405,0.0960594,0.96263,0.152976,0.17514,-0.834592,0,0,0,-0.00551942,0.0521968,-0.126651,0.635784,0.501899,1
7080,232.814,0.731207,0.142405,0.0960594,0.96263,0.153688,0.17562,-0.829779,0,0,0,-0.0059578,0.0519569,-0.12701,0.636073,0.502004,1
7090,211.266,0.727142,0.142405,0.0960594,0.96263,0.1544,0.1761,-0.824966,0,0,0,-0.00663395,0.0510144,-0.127,0.636636,0.502206,1
7100,187.941,0.722598,0.142405,0.0960594,0.96263,0.155112,0.176581,-0.820153,0,0,0,-0.00684218,0.0502034,-0.12737,0.63691,0.502267,1
7110,185.921,0.717098,0.142405,0.0960594,0.96263,0.155824,0.177061,-0.81534,0,0,0,-0.00644966,0.0501441,-0.128471,0.636945,0.502268,1
7120,189.237,0.711311,0.142405,0.0960594,0.96263,0.156536,0.177541,-0.810527,0,0,0,-0.00576319,0.0501691,-0.129793,0.637104,0.502242,1
7130,215.205,0.705971,0.142405,0.0960594,0.96263,0.157248,0.178022,-0.805714,0,0,0,-0.00492385,0.0496144,-0.130727,0.637374,0.502216,1
7140,224.313,0.700745,0.142405,0.0960594,0.96263,0.15796,0.178502,-0.8009,0,0,0,-0.00350564,0.0489543,-0.131431,0.637698,0.50221,1
7150,227.31,0.695362,0.142405,0.0960594,0.96263,0.158673,0.178982,-0.796087,0,0,0,-0.00243491,0.0488589,-0.13228,0.637962,0.502227,1
7160,254.802,0.689943,0.142405,0.0960594,0.96263,0.159385,0.179463,-0.791274,0,0,0,-0.00278288,0.0493039,-0.133412,0.638058,0.502271,1
7170,284.434,0.684884,0.142405,0.0960594,0.96263,0.160097,0.179943,-0.786461,0,0,0,-0.00439738,0.0499435,-0.134458,0.638058,0.502271,1
7180,272.629,0.680024,0.142405,0.0960594,0.96263,0.160809,0.180423,-0.781648,0,0,0,-0.0058607,0.0506693,-0.135259,0.638058,0.502271,1
7190,250.677,0.67532,0.142405,0.0960594,0.96263,0.161521,0.180903,-0.776835,0,0,0,-0.00677342,0.0511685,-0.135817,0.638067,0.502273,1
7200,224.111,0.67076,0.142405,0.0960594,0.96263,0.162233,0.181384,-0.772022,0,0,0,-0.006931,0.0514158,-0.136088,0.638067,0.502273,1
7210,215.262,0.666264,0.142405,0.0960594,0.96263,0.162945,0.181864,-0.767208,0,0,0,-0.006425,0.0515296,-0.13615,0.638067,0.502273,1
7220,226.501,0.661254,0.142405,0.0960594,0.96263,0.163657,0.182344,-0.762395,0,0,0,-0.00563134,0.0516341,-0.136685,0.638067,0.502273,1
7230,226.399,0.655903,0.142405,0.0960594,0.96263,0.164369,0.182825,-0.757582,0,0,0,-0.00544966,0.0514487,-0.137815,0.638067,0.502273,1
7240,213.581,0.651028,0.142405,0.0960604,0.962634,0.165081,0.183305,-0.752769,-0.00810818,0.0803526,0.350629,-0.00563283,0.050959,-0.138621,0.638067,0.502273,1
7250,222.319,0.647086,0.142402,0.0960812,0.962724,0.165793,0.183785,-0.747956,-0.00995268,0.0878334,0.378722,-0.00575934,0.0503899,-0.138451,0.638209,0.502252,1
7260,214.976,0.643102,0.1424,0.0961041,0.962822,0.166505,0.184266,-0.743142,-0.0129271,0.097532,0.414512,-0.00584377,0.0502772,-0.138226,0.638242,0.502251,1
7270,230.138,0.638178,0.142396,0.0961297,0.96293,0.167217,0.184746,-0.738327,-0.0172527,0.109188,0.456713,-0.00635335,0.0505337,-0.139051,0.638302,0.502236,1
7280,239.075,0.632403,0.142391,0.0961583,0.963049,0.167929,0.185227,-0.733512,-0.0228808,0.121482,0.499762,-0.00673556,0.0507332,-0.140775,0.638804,0.502091,1
7290,239.873,0.626785,0.142385,0.0961899,0.963178,0.168641,0.185708,-0.728697,-0.0296631,0.133943,0.541477,-0.0065209,0.050443,-0.142282,0.639417,0.501903,1
7300,246.538,0.621804,0.142376,0.0962248,0.963317,0.169353,0.186189,-0.723881,-0.0377408,0.147739,0.586492,-0.00592825,0.0500835,-0.143026,0.639825,0.501764,1
7310,245.506,0.617377,0.142366,0.0962633,0.963469,0.170064,0.18667,-0.719064,-0.0472976,0.163859,0.638938,-0.00585887,0.04998,-0.143285,0.640133,0.501646,1
7320,226.588,0.612901,0.142353,0.0963061,0.963634,0.170776,0.187152,-0.714246,-0.0583369,0.181839,0.698075,-0.00613684,0.0503461,-0.143603,0.640636,0.501441,1
7330,232.737,0.607952,0.142337,0.0963536,0.963816,0.171488,0.187633,-0.709427,-0.0713334,0.201845,0.765451,-0.0063323,0.0507831,-0.144399,0.641095,0.501249,1
7340,241.316,0.602362,0.142317,0.0964064,0.964015,0.1722,0.188115,-0.704608,-0.0871844,0.225382,0.84594,-0.00612612,0.0511452,-0.145788,0.641095,0.501249,1
7350,224.133,0.596703,0.142293,0.0964657,0.964236,0.172911,0.188597,-0.699787,-0.105755,0.253478,0.940037,-0.00544159,0.0511299,-0.147204,0.641095,0.501249,1
7360,209.578,0.59167,0.142265,0.0965323,0.964481,0.173622,0.18908,-0.694965,-0.125096,0.285146,1.04072,-0.00392711,0.0510104,-0.147712,0.641095,0.501249,1
7370,202.114,0.587437,0.142231,0.096606,0.964756,0.174334,0.189563,-0.690142,-0.137366,0.221221,1.49304,-0.00246889,0.0506686,-0.147435,0.641095,0.501249,1
7380,211.554,0.583173,0.142196,0.0966642,0.965142,0.175045,0.190046,-0.685317,-0.150408,0.248997,1.62388,-0.00225991,0.0504139,-0.147584,0.641095,0.501249,1
7390,213.692,0.578483,0.142157,0.0967295,0.965561,0.175756,0.190529,-0.680491,-0.158037,0.277937,1.75415,-0.00333445,0.0502386,-0.148619,0.641095,0.501249,1
7400,209.04,0.574097,0.142118,0.0968018,0.966011,0.176466,0.191013,-0.675662,-0.158823,0.305011,1.87836,-0.00449414,0.0502355,-0.149333,0.641272,0.501175,1
7410,209.363,0.570775,0.142079,0.0968802,0.966491,0.177177,0.191497,-0.670831,-0.152466,0.326874,1.99107,-0.00530615,0.049993,-0.148853,0.641498,0.501066,1
7420,208.823,0.567824,0.142043,0.0969632,0.966996,0.177887,0.191982,-0.665997,-0.13929,0.341876,2.08808,-0.00584607,0.049952,-0.147833,0.641801,0.500907,1
7430,218.152,0.564184,0.142008,0.0970497,0.967527,0.178597,0.192467,-0.661161,-0.350817,0.405429,2.43551,-0.00609062,0.0501167,-0.147419,0.641801,0.500907,1
7440,240.624,0.559904,0.141922,0.0971525,0.968149,0.179307,0.192952,-0.656321,-0.37399,0.534826,3.03951,-0.0060315,0.0502825,-0.14761,0.641801,0.500907,1
7450,248.687,0.555522,0.141831,0.0972866,0.968918,0.180016,0.193439,-0.651479,-0.36068,0.546502,3.16856,-0.00592178,0.0502631,-0.147959,0.641801,0.500907,1
7460,247.625,0.551049,0.141743,0.0974224,0.969717,0.180725,0.193925,-0.646632,-0.342811,0.547219,3.27535,-0.0055703,0.0508718,-0.14815,0.641801,0.500907,1
7470,264.012,0.546317,0.141661,0.0975562,0.970539,0.181434,0.194413,-0.641782,-0.331169,0.531181,3.389,-0.00482614,0.051987,-0.14834,0.641801,0.500907,1
7480,243.209,0.541679,0.14158,0.0976836,0.971387,0.182142,0.194901,-0.636927,-0.320473,0.493884,3.45084,-0.00440236,0.0531373,-0.148542,0.641857,0.500832,1
7490,216.102,0.537164,0.141501,0.097799,0.972246,0.18285,0.19539,-0.632068,-0.317159,0.433567,3.48187,-0.00512324,0.053702,-0.149226,0.641878,0.500794,1
7500,225.877,0.53248,0.141423,0.0978952,0.973107,0.183557,0.195879,-0.627204,-0.316648,0.334554,3.45214,-0.00669923,0.0535725,-0.150668,0.641878,0.500794,1
7510,237.859,0.52768,0.141344,0.0979603,0.973951,0.184264,0.196368,-0.622337,-0.316233,0.181222,3.35297,-0.00802664,0.0523271,-0.152525,0.641967,0.500591,1
7520,241.469,0.523644,0.141266,0.0979794,0.97476,0.18497,0.196858,-0.617465,-0.315902,-0.0403733,3.14939,-0.00857573,0.0504637,-0.153448,0.642032,0.500425,1
7530,215.649,0.520118,0.141188,0.0979308,0.97549,0.185677,0.197348,-0.612589,-0.310987,-0.379546,2.67859,-0.00827708,0.0489064,-0.153384,0.64204,0.500401,1
7540,203.879,0.51598,0.141114,0.097769,0.97605,0.186382,0.197837,-0.60771,-0.218456,-1.14555,2.37814,-0.00740338,0.0484223,-0.153444,0.642113,0.500171,1
7550,197.585,0.510824,0.141069,0.0973657,0.976437,0.187088,0.198325,-0.602829,-0.0490786,-2.34552,1.02085,-0.00632435,0.0486186,-0.154364,0.64215,0.500029,1
7560,222.87,0.50572,0.141078,0.0965921,0.976345,0.187793,0.19881,-0.597947,0.138459,-4.01755,-1.98606,-0.00554715,0.0490334,-0.155296,0.64215,0.500029,1
7570,229.708,0.501388,0.141153,0.095305,0.975319,0.188499,0.19929,-0.593067,0.507613,-6.53262,-6.60579,-0.00512073,0.0495609,-0.15548,0.64215,0.500029,1
7580,226.805,0.497794,0.141353,0.0932674,0.972907,0.189205,0.199762,-0.588196,1.16775,-10.087,-13.1746,-0.00510094,0.0503658,-0.154924,0.642166,0.499887,1
7590,219.747,0.494342,0.141762,0.0902377,0.968667,0.189913,0.200222,-0.583341,2.18948,-14.4522,-21.204,-0.00523285,0.0510483,-0.154342,0.642184,0.499637,1
7600,225.782,0.49086,0.142467,0.0860884,0.962375,0.190623,0.200663,-0.578512,3.70255,-19.0654,-29.1421,-0.0054746,0.0512773,-0.154044,0.64219,0.499444,1
7610,221.584,0.487433,0.143578,0.080793,0.954096,0.191338,0.201081,-0.57372,5.3027,-23.6829,-37.7279,-0.00579937,0.0512296,-0.153873,0.642182,0.499328,1
7620,210.105,0.484336,0.1451,0.074378,0.943698,0.192059,0.201469,-0.568975,6.8459,-27.7425,-45.5777,-0.00624137,0.0512232,-0.153422,0.642163,0.499201,1
7630,200.193,0.481529,0.14696,0.0671492,0.931626,0.19279,0.201823,-0.564286,8.02239,-30.1631,-51.1982,-0.00654043,0.0513314,-0.152594,0.642158,0.499177,1
7640,204.611,0.478883,0.148996,0.0596571,0.918668,0.193529,0.20214,-0.55966,8.27996,-29.961,-52.8856,-0.00664962,0.0516134,-0.151494,0.642152,0.499153,1
7650,218.117,0.475994,0.15102,0.0523854,0.905514,0.194279,0.20242,-0.5551,8.0279,-28.7531,-53.4358,-0.0065251,0.0518794,-0.150643,0.642038,0.498721,1
7660,222.722,0.472585,0.152978,0.0453534,0.892005,0.195039,0.202664,-0.550606,7.78587,-28.1275,-56.0949,-0.00632432,0.0515578,-0.15066,0.64196,0.498445,1
7670,222.189,0.468936,0.154871,0.0384314,0.877463,0.195809,0.202874,-0.546181,7.45266,-27.6755,-61.8179,-0.00626944,0.0506538,-0.151347,0.64196,0.498445,1
7680,230.599,0.465701,0.15664,0.0317062,0.861059,0.196588,0.203049,-0.541834,6.76699,-26.4657,-71.3566,-0.00650596,0.0497645,-0.15179,0.64196,0.498445,1
7690,244.047,0.462799,0.158218,0.0253525,0.841646,0.197375,0.203191,-0.537576,6.0234,-24.8596,-86.3464,-0.00666302,0.0495065,-0.151658,0.64196,0.498445,1
7700,233.542,0.459729,0.159676,0.0193344,0.817804,0.19817,0.203303,-0.533425,5.86212,-23.7775,-106.841,-0.00684822,0.0497742,-0.151656,0.64196,0.498445,1
7710,206.916,0.456505,0.161134,0.0136804,0.78848,0.198972,0.203385,-0.529407,5.77434,-21.2433,-130.006,-0.00735403,0.0500267,-0.15217,0.64196,0.498445,1
7720,213.514,0.453509,0.162383,0.00933355,0.753421,0.199781,0.203442,-0.52555,3.99047,-12.2792,-152.395,-0.00801854,0.0496331,-0.152947,0.641895,0.498209,1
7730,231.505,0.450815,0.162842,0.00821876,0.712999,0.200595,0.203484,-0.521881,-0.522273,4.12632,-173.103,-0.00842857,0.0489876,-0.153542,0.64178,0.497756,1
7740,223.495,0.448241,0.162012,0.0117277,0.667967,0.201407,0.203532,-0.518427,-5.81173,24.0981,-188.635,-0.0084884,0.0486304,-0.153914,0.64165,0.497195,1
7750,213.601,0.445663,0.160074,0.0197863,0.620363,0.202213,0.203609,-0.515206,-9.20247,39.5014,-193.416,-0.00815848,0.04897,-0.154032,0.641521,0.496601,1
7760,218.264,0.443004,0.157879,0.0302771,0.573222,0.203008,0.203734,-0.512223,-7.50667,42.7408,-185.242,-0.00740947,0.0496541,-0.154121,0.641521,0.496601,1
7770,214.936,0.440429,0.156878,0.0397476,0.529128,0.203794,0.20391,-0.509468,0.396361,31.5761,-170.48,-0.00663254,0.0502981,-0.15436,0.641521,0.496601,1
7780,226.749,0.438291,0.158481,0.0452001,0.488334,0.204581,0.204124,-0.506926,13.1332,11.722,-160.424,-0.0062161,0.0503751,-0.154754,0.641521,0.496601,1
7790,203.69,0.436892,0.163584,0.0454969,0.448614,0.205384,0.204353,-0.504583,28.3186,-9.04791,-162.388,-0.00638036,0.0503532,-0.154848,0.641521,0.496601,1
7800,212.397,0.436135,0.172639,0.0409018,0.40676,0.206223,0.204571,-0.502443,45.1179,-27.7645,-177.721,-0.0069843,0.0505256,-0.154555,0.641483,0.496365,1
7810,226.961,0.435778,0.186266,0.0317088,0.359214,0.207118,0.204755,-0.500525,65.9505,-46.9597,-209.351,-0.00785942,0.0508841,-0.1541,0.641444,0.496095,1
7820,209.135,0.435341,0.206138,0.0171114,0.300911,0.208096,0.20488,-0.498869,96.6381,-72.3884,-266.435,-0.00844992,0.0508979,-0.154021,0.641444,0.496095,1
7830,170.421,0.434799,0.235483,-0.00511668,0.224142,0.209195,0.204913,-0.497546,143.168,-109.176,-359.898,-0.00844525,0.0506915,-0.154183,0.641444,0.496095,1
7840,158.735,0.434591,0.278425,-0.0379586,0.119415,0.210473,0.204811,-0.496674,205.274,-157.166,-490.263,-0.00798837,0.0502323,-0.154257,0.641444,0.496095,1
7850,157.137,0.435129,0.33714,-0.0828484,-0.0194267,0.212006,0.204514,-0.496409,265.871,-202.771,-626.63,-0.00774479,0.0499962,-0.154106,0.641441,0.495982,1
7860,168.96,0.436105,0.407117,-0.135927,-0.185884,0.213864,0.203968,-0.496915,290.074,-218.451,-700.658,-0.00768354,0.050269,-0.15416,0.641441,0.49587,1
7870,173.336,0.437675,0.476102,-0.187199,-0.357407,0.216075,0.203157,-0.498276,258.584,-188.571,-667.229,-0.00747647,0.0507323,-0.154255,0.641441,0.49587,1
7880,182.105,0.440414,0.53273,-0.227087,-0.510996,0.218604,0.202116,-0.500458,196.831,-131.356,-567.9,-0.00733294,0.05025,-0.154258,0.641441,0.49587,1
7890,226.601,0.444389,0.573994,-0.252251,-0.638855,0.221377,0.200911,-0.503343,138.371,-73.043,-466.911,-0.00790975,0.0492037,-0.15421,0.641441,0.49587,1
7900,252.247,0.44859,0.602482,-0.264199,-0.743807,0.224323,0.199615,-0.506809,93.7981,-25.4398,-382.498,-0.00894049,0.0487083,-0.154604,0.641441,0.49587,1
7910,230.584,0.452723,0.621464,-0.265874,-0.829279,0.227386,0.198286,-0.510749,61.217,9.97654,-309.169,-0.00971751,0.0492389,-0.155046,0.641441,0.49587,1
7920,220.265,0.457,0.633679,-0.260169,-0.898167,0.230526,0.196968,-0.515074,39.0247,34.404,-249.821,-0.00982453,0.0499803,-0.155248,0.641441,0.49587,1
7930,218.497,0.461453,0.641567,-0.249604,-0.954638,0.233716,0.195692,-0.51971,25.9579,49.4398,-208.8,-0.00932141,0.0507417,-0.155209,0.641441,0.49587,1
7940,219.228,0.465703,0.647038,-0.236332,-1.0026,0.236938,0.194477,-0.524607,18.8662,56.4655,-179.312,-0.00862045,0.0513092,-0.155712,0.641441,0.49587,1
7950,198.974,0.470562,0.651125,-0.222234,-1.04355,0.240184,0.19333,-0.529725,14.3644,56.1025,-150.642,-0.00866535,0.0512603,-0.15647,0.641477,0.495691,1
7960,209.939,0.476378,0.654238,-0.209137,-1.07688,0.243448,0.192253,-0.535029,11.0316,48.3507,-118.12,-0.00950349,0.0504713,-0.157075,0.641587,0.495167,1
7970,222.412,0.482559,0.656596,-0.198612,-1.10186,0.246725,0.191235,-0.54048,7.99096,36.019,-84.1609,-0.0102374,0.0499463,-0.157242,0.641679,0.494719,1
7980,229.308,0.488266,0.658256,-0.191192,-1.1189,0.250012,0.190261,-0.546035,5.47536,24.3169,-54.7152,-0.0102587,0.0499947,-0.157463,0.641761,0.494279,1
7990,224.171,0.494353,0.659347,-0.186271,-1.12969,0.253307,0.189319,-0.551659,3.42307,15.9844,-33.7056,-0.0100667,0.0496613,-0.157305,0.641772,0.494178,1
