step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5060,322.1,0.878595,0.512637,0.406292,-1.14193,0.218389,0.278267,-0.803135,0,0,0,-0.00873792,0.0487013,0.0139588,0.638317,0.498726,1
5070,335.357,0.884901,0.512637,0.406292,-1.14193,0.220952,0.280299,-0.808844,0,0,0,-0.00915759,0.0486105,0.0136029,0.638345,0.499203,1
5080,300.296,0.891157,0.512637,0.406292,-1.14193,0.223515,0.28233,-0.814554,0,0,0,-0.00952945,0.0488933,0.0133092,0.638391,0.499714,1
5090,273.451,0.897882,0.512637,0.406292,-1.14193,0.226078,0.284362,-0.820264,0,0,0,-0.00964324,0.0492064,0.0136001,0.638439,0.500148,1
5100,269.305,0.905067,0.512637,0.406292,-1.14193,0.228641,0.286393,-0.825973,0,0,0,-0.00946546,0.0497261,0.0145265,0.638437,0.500331,1
5110,280.066,0.912547,0.512637,0.406292,-1.14193,0.231205,0.288425,-0.831683,0,0,0,-0.00921986,0.0504156,0.0158369,0.638437,0.500331,1
5120,260.342,0.920371,0.512637,0.406292,-1.14193,0.233768,0.290456,-0.837393,0,0,0,-0.00924427,0.050464,0.0172607,0.638437,0.500331,1
5130,231.05,0.928088,0.512637,0.406292,-1.14193,0.236331,0.292488,-0.843102,0,0,0,-0.00916934,0.0496804,0.0183626,0.638437,0.500331,1
5140,239.689,0.934915,0.512637,0.406292,-1.14193,0.238894,0.294519,-0.848812,0,0,0,-0.00888365,0.0488733,0.0185576,0.638437,0.500331,1
5150,282.8,0.940911,0.512637,0.406292,-1.14193,0.241457,0.29655,-0.854522,0,0,0,-0.00847775,0.048297,0.0179559,0.638437,0.500331,1
5160,312.98,0.946802,0.512637,0.406292,-1.14193,0.24402,0.298582,-0.860231,0,0,0,-0.00829841,0.0476557,0.0171544,0.638502,0.500665,1
5170,330.051,0.953009,0.512637,0.406292,-1.14193,0.246584,0.300613,-0.865941,0,0,0,-0.00842114,0.0471839,0.0166536,0.638552,0.501031,1
5180,318.592,0.95923,0.512637,0.406292,-1.14193,0.249147,0.302645,-0.87165,0,0,0,-0.0089604,0.0472442,0.0161967,0.638639,0.501499,1
5190,323.473,0.964999,0.512637,0.406292,-1.14193,0.25171,0.304676,-0.87736,0,0,0,-0.00926502,0.04765,0.015418,0.638781,0.502099,1
5200,358.371,0.970455,0.512637,0.406292,-1.14193,0.254273,0.306708,-0.88307,0,0,0,-0.00891148,0.0479681,0.0144665,0.638932,0.502662,1
5210,365.746,0.976253,0.512637,0.406292,-1.14193,0.256836,0.308739,-0.888779,0,0,0,-0.00799773,0.0481393,0.0140054,0.639061,0.503049,1
5220,325.443,0.982588,0.512637,0.406292,-1.14193,0.2594,0.310771,-0.894489,0,0,0,-0.00711595,0.0483349,0.0141235,0.639061,0.503049,1
5230,306.224,0.989078,0.512637,0.406292,-1.14193,0.261963,0.312802,-0.900199,0,0,0,-0.00651806,0.0486013,0.0143456,0.639061,0.503049,1
5240,319.09,0.995596,0.512637,0.406292,-1.14193,0.264526,0.314834,-0.905908,0,0,0,-0.00654961,0.0485121,0.0143101,0.639061,0.503049,1
5250,325.469,1.00232,0.512637,0.406292,-1.14193,0.267089,0.316865,-0.911618,0,0,0,-0.00708389,0.0481738,0.0142739,0.639061,0.503049,1
5260,315.888,1.00934,0.512637,0.406292,-1.14193,0.269652,0.318897,-0.917328,0,0,0,-0.00786064,0.0479227,0.0145123,0.639061,0.503049,1
5270,291.905,1.01654,0.512637,0.406292,-1.14193,0.272215,0.320928,-0.923037,0,0,0,-0.00842558,0.0478829,0.0150645,0.639061,0.503049,1
5280,276.045,1.02391,0.512637,0.406292,-1.14193,0.274779,0.322959,-0.928747,0,0,0,-0.00867284,0.0478895,0.0159183,0.639061,0.503049,1
5290,283.608,1.0313,0.512637,0.406292,-1.14193,0.277342,0.324991,-0.934456,0,0,0,-0.00867038,0.0481178,0.0169246,0.639079,0.503145,1
5300,315.373,1.03847,0.512637,0.406292,-1.14193,0.279905,0.327022,-0.940166,0,0,0,-0.0089125,0.0482178,0.0175809,0.639079,0.503145,1
5310,311.067,1.04535,0.512637,0.406292,-1.14193,0.282468,0.329054,-0.945876,0,0,0,-0.00937969,0.0476757,0.0176663,0.639079,0.503145,1
5320,286.983,1.05233,0.512637,0.406292,-1.14193,0.285031,0.331085,-0.951585,0,0,0,-0.0096523,0.0467563,0.0178039,0.639079,0.503145,1
5330,282.93,1.05962,0.512637,0.406292,-1.14193,0.287595,0.333117,-0.957295,0,0,0,-0.00939971,0.0463204,0.0185825,0.638989,0.503552,1
5340,283.492,1.06684,0.512637,0.406292,-1.14193,0.290158,0.335148,-0.963005,0,0,0,-0.00893436,0.0462589,0.0194553,0.638909,0.50378,1
5350,282.644,1.07353,0.512637,0.406292,-1.14193,0.292721,0.33718,-0.968714,0,0,0,-0.00861255,0.045825,0.0196096,0.638909,0.50378,1
5360,261.205,1.08004,0.512637,0.406292,-1.14193,0.295284,0.339211,-0.974424,0,0,0,-0.00886938,0.0449014,0.0192365,0.638909,0.50378,1
5370,233.587,1.08681,0.512637,0.406292,-1.14193,0.297847,0.341243,-0.980134,0,0,0,-0.0096317,0.0440943,0.0190252,0.638909,0.50378,1
5380,224.145,1.09364,0.512637,0.406292,-1.14193,0.30041,0.343274,-0.985843,0,0,0,-0.0104514,0.0437537,0.0189938,0.638909,0.50378,1
5390,251.713,1.10004,0.512637,0.406292,-1.14193,0.302974,0.345305,-0.991553,0,0,0,-0.0108302,0.0437688,0.0187413,0.638909,0.50378,1
5400,280.819,1.10621,0.512637,0.406292,-1.14193,0.305537,0.347337,-0.997262,0,0,0,-0.0108782,0.0441318,0.0184365,0.638765,0.503825,1
5410,310.079,1.07333,0.512637,0.406292,-1.14193,0.3081,0.349368,0.997028,0,0,0,-0.0108823,0.0448798,0.0184696,0.638765,0.503825,1
5420,322.65,1.06905,0.512637,0.406292,-1.14193,0.310663,0.3514,0.991318,0,0,0,-0.0109297,0.0455661,0.0187354,0.638765,0.503825,1
5430,307.391,1.0651,0.512637,0.406292,-1.14193,0.313226,0.353431,0.985609,0,0,0,-0.0106283,0.0456976,0.0187244,0.638679,0.503668,1
5440,314.981,1.06138,0.512637,0.406292,-1.14193,0.31579,0.355463,0.979899,0,0,0,-0.00986572,0.0456647,0.0183866,0.638577,0.503318,1
5450,342.273,1.05763,0.512637,0.406292,-1.14193,0.318353,0.357494,0.974189,0,0,0,-0.00919071,0.0460082,0.0180171,0.63845,0.502782,1
5460,344.336,1.05399,0.512637,0.406292,-1.14193,0.320916,0.359526,0.96848,0,0,0,-0.00909293,0.0464618,0.0177003,0.638321,0.502254,1
5470,335.454,1.05075,0.512637,0.406292,-1.14193,0.323479,0.361557,0.96277,0,0,0,-0.00933174,0.0463073,0.0172879,0.638169,0.501605,1
5480,329.628,1.04743,0.512637,0.406292,-1.14193,0.326042,0.363589,0.95706,0,0,0,-0.00947603,0.0457648,0.0170973,0.638002,0.500882,1
5490,327.807,1.04364,0.512637,0.406292,-1.14193,0.328605,0.36562,0.951351,0,0,0,-0.00947681,0.0453447,0.0173794,0.637819,0.500201,1
5500,325.187,1.03965,0.512637,0.406292,-1.14193,0.331169,0.367652,0.945641,0,0,0,-0.009404,0.0451579,0.0178076,0.63761,0.499517,1
5510,332.289,1.03624,0.512637,0.406292,-1.14193,0.333732,0.369683,0.939931,0,0,0,-0.00943547,0.0448275,0.0177049,0.637428,0.49898,1
5520,336.144,1.03326,0.512637,0.406292,-1.14193,0.336295,0.371714,0.934222,0,0,0,-0.00973258,0.044307,0.0173218,0.637261,0.498579,1
5530,339.37,1.03011,0.512637,0.406292,-1.14193,0.338858,0.373746,0.928512,0,0,0,-0.0103901,0.0435491,0.0174051,0.637059,0.498164,1
5540,352.561,1.02641,0.512637,0.406292,-1.14193,0.341421,0.375777,0.922803,0,0,0,-0.0110339,0.0427983,0.0181362,0.63689,0.497875,1
5550,358.121,1.02279,0.512637,0.406292,-1.14193,0.343985,0.377809,0.917093,0,0,0,-0.0114378,0.0423985,0.0186096,0.636807,0.497711,1
5560,357.961,1.01947,0.512637,0.406292,-1.14193,0.346548,0.37984,0.911383,0,0,0,-0.0115001,0.0426197,0.0184057,0.636798,0.497687,1
5570,322.707,1.01632,0.512637,0.406292,-1.14193,0.349111,0.381872,0.905674,0,0,0,-0.011551,0.0428552,0.01804,0.636758,0.497547,1
5580,286.21,1.01307,0.512637,0.406292,-1.14193,0.351674,0.383903,0.899964,0,0,0,-0.0119188,0.0425836,0.0181366,0.636758,0.497547,1
5590,279.913,1.00999,0.512637,0.406292,-1.14193,0.354237,0.385935,0.894254,0,0,0,-0.0128292,0.0419457,0.0184588,0.636758,0.497547,1
5600,288.191,1.0067,0.512637,0.406292,-1.14193,0.3568,0.387966,0.888545,0,0,0,-0.0140059,0.0419697,0.0189325,0.636758,0.497547,1
5610,281.727,1.00293,0.512637,0.406292,-1.14193,0.359364,0.389998,0.882835,0,0,0,-0.0150201,0.0429446,0.0195527,0.636754,0.497522,1
5620,252.809,0.998818,0.512637,0.406292,-1.14193,0.361927,0.392029,0.877125,0,0,0,-0.0153804,0.044414,0.0201307,0.636755,0.497404,1
5630,241.162,0.995027,0.512637,0.406292,-1.14193,0.36449,0.39406,0.871416,0,0,0,-0.0150872,0.0455361,0.020222,0.636755,0.497404,1
5640,241.256,0.991261,0.512637,0.406292,-1.14193,0.367053,0.396092,0.865706,0,0,0,-0.0142331,0.0460012,0.020333,0.636755,0.497404,1
5650,244.131,0.987236,0.512637,0.406292,-1.14193,0.369616,0.398123,0.859997,0,0,0,-0.0131964,0.0456945,0.0210191,0.636755,0.497404,1
5660,240.562,0.983218,0.512637,0.406292,-1.14193,0.37218,0.400155,0.854287,0,0,0,-0.0122124,0.0449696,0.0219384,0.636755,0.497404,1
5670,235.604,0.980042,0.512637,0.406292,-1.14193,0.374743,0.402186,0.848577,0,0,0,-0.0116703,0.0442847,0.0220947,0.636775,0.497265,1
5680,227.338,0.977445,0.512637,0.406292,-1.14193,0.377306,0.404218,0.842868,0,0,0,-0.0117242,0.043905,0.0217528,0.636809,0.496683,1
5690,234.926,0.974599,0.512637,0.406292,-1.14193,0.379869,0.406249,0.837158,0,0,0,-0.0123858,0.043544,0.0220353,0.636791,0.49626,1
5700,262.946,0.971101,0.512637,0.406292,-1.14193,0.382432,0.408281,0.831448,0,0,0,-0.0132916,0.0432923,0.0232259,0.63674,0.496038,1
5710,268.904,0.967778,0.512637,0.406292,-1.14193,0.384995,0.410312,0.825739,0,0,0,-0.014161,0.0433305,0.0241195,0.636657,0.495796,1
5720,268.118,0.965059,0.512637,0.406292,-1.14193,0.387559,0.412344,0.820029,0,0,0,-0.0145859,0.0434936,0.0240589,0.636523,0.495492,1
5730,278.876,0.962518,0.512637,0.406292,-1.14193,0.390122,0.414375,0.814319,0,0,0,-0.0143679,0.0433054,0.0236634,0.636521,0.495467,1
5740,293.893,0.959657,0.512637,0.406292,-1.14193,0.392685,0.416407,0.80861,0,0,0,-0.0136544,0.0427699,0.0236095,0.636526,0.495443,1
5750,309.544,0.956703,0.512637,0.406292,-1.14193,0.395248,0.418438,0.8029,0,0,0,-0.0128241,0.042077,0.0237281,0.636526,0.495443,1
5760,301.429,0.953754,0.512637,0.406292,-1.14193,0.397811,0.420469,0.797191,0,0,0,-0.0121533,0.0414548,0.0239352,0.636526,0.495443,1
5770,285.55,0.95076,0.512637,0.406292,-1.14193,0.400375,0.422501,0.791481,0,0,0,-0.0118065,0.0410314,0.0243224,0.636526,0.495443,1
5780,279.42,0.947894,0.512637,0.406292,-1.14193,0.402938,0.424532,0.785771,0,0,0,-0.011872,0.0409565,0.0246502,0.636526,0.495443,1
5790,287.151,0.945362,0.512637,0.406292,-1.14193,0.405501,0.426564,0.780062,0,0,0,-0.0122594,0.0410774,0.02469,0.636526,0.495443,1
5800,315.169,0.942771,0.512637,0.406292,-1.14193,0.408064,0.428595,0.774352,0,0,0,-0.0128312,0.0413087,0.0249031,0.636526,0.495443,1
5810,320.151,0.93978,0.512637,0.406292,-1.14193,0.410627,0.430627,0.768642,0,0,0,-0.0135829,0.0415853,0.0257569,0.636526,0.495443,1
5820,309.701,0.936916,0.512637,0.406292,-1.14193,0.41319,0.432658,0.762933,0,0,0,-0.0146201,0.0418604,0.0266809,0.63652,0.495418,1
5830,309.555,0.934733,0.512637,0.406292,-1.14193,0.415754,0.43469,0.757223,0,0,0,-0.01554,0.041951,0.0268344,0.63652,0.495418,1
5840,303.178,0.93276,0.512637,0.406292,-1.14193,0.418317,0.436721,0.751513,0,0,0,-0.0158883,0.0418746,0.026529,0.63652,0.495418,1
5850,277.21,0.929932,0.512637,0.406292,-1.14193,0.42088,0.438753,0.745804,0,0,0,-0.015605,0.0419727,0.0269024,0.63652,0.495418,1
5860,247.34,0.926394,0.512637,0.406292,-1.14193,0.423443,0.440784,0.740094,0,0,0,-0.015207,0.0425387,0.0279194,0.636382,0.495245,1
5870,241.967,0.923239,0.512637,0.406292,-1.14193,0.426006,0.442816,0.734385,0,0,0,-0.0150483,0.043301,0.028531,0.63622,0.495075,1
5880,262.017,0.920997,0.512637,0.406292,-1.14193,0.42857,0.444847,0.728675,0,0,0,-0.0151183,0.0437477,0.0283202,0.63622,0.495075,1
5890,276.154,0.918843,0.512637,0.406292,-1.14193,0.431133,0.446878,0.722965,0,0,0,-0.015145,0.0439006,0.0281861,0.63622,0.495075,1
5900,282.931,0.916448,0.512637,0.406292,-1.14193,0.433696,0.44891,0.717256,0,0,0,-0.0150205,0.04369,0.0285411,0.63622,0.495075,1
5910,304.364,0.914044,0.512637,0.406292,-1.14193,0.436259,0.450941,0.711546,0,0,0,-0.0143598,0.0429055,0.0289586,0.63622,0.495075,1
5920,310.947,0.911824,0.512637,0.406292,-1.14193,0.438822,0.452973,0.705836,0,0,0,-0.013396,0.041852,0.0291522,0.636206,0.495054,1
5930,293.714,0.909464,0.512637,0.406292,-1.14193,0.441385,0.455004,0.700127,0,0,0,-0.012866,0.0412824,0.0295943,0.635931,0.494625,1
5940,270.497,0.907267,0.512637,0.406292,-1.14193,0.443949,0.457036,0.694417,0,0,0,-0.0131726,0.0410137,0.0302634,0.635739,0.494306,1
5950,253.429,0.905191,0.512637,0.406292,-1.14193,0.446512,0.459067,0.688707,0,0,0,-0.0134932,0.0404599,0.0310341,0.635523,0.493969,1
5960,251.22,0.902975,0.512637,0.406292,-1.14193,0.449075,0.461099,0.682998,0,0,0,-0.013518,0.03948,0.0321449,0.635506,0.493951,1
5970,252.176,0.900239,0.512637,0.406292,-1.14193,0.451638,0.46313,0.677288,0,0,0,-0.0135609,0.0387501,0.0339214,0.635506,0.493951,1
5980,251.391,0.897407,0.512637,0.406292,-1.14193,0.454201,0.465162,0.671579,0,0,0,-0.013868,0.0386123,0.0357281,0.635506,0.493951,1
5990,232.42,0.894887,0.512637,0.406292,-1.14193,0.456765,0.467193,0.665869,0,0,0,-0.0141861,0.0387918,0.0369801,0.635506,0.493951,1
6000,218.746,0.892851,0.512637,0.406292,-1.14193,0.459328,0.469224,0.660159,0,0,0,-0.0146145,0.0387546,0.0378596,0.636119,0.495354,1
6010,243.007,0.890527,0.512637,0.406292,-1.14193,0.461891,0.471256,0.65445,0,0,0,-0.0150131,0.0387292,0.0392083,0.636511,0.495795,1
6020,291.017,0.887704,0.512637,0.406292,-1.14193,0.464454,0.473287,0.64874,0,0,0,-0.0150158,0.0387829,0.0410125,0.636792,0.496359,1
6030,313.428,0.884891,0.512637,0.406292,-1.14193,0.467017,0.475319,0.64303,0,0,0,-0.0146093,0.038794,0.0426017,0.636853,0.496773,1
6040,295.742,0.882815,0.512637,0.406292,-1.14193,0.469581,0.47735,0.637321,0,0,0,-0.0147296,0.0389302,0.043524,0.637034,0.496999,1
6050,275.743,0.881086,0.512637,0.406292,-1.14193,0.472144,0.479382,0.631611,0.0299853,0.0230755,-0.175906,-0.0156818,0.039753,0.0441886,0.63727,0.497226,1
6060,287.859,0.879222,0.512644,0.406298,-1.14197,0.474707,0.481413,0.625901,0.0310524,0.0234145,-0.183188,-0.0168118,0.0410426,0.044942,0.63761,0.497577,1
6070,327.185,0.877044,0.512652,0.406304,-1.14202,0.47727,0.483445,0.620191,0.031363,0.0236357,-0.190235,-0.0172445,0.042308,0.045683,0.638049,0.498086,1
6080,347.527,0.874807,0.51266,0.40631,-1.14207,0.479833,0.485476,0.614481,0.0307032,0.0233058,-0.197057,-0.01708,0.0434391,0.0461786,0.638486,0.498645,1
6090,344.803,0.872495,0.512667,0.406314,-1.14212,0.482397,0.487508,0.608771,0.033297,-0.0538202,-0.728483,-0.0166077,0.0445632,0.0465941,0.638724,0.498986,1
6100,327.651,0.870293,0.512675,0.4063,-1.14231,0.48496,0.489539,0.60306,0.030318,-0.0658402,-0.777895,-0.015955,0.0452286,0.0471075,0.638864,0.49922,1
6110,330.992,0.868412,0.512682,0.406282,-1.14251,0.487523,0.491571,0.597348,0.0270969,-0.0787008,-0.834135,-0.0151372,0.0451514,0.0476366,0.638919,0.499336,1
6120,346.603,0.867005,0.512689,0.406261,-1.14272,0.490087,0.493602,0.591634,0.0247112,-0.0899733,-0.895578,-0.0145308,0.0443312,0.0482989,0.63894,0.499329,1
6130,331.178,0.865896,0.512697,0.40624,-1.14297,0.49265,0.495633,0.58592,0.219522,0.132616,-1.96569,-0.0143735,0.0431081,0.0493349,0.639808,0.498997,1
6140,298.638,0.865159,0.512752,0.406275,-1.14348,0.495214,0.497665,0.580204,0.22554,0.149658,-2.14604,-0.0147741,0.0416792,0.0505921,0.640689,0.49862,1
6150,273.295,0.909091,0.51281,0.406311,-1.14404,0.497778,-0.497544,0.574485,0.295501,-0.0424386,-2.83116,-0.0155286,0.0403337,0.0513686,0.641474,0.498273,1
6160,256.5,0.905856,0.512885,0.4063,-1.14477,0.500342,-0.495512,0.568763,0.310124,-0.0501183,-3.09347,-0.0163501,0.0392786,0.0514591,0.641865,0.498123,1
6170,254.642,0.902802,0.512962,0.406284,-1.14558,0.502907,-0.493481,0.563038,0.160795,-0.158787,-3.86238,-0.0167788,0.0386347,0.0513423,0.642206,0.49803,1
6180,234.037,0.899482,0.513002,0.40624,-1.14658,0.505472,-0.491449,0.557307,0.168131,-0.201347,-4.1989,-0.0167898,0.0382323,0.0515918,0.642618,0.497949,1
6190,205.874,0.896157,0.513045,0.406183,-1.14766,0.508037,-0.489418,0.551572,0.177732,-0.258918,-4.54654,-0.0165427,0.0382106,0.0520501,0.642713,0.497937,1
6200,209.486,0.893097,0.513095,0.406117,-1.14884,0.510602,-0.487388,0.54583,0.532895,0.133522,-5.79401,-0.0162347,0.0387281,0.0526084,0.642713,0.497937,1
6210,220.168,0.890046,0.513232,0.406149,-1.15033,0.513168,-0.485357,0.540083,0.575704,0.129027,-6.24643,-0.0157433,0.0395742,0.0533781,0.642713,0.497937,1
6220,229.159,0.887005,0.513379,0.406188,-1.15195,0.515734,-0.483326,0.534327,0.609101,0.587427,-7.57809,-0.015347,0.0404011,0.0542856,0.642713,0.497937,1
6230,249.288,0.884669,0.513537,0.406338,-1.1539,0.518302,-0.481295,0.528562,0.966841,0.448681,-8.68607,-0.0154744,0.0413424,0.0546723,0.642713,0.497937,1
6240,241.424,0.882935,0.513782,0.406454,-1.15612,0.52087,-0.479263,0.522787,1.01836,0.491135,-9.26385,-0.0161671,0.0421183,0.0544642,0.642713,0.497937,1
6250,236.838,0.880756,0.514039,0.406581,-1.15849,0.52344,-0.47723,0.517001,0.808561,0.550027,-10.304,-0.0168747,0.0420714,0.0542735,0.642713,0.497937,1
6260,254.337,0.877775,0.514246,0.406719,-1.16112,0.52601,-0.475197,0.511202,0.873319,0.562671,-10.9231,-0.0173218,0.0413727,0.0546557,0.642713,0.497937,1
6270,262.87,0.874797,0.514473,0.406859,-1.16391,0.528582,-0.473163,0.50539,0.954972,0.563558,-11.6032,-0.0174389,0.0409868,0.0550779,0.642713,0.497937,1
6280,246.536,0.872189,0.514719,0.406998,-1.16688,0.531155,-0.471128,0.499563,1.03115,0.561292,-12.3439,-0.0173447,0.0410662,0.0551323,0.642713,0.497937,1
6290,259.395,0.869876,0.514981,0.407137,-1.17003,0.533729,-0.469093,0.49372,1.07532,0.559601,-13.1179,-0.0174024,0.0411511,0.0548708,0.642713,0.497937,1
6300,256.616,0.867696,0.515248,0.407276,-1.17338,0.536305,-0.467057,0.487862,1.07275,0.56348,-13.8862,-0.0177714,0.041198,0.054765,0.642713,0.497937,1
6310,244.662,0.865258,0.515508,0.407416,-1.1769,0.538882,-0.46502,0.481986,1.01175,0.562556,-14.5425,-0.0178302,0.0411822,0.0547837,0.642724,0.498018,1
6320,259.094,0.861876,0.515744,0.407551,-1.18056,0.54146,-0.462983,0.476093,0.884702,0.526228,-14.938,-0.0171635,0.040596,0.0551666,0.642747,0.498343,1
6330,271.175,0.857592,0.515942,0.407672,-1.18427,0.544039,-0.460945,0.470181,0.709318,0.443999,-14.9624,-0.0162144,0.0391679,0.0560949,0.642757,0.498616,1
6340,261.579,0.853421,0.516094,0.407768,-1.18793,0.546619,-0.458906,0.46425,0.845502,0.210995,-14.7869,-0.0158113,0.0374696,0.0572973,0.642761,0.498633,1
6350,281.284,0.850586,0.516261,0.407816,-1.19144,0.5492,-0.456867,0.458302,0.796162,0.312631,-13.6405,-0.0163846,0.03627,0.0577692,0.642761,0.498633,1
6360,293.796,0.848913,0.516369,0.407907,-1.19447,0.551782,-0.454828,0.452336,0.00235823,0.446014,-10.4698,-0.0175894,0.035708,0.057565,0.642761,0.498633,1
6370,289.791,0.847346,0.516221,0.408047,-1.19642,0.554363,-0.452788,0.446359,-1.28208,0.700233,-4.7297,-0.018655,0.035457,0.057435,0.642761,0.498633,1
6380,294.139,0.845484,0.515687,0.408253,-1.19651,0.556943,-0.450747,0.440375,-3.11848,0.952536,4.73648,-0.0192326,0.0356665,0.0579283,0.642756,0.498729,1
6390,312.013,0.843655,0.514641,0.408524,-1.19365,0.559519,-0.448705,0.434398,-5.40437,1.60376,18.9625,-0.0193337,0.036438,0.0584744,0.642733,0.498863,1
6400,311.381,0.841736,0.513045,0.408977,-1.1865,0.562089,-0.446662,0.428446,-7.37036,2.10288,39.9687,-0.019006,0.0371976,0.0586775,0.642705,0.498951,1
6410,315.824,0.839642,0.511034,0.40958,-1.17319,0.564649,-0.444615,0.422544,-8.75546,2.78586,68.7185,-0.0184693,0.0374959,0.0584832,0.642624,0.49911,1
6420,308.515,0.837639,0.508735,0.410354,-1.15192,0.567199,-0.442566,0.416727,-9.92431,3.68338,103.046,-0.0178936,0.0378685,0.058273,0.642441,0.499385,1
6430,296.713,0.835645,0.506176,0.411352,-1.12205,0.569736,-0.440511,0.411039,-10.3742,4.74662,136.708,-0.0171182,0.0384864,0.0582408,0.642371,0.499461,1
6440,311.092,0.83349,0.503456,0.412642,-1.08447,0.57226,-0.438452,0.405519,-11.7527,5.70416,165.952,-0.0163778,0.0389322,0.0586546,0.642371,0.499461,1
6450,318.025,0.831871,0.500202,0.414204,-1.03989,0.57477,-0.436385,0.400206,-14.4507,6.95675,193.946,-0.0165928,0.0391281,0.0593419,0.642371,0.499461,1
6460,290.36,0.831195,0.496029,0.416152,-0.987933,0.577261,-0.434309,0.395133,-19.5799,8.91117,226.552,-0.0178476,0.0394405,0.0600316,0.64223,0.499512,1
6470,266.37,0.83075,0.490224,0.418736,-0.926631,0.579727,-0.432222,0.390342,-27.4179,12.1955,269.457,-0.0190188,0.0397307,0.0603269,0.642073,0.499525,1
6480,273.449,0.829817,0.482191,0.422428,-0.853319,0.582159,-0.43012,0.385886,-37.1509,17.9978,322.213,-0.0191909,0.0400978,0.0605104,0.64189,0.499508,1
6490,274.827,0.828558,0.471793,0.427911,-0.766551,0.584545,-0.427995,0.381831,-45.8521,26.4415,376.224,-0.018742,0.0406986,0.0610817,0.64189,0.499508,1
6500,269.684,0.82721,0.45975,0.435687,-0.667021,0.586875,-0.425837,0.378242,-50.9411,36.3574,427.139,-0.018293,0.0412579,0.0622165,0.64189,0.499508,1
6510,285.696,0.825811,0.446754,0.446313,-0.554741,0.589141,-0.423633,0.375182,-53.8527,49.9645,478.771,-0.0181903,0.0410756,0.0634809,0.641873,0.49949,1
6520,277.623,0.824229,0.432934,0.460529,-0.430402,0.591341,-0.421368,0.372714,-58.2313,64.3161,522.515,-0.0182565,0.0400607,0.0647722,0.641595,0.4992,1
6530,270.149,0.822622,0.417223,0.477838,-0.296001,0.593467,-0.419023,0.370895,-68.7232,73.554,556.411,-0.0185127,0.0385836,0.0662907,0.641197,0.498807,1
6540,291.152,0.82112,0.398115,0.496619,-0.15433,0.595507,-0.416587,0.369768,-84.6382,76.4376,577.961,-0.018762,0.0371679,0.0680751,0.640748,0.498366,1
6550,293.875,0.819773,0.37528,0.515383,-0.0101528,0.597442,-0.414056,0.369358,-95.9744,72.7614,571.332,-0.0188615,0.0359623,0.0698897,0.640441,0.498055,1
6560,278.646,0.818833,0.351486,0.532048,0.126105,0.599258,-0.411436,0.369654,-92.0549,59.5159,516.201,-0.0190082,0.0350962,0.0715874,0.640202,0.497804,1
6570,277.019,0.818634,0.330841,0.544533,0.244077,0.600962,-0.408743,0.370589,-71.7641,40.3792,430.484,-0.0196488,0.0345917,0.0731675,0.64003,0.497616,1
6580,278.752,0.818816,0.316377,0.552261,0.340098,0.602577,-0.405999,0.372058,-44.2831,22.6927,344.807,-0.0202597,0.0344975,0.0745718,0.64003,0.497616,1
6590,270.843,0.818892,0.308595,0.556081,0.41653,0.604137,-0.403226,0.373957,-19.4846,8.9831,276.225,-0.0203011,0.0347776,0.0759415,0.640007,0.497607,1
6600,269.114,0.819189,0.306163,0.557112,0.47897,0.605672,-0.400443,0.376201,-1.3493,0.450472,230.38,-0.0201249,0.0355761,0.0773086,0.639741,0.497513,1
6610,289.201,0.82004,0.307232,0.556592,0.531829,0.607204,-0.397658,0.378731,9.05658,-4.27011,195.227,-0.020332,0.0366846,0.0787136,0.639498,0.497436,1
6620,296.201,0.820965,0.310108,0.555191,0.575996,0.608747,-0.394878,0.381505,13.687,-7.05323,160.887,-0.020531,0.0375555,0.0798516,0.639498,0.497436,1
6630,293.446,0.821633,0.313814,0.553123,0.612027,0.610306,-0.392107,0.384478,15.9544,-9.52056,130.913,-0.0203291,0.0380803,0.0806372,0.639498,0.497436,1
6640,282.655,0.822596,0.317828,0.550602,0.641103,0.611886,-0.389348,0.387614,15.9416,-10.4837,103.814,-0.0201487,0.038715,0.0810857,0.639498,0.497436,1
6650,263.595,0.824023,0.321473,0.548072,0.663535,0.613484,-0.386601,0.390878,13.1625,-9.78762,77.8254,-0.0204114,0.0394768,0.0816079,0.639498,0.497436,1
6660,255.999,0.825412,0.324302,0.545761,0.680172,0.615099,-0.383866,0.394239,9.73285,-8.89754,57.638,-0.0206933,0.0400836,0.0822471,0.639498,0.497436,1
6670,268.404,0.826591,0.326341,0.543665,0.692581,0.616726,-0.381143,0.397673,6.80416,-7.9645,43.2273,-0.0207773,0.040549,0.0830022,0.639473,0.497434,1
6680,262.499,0.827941,0.327712,0.541853,0.701885,0.618361,-0.378429,0.40116,4.36532,-6.60763,32.4018,-0.0211377,0.0407494,0.083644,0.63908,0.497415,1
6690,250.712,0.829367,0.328549,0.540401,0.708982,0.620002,-0.375724,0.404688,2.23286,-5.26639,25.3919,-0.0218324,0.0405156,0.0843092,0.63881,0.497403,1
6700,231.623,0.830152,0.328924,0.53927,0.714575,0.621646,-0.373025,0.408247,0.884398,-3.50863,19.4205,-0.0218414,0.0399446,0.0849319,0.63881,0.497403,1
