step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,314.221,0.751368,-0.0841279,-0.288118,-1.43801,-0.0396103,-0.138711,-0.732952,0,0,0,0.00369418,0.0625181,-0.0103286,0.632471,0.495306,1
4990,299.117,0.758728,-0.0841279,-0.288118,-1.43801,-0.0400309,-0.140151,-0.740142,0,0,0,0.00363179,0.0633697,-0.0105257,0.632471,0.495306,1
5000,311.079,0.765353,-0.0841279,-0.288118,-1.43801,-0.0404516,-0.141592,-0.747333,0,0,0,0.00287741,0.0629365,-0.0110879,0.632654,0.495962,1
5010,317.198,0.771804,-0.0841279,-0.288118,-1.43801,-0.0408722,-0.143032,-0.754523,0,0,0,0.00220887,0.0625196,-0.0118424,0.63305,0.496317,1
5020,311.354,0.778168,-0.0841279,-0.288118,-1.43801,-0.0412928,-0.144473,-0.761713,0,0,0,0.00171008,0.0627319,-0.0128722,0.633291,0.496439,1
5030,300.508,0.784338,-0.0841279,-0.288118,-1.43801,-0.0417135,-0.145914,-0.768903,0,0,0,0.00106312,0.0632452,-0.0141786,0.63354,0.496643,1
5040,297.788,0.790907,-0.0841279,-0.288118,-1.43801,-0.0421341,-0.147354,-0.776093,0,0,0,0.000830304,0.0638342,-0.0151153,0.633965,0.497071,1
5050,302.856,0.798152,-0.0841279,-0.288118,-1.43801,-0.0425547,-0.148795,-0.783283,0,0,0,0.00089772,0.0640238,-0.0152548,0.634108,0.497254,1
5060,325.041,0.805479,-0.0841279,-0.288118,-1.43801,-0.0429754,-0.150235,-0.790473,0,0,0,0.0010491,0.0630974,-0.0150068,0.634108,0.497254,1
5070,332.642,0.812317,-0.0841279,-0.288118,-1.43801,-0.043396,-0.151676,-0.797663,0,0,0,0.00119039,0.0612017,-0.0150047,0.634108,0.497254,1
5080,314.883,0.819207,-0.0841279,-0.288118,-1.43801,-0.0438167,-0.153117,-0.804853,0,0,0,0.00181648,0.0594615,-0.0150249,0.634108,0.497254,1
5090,314.609,0.826845,-0.0841279,-0.288118,-1.43801,-0.0442373,-0.154557,-0.812043,0,0,0,0.00223157,0.0585555,-0.0144867,0.634108,0.497254,1
5100,324.934,0.835286,-0.0841279,-0.288118,-1.43801,-0.0446579,-0.155998,-0.819233,0,0,0,0.00193457,0.0583844,-0.013273,0.634108,0.497254,1
5110,329.414,0.844146,-0.0841279,-0.288118,-1.43801,-0.0450786,-0.157438,-0.826423,0,0,0,0.00116517,0.0585318,-0.0116834,0.634108,0.497254,1
5120,326.602,0.853388,-0.0841279,-0.288118,-1.43801,-0.0454992,-0.158879,-0.833613,0,0,0,0.000832032,0.0587647,-0.00974633,0.63398,0.497783,1
5130,314.086,0.862892,-0.0841279,-0.288118,-1.43801,-0.0459199,-0.16032,-0.840803,0,0,0,0.000338917,0.0590302,-0.00753974,0.633853,0.498124,1
5140,306.333,0.872417,-0.0841279,-0.288118,-1.43801,-0.0463405,-0.16176,-0.847993,0,0,0,-0.000628779,0.0594997,-0.00533926,0.633672,0.498657,1
5150,306.861,0.8819,-0.0841279,-0.288118,-1.43801,-0.0467611,-0.163201,-0.855183,0,0,0,-0.00144122,0.060149,-0.00323893,0.633458,0.499317,1
5160,317.058,0.891664,-0.0841279,-0.288118,-1.43801,-0.0471818,-0.164641,-0.862373,0,0,0,-0.00111248,0.0611088,-0.00099086,0.633176,0.500165,1
5170,317.028,0.901352,-0.0841279,-0.288118,-1.43801,-0.0476024,-0.166082,-0.869563,0,0,0,-0.000235863,0.0622077,0.0011125,0.632925,0.500898,1
5180,296.674,0.910604,-0.0841279,-0.288118,-1.43801,-0.0480231,-0.167523,-0.876753,0,0,0,0.000963501,0.0634825,0.00269907,0.632841,0.501101,1
5190,259.011,0.919348,-0.0841279,-0.288118,-1.43801,-0.0484437,-0.168963,-0.883943,0,0,0,0.00223309,0.0648947,0.00371804,0.632841,0.501101,1
5200,245.032,0.927765,-0.0841279,-0.288118,-1.43801,-0.0488643,-0.170404,-0.891134,0,0,0,0.00300117,0.0661451,0.0044678,0.632841,0.501101,1
5210,246.837,0.935763,-0.0841279,-0.288118,-1.43801,-0.049285,-0.171844,-0.898324,0,0,0,0.00241866,0.0663761,0.00513138,0.632841,0.501101,1
5220,281.592,0.943668,-0.0841279,-0.288118,-1.43801,-0.0497056,-0.173285,-0.905514,0,0,0,0.00142807,0.0658378,0.00592168,0.632841,0.501101,1
5230,323.315,0.951598,-0.0841279,-0.288118,-1.43801,-0.0501263,-0.174725,-0.912704,0,0,0,0.000880217,0.0651027,0.00676314,0.632841,0.501101,1
5240,324.643,0.959398,-0.0841279,-0.288118,-1.43801,-0.0505469,-0.176166,-0.919894,0,0,0,0.000732502,0.0644635,0.00742046,0.632841,0.501101,1
5250,315.084,0.967039,-0.0841279,-0.288118,-1.43801,-0.0509675,-0.177607,-0.927084,0,0,0,0.000506691,0.0638871,0.00790092,0.632841,0.501101,1
5260,284.627,0.974861,-0.0841279,-0.288118,-1.43801,-0.0513882,-0.179047,-0.934274,0,0,0,0.000908234,0.0634381,0.00849894,0.632841,0.501101,1
5270,247.737,0.982675,-0.0841279,-0.288118,-1.43801,-0.0518088,-0.180488,-0.941464,0,0,0,0.00203384,0.0624147,0.00919307,0.632716,0.500943,1
5280,246.178,0.990308,-0.0841279,-0.288118,-1.43801,-0.0522295,-0.181928,-0.948654,0,0,0,0.002933,0.0607121,0.00988227,0.632451,0.500743,1
5290,270.993,0.998089,-0.0841279,-0.288118,-1.43801,-0.0526501,-0.183369,-0.955844,0,0,0,0.00307944,0.0592482,0.0107029,0.632059,0.500532,1
5300,288.524,1.00653,-0.0841279,-0.288118,-1.43801,-0.0530707,-0.18481,-0.963034,0,0,0,0.00311105,0.0589452,0.0119174,0.632046,0.500511,1
5310,300.004,1.01568,-0.0841279,-0.288118,-1.43801,-0.0534914,-0.18625,-0.970224,0,0,0,0.00295755,0.0594722,0.0136697,0.63188,0.500172,1
5320,308.109,1.02532,-0.0841279,-0.288118,-1.43801,-0.053912,-0.187691,-0.977414,0,0,0,0.00222136,0.0603212,0.0158773,0.631843,0.500043,1
5330,331.584,1.03501,-0.0841279,-0.288118,-1.43801,-0.0543327,-0.189131,-0.984604,0,0,0,0.00160191,0.0612123,0.01811,0.631837,0.499936,1
5340,358.834,1.04438,-0.0841279,-0.288118,-1.43801,-0.0547533,-0.190572,-0.991794,0,0,0,0.00168519,0.062081,0.0199968,0.631851,0.499704,1
5350,348.515,1.05336,-0.0841279,-0.288118,-1.43801,-0.0551739,-0.192013,-0.998984,0,0,0,0.00146648,0.0627734,0.0215241,0.631851,0.499704,1
5360,331.13,1.0059,-0.0841279,-0.288118,-1.43801,-0.0555946,-0.193453,0.993826,0,0,0,0.000189488,0.0633055,0.0228525,0.631851,0.499704,1
5370,306.873,0.998146,-0.0841279,-0.288118,-1.43801,-0.0560152,-0.194894,0.986636,0,0,0,-0.000937031,0.0638606,0.0241865,0.63189,0.499645,1
5380,304.27,0.990459,-0.0841279,-0.288118,-1.43801,-0.0564358,-0.196334,0.979446,0,0,0,-0.00108067,0.0644383,0.0255361,0.632209,0.499216,1
5390,299.69,0.983062,-0.0841279,-0.288118,-1.43801,-0.0568565,-0.197775,0.972256,0,0,0,-0.000857444,0.0645053,0.0264843,0.632608,0.49873,1
5400,268.284,0.976298,-0.0841279,-0.288118,-1.43801,-0.0572771,-0.199216,0.965065,0,0,0,-0.000783592,0.0641743,0.0266666,0.633,0.498299,1
5410,253.148,0.970093,-0.0841279,-0.288118,-1.43801,-0.0576978,-0.200656,0.957875,0,0,0,-5.17769e-005,0.0641742,0.0264133,0.633,0.498299,1
5420,264.085,0.963888,-0.0841279,-0.288118,-1.43801,-0.0581184,-0.202097,0.950685,0,0,0,0.00107028,0.0645478,0.0263055,0.633,0.498299,1
5430,286.7,0.95717,-0.0841279,-0.288118,-1.43801,-0.058539,-0.203537,0.943495,0,0,0,0.00175058,0.0642874,0.0265385,0.633107,0.498233,1
5440,303.949,0.950149,-0.0841279,-0.288118,-1.43801,-0.0589597,-0.204978,0.936305,0,0,0,0.00194879,0.0634544,0.0269007,0.633816,0.497829,1
5450,304.426,0.943176,-0.0841279,-0.288118,-1.43801,-0.0593803,-0.206418,0.929115,0,0,0,0.0024279,0.0626321,0.0272438,0.634321,0.497565,1
5460,269.612,0.936338,-0.0841279,-0.288118,-1.43801,-0.059801,-0.207859,0.921925,0,0,0,0.00233498,0.0618624,0.0274321,0.634982,0.497243,1
5470,244.792,0.929312,-0.0841279,-0.288118,-1.43801,-0.0602216,-0.2093,0.914735,0,0,0,0.001403,0.0609949,0.0277379,0.635249,0.497122,1
5480,235.422,0.921996,-0.0841279,-0.288118,-1.43801,-0.0606422,-0.21074,0.907545,0,0,0,0.000727358,0.0605968,0.0285196,0.635331,0.497065,1
5490,245.533,0.914361,-0.0841279,-0.288118,-1.43801,-0.0610629,-0.212181,0.900355,0,0,0,0.00119386,0.0604472,0.029807,0.635458,0.496989,1
5500,259.187,0.906551,-0.0841279,-0.288118,-1.43801,-0.0614835,-0.213621,0.893165,0,0,0,0.00161991,0.0599597,0.0311867,0.635505,0.496967,1
5510,284.706,0.898941,-0.0841279,-0.288118,-1.43801,-0.0619042,-0.215062,0.885975,0,0,0,0.00158883,0.0594265,0.0323239,0.635505,0.496967,1
5520,297.347,0.891721,-0.0841279,-0.288118,-1.43801,-0.0623248,-0.216503,0.878785,0,0,0,0.00150541,0.0595968,0.0332902,0.635505,0.496967,1
5530,282.014,0.88454,-0.0841279,-0.288118,-1.43801,-0.0627454,-0.217943,0.871595,0,0,0,0.00169853,0.0603705,0.0344575,0.635737,0.496896,1
5540,250.434,0.876936,-0.0841279,-0.288118,-1.43801,-0.0631661,-0.219384,0.864405,0,0,0,0.00171845,0.0611359,0.0360843,0.635878,0.49686,1
5550,242.227,0.869326,-0.0841279,-0.288118,-1.43801,-0.0635867,-0.220824,0.857215,0,0,0,0.00192848,0.0617637,0.0377157,0.636026,0.496832,1
5560,260.371,0.862448,-0.0841279,-0.288118,-1.43801,-0.0640074,-0.222265,0.850025,0,0,0,0.00220635,0.0625141,0.0386468,0.636472,0.496761,1
5570,288.535,0.856666,-0.0841279,-0.288118,-1.43801,-0.064428,-0.223706,0.842835,0,0,0,0.00210577,0.063647,0.0385474,0.637268,0.496651,1
5580,303.407,0.851319,-0.0841279,-0.288118,-1.43801,-0.0648486,-0.225146,0.835645,0,0,0,0.00148527,0.0647653,0.0379629,0.638187,0.496539,1
5590,305.93,0.845924,-0.0841279,-0.288118,-1.43801,-0.0652693,-0.226587,0.828454,0,0,0,0.00146727,0.0655454,0.0373836,0.638836,0.496474,1
5600,309.763,0.840309,-0.0841279,-0.288118,-1.43801,-0.0656899,-0.228027,0.821264,0,0,0,0.0021433,0.0658733,0.0369559,0.639216,0.49644,1
5610,310.961,0.834776,-0.0841279,-0.288118,-1.43801,-0.0661106,-0.229468,0.814074,0,0,0,0.00256439,0.0660542,0.0363843,0.639639,0.496408,1
5620,315.558,0.829199,-0.0841279,-0.288118,-1.43801,-0.0665312,-0.230908,0.806884,0,0,0,0.00213891,0.0661588,0.0357766,0.640174,0.496378,1
5630,331.782,0.823616,-0.0841279,-0.288118,-1.43801,-0.0669518,-0.232349,0.799694,0,0,0,0.00193081,0.066425,0.0352773,0.640631,0.496358,1
5640,318.309,0.817798,-0.0841279,-0.288118,-1.43801,-0.0673725,-0.23379,0.792504,0,0,0,0.00229674,0.0664598,0.035015,0.640833,0.496353,1
5650,293.329,0.811849,-0.0841279,-0.288118,-1.43801,-0.0677931,-0.23523,0.785314,0,0,0,0.00261115,0.0660004,0.0347125,0.6409,0.496345,1
5660,291.925,0.805666,-0.0841279,-0.288118,-1.43801,-0.0682138,-0.236671,0.778124,0,0,0,0.0024933,0.0649037,0.0343834,0.641009,0.496324,1
5670,311.687,0.799484,-0.0841279,-0.288118,-1.43801,-0.0686344,-0.238111,0.770934,0,0,0,0.00224867,0.0635431,0.033944,0.641033,0.496321,1
5680,304.251,0.793416,-0.0841279,-0.288118,-1.43801,-0.069055,-0.239552,0.763744,0,0,0,0.00154564,0.0621945,0.033351,0.641038,0.496321,1
5690,296.597,0.787654,-0.0841279,-0.288118,-1.43801,-0.0694757,-0.240993,0.756554,0,0,0,0.000512249,0.0615556,0.0327001,0.641148,0.496338,1
5700,292.954,0.781567,-0.0841279,-0.288118,-1.43801,-0.0698963,-0.242433,0.749364,0,0,0,0.00012573,0.0614611,0.0327107,0.641173,0.496338,1
5710,297.862,0.775041,-0.0841279,-0.288118,-1.43801,-0.0703169,-0.243874,0.742174,0,0,0,0.000851281,0.061573,0.0334241,0.641173,0.496338,1
5720,314.16,0.768715,-0.0841279,-0.288118,-1.43801,-0.0707376,-0.245314,0.734984,0,0,0,0.00206471,0.0618468,0.034074,0.641173,0.496338,1
5730,301.145,0.763283,-0.0841279,-0.288118,-1.43801,-0.0711582,-0.246755,0.727794,0,0,0,0.00338054,0.062663,0.0340324,0.641173,0.496338,1
5740,275.223,0.758046,-0.0841279,-0.288118,-1.43801,-0.0715789,-0.248196,0.720604,0,0,0,0.00474028,0.0633844,0.0337799,0.641173,0.496338,1
5750,280.458,0.752303,-0.0841279,-0.288118,-1.43801,-0.0719995,-0.249636,0.713414,0,0,0,0.00555394,0.0637419,0.0338996,0.641173,0.496338,1
5760,291.724,0.746145,-0.0841279,-0.288118,-1.43801,-0.0724201,-0.251077,0.706224,0,0,0,0.0053667,0.0639922,0.0343505,0.641301,0.496342,1
5770,294.415,0.740417,-0.0841279,-0.288118,-1.43801,-0.0728408,-0.252517,0.699034,0,0,0,0.00452623,0.0648231,0.0345587,0.641358,0.496342,1
5780,281.541,0.735124,-0.0841279,-0.288118,-1.43801,-0.0732614,-0.253958,0.691844,0,0,0,0.00388658,0.0660026,0.0345148,0.641358,0.496342,1
5790,252.988,0.72993,-0.0841279,-0.288118,-1.43801,-0.0736821,-0.255399,0.684653,0,0,0,0.00345739,0.0672726,0.0344766,0.641411,0.496336,1
5800,244.624,0.724424,-0.0841279,-0.288118,-1.43801,-0.0741027,-0.256839,0.677463,0,0,0,0.00313048,0.0679937,0.0345728,0.64153,0.496326,1
5810,251.88,0.718739,-0.0841279,-0.288118,-1.43801,-0.0745233,-0.25828,0.670273,0,0,0,0.00297056,0.0679974,0.0345663,0.641552,0.496325,1
5820,252.8,0.71269,-0.0841279,-0.288118,-1.43801,-0.074944,-0.25972,0.663083,0,0,0,0.00309515,0.0672225,0.0346363,0.641584,0.496332,1
5830,269.569,0.706338,-0.0841279,-0.288118,-1.43801,-0.0753646,-0.261161,0.655893,0,0,0,0.00287241,0.0661632,0.0348845,0.641584,0.496332,1
5840,286.312,0.700015,-0.0841279,-0.288118,-1.43801,-0.0757853,-0.262601,0.648703,0,0,0,0.00260449,0.0651491,0.0351434,0.641584,0.496332,1
5850,294.631,0.694123,-0.0841279,-0.288118,-1.43801,-0.0762059,-0.264042,0.641513,0,0,0,0.00305477,0.0646705,0.0353185,0.641584,0.496332,1
5860,288.08,0.688077,-0.0841279,-0.288118,-1.43801,-0.0766265,-0.265483,0.634323,0,0,0,0.00417979,0.0644807,0.0359552,0.641584,0.496332,1
5870,275.095,0.681349,-0.0841279,-0.288118,-1.43801,-0.0770472,-0.266923,0.627133,0,0,0,0.00448143,0.0642417,0.037286,0.641584,0.496332,1
5880,278.781,0.674128,-0.0841279,-0.288118,-1.43801,-0.0774678,-0.268364,0.619943,0,0,0,0.00387449,0.063768,0.0389778,0.641584,0.496332,1
5890,300.544,0.666906,-0.0841279,-0.288118,-1.43801,-0.0778885,-0.269804,0.612753,0,0,0,0.00306153,0.0632027,0.0406371,0.641584,0.496332,1
5900,306.636,0.659744,-0.0841279,-0.288118,-1.43801,-0.0783091,-0.271245,0.605563,0,0,0,0.00243034,0.0625523,0.0422489,0.641584,0.496332,1
5910,311.904,0.652936,-0.0841279,-0.288118,-1.43801,-0.0787297,-0.272686,0.598373,0,0,0,0.00131959,0.0621798,0.0435911,0.641584,0.496332,1
5920,314.339,0.646938,-0.0841279,-0.288118,-1.43801,-0.0791504,-0.274126,0.591183,0,0,0,0.00044878,0.0625215,0.0445003,0.641584,0.496332,1
5930,323.178,0.64147,-0.0841277,-0.288118,-1.43801,-0.079571,-0.275567,0.583993,0.0125282,0.0128935,-0.0342924,0.000285205,0.0632918,0.0452144,0.641584,0.496332,1
5940,330.769,0.635694,-0.0841245,-0.288114,-1.43802,-0.0799916,-0.277007,0.576803,0.0134799,0.0144843,-0.0376767,0.000717737,0.0639688,0.0463994,0.641584,0.496332,1
5950,348.26,0.629576,-0.084121,-0.288111,-1.43803,-0.0804123,-0.278448,0.569613,0.0151188,0.0161826,-0.0399533,0.00116573,0.0644277,0.0479348,0.641584,0.496332,1
5960,361.621,0.623814,-0.0841168,-0.288107,-1.43805,-0.0808329,-0.279888,0.562422,0.0316147,-0.0211936,-0.583616,0.002394,0.064721,0.0491378,0.641584,0.496332,1
5970,368.7,0.618477,-0.0841067,-0.288112,-1.4382,-0.0812534,-0.281329,0.555232,0.190122,-0.0484989,-1.15269,0.0037914,0.0644947,0.0495765,0.641584,0.496332,1
5980,352.466,0.613016,-0.0840567,-0.288124,-1.4385,-0.0816738,-0.28277,0.54804,0.215022,-0.0449092,-1.27469,0.00427429,0.0639633,0.0498657,0.641735,0.496353,1
5990,334.322,0.607399,-0.0840007,-0.288137,-1.43884,-0.082094,-0.28421,0.540847,0.170287,-0.215085,-1.9457,0.00350676,0.0636395,0.0503304,0.64176,0.496356,1
6000,323.284,0.60215,-0.083956,-0.288192,-1.43935,-0.0825139,-0.285651,0.533651,0.181495,-0.206992,-2.17776,0.00311321,0.0638546,0.050848,0.641622,0.495921,1
6010,318.303,0.597172,-0.0839086,-0.288246,-1.43992,-0.0829335,-0.287092,0.526453,0.201993,-0.224447,-2.39889,0.00299185,0.0641515,0.0512063,0.641457,0.495813,1
6020,288.233,0.592114,-0.0838625,-0.288306,-1.44057,-0.0833529,-0.288534,0.519252,-0.356278,-0.391332,-5.07175,0.00245813,0.0645503,0.0517396,0.640627,0.495533,1
6030,257.559,0.587156,-0.0839546,-0.288407,-1.44189,-0.0837725,-0.289975,0.512046,-0.386307,-0.427233,-5.56614,0.00151777,0.0650832,0.0522517,0.6395,0.495374,1
6040,254.805,0.582521,-0.0840506,-0.288516,-1.44333,-0.0841925,-0.291418,0.504833,-0.164391,-0.331441,-6.54478,0.00138424,0.0657126,0.0526548,0.638365,0.49542,1
6050,238.552,0.577555,-0.0840899,-0.288599,-1.44503,-0.0846129,-0.29286,0.497612,-0.152769,-0.338611,-7.12111,0.00169513,0.0658691,0.0532763,0.637702,0.495612,1
6060,224.9,0.571887,-0.0841264,-0.288683,-1.44687,-0.0850334,-0.294304,0.490382,-0.142044,-0.339194,-7.72571,0.00188203,0.0659144,0.0547863,0.63743,0.495814,1
6070,216.081,0.566016,-0.0841604,-0.288765,-1.44886,-0.0854541,-0.295747,0.483143,-0.131506,-0.320716,-8.39864,0.00189341,0.0661465,0.0567894,0.63726,0.496016,1
6080,213.951,0.560554,-0.0841904,-0.288845,-1.45104,-0.085875,-0.297191,0.475893,-0.0824169,-0.590626,-9.61826,0.00226411,0.0664948,0.0585393,0.636991,0.496329,1
6090,238.036,0.555008,-0.0842036,-0.288992,-1.45353,-0.086296,-0.298636,0.468632,0.130066,-0.848175,-10.8557,0.0024223,0.0660118,0.0597374,0.636617,0.496746,1
6100,263.055,0.548787,-0.0841645,-0.289201,-1.45633,-0.0867169,-0.300081,0.461358,-0.0715407,-0.606498,-12.106,0.00197588,0.0648632,0.0612118,0.636173,0.497221,1
6110,253.616,0.541916,-0.0841728,-0.289349,-1.45944,-0.0871378,-0.301528,0.454068,0.00486841,-0.595197,-12.9816,0.00130394,0.0633373,0.0632681,0.635635,0.497814,1
6120,228.463,0.53547,-0.0841643,-0.289495,-1.46275,-0.0875586,-0.302975,0.446763,0.0608077,-0.58591,-13.7787,0.00115361,0.0621109,0.0652261,0.635105,0.498443,1
6130,217.721,0.53028,-0.0841413,-0.28964,-1.46625,-0.0879794,-0.304423,0.43944,0.487067,-0.722136,-14.7895,0.00128035,0.061626,0.0662938,0.634631,0.49905,1
6140,231.856,0.526472,-0.0840149,-0.289819,-1.46999,-0.0883998,-0.305871,0.4321,0.885208,-0.607965,-15.6139,0.00151177,0.0625682,0.066941,0.634064,0.499802,1
6150,235.453,0.523124,-0.0837989,-0.289968,-1.47389,-0.0888193,-0.307321,0.42474,0.846171,-0.602768,-15.8351,0.00178829,0.0641286,0.0677048,0.633409,0.500695,1
6160,239.997,0.519569,-0.0836152,-0.290119,-1.47779,-0.0892378,-0.308771,0.417361,0.0836448,-0.766713,-16.4159,0.0020891,0.0653169,0.0685497,0.63286,0.501479,1
6170,238.853,0.515678,-0.0836403,-0.290309,-1.48171,-0.0896559,-0.310222,0.409962,-0.324929,-0.769632,-15.0476,0.00220071,0.0658289,0.0692694,0.632546,0.501962,1
6180,240.389,0.511943,-0.0838001,-0.290495,-1.4851,-0.0900744,-0.311674,0.402545,-1.01929,-0.717856,-11.9527,0.00226672,0.0664814,0.0700427,0.632487,0.502089,1
6190,238.06,0.508393,-0.0841808,-0.290652,-1.48737,-0.0904943,-0.313127,0.395113,-2.14247,-0.527157,-5.68017,0.00221672,0.0671458,0.0706737,0.632487,0.502089,1
6200,224.788,0.504865,-0.0849163,-0.290733,-1.48745,-0.0909168,-0.31458,0.387675,-3.92329,-0.052797,6.2138,0.00173473,0.0673552,0.0707685,0.632487,0.502089,1
6210,227.045,0.501185,-0.0862059,-0.290627,-1.48356,-0.0913444,-0.316034,0.380245,-6.49601,1.45021,26.3026,0.000972152,0.067138,0.070659,0.632487,0.502089,1
6220,247.564,0.49766,-0.0883353,-0.290081,-1.47308,-0.0917802,-0.317486,0.37285,-11.0274,3.03731,60.8835,0.000540839,0.0672416,0.0709771,0.632487,0.502089,1
6230,254.027,0.494483,-0.0918408,-0.289093,-1.45183,-0.09223,-0.318934,0.365532,-17.6591,4.62855,113.922,0.000716669,0.0675648,0.0714342,0.632487,0.502089,1
6240,257.123,0.492039,-0.097304,-0.287683,-1.41446,-0.0927018,-0.320376,0.358358,-27.3202,6.43136,192.293,0.00115317,0.0678953,0.0710623,0.632487,0.502089,1
6250,256.535,0.490239,-0.105869,-0.285824,-1.35388,-0.0932081,-0.32181,0.351425,-43.1762,8.56482,301.956,0.00183156,0.0682465,0.0700769,0.632467,0.502632,1
6260,240.139,0.488344,-0.119388,-0.283414,-1.2624,-0.0937687,-0.323234,0.34487,-67.1806,11.013,440.531,0.00281185,0.0685406,0.0697969,0.632529,0.503009,1
6270,242.938,0.485516,-0.139717,-0.280299,-1.13368,-0.0944132,-0.324643,0.338863,-98.0502,14.1482,602.361,0.00381924,0.0679297,0.0706037,0.632629,0.50331,1
6280,237.801,0.482608,-0.168448,-0.276539,-0.961919,-0.0951798,-0.326035,0.333604,-134.051,15.6954,787.401,0.00398403,0.066642,0.0711511,0.632755,0.503572,1
6290,237.718,0.481052,-0.205301,-0.272751,-0.743176,-0.0961115,-0.327409,0.329322,-159.632,14.7811,974.907,0.00339488,0.0658346,0.0707302,0.632827,0.503661,1
6300,243.705,0.481175,-0.244997,-0.268964,-0.483297,-0.0972377,-0.328763,0.326242,-155.945,16.7347,1107.28,0.00253596,0.0660352,0.0699046,0.632827,0.503661,1
6310,239.548,0.482195,-0.280453,-0.263566,-0.205546,-0.0985543,-0.330096,0.324519,-127.676,28.702,1107.72,0.0019585,0.0665147,0.0693535,0.632827,0.503661,1
6320,236.488,0.483546,-0.307589,-0.254004,0.0529818,-0.100028,-0.331392,0.324154,-91.5159,49.054,960.933,0.00161335,0.0666965,0.0691795,0.632429,0.503495,1
6330,261.398,0.485072,-0.326044,-0.239469,0.267072,-0.101616,-0.332627,0.324974,-58.7856,66.3504,769.379,0.00168273,0.0666279,0.0695934,0.63201,0.503393,1
6340,260.902,0.486779,-0.337808,-0.222112,0.438075,-0.103278,-0.333782,0.326753,-38.3202,71.4308,620.485,0.00180215,0.0662676,0.0700958,0.631671,0.503307,1
6350,284.461,0.489381,-0.34598,-0.205091,0.578869,-0.104988,-0.334849,0.329305,-29.0503,64.3195,522.631,0.00218324,0.0658799,0.069643,0.631666,0.503282,1
6360,320.927,0.493274,-0.352603,-0.190776,0.699181,-0.106735,-0.335837,0.332508,-24.9864,50.774,450.609,0.0026423,0.0659231,0.0680381,0.631656,0.502953,1
6370,319.807,0.497859,-0.358118,-0.179804,0.802232,-0.108512,-0.336762,0.336269,-19.0627,38.4779,380.215,0.00294489,0.0666346,0.0666167,0.631671,0.502359,1
6380,311.706,0.501782,-0.361889,-0.171233,0.886989,-0.110313,-0.337639,0.3405,-11.2121,31.5023,302.98,0.00254415,0.0671251,0.0662478,0.631722,0.50176,1
6390,277.01,0.505365,-0.363714,-0.163929,0.952319,-0.112128,-0.338477,0.345106,-3.56675,27.1989,225.4,0.00208396,0.0671928,0.0662136,0.631793,0.50127,1
6400,248.607,0.509549,-0.36386,-0.157691,0.999459,-0.113948,-0.33928,0.349993,2.04937,22.9869,157.479,0.0019631,0.0672705,0.065526,0.63188,0.500784,1
6410,239.919,0.514695,-0.362887,-0.152572,1.03175,-0.115765,-0.340056,0.355076,5.02628,18.0847,106.512,0.00245505,0.0679136,0.0643949,0.631986,0.500308,1
6420,251.321,0.51979,-0.361404,-0.148593,1.05346,-0.117576,-0.340808,0.360293,6.42361,14.4677,71.1997,0.00323266,0.0684491,0.0634839,0.632141,0.499734,1
6430,254.647,0.52478,-0.359777,-0.145427,1.06787,-0.119379,-0.341543,0.365599,6.55679,11.0449,46.7757,0.00424136,0.0688385,0.0627807,0.632347,0.499061,1
6440,266.581,0.529509,-0.358258,-0.143059,1.0771,-0.121174,-0.342264,0.370963,5.61796,8.09998,28.549,0.00491292,0.0689745,0.0621511,0.632558,0.498435,1
6450,253.955,0.53372,-0.357013,-0.14139,1.08239,-0.122962,-0.342974,0.376364,4.46969,5.43497,14.9213,0.00519577,0.0686708,0.0617512,0.632726,0.49795,1
6460,237.029,0.537301,-0.356029,-0.140322,1.08482,-0.124744,-0.343679,0.381783,3.49234,3.3158,5.27119,0.00499627,0.067745,0.061485,0.632835,0.497588,1
6470,213.292,0.541514,-0.355278,-0.139704,1.08525,-0.126522,-0.344378,0.387208,2.55215,1.76812,-1.39901,0.0047464,0.0672054,0.0607055,0.632951,0.497141,1
6480,199.662,0.546239,-0.354783,-0.139414,1.08426,-0.128297,-0.345076,0.392633,1.42177,0.623244,-6.37529,0.00449158,0.0670598,0.0596335,0.633123,0.496445,1
6490,201.001,0.550747,-0.35458,-0.139377,1.08216,-0.130071,-0.345773,0.398049,0.251383,-0.262505,-10.2965,0.00415002,0.06698,0.0590184,0.63327,0.495805,1
6500,211.032,0.55494,-0.354638,-0.139525,1.07923,-0.131844,-0.34647,0.403453,-0.660467,-0.883564,-13.1531,0.00356676,0.0668525,0.0587984,0.633318,0.495548,1
6510,216.107,0.559626,-0.354885,-0.139796,1.07572,-0.133617,-0.347168,0.408841,-1.65614,-1.19314,-14.8032,0.00326612,0.0670951,0.0583703,0.633318,0.495548,1
6520,219.156,0.564126,-0.355339,-0.140121,1.07189,-0.135393,-0.347868,0.41421,-1.97459,-1.42449,-15.9758,0.00338496,0.0670228,0.0580577,0.633318,0.495548,1
6530,224.708,0.567968,-0.355853,-0.140479,1.06785,-0.137171,-0.34857,0.419559,-2.15612,-1.43739,-16.4997,0.00388184,0.0665089,0.0584473,0.633318,0.495548,1
