step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,282.984,0.132817,-0.877321,0.39293,-0.937854,0.014938,0.0377946,-0.181329,-186.03,-95.2734,-64.549,-0.00299961,0.0542753,-0.0507642,0.641612,0.500817,1
4990,273.099,0.135789,-0.919815,0.365153,-0.954263,0.0104416,0.039693,-0.186058,-151.969,-125.296,-68.7563,-0.00377338,0.054079,-0.0517844,0.641488,0.500962,1
5000,262.605,0.13904,-0.949514,0.33246,-0.972222,0.00576079,0.0414381,-0.190874,-80.3434,-135.776,-77.1344,-0.00356023,0.0545948,-0.0527716,0.641625,0.500858,1
5010,265.962,0.14266,-0.955513,0.298921,-0.993321,0.000985512,0.0430163,-0.195786,40.3548,-134.046,-94.9278,-0.00240293,0.0557447,-0.0537351,0.641861,0.500789,1
5020,268.178,0.146938,-0.925404,0.266073,-1.01995,-0.0037347,0.0444285,-0.200816,210.428,-130.841,-121.494,-0.000641808,0.0568581,-0.0544371,0.641875,0.500797,1
5030,267.757,0.15148,-0.848273,0.234635,-1.05441,-0.00819047,0.0456793,-0.205998,414.286,-121.422,-158.008,0.00071033,0.0571361,-0.0552148,0.642013,0.500783,1
5040,246.155,0.155873,-0.722271,0.206679,-1.09831,-0.0121356,0.0467806,-0.211376,591.431,-102.582,-195.426,0.00127671,0.0568674,-0.0564092,0.642411,0.500692,1
5050,223.692,0.160569,-0.563922,0.18441,-1.15019,-0.015359,0.0477556,-0.216995,665.762,-76.9231,-219.611,0.00169967,0.056623,-0.0575808,0.642501,0.50066,1
5060,223.805,0.166274,-0.402371,0.168311,-1.20489,-0.01777,0.048635,-0.222883,621.955,-53.8559,-217.724,0.00224751,0.0564535,-0.0580027,0.642552,0.500638,1
5070,232.779,0.172505,-0.261493,0.157165,-1.25629,-0.0194176,0.0494469,-0.229038,508.313,-37.476,-194.447,0.00219281,0.0559503,-0.0580159,0.642565,0.50063,1
5080,252.301,0.178494,-0.152063,0.149044,-1.30034,-0.0204374,0.0502116,-0.235433,375.02,-29.42,-160.271,0.00133856,0.0554008,-0.0583482,0.642656,0.500533,1
5090,261.777,0.184276,-0.0745003,0.141954,-1.33571,-0.0209912,0.050939,-0.242027,255.07,-28.8748,-125.948,0.000474165,0.0550111,-0.0590509,0.642883,0.500329,1
5100,271.78,0.190419,-0.0232464,0.134353,-1.36329,-0.0212259,0.0516302,-0.248777,163.723,-32.912,-97.8891,0.000112324,0.0547313,-0.0595836,0.643153,0.500082,1
5110,284.723,0.196749,0.00900795,0.125593,-1.38483,-0.0212549,0.0522806,-0.25565,100.781,-37.617,-77.0655,-9.98098e-005,0.054312,-0.0600522,0.643311,0.499907,1
5120,284.559,0.202834,0.0284212,0.11587,-1.40195,-0.0211569,0.0528846,-0.262618,58.656,-40.5429,-61.9697,-0.000342228,0.0542706,-0.0608601,0.643389,0.4998,1
5130,277.653,0.208662,0.0391543,0.105605,-1.4159,-0.0209849,0.0534384,-0.269664,29.6469,-42.2472,-51.3366,-0.000444481,0.0547669,-0.0620194,0.643389,0.4998,1
5140,280.622,0.214685,0.0437936,0.0949423,-1.42774,-0.0207754,0.05394,-0.276774,8.95275,-43.7807,-44.7732,-0.00042751,0.0555125,-0.0630609,0.643389,0.4998,1
5150,265.145,0.220852,0.0441321,0.0840036,-1.43829,-0.0205541,0.0543874,-0.283939,-5.17346,-44.1499,-40.6459,-0.000257202,0.055828,-0.0640273,0.643389,0.4998,1
5160,260.719,0.226934,0.0417365,0.0733106,-1.44792,-0.0203385,0.0547804,-0.291155,-13.2449,-41.6357,-37.01,0.000414008,0.0557822,-0.065174,0.643461,0.499562,1
5170,253.896,0.232989,0.0379537,0.0636041,-1.45659,-0.020139,0.0551221,-0.298417,-16.6894,-36.3373,-32.968,0.00143141,0.055243,-0.0664283,0.643535,0.499224,1
5180,229.991,0.239301,0.0337046,0.0554639,-1.46423,-0.0199598,0.055419,-0.30572,-17.2271,-29.0998,-28.5706,0.00194254,0.0545038,-0.0674243,0.643676,0.498504,1
5190,228.349,0.245604,0.0295723,0.049276,-1.4707,-0.0198017,0.05568,-0.313057,-15.8995,-20.8125,-23.6253,0.00160624,0.0540377,-0.0683938,0.643816,0.49771,1
5200,235.57,0.251691,0.0259016,0.0450671,-1.47591,-0.0196633,0.0559151,-0.320424,-13.6433,-13.5095,-18.4412,0.00100697,0.0544069,-0.0695881,0.643881,0.497232,1
5210,236.713,0.258173,0.0228435,0.0423733,-1.47984,-0.0195417,0.0561332,-0.327814,-10.9747,-8.61226,-13.2431,0.00101298,0.054973,-0.0704639,0.643898,0.49706,1
5220,237.378,0.265702,0.0204912,0.0406784,-1.48248,-0.0194336,0.0563404,-0.335221,-9.18768,-5.16959,-9.03619,0.00168973,0.0552991,-0.0703613,0.643911,0.496861,1
5230,229.717,0.273682,0.0186732,0.0397808,-1.48401,-0.0193361,0.0565413,-0.342638,-5.18588,-2.27347,-3.69859,0.00252455,0.0551589,-0.0698339,0.643921,0.49647,1
5240,231.902,0.281325,0.0177963,0.0395079,-1.48428,-0.0192453,0.0567393,-0.350059,-1.75338,-0.0169199,1.06794,0.00290559,0.0545789,-0.0696151,0.643917,0.495789,1
5250,248.311,0.288846,0.0176233,0.039642,-1.48351,-0.0191569,0.056937,-0.357479,0.407391,1.16417,4.60863,0.00268893,0.0532291,-0.0694836,0.643896,0.494914,1
5260,254.465,0.296875,0.0178493,0.0399551,-1.48203,-0.0190684,0.057136,-0.364893,1.53781,1.06512,6.83917,0.00205125,0.0519339,-0.068816,0.643859,0.494189,1
5270,274.135,0.305339,0.0182752,0.0402136,-1.48012,-0.0189781,0.0573364,-0.372298,1.81548,1.65846,7.82983,0.00154681,0.051554,-0.0677051,0.643827,0.493853,1
5280,272.761,0.313764,0.0187458,0.0405721,-1.47805,-0.0188855,0.0575385,-0.379694,1.93526,0.592175,8.21771,0.00123376,0.0522886,-0.066619,0.643827,0.493853,1
5290,276.191,0.322029,0.0192325,0.0406739,-1.47592,-0.0187906,0.0577416,-0.387079,1.96784,0.229041,8.89146,0.000795228,0.0533775,-0.0656754,0.643827,0.493853,1
5300,277.756,0.330371,0.0197044,0.0406901,-1.47366,-0.0186932,0.0579451,-0.394453,1.80348,-0.0812267,9.33644,0.000111639,0.0545906,-0.0646341,0.643827,0.493853,1
5310,266.535,0.338719,0.0201075,0.0406436,-1.4713,-0.0185937,0.0581484,-0.401815,1.41968,-0.275074,9.68599,-0.000364229,0.0554762,-0.063598,0.643827,0.493853,1
5320,256.702,0.346764,0.0203992,0.040563,-1.46887,-0.0184923,0.0583514,-0.409166,0.933296,-0.358502,9.9292,-0.000416495,0.055714,-0.0628829,0.643827,0.493853,1
5330,243.512,0.354732,0.0205765,0.0404736,-1.46639,-0.0183899,0.058554,-0.416504,0.521843,-0.350158,10.0183,-0.000368293,0.055275,-0.0622454,0.643827,0.493853,1
5340,259.537,0.362954,0.0206714,0.0403951,-1.46392,-0.0182867,0.0587562,-0.42383,0.270292,-0.274336,9.97143,-0.000449216,0.0549642,-0.0613344,0.643827,0.493853,1
5350,298.12,0.371163,0.0207211,0.0403403,-1.46146,-0.0181832,0.058958,-0.431143,0.145685,-0.166954,9.85329,-0.000552809,0.0549029,-0.0604214,0.643717,0.493621,1
5360,275.79,0.378892,0.0207483,0.0403115,-1.45904,-0.0180795,0.0591596,-0.438444,0.0789016,-0.0682957,9.66747,-0.000603645,0.0547947,-0.0599806,0.643703,0.4936,1
5370,215.907,0.386491,0.0207583,0.0403053,-1.45668,-0.0179758,0.0593612,-0.445733,-0.278958,0.0209948,9.00315,-0.000599415,0.0544382,-0.0596652,0.643703,0.4936,1
5380,192.557,0.394383,0.0206906,0.0403204,-1.45449,-0.0178721,0.0595627,-0.453011,-0.266081,0.101435,8.70895,-0.000430048,0.0542052,-0.0590503,0.643703,0.4936,1
5390,203.926,0.402419,0.0206266,0.0403554,-1.45237,-0.0177688,0.0597644,-0.460278,-0.251303,0.17928,8.37582,-2.77995e-005,0.053921,-0.0582934,0.643703,0.4936,1
5400,240.53,0.410062,0.0205646,0.0404144,-1.45035,-0.0176659,0.0599663,-0.467535,-0.293776,0.754836,7.1446,0.000442059,0.0534265,-0.0579253,0.643703,0.4936,1
5410,260.983,0.417507,0.020495,0.0406018,-1.44862,-0.0175632,0.0601689,-0.474783,-0.0275456,0.762627,6.35931,0.000695697,0.0530222,-0.0577363,0.643392,0.493485,1
5420,264.213,0.425241,0.0204855,0.04079,-1.44709,-0.0174608,0.0603723,-0.482022,-0.0474528,0.755047,6.0339,0.000569734,0.0531259,-0.0572255,0.643392,0.493485,1
5430,256.422,0.43331,0.0204718,0.0409692,-1.44564,-0.0173584,0.0605767,-0.489254,-0.0769987,0.279471,4.93077,2.81401e-005,0.0533414,-0.0563527,0.643392,0.493485,1
5440,255.494,0.44103,0.0204519,0.0410401,-1.44445,-0.0172561,0.0607818,-0.496479,-0.0912455,0.279916,4.6794,-0.00072882,0.0532403,-0.0558235,0.643392,0.493485,1
5450,268.039,0.44822,0.0204281,0.0411087,-1.44332,-0.0171539,0.0609871,-0.503698,-0.101646,0.270886,4.46751,-0.00128644,0.0530127,-0.0558302,0.643392,0.493485,1
5460,276.796,0.455334,0.0204015,0.0411737,-1.44224,-0.0170518,0.0611929,-0.510912,-0.118728,0.264269,4.22694,-0.00127622,0.0526742,-0.0559313,0.643367,0.493486,1
5470,267.117,0.462766,0.0203726,0.0412365,-1.44121,-0.0169499,0.0613989,-0.518121,-0.111289,0.243672,4.03465,-0.000755545,0.0520119,-0.0557334,0.643343,0.493492,1
5480,257.222,0.470137,0.0203482,0.0412944,-1.44024,-0.0168481,0.0616052,-0.525324,-0.0833647,0.222716,3.85315,1.84902e-005,0.0515994,-0.0555965,0.643343,0.493492,1
5490,258.868,0.477436,0.020332,0.0413462,-1.4393,-0.0167464,0.0618118,-0.532523,-0.042505,0.184881,3.64661,0.000634287,0.0525646,-0.0554934,0.643343,0.493492,1
5500,255.403,0.484928,0.0203247,0.0413878,-1.43842,-0.0166447,0.0620187,-0.539717,-0.0191486,0.15027,3.48328,0.00073807,0.0544443,-0.0551601,0.643025,0.493652,1
5510,228.463,0.492536,0.0203211,0.0414207,-1.43758,-0.0165431,0.0622257,-0.546907,-0.0121244,0.115655,3.31161,0.000348051,0.0557599,-0.0547035,0.6424,0.49398,1
5520,209.998,0.499618,0.0203181,0.041446,-1.43678,-0.0164415,0.0624328,-0.554093,-0.0124635,0.090638,3.12611,5.6241e-005,0.0557971,-0.0547914,0.641761,0.494336,1
5530,210.032,0.506463,0.020315,0.0414665,-1.43603,-0.0163399,0.0626401,-0.561275,-0.0121614,0.0766819,2.93839,0.000336213,0.0553492,-0.0551396,0.641063,0.49475,1
5540,227.868,0.513722,0.020312,0.0414845,-1.43532,-0.0162384,0.0628475,-0.568454,-0.0130506,0.0693611,2.75945,0.000978619,0.0549425,-0.0550807,0.640549,0.495074,1
5550,251.333,0.521434,0.020308,0.0415011,-1.43466,-0.0161368,0.063055,-0.575629,-0.0205801,0.065217,2.58378,0.00141052,0.0547457,-0.0545557,0.64013,0.495356,1
5560,248.267,0.528711,0.0202999,0.0415194,-1.43405,-0.0160353,0.0632625,-0.5828,-0.144798,0.248779,2.15815,0.00150132,0.0546607,-0.0544499,0.639695,0.49567,1
5570,223.919,0.535511,0.0202639,0.0415792,-1.43353,-0.0159339,0.0634703,-0.589969,-0.144916,0.235245,1.99035,0.00158427,0.0547787,-0.054815,0.639393,0.495913,1
5580,226.687,0.542515,0.0202285,0.0416363,-1.43306,-0.0158326,0.0636783,-0.597136,-0.140128,0.225694,1.83378,0.00177993,0.0545247,-0.0549843,0.639249,0.496048,1
5590,256.278,0.550115,0.0201936,0.0416892,-1.43263,-0.0157316,0.0638866,-0.6043,-0.236307,0.0575401,1.42108,0.00178014,0.0539376,-0.0545538,0.639097,0.496214,1
5600,284.471,0.557608,0.0201346,0.0417033,-1.43229,-0.0156308,0.0640951,-0.611462,-0.369518,0.0656496,1.02778,0.00124351,0.0534697,-0.0542113,0.638913,0.496404,1
5610,282.671,0.564622,0.0200463,0.0417187,-1.43205,-0.0155303,0.0643037,-0.618623,-0.344505,0.058334,0.951008,0.000240963,0.0536655,-0.0543219,0.638666,0.496645,1
5620,261.161,0.571402,0.0199641,0.0417338,-1.43182,-0.0154303,0.0645123,-0.625783,-0.272487,0.178947,0.599524,-0.000720667,0.0537056,-0.0546725,0.638344,0.49697,1
5630,257.926,0.57828,0.0199012,0.0417738,-1.43169,-0.0153306,0.0647211,-0.632941,0,0,0,-0.00121126,0.0533097,-0.0549467,0.638031,0.497303,1
5640,253.551,0.584937,0.0199012,0.0417738,-1.43169,-0.0152311,0.0649299,-0.6401,0,0,0,-0.0011909,0.0527964,-0.0554569,0.63788,0.49748,1
5650,262.161,0.591445,0.0199012,0.0417738,-1.43169,-0.0151316,0.0651388,-0.647258,0,0,0,-0.00126726,0.0528157,-0.0561042,0.637831,0.497544,1
5660,288.723,0.598266,0.0199012,0.0417738,-1.43169,-0.0150321,0.0653477,-0.654417,0,0,0,-0.00157498,0.0527618,-0.0564343,0.637802,0.49759,1
5670,302.02,0.605572,0.0199012,0.0417738,-1.43169,-0.0149326,0.0655565,-0.661575,0,0,0,-0.00138548,0.0526198,-0.0562928,0.637791,0.497625,1
5680,290.13,0.612862,0.0199012,0.0417738,-1.43169,-0.0148331,0.0657654,-0.668733,0,0,0,-0.000151396,0.0526192,-0.0561885,0.637768,0.497738,1
5690,254.803,0.620026,0.0199012,0.0417738,-1.43169,-0.0147336,0.0659743,-0.675892,0,0,0,0.00154224,0.0531408,-0.056212,0.637746,0.497858,1
5700,213.005,0.627382,0.0199012,0.0417738,-1.43169,-0.0146341,0.0661831,-0.68305,0,0,0,0.00267332,0.0536774,-0.0560314,0.637737,0.497892,1
5710,202.802,0.634867,0.0199012,0.0417738,-1.43169,-0.0145346,0.066392,-0.690209,0,0,0,0.00271151,0.0543831,-0.0556901,0.637737,0.497892,1
5720,234.582,0.641892,0.0199012,0.0417738,-1.43169,-0.0144351,0.0666009,-0.697367,0,0,0,0.00168395,0.0548952,-0.0557843,0.637737,0.497892,1
5730,275.102,0.648439,0.0199012,0.0417738,-1.43169,-0.0143356,0.0668098,-0.704526,0,0,0,0.000167167,0.0547958,-0.0563606,0.637737,0.497892,1
5740,294.628,0.655215,0.0199012,0.0417738,-1.43169,-0.0142361,0.0670186,-0.711684,0,0,0,-0.000971413,0.0539908,-0.0567332,0.637731,0.497938,1
5750,267.165,0.662507,0.0199012,0.0417738,-1.43169,-0.0141366,0.0672275,-0.718842,0,0,0,-0.00121034,0.0536303,-0.0566009,0.637713,0.498121,1
5760,227.121,0.669792,0.0199012,0.0417738,-1.43169,-0.0140371,0.0674364,-0.726001,0,0,0,-0.00101634,0.0538975,-0.0564726,0.637691,0.498415,1
5770,223.769,0.676699,0.0199012,0.0417738,-1.43169,-0.0139376,0.0676452,-0.733159,0,0,0,-0.000839695,0.0543651,-0.0567173,0.637679,0.498725,1
5780,233.171,0.683632,0.0199012,0.0417738,-1.43169,-0.013838,0.0678541,-0.740318,0,0,0,-0.000576728,0.0546495,-0.0569421,0.637669,0.498923,1
5790,252.888,0.690808,0.0199012,0.0417738,-1.43169,-0.0137385,0.068063,-0.747476,0,0,0,3.2799e-005,0.0552073,-0.056925,0.637655,0.499095,1
5800,250.907,0.698057,0.0199012,0.0417738,-1.43169,-0.013639,0.0682718,-0.754635,0,0,0,0.0007518,0.0557568,-0.056838,0.637628,0.499349,1
5810,246.276,0.705119,0.0199012,0.0417738,-1.43169,-0.0135395,0.0684807,-0.761793,0,0,0,0.00115617,0.0558974,-0.0569392,0.63759,0.499666,1
5820,245.016,0.71215,0.0199012,0.0417738,-1.43169,-0.01344,0.0686896,-0.768951,0,0,0,0.00115514,0.0554787,-0.0570736,0.637553,0.49993,1
5830,239.284,0.719055,0.0199012,0.0417738,-1.43169,-0.0133405,0.0688984,-0.77611,0,0,0,0.00103525,0.0548437,-0.0573356,0.637541,0.499998,1
5840,235.622,0.725694,0.0199012,0.0417738,-1.43169,-0.013241,0.0691073,-0.783268,0,0,0,0.00107311,0.0539618,-0.0578734,0.637541,0.499998,1
5850,239.758,0.731936,0.0199012,0.0417738,-1.43169,-0.0131415,0.0693162,-0.790427,0,0,0,0.00143256,0.053073,-0.0588157,0.637541,0.499998,1
5860,239.428,0.738496,0.0199012,0.0417738,-1.43169,-0.013042,0.0695251,-0.797585,0,0,0,0.00184349,0.0527097,-0.0594305,0.637541,0.499998,1
5870,244.991,0.745746,0.0199012,0.0417738,-1.43169,-0.0129425,0.0697339,-0.804744,0,0,0,0.00174357,0.053073,-0.0593284,0.637527,0.500083,1
5880,244.324,0.753526,0.0199012,0.0417738,-1.43169,-0.012843,0.0699428,-0.811902,0,0,0,0.00109017,0.0534585,-0.0586851,0.637448,0.500593,1
5890,227.707,0.761202,0.0199012,0.0417738,-1.43169,-0.0127435,0.0701517,-0.81906,0,0,0,0.000698014,0.0533413,-0.0581629,0.6374,0.500953,1
5900,216.858,0.76904,0.0199012,0.0417738,-1.43169,-0.012644,0.0703605,-0.826219,0,0,0,0.000968906,0.0532554,-0.0574896,0.63739,0.50105,1
5910,226.463,0.776952,0.0199012,0.0417738,-1.43169,-0.0125445,0.0705694,-0.833377,0,0,0,0.00134584,0.053513,-0.0567367,0.63739,0.50105,1
5920,254.034,0.78457,0.0199012,0.0417738,-1.43169,-0.012445,0.0707783,-0.840536,0,0,0,0.00138361,0.0536344,-0.0562749,0.63739,0.50105,1
5930,258.505,0.791529,0.0199012,0.0417738,-1.43169,-0.0123455,0.0709871,-0.847694,0,0,0,0.00139772,0.0532996,-0.0564825,0.63739,0.50105,1
5940,231.073,0.798622,0.0199012,0.0417738,-1.43169,-0.012246,0.071196,-0.854853,0,0,0,0.00141598,0.0531997,-0.0565501,0.63739,0.50105,1
5950,232.162,0.806151,0.0199012,0.0417738,-1.43169,-0.0121464,0.0714049,-0.862011,0,0,0,0.00101694,0.0536805,-0.0561627,0.63739,0.50105,1
5960,245.172,0.813816,0.0199012,0.0417738,-1.43169,-0.0120469,0.0716137,-0.869169,0,0,0,0.000310249,0.0544933,-0.0556274,0.63739,0.50105,1
5970,262.924,0.820843,0.0199012,0.0417738,-1.43169,-0.0119474,0.0718226,-0.876328,0,0,0,-0.000239129,0.0552524,-0.0557352,0.63739,0.50105,1
5980,294.298,0.82752,0.0199012,0.0417738,-1.43169,-0.0118479,0.0720315,-0.883486,0,0,0,-0.000499784,0.0560294,-0.0561985,0.63739,0.50105,1
5990,305.148,0.834222,0.0199012,0.0417738,-1.43169,-0.0117484,0.0722403,-0.890645,0,0,0,-0.000553571,0.0564402,-0.0566479,0.637393,0.501139,1
6000,268.116,0.841399,0.0199012,0.0417738,-1.43169,-0.0116489,0.0724492,-0.897803,0,0,0,-0.000228037,0.0563042,-0.0566371,0.636468,0.501062,1
6010,242.12,0.848808,0.0199012,0.0417738,-1.43169,-0.0115494,0.0726581,-0.904962,0,0,0,0.000417137,0.0557601,-0.0564062,0.636098,0.50081,1
6020,231.325,0.85649,0.0199012,0.0417738,-1.43169,-0.0114499,0.072867,-0.91212,0,0,0,0.000797351,0.0553369,-0.0558973,0.635753,0.500487,1
6030,233.029,0.864082,0.0199012,0.0417738,-1.43169,-0.0113504,0.0730758,-0.919278,0,0,0,0.00056756,0.0548136,-0.0554714,0.63574,0.500352,1
6040,236.913,0.871411,0.0199012,0.0417738,-1.43169,-0.0112509,0.0732847,-0.926437,0,0,0,0.000195914,0.0541848,-0.0553102,0.635715,0.500413,1
6050,266.97,0.878367,0.0199012,0.0417738,-1.43169,-0.0111514,0.0734936,-0.933595,0,0,0,-1.02481e-005,0.0537609,-0.0555207,0.635644,0.500511,1
6060,286.443,0.885559,0.0199012,0.0417738,-1.43169,-0.0110519,0.0737024,-0.940754,0,0,0,-0.00044721,0.054062,-0.0554756,0.635644,0.500511,1
6070,266.841,0.893019,0.0199012,0.0417738,-1.43169,-0.0109524,0.0739113,-0.947912,0,0,0,-0.00108939,0.0545745,-0.0551566,0.635644,0.500511,1
6080,248.395,0.900465,0.0199012,0.0417738,-1.43169,-0.0108529,0.0741202,-0.955071,0,0,0,-0.00109969,0.054824,-0.0548653,0.635644,0.500511,1
6090,238.842,0.907627,0.0199012,0.0417738,-1.43169,-0.0107534,0.074329,-0.962229,0,0,0,-0.000401796,0.0546416,-0.0548743,0.635644,0.500511,1
6100,231.251,0.914996,0.0199012,0.0417738,-1.43169,-0.0106539,0.0745379,-0.969387,0,0,0,0.000194454,0.054451,-0.0546765,0.635682,0.500599,1
6110,243.445,0.92259,0.0199012,0.0417738,-1.43169,-0.0105544,0.0747468,-0.976546,0,0,0,0.00032882,0.0542847,-0.0542473,0.635717,0.500595,1
6120,244.262,0.930108,0.0199012,0.0417738,-1.43169,-0.0104548,0.0749556,-0.983704,0,0,0,0.000219451,0.0541845,-0.0538899,0.635858,0.500497,1
6130,229.134,0.937132,0.0199012,0.0417738,-1.43169,-0.0103553,0.0751645,-0.990863,0,0,0,-0.000150447,0.0538486,-0.0540292,0.63603,0.500305,1
6140,227.085,0.943884,0.0199012,0.0417738,-1.43169,-0.0102558,0.0753734,-0.998021,0,0,0,-0.000469249,0.0532478,-0.0544477,0.636218,0.500071,1
6150,232.87,1.05004,0.0199012,0.0417738,-1.43169,-0.0101563,0.0755822,0.99482,0,0,0,-0.000109079,0.0525729,-0.0549235,0.636441,0.499847,1
6160,241.688,1.04328,0.0199012,0.0417738,-1.43169,-0.0100568,0.0757911,0.987662,0,0,0,0.000984834,0.0523783,-0.0552984,0.636616,0.499698,1
6170,246.195,1.03653,0.0199012,0.0417738,-1.43169,-0.00995732,0.076,0.980504,0,0,0,0.00187541,0.0527248,-0.0556941,0.636912,0.499485,1
6180,235.34,1.02981,0.0199012,0.0417738,-1.43169,-0.00985781,0.0762089,0.973345,0,0,0,0.00191428,0.0534214,-0.0561477,0.637412,0.499158,1
6190,223.574,1.02315,0.0199012,0.0417738,-1.43169,-0.0097583,0.0764177,0.966187,0,0,0,0.00129376,0.0540105,-0.0566562,0.637796,0.498898,1
6200,204.992,1.01648,0.0199012,0.0417738,-1.43169,-0.0096588,0.0766266,0.959028,0,0,0,0.000811694,0.0542843,-0.0571536,0.637971,0.498749,1
6210,202.311,1.00976,0.0199012,0.0417738,-1.43169,-0.00955929,0.0768355,0.95187,0,0,0,0.000964397,0.0541102,-0.0575814,0.638122,0.49859,1
6220,201.643,1.00274,0.0199012,0.0417738,-1.43169,-0.00945979,0.0770443,0.944711,0,0,0,0.00149301,0.0537553,-0.0577027,0.638366,0.498304,1
6230,210.561,0.995115,0.0199012,0.0417738,-1.43169,-0.00936028,0.0772532,0.937553,0,0,0,0.00166374,0.0534284,-0.0572152,0.638707,0.497898,1
6240,218.898,0.987157,0.0199012,0.0417738,-1.43169,-0.00926077,0.0774621,0.930395,0,0,0,0.00109012,0.0532132,-0.05641,0.639042,0.497496,1
6250,214.507,0.979529,0.0199012,0.0417738,-1.43169,-0.00916127,0.0776709,0.923236,0,0,0,-7.57972e-006,0.0530239,-0.0559395,0.63924,0.497233,1
6260,197.202,0.972575,0.0199012,0.0417738,-1.43169,-0.00906176,0.0778798,0.916078,0,0,0,-0.00100426,0.0529386,-0.0561441,0.63924,0.497233,1
6270,205.126,0.965836,0.0199012,0.0417738,-1.43169,-0.00896226,0.0780887,0.908919,0,0,0,-0.00160466,0.0534643,-0.0565747,0.63924,0.497233,1
6280,208.992,0.95899,0.0199012,0.0417738,-1.43169,-0.00886275,0.0782975,0.901761,0,0,0,-0.00200841,0.054539,-0.05691,0.63924,0.497233,1
6290,248.196,0.951976,0.0199012,0.0417738,-1.43169,-0.00876324,0.0785064,0.894602,0,0,0,-0.00226711,0.055438,-0.0570715,0.63924,0.497233,1
6300,286.253,0.944876,0.0199012,0.0417738,-1.43169,-0.00866374,0.0787153,0.887444,0,0,0,-0.00187265,0.0554275,-0.0571204,0.63924,0.497233,1
6310,288.068,0.937454,0.0199012,0.0417738,-1.43169,-0.00856423,0.0789241,0.880286,0,0,0,-0.000672015,0.0548935,-0.056827,0.639321,0.497124,1
6320,275.464,0.929996,0.0199012,0.0417738,-1.43169,-0.00846473,0.079133,0.873127,0,0,0,0.000839571,0.0543356,-0.0564919,0.639473,0.496948,1
6330,255.87,0.92277,0.0199012,0.0417738,-1.43169,-0.00836522,0.0793419,0.865969,0,0,0,0.00197881,0.0540355,-0.0563966,0.639538,0.496889,1
6340,236.249,0.91579,0.0199012,0.0417738,-1.43169,-0.00826571,0.0795508,0.85881,0,0,0,0.00229209,0.0538964,-0.056559,0.639575,0.496868,1
6350,232.388,0.908415,0.0199012,0.0417738,-1.43169,-0.00816621,0.0797596,0.851652,0,0,0,0.00172886,0.0539595,-0.056343,0.639681,0.496829,1
6360,235.814,0.900662,0.0199012,0.0417738,-1.43169,-0.0080667,0.0799685,0.844493,0,0,0,0.00091555,0.0538178,-0.0557445,0.639814,0.496787,1
6370,256.79,0.892983,0.0199012,0.0417738,-1.43169,-0.0079672,0.0801774,0.837335,0,0,0,0.000534208,0.0531614,-0.0551992,0.639814,0.496787,1
6380,253.281,0.885988,0.0199012,0.0417738,-1.43169,-0.00786769,0.0803862,0.830177,0,0,0,0.000567285,0.0520153,-0.0553167,0.639814,0.496787,1
6390,230.59,0.8793,0.0199012,0.0417738,-1.43169,-0.00776818,0.0805951,0.823018,0,0,0,0.00035674,0.0512912,-0.0557559,0.639814,0.496787,1
6400,225.29,0.872628,0.0199012,0.0417738,-1.43169,-0.00766868,0.080804,0.81586,0,0,0,-0.000306896,0.0511618,-0.0562332,0.639814,0.496787,1
6410,217.349,0.865881,0.0199012,0.0417738,-1.43169,-0.00756917,0.0810128,0.808701,0,0,0,-0.00089426,0.0513153,-0.0566442,0.639814,0.496787,1
6420,214.96,0.859119,0.0199012,0.0417738,-1.43169,-0.00746967,0.0812217,0.801543,0,0,0,-0.000742852,0.0513658,-0.0570311,0.639814,0.496787,1
6430,221.057,0.851813,0.0199012,0.0417738,-1.43169,-0.00737016,0.0814306,0.794384,0,0,0,-8.07808e-005,0.0519636,-0.0568877,0.639814,0.496787,1
6440,236.441,0.844117,0.0199012,0.0417738,-1.43169,-0.00727065,0.0816394,0.787226,0,0,0,0.000503264,0.053071,-0.0563711,0.639814,0.496787,1
6450,263.256,0.836658,0.0199012,0.0417738,-1.43169,-0.00717115,0.0818483,0.780068,0,0,0,0.00074358,0.0541911,-0.0560956,0.639814,0.496787,1
6460,274.155,0.829781,0.0199012,0.0417738,-1.43169,-0.00707164,0.0820572,0.772909,0,0,0,0.000724076,0.0547194,-0.0563847,0.639814,0.496787,1
6470,264.721,0.822798,0.0199012,0.0417738,-1.43169,-0.00697214,0.0822661,0.765751,0,0,0,0.000629477,0.0551384,-0.056565,0.639814,0.496787,1
6480,255.445,0.815563,0.0199012,0.0417738,-1.43169,-0.00687263,0.0824749,0.758592,0,0,0,0.000758899,0.0554981,-0.0564888,0.639814,0.496787,1
6490,250.949,0.808539,0.0199012,0.0417738,-1.43169,-0.00677312,0.0826838,0.751434,0,0,0,0.00111229,0.0555946,-0.0566129,0.639948,0.496789,1
6500,240.189,0.802108,0.0199012,0.0417738,-1.43169,-0.00667362,0.0828927,0.744275,0,0,0,0.00115186,0.0549523,-0.0573073,0.640311,0.496815,1
6510,222.349,0.795633,0.0199012,0.0417738,-1.43169,-0.00657411,0.0831015,0.737117,0,0,0,0.000652091,0.0539774,-0.05795,0.640954,0.496861,1
