step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,275.018,0.853417,0.404396,0.273575,-2.10866,0.183175,0.120734,-0.882097,0,0,0,-0.00810107,0.0521835,-0.0532207,0.633108,0.49576,1
5050,274.903,0.864143,0.404396,0.273575,-2.10866,0.185197,0.122101,-0.89264,0,0,0,-0.00805402,0.0534558,-0.053185,0.63283,0.495788,1
5060,302.362,0.87577,0.404396,0.273575,-2.10866,0.187219,0.123469,-0.903183,0,0,0,-0.00838437,0.0536188,-0.0523992,0.63283,0.495788,1
5070,349.615,0.88749,0.404396,0.273575,-2.10866,0.189241,0.124837,-0.913726,0,0,0,-0.00878526,0.0528709,-0.0516101,0.63283,0.495788,1
5080,364.6,0.898388,0.404396,0.273575,-2.10866,0.191263,0.126205,-0.92427,0,0,0,-0.00887312,0.0519715,-0.0516099,0.63283,0.495788,1
5090,327.786,0.90852,0.404396,0.273575,-2.10866,0.193285,0.127573,-0.934813,0,0,0,-0.00854845,0.051484,-0.0522696,0.63283,0.495788,1
5100,280.991,0.918651,0.404396,0.273575,-2.10866,0.195307,0.128941,-0.945356,0,0,0,-0.00793359,0.0514182,-0.0528302,0.63283,0.495788,1
5110,261.118,0.929041,0.404396,0.273575,-2.10866,0.197329,0.130309,-0.9559,0,0,0,-0.00700445,0.0521439,-0.0529846,0.63283,0.495788,1
5120,290.933,0.939281,0.404396,0.273575,-2.10866,0.199351,0.131677,-0.966443,0,0,0,-0.0061124,0.0530879,-0.0532847,0.633099,0.495722,1
5130,324.684,0.949027,0.404396,0.273575,-2.10866,0.201373,0.133044,-0.976986,0,0,0,-0.00565383,0.0536253,-0.0542268,0.633715,0.496057,1
5140,299.793,0.958684,0.404396,0.273575,-2.10866,0.203395,0.134412,-0.98753,0,0,0,-0.00564357,0.0533965,-0.055428,0.633984,0.496143,1
5150,271.991,0.968779,0.404396,0.273575,-2.10866,0.205417,0.13578,-0.998073,0,0,0,-0.00577465,0.0531625,-0.0562107,0.63448,0.496256,1
5160,273.049,1.07267,0.404396,0.273575,-2.10866,0.207439,0.137148,0.991384,0,0,0,-0.0060364,0.0529483,-0.056452,0.634919,0.496301,1
5170,277.207,1.0629,0.404396,0.273575,-2.10866,0.209461,0.138516,0.98084,0,0,0,-0.00638572,0.0526455,-0.0563648,0.63536,0.496292,1
5180,275.179,1.05311,0.404396,0.273575,-2.10866,0.211483,0.139884,0.970297,0,0,0,-0.00687626,0.0520434,-0.0561715,0.63553,0.496264,1
5190,278.016,1.04362,0.404396,0.273575,-2.10866,0.213505,0.141252,0.959754,0,0,0,-0.00755772,0.0517459,-0.05625,0.635626,0.496238,1
5200,305.741,1.03438,0.404396,0.273575,-2.10866,0.215527,0.14262,0.949211,0,0,0,-0.00823791,0.0515254,-0.0565573,0.635873,0.496129,1
5210,367.944,1.02451,0.404396,0.273575,-2.10866,0.217549,0.143987,0.938667,0,0,0,-0.00827722,0.051353,-0.0563444,0.636096,0.496062,1
5220,406.407,1.0136,0.404396,0.273575,-2.10866,0.219571,0.145355,0.928124,0,0,0,-0.00750825,0.0511545,-0.0552127,0.636279,0.496093,1
5230,378.574,1.00261,0.404396,0.273575,-2.10866,0.221593,0.146723,0.917581,0,0,0,-0.00657951,0.0512058,-0.0540367,0.636279,0.496093,1
5240,333.733,0.992693,0.404396,0.273575,-2.10866,0.223615,0.148091,0.907037,0,0,0,-0.00621813,0.0510377,-0.0537941,0.636391,0.496141,1
5250,305.456,0.983568,0.404396,0.273575,-2.10866,0.225637,0.149459,0.896494,0,0,0,-0.00640803,0.0509467,-0.0542193,0.636797,0.496345,1
5260,314.278,0.974133,0.404396,0.273575,-2.10866,0.227659,0.150827,0.885951,0,0,0,-0.00683145,0.0511569,-0.05427,0.637295,0.496625,1
5270,349.251,0.964053,0.404396,0.273575,-2.10866,0.229681,0.152195,0.875407,0,0,0,-0.00743397,0.051635,-0.0536037,0.637798,0.496939,1
5280,356.864,0.953957,0.404396,0.273575,-2.10866,0.231703,0.153563,0.864864,0,0,0,-0.00823416,0.0515669,-0.0527745,0.63795,0.497064,1
5290,330.526,0.944357,0.404396,0.273575,-2.10866,0.233725,0.15493,0.854321,0,0,0,-0.00899343,0.0510535,-0.0523811,0.637991,0.497082,1
5300,321.95,0.935026,0.404396,0.273575,-2.10866,0.235747,0.156298,0.843778,0,0,0,-0.0094366,0.0505196,-0.0523087,0.638271,0.497175,1
5310,320.35,0.925412,0.404396,0.273575,-2.10866,0.237769,0.157666,0.833234,0,0,0,-0.00928277,0.0504906,-0.0521278,0.638676,0.497292,1
5320,328.635,0.915174,0.404396,0.273575,-2.10866,0.239791,0.159034,0.822691,0,0,0,-0.008228,0.0508482,-0.0515666,0.638985,0.497369,1
5330,343.244,0.904428,0.404396,0.273575,-2.10866,0.241813,0.160402,0.812148,0,0,0,-0.00647615,0.051646,-0.0507053,0.639056,0.497381,1
5340,350.934,0.893736,0.404396,0.273575,-2.10866,0.243835,0.16177,0.801604,0,0,0,-0.00509868,0.0524591,-0.0497754,0.639056,0.497381,1
5350,379.832,0.88395,0.404396,0.273575,-2.10866,0.245857,0.163138,0.791061,0,0,0,-0.0050261,0.0524534,-0.0492811,0.639085,0.497393,1
5360,387.875,0.875069,0.404396,0.273575,-2.10866,0.247879,0.164506,0.780518,0,0,0,-0.00598929,0.0511696,-0.049212,0.639221,0.497466,1
5370,348.377,0.866177,0.404396,0.273575,-2.10866,0.249901,0.165873,0.769974,0,0,0,-0.0073241,0.0496104,-0.0489157,0.639283,0.497506,1
5380,312.336,0.856516,0.404396,0.273575,-2.10866,0.251923,0.167241,0.759431,0,0,0,-0.00852488,0.0488514,-0.0478923,0.639283,0.497506,1
5390,299.568,0.846488,0.404396,0.273575,-2.10866,0.253945,0.168609,0.748888,0,0,0,-0.00908429,0.0488546,-0.0467361,0.639305,0.497529,1
5400,303.227,0.83669,0.404396,0.273575,-2.10866,0.255967,0.169977,0.738344,0,0,0,-0.00869526,0.0491877,-0.0461391,0.639407,0.497665,1
5410,323.699,0.827378,0.404396,0.273575,-2.10866,0.257989,0.171345,0.727801,0,0,0,-0.00803254,0.0498775,-0.0461708,0.639456,0.497747,1
5420,343.559,0.818275,0.404396,0.273575,-2.10866,0.26001,0.172713,0.717258,0,0,0,-0.00811425,0.0507595,-0.0461621,0.639478,0.497796,1
5430,347.64,0.809163,0.404396,0.273575,-2.10866,0.262032,0.174081,0.706715,0,0,0,-0.00882663,0.0513108,-0.0458192,0.639511,0.497902,1
5440,346.16,0.799905,0.404396,0.273575,-2.10866,0.264054,0.175448,0.696171,0,0,0,-0.00920269,0.0516275,-0.0453458,0.639511,0.497902,1
5450,317.197,0.790864,0.404396,0.273575,-2.10866,0.266076,0.176816,0.685628,0,0,0,-0.00916445,0.0520299,-0.0452181,0.639511,0.497902,1
5460,286.771,0.782195,0.404396,0.273575,-2.10866,0.268098,0.178184,0.675085,0,0,0,-0.00922835,0.0524897,-0.0454148,0.639511,0.497902,1
5470,288.75,0.773642,0.404396,0.273575,-2.10866,0.27012,0.179552,0.664541,0,0,0,-0.00922364,0.0524566,-0.0456247,0.63949,0.498102,1
5480,286.829,0.764577,0.404396,0.273575,-2.10866,0.272142,0.18092,0.653998,0,0,0,-0.00871541,0.0519983,-0.0453412,0.639455,0.498308,1
5490,270,0.754971,0.404396,0.273575,-2.10866,0.274164,0.182288,0.643455,0,0,0,-0.00820996,0.0513064,-0.0443607,0.639398,0.498616,1
5500,275.874,0.745335,0.404396,0.273575,-2.10866,0.276186,0.183656,0.632911,0,0,0,-0.00828578,0.0506378,-0.0430373,0.63931,0.498979,1
5510,304.756,0.736337,0.404396,0.273575,-2.10866,0.278208,0.185024,0.622368,0,0,0,-0.0087398,0.0497751,-0.0421325,0.639234,0.499215,1
5520,327.251,0.727874,0.404396,0.273575,-2.10866,0.28023,0.186391,0.611825,0,0,0,-0.00937845,0.0492367,-0.0417158,0.639134,0.499513,1
5530,349.389,0.719333,0.404396,0.273575,-2.10866,0.282252,0.187759,0.601282,0,0,0,-0.0103257,0.0492889,-0.041108,0.639063,0.499764,1
5540,366.808,0.710144,0.404396,0.273575,-2.10866,0.284274,0.189127,0.590738,0,0,0,-0.011047,0.0495647,-0.0398264,0.639065,0.499781,1
5550,370.125,0.700563,0.404396,0.273575,-2.10866,0.286296,0.190495,0.580195,0,0,0,-0.0109598,0.0489999,-0.0381949,0.639062,0.499843,1
5560,348.403,0.691148,0.404396,0.273575,-2.10866,0.288318,0.191863,0.569652,0,0,0,-0.0105022,0.048099,-0.0367504,0.639042,0.50006,1
5570,323.111,0.682194,0.404396,0.273575,-2.10866,0.29034,0.193231,0.559108,0,0,0,-0.0102742,0.0474112,-0.0356658,0.639042,0.50006,1
5580,298.68,0.673497,0.404396,0.273575,-2.10866,0.292362,0.194599,0.548565,0,0,0,-0.010061,0.0471821,-0.0348793,0.639042,0.50006,1
5590,274.557,0.664976,0.404396,0.273575,-2.10866,0.294384,0.195967,0.538022,0,0,0,-0.00980751,0.0472781,-0.0343004,0.639042,0.50006,1
5600,267.537,0.656516,0.404396,0.273575,-2.10866,0.296406,0.197334,0.527478,0,0,0,-0.00963332,0.0482137,-0.0338735,0.639012,0.500145,1
5610,272.307,0.648158,0.404396,0.273575,-2.10866,0.298428,0.198702,0.516935,0,0,0,-0.00962477,0.0494686,-0.0334666,0.63888,0.500491,1
5620,281.228,0.640005,0.404396,0.273575,-2.10866,0.30045,0.20007,0.506392,0,0,0,-0.00967687,0.0506721,-0.0331522,0.638701,0.500937,1
5630,309.428,0.632282,0.404396,0.273575,-2.10866,0.302472,0.201438,0.495848,0,0,0,-0.00984731,0.0514015,-0.0330432,0.638507,0.501407,1
5640,319.855,0.624816,0.404396,0.273575,-2.10866,0.304494,0.202806,0.485305,0,0,0,-0.010098,0.0518244,-0.032992,0.638441,0.501543,1
5650,329.285,0.617333,0.404398,0.273574,-2.10867,0.306516,0.204174,0.474762,0.194151,-0.0374713,-0.510886,-0.0105236,0.0516857,-0.0325181,0.638441,0.501543,1
5660,325.325,0.609694,0.40445,0.273564,-2.10881,0.308538,0.205542,0.464218,0.254003,-0.0794593,-1.21725,-0.0109852,0.0513958,-0.0316347,0.638441,0.501543,1
5670,304.107,0.60209,0.404516,0.273544,-2.10914,0.310561,0.206909,0.453673,0.246114,0.0419391,-2.01591,-0.0113553,0.0512643,-0.0307406,0.638441,0.501543,1
5680,291.956,0.594834,0.404581,0.273559,-2.10969,0.312583,0.208277,0.443126,0.308456,0.295075,-2.83686,-0.0115881,0.051539,-0.0303438,0.638441,0.501543,1
5690,308.16,0.588057,0.404665,0.273639,-2.11045,0.314606,0.209645,0.432576,0.635113,0.44953,-3.78689,-0.0117562,0.0516136,-0.0303761,0.638383,0.501658,1
5700,335.727,0.581496,0.404841,0.273759,-2.11147,0.31663,0.211014,0.422021,1.21896,0.564906,-5.32031,-0.0116953,0.0510795,-0.0304839,0.638291,0.501858,1
5710,331.783,0.574824,0.405162,0.273909,-2.11289,0.318655,0.212383,0.411461,1.14113,0.579601,-7.13921,-0.0115238,0.0500804,-0.0301986,0.638291,0.501858,1
5720,296.625,0.568315,0.405466,0.274064,-2.11478,0.320682,0.213753,0.400891,1.31544,0.673432,-8.09872,-0.0118218,0.0490635,-0.0295737,0.638291,0.501858,1
5730,274.331,0.562118,0.405819,0.274235,-2.11692,0.32271,0.215124,0.390312,1.72931,0.0905258,-10.0677,-0.0126412,0.0478896,-0.0286735,0.638291,0.501858,1
5740,268.084,0.556023,0.406278,0.274261,-2.11956,0.32474,0.216495,0.379721,1.97351,0.11964,-11.2014,-0.0132597,0.0465781,-0.0277655,0.638209,0.50214,1
5750,246.774,0.549455,0.406796,0.274297,-2.12247,0.326773,0.217866,0.369116,2.20422,0.179395,-12.3243,-0.0131109,0.0456949,-0.0267836,0.638184,0.502253,1
5760,241.994,0.54261,0.407366,0.274353,-2.12566,0.328808,0.219238,0.358496,2.51665,0.309359,-13.4328,-0.0124799,0.0453873,-0.0258523,0.638156,0.502412,1
5770,236.783,0.535746,0.407998,0.274445,-2.12906,0.330847,0.22061,0.347859,2.55688,0.438812,-13.9479,-0.0118196,0.0456308,-0.0249491,0.63813,0.502528,1
5780,264.252,0.529343,0.408608,0.274578,-2.13248,0.332888,0.221982,0.337205,2.21863,1.0133,-13.741,-0.0114911,0.0465276,-0.0244881,0.638103,0.502613,1
5790,298.648,0.523563,0.409064,0.27487,-2.13561,0.334932,0.223356,0.326535,1.39826,1.42497,-11.7034,-0.0115462,0.0480616,-0.0246669,0.638074,0.502717,1
5800,301.933,0.518749,0.409202,0.275289,-2.13781,0.336978,0.224731,0.315851,-0.383282,2.11668,-5.54694,-0.0120299,0.0493463,-0.0255201,0.638074,0.502717,1
5810,294.052,0.514439,0.408782,0.27591,-2.13793,0.339023,0.226109,0.30516,-2.69219,2.89549,5.26737,-0.0126485,0.0500635,-0.0264749,0.638074,0.502717,1
5820,306.588,0.510236,0.407748,0.276754,-2.13458,0.341065,0.227491,0.294477,-5.58697,3.93007,23.15,-0.0132538,0.0503839,-0.0271317,0.638074,0.502717,1
5830,327.578,0.505781,0.406074,0.277855,-2.12548,0.3431,0.228877,0.283824,-7.99954,5.26204,52.657,-0.0137816,0.0508467,-0.0272305,0.638074,0.502717,1
5840,316.75,0.501447,0.403895,0.279204,-2.10658,0.345125,0.23027,0.273238,-9.71173,5.37892,104.108,-0.0142285,0.0511258,-0.0271309,0.638074,0.502717,1
5850,298.964,0.497106,0.401299,0.280257,-2.07135,0.347138,0.231669,0.262785,-11.2965,2.12423,185.155,-0.0140687,0.0511612,-0.0271476,0.638074,0.502717,1
5860,285.951,0.492835,0.398291,0.279615,-2.01187,0.349137,0.23307,0.252565,-13.1033,-9.09767,302.06,-0.0132398,0.0509778,-0.0274566,0.638074,0.502717,1
5870,287.21,0.488787,0.394576,0.27477,-1.9165,0.35112,0.234458,0.242725,-17.9717,-31.8284,481.937,-0.0123696,0.0512551,-0.0278762,0.638074,0.502717,1
5880,297.924,0.485567,0.388345,0.263388,-1.76427,0.353079,0.235806,0.233493,-35.4581,-59.014,765.121,-0.0120134,0.0516894,-0.0283919,0.638074,0.502717,1
5890,267.943,0.483178,0.375172,0.246746,-1.52998,0.354992,0.237083,0.225218,-74.1183,-70.1626,1133.95,-0.0117218,0.0518465,-0.0290837,0.638068,0.502837,1
5900,248.402,0.481965,0.350642,0.231724,-1.20137,0.356812,0.238276,0.21835,-123.621,-43.0461,1516.14,-0.0113709,0.0511456,-0.0300733,0.638055,0.502965,1
5910,262.334,0.482195,0.314399,0.229319,-0.7818,0.358479,0.239421,0.213356,-166.389,29.338,1855.31,-0.0113267,0.0498295,-0.0312071,0.638055,0.502965,1
5920,270.46,0.483861,0.2696,0.245423,-0.298417,0.359942,0.240601,0.21064,-192.2,91.6985,1995.76,-0.0115888,0.0480617,-0.0322906,0.638055,0.502965,1
5930,274.44,0.486615,0.219994,0.269177,0.17932,0.361167,0.241888,0.210362,-207.632,91.5688,1813.16,-0.0120512,0.046712,-0.0333769,0.638028,0.503086,1
5940,268.132,0.490369,0.167684,0.288931,0.584845,0.362137,0.243286,0.212311,-210.216,67.2342,1445.6,-0.012937,0.0462733,-0.034605,0.637948,0.503402,1
5950,255.133,0.494819,0.118529,0.302395,0.893676,0.362849,0.244767,0.216049,-182.151,41.5186,1051.9,-0.014008,0.0465562,-0.0360153,0.637889,0.503598,1
5960,273.427,0.499447,0.0784945,0.309947,1.11173,0.363337,0.2463,0.221097,-140.752,21.2376,723.777,-0.0145516,0.0468846,-0.0375151,0.637889,0.503598,1
5970,305.599,0.503961,0.0485464,0.313864,1.26026,0.363651,0.24786,0.227052,-101.692,11.7502,489.003,-0.0144162,0.0475389,-0.0392428,0.637889,0.503598,1
5980,313.796,0.508393,0.0276933,0.316068,1.35965,0.363838,0.249436,0.233619,-67.6754,6.12106,322.268,-0.013962,0.0486692,-0.0410132,0.637889,0.503598,1
5990,293.748,0.512986,0.0143252,0.316943,1.424,0.36394,0.251019,0.240591,-41.7812,1.35229,204.711,-0.0135799,0.049876,-0.0425609,0.637889,0.503598,1
6000,267.483,0.517863,0.00619714,0.316927,1.46418,0.36399,0.252604,0.24782,-24.9806,-1.0372,125.035,-0.0132635,0.0505525,-0.0437921,0.637215,0.502774,1
6010,284.078,0.523194,0.00140033,0.31657,1.48798,0.364008,0.254187,0.255206,-14.5411,-1.78903,70.6678,-0.01292,0.0506945,-0.0452079,0.636826,0.502719,1
6020,292.6,0.528896,-0.00131876,0.31607,1.50077,0.364007,0.255769,0.262681,-7.97465,-2.17331,35.3309,-0.0126289,0.0504282,-0.0466907,0.636567,0.502533,1
6030,257.834,0.534859,-0.00278461,0.315553,1.50668,0.363997,0.257348,0.270202,-4.25126,-1.87832,14.2914,-0.0128108,0.0499192,-0.0477022,0.636567,0.502533,1
6040,243.734,0.540475,-0.0035733,0.315177,1.50858,0.363981,0.258925,0.277742,-2.67756,-1.68359,2.64259,-0.0132061,0.0496252,-0.0478912,0.636559,0.502387,1
6050,256.571,0.545637,-0.00408188,0.314863,1.50825,0.363961,0.2605,0.285284,-1.80031,-1.16114,-4.47308,-0.0131938,0.0499658,-0.0481054,0.636535,0.502381,1
6060,276.919,0.550553,-0.00440219,0.314649,1.50653,0.36394,0.262074,0.292822,-0.800382,-0.616419,-9.08173,-0.012748,0.050651,-0.0485214,0.636295,0.502285,1
6070,292.445,0.555524,-0.00448469,0.314534,1.50389,0.363918,0.263647,0.300348,0.00476485,-0.729086,-11.8315,-0.0123804,0.0508171,-0.0485217,0.635754,0.502032,1
6080,284.753,0.560155,-0.00437581,0.314378,1.50069,0.363895,0.265219,0.30786,1.33448,-0.975289,-13.1392,-0.0119205,0.0504307,-0.0476715,0.635224,0.501763,1
6090,299.554,0.565094,-0.00397828,0.314162,1.49726,0.363874,0.26679,0.315355,1.83129,-0.772316,-14.3848,-0.0114935,0.0501105,-0.0472477,0.635003,0.501629,1
6100,319.433,0.570913,-0.00348586,0.313992,1.49361,0.363856,0.268361,0.322832,1.74864,-0.525035,-14.7392,-0.011375,0.0500758,-0.0479711,0.634486,0.501314,1
6110,311.893,0.577577,-0.00302056,0.313873,1.48991,0.363839,0.26993,0.330291,1.98043,-0.44338,-15.1044,-0.0116269,0.0495424,-0.0492472,0.633788,0.500903,1
6120,295.101,0.584127,-0.0025186,0.313776,1.48615,0.363826,0.271499,0.337731,1.74395,0.189653,-14.5935,-0.0118252,0.0483648,-0.0499571,0.633446,0.500726,1
6130,291.109,0.590549,-0.00208665,0.313821,1.48253,0.363814,0.273068,0.345153,1.72623,0.167884,-14.5521,-0.0119962,0.0471031,-0.0503907,0.633423,0.500717,1
6140,295.384,0.596899,-0.00166904,0.313862,1.47896,0.363805,0.274638,0.352556,1.52746,0.484887,-13.8885,-0.0121634,0.0464029,-0.0509848,0.633212,0.500651,1
6150,324.003,0.603312,-0.00129724,0.313973,1.47558,0.363797,0.276207,0.359943,1.47617,0.411771,-13.399,-0.0125155,0.0462341,-0.051744,0.632997,0.500566,1
6160,322.347,0.609486,-0.000935881,0.314067,1.47234,0.363792,0.277777,0.367312,1.44203,0.342955,-12.7637,-0.0127566,0.0466015,-0.0524993,0.632975,0.500554,1
6170,279.969,0.615918,-0.000577872,0.314147,1.46927,0.363788,0.279348,0.374666,1.77359,0.536147,-11.078,-0.0127599,0.0470555,-0.053827,0.632975,0.500554,1
6180,289.308,0.62253,-0.000147113,0.314271,1.46662,0.363786,0.280919,0.382006,1.72112,0.471852,-10.3323,-0.0123936,0.0472018,-0.0554972,0.632975,0.500554,1
6190,338.257,0.628787,0.000268103,0.314382,1.46415,0.363786,0.28249,0.389333,1.62773,0.427009,-9.63155,-0.0117535,0.0468981,-0.0565809,0.632959,0.500535,1
6200,352.557,0.63428,0.000658436,0.314483,1.46184,0.363789,0.284063,0.396648,1.52164,0.394808,-8.96715,-0.0109389,0.0468819,-0.0568233,0.632959,0.500535,1
6210,344.806,0.640186,0.00102289,0.314573,1.4597,0.363793,0.285635,0.403952,1.51063,0.0906465,-7.91132,-0.0105657,0.0475898,-0.0575979,0.632959,0.500535,1
6220,334.417,0.647249,0.00138015,0.314593,1.45782,0.363799,0.287208,0.411245,1.26461,0.0631058,-7.2111,-0.0108639,0.0487587,-0.0596061,0.632959,0.500535,1
6230,320.952,0.654806,0.00167614,0.314607,1.4561,0.363807,0.288781,0.41853,0.886528,0.201381,-6.10615,-0.0114248,0.0495517,-0.0618258,0.632959,0.500535,1
6240,329.756,0.661607,0.0018859,0.314649,1.45465,0.363816,0.290354,0.425807,0.807773,0.144558,-5.6436,-0.0117182,0.0499273,-0.06296,0.632959,0.500535,1
6250,322.608,0.668195,0.00207726,0.31468,1.4533,0.363826,0.291928,0.433077,0.739067,0.102898,-5.22464,-0.0119172,0.049891,-0.0636327,0.632868,0.500334,1
6260,312.107,0.675303,0.00225341,0.314702,1.45206,0.363836,0.293501,0.44034,0.685457,0.0799478,-4.85035,-0.0120087,0.0495414,-0.0648905,0.632773,0.500083,1
6270,329.11,0.682798,0.00241813,0.314721,1.4509,0.363848,0.295075,0.447597,0.646059,0.0775898,-4.51391,-0.0119861,0.049052,-0.0666351,0.632725,0.499906,1
6280,358.708,0.690051,0.00257414,0.314742,1.44982,0.363861,0.296648,0.454849,0.613778,0.0950858,-4.21812,-0.0118311,0.0487142,-0.0681753,0.632572,0.499398,1
6290,362.989,0.697284,0.0027238,0.314771,1.44882,0.363874,0.298222,0.462096,0.695625,0.242115,-2.94384,-0.0113843,0.0479938,-0.069667,0.632442,0.499018,1
6300,340.87,0.704722,0.00289146,0.314833,1.4481,0.363888,0.299796,0.469338,0.658724,0.262239,-2.83558,-0.0104686,0.0465283,-0.0713522,0.632379,0.498861,1
6310,294.093,0.712219,0.0030505,0.3149,1.44741,0.363903,0.30137,0.476577,0.625044,0.27214,-2.74087,-0.00959148,0.0446768,-0.0728476,0.632293,0.498663,1
6320,285.159,0.719582,0.00319974,0.314968,1.44675,0.363918,0.302945,0.483812,0.485278,0.389194,-2.15914,-0.00930693,0.0433171,-0.0739462,0.632282,0.498641,1
6330,280.429,0.727189,0.0033165,0.315059,1.44623,0.363935,0.30452,0.491045,0.486182,0.22869,-1.55153,-0.0095068,0.0427991,-0.0753894,0.632216,0.498519,1
6340,296.812,0.735088,0.00343236,0.315112,1.44586,0.363951,0.306096,0.498275,0.448745,0.198916,-1.44467,-0.00988083,0.0431955,-0.0774746,0.632133,0.498393,1
6350,307.63,0.742619,0.00353881,0.315158,1.44552,0.363969,0.307671,0.505503,0.410433,0.17009,-1.30999,-0.0103378,0.0442335,-0.0792863,0.632042,0.498266,1
6360,318.76,0.749344,0.00363565,0.315197,1.44521,0.363987,0.309247,0.51273,0.371102,0.145103,-1.16875,-0.0106675,0.0456008,-0.0802629,0.63191,0.498074,1
6370,314.406,0.756068,0.00372034,0.31523,1.44494,0.364005,0.310823,0.519955,0.143032,0.131145,-0.558295,-0.0107933,0.0467495,-0.0812352,0.631681,0.49773,1
6380,288.984,0.763466,0.00375272,0.315259,1.44482,0.364024,0.312399,0.52718,0,0,0,-0.0110883,0.0473029,-0.0826526,0.631568,0.497547,1
6390,273.816,0.770707,0.00375272,0.315259,1.44482,0.364043,0.313976,0.534404,0,0,0,-0.0117423,0.0473025,-0.0833826,0.631568,0.497547,1
6400,282.74,0.776904,0.00375272,0.315259,1.44482,0.364061,0.315552,0.541628,0,0,0,-0.012509,0.047213,-0.0826862,0.631483,0.497379,1
6410,317.771,0.782571,0.00375272,0.315259,1.44482,0.36408,0.317128,0.548852,0,0,0,-0.0128293,0.0472761,-0.0816532,0.631266,0.496949,1
6420,328.251,0.78839,0.00375272,0.315259,1.44482,0.364099,0.318705,0.556076,0,0,0,-0.0124327,0.0476622,-0.0813558,0.631087,0.496585,1
6430,313.183,0.793995,0.00375272,0.315259,1.44482,0.364118,0.320281,0.5633,0,0,0,-0.0116706,0.0485319,-0.0811873,0.630971,0.496365,1
6440,298.315,0.799145,0.00375272,0.315259,1.44482,0.364137,0.321857,0.570524,0,0,0,-0.0111979,0.0495727,-0.0803357,0.630971,0.496365,1
6450,287.293,0.804443,0.00375272,0.315259,1.44482,0.364155,0.323434,0.577748,0,0,0,-0.0111515,0.0500933,-0.0791831,0.630971,0.496365,1
6460,277.186,0.810364,0.00375272,0.315259,1.44482,0.364174,0.32501,0.584972,0,0,0,-0.0116231,0.0499922,-0.0782252,0.630971,0.496365,1
6470,262.747,0.816444,0.00375272,0.315259,1.44482,0.364193,0.326586,0.592196,0,0,0,-0.0124372,0.0495892,-0.0771338,0.630971,0.496365,1
6480,249.397,0.822347,0.00375272,0.315259,1.44482,0.364212,0.328162,0.59942,0,0,0,-0.0129064,0.0489723,-0.0759233,0.630912,0.496193,1
6490,257.245,0.82846,0.00375272,0.315259,1.44482,0.36423,0.329739,0.606645,0,0,0,-0.0127182,0.0480915,-0.0752137,0.630912,0.496193,1
6500,280.883,0.835204,0.00375272,0.315259,1.44482,0.364249,0.331315,0.613869,0,0,0,-0.0126065,0.0469776,-0.0751146,0.630912,0.496193,1
6510,290.614,0.842096,0.00375272,0.315259,1.44482,0.364268,0.332891,0.621093,0,0,0,-0.012906,0.0456643,-0.0748717,0.630912,0.496193,1
6520,251.752,0.848783,0.00375272,0.315259,1.44482,0.364287,0.334468,0.628317,0,0,0,-0.0129968,0.04444,-0.0745159,0.630912,0.496193,1
6530,224.329,0.855616,0.00375272,0.315259,1.44482,0.364305,0.336044,0.635541,0,0,0,-0.0125089,0.0437397,-0.074845,0.630912,0.496193,1
6540,234.575,0.862841,0.00375272,0.315259,1.44482,0.364324,0.33762,0.642765,0,0,0,-0.0119398,0.043766,-0.0759623,0.630912,0.496193,1
6550,252.26,0.869556,0.00375272,0.315259,1.44482,0.364343,0.339196,0.649989,0,0,0,-0.0116831,0.0445939,-0.0766072,0.630912,0.496193,1
6560,259.222,0.875388,0.00375272,0.315259,1.44482,0.364362,0.340773,0.657213,0,0,0,-0.0117346,0.0459143,-0.0762133,0.630912,0.496193,1
6570,245.41,0.881123,0.00375272,0.315259,1.44482,0.36438,0.342349,0.664437,0,0,0,-0.0118174,0.0468253,-0.0755076,0.630912,0.496193,1
6580,236.966,0.887502,0.00375272,0.315259,1.44482,0.364399,0.343925,0.671661,0,0,0,-0.0115312,0.0467822,-0.0753613,0.630912,0.496193,1
6590,272.599,0.893933,0.00375272,0.315259,1.44482,0.364418,0.345502,0.678885,0,0,0,-0.0109027,0.0464921,-0.0753315,0.630912,0.496193,1
6600,290.969,0.900217,0.00375272,0.315259,1.44482,0.364437,0.347078,0.686109,0,0,0,-0.0105093,0.0463147,-0.0750391,0.630915,0.495908,1
6610,282.085,0.90705,0.00375272,0.315259,1.44482,0.364456,0.348654,0.693334,0,0,0,-0.0108217,0.0458798,-0.074933,0.630927,0.495358,1
6620,294.848,0.914434,0.00375272,0.315259,1.44482,0.364474,0.350231,0.700558,0,0,0,-0.0117278,0.0453421,-0.075139,0.630928,0.495333,1
6630,290.385,0.920953,0.00375272,0.315259,1.44482,0.364493,0.351807,0.707782,0,0,0,-0.0124418,0.04575,-0.074781,0.630928,0.495333,1
6640,291.206,0.926426,0.00375272,0.315259,1.44482,0.364512,0.353383,0.715006,0,0,0,-0.0122868,0.0470722,-0.073956,0.630928,0.495333,1
6650,295.555,0.932202,0.00375272,0.315259,1.44482,0.364531,0.354959,0.72223,0,0,0,-0.0115661,0.0482378,-0.0736803,0.630928,0.495333,1
