step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4970,221.594,0.527454,-0.376936,-0.0516579,-0.979254,-0.0950082,0.081168,-0.532651,0.351384,0.00116099,1.9791,0.00219303,0.0567689,-0.0148049,0.626566,0.492256,1
4980,227.565,0.534088,-0.376852,-0.0516598,-0.978776,-0.0968927,0.0809097,-0.537546,0.325923,-0.018036,1.87311,0.00257393,0.056689,-0.0133609,0.626566,0.492256,1
4990,229.074,0.540147,-0.376775,-0.051667,-0.978326,-0.0987767,0.0806514,-0.542439,0.298422,-0.0391441,1.76262,0.00354183,0.0565474,-0.0126188,0.626614,0.492233,1
5000,238.12,0.545488,-0.376705,-0.0516789,-0.977903,-0.10066,0.0803931,-0.547329,0.269904,-0.0561173,1.65599,0.00438514,0.0562606,-0.0125952,0.62705,0.493114,1
5010,270.562,0.550894,-0.376644,-0.0516942,-0.977507,-0.102544,0.0801346,-0.552218,-0.005779,-0.044518,1.29931,0.00444712,0.0559109,-0.0123567,0.627494,0.493455,1
5020,278.673,0.556655,-0.376646,-0.0517071,-0.977192,-0.104427,0.0798761,-0.557105,-0.00926179,-0.0595268,1.24513,0.00407068,0.0558551,-0.0116544,0.628094,0.493947,1
5030,236.171,0.562382,-0.376649,-0.0517238,-0.97689,-0.10631,0.0796175,-0.56199,-0.0110899,-0.0751587,1.19406,0.00376996,0.0558392,-0.0109989,0.628517,0.494391,1
5040,211.457,0.567385,-0.376653,-0.0517457,-0.976604,-0.108194,0.0793589,-0.566873,-0.167639,-0.227528,0.884071,0.00302446,0.0557358,-0.010997,0.628965,0.494799,1
5050,220.052,0.572209,-0.376692,-0.0518007,-0.97639,-0.110077,0.0791,-0.571756,-0.147502,-0.216358,0.843382,0.0018606,0.0555601,-0.0110969,0.629352,0.495063,1
5060,228.206,0.577773,-0.376727,-0.0518528,-0.976187,-0.11196,0.0788409,-0.576637,-0.128593,-0.203773,0.799658,0.00135038,0.0554772,-0.0105662,0.629567,0.495135,1
5070,220.9,0.584268,-0.376756,-0.0519017,-0.975994,-0.113844,0.0785815,-0.581518,-0.112192,-0.191538,0.756581,0.00183004,0.0552419,-0.00929024,0.629764,0.495157,1
5080,201.339,0.590926,-0.376782,-0.0519477,-0.975812,-0.115728,0.0783219,-0.586397,-0.0984781,-0.179509,0.714838,0.00229582,0.0550045,-0.0078477,0.629861,0.495148,1
5090,202.467,0.597387,-0.376804,-0.0519886,-0.975648,-0.117612,0.078062,-0.591276,0,0,0,0.00240391,0.0548902,-0.00652743,0.629926,0.495162,1
5100,213.484,0.603571,-0.376804,-0.0519886,-0.975648,-0.119496,0.0778021,-0.596154,0,0,0,0.00277864,0.054981,-0.00553881,0.630286,0.495252,1
5110,219.614,0.609501,-0.376804,-0.0519886,-0.975648,-0.12138,0.0775421,-0.601032,0,0,0,0.00309764,0.055088,-0.00480005,0.631011,0.495447,1
5120,218.004,0.615554,-0.376804,-0.0519886,-0.975648,-0.123264,0.0772822,-0.605911,0,0,0,0.00257684,0.0552519,-0.00375988,0.631859,0.495689,1
5130,225.927,0.622371,-0.376804,-0.0519886,-0.975648,-0.125148,0.0770222,-0.610789,0,0,0,0.00168523,0.055213,-0.00186943,0.632532,0.495894,1
5140,248.977,0.62975,-0.376804,-0.0519886,-0.975648,-0.127032,0.0767623,-0.615667,0,0,0,0.00174552,0.0550014,0.000391312,0.633077,0.496067,1
5150,245.939,0.63657,-0.376804,-0.0519886,-0.975648,-0.128916,0.0765024,-0.620545,0,0,0,0.00254183,0.0550536,0.001934,0.633657,0.496239,1
5160,253.5,0.642368,-0.376804,-0.0519886,-0.975648,-0.1308,0.0762424,-0.625424,0,0,0,0.00311368,0.0560339,0.00250538,0.634083,0.496354,1
5170,256.583,0.647892,-0.376804,-0.0519886,-0.975648,-0.132684,0.0759825,-0.630302,0,0,0,0.00325563,0.0576185,0.00290165,0.634264,0.496414,1
5180,262.904,0.653909,-0.376804,-0.0519886,-0.975648,-0.134568,0.0757225,-0.63518,0,0,0,0.00345011,0.0586446,0.00376883,0.634443,0.496479,1
5190,234.496,0.660057,-0.376804,-0.0519886,-0.975648,-0.136452,0.0754626,-0.640058,0,0,0,0.00335226,0.05851,0.00480044,0.634547,0.496524,1
5200,222.542,0.665936,-0.376804,-0.0519886,-0.975648,-0.138336,0.0752026,-0.644937,0,0,0,0.00310898,0.0577699,0.00557062,0.634547,0.496524,1
5210,225.289,0.67169,-0.376804,-0.0519886,-0.975648,-0.14022,0.0749427,-0.649815,0,0,0,0.00313556,0.0570997,0.0061562,0.634574,0.49654,1
5220,197.91,0.67756,-0.376804,-0.0519886,-0.975648,-0.142104,0.0746828,-0.654693,0,0,0,0.00326484,0.0564511,0.00683792,0.634793,0.496678,1
5230,183.111,0.683212,-0.376804,-0.0519886,-0.975648,-0.143988,0.0744228,-0.659571,0,0,0,0.0024596,0.0559692,0.00750547,0.63515,0.496914,1
5240,170.691,0.688838,-0.376804,-0.0519886,-0.975648,-0.145872,0.0741629,-0.66445,0,0,0,0.00131854,0.0558186,0.00822926,0.635336,0.497048,1
5250,188.756,0.694937,-0.376804,-0.0519886,-0.975648,-0.147756,0.0739029,-0.669328,0,0,0,0.00103261,0.0558743,0.00925439,0.635336,0.497048,1
5260,220.425,0.701518,-0.376804,-0.0519886,-0.975648,-0.14964,0.073643,-0.674206,0,0,0,0.00181736,0.0556712,0.0105312,0.635336,0.497048,1
5270,232.576,0.707732,-0.376804,-0.0519886,-0.975648,-0.151524,0.073383,-0.679084,0,0,0,0.00253066,0.0556539,0.0114501,0.63551,0.497187,1
5280,230.089,0.713615,-0.376804,-0.0519886,-0.975648,-0.153408,0.0731231,-0.683962,0,0,0,0.00299236,0.0558892,0.0120896,0.635836,0.497433,1
5290,226.44,0.719853,-0.376804,-0.0519886,-0.975648,-0.155292,0.0728632,-0.688841,0,0,0,0.00314998,0.0561025,0.0131585,0.635975,0.497528,1
5300,234.644,0.72666,-0.376804,-0.0519886,-0.975648,-0.157176,0.0726032,-0.693719,0,0,0,0.00290712,0.0560577,0.0148956,0.636214,0.497701,1
5310,249.244,0.733161,-0.376804,-0.0519886,-0.975648,-0.15906,0.0723433,-0.698597,0,0,0,0.00229205,0.056537,0.0164142,0.63655,0.497955,1
5320,240.726,0.739151,-0.376804,-0.0519886,-0.975648,-0.160944,0.0720833,-0.703475,0,0,0,0.00207176,0.0575253,0.0173278,0.636801,0.498154,1
5330,219.903,0.745266,-0.376804,-0.0519886,-0.975648,-0.162828,0.0718234,-0.708354,0,0,0,0.00196609,0.0584805,0.0183418,0.636936,0.498271,1
5340,213.89,0.751886,-0.376804,-0.0519886,-0.975648,-0.164712,0.0715634,-0.713232,0,0,0,0.00154351,0.0586423,0.0199287,0.637009,0.498341,1
5350,208.667,0.758262,-0.376804,-0.0519886,-0.975648,-0.166597,0.0713035,-0.71811,0,0,0,0.0014173,0.0582448,0.0211877,0.637155,0.498469,1
5360,217.449,0.763765,-0.376804,-0.0519886,-0.975648,-0.168481,0.0710436,-0.722988,0,0,0,0.00259214,0.0574571,0.0212472,0.637342,0.498623,1
5370,226.344,0.768516,-0.376804,-0.0519886,-0.975648,-0.170365,0.0707836,-0.727867,0,0,0,0.00417428,0.0568228,0.0204371,0.63742,0.49868,1
5380,216.827,0.77299,-0.376804,-0.0519886,-0.975648,-0.172249,0.0705237,-0.732745,0,0,0,0.00478762,0.0564401,0.0195667,0.63742,0.49868,1
5390,210.99,0.777452,-0.376804,-0.0519886,-0.975648,-0.174133,0.0702637,-0.737623,0,0,0,0.00421404,0.0563601,0.0189686,0.637657,0.498831,1
5400,215.649,0.782163,-0.376804,-0.0519886,-0.975648,-0.176017,0.0700038,-0.742501,0,0,0,0.00322808,0.0559185,0.0187158,0.638343,0.499272,1
5410,207.733,0.787377,-0.376804,-0.0519886,-0.975648,-0.177901,0.0697438,-0.74738,0,0,0,0.00222004,0.0553404,0.0189829,0.638944,0.499664,1
5420,207.5,0.792698,-0.376804,-0.0519886,-0.975648,-0.179785,0.0694839,-0.752258,0,0,0,0.00155559,0.0550601,0.0192846,0.639257,0.499861,1
5430,219.902,0.797574,-0.376804,-0.0519886,-0.975648,-0.181669,0.069224,-0.757136,0,0,0,0.00180882,0.0554514,0.0189247,0.639257,0.499861,1
5440,231.888,0.802201,-0.376804,-0.0519886,-0.975648,-0.183553,0.068964,-0.762014,0,0,0,0.0030559,0.0559769,0.0180723,0.639257,0.499861,1
5450,224.468,0.807586,-0.376804,-0.0519886,-0.975648,-0.185437,0.0687041,-0.766893,0,0,0,0.0045416,0.0562277,0.0179308,0.639257,0.499861,1
5460,219.701,0.813821,-0.376804,-0.0519886,-0.975648,-0.187321,0.0684441,-0.771771,0,0,0,0.00559834,0.0559646,0.0187548,0.639388,0.499923,1
5470,218.443,0.819909,-0.376804,-0.0519886,-0.975648,-0.189205,0.0681842,-0.776649,0,0,0,0.00614042,0.0555954,0.0195502,0.639432,0.499953,1
5480,240.999,0.825078,-0.376804,-0.0519886,-0.975648,-0.191089,0.0679242,-0.781527,0,0,0,0.00581689,0.0557285,0.0196174,0.639453,0.499966,1
5490,239.048,0.830034,-0.376804,-0.0519886,-0.975648,-0.192973,0.0676643,-0.786406,0,0,0,0.00476113,0.0565754,0.0196561,0.639453,0.499966,1
5500,222.785,0.835471,-0.376804,-0.0519886,-0.975648,-0.194857,0.0674044,-0.791284,0,0,0,0.00382239,0.0573397,0.0201572,0.639453,0.499966,1
5510,221.118,0.841352,-0.376804,-0.0519886,-0.975648,-0.196741,0.0671444,-0.796162,0,0,0,0.00398316,0.0574006,0.0208376,0.639487,0.499993,1
5520,210.821,0.847192,-0.376804,-0.0519886,-0.975648,-0.198625,0.0668845,-0.80104,0,0,0,0.00471247,0.0571479,0.0213302,0.639487,0.499993,1
5530,201.647,0.852987,-0.376804,-0.0519886,-0.975648,-0.200509,0.0666245,-0.805918,0,0,0,0.00516818,0.0571073,0.0218454,0.639487,0.499993,1
5540,184.455,0.858453,-0.376804,-0.0519886,-0.975648,-0.202393,0.0663646,-0.810797,0,0,0,0.00511148,0.0571051,0.0221482,0.639487,0.499993,1
5550,168.553,0.863466,-0.376804,-0.0519886,-0.975648,-0.204277,0.0661046,-0.815675,0,0,0,0.00513784,0.0569888,0.0219623,0.63957,0.500045,1
5560,172.296,0.868237,-0.376804,-0.0519886,-0.975648,-0.206161,0.0658447,-0.820553,0,0,0,0.00507846,0.0571298,0.0215501,0.63966,0.5001,1
5570,195.52,0.873618,-0.376804,-0.0519886,-0.975648,-0.208045,0.0655848,-0.825431,0,0,0,0.00461056,0.0577735,0.0218732,0.63966,0.5001,1
5580,237.551,0.879544,-0.376804,-0.0519886,-0.975648,-0.209929,0.0653248,-0.83031,0,0,0,0.00389495,0.0585804,0.0228209,0.63966,0.5001,1
5590,263.753,0.885384,-0.376804,-0.0519886,-0.975648,-0.211813,0.0650649,-0.835188,0,0,0,0.00392126,0.0589039,0.0234886,0.639985,0.50027,1
5600,252.863,0.890672,-0.376804,-0.0519886,-0.975648,-0.213697,0.0648049,-0.840066,0,0,0,0.00460602,0.058623,0.0234163,0.640504,0.500552,1
5610,245.436,0.895891,-0.376804,-0.0519886,-0.975648,-0.215581,0.064545,-0.844944,0,0,0,0.00517801,0.0577654,0.0232956,0.641221,0.500944,1
5620,242.243,0.901134,-0.376804,-0.0519886,-0.975648,-0.217465,0.064285,-0.849823,0,0,0,0.00524083,0.056427,0.0233229,0.64183,0.501269,1
5630,230.838,0.906002,-0.376804,-0.0519886,-0.975648,-0.219349,0.0640251,-0.854701,0,0,0,0.00522707,0.0552557,0.0229822,0.642031,0.501368,1
5640,226.085,0.910295,-0.376804,-0.0519886,-0.975648,-0.221233,0.0637652,-0.859579,0,0,0,0.00536847,0.0553541,0.0220207,0.642031,0.501368,1
5650,215.282,0.914668,-0.376804,-0.0519886,-0.975648,-0.223117,0.0635052,-0.864457,0,0,0,0.00588347,0.0564688,0.0210525,0.642031,0.501368,1
5660,180.086,0.919454,-0.376804,-0.0519886,-0.975648,-0.225001,0.0632453,-0.869336,0,0,0,0.00665415,0.0572811,0.0204376,0.642031,0.501368,1
5670,164.129,0.924378,-0.376804,-0.0519886,-0.975648,-0.226885,0.0629853,-0.874214,0,0,0,0.0070064,0.057263,0.0200666,0.642031,0.501368,1
5680,165.89,0.929214,-0.376804,-0.0519886,-0.975648,-0.228769,0.0627254,-0.879092,0,0,0,0.00635409,0.0570952,0.019865,0.642031,0.501368,1
5690,178.612,0.934119,-0.376804,-0.0519886,-0.975648,-0.230653,0.0624654,-0.88397,0,0,0,0.00507017,0.0569782,0.0199001,0.642031,0.501368,1
5700,209.091,0.939066,-0.376804,-0.0519886,-0.975648,-0.232537,0.0622055,-0.888849,0,0,0,0.00426986,0.0568548,0.0198534,0.642031,0.501368,1
5710,232.235,0.943726,-0.376804,-0.0519886,-0.975648,-0.234421,0.0619456,-0.893727,0,0,0,0.00436763,0.0571561,0.0192772,0.642031,0.501368,1
5720,243.256,0.948327,-0.376804,-0.0519886,-0.975648,-0.236305,0.0616856,-0.898605,0,0,0,0.00509421,0.0579784,0.0184757,0.642234,0.5014,1
5730,250.131,0.953415,-0.376804,-0.0519886,-0.975648,-0.238189,0.0614257,-0.903483,0,0,0,0.00593677,0.0585472,0.0181426,0.642243,0.501401,1
5740,234.089,0.959229,-0.376804,-0.0519886,-0.975648,-0.240073,0.0611657,-0.908362,0,0,0,0.00678368,0.0586255,0.0185555,0.642243,0.501401,1
5750,219.457,0.965159,-0.376804,-0.0519886,-0.975648,-0.241957,0.0609058,-0.91324,0,0,0,0.0074085,0.0586977,0.0191467,0.642243,0.501401,1
5760,203.728,0.970707,-0.376804,-0.0519886,-0.975648,-0.243841,0.0606458,-0.918118,0,0,0,0.00775896,0.0588978,0.0194143,0.642243,0.501401,1
5770,206.251,0.975787,-0.376804,-0.0519886,-0.975648,-0.245725,0.0603859,-0.922996,0,0,0,0.00771934,0.0587616,0.0193006,0.642243,0.501401,1
5780,232.108,0.980811,-0.376804,-0.0519886,-0.975648,-0.247609,0.060126,-0.927874,0,0,0,0.00723171,0.0584,0.0192489,0.642243,0.501401,1
5790,231.068,0.985827,-0.376804,-0.0519886,-0.975648,-0.249493,0.059866,-0.932753,0,0,0,0.00612468,0.0582806,0.0193565,0.642272,0.501401,1
5800,220.325,0.990883,-0.376804,-0.0519886,-0.975648,-0.251377,0.0596061,-0.937631,0,0,0,0.00504295,0.0583576,0.0194982,0.642299,0.5014,1
5810,207.572,0.995863,-0.376804,-0.0519886,-0.975648,-0.253262,0.0593461,-0.942509,0,0,0,0.00486322,0.0580886,0.019319,0.642299,0.5014,1
5820,201.596,1.00105,-0.376804,-0.0519886,-0.975648,-0.255146,0.0590862,-0.947387,0,0,0,0.00592857,0.0574792,0.0190186,0.642299,0.5014,1
5830,204.711,1.00666,-0.376804,-0.0519886,-0.975648,-0.25703,0.0588262,-0.952266,0,0,0,0.0073202,0.0568789,0.0190584,0.6423,0.5014,1
5840,214.236,1.01295,-0.376804,-0.0519886,-0.975648,-0.258914,0.0585663,-0.957144,0,0,0,0.00808304,0.0565836,0.0199823,0.642546,0.501319,1
5850,223.296,1.01973,-0.376804,-0.0519886,-0.975648,-0.260798,0.0583064,-0.962022,0,0,0,0.00811152,0.0568968,0.021609,0.642704,0.501255,1
5860,223.919,1.02667,-0.376804,-0.0519886,-0.975648,-0.262682,0.0580464,-0.9669,0,0,0,0.00802849,0.0581124,0.0234372,0.642704,0.501255,1
5870,214.523,1.03301,-0.376804,-0.0519886,-0.975648,-0.264566,0.0577865,-0.971779,0,0,0,0.00781008,0.0595117,0.0246741,0.642704,0.501255,1
5880,213.831,1.03842,-0.376804,-0.0519886,-0.975648,-0.26645,0.0575265,-0.976657,0,0,0,0.0071232,0.0598633,0.0250809,0.642704,0.501255,1
5890,234.298,1.04347,-0.376804,-0.0519886,-0.975648,-0.268334,0.0572666,-0.981535,0,0,0,0.00605602,0.0590029,0.0252113,0.64287,0.501163,1
5900,248.643,1.0492,-0.376804,-0.0519886,-0.975648,-0.270218,0.0570066,-0.986413,0,0,0,0.00523277,0.0581305,0.0259857,0.642945,0.50112,1
5910,241.359,1.05555,-0.376804,-0.0519886,-0.975648,-0.272102,0.0567467,-0.991292,0,0,0,0.00500556,0.0580904,0.0272296,0.642945,0.50112,1
5920,231.214,1.06172,-0.376804,-0.0519886,-0.975648,-0.273986,0.0564868,-0.99617,0,0,0,0.00555602,0.0588894,0.0280833,0.642945,0.50112,1
5930,211.884,1.01083,-0.376804,-0.0519886,-0.975648,-0.27587,0.0562268,0.998952,0,0,0,0.00661234,0.0598037,0.0283997,0.642945,0.50112,1
5940,202.763,1.00632,-0.376804,-0.0519886,-0.975648,-0.277754,0.0559669,0.994074,0,0,0,0.00743092,0.0600459,0.0290197,0.643133,0.500971,1
5950,193.531,1.00073,-0.376804,-0.0519886,-0.975648,-0.279638,0.0557069,0.989195,0,0,0,0.00742478,0.0592424,0.0305287,0.643491,0.500674,1
5960,189.52,0.994479,-0.376804,-0.0519886,-0.975648,-0.281522,0.055447,0.984317,0,0,0,0.00709105,0.0580259,0.0326424,0.643872,0.500354,1
5970,191.524,0.9883,-0.376804,-0.0519886,-0.975648,-0.283406,0.055187,0.979439,0,0,0,0.00708426,0.0572574,0.0347969,0.644168,0.500108,1
5980,170.517,0.982846,-0.376804,-0.0519886,-0.975648,-0.28529,0.0549271,0.974561,0,0,0,0.00731488,0.0572388,0.036284,0.644499,0.499834,1
5990,171.803,0.978371,-0.376804,-0.0519886,-0.975648,-0.287174,0.0546671,0.969682,0,0,0,0.00733089,0.057481,0.036693,0.644891,0.499519,1
6000,194.816,0.974502,-0.376804,-0.0519886,-0.975648,-0.289058,0.0544072,0.964804,0,0,0,0.00701045,0.0577153,0.0363717,0.645444,0.499724,1
6010,194.662,0.970171,-0.376804,-0.0519886,-0.975648,-0.290942,0.0541473,0.959926,0,0,0,0.00622915,0.0581995,0.0363976,0.645753,0.499909,1
6020,191.467,0.965106,-0.376804,-0.0519886,-0.975648,-0.292826,0.0538873,0.955048,0,0,0,0.00516553,0.0591416,0.0371135,0.6459,0.500115,1
6030,191.734,0.960256,-0.376804,-0.0519886,-0.975648,-0.29471,0.0536274,0.95017,0,0,0,0.00486448,0.0598637,0.0378602,0.645913,0.500152,1
6040,179.768,0.956607,-0.376804,-0.0519886,-0.975648,-0.296594,0.0533674,0.945291,0,0,0,0.00582276,0.0597673,0.0377668,0.645913,0.500152,1
6050,190.274,0.953433,-0.376804,-0.0519886,-0.975648,-0.298478,0.0531075,0.940413,0,0,0,0.00682835,0.0591042,0.0372036,0.645913,0.500152,1
6060,212.864,0.949665,-0.376804,-0.0519886,-0.975648,-0.300362,0.0528475,0.935535,0,0,0,0.00675553,0.0585016,0.0369191,0.645913,0.500152,1
6070,218.89,0.945411,-0.376804,-0.0519886,-0.975648,-0.302246,0.0525876,0.930657,0,0,0,0.00635735,0.058181,0.0370488,0.645913,0.500152,1
6080,218.337,0.941745,-0.376804,-0.0519886,-0.975648,-0.30413,0.0523277,0.925778,0,0,0,0.00662637,0.0583259,0.0368021,0.645745,0.500428,1
6090,202.513,0.938724,-0.376804,-0.0519886,-0.975648,-0.306014,0.0520677,0.9209,0,0,0,0.0072005,0.0586778,0.0359955,0.645434,0.50074,1
6100,192.977,0.935639,-0.376804,-0.0519886,-0.975648,-0.307898,0.0518078,0.916022,0,0,0,0.00748631,0.0583406,0.0351637,0.64497,0.50107,1
6110,198.05,0.931759,-0.376804,-0.0519886,-0.975648,-0.309782,0.0515478,0.911144,0,0,0,0.00768956,0.0572412,0.0351562,0.644581,0.501248,1
6120,202.498,0.927058,-0.376804,-0.0519886,-0.975648,-0.311666,0.0512879,0.906265,0,0,0,0.00773138,0.056644,0.0359815,0.644301,0.501298,1
6130,186.114,0.921728,-0.376804,-0.0519886,-0.975648,-0.31355,0.0510279,0.901387,0,0,0,0.00760215,0.0574392,0.0374412,0.643964,0.501276,1
6140,155.417,0.916511,-0.376804,-0.0519886,-0.975648,-0.315434,0.050768,0.896509,0,0,0,0.00788602,0.058841,0.0389594,0.64372,0.501235,1
6150,164.298,0.911878,-0.376804,-0.0519886,-0.975648,-0.317318,0.0505081,0.891631,0,0,0,0.00871472,0.0598195,0.040081,0.643496,0.501236,1
6160,197.091,0.907438,-0.376804,-0.0519886,-0.975648,-0.319202,0.0502481,0.886752,0,0,0,0.00869038,0.0602046,0.0406842,0.643078,0.501278,1
6170,216.262,0.902234,-0.376804,-0.0519886,-0.975648,-0.321086,0.0499882,0.881874,0,0,0,0.00750014,0.0602923,0.0416652,0.642503,0.501362,1
6180,206.325,0.896499,-0.376804,-0.0519886,-0.975648,-0.32297,0.0497282,0.876996,0,0,0,0.0066506,0.0602374,0.0433592,0.641936,0.50141,1
6190,213.308,0.891387,-0.376804,-0.0519886,-0.975648,-0.324854,0.0494683,0.872118,0,0,0,0.0073755,0.060513,0.0450314,0.641341,0.501432,1
6200,224.451,0.887407,-0.376804,-0.0519886,-0.975648,-0.326738,0.0492083,0.867239,0,0,0,0.00863228,0.0611646,0.0457314,0.640615,0.501426,1
6210,215.523,0.883902,-0.376804,-0.0519886,-0.975648,-0.328622,0.0489484,0.862361,0,0,0,0.00938443,0.0614039,0.0457343,0.640051,0.501393,1
6220,216.314,0.880175,-0.376804,-0.0519886,-0.975648,-0.330506,0.0486885,0.857483,0,0,0,0.00946719,0.0605263,0.0457035,0.639901,0.501363,1
6230,214.262,0.876236,-0.376804,-0.0519886,-0.975648,-0.33239,0.0484285,0.852605,0,0,0,0.00910401,0.0594265,0.0457279,0.639672,0.501292,1
6240,223.722,0.872483,-0.376804,-0.0519886,-0.975648,-0.334274,0.0481686,0.847726,0,0,0,0.00827954,0.0589382,0.0453754,0.638972,0.501062,1
6250,217.525,0.869144,-0.376804,-0.0519886,-0.975648,-0.336158,0.0479086,0.842848,0,0,0,0.00770821,0.0586397,0.0446929,0.638214,0.5008,1
6260,210.586,0.865866,-0.376804,-0.0519886,-0.975648,-0.338042,0.0476487,0.83797,0,0,0,0.00756732,0.0577709,0.0441336,0.63788,0.500662,1
6270,211.086,0.86225,-0.376804,-0.0519886,-0.975648,-0.339927,0.0473887,0.833092,0,0,0,0.00734905,0.0568946,0.0439248,0.63788,0.500662,1
6280,196.549,0.858363,-0.376804,-0.0519886,-0.975648,-0.341811,0.0471288,0.828214,0,0,0,0.00700768,0.0564423,0.0439773,0.63788,0.500662,1
6290,206.889,0.854649,-0.376804,-0.0519886,-0.975648,-0.343695,0.0468689,0.823335,0,0,0,0.00754408,0.0563964,0.044255,0.63788,0.500662,1
6300,204.238,0.851136,-0.376804,-0.0519886,-0.975648,-0.345579,0.0466089,0.818457,0,0,0,0.00882675,0.0564785,0.0446788,0.63788,0.500662,1
6310,210.652,0.847775,-0.376804,-0.0519886,-0.975648,-0.347463,0.046349,0.813579,0,0,0,0.00981448,0.0566198,0.0448328,0.637693,0.500383,1
6320,205.887,0.844573,-0.376804,-0.0519886,-0.975648,-0.349347,0.046089,0.808701,0,0,0,0.0101694,0.0564999,0.0445391,0.637353,0.499824,1
6330,204.681,0.841128,-0.376804,-0.0519886,-0.975648,-0.351231,0.0458291,0.803822,0,0,0,0.0103747,0.056394,0.0444637,0.637202,0.499545,1
6340,210.163,0.83678,-0.376804,-0.0519886,-0.975648,-0.353115,0.0455691,0.798944,0,0,0,0.010335,0.0569197,0.0453018,0.637202,0.499545,1
6350,196.731,0.831959,-0.376804,-0.0519886,-0.975648,-0.354999,0.0453092,0.794066,0,0,0,0.009984,0.0580411,0.0465493,0.637171,0.499407,1
6360,178.154,0.827727,-0.376804,-0.0519886,-0.975648,-0.356883,0.0450493,0.789188,0,0,0,0.00968246,0.058682,0.0471792,0.637171,0.499407,1
6370,182.512,0.824124,-0.376804,-0.0519886,-0.975648,-0.358767,0.0447893,0.784309,0,0,0,0.00940702,0.0585082,0.047125,0.637054,0.499089,1
6380,203.298,0.820498,-0.376804,-0.0519886,-0.975648,-0.360651,0.0445294,0.779431,0,0,0,0.00901468,0.058221,0.0470532,0.636875,0.498676,1
6390,216.265,0.816917,-0.376804,-0.0519886,-0.975648,-0.362535,0.0442694,0.774553,0,0,0,0.00897419,0.0582646,0.0471342,0.636685,0.498292,1
6400,204.065,0.81389,-0.376804,-0.0519886,-0.975648,-0.364419,0.0440095,0.769675,0,0,0,0.00969277,0.0582121,0.0470017,0.636499,0.497961,1
6410,194.823,0.81131,-0.376804,-0.0519886,-0.975648,-0.366303,0.0437495,0.764796,0,0,0,0.0106047,0.0578754,0.046489,0.636256,0.497568,1
6420,201.329,0.808922,-0.376804,-0.0519886,-0.975648,-0.368187,0.0434896,0.759918,0,0,0,0.0113453,0.0575389,0.0456966,0.635991,0.497178,1
6430,206.75,0.806675,-0.376804,-0.0519886,-0.975648,-0.370071,0.0432297,0.75504,0,0,0,0.0117593,0.0573557,0.0445954,0.635842,0.496994,1
6440,206.464,0.80439,-0.376804,-0.0519886,-0.975648,-0.371955,0.0429697,0.750162,0,0,0,0.0115411,0.0573986,0.0432199,0.635828,0.496973,1
6450,182.313,0.801399,-0.376804,-0.0519886,-0.975648,-0.373839,0.0427098,0.745283,0,0,0,0.0105238,0.0578465,0.0422353,0.635696,0.496753,1
6460,152.189,0.797642,-0.376804,-0.0519886,-0.975648,-0.375723,0.0424498,0.740405,0,0,0,0.00959843,0.0585388,0.0421921,0.635696,0.496753,1
6470,145.408,0.793909,-0.376804,-0.0519886,-0.975648,-0.377607,0.0421899,0.735527,0,0,0,0.00955432,0.0586991,0.0426162,0.635696,0.496753,1
6480,172.566,0.790884,-0.376804,-0.0519886,-0.975648,-0.379491,0.0419299,0.730649,0,0,0,0.0103325,0.0582989,0.0427047,0.635696,0.496753,1
6490,217.181,0.787993,-0.376804,-0.0519886,-0.975648,-0.381375,0.04167,0.72577,0,0,0,0.0113829,0.057938,0.0428285,0.635696,0.496753,1
6500,230.654,0.784386,-0.376804,-0.0519886,-0.975648,-0.383259,0.0414101,0.720892,0,0,0,0.0124569,0.0577734,0.0438375,0.635648,0.4966,1
6510,221.282,0.77998,-0.376804,-0.0519886,-0.975648,-0.385143,0.0411501,0.716014,0,0,0,0.013162,0.0573996,0.0455973,0.635511,0.49611,1
6520,223.631,0.775313,-0.376804,-0.0519886,-0.975648,-0.387027,0.0408902,0.711136,0,0,0,0.0130015,0.05704,0.0471882,0.635451,0.495962,1
6530,205.188,0.770702,-0.376804,-0.0519886,-0.975648,-0.388911,0.0406302,0.706258,0,0,0,0.0120474,0.0569949,0.0482713,0.635451,0.495962,1
6540,180.382,0.766492,-0.376804,-0.0519886,-0.975648,-0.390795,0.0403703,0.701379,0,0,0,0.0111282,0.0571363,0.0489326,0.635451,0.495962,1
6550,167.217,0.763013,-0.376804,-0.0519886,-0.975648,-0.392679,0.0401103,0.696501,0,0,0,0.0108285,0.0571786,0.049138,0.635451,0.495962,1
6560,151.983,0.759951,-0.376804,-0.0519886,-0.975648,-0.394563,0.0398504,0.691623,0,0,0,0.0108415,0.0573215,0.0490749,0.635435,0.495943,1
6570,157.456,0.756694,-0.376804,-0.0519886,-0.975648,-0.396447,0.0395905,0.686745,0,0,0,0.0109654,0.057609,0.0493468,0.635247,0.495746,1
6580,167.424,0.753427,-0.376804,-0.0519886,-0.975648,-0.398331,0.0393305,0.681866,0,0,0,0.0116359,0.057874,0.0500154,0.635072,0.495586,1
