step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,185.394,0.307559,0.290759,-1321.94,0.340919,-0.275349,0.62854,0.136686,-0.0326665,0.274486,5.48658,0.266983,-17.3031,0.041566,-0.000981424,-0.0162724,0.62473,0.63046,1
7420,197.712,0.31252,0.295041,-1335.02,0.342298,-0.275287,0.624272,0.138394,-0.0340431,0.277618,5.63061,0.255869,-17.1122,0.0411858,0.000164824,-0.0174232,0.624734,0.630459,1
7430,212.294,0.317367,0.299125,-1350.51,0.343704,-0.27521,0.620052,0.140109,-0.0354193,0.280729,5.72189,0.387586,-16.9764,0.0408065,0.00179854,-0.0183956,0.625077,0.630423,1
7440,204.766,0.322041,0.303409,-1342.85,0.345146,-0.275083,0.615864,0.141831,-0.0367951,0.283819,5.92875,0.638474,-16.8531,0.0413397,0.00263818,-0.0195901,0.625077,0.630423,1
7450,215.65,0.327071,0.308347,-1354.43,0.346632,-0.274905,0.611661,0.14356,-0.0381701,0.286888,6.06992,0.772502,-17.0966,0.04226,0.0022716,-0.0214598,0.625354,0.630426,1
7460,218.656,0.332053,0.313026,-1357.97,0.348154,-0.274715,0.607402,0.145297,-0.0395441,0.289935,6.21259,0.724218,-17.2669,0.0422951,0.0012487,-0.0230909,0.62556,0.630437,1
7470,196.411,0.335656,0.316232,-1334.37,0.349725,-0.274571,0.603109,0.147042,-0.0409173,0.292962,6.43121,0.460388,-17.4142,0.042302,0.000216478,-0.0232699,0.625892,0.630466,1
7480,204.922,0.338222,0.318191,-1344.03,0.351324,-0.274479,0.598781,0.148795,-0.0422899,0.295966,6.46004,0.290243,-17.5058,0.0422047,-1.56855e-005,-0.0222251,0.626122,0.630499,1
7490,215.797,0.341404,0.320484,-1355.77,0.352922,-0.27445,0.594443,0.150555,-0.0436622,0.298949,6.38953,0.108643,-17.5299,0.0415739,0.000720637,-0.0215347,0.626122,0.630499,1
7500,214.753,0.345393,0.323426,-1354.5,0.35448,-0.274416,0.590118,0.152324,-0.0450344,0.301911,6.16301,0.173572,-17.3492,0.0403708,0.00142584,-0.021515,0.626122,0.630499,1
7510,215.612,0.348506,0.326041,-1355.36,0.355966,-0.274362,0.585853,0.1541,-0.0464063,0.304851,5.82419,0.260551,-17.0529,0.0406399,0.0013493,-0.0211904,0.625686,0.630841,1
7520,206.457,0.350473,0.327895,-1346.35,0.357365,-0.274291,0.581674,0.155883,-0.047778,0.307769,5.47666,0.305422,-16.7121,0.042056,0.000796301,-0.0201253,0.625705,0.630629,1
7530,220.345,0.352471,0.329776,-1361.26,0.358704,-0.27423,0.577554,0.157674,-0.0491493,0.310668,5.36916,0.176773,-16.6013,0.0435647,0.000479146,-0.019108,0.625733,0.630717,1
7540,232.79,0.354897,0.331787,-1374.36,0.36003,-0.274216,0.573435,0.15947,-0.0505203,0.313545,5.32394,-0.121956,-16.6303,0.0442342,0.000375427,-0.0182416,0.625733,0.630717,1
7550,230.337,0.356808,0.333253,-1371.56,0.361345,-0.274276,0.5693,0.161274,-0.0518915,0.316402,5.25204,-0.351703,-16.7006,0.0450285,0.000461485,-0.0168515,0.625884,0.631076,1
7560,248.775,0.358285,0.333844,-1392.19,0.362593,-0.2744,0.565205,0.163084,-0.0532632,0.319238,4.86284,-0.552689,-16.392,0.0448908,0.00102048,-0.0146062,0.625979,0.631392,1
7570,255.926,0.360076,0.334331,-1400.54,0.363746,-0.274528,0.56118,0.1649,-0.0546355,0.322054,4.42937,-0.453611,-16.066,0.0437556,0.00194521,-0.0122772,0.625979,0.631392,1
7580,252.753,0.362043,0.335056,-1397.08,0.364788,-0.274618,0.557259,0.166721,-0.0560084,0.32485,4.00107,-0.273183,-15.5777,0.0425133,0.00217314,-0.0102063,0.625996,0.631557,1
7590,264.201,0.363151,0.335556,-1409.64,0.365741,-0.274671,0.553458,0.168547,-0.0573817,0.327627,3.72112,-0.18916,-15.0962,0.0428003,0.00150966,-0.00792915,0.626009,0.631781,1
7600,252.167,0.363734,0.335499,-1397.37,0.366651,-0.274728,0.549771,0.170378,-0.0587551,0.330385,3.66223,-0.291538,-14.7174,0.0430316,0.00062514,-0.00511409,0.626009,0.631781,1
7610,248.448,0.364851,0.33567,-1393.46,0.367573,-0.274808,0.546156,0.172214,-0.060129,0.333125,3.80826,-0.405089,-14.5346,0.0425026,1.3598e-005,-0.00254534,0.625983,0.6321,1
7620,274.833,0.366979,0.336745,-1422.07,0.368546,-0.274941,0.54255,0.174054,-0.0615033,0.335846,4.047,-0.6557,-14.5874,0.041628,-0.000350746,-0.000899057,0.625909,0.632743,1
7630,273.185,0.369617,0.338536,-1422.73,0.369572,-0.275125,0.538931,0.175899,-0.0628785,0.33855,4.2226,-0.825261,-14.587,0.0415424,3.51692e-005,1.40339e-005,0.625814,0.63338,1
7640,267.17,0.372682,0.340465,-1418.96,0.370633,-0.275348,0.535331,0.17775,-0.0642546,0.341236,4.33239,-0.97262,-14.4945,0.0410589,0.00124747,0.000770315,0.625711,0.633912,1
7650,248.152,0.375565,0.342252,-1400.64,0.371717,-0.275611,0.53174,0.179606,-0.065632,0.343903,4.40802,-1.16664,-14.4832,0.0405385,0.00199054,0.0016511,0.625653,0.634114,1
7660,252.956,0.377829,0.343896,-1406.08,0.372812,-0.275929,0.528152,0.181467,-0.0670108,0.346553,4.42071,-1.39534,-14.5,0.0406737,0.00130454,0.0026568,0.62565,0.634128,1
7670,267.123,0.379617,0.345345,-1421.39,0.373912,-0.276306,0.52456,0.183334,-0.0683914,0.349185,4.48402,-1.66484,-14.4514,0.0414211,0.00021154,0.0038397,0.62563,0.634303,1
7680,270.927,0.381787,0.346679,-1425.53,0.374993,-0.276747,0.521008,0.185206,-0.069774,0.351799,4.26131,-1.86665,-14.2575,0.0412969,-2.06856e-005,0.00512027,0.625603,0.634724,1
7690,274.624,0.384635,0.348449,-1430.48,0.376046,-0.277211,0.517472,0.187084,-0.0711589,0.354395,4.21553,-1.88029,-14.2239,0.0409245,0.000710246,0.00594614,0.625577,0.635356,1
7700,296.594,0.387987,0.350945,-1456.25,0.377098,-0.277695,0.513999,0.188967,-0.0725462,0.356974,4.16146,-2.06539,-13.7877,0.0411591,0.00178261,0.00602915,0.62557,0.63593,1
7710,253.677,0.391311,0.35357,-1412.76,0.378102,-0.2782,0.510615,0.190855,-0.0739359,0.359535,3.9389,-1.99996,-13.5213,0.0417656,0.00277816,0.00596537,0.625576,0.636187,1
7720,241.132,0.394476,0.355838,-1399.73,0.379049,-0.278684,0.507296,0.192748,-0.0753281,0.36208,3.72081,-1.90984,-13.2972,0.0416578,0.00317567,0.00624233,0.625555,0.636319,1
7730,253.454,0.397452,0.358165,-1412.99,0.379939,-0.279162,0.504033,0.194645,-0.0767227,0.364608,3.53691,-1.93836,-13.1176,0.0416816,0.00257799,0.00644344,0.625548,0.636341,1
7740,252.346,0.400952,0.361363,-1411.78,0.380815,-0.279646,0.500782,0.196547,-0.0781197,0.36712,3.52987,-1.97051,-13.1239,0.0421387,0.00148965,0.00575743,0.625539,0.636357,1
7750,254.294,0.405799,0.365543,-1413.89,0.381681,-0.280138,0.497543,0.198453,-0.0795192,0.369616,3.43637,-2.00088,-12.9807,0.0418009,0.00117394,0.00407331,0.625531,0.636371,1
7760,249.762,0.411664,0.369962,-1409.22,0.382507,-0.280637,0.494361,0.200364,-0.0809211,0.372096,3.21376,-2.02523,-12.6991,0.0398181,0.00166467,0.00213402,0.625438,0.636517,1
7770,244.971,0.416725,0.373541,-1404.2,0.383269,-0.281145,0.491249,0.202278,-0.0823256,0.37456,2.94799,-2.08917,-12.4362,0.0378567,0.00189341,0.00101879,0.625438,0.636517,1
7780,246.446,0.420581,0.376432,-1405.76,0.38397,-0.28168,0.488194,0.204196,-0.0837326,0.377008,2.70208,-2.29847,-12.1487,0.0371722,0.00165061,0.000576124,0.625438,0.636517,1
7790,254.919,0.424386,0.379568,-1414.65,0.384616,-0.282262,0.485206,0.206118,-0.0851425,0.379442,2.5069,-2.39534,-11.9479,0.037315,0.00167341,-0.000126086,0.625438,0.636517,1
7800,261.701,0.428541,0.383338,-1421.59,0.38521,-0.282862,0.482289,0.208042,-0.0865553,0.381861,2.28207,-2.43317,-11.563,0.0380535,0.00177999,-0.0014772,0.625438,0.636517,1
7810,268.169,0.432648,0.387417,-1428.35,0.385741,-0.283462,0.479496,0.20997,-0.0879711,0.384265,1.99004,-2.39387,-10.946,0.0394732,0.00160387,-0.00315203,0.625363,0.636577,1
7820,268.01,0.436948,0.391588,-1428.33,0.386187,-0.284039,0.476881,0.2119,-0.0893899,0.386656,1.58873,-2.24717,-10.1275,0.0407274,0.00161676,-0.00493206,0.625343,0.636592,1
7830,259.368,0.441657,0.395574,-1419.41,0.386539,-0.284571,0.474515,0.213832,-0.0908114,0.389034,1.25625,-2.06087,-8.98204,0.0408873,0.0023167,-0.00653938,0.62505,0.63684,1
7840,234.038,0.445957,0.399221,-1393.07,0.386807,-0.28506,0.472381,0.215765,-0.0922355,0.391401,0.961252,-1.91529,-8.32402,0.0413544,0.00305901,-0.00781967,0.624828,0.637028,1
7850,223.716,0.449609,0.402721,-1382.62,0.38705,-0.285538,0.47033,0.2177,-0.093662,0.393758,1.06655,-1.98755,-8.35088,0.042827,0.00320563,-0.00896325,0.624335,0.637429,1
7860,231.958,0.453388,0.406313,-1393.17,0.387357,-0.286058,0.4682,0.219636,-0.0950909,0.396104,1.41774,-2.20888,-8.88433,0.0439739,0.00295652,-0.0102085,0.623962,0.637746,1
7870,219.968,0.458038,0.409915,-1381.5,0.387747,-0.286628,0.465932,0.221573,-0.0965226,0.39844,1.70183,-2.37456,-9.38578,0.0428119,0.00253715,-0.0114748,0.623709,0.637978,1
7880,213.695,0.462648,0.413172,-1375.41,0.388185,-0.287223,0.463571,0.223513,-0.0979573,0.400764,1.81262,-2.41417,-9.63137,0.0408018,0.00178191,-0.0124089,0.623279,0.638357,1
7890,229.797,0.46658,0.415833,-1394.14,0.388636,-0.287818,0.461173,0.225455,-0.0993949,0.403075,1.81089,-2.37915,-9.70148,0.0391909,0.00103291,-0.012757,0.622511,0.639021,1
7900,227.766,0.470201,0.418188,-1396.37,0.38908,-0.2884,0.45877,0.227399,-0.100835,0.405375,1.78096,-2.31207,-9.68859,0.0381838,0.0011675,-0.0128131,0.621731,0.639685,1
7910,217.4,0.474342,0.420935,-1389.5,0.38952,-0.288962,0.456375,0.229346,-0.102279,0.407663,1.77066,-2.22394,-9.64137,0.0373464,0.00236419,-0.0132716,0.621189,0.640134,1
7920,213.143,0.478055,0.424056,-1387.09,0.389961,-0.289501,0.453995,0.231295,-0.103725,0.409939,1.79362,-2.12258,-9.56669,0.0383786,0.00349893,-0.0141165,0.621006,0.640268,1
7930,216.571,0.48103,0.427022,-1390.9,0.39041,-0.290014,0.451637,0.233246,-0.105174,0.412203,1.83309,-2.02557,-9.45545,0.0404188,0.0037301,-0.0148188,0.620906,0.640327,1
7940,219.184,0.484016,0.429846,-1393.88,0.390867,-0.290505,0.44932,0.235199,-0.106625,0.414456,1.8456,-1.93623,-9.22237,0.0419039,0.0035597,-0.0153904,0.620601,0.640495,1
7950,213.291,0.488129,0.433242,-1388.13,0.391321,-0.290973,0.447075,0.237154,-0.108079,0.416697,1.92707,-1.82748,-8.80595,0.0418229,0.00335434,-0.0165452,0.620318,0.640636,1
7960,223.674,0.492381,0.436979,-1399.57,0.391792,-0.291416,0.444925,0.239112,-0.109535,0.418926,1.88216,-1.75685,-8.59096,0.0421766,0.00318045,-0.0180528,0.620244,0.64067,1
7970,212.366,0.49632,0.440092,-1387.63,0.392261,-0.29185,0.442789,0.241072,-0.110993,0.421146,1.94995,-1.86312,-8.61995,0.0421198,0.0033317,-0.0189467,0.620204,0.640688,1
7980,202.741,0.49983,0.442192,-1377.4,0.392752,-0.292313,0.440606,0.243035,-0.112453,0.423354,2.01931,-1.88093,-9.02807,0.0411436,0.00389406,-0.0188377,0.620204,0.640688,1
7990,197.268,0.503498,0.44438,-1371.42,0.39326,-0.292783,0.438313,0.245,-0.113916,0.425552,2.08345,-1.91385,-9.45751,0.0396263,0.00380629,-0.0188286,0.620204,0.640688,1
8000,195.973,0.506883,0.447142,-1370.06,0.393793,-0.293258,0.435939,0.246967,-0.115381,0.427737,2.25538,-1.91145,-9.65394,0.0396108,0.00292903,-0.0194051,0.620204,0.640688,1
8010,189.319,0.510339,0.449945,-1363,0.394351,-0.293729,0.433536,0.248938,-0.116849,0.429911,2.24386,-1.88863,-9.70489,0.0395588,0.00213037,-0.0200337,0.620204,0.640688,1
8020,218.657,0.514013,0.452374,-1394.25,0.3949,-0.294192,0.431148,0.250911,-0.118318,0.432073,2.17136,-1.84514,-9.53944,0.0386472,0.0021431,-0.0203012,0.6198,0.640818,1
8030,207.625,0.518351,0.455168,-1383.11,0.395422,-0.294641,0.428821,0.252887,-0.119791,0.434223,2.04156,-1.77811,-9.22815,0.0371147,0.0024896,-0.0209453,0.619613,0.640892,1
8040,185.84,0.522696,0.458434,-1360.07,0.395913,-0.295073,0.426575,0.254865,-0.121265,0.436361,1.92885,-1.70801,-8.9279,0.0367181,0.00307789,-0.0220734,0.619613,0.640892,1
8050,191.096,0.526764,0.46137,-1365.71,0.396384,-0.295489,0.424381,0.256846,-0.122741,0.438488,1.88972,-1.6494,-8.81514,0.0364478,0.0039205,-0.0228811,0.619613,0.640892,1
8060,210.146,0.530021,0.46349,-1386.02,0.396849,-0.295896,0.422205,0.258829,-0.12422,0.440605,1.85032,-1.65758,-8.7174,0.0364127,0.00474109,-0.022885,0.619613,0.640892,1
8070,205.511,0.532646,0.46546,-1381.12,0.397307,-0.296303,0.420034,0.260814,-0.1257,0.44271,1.83906,-1.62763,-8.81,0.0371142,0.00474936,-0.0227491,0.619613,0.640892,1
8080,201.228,0.534976,0.467653,-1376.46,0.397757,-0.296704,0.417841,0.262802,-0.127183,0.444805,1.7887,-1.6171,-8.88884,0.0386634,0.0042032,-0.0228475,0.619463,0.640923,1
8090,231.26,0.537737,0.469661,-1408.28,0.398191,-0.297105,0.415632,0.264792,-0.128667,0.446889,1.70648,-1.61476,-8.92922,0.0388945,0.00380755,-0.0227724,0.619463,0.640923,1
8100,247.694,0.540568,0.471119,-1425.74,0.398587,-0.297504,0.41345,0.266784,-0.130154,0.448962,1.5271,-1.60729,-8.74475,0.0380772,0.00383796,-0.0221575,0.619463,0.640923,1
8110,232.665,0.543297,0.472677,-1409.78,0.398952,-0.297899,0.411294,0.268778,-0.131642,0.451023,1.4224,-1.58223,-8.6538,0.0377823,0.00396741,-0.0216532,0.619463,0.640923,1
8120,228.28,0.546098,0.474824,-1405.01,0.399295,-0.298287,0.409165,0.270773,-0.133133,0.453075,1.3393,-1.54833,-8.5377,0.0385575,0.00413225,-0.021749,0.619463,0.640923,1
8130,246.136,0.549073,0.477054,-1423.99,0.399617,-0.298665,0.407063,0.27277,-0.134625,0.455115,1.26445,-1.493,-8.42481,0.0390202,0.00416008,-0.0219388,0.618992,0.641059,1
8140,255.198,0.55153,0.478805,-1434.42,0.399923,-0.299025,0.40499,0.274769,-0.136119,0.457145,1.20678,-1.4086,-8.3117,0.0392936,0.00345712,-0.02166,0.618713,0.641126,1
8150,277.191,0.553715,0.48041,-1458.2,0.400209,-0.299348,0.402978,0.27677,-0.137615,0.459165,1.13763,-1.25177,-8.06399,0.0396595,0.00232999,-0.0212454,0.618713,0.641126,1
8160,265.754,0.556688,0.482403,-1445.95,0.400488,-0.299645,0.400992,0.278771,-0.139113,0.461175,1.11094,-1.14725,-7.95992,0.0394067,0.00193111,-0.0212278,0.618713,0.641126,1
8170,242.95,0.560322,0.484311,-1421.71,0.400759,-0.299917,0.399035,0.280775,-0.140612,0.463175,1.07374,-1.04618,-7.83901,0.0382349,0.00284141,-0.0211355,0.618713,0.641126,1
8180,230.077,0.562908,0.48531,-1407.89,0.401019,-0.300164,0.397109,0.282779,-0.142112,0.465165,1.02383,-0.950432,-7.70659,0.0376934,0.00373782,-0.0201446,0.618401,0.641198,1
8190,250.052,0.563893,0.485478,-1429.44,0.401266,-0.300389,0.395217,0.284785,-0.143613,0.467146,0.968042,-0.86824,-7.55395,0.0387746,0.0039187,-0.0183319,0.617959,0.641293,1
8200,276.121,0.564652,0.485731,-1457.68,0.4015,-0.300596,0.393367,0.286792,-0.145116,0.469118,0.922139,-0.811366,-7.38055,0.040173,0.00346412,-0.0166136,0.617724,0.641337,1
8210,272.035,0.566217,0.486545,-1453.44,0.401722,-0.300798,0.391563,0.2888,-0.146619,0.47108,0.84757,-0.890107,-7.11716,0.0408082,0.00296643,-0.0154655,0.617614,0.641345,1
8220,256.794,0.568453,0.48764,-1437.13,0.401929,-0.301016,0.389814,0.290809,-0.148124,0.473033,0.822711,-0.875701,-7.01013,0.040562,0.00261475,-0.0146069,0.617487,0.641344,1
8230,244.511,0.57094,0.488536,-1423.96,0.402129,-0.301231,0.388084,0.292819,-0.149629,0.474978,0.790488,-0.860065,-6.9648,0.0398005,0.00297286,-0.0135575,0.617487,0.641344,1
8240,245.991,0.573607,0.489073,-1425.62,0.402321,-0.301442,0.386357,0.29483,-0.151136,0.476914,0.753557,-0.83612,-6.98992,0.0382222,0.00373407,-0.0121585,0.617487,0.641344,1
8250,258.902,0.575715,0.489291,-1439.35,0.402503,-0.301645,0.384615,0.296842,-0.152644,0.478842,0.720524,-0.80763,-7.07647,0.0371882,0.00427079,-0.0104494,0.617058,0.641312,1
8260,275.174,0.57676,0.48932,-1457.17,0.402679,-0.301842,0.382847,0.298855,-0.154153,0.48076,0.700696,-0.78038,-7.1928,0.037693,0.00400164,-0.00855923,0.616592,0.641287,1
8270,271.037,0.577378,0.489457,-1453.14,0.402852,-0.302032,0.381052,0.300869,-0.155662,0.48267,0.697431,-0.755306,-7.29724,0.0393355,0.00370337,-0.00678694,0.616567,0.641287,1
8280,254.704,0.579051,0.489947,-1435.81,0.403025,-0.302216,0.379235,0.302884,-0.157173,0.484571,0.70048,-0.728275,-7.35554,0.0396039,0.00387346,-0.00537614,0.61629,0.641301,1
8290,229.979,0.581217,0.490339,-1409.69,0.403199,-0.302392,0.377413,0.304899,-0.158684,0.486462,0.700999,-0.694173,-7.34211,0.0387022,0.00416598,-0.00387688,0.615993,0.641325,1
8300,232.175,0.582946,0.49012,-1412.37,0.403372,-0.302559,0.375602,0.306916,-0.160197,0.488345,0.692836,-0.652191,-7.26731,0.0373722,0.00398258,-0.00177527,0.615968,0.641328,1
8310,226.495,0.584321,0.489662,-1406.27,0.403542,-0.302715,0.373815,0.308933,-0.16171,0.490219,0.684584,-0.606837,-7.14692,0.0364733,0.00390398,0.000556908,0.615847,0.64135,1
8320,214.446,0.586476,0.489916,-1393.6,0.403712,-0.30286,0.372065,0.310951,-0.163224,0.492083,0.683608,-0.56136,-6.97529,0.0355103,0.00431641,0.00216767,0.615847,0.64135,1
8330,191.963,0.588904,0.49114,-1369.71,0.403881,-0.302994,0.370362,0.31297,-0.164739,0.493939,0.683682,-0.51602,-6.76419,0.0357299,0.00475269,0.00279927,0.615822,0.641353,1
8340,198.757,0.591547,0.493027,-1377.04,0.40405,-0.303116,0.368713,0.31499,-0.166254,0.495787,0.674618,-0.469855,-6.54904,0.0364394,0.00480684,0.00275985,0.61565,0.641367,1
8350,205.701,0.594634,0.495359,-1384.62,0.404212,-0.303225,0.367121,0.31701,-0.16777,0.497626,0.600268,-0.390729,-6.20393,0.0368594,0.00463687,0.00226738,0.61565,0.641367,1
8360,213.906,0.598546,0.498124,-1393.25,0.404363,-0.303312,0.365615,0.319032,-0.169286,0.499458,0.705278,-0.255001,-5.7657,0.0361785,0.00427591,0.00133389,0.61565,0.641367,1
8370,213.783,0.60214,0.501061,-1393.2,0.404536,-0.303369,0.3642,0.321054,-0.170803,0.501283,0.692136,-0.208332,-5.65925,0.0363819,0.00375867,0.000221463,0.61565,0.641367,1
8380,199.71,0.605218,0.503751,-1378.38,0.404708,-0.303416,0.362812,0.323077,-0.17232,0.5031,0.69453,-0.172203,-5.54649,0.0375426,0.00372938,-0.000650601,0.61565,0.641367,1
8390,177.857,0.608061,0.50614,-1355.14,0.404879,-0.303456,0.361453,0.325101,-0.173837,0.504911,0.682029,-0.155391,-5.40716,0.0391156,0.00441031,-0.00122929,0.615625,0.641366,1
8400,174.877,0.611669,0.508944,-1351.93,0.405046,-0.303491,0.360132,0.327126,-0.175354,0.506715,0.667491,-0.129607,-5.2581,0.0397311,0.00497427,-0.00222941,0.615625,0.641366,1
8410,206.26,0.615635,0.512326,-1385.27,0.405208,-0.303521,0.358848,0.329152,-0.176872,0.508512,0.636646,-0.111289,-5.10579,0.0400736,0.00468424,-0.00381357,0.615625,0.641366,1
8420,233.603,0.619892,0.515586,-1414.23,0.405361,-0.303546,0.3576,0.331178,-0.178389,0.510303,0.601777,-0.0970594,-4.97603,0.0394241,0.00413938,-0.00528266,0.615625,0.641366,1
8430,242.83,0.624235,0.518269,-1424.01,0.405506,-0.303569,0.356381,0.333205,-0.179907,0.512088,0.560886,-0.0899057,-4.86771,0.0378961,0.00409998,-0.00618058,0.615625,0.641366,1
8440,221.309,0.628856,0.521014,-1401.02,0.405639,-0.303591,0.355185,0.335233,-0.181425,0.513867,0.509548,-0.0864866,-4.7851,0.0361494,0.00446162,-0.0071466,0.615625,0.641366,1
8450,227.141,0.63299,0.524121,-1407.11,0.405757,-0.303613,0.354008,0.337262,-0.182943,0.51564,0.457396,-0.175412,-4.6048,0.0360502,0.00479378,-0.00848098,0.615214,0.641329,1
8460,244.303,0.636661,0.527157,-1425.78,0.405864,-0.303657,0.352869,0.339291,-0.184461,0.517407,0.402337,-0.174017,-4.59984,0.0368377,0.0051811,-0.00974955,0.615028,0.641306,1
8470,259.818,0.639925,0.529827,-1442.21,0.405961,-0.303694,0.351758,0.34132,-0.18598,0.519169,0.372118,-0.153444,-4.48159,0.0377589,0.00543074,-0.0106576,0.615004,0.641302,1
8480,264.721,0.643195,0.532621,-1447.41,0.406048,-0.303734,0.35064,0.34335,-0.187498,0.520925,0.337573,-0.164575,-4.54993,0.0384405,0.00497011,-0.0116962,0.614979,0.641296,1
8490,242.81,0.646578,0.535841,-1424.42,0.406128,-0.303775,0.349506,0.345381,-0.189017,0.522675,0.382359,-0.0967719,-4.49486,0.0393784,0.00411412,-0.013166,0.614803,0.641249,1
8500,202.843,0.650598,0.539037,-1381.87,0.406216,-0.3038,0.348392,0.347412,-0.190536,0.52442,0.322871,-0.102447,-4.48391,0.0394424,0.00407042,-0.0146169,0.614803,0.641249,1
8510,190.67,0.654805,0.541535,-1369.26,0.406288,-0.303825,0.347293,0.349443,-0.192055,0.526159,0.259572,-0.0990363,-4.36833,0.0384586,0.00491836,-0.0153759,0.614813,0.641414,1
8520,192.704,0.658818,0.543653,-1371.52,0.406346,-0.303849,0.346233,0.351474,-0.193574,0.527893,0.211348,-0.0928906,-4.17737,0.0371769,0.00567353,-0.01576,0.614846,0.641558,1
8530,218.528,0.662857,0.546264,-1399.29,0.406394,-0.303872,0.345224,0.353506,-0.195094,0.529622,0.186593,-0.0949116,-3.97006,0.0365041,0.006112,-0.0166427,0.614846,0.641558,1
8540,229.217,0.667369,0.549468,-1410.4,0.406437,-0.303905,0.344302,0.355538,-0.196613,0.531346,0.172429,-0.14301,-3.62748,0.0358292,0.00649587,-0.0181221,0.614846,0.641558,1
8550,220.476,0.671523,0.552351,-1401.1,0.40648,-0.303942,0.343423,0.357571,-0.198133,0.533065,0.173152,-0.14763,-3.46413,0.0350501,0.00639596,-0.019286,0.614846,0.641558,1
8560,236.476,0.674748,0.554575,-1418.1,0.406522,-0.303977,0.342585,0.359603,-0.199652,0.53478,0.161588,-0.135263,-3.30562,0.0345561,0.00547354,-0.0197949,0.614806,0.641729,1
8570,235.823,0.677719,0.556881,-1417.57,0.406559,-0.304008,0.341784,0.361636,-0.201172,0.536491,0.137144,-0.113499,-3.16521,0.0347761,0.00461739,-0.0203904,0.614806,0.641729,1
8580,247.71,0.681241,0.559786,-1430.4,0.40659,-0.304034,0.341013,0.363669,-0.202692,0.538198,0.114742,-0.0957738,-3.06627,0.0353521,0.00452218,-0.021588,0.614806,0.641729,1
8590,239.896,0.684592,0.562552,-1422.14,0.406616,-0.304056,0.340262,0.365702,-0.204213,0.539901,0.101161,-0.0822468,-3,0.0361631,0.00460956,-0.0226507,0.615483,0.642199,1
8600,232.305,0.687026,0.564457,-1416.6,0.406641,-0.304074,0.339526,0.367735,-0.205733,0.5416,0.0932903,-0.0635572,-2.9341,0.0371462,0.00427681,-0.0228567,0.616037,0.642201,1
8610,218.736,0.689574,0.566069,-1403.31,0.406666,-0.304085,0.338815,0.369768,-0.207253,0.543296,0.177363,0.000633454,-2.71644,0.0373355,0.00385485,-0.0227731,0.61643,0.642361,1
8620,212.637,0.693476,0.568427,-1397.76,0.406707,-0.304081,0.338154,0.371802,-0.208774,0.544989,0.157194,0.0281139,-2.61868,0.0361377,0.00366139,-0.0234386,0.617002,0.6426,1
8630,190.704,0.698142,0.571352,-1376.24,0.406744,-0.304071,0.337517,0.373835,-0.210294,0.546678,0.140556,0.0536812,-2.5246,0.0343173,0.00344986,-0.0246742,0.617862,0.643014,1
8640,198.763,0.702112,0.573781,-1388.82,0.406778,-0.304055,0.336901,0.375869,-0.211815,0.548364,0.133274,0.0742692,-2.43701,0.0333011,0.00355442,-0.0254173,0.618669,0.643483,1
8650,196.836,0.705315,0.575348,-1389.56,0.40681,-0.304034,0.336305,0.377903,-0.213335,0.550047,0.128938,0.0945026,-2.37616,0.0330039,0.00458328,-0.0253014,0.618822,0.643523,1
8660,210.412,0.707837,0.576491,-1404.12,0.406842,-0.304008,0.335723,0.379937,-0.214855,0.551727,0.128708,0.11107,-2.32927,0.0335809,0.00589184,-0.0247637,0.619155,0.643572,1
8670,227.453,0.709536,0.577488,-1422.9,0.406874,-0.303979,0.33515,0.381971,-0.216375,0.553404,0.132793,0.124133,-2.29912,0.0347766,0.0058972,-0.0240838,0.619351,0.64357,1
8680,215.774,0.710809,0.578497,-1410.59,0.406908,-0.303947,0.334582,0.384006,-0.217895,0.555078,0.137521,0.133283,-2.29197,0.0362488,0.00494014,-0.0234189,0.619429,0.643556,1
8690,225.823,0.713081,0.579971,-1421.37,0.406944,-0.303916,0.334027,0.386041,-0.219414,0.55675,0.160884,0.114526,-2.14268,0.0365506,0.00413607,-0.0232208,0.620044,0.643408,1
8700,222.023,0.716262,0.582069,-1418.85,0.406983,-0.303886,0.333494,0.388075,-0.220934,0.558419,0.155466,0.124466,-2.15392,0.0363611,0.003841,-0.0236502,0.621163,0.643104,1
8710,198.152,0.719459,0.584235,-1398.33,0.40702,-0.303854,0.332964,0.39011,-0.222453,0.560085,0.138845,0.135314,-2.11487,0.0362109,0.00348018,-0.0241504,0.622143,0.642803,1
8720,195.388,0.72188,0.585613,-1399.18,0.407051,-0.30382,0.332451,0.392146,-0.223972,0.561748,0.112913,0.14144,-2.01468,0.0367581,0.0037738,-0.0238647,0.622956,0.642521,1
8730,208.406,0.724153,0.586288,-1415.77,0.407076,-0.303785,0.331967,0.394181,-0.225491,0.563409,0.0919853,0.139421,-1.89316,0.0370672,0.0050157,-0.0228783,0.623654,0.642253,1
8740,196.249,0.726672,0.587303,-1404.83,0.407098,-0.303761,0.331522,0.396216,-0.22701,0.565068,0.0842278,0.0217034,-1.67218,0.0373503,0.00610534,-0.0222347,0.623929,0.642151,1
