step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,121.898,0.0273889,0.0227079,-1454.54,0.0702842,0.119874,0.320874,0.029321,0.000522089,0.0138463,131.052,2.14938,40.3784,0.0446342,0.000433396,-0.00886156,0.620093,0.627451,1
7270,127.503,0.0288752,0.0252108,-1461.21,0.0994461,0.114969,0.332183,0.029749,0.00111237,0.015477,96.3842,-26.3649,56.9896,0.0438187,0.000627367,-0.00973377,0.620093,0.627451,1
7280,134.012,0.0310507,0.0282651,-1467.79,0.119793,0.110574,0.347189,0.0302989,0.00167524,0.0171754,79.1866,-18.4751,60.3563,0.0431102,0.000624703,-0.0110897,0.620053,0.627472,1
7290,146.045,0.0327546,0.0303838,-1480.47,0.141003,0.103305,0.365499,0.0309499,0.00221171,0.0189533,88.5463,-33.3267,94.3193,0.043077,0.000592667,-0.0114305,0.620053,0.627472,1
7300,145.407,0.0336626,0.0311689,-1479.72,0.164381,0.0936716,0.39022,0.0317114,0.00270698,0.0208423,106.128,-61.4171,100.26,0.0441913,0.00027228,-0.0103265,0.620043,0.627481,1
7310,157.211,0.0348316,0.032287,-1492.16,0.191696,0.067481,0.419221,0.0326022,0.00311862,0.0228619,100.324,-138.211,133.714,0.0452504,-0.00016998,-0.0094251,0.620043,0.627481,1
7320,164.799,0.037537,0.0354431,-1500.32,0.212116,0.0352749,0.449386,0.0336151,0.00337363,0.0250365,68.2166,-125.681,108.857,0.0453849,-0.000405507,-0.0104066,0.620043,0.627481,1
7330,156.491,0.0411946,0.0398423,-1491.49,0.22566,0.0034489,0.47745,0.0347125,0.00346944,0.0273524,41.0351,-112.729,117.32,0.0445096,-0.000218601,-0.0124899,0.619987,0.627579,1
7340,165.323,0.0446096,0.0438018,-1501.05,0.234971,-0.0173946,0.504488,0.0358641,0.00343008,0.0298088,40.7909,-71.0949,104.777,0.0436188,7.10231e-005,-0.013993,0.619987,0.627579,1
7350,165.615,0.0475552,0.0470858,-1501.29,0.247854,-0.034644,0.532458,0.0370691,0.00329893,0.0323995,59.7707,-60.5944,118.498,0.0429659,0.000192282,-0.0146863,0.619982,0.627601,1
7360,172.503,0.0509995,0.0507346,-1508.53,0.263206,-0.0491576,0.561845,0.038346,0.00309058,0.0351347,67.3137,-71.7355,125.673,0.0427239,0.000299598,-0.0155999,0.619872,0.628126,1
7370,154.356,0.0550292,0.0548922,-1491.12,0.280121,-0.0709049,0.597011,0.0397053,0.00279198,0.0380293,58.5985,-85.1461,145.961,0.0427973,0.000444894,-0.0168629,0.619743,0.628803,1
7380,131.267,0.0590553,0.0589899,-1469.75,0.29055,-0.0891971,0.628715,0.0411349,0.00239044,0.041097,31.391,-72.1139,115.06,0.0432266,0.000562174,-0.0178929,0.619658,0.629309,1
7390,125.635,0.0627601,0.062739,-1465.43,0.297,-0.104874,0.654764,0.0426053,0.00190214,0.0443085,16.3932,-44.4328,88.5374,0.0434398,0.000504754,-0.0184305,0.619557,0.62994,1
7400,139.62,0.0664957,0.0664865,-1482.82,0.298034,-0.113129,0.673191,0.044095,0.0013558,0.0476306,-3.02545,-30.6832,66.9334,0.0433854,0.000508256,-0.0188558,0.61941,0.630905,1
7410,137.313,0.0702086,0.0701758,-1485.66,0.296371,-0.120027,0.689567,0.0455822,0.000771771,0.0510377,-14.7935,-20.4496,65.1479,0.0434772,0.000370831,-0.0191381,0.619294,0.631741,1
7420,131.089,0.0735007,0.073442,-1483.1,0.290545,-0.124414,0.705847,0.0470506,0.00016077,0.0545259,-25.0866,-20.6207,67.9042,0.0441197,-3.00973e-005,-0.0189161,0.619236,0.632254,1
7430,139.866,0.0766201,0.0765445,-1494.07,0.284977,-0.129371,0.723272,0.0484893,-0.000474411,0.0580984,-24.5789,-14.8654,70.3741,0.0450974,-0.000749467,-0.0184461,0.619183,0.632834,1
7440,144.337,0.0804261,0.0803262,-1500.99,0.278212,-0.133155,0.740035,0.0498974,-0.00113009,0.0617573,-25.5433,-19.387,64.6979,0.0458912,-0.00116653,-0.0185689,0.619131,0.633446,1
7450,120.128,0.0847693,0.0845975,-1477.49,0.271608,-0.13728,0.755402,0.0512728,-0.00180723,0.0654965,-33.4954,-10.7061,59.1741,0.0459226,-0.00112185,-0.019101,0.619119,0.63373,1
7460,136.39,0.0887522,0.0883961,-1495.42,0.261104,-0.139615,0.769805,0.0526061,-0.00249943,0.0693096,-47.7946,-9.83437,57.8285,0.0449124,-0.000529492,-0.0190865,0.619119,0.633742,1
7470,142.887,0.0921369,0.0915125,-1502.32,0.246623,-0.140661,0.784398,0.0538784,-0.00320156,0.0731948,-76.4143,2.49399,61.1918,0.0436691,2.84793e-005,-0.0183177,0.619124,0.633878,1
7480,131.424,0.0955069,0.094664,-1490.34,0.224372,-0.140032,0.800071,0.0550575,-0.003903,0.0771559,-92.3628,1.15056,61.8564,0.0431501,0.000399015,-0.0175081,0.619142,0.634247,1
7490,113.353,0.0989681,0.0980752,-1472.11,0.200854,-0.138811,0.814864,0.0561219,-0.00460103,0.0811934,-104.007,8.82151,60.1683,0.0437874,0.000278096,-0.0168818,0.619158,0.63479,1
7500,111.993,0.102228,0.101332,-1472.54,0.1754,-0.137172,0.829138,0.057061,-0.00529036,0.0853045,-91.1307,4.14349,50.6446,0.0446323,-3.23011e-006,-0.0160276,0.619159,0.635201,1
7510,107.408,0.105477,0.104518,-1468.61,0.154098,-0.135545,0.840604,0.0578846,-0.00597276,0.0894793,-88.5472,9.21579,45.8218,0.0448534,-0.000346547,-0.0150383,0.618491,0.635222,1
7520,112.767,0.109376,0.108225,-1475.52,0.133085,-0.133682,0.851484,0.0586009,-0.00664537,0.0937103,-74.6397,6.00752,39.2655,0.0440965,-0.000317041,-0.0145144,0.618423,0.635045,1
7530,123.791,0.113993,0.112638,-1487.41,0.115601,-0.131364,0.860931,0.0592223,-0.00730876,0.0979912,-70.4673,12.3102,39.6629,0.0432143,-0.000166846,-0.0146463,0.618422,0.63502,1
7540,129.341,0.118977,0.117494,-1493.41,0.100132,-0.128834,0.870184,0.0597594,-0.00795878,0.10232,-50.6381,8.81648,32.2442,0.0428027,-4.1425e-006,-0.0151741,0.618422,0.63502,1
7550,111.84,0.124135,0.122676,-1474.65,0.0891292,-0.12628,0.877351,0.0602316,-0.0085968,0.106689,-41.3515,10.5729,26.6724,0.0432196,-0.000184583,-0.0159864,0.618422,0.63502,1
7560,139.984,0.129435,0.128059,-1504.39,0.0797121,-0.124237,0.882976,0.060653,-0.00922265,0.111091,-34.5992,6.7573,18.1974,0.0440548,-0.0003429,-0.0169681,0.618583,0.634926,1
7570,134.26,0.13444,0.133121,-1498.75,0.0707762,-0.122361,0.887023,0.0610298,-0.00983934,0.115516,-39.6982,8.3604,15.9938,0.04481,-0.000363765,-0.0176048,0.618698,0.634885,1
7580,138.312,0.138929,0.137521,-1503.26,0.060818,-0.120378,0.890703,0.0613587,-0.0104461,0.119961,-39.1907,8.23885,13.1708,0.0446477,3.88762e-005,-0.0175599,0.619347,0.634686,1
7590,136.618,0.143362,0.141774,-1503.16,0.0508656,-0.117957,0.894105,0.0616381,-0.0110423,0.124423,-40.1118,10.4427,14.1607,0.043792,0.000549779,-0.0173515,0.620175,0.634466,1
7600,129.387,0.148277,0.146518,-1498.21,0.0424822,-0.115723,0.896688,0.06187,-0.0116262,0.128901,-27.6011,8.02075,6.40897,0.0429273,0.00100899,-0.0176174,0.621072,0.634262,1
7610,115.909,0.153424,0.151637,-1486.91,0.0362748,-0.113772,0.897833,0.0620665,-0.0121998,0.133387,-22.7625,7.3045,2.80904,0.0428654,0.00108811,-0.0182498,0.621756,0.634133,1
7620,121.785,0.158193,0.156464,-1494.94,0.0316132,-0.112259,0.897654,0.0622354,-0.0127647,0.137877,-15.4444,5.32406,-3.91541,0.0433718,0.000958928,-0.0185868,0.622249,0.634017,1
7630,148.893,0.1625,0.160874,-1524.72,0.0280397,-0.110968,0.896374,0.0623843,-0.0133227,0.142362,-13.4419,4.94006,-6.27337,0.0441605,0.000587752,-0.0185121,0.622713,0.633884,1
7640,133.903,0.166751,0.165199,-1509.43,0.0251245,-0.109861,0.894439,0.0625169,-0.0138747,0.146839,-10.7287,4.33461,-8.72033,0.0446714,0.000157227,-0.0183594,0.623082,0.633761,1
7650,131.845,0.171263,0.169734,-1507.79,0.0223298,-0.108698,0.892412,0.0626357,-0.0144212,0.151306,-11.5252,4.82934,-7.87387,0.0447375,-0.000240251,-0.0184273,0.623404,0.633627,1
7660,130.413,0.176114,0.174546,-1506.7,0.0198543,-0.107579,0.890167,0.0627408,-0.0149618,0.155763,-8.39681,4.27409,-10.3772,0.044436,-0.000311699,-0.018783,0.623808,0.633463,1
7670,149.908,0.181373,0.179775,-1528.14,0.0180993,-0.106634,0.887273,0.0628354,-0.0154972,0.160207,-5.38282,3.06004,-13.404,0.0444257,-6.02987e-005,-0.0195679,0.624188,0.633285,1
7680,163.071,0.186888,0.185288,-1542.74,0.0172092,-0.106096,0.883459,0.0629233,-0.0160289,0.164634,-2.20171,1.50459,-16.9715,0.0448388,0.00034966,-0.020654,0.624267,0.633228,1
7690,164.131,0.19227,0.190672,-1543.74,0.0168407,-0.10586,0.879075,0.0630083,-0.0165587,0.169041,-0.987266,0.515093,-18.3203,0.0451614,0.000571937,-0.021631,0.624298,0.633214,1
7700,159.858,0.196983,0.19534,-1539.31,0.0166908,-0.10581,0.874463,0.0630921,-0.0170878,0.173425,-0.521982,0.00677023,-18.7333,0.0448159,0.000530434,-0.0219156,0.624445,0.633168,1
7710,139.746,0.201106,0.199396,-1518.09,0.0165478,-0.105862,0.869885,0.0631752,-0.017617,0.177785,-0.49412,-0.34076,-18.3895,0.0442118,0.000409901,-0.0216111,0.624627,0.633122,1
7720,147.934,0.205276,0.203532,-1526.88,0.0165077,-0.105989,0.865248,0.0632577,-0.0181465,0.182123,0.178983,-0.67497,-19.0355,0.0440321,0.000387705,-0.0214083,0.624888,0.633065,1
7730,162.761,0.209951,0.208199,-1542.92,0.0166452,-0.106201,0.860442,0.0633405,-0.018677,0.186438,1.00077,-1.03815,-19.8536,0.0443357,0.000594007,-0.0217611,0.624922,0.633058,1
7740,140.076,0.214726,0.212958,-1518.65,0.0169858,-0.106491,0.85543,0.0634246,-0.0192087,0.190727,1.65306,-1.27703,-20.4693,0.0446899,0.000926778,-0.0222305,0.624922,0.633058,1
7750,133.871,0.219072,0.217282,-1512.03,0.0174372,-0.106823,0.850334,0.0635106,-0.019742,0.194992,1.97642,-1.38681,-20.6648,0.0448769,0.00108743,-0.0222899,0.624922,0.633058,1
7760,140.877,0.222771,0.220985,-1519.4,0.017959,-0.107175,0.845196,0.063599,-0.0202769,0.199231,2.21777,-1.45036,-20.7831,0.0448485,0.000719224,-0.0217546,0.624922,0.633058,1
7770,141.594,0.226182,0.224381,-1520.13,0.0185129,-0.10753,0.840049,0.0636902,-0.0208137,0.203444,2.3011,-1.44373,-20.7985,0.0445128,0.000245113,-0.0209376,0.624922,0.633058,1
7780,140.14,0.229814,0.227947,-1518.52,0.0191115,-0.107909,0.834894,0.0637843,-0.0213523,0.207631,2.50453,-1.70107,-20.7553,0.043922,9.89198e-005,-0.0203161,0.624922,0.633058,1
7790,157.449,0.234247,0.232256,-1536.81,0.0197362,-0.108369,0.829767,0.0638814,-0.0218929,0.211793,2.54357,-1.9787,-20.6297,0.0432063,0.000502764,-0.0204631,0.624922,0.633058,1
7800,158.267,0.239508,0.237422,-1537.75,0.0203661,-0.108887,0.824682,0.0639816,-0.0224361,0.215929,2.40694,-2.24468,-20.3203,0.0428093,0.000935593,-0.0214936,0.624922,0.633058,1
7810,138.324,0.244861,0.242743,-1516.54,0.0209579,-0.109457,0.819679,0.0640849,-0.0229819,0.22004,2.41567,-2.29924,-20.0411,0.0430307,0.00129548,-0.0227037,0.625498,0.633009,1
7820,145.925,0.249128,0.247067,-1526.09,0.0215506,-0.110036,0.814724,0.0641912,-0.0235306,0.224126,2.39056,-2.36192,-19.9783,0.0439684,0.0012411,-0.0229418,0.626172,0.632958,1
7830,139.423,0.252341,0.250343,-1520.76,0.0221474,-0.11062,0.809775,0.0643005,-0.0240823,0.228187,2.29852,-2.32504,-19.8805,0.0449196,0.000987115,-0.0221563,0.626175,0.632958,1
7840,129.305,0.255705,0.253732,-1510.18,0.0227199,-0.1112,0.804859,0.0644126,-0.0246368,0.232223,2.32163,-2.35781,-19.771,0.0451365,0.000539377,-0.0215084,0.626175,0.632958,1
7850,127.985,0.260142,0.258096,-1508.78,0.0232899,-0.111789,0.799994,0.0645277,-0.0251943,0.236236,2.25553,-2.40466,-19.468,0.044361,0.000375628,-0.0218605,0.626175,0.632958,1
7860,124.545,0.265073,0.262926,-1505.23,0.0238281,-0.112393,0.795232,0.0646455,-0.0257547,0.240224,2.06872,-2.46241,-18.9403,0.0433346,0.000311581,-0.0227028,0.626175,0.632958,1
7870,107.177,0.269474,0.267247,-1486.91,0.0243036,-0.113003,0.790611,0.0647658,-0.0263182,0.244188,1.75442,-2.46282,-18.3813,0.0429295,0.000490795,-0.0230584,0.626175,0.632958,1
7880,89.69,0.273102,0.270889,-1468.32,0.0246957,-0.113613,0.786105,0.0648884,-0.0268848,0.24813,1.42682,-2.46651,-18.035,0.0436547,0.000560746,-0.0227588,0.626175,0.632958,1
7890,116.45,0.276564,0.274384,-1496.74,0.0250159,-0.114228,0.78165,0.0650127,-0.0274544,0.252049,1.17748,-2.5105,-17.9537,0.0447939,0.000698929,-0.0223343,0.62623,0.632974,1
7900,118.088,0.280281,0.278115,-1498.39,0.0252902,-0.114859,0.777206,0.0651385,-0.0280271,0.255946,1.05929,-2.58346,-17.8979,0.0453831,0.000589642,-0.0221691,0.626439,0.633052,1
7910,120.428,0.28442,0.282197,-1500.91,0.02554,-0.115513,0.772797,0.0652655,-0.028603,0.259821,0.95297,-2.70201,-17.6579,0.0448803,0.00045068,-0.0223758,0.626447,0.633056,1
7920,123.868,0.28905,0.286756,-1504.6,0.025744,-0.116183,0.768487,0.0653938,-0.0291822,0.263675,0.737046,-2.74314,-17.1701,0.0440202,0.000213239,-0.0230816,0.626447,0.633056,1
7930,112.263,0.293913,0.29154,-1492.54,0.0259094,-0.116873,0.764277,0.0655229,-0.0297649,0.267506,0.60234,-2.81521,-16.8481,0.0434416,0.000269462,-0.0240334,0.626447,0.633056,1
7940,119.216,0.298298,0.295881,-1500.01,0.0260479,-0.117543,0.760146,0.0656528,-0.0303509,0.271317,0.531058,-2.70962,-16.5865,0.0435261,0.000410313,-0.0245638,0.626447,0.633056,1
7950,132.044,0.301827,0.299398,-1513.47,0.0261785,-0.118218,0.756051,0.0657834,-0.0309403,0.275108,0.53454,-2.74468,-16.466,0.044261,0.000641284,-0.0242901,0.626466,0.633077,1
7960,132.792,0.305048,0.302666,-1514.26,0.02634,-0.118917,0.752005,0.0659147,-0.0315331,0.278878,0.739561,-2.87701,-16.1755,0.0455741,0.000620085,-0.0237884,0.626565,0.633208,1
7970,113.585,0.308972,0.306615,-1494,0.0265388,-0.119637,0.748042,0.0660468,-0.0321295,0.282628,0.875553,-2.92872,-15.7981,0.0464455,0.000525835,-0.023987,0.626626,0.633311,1
7980,106.706,0.313731,0.311322,-1486.72,0.0267771,-0.120367,0.744183,0.0661801,-0.0327295,0.286359,1.04488,-2.96169,-15.3537,0.0460602,0.000443434,-0.0249638,0.626626,0.633311,1
7990,109.233,0.318415,0.315842,-1489.28,0.0270591,-0.121081,0.740446,0.0663147,-0.0333331,0.29007,1.20184,-2.8579,-14.8712,0.0446515,0.000761516,-0.0257723,0.626632,0.633324,1
8000,109.909,0.322444,0.319688,-1490.06,0.0273613,-0.121779,0.736808,0.0664507,-0.0339403,0.293763,1.22671,-2.74383,-14.4778,0.0434826,0.00129863,-0.0259249,0.626779,0.633649,1
8010,110.325,0.326357,0.323481,-1491.28,0.0276708,-0.122459,0.73325,0.0665883,-0.0345509,0.297438,1.26976,-2.74322,-14.249,0.0431284,0.00176,-0.0260423,0.627019,0.634209,1
8020,115.625,0.330871,0.327991,-1499.28,0.0279865,-0.123139,0.72975,0.0667275,-0.0351649,0.301096,1.26986,-2.7387,-13.9869,0.0435701,0.00173766,-0.0268947,0.62728,0.634849,1
8030,133.582,0.335795,0.332978,-1521.08,0.0282956,-0.123814,0.726327,0.0668682,-0.0357823,0.304736,1.21845,-2.70728,-13.6306,0.0444414,0.00138618,-0.0282416,0.627383,0.635128,1
8040,115.959,0.340579,0.337808,-1503.01,0.0285883,-0.124477,0.723,0.0670104,-0.036403,0.308359,1.1434,-2.63759,-13.2288,0.0450582,0.000990221,-0.0294484,0.627464,0.635306,1
8050,141.846,0.345059,0.34224,-1530.58,0.0288632,-0.125119,0.719765,0.067154,-0.037027,0.311966,1.07849,-2.54874,-12.8989,0.0446088,0.000777026,-0.0302739,0.627469,0.635325,1
8060,152.449,0.349236,0.346312,-1541.75,0.0291234,-0.125741,0.7166,0.067299,-0.0376542,0.315557,1.01786,-2.47204,-12.6637,0.0435106,0.000663249,-0.0307546,0.627508,0.63549,1
8070,136.883,0.352884,0.34989,-1525.51,0.0293689,-0.126344,0.713488,0.0674452,-0.0382844,0.319132,0.963108,-2.40037,-12.4527,0.0429231,0.000480137,-0.030758,0.627589,0.635867,1
8080,131.447,0.356057,0.353049,-1520.82,0.0295992,-0.12693,0.710435,0.0675927,-0.0389176,0.322692,0.894157,-2.32613,-12.1817,0.0433092,0.000365274,-0.0303571,0.627723,0.63652,1
8090,140.337,0.359179,0.356144,-1533.01,0.0298127,-0.127493,0.707457,0.0677412,-0.0395537,0.326237,0.828582,-2.21335,-11.8431,0.0439368,0.000503628,-0.0299073,0.627775,0.636804,1
8100,128.139,0.362679,0.359554,-1520.61,0.0300249,-0.128044,0.704592,0.0678908,-0.0401925,0.329767,0.837179,-2.17265,-11.358,0.0442113,0.000993918,-0.0297876,0.627775,0.636804,1
8110,120.186,0.366413,0.363173,-1512.2,0.0302228,-0.128587,0.70185,0.0680414,-0.0408341,0.333283,0.760636,-2.23276,-10.7592,0.0440969,0.00147803,-0.0298905,0.627778,0.636825,1
8120,133.006,0.370085,0.36674,-1525.75,0.0304106,-0.129131,0.699249,0.068193,-0.0414784,0.336785,0.751381,-2.18667,-10.185,0.0437551,0.00173669,-0.0299546,0.627778,0.636856,1
8130,129.159,0.373662,0.370268,-1521.75,0.0305945,-0.129654,0.696766,0.0683455,-0.0421253,0.340275,0.728122,-2.04782,-9.85879,0.0433951,0.00148813,-0.0299927,0.627778,0.636856,1
8140,126.039,0.377386,0.373992,-1518.68,0.0307706,-0.13015,0.694363,0.0684989,-0.0427749,0.343753,0.688355,-1.96749,-9.54828,0.0434922,0.00109971,-0.0302383,0.627773,0.636916,1
8150,138.666,0.381066,0.377686,-1532.21,0.0309383,-0.130664,0.692047,0.0686532,-0.0434269,0.347219,0.654284,-2.05612,-9.21258,0.0441652,0.00090205,-0.0304663,0.627751,0.637063,1
8160,148.352,0.384232,0.380805,-1542.49,0.0310927,-0.13117,0.68979,0.0688083,-0.0440815,0.350674,0.608239,-2.02577,-9.0112,0.0446739,0.00107647,-0.0301315,0.627751,0.637063,1
8170,152.85,0.38671,0.383225,-1547.17,0.0312411,-0.13167,0.687576,0.0689641,-0.0447386,0.354117,0.595401,-2.0063,-8.87252,0.0446968,0.00102805,-0.0291073,0.627751,0.637063,1
8180,148.676,0.388994,0.385477,-1542.87,0.0313805,-0.132172,0.685397,0.0691207,-0.0453982,0.35755,0.499923,-2.07269,-8.69167,0.0446455,0.000691101,-0.0279278,0.627728,0.637199,1
8190,139.827,0.391631,0.388099,-1533.56,0.0315093,-0.132682,0.683259,0.0692779,-0.0460603,0.360971,0.542694,-2.04435,-8.56775,0.0447247,0.000317486,-0.0271277,0.627661,0.63761,1
8200,120.332,0.394672,0.391031,-1513.89,0.031651,-0.133184,0.681155,0.0694358,-0.046725,0.364382,0.603672,-1.9998,-8.40569,0.0443913,0.000536844,-0.0266489,0.627584,0.638082,1
8210,130.802,0.397656,0.393859,-1526.38,0.0318086,-0.133671,0.679097,0.0695944,-0.0473921,0.367783,0.666169,-1.93415,-8.20243,0.0440117,0.00109747,-0.0260756,0.627521,0.638427,1
8220,131.118,0.400425,0.396497,-1527.42,0.0319883,-0.13414,0.677101,0.0697539,-0.0480617,0.371173,0.81031,-1.84868,-7.87103,0.0443209,0.00177654,-0.0253233,0.627521,0.638427,1
8230,110.868,0.403208,0.399227,-1506.06,0.0321892,-0.134589,0.675177,0.0699144,-0.0487335,0.374554,0.806569,-1.76929,-7.66193,0.0453122,0.00215165,-0.0246731,0.627521,0.638427,1
8240,101.512,0.406383,0.402356,-1496.18,0.0324012,-0.135011,0.673313,0.0700758,-0.0494075,0.377925,0.9165,-1.63695,-7.36993,0.0458778,0.00227807,-0.0244308,0.627521,0.638427,1
8250,110.095,0.410033,0.405972,-1505.22,0.0326378,-0.135398,0.671537,0.0702384,-0.0500836,0.381287,0.970195,-1.50324,-7.00886,0.0457752,0.00203198,-0.0246842,0.627474,0.638587,1
8260,110.176,0.413968,0.409854,-1505.4,0.03288,-0.135753,0.669843,0.0704022,-0.0507615,0.384641,0.987478,-1.35654,-6.65328,0.0453043,0.001769,-0.0252129,0.627307,0.639127,1
8270,106.166,0.417687,0.413527,-1502.96,0.033121,-0.136082,0.668218,0.0705672,-0.051441,0.387986,0.958238,-1.30092,-6.47086,0.0449444,0.00148706,-0.0255407,0.627226,0.63937,1
8280,124.418,0.420863,0.416651,-1522.63,0.0333555,-0.136398,0.666633,0.0707334,-0.0521223,0.391323,0.936496,-1.2528,-6.33411,0.044754,0.00129183,-0.0253279,0.627226,0.63937,1
8290,124.15,0.423673,0.419456,-1522.44,0.0335856,-0.136703,0.665077,0.0709008,-0.052805,0.394652,0.920353,-1.21311,-6.2209,0.0451004,0.00095296,-0.0248033,0.627226,0.63937,1
8300,114.774,0.426786,0.422533,-1512.34,0.0337869,-0.136987,0.663605,0.0710692,-0.0534892,0.397974,0.774986,-1.13501,-5.84209,0.0455161,0.000908455,-0.0245592,0.627149,0.639558,1
8310,109.289,0.430548,0.42618,-1506.79,0.033975,-0.137264,0.662177,0.0712386,-0.0541749,0.401288,0.74327,-1.09214,-5.68256,0.0452231,0.0011905,-0.0248921,0.627042,0.639814,1
8320,120.515,0.434603,0.430027,-1519.05,0.0341553,-0.137526,0.660795,0.0714089,-0.0548619,0.404596,0.651658,-0.962339,-5.34435,0.0438536,0.00168248,-0.0254311,0.627042,0.639814,1
8330,114.266,0.43843,0.433704,-1512.56,0.0343154,-0.137757,0.659495,0.0715801,-0.0555501,0.407896,0.63983,-0.899861,-5.14985,0.0426512,0.00176294,-0.0258076,0.627042,0.639814,1
8340,94.1071,0.442052,0.43726,-1491.12,0.0344727,-0.137974,0.658239,0.0717521,-0.0562394,0.411191,0.625271,-0.856264,-4.98815,0.0422666,0.00159479,-0.0260688,0.627042,0.639814,1
8350,97.7032,0.445622,0.440805,-1495.07,0.0346221,-0.138181,0.657021,0.0719248,-0.0569298,0.414479,0.574421,-0.813126,-4.85019,0.042463,0.0013924,-0.0263262,0.627042,0.639814,1
8360,103.009,0.448919,0.44402,-1500.61,0.0347532,-0.13838,0.655843,0.0720983,-0.0576212,0.417761,0.460692,-0.793705,-4.62702,0.0425272,0.00154321,-0.0262585,0.627042,0.639814,1
8370,96.5858,0.451763,0.446778,-1493.79,0.0348653,-0.138575,0.654706,0.0722723,-0.0583136,0.421037,0.445569,-0.783671,-4.55097,0.0426768,0.00171551,-0.0257405,0.626946,0.64001,1
8380,110.072,0.454544,0.44949,-1508.23,0.0349747,-0.138769,0.653587,0.0724469,-0.0590069,0.424308,0.441105,-0.788553,-4.48925,0.0428369,0.00175226,-0.0251822,0.62678,0.640332,1
8390,111.583,0.457564,0.452499,-1510.5,0.0350816,-0.138965,0.652482,0.0726221,-0.0597013,0.427573,0.421299,-0.789711,-4.42465,0.0429759,0.00138036,-0.0249253,0.626695,0.640489,1
8400,129.61,0.460518,0.455455,-1529.82,0.0351857,-0.139183,0.651424,0.0727977,-0.0603966,0.430833,0.413312,-0.884796,-4.23199,0.043113,0.000893443,-0.0246215,0.626695,0.640489,1
8410,114.356,0.463207,0.458153,-1513.66,0.0352862,-0.139402,0.650384,0.0729739,-0.0610931,0.434088,0.396091,-0.881241,-4.16391,0.0438133,0.000602171,-0.0240651,0.626695,0.640489,1
8420,124.16,0.466096,0.460989,-1524.22,0.0353809,-0.139618,0.649363,0.0731506,-0.0617907,0.437337,0.367628,-0.863875,-4.07594,0.0448321,0.000914433,-0.0236525,0.62667,0.640512,1
8430,119.933,0.469802,0.464577,-1519.56,0.0354687,-0.139829,0.648367,0.0733277,-0.0624893,0.440581,0.343063,-0.833957,-3.95665,0.0455033,0.0015975,-0.0239962,0.62667,0.640512,1
8440,138.813,0.474161,0.46879,-1539.63,0.0355525,-0.140031,0.647404,0.0735053,-0.0631889,0.443821,0.336702,-0.795157,-3.80963,0.0452025,0.00210969,-0.0249694,0.62667,0.640512,1
8450,132.549,0.478302,0.472827,-1532.96,0.0356549,-0.140236,0.646508,0.0736833,-0.0638896,0.447055,0.41665,-0.809774,-3.53864,0.0442845,0.00200904,-0.0257717,0.626389,0.640728,1
8460,120.817,0.481746,0.476199,-1521.19,0.0357311,-0.140418,0.64567,0.0738618,-0.0645912,0.450286,0.300598,-0.709921,-3.31805,0.043306,0.00158869,-0.0259132,0.625997,0.64102,1
8470,125.43,0.484892,0.479287,-1526.97,0.0358042,-0.140589,0.644861,0.0740406,-0.0652938,0.453512,0.28774,-0.673359,-3.21294,0.0429663,0.00133383,-0.0257747,0.625764,0.641185,1
8480,142.572,0.487975,0.482344,-1545.49,0.035873,-0.140752,0.644076,0.0742198,-0.0659971,0.456734,0.267337,-0.640533,-3.12752,0.0436713,0.00131165,-0.0256092,0.625631,0.641281,1
8490,140.863,0.490829,0.485208,-1543.64,0.0359365,-0.140907,0.64331,0.0743993,-0.0667013,0.459953,0.245276,-0.612877,-3.05598,0.0451746,0.00136085,-0.0252549,0.625631,0.641281,1
8500,129.731,0.493702,0.48807,-1531.81,0.0359949,-0.141056,0.642561,0.0745792,-0.0674062,0.463168,0.227272,-0.590207,-2.98869,0.0463106,0.00136597,-0.0249027,0.625631,0.641281,1
8510,132.307,0.497294,0.491591,-1534.56,0.03605,-0.1412,0.64183,0.0747593,-0.0681118,0.466379,0.219507,-0.570923,-2.9142,0.0462788,0.00137109,-0.0252125,0.625346,0.641377,1
8520,146.462,0.501568,0.495773,-1550.08,0.0361045,-0.141339,0.641118,0.0749397,-0.0688182,0.469586,0.220754,-0.551029,-2.83314,0.0455508,0.00129482,-0.0261874,0.624759,0.641606,1
8530,136.611,0.505615,0.499732,-1541.11,0.0361722,-0.141469,0.640448,0.0751203,-0.0695252,0.47279,0.299982,-0.506211,-2.61872,0.0450972,0.00127955,-0.0269422,0.62436,0.641805,1
8540,132.202,0.50909,0.503154,-1537.38,0.0362453,-0.141592,0.639808,0.0753014,-0.0702329,0.47599,0.287967,-0.482062,-2.543,0.0452852,0.00123078,-0.0271637,0.624186,0.641893,1
8550,139.993,0.512857,0.506891,-1545.75,0.0363141,-0.141708,0.639187,0.0754828,-0.0709411,0.479188,0.266205,-0.462111,-2.47159,0.0457418,0.00116633,-0.027703,0.624062,0.641903,1
8560,139.119,0.517446,0.511452,-1544.69,0.0363693,-0.141828,0.638597,0.0756645,-0.0716499,0.482382,0.172873,-0.50938,-2.28317,0.0458942,0.00102362,-0.0290695,0.624062,0.641903,1
