69,14,-7.869953e+003
69,15,-7.869961e+003
69,16,-7.869969e+003
69,17,-7.870022e+003
69,18,-7.870031e+003
69,19,-7.870041e+003
69,20,-7.870051e+003
69,21,-7.870062e+003
69,22,-7.870063e+003
69,23,-7.870095e+003
69,24,-7.870119e+003
69,25,-7.870119e+003
70,0,-7.866541e+003
70,1,-7.866553e+003
70,2,-7.866655e+003
70,3,-7.866656e+003
70,4,-7.866662e+003
70,5,-7.866676e+003
70,6,-7.866691e+003
70,7,-7.866706e+003
70,8,-7.866717e+003
70,9,-7.866733e+003
70,10,-7.866733e+003
70,11,-7.866762e+003
70,12,-7.866877e+003
70,13,-7.866975e+003
70,14,-7.866985e+003
70,15,-7.866985e+003
70,16,-7.866985e+003
70,17,-7.867074e+003
70,18,-7.867134e+003
70,19,-7.867148e+003
70,20,-7.867148e+003
71,0,-7.863472e+003
71,1,-7.863541e+003
71,2,-7.863541e+003
71,3,-7.863542e+003
71,4,-7.863553e+003
71,5,-7.863564e+003
71,6,-7.863575e+003
71,7,-7.863587e+003
71,8,-7.863600e+003
71,9,-7.863615e+003
71,10,-7.863619e+003
71,11,-7.863633e+003
71,12,-7.863659e+003
71,13,-7.863674e+003
71,14,-7.863690e+003
71,15,-7.867546e+003
71,16,-7.870022e+003
71,17,-7.872472e+003
71,18,-7.872950e+003
71,19,-7.873618e+003
71,20,-7.874083e+003
71,21,-7.874497e+003
71,22,-7.874737e+003
71,23,-7.874821e+003
71,24,-7.874952e+003
71,25,-7.875130e+003
71,26,-7.875236e+003
71,27,-7.875240e+003
71,28,-7.875414e+003
71,29,-7.875458e+003
71,30,-7.875505e+003
71,31,-7.875623e+003
71,32,-7.875683e+003
71,33,-7.875782e+003
71,34,-7.875855e+003
71,35,-7.875908e+003
71,36,-7.875971e+003
71,37,-7.875973e+003
71,38,-7.875993e+003
71,39,-7.876028e+003
71,40,-7.876029e+003
71,41,-7.876032e+003
71,42,-7.876036e+003
71,43,-7.876040e+003
71,44,-7.876044e+003
71,45,-7.876049e+003
71,46,-7.876053e+003
71,47,-7.876057e+003
71,48,-7.876061e+003
71,49,-7.876065e+003
71,50,-7.876068e+003
71,51,-7.876071e+003
71,52,-7.876074e+003
71,53,-7.876076e+003
71,54,-7.876076e+003
72,0,-7.868616e+003
72,1,-7.868619e+003
72,2,-7.868619e+003
72,3,-7.868619e+003
72,4,-7.868620e+003
72,5,-7.868620e+003
72,6,-7.868620e+003
72,7,-7.868620e+003
72,8,-7.868620e+003
72,9,-7.868621e+003
72,10,-7.868621e+003
72,11,-7.868621e+003
72,12,-7.868621e+003
72,13,-7.868621e+003
72,14,-7.868622e+003
72,15,-7.868622e+003
72,16,-7.868622e+003
72,17,-7.868622e+003
72,18,-7.868623e+003
72,19,-7.868623e+003
72,20,-7.868623e+003
72,21,-7.868623e+003
72,22,-7.868624e+003
72,23,-7.868624e+003
73,0,-7.867895e+003
73,1,-7.867895e+003
73,2,-7.867895e+003
73,3,-7.867895e+003
73,4,-7.867895e+003
73,5,-7.867895e+003
73,6,-7.867895e+003
73,7,-7.867905e+003
73,8,-7.867905e+003
73,9,-7.867906e+003
73,10,-7.867906e+003
73,11,-7.867907e+003
73,12,-7.867907e+003
73,13,-7.867908e+003
73,14,-7.867908e+003
73,15,-7.867909e+003
73,16,-7.867909e+003
73,17,-7.867910e+003
73,18,-7.867911e+003
73,19,-7.867911e+003
73,20,-7.867912e+003
73,21,-7.867912e+003
73,22,-7.867913e+003
73,23,-7.867913e+003
73,24,-7.867914e+003
73,25,-7.867915e+003
73,26,-7.867915e+003
74,0,-7.866912e+003
74,1,-7.866913e+003
74,2,-7.866913e+003
74,3,-7.866914e+003
74,4,-7.866914e+003
74,5,-7.866914e+003
74,6,-7.866914e+003
74,7,-7.866914e+003
74,8,-7.866914e+003
74,9,-7.868636e+003
74,10,-7.869331e+003
74,11,-7.870216e+003
74,12,-7.871460e+003
74,13,-7.872643e+003
74,14,-7.873347e+003
74,15,-7.873846e+003
74,16,-7.874331e+003
74,17,-7.874633e+003
74,18,-7.874817e+003
74,19,-7.875048e+003
74,20,-7.875182e+003
74,21,-7.875313e+003
74,22,-7.875382e+003
74,23,-7.875417e+003
74,24,-7.875475e+003
74,25,-7.875522e+003
74,26,-7.875609e+003
74,27,-7.875726e+003
74,28,-7.875774e+003
74,29,-7.875814e+003
74,30,-7.875816e+003
74,31,-7.875819e+003
74,32,-7.875822e+003
74,33,-7.875824e+003
74,34,-7.875827e+003
74,35,-7.875835e+003
74,36,-7.875835e+003
75,0,-7.867887e+003
75,1,-7.867887e+003
75,2,-7.867888e+003
75,3,-7.867889e+003
75,4,-7.867889e+003
75,5,-7.867890e+003
75,6,-7.867891e+003
75,7,-7.867892e+003
75,8,-7.867892e+003
75,9,-7.867893e+003
75,10,-7.867894e+003
75,11,-7.867895e+003
75,12,-7.867896e+003
75,13,-7.867898e+003
75,14,-7.867899e+003
75,15,-7.867900e+003
75,16,-7.867901e+003
75,17,-7.867903e+003
75,18,-7.867904e+003
75,19,-7.867906e+003
75,20,-7.867906e+003
75,21,-7.867907e+003
75,22,-7.867908e+003
75,23,-7.867910e+003
75,24,-7.867910e+003
76,0,-7.867134e+003
76,1,-7.867136e+003
76,2,-7.867138e+003
76,3,-7.867141e+003
76,4,-7.867143e+003
76,5,-7.867145e+003
76,6,-7.867148e+003
76,7,-7.867150e+003
76,8,-7.867153e+003
76,9,-7.867155e+003
76,10,-7.867158e+003
76,11,-7.867161e+003
76,12,-7.867163e+003
76,13,-7.867166e+003
76,14,-7.867169e+003
76,15,-7.867172e+003
76,16,-7.867220e+003
76,17,-7.867223e+003
76,18,-7.867226e+003
76,19,-7.867229e+003
76,20,-7.867277e+003
76,21,-7.867280e+003
76,22,-7.867283e+003
76,23,-7.867287e+003
76,24,-7.867290e+003
76,25,-7.867290e+003
77,0,-7.864896e+003
77,1,-7.864899e+003
77,2,-7.864902e+003
77,3,-7.864905e+003
77,4,-7.864908e+003
77,5,-7.864912e+003
77,6,-7.864915e+003
77,7,-7.864916e+003
77,8,-7.864917e+003
77,9,-7.864918e+003
77,10,-7.864926e+003
77,11,-7.864930e+003
77,12,-7.864933e+003
77,13,-7.864940e+003
77,14,-7.864940e+003
78,0,-7.862429e+003
78,1,-7.862429e+003
78,2,-7.862429e+003
78,3,-7.862429e+003
78,4,-7.862446e+003
78,5,-7.862450e+003
78,6,-7.866148e+003
78,7,-7.868640e+003
78,8,-7.869501e+003
78,9,-7.870390e+003
78,10,-7.870951e+003
78,11,-7.871643e+003
78,12,-7.872133e+003
78,13,-7.872793e+003
78,14,-7.873253e+003
78,15,-7.873824e+003
78,16,-7.874320e+003
78,17,-7.874706e+003
78,18,-7.874843e+003
78,19,-7.875046e+003
78,20,-7.875182e+003
78,21,-7.875187e+003
78,22,-7.875286e+003
78,23,-7.875412e+003
78,24,-7.875500e+003
78,25,-7.875561e+003
78,26,-7.875597e+003
78,27,-7.875645e+003
78,28,-7.875678e+003
78,29,-7.875708e+003
78,30,-7.875786e+003
78,31,-7.875811e+003
78,32,-7.875838e+003
78,33,-7.875862e+003
78,34,-7.875885e+003
78,35,-7.875905e+003
78,36,-7.875970e+003
78,37,-7.875971e+003
78,38,-7.875983e+003
78,39,-7.875984e+003
78,40,-7.875985e+003
78,41,-7.875985e+003
79,0,-7.868337e+003
79,1,-7.868338e+003
79,2,-7.868339e+003
79,3,-7.868385e+003
79,4,-7.868386e+003
79,5,-7.868387e+003
79,6,-7.868388e+003
79,7,-7.868389e+003
79,8,-7.868391e+003
79,9,-7.868392e+003
79,10,-7.868393e+003
79,11,-7.868393e+003
80,0,-7.868188e+003
80,1,-7.868188e+003
80,2,-7.868208e+003
80,3,-7.868211e+003
80,4,-7.868214e+003
80,5,-7.868217e+003
80,6,-7.868220e+003
80,7,-7.868224e+003
80,8,-7.868227e+003
80,9,-7.868231e+003
80,10,-7.868236e+003
80,11,-7.868240e+003
80,12,-7.868245e+003
80,13,-7.868249e+003
80,14,-7.868254e+003
80,15,-7.868259e+003
80,16,-7.868265e+003
80,17,-7.868270e+003
80,18,-7.868368e+003
80,19,-7.868368e+003
81,0,-7.866289e+003
81,1,-7.866290e+003
81,2,-7.866291e+003
81,3,-7.866296e+003
81,4,-7.866302e+003
81,5,-7.866342e+003
81,6,-7.866347e+003
81,7,-7.866353e+003
81,8,-7.866358e+003
81,9,-7.866359e+003
81,10,-7.866368e+003
81,11,-7.866374e+003
81,12,-7.866379e+003
81,13,-7.866384e+003
81,14,-7.866389e+003
81,15,-7.866394e+003
81,16,-7.866395e+003
81,17,-7.866396e+003
81,18,-7.866398e+003
81,19,-7.866404e+003
81,20,-7.866417e+003
81,21,-7.866418e+003
81,22,-7.866436e+003
81,23,-7.866441e+003
81,24,-7.866441e+003
81,25,-7.866442e+003
81,26,-7.866444e+003
81,27,-7.866444e+003
82,0,-7.864052e+003
82,1,-7.864057e+003
82,2,-7.864062e+003
82,3,-7.864067e+003
82,4,-7.867245e+003
82,5,-7.869974e+003
82,6,-7.870932e+003
82,7,-7.871334e+003
82,8,-7.871955e+003
82,9,-7.872403e+003
82,10,-7.872879e+003
82,11,-7.873378e+003
82,12,-7.873837e+003
82,13,-7.874206e+003
82,14,-7.874530e+003
82,15,-7.874896e+003
82,16,-7.875036e+003
82,17,-7.875155e+003
82,18,-7.875237e+003
82,19,-7.875330e+003
82,20,-7.875455e+003
82,21,-7.875508e+003
82,22,-7.875564e+003
82,23,-7.875758e+003
82,24,-7.875793e+003
82,25,-7.875795e+003
82,26,-7.875820e+003
82,27,-7.875822e+003
82,28,-7.875841e+003
82,29,-7.875847e+003
82,30,-7.875848e+003
82,31,-7.875849e+003
82,32,-7.875851e+003
82,33,-7.875853e+003
82,34,-7.875856e+003
82,35,-7.875858e+003
82,36,-7.875858e+003
83,0,-7.869514e+003
83,1,-7.869514e+003
83,2,-7.869514e+003
83,3,-7.869522e+003
83,4,-7.869522e+003
83,5,-7.869567e+003
83,6,-7.869567e+003
83,7,-7.869567e+003
83,8,-7.869567e+003
83,9,-7.869568e+003
83,10,-7.869568e+003
83,11,-7.869569e+003
83,12,-7.869570e+003
83,13,-7.869570e+003
83,14,-7.869571e+003
83,15,-7.869572e+003
83,16,-7.869572e+003
83,17,-7.869573e+003
83,18,-7.869574e+003
83,19,-7.869575e+003
83,20,-7.869576e+003
83,21,-7.869577e+003
83,22,-7.869578e+003
83,23,-7.869579e+003
83,24,-7.869580e+003
83,25,-7.869580e+003
84,0,-7.868845e+003
84,1,-7.868862e+003
84,2,-7.868863e+003
84,3,-7.868865e+003
84,4,-7.868867e+003
84,5,-7.868869e+003
84,6,-7.868869e+003
84,7,-7.868869e+003
84,8,-7.868869e+003
84,9,-7.868869e+003
84,10,-7.868881e+003
84,11,-7.868888e+003
84,12,-7.868888e+003
85,0,-7.867158e+003
85,1,-7.867179e+003
85,2,-7.867179e+003
85,3,-7.867179e+003
85,4,-7.867182e+003
85,5,-7.867185e+003
85,6,-7.867188e+003
85,7,-7.867188e+003
85,8,-7.867189e+003
85,9,-7.867190e+003
85,10,-7.867194e+003
85,11,-7.867194e+003
85,12,-7.867195e+003
85,13,-7.867196e+003
85,14,-7.867205e+003
85,15,-7.867206e+003
85,16,-7.867209e+003
85,17,-7.867210e+003
85,18,-7.867211e+003
85,19,-7.867217e+003
85,20,-7.867218e+003
85,21,-7.867219e+003
85,22,-7.867221e+003
85,23,-7.867233e+003
85,24,-7.867238e+003
85,25,-7.867242e+003
85,26,-7.867247e+003
85,27,-7.867247e+003
86,0,-7.867056e+003
86,1,-7.867855e+003
86,2,-7.869183e+003
86,3,-7.870542e+003
86,4,-7.871316e+003
86,5,-7.872068e+003
86,6,-7.872608e+003
86,7,-7.873112e+003
86,8,-7.873443e+003
86,9,-7.873773e+003
86,10,-7.874161e+003
86,11,-7.874575e+003
86,12,-7.874823e+003
86,13,-7.875066e+003
86,14,-7.875128e+003
86,15,-7.875254e+003
86,16,-7.875258e+003
86,17,-7.875417e+003
86,18,-7.875463e+003
86,19,-7.875599e+003
86,20,-7.875644e+003
86,21,-7.875645e+003
86,22,-7.875704e+003
86,23,-7.875737e+003
86,24,-7.875760e+003
86,25,-7.875762e+003
86,26,-7.875782e+003
86,27,-7.875808e+003
86,28,-7.875818e+003
86,29,-7.875819e+003
86,30,-7.875819e+003
86,31,-7.875824e+003
86,32,-7.875825e+003
86,33,-7.875826e+003
86,34,-7.875828e+003
86,35,-7.875830e+003
86,36,-7.875832e+003
86,37,-7.875833e+003
86,38,-7.875835e+003
86,39,-7.875836e+003
86,40,-7.875837e+003
86,41,-7.875837e+003
87,0,-7.868425e+003
87,1,-7.868425e+003
87,2,-7.868425e+003
87,3,-7.868425e+003
87,4,-7.868425e+003
87,5,-7.868425e+003
87,6,-7.868425e+003
87,7,-7.868425e+003
87,8,-7.868426e+003
87,9,-7.868426e+003
87,10,-7.868426e+003
87,11,-7.868426e+003
87,12,-7.868426e+003
87,13,-7.868426e+003
87,14,-7.868426e+003
87,15,-7.868426e+003
87,16,-7.868426e+003
87,17,-7.868427e+003
87,18,-7.868427e+003
87,19,-7.868427e+003
87,20,-7.868427e+003
87,21,-7.868427e+003
87,22,-7.868427e+003
87,23,-7.868427e+003
87,24,-7.868428e+003
87,25,-7.868428e+003
87,26,-7.868428e+003
87,27,-7.868428e+003
87,28,-7.868428e+003
87,29,-7.868428e+003
87,30,-7.868429e+003
87,31,-7.868429e+003
87,32,-7.868429e+003
87,33,-7.868429e+003
87,34,-7.868429e+003
87,35,-7.868429e+003
87,36,-7.868430e+003
87,37,-7.868430e+003
87,38,-7.868430e+003
87,39,-7.868430e+003
87,40,-7.868431e+003
87,41,-7.868441e+003
87,42,-7.868441e+003
87,43,-7.868442e+003
87,44,-7.868442e+003
88,0,-7.867290e+003
88,1,-7.867290e+003
88,2,-7.867290e+003
88,3,-7.867290e+003
88,4,-7.867291e+003
88,5,-7.867291e+003
88,6,-7.867292e+003
88,7,-7.867292e+003
88,8,-7.867292e+003
88,9,-7.867292e+003
88,10,-7.867292e+003
88,11,-7.867292e+003
89,0,-7.866507e+003
89,1,-7.867796e+003
89,2,-7.868710e+003
89,3,-7.870076e+003
89,4,-7.871318e+003
89,5,-7.872121e+003
89,6,-7.872893e+003
89,7,-7.873444e+003
89,8,-7.873771e+003
89,9,-7.874143e+003
89,10,-7.874423e+003
89,11,-7.874726e+003
89,12,-7.874777e+003
89,13,-7.874981e+003
89,14,-7.874985e+003
89,15,-7.874990e+003
89,16,-7.874997e+003
89,17,-7.874997e+003
90,0,-7.867968e+003
90,1,-7.867972e+003
90,2,-7.867976e+003
90,3,-7.867977e+003
90,4,-7.867991e+003
90,5,-7.867991e+003
90,6,-7.868032e+003
90,7,-7.868093e+003
90,8,-7.868109e+003
90,9,-7.868137e+003
90,10,-7.868169e+003
90,11,-7.868236e+003
90,12,-7.868238e+003
90,13,-7.868293e+003
90,14,-7.868320e+003
90,15,-7.868348e+003
90,16,-7.868350e+003
90,17,-7.868379e+003
90,18,-7.868480e+003
90,19,-7.868507e+003
90,20,-7.868535e+003
90,21,-7.868619e+003
90,22,-7.868649e+003
90,23,-7.868667e+003
90,24,-7.868724e+003
90,25,-7.868759e+003
90,26,-7.868842e+003
90,27,-7.868903e+003
90,28,-7.868944e+003
90,29,-7.868987e+003
90,30,-7.869030e+003
90,31,-7.869074e+003
90,32,-7.869097e+003
90,33,-7.869165e+003
90,34,-7.869249e+003
90,35,-7.869321e+003
90,36,-7.869359e+003
90,37,-7.869393e+003
90,38,-7.869420e+003
90,39,-7.869442e+003
90,40,-7.869470e+003
90,41,-7.869533e+003
90,42,-7.869567e+003
90,43,-7.869568e+003
90,44,-7.869661e+003
90,45,-7.869742e+003
90,46,-7.869779e+003
90,47,-7.869817e+003
90,48,-7.869854e+003
90,49,-7.869892e+003
90,50,-7.869893e+003
90,51,-7.870051e+003
90,52,-7.870127e+003
90,53,-7.870165e+003
90,54,-7.870241e+003
90,55,-7.870271e+003
90,56,-7.870347e+003
90,57,-7.870377e+003
90,58,-7.870409e+003
90,59,-7.870442e+003
90,60,-7.870475e+003
90,61,-7.870556e+003
90,62,-7.870557e+003
90,63,-7.870749e+003
90,64,-7.870788e+003
90,65,-7.870827e+003
90,66,-7.870868e+003
90,67,-7.870954e+003
90,68,-7.870995e+003
90,69,-7.871036e+003
90,70,-7.871087e+003
90,71,-7.871128e+003
90,72,-7.871134e+003
90,73,-7.871135e+003
90,74,-7.871290e+003
90,75,-7.871329e+003
90,76,-7.871369e+003
90,77,-7.871410e+003
90,78,-7.871451e+003
90,79,-7.871582e+003
90,80,-7.871667e+003
90,81,-7.871669e+003
90,82,-7.871729e+003
90,83,-7.873605e+003
90,84,-7.874548e+003
90,85,-7.874868e+003
90,86,-7.875175e+003
90,87,-7.875186e+003
90,88,-7.875320e+003
90,89,-7.875462e+003
90,90,-7.875576e+003
90,91,-7.875614e+003
90,92,-7.875657e+003
90,93,-7.875708e+003
90,94,-7.875729e+003
90,95,-7.875730e+003
90,96,-7.875733e+003
90,97,-7.875735e+003
90,98,-7.875738e+003
90,99,-7.875740e+003
90,100,-7.875742e+003
90,101,-7.875747e+003
90,102,-7.875748e+003
90,103,-7.875748e+003
90,104,-7.875749e+003
90,105,-7.875749e+003
90,106,-7.875750e+003
90,107,-7.875751e+003
90,108,-7.875751e+003
90,109,-7.875752e+003
90,110,-7.875753e+003
90,111,-7.875753e+003
91,0,-7.866967e+003
91,1,-7.866967e+003
91,2,-7.866967e+003
91,3,-7.866967e+003
91,4,-7.866972e+003
91,5,-7.866972e+003
91,6,-7.866973e+003
91,7,-7.866973e+003
91,8,-7.866973e+003
91,9,-7.866973e+003
91,10,-7.866973e+003
91,11,-7.866973e+003
92,0,-7.867073e+003
92,1,-7.867073e+003
92,2,-7.867073e+003
92,3,-7.867073e+003
92,4,-7.867077e+003
92,5,-7.867077e+003
92,6,-7.867078e+003
92,7,-7.867078e+003
92,8,-7.867079e+003
92,9,-7.867080e+003
92,10,-7.867080e+003
92,11,-7.867081e+003
92,12,-7.867082e+003
92,13,-7.867083e+003
92,14,-7.867083e+003
92,15,-7.867084e+003
92,16,-7.867085e+003
92,17,-7.867126e+003
92,18,-7.867126e+003
93,0,-7.867210e+003
93,1,-7.867210e+003
93,2,-7.867211e+003
93,3,-7.867212e+003
93,4,-7.867213e+003
93,5,-7.867214e+003
93,6,-7.867256e+003
93,7,-7.867256e+003
93,8,-7.867256e+003
93,9,-7.867257e+003
93,10,-7.867259e+003
93,11,-7.867260e+003
93,12,-7.867261e+003
93,13,-7.867262e+003
93,14,-7.867263e+003
93,15,-7.867264e+003
93,16,-7.867265e+003
93,17,-7.867310e+003
93,18,-7.867310e+003
94,0,-7.867320e+003
94,1,-7.867321e+003
94,2,-7.867322e+003
94,3,-7.867323e+003
94,4,-7.867324e+003
94,5,-7.867325e+003
94,6,-7.867370e+003
94,7,-7.867371e+003
94,8,-7.867372e+003
94,9,-7.867372e+003
94,10,-7.867373e+003
94,11,-7.867374e+003
94,12,-7.867375e+003
94,13,-7.867375e+003
94,14,-7.867376e+003
94,15,-7.867377e+003
94,16,-7.867377e+003
94,17,-7.867378e+003
94,18,-7.867379e+003
94,19,-7.867379e+003
94,20,-7.867380e+003
94,21,-7.868302e+003
94,22,-7.869513e+003
94,23,-7.869953e+003
94,24,-7.870800e+003
94,25,-7.871757e+003
94,26,-7.872608e+003
94,27,-7.873406e+003
94,28,-7.873844e+003
94,29,-7.874211e+003
94,30,-7.874399e+003
94,31,-7.874614e+003
94,32,-7.874857e+003
94,33,-7.875017e+003
94,34,-7.875101e+003
94,35,-7.875177e+003
94,36,-7.875290e+003
94,37,-7.875294e+003
94,38,-7.875386e+003
94,39,-7.875440e+003
94,40,-7.875486e+003
94,41,-7.875487e+003
94,42,-7.875520e+003
94,43,-7.875521e+003
94,44,-7.875521e+003
95,0,-7.868628e+003
95,1,-7.868629e+003
95,2,-7.868629e+003
95,3,-7.868656e+003
95,4,-7.868757e+003
95,5,-7.868769e+003
95,6,-7.868770e+003
95,7,-7.868784e+003
95,8,-7.868801e+003
95,9,-7.868802e+003
95,10,-7.868918e+003
95,11,-7.868937e+003
95,12,-7.869001e+003
95,13,-7.869019e+003
95,14,-7.869037e+003
95,15,-7.869038e+003
95,16,-7.869113e+003
95,17,-7.869114e+003
95,18,-7.869126e+003
95,19,-7.869141e+003
95,20,-7.869156e+003
95,21,-7.869157e+003
95,22,-7.869177e+003
95,23,-7.869195e+003
95,24,-7.869196e+003
95,25,-7.869222e+003
95,26,-7.869247e+003
95,27,-7.869274e+003
95,28,-7.869275e+003
95,29,-7.869419e+003
95,30,-7.869423e+003
95,31,-7.869495e+003
95,32,-7.869540e+003
95,33,-7.869586e+003
95,34,-7.869635e+003
95,35,-7.869684e+003
95,36,-7.869734e+003
95,37,-7.869828e+003
95,38,-7.869876e+003
95,39,-7.869906e+003
95,40,-7.869944e+003
95,41,-7.869945e+003
95,42,-7.869957e+003
95,43,-7.869996e+003
95,44,-7.870035e+003
95,45,-7.870073e+003
95,46,-7.870156e+003
95,47,-7.870240e+003
95,48,-7.870300e+003
95,49,-7.870360e+003
95,50,-7.870366e+003
95,51,-7.870476e+003
95,52,-7.870503e+003
95,53,-7.870504e+003
95,54,-7.870610e+003
95,55,-7.870648e+003
95,56,-7.870649e+003
95,57,-7.870828e+003
95,58,-7.870872e+003
95,59,-7.870904e+003
95,60,-7.870935e+003
95,61,-7.870976e+003
95,62,-7.870977e+003
95,63,-7.871051e+003
95,64,-7.871124e+003
95,65,-7.871153e+003
95,66,-7.871154e+003
95,67,-7.871160e+003
95,68,-7.871233e+003
95,69,-7.871261e+003
95,70,-7.871288e+003
95,71,-7.871315e+003
95,72,-7.871351e+003
95,73,-7.871376e+003
95,74,-7.871377e+003
95,75,-7.871459e+003
95,76,-7.872485e+003
95,77,-7.873167e+003
95,78,-7.873514e+003
95,79,-7.873953e+003
95,80,-7.874238e+003
95,81,-7.874542e+003
95,82,-7.874812e+003
95,83,-7.874990e+003
95,84,-7.875118e+003
95,85,-7.875273e+003
95,86,-7.875362e+003
95,87,-7.875423e+003
95,88,-7.875487e+003
95,89,-7.875518e+003
95,90,-7.875534e+003
95,91,-7.875541e+003
95,92,-7.875549e+003
95,93,-7.875557e+003
95,94,-7.875609e+003
95,95,-7.875612e+003
95,96,-7.875617e+003
95,97,-7.875621e+003
95,98,-7.875628e+003
95,99,-7.875628e+003
95,100,-7.875629e+003
95,101,-7.875635e+003
95,102,-7.875635e+003
95,103,-7.875636e+003
95,104,-7.875637e+003
95,105,-7.875637e+003
96,0,-7.868281e+003
96,1,-7.868281e+003
96,2,-7.868281e+003
96,3,-7.868281e+003
96,4,-7.868281e+003
96,5,-7.868281e+003
96,6,-7.868281e+003
96,7,-7.868281e+003
96,8,-7.868281e+003
96,9,-7.868281e+003
96,10,-7.868281e+003
96,11,-7.868281e+003
97,0,-7.868744e+003
97,1,-7.868744e+003
97,2,-7.868744e+003
97,3,-7.868744e+003
97,4,-7.868744e+003
97,5,-7.868744e+003
97,6,-7.868744e+003
97,7,-7.868744e+003
97,8,-7.868744e+003
97,9,-7.868744e+003
97,10,-7.868744e+003
97,11,-7.868744e+003
98,0,-7.869142e+003
98,1,-7.869142e+003
98,2,-7.869142e+003
98,3,-7.869142e+003
98,4,-7.869142e+003
98,5,-7.869142e+003
98,6,-7.869142e+003
98,7,-7.869142e+003
98,8,-7.869142e+003
98,9,-7.869142e+003
98,10,-7.869145e+003
98,11,-7.869145e+003
98,12,-7.869145e+003
98,13,-7.869146e+003
98,14,-7.869146e+003
98,15,-7.869146e+003
98,16,-7.869146e+003
98,17,-7.869147e+003
98,18,-7.869147e+003
98,19,-7.869147e+003
98,20,-7.869148e+003
98,21,-7.869148e+003
98,22,-7.869148e+003
98,23,-7.869149e+003
98,24,-7.869149e+003
98,25,-7.869150e+003
98,26,-7.869150e+003
98,27,-7.869151e+003
98,28,-7.869151e+003
98,29,-7.869152e+003
98,30,-7.869152e+003
98,31,-7.869153e+003
98,32,-7.869154e+003
98,33,-7.869155e+003
98,34,-7.869155e+003
98,35,-7.869156e+003
98,36,-7.869157e+003
98,37,-7.869158e+003
98,38,-7.869159e+003
98,39,-7.869160e+003
98,40,-7.869161e+003
98,41,-7.869162e+003
98,42,-7.869163e+003
98,43,-7.869164e+003
98,44,-7.869204e+003
98,45,-7.869204e+003
99,0,-7.869478e+003
99,1,-7.870029e+003
99,2,-7.870544e+003
99,3,-7.871452e+003
99,4,-7.872391e+003
99,5,-7.873525e+003
99,6,-7.874037e+003
99,7,-7.874385e+003
99,8,-7.874541e+003
99,9,-7.874714e+003
99,10,-7.874967e+003
99,11,-7.875056e+003
99,12,-7.875113e+003
99,13,-7.875197e+003
99,14,-7.875319e+003
99,15,-7.875483e+003
99,16,-7.875656e+003
99,17,-7.875721e+003
99,18,-7.875760e+003
99,19,-7.875795e+003
99,20,-7.875818e+003
99,21,-7.875838e+003
99,22,-7.875839e+003
99,23,-7.875839e+003
