step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,276,1.07837,1.66495,-0.281436,1.4808,0.613265,-0.398929,-0.595339,0,0,0,-0.0562776,0.0668542,0.110091,0.617566,0.497109,1
6600,279.676,1.0083,1.66819,-0.281983,1.48368,-0.613535,-0.400338,-0.587929,0,0,0,-0.0560774,0.0674679,0.109969,0.617566,0.497109,1
6610,274.911,0.999708,1.67154,-0.282549,1.48666,-0.605187,-0.401749,-0.580504,0,0,0,-0.055901,0.0688781,0.109577,0.617566,0.497109,1
6620,278.409,0.991186,1.67539,-0.2832,1.49008,-0.596821,-0.403163,-0.573063,0,0,0,-0.0557665,0.0701934,0.109318,0.617566,0.497109,1
6630,294.567,0.982451,1.67724,-0.283514,1.49173,-0.588439,-0.40458,-0.565608,0,0,0,-0.056129,0.0710696,0.109384,0.617359,0.497072,1
6640,302.195,0.973114,1.67726,-0.283517,1.49175,-0.580052,-0.405998,-0.558148,0,0,0,-0.0570896,0.0713027,0.109418,0.616935,0.497006,1
6650,305.043,0.963323,1.67686,-0.283449,1.49139,-0.571666,-0.407415,-0.55069,0,0,0,-0.0580793,0.0711637,0.108993,0.616315,0.49692,1
6660,321.306,0.953582,1.67501,-0.283137,1.48975,-0.563285,-0.408832,-0.543236,0,0,0,-0.0588225,0.0708977,0.108451,0.615929,0.496875,1
6670,313.198,0.944312,1.67241,-0.282698,1.48744,-0.554917,-0.410246,-0.535793,0,0,0,-0.0596082,0.0711178,0.108166,0.615904,0.496873,1
6680,294.201,0.935345,1.67221,-0.282663,1.48725,-0.546556,-0.41166,-0.528357,0,0,0,-0.0605069,0.0714657,0.108209,0.615629,0.496854,1
6690,280.351,0.926586,1.67413,-0.282987,1.48896,-0.538192,-0.413073,-0.520918,0,0,0,-0.0608737,0.0714408,0.108347,0.615176,0.496829,1
6700,273.391,0.917961,1.67787,-0.28362,1.49229,-0.529813,-0.41449,-0.513466,0,0,0,-0.0607316,0.0708755,0.108656,0.614924,0.496806,1
6710,272.421,0.909534,1.6821,-0.284334,1.49605,-0.521414,-0.415909,-0.505996,0,0,0,-0.0605497,0.0704717,0.109056,0.614924,0.496806,1
6720,285.789,0.901196,1.68539,-0.284891,1.49898,-0.512995,-0.417333,-0.498509,0,0,0,-0.0605761,0.0703148,0.109498,0.614924,0.496806,1
6730,286.244,0.892885,1.68695,-0.285154,1.50036,-0.504565,-0.418758,-0.491011,0,0,0,-0.0605077,0.0701207,0.109868,0.614924,0.496806,1
6740,277.928,0.884401,1.69005,-0.285679,1.50313,-0.496123,-0.420184,-0.483503,0,0,0,-0.0604615,0.069566,0.11022,0.614924,0.496806,1
6750,296.063,0.875917,1.69201,-0.28601,1.50487,-0.487668,-0.421614,-0.475982,0,0,0,-0.0601672,0.0689895,0.110347,0.614924,0.496806,1
6760,311.162,0.867605,1.69112,-0.285859,1.50407,-0.479209,-0.423044,-0.468459,0,0,0,-0.0595521,0.0686756,0.110193,0.614899,0.496809,1
6770,304.865,0.859616,1.68997,-0.285666,1.50305,-0.470756,-0.424472,-0.460941,0,0,0,-0.0588262,0.0687025,0.110051,0.614814,0.49682,1
6780,311.412,0.851752,1.68893,-0.28549,1.50213,-0.462308,-0.4259,-0.453428,0,0,0,-0.0588116,0.0688025,0.110434,0.614732,0.496832,1
6790,312.479,0.843775,1.68704,-0.28517,1.50045,-0.453868,-0.427327,-0.445921,0,0,0,-0.0594386,0.0686962,0.111163,0.614406,0.496889,1
6800,303.865,0.835464,1.68599,-0.284991,1.49951,-0.445435,-0.428753,-0.438421,-0.599506,0.0258931,-1.02988,-0.0603809,0.0682776,0.111755,0.614053,0.496941,1
6810,305.563,0.827176,1.68554,-0.2849,1.49926,-0.437006,-0.430177,-0.430924,-0.727717,0.192794,-1.71347,-0.0609523,0.0679173,0.111943,0.613765,0.496974,1
6820,303.238,0.819425,1.68492,-0.284815,1.49899,-0.42858,-0.431602,-0.423429,-0.861471,0.0963801,-2.472,-0.0612886,0.0683794,0.111897,0.613635,0.496996,1
6830,296.74,0.81229,1.68529,-0.284868,1.49977,-0.420155,-0.433026,-0.415932,-0.952201,0.131661,-2.78532,-0.0613529,0.0698064,0.111548,0.613635,0.496996,1
6840,295.585,0.805277,1.68594,-0.284972,1.50086,-0.411727,-0.43445,-0.408431,-1.03777,0.164672,-3.12412,-0.0614451,0.0714842,0.110996,0.613635,0.496996,1
6850,282.23,0.797841,1.68786,-0.285297,1.50315,-0.403294,-0.435876,-0.400922,-1.11829,0.200137,-3.47286,-0.0615735,0.0724858,0.110298,0.613635,0.496996,1
6860,269.659,0.789691,1.69193,-0.285989,1.50743,-0.394846,-0.437304,-0.393397,-1.26176,-0.0452575,-4.30287,-0.0620675,0.0726066,0.109457,0.613472,0.497053,1
6870,267.205,0.781024,1.69748,-0.286862,1.51322,-0.386374,-0.438735,-0.385847,-1.4644,0.0645987,-6.17277,-0.0626893,0.0721297,0.108363,0.613366,0.497098,1
6880,256.625,0.772646,1.70374,-0.287881,1.52008,-0.377874,-0.440172,-0.378266,-1.55387,0.455949,-7.60134,-0.0634368,0.0717955,0.107534,0.613258,0.497151,1
6890,253.207,0.765062,1.71232,-0.289382,1.52935,-0.369336,-0.441615,-0.370644,-1.52819,0.483627,-8.1431,-0.0641748,0.0718193,0.107459,0.613142,0.497216,1
6900,274.729,0.758166,1.71845,-0.290474,1.53657,-0.360759,-0.443064,-0.362979,-1.41813,0.459133,-8.62123,-0.0647959,0.0720853,0.108023,0.613066,0.49726,1
6910,281.034,0.751364,1.72181,-0.291085,1.54148,-0.352159,-0.444518,-0.355285,-1.36537,0.0402107,-9.38062,-0.0647915,0.0722113,0.108352,0.613066,0.49726,1
6920,280.721,0.744279,1.72516,-0.291575,1.54657,-0.343542,-0.445975,-0.347565,-0.966866,-0.28721,-9.56197,-0.0643656,0.0722372,0.107922,0.613066,0.49726,1
6930,279.705,0.736585,1.72836,-0.29195,1.55166,-0.334909,-0.447434,-0.339821,-0.603903,-0.763383,-9.97298,-0.0640501,0.0717759,0.106962,0.613066,0.49726,1
6940,287.631,0.728713,1.73103,-0.292089,1.55644,-0.32626,-0.448894,-0.33205,0.0380959,-1.91225,-10.0213,-0.0641218,0.0709636,0.106189,0.613066,0.49726,1
6950,303.375,0.721125,1.73147,-0.291533,1.55936,-0.317603,-0.450353,-0.32426,1.30399,-3.49896,-9.07794,-0.0643009,0.0700656,0.105884,0.613066,0.49726,1
6960,312.456,0.71402,1.72961,-0.290169,1.56022,-0.30895,-0.451808,-0.31646,3.26249,-5.54484,-7.68377,-0.0646033,0.0694522,0.105923,0.612975,0.497328,1
6970,316.251,0.707039,1.72646,-0.28803,1.55996,-0.300308,-0.453254,-0.308659,6.09817,-9.29521,-4.62124,-0.0651484,0.0688865,0.106039,0.612949,0.497349,1
6980,314.432,0.700569,1.72228,-0.284704,1.55858,-0.291686,-0.454686,-0.300862,10.2337,-14.9877,0.13809,-0.0658606,0.0687959,0.106283,0.612897,0.497393,1
6990,304.106,0.694712,1.7178,-0.279866,1.55662,-0.283085,-0.456098,-0.293073,15.5064,-22.6662,6.30657,-0.0665821,0.0691071,0.106815,0.612897,0.497393,1
