step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4950,295.459,0.679411,-0.797083,0.0422304,1.8793,-0.519078,0.0651949,-0.587535,-0.57397,-0.016427,-0.607811,0.0178004,0.0536458,-0.171329,0.639298,0.497726,1
4960,286.026,0.676621,-0.797606,0.0422696,1.88104,-0.523064,0.0654062,-0.578136,-0.580557,-0.00704685,-1.18908,0.0173112,0.0540378,-0.171095,0.639298,0.497726,1
4970,279.459,0.674304,-0.798736,0.0423368,1.88438,-0.527054,0.0656177,-0.568723,-0.693903,0.166108,-1.86134,0.0170336,0.0540239,-0.170579,0.639298,0.497726,1
4980,285.156,0.672646,-0.799904,0.0423611,1.88805,-0.531051,0.0658294,-0.559293,-0.969439,0.360297,-2.53205,0.0173273,0.0536325,-0.169952,0.639298,0.497726,1
4990,309.283,0.671212,-0.799859,0.042277,1.88922,-0.535051,0.066041,-0.549848,-1.41471,0.305844,-3.77973,0.0178206,0.053367,-0.169456,0.639298,0.497726,1
5000,346.657,0.669597,-0.797746,0.0421019,1.88607,-0.539046,0.0662521,-0.540407,-1.35124,0.38241,-4.6567,0.0180266,0.0538866,-0.169089,0.639333,0.497428,1
5010,376.774,0.667809,-0.793851,0.0418166,1.87889,-0.543027,0.0664619,-0.530991,-1.45607,0.180638,-6.02893,0.0178151,0.0547214,-0.168654,0.639431,0.497055,1
5020,374.222,0.666152,-0.789373,0.041553,1.87072,-0.546986,0.0666704,-0.521615,-1.22577,0.201126,-6.67728,0.0173385,0.0552421,-0.167826,0.639391,0.496915,1
5030,341.097,0.664747,-0.785916,0.0413366,1.86497,-0.550924,0.0668776,-0.512275,-1.03501,0.268482,-7.83821,0.0169062,0.0554903,-0.166836,0.639413,0.496908,1
5040,310.887,0.663828,-0.784274,0.0412021,1.8637,-0.554849,0.067084,-0.502955,-0.880925,-0.0282285,-8.91507,0.0170153,0.055693,-0.166044,0.639517,0.49698,1
5050,294.289,0.663322,-0.783986,0.0412146,1.86582,-0.558769,0.06729,-0.493632,-0.845105,-0.107085,-9.61579,0.017614,0.0555975,-0.165544,0.639517,0.49698,1
5060,278.655,0.662865,-0.784782,0.0412987,1.87068,-0.56269,0.0674962,-0.484293,-0.294472,0.287356,-11.726,0.0180099,0.05516,-0.164879,0.639516,0.49699,1
5070,272.954,0.662198,-0.78657,0.0413288,1.87813,-0.566618,0.0677027,-0.474922,-0.478943,0.0908055,-12.945,0.017859,0.0547367,-0.163917,0.639361,0.497356,1
5080,278.708,0.661593,-0.788182,0.0413942,1.8856,-0.570555,0.0679095,-0.465513,-0.0280707,0.253634,-14.5623,0.0176242,0.054503,-0.162906,0.639017,0.498073,1
5090,282.948,0.661245,-0.789433,0.0413868,1.89235,-0.574499,0.0681165,-0.456069,0.548721,0.3474,-16.3054,0.0177265,0.054251,-0.162263,0.638604,0.498944,1
5100,277.894,0.661264,-0.790934,0.0413546,1.89979,-0.578449,0.0683233,-0.44659,0.697752,0.487978,-17.6496,0.018289,0.0538299,-0.16205,0.638307,0.499662,1
5110,274.856,0.661561,-0.792858,0.0413038,1.90846,-0.582408,0.06853,-0.437071,0.821501,0.652461,-18.5298,0.0191663,0.0533531,-0.162223,0.638191,0.500044,1
5120,276.114,0.662053,-0.794825,0.0412181,1.9173,-0.586377,0.0687363,-0.427508,0.543741,0.546399,-18.6991,0.0200904,0.0527338,-0.162449,0.63821,0.50011,1
5130,275.025,0.662621,-0.796705,0.0411707,1.92597,-0.590355,0.0689422,-0.4179,0.270418,0.18623,-16.7993,0.0208104,0.0519976,-0.162447,0.638214,0.500116,1
5140,281.729,0.663171,-0.798339,0.0412304,1.9334,-0.594343,0.0691482,-0.408252,-0.265921,-0.408786,-10.5983,0.0212867,0.0516377,-0.162305,0.638226,0.500118,1
5150,303.891,0.663216,-0.79848,0.0414224,1.93542,-0.598335,0.0693548,-0.398577,-2.25589,-0.936711,4.97007,0.0212886,0.0522121,-0.162723,0.63831,0.50019,1
5160,312.125,0.662572,-0.796642,0.0417892,1.92897,-0.602324,0.0695626,-0.388911,-7.53238,-2.74222,37.4637,0.0206796,0.053128,-0.163971,0.638745,0.500591,1
5170,293.721,0.661757,-0.793253,0.0427856,1.91239,-0.6063,0.0697737,-0.379303,-18.8729,-5.39326,96.4735,0.0197452,0.0537214,-0.165451,0.639141,0.50096,1
5180,271.266,0.661562,-0.787889,0.0447798,1.88116,-0.610253,0.0699921,-0.369811,-37.0013,-9.78722,190.652,0.0190093,0.0539875,-0.166253,0.639348,0.501146,1
5190,260.445,0.662213,-0.778125,0.0481127,1.82392,-0.61417,0.0702236,-0.360536,-63.9515,-16.0298,328.999,0.0187718,0.0541862,-0.166492,0.639365,0.501147,1
5200,255.426,0.663695,-0.761321,0.0531348,1.72763,-0.618022,0.0704759,-0.35164,-99.6175,-22.7275,516.741,0.0192322,0.0540635,-0.1669,0.639365,0.501147,1
5210,257.577,0.665709,-0.734685,0.0600541,1.57823,-0.621766,0.0707579,-0.343351,-141.293,-31.7478,752.695,0.0201882,0.0541212,-0.167889,0.639477,0.50113,1
5220,268.479,0.667711,-0.697176,0.0691541,1.3649,-0.625349,0.07108,-0.335966,-181.263,-39.4072,1016.09,0.0209959,0.0548346,-0.169196,0.639798,0.501052,1
5230,287.171,0.669277,-0.650621,0.0796382,1.08643,-0.628721,0.0714515,-0.329811,-202.249,-43.9682,1252.11,0.0211487,0.0560203,-0.170556,0.639934,0.500979,1
5240,304.004,0.670585,-0.601209,0.0910122,0.753076,-0.63185,0.0718778,-0.325192,-192.772,-47.6601,1435.71,0.0207854,0.0568735,-0.171811,0.639934,0.500979,1
5250,300.144,0.672027,-0.558287,0.103321,0.379126,-0.634744,0.0723631,-0.322347,-145.581,-52.5771,1573.7,0.0203188,0.0573371,-0.173059,0.639934,0.500979,1
5260,279.418,0.673946,-0.532016,0.117713,-0.021841,-0.637461,0.0729144,-0.321446,-67.811,-64.1056,1648.91,0.0201053,0.0572011,-0.174604,0.639934,0.500979,1
5270,246.956,0.676445,-0.526148,0.136002,-0.428443,-0.640098,0.0735467,-0.322576,-1.24762,-79.7452,1598.56,0.0202141,0.0564485,-0.17672,0.639934,0.500979,1
5280,221.017,0.634051,-0.533067,0.157517,-0.805899,0.637126,0.0742797,-0.325681,17.8827,-81.5771,1384.55,0.020576,0.0552766,-0.178962,0.639933,0.501079,1
5290,214.683,0.632012,-0.541023,0.177465,-1.12055,0.63444,0.0751185,-0.330527,0.428416,-63.7194,1070.19,0.0208473,0.0544952,-0.180468,0.639732,0.501253,1
5300,228.504,0.630874,-0.543057,0.191974,-1.35891,0.631728,0.0760443,-0.336755,-22.8146,-40.4244,771.423,0.0207646,0.0541512,-0.181044,0.639587,0.501248,1
5310,246.897,0.630346,-0.53885,0.200712,-1.53041,0.629022,0.077028,-0.344,-39.2433,-20.0897,546.761,0.0204338,0.0539555,-0.181446,0.639241,0.501129,1
5320,295.142,0.629899,-0.529597,0.204232,-1.6505,0.626349,0.0780423,-0.351971,-46.2166,-5.18364,396.762,0.0202599,0.0535271,-0.182184,0.639008,0.500977,1
5330,336.68,0.629683,-0.517204,0.204211,-1.73275,0.623731,0.0790644,-0.360443,-46.6897,1.47142,293.205,0.0201576,0.0531942,-0.182876,0.638664,0.500696,1
5340,357.125,0.630012,-0.504333,0.203013,-1.78918,0.621177,0.0800827,-0.369258,-42.3372,1.33364,215.024,0.0198992,0.0528727,-0.183141,0.638233,0.500329,1
5350,354.727,0.630708,-0.492661,0.202048,-1.82663,0.618685,0.0810954,-0.378307,-35.2004,-0.00511434,147.964,0.0196135,0.0525133,-0.183142,0.637802,0.500005,1
5360,321.681,0.63125,-0.483366,0.201603,-1.85067,0.616246,0.0821044,-0.387505,-28.8317,-0.849336,90.278,0.0197247,0.0522251,-0.183187,0.637402,0.49975,1
5370,277.96,0.631707,-0.477072,0.201881,-1.86812,0.613846,0.0831128,-0.396804,-23.5639,-0.0931043,48.5316,0.0201414,0.0525268,-0.183185,0.637109,0.499598,1
5380,257.139,0.632463,-0.473408,0.20257,-1.88287,0.611471,0.0841236,-0.406181,-18.6856,-0.00915209,21.797,0.020465,0.0529461,-0.183135,0.637086,0.499589,1
5390,264.668,0.633661,-0.471134,0.203375,-1.89352,0.60911,0.0851384,-0.415623,-14.807,-0.0314818,5.27963,0.0205213,0.0530171,-0.183121,0.637086,0.499589,1
5400,278.092,0.63507,-0.469091,0.203909,-1.8983,0.60676,0.0861565,-0.425103,-11.6206,-0.382362,-4.19234,0.0205278,0.0528276,-0.183163,0.637086,0.499589,1
5410,285.922,0.636499,-0.46732,0.204308,-1.8994,0.604419,0.0871771,-0.434598,-8.49534,-0.303564,-9.79151,0.0207317,0.0528419,-0.183081,0.636598,0.499361,1
5420,298.454,0.637636,-0.46589,0.204495,-1.89788,0.602087,0.0881992,-0.444092,-5.82107,0.2835,-12.5414,0.0213075,0.052954,-0.18326,0.635986,0.49904,1
5430,311.047,0.638244,-0.464516,0.20428,-1.89353,0.599761,0.0892212,-0.453572,-3.04569,0.427479,-14.2838,0.0222707,0.0534948,-0.184157,0.635588,0.49881,1
5440,302.826,0.638648,-0.463701,0.203991,-1.88853,0.59744,0.0902419,-0.463027,-0.3059,0.643689,-14.2886,0.0232138,0.054704,-0.185769,0.635588,0.49881,1
5450,275.322,0.639683,-0.464337,0.204037,-1.88711,0.595121,0.0912617,-0.472463,1.10775,0.820574,-14.3333,0.0236195,0.0559456,-0.187273,0.635588,0.49881,1
5460,269.274,0.641549,-0.466033,0.204398,-1.8889,0.592796,0.0922827,-0.481901,1.98922,0.869777,-13.8253,0.0234609,0.0561836,-0.188405,0.635588,0.49881,1
5470,281.82,0.643664,-0.46764,0.204646,-1.8898,0.590461,0.0933053,-0.491348,2.66182,0.597402,-12.41,0.0231127,0.0555366,-0.189698,0.635588,0.49881,1
5480,296.882,0.645623,-0.46874,0.20468,-1.88847,0.58812,0.0943286,-0.500794,2.67608,0.756173,-11.1181,0.0226585,0.0548012,-0.191731,0.635599,0.498787,1
5490,305.421,0.647582,-0.469331,0.204462,-1.88545,0.585775,0.0953516,-0.51023,2.86398,0.599172,-9.33214,0.0222379,0.0543509,-0.193832,0.635643,0.498463,1
5500,321.337,0.649549,-0.469583,0.204117,-1.88135,0.583427,0.0963732,-0.519648,3.16361,0.610947,-8.10465,0.0222824,0.0540475,-0.195242,0.635618,0.498182,1
5510,333.334,0.651491,-0.469301,0.203515,-1.87517,0.58108,0.0973924,-0.529041,3.32509,0.373445,-7.04133,0.0229287,0.0537666,-0.195868,0.635519,0.497879,1
5520,322.629,0.653514,-0.469042,0.202967,-1.86925,0.578734,0.0984087,-0.538402,3.16246,0.334523,-6.50528,0.0237169,0.0533753,-0.196336,0.635301,0.497432,1
5530,290.918,0.655954,-0.469604,0.202802,-1.86692,0.576388,0.0994229,-0.547741,3.10915,0.272227,-5.52692,0.024175,0.0523534,-0.196855,0.634963,0.496874,1
5540,279.718,0.659123,-0.471058,0.203048,-1.86845,0.574036,0.100437,-0.557078,2.61757,0.0845674,-4.68831,0.0239534,0.0507121,-0.197385,0.634575,0.496339,1
5550,288.548,0.663143,-0.472333,0.203309,-1.86996,0.571678,0.101453,-0.566424,2.02755,0.0903555,-3.75678,0.0230044,0.0494087,-0.197631,0.634167,0.495862,1
5560,301.924,0.667657,-0.47297,0.203354,-1.8697,0.569314,0.10247,-0.575774,1.8254,0.0567054,-2.99005,0.0216892,0.0493667,-0.197551,0.633811,0.495517,1
5570,311.985,0.672162,-0.473077,0.203201,-1.86773,0.566949,0.103486,-0.585118,1.61694,0.0676427,-2.77972,0.0207918,0.0500726,-0.196967,0.633538,0.495306,1
5580,308.78,0.67622,-0.472973,0.20298,-1.8652,0.564584,0.104502,-0.594451,0.977361,0.10357,-1.64018,0.0207913,0.0509894,-0.196079,0.633331,0.49518,1
5590,275.202,0.679765,-0.473545,0.203102,-1.86617,0.562218,0.105517,-0.603776,0.866664,0.0991527,-1.53029,0.0214731,0.0521626,-0.19533,0.633331,0.49518,1
5600,248.496,0.683197,-0.475611,0.203877,-1.87315,0.559846,0.106534,-0.61312,0.715989,0.171179,-0.91272,0.0220918,0.0536005,-0.195058,0.633331,0.49518,1
5610,235.327,0.687194,-0.478764,0.205116,-1.88469,0.557461,0.107556,-0.622511,0.631619,0.157044,-0.831821,0.0223371,0.0543681,-0.19467,0.633331,0.49518,1
5620,242.194,0.691837,-0.482048,0.206422,-1.89684,0.55506,0.108584,-0.631962,0.560713,0.143364,-0.755614,0.0224302,0.0543579,-0.19378,0.633331,0.49518,1
5630,261.722,0.696635,-0.48447,0.207369,-1.90567,0.552644,0.109619,-0.641468,0.500435,0.129781,-0.684648,0.022682,0.0541114,-0.192737,0.633331,0.49518,1
5640,295.848,0.701155,-0.485513,0.207735,-1.90916,0.550218,0.110657,-0.651007,0.448112,0.116167,-0.618692,0.0230892,0.0542219,-0.192129,0.633372,0.495071,1
5650,344.9,0.705402,-0.484792,0.207354,-1.90576,0.547792,0.111695,-0.660548,0.4037,0.103191,-0.55943,0.0237746,0.0544388,-0.191804,0.633372,0.495071,1
5660,368.5,0.709605,-0.482794,0.206435,-1.8974,0.545372,0.11273,-0.670059,0.366627,0.0913344,-0.507858,0.0245577,0.0547323,-0.191594,0.633372,0.495071,1
5670,333.461,0.714045,-0.481092,0.205648,-1.89025,0.542962,0.11376,-0.679528,0.334002,0.0804316,-0.462675,0.0250239,0.054661,-0.191566,0.633372,0.495071,1
5680,291.433,0.718822,-0.480846,0.205491,-1.88887,0.540558,0.114788,-0.688973,0.303014,0.0703411,-0.421975,0.0249825,0.0539926,-0.19179,0.633372,0.495071,1
5690,269.327,0.723908,-0.481879,0.205885,-1.89254,0.538152,0.115816,-0.698424,0.273111,0.0614452,-0.384991,0.0248447,0.0527194,-0.19189,0.633372,0.495071,1
5700,263.363,0.729283,-0.483543,0.206555,-1.89873,0.535739,0.116847,-0.7079,0.244872,0.0541998,-0.351745,0.0246924,0.0518237,-0.191705,0.633436,0.495082,1
5710,263.611,0.734749,-0.485274,0.207257,-1.90522,0.533317,0.117881,-0.717408,0.218579,0.048617,-0.322255,0.0244955,0.0517526,-0.191496,0.633809,0.495327,1
5720,260.534,0.740069,-0.487084,0.207998,-1.91206,0.530887,0.118919,-0.72695,0,0,0,0.0243958,0.0522208,-0.191486,0.634019,0.495427,1
5730,275.261,0.745359,-0.488669,0.208675,-1.91828,0.528447,0.11996,-0.736525,0,0,0,0.0247059,0.0522095,-0.191352,0.634506,0.495586,1
5740,318.356,0.751014,-0.488789,0.208726,-1.91876,0.526003,0.121004,-0.746121,0,0,0,0.0251308,0.0516906,-0.190833,0.634963,0.495678,1
5750,353.037,0.757173,-0.487339,0.208107,-1.91306,0.523562,0.122047,-0.755703,0,0,0,0.025202,0.0509587,-0.190111,0.635571,0.495825,1
5760,334.719,0.763584,-0.485702,0.207408,-1.90664,0.521129,0.123086,-0.765253,0,0,0,0.0249112,0.0506234,-0.189425,0.63602,0.495977,1
5770,291.713,0.770023,-0.48529,0.207232,-1.90502,0.518702,0.124122,-0.77478,0,0,0,0.0246328,0.0508155,-0.188728,0.636193,0.496076,1
5780,267.539,0.776394,-0.486383,0.207699,-1.90931,0.516274,0.125159,-0.784313,0,0,0,0.024527,0.0515786,-0.188026,0.636489,0.496271,1
5790,268.565,0.782661,-0.48789,0.208342,-1.91523,0.513839,0.126199,-0.793873,0,0,0,0.0246237,0.0522111,-0.187447,0.637152,0.496734,1
5800,262.21,0.788864,-0.489398,0.208986,-1.92115,0.511396,0.127242,-0.803462,0,0,0,0.0250668,0.0524599,-0.18686,0.637959,0.497327,1
5810,257.964,0.795178,-0.491412,0.209846,-1.92905,0.508944,0.128289,-0.813085,0,0,0,0.0258024,0.0526084,-0.186065,0.63861,0.497836,1
5820,285.202,0.801692,-0.492784,0.210432,-1.93444,0.506484,0.12934,-0.822745,0,0,0,0.0264126,0.0530955,-0.185228,0.639027,0.498177,1
5830,321.8,0.808244,-0.492518,0.210319,-1.93339,0.50402,0.130392,-0.832417,0,0,0,0.0264751,0.0534512,-0.184891,0.639315,0.498399,1
5840,324.182,0.814696,-0.491547,0.209904,-1.92958,0.501559,0.131442,-0.842075,0,0,0,0.0259936,0.0534992,-0.185196,0.639529,0.498562,1
5850,301.049,0.821245,-0.491081,0.209705,-1.92775,0.499103,0.132491,-0.851718,0,0,0,0.0250362,0.0534669,-0.185791,0.639667,0.498686,1
5860,287.122,0.828113,-0.491433,0.209855,-1.92914,0.496647,0.13354,-0.861359,0,0,0,0.0238552,0.0535613,-0.186198,0.639796,0.49883,1
5870,296.537,0.834945,-0.491876,0.210045,-1.93087,0.494189,0.13459,-0.871009,0,0,0,0.0228743,0.0535372,-0.186592,0.63982,0.498864,1
5880,320.057,0.841059,-0.491491,0.20988,-1.92936,0.49173,0.13564,-0.880662,0,0,0,0.0228124,0.0533818,-0.187314,0.639847,0.498921,1
5890,325.096,0.84646,-0.490538,0.209473,-1.92562,0.489274,0.136688,-0.8903,0,0,0,0.0236714,0.0529807,-0.188374,0.63992,0.499,1
5900,298.219,0.851862,-0.490064,0.209271,-1.92376,0.486823,0.137735,-0.899923,0,0,0,0.0250436,0.0520002,-0.189234,0.640051,0.499121,1
5910,260.797,0.857721,-0.49109,0.209709,-1.92779,0.484371,0.138782,-0.909548,0,0,0,0.0263448,0.0505523,-0.189747,0.640182,0.499228,1
5920,244.086,0.863969,-0.49359,0.210776,-1.9376,0.481911,0.139833,-0.919207,0,0,0,0.0274763,0.0496579,-0.189961,0.640182,0.499228,1
5930,237.999,0.870647,-0.496609,0.212066,-1.94945,0.479436,0.14089,-0.928921,0,0,0,0.0280139,0.0500413,-0.190009,0.640182,0.499228,1
5940,228.656,0.877966,-0.500223,0.213609,-1.96364,0.476945,0.141953,-0.938699,0,0,0,0.027762,0.0509865,-0.189844,0.640182,0.499228,1
5950,245.962,0.885927,-0.50372,0.215102,-1.97737,0.474436,0.143025,-0.948551,0,0,0,0.0268476,0.0515344,-0.189498,0.640182,0.499228,1
5960,302.591,0.894486,-0.504926,0.215617,-1.9821,0.471913,0.144102,-0.958453,0,0,0,0.0260162,0.0515161,-0.188577,0.640182,0.499228,1
5970,362.719,0.903633,-0.503534,0.215023,-1.97664,0.469391,0.145179,-0.968354,0,0,0,0.0254421,0.0513203,-0.186912,0.640182,0.499228,1
5980,380.461,0.912866,-0.500981,0.213933,-1.96662,0.466879,0.146252,-0.978216,0,0,0,0.0254066,0.0510095,-0.184896,0.640182,0.499228,1
5990,359.818,0.921485,-0.49856,0.212899,-1.95711,0.464379,0.147319,-0.988026,0,0,0,0.0259585,0.0509732,-0.183266,0.640198,0.499234,1
6000,317.65,0.929527,-0.497202,0.212319,-1.95178,0.46189,0.148382,-0.997798,0,0,0,0.0269092,0.0513842,-0.182076,0.640389,0.498954,1
6010,285.078,1.25431,-0.497256,0.212342,-1.95199,0.459405,0.149444,0.992445,0,0,0,0.0273906,0.0519119,-0.18107,0.640522,0.498977,1
6020,268.791,1.24336,-0.498401,0.212831,-1.95649,0.456916,0.150506,0.982676,0,0,0,0.0274192,0.0518105,-0.179964,0.640525,0.498978,1
6030,262.17,1.23251,-0.500006,0.213516,-1.96279,0.454421,0.151572,0.97288,0,0,0,0.0273718,0.0513625,-0.178932,0.640648,0.499061,1
6040,253.615,1.22182,-0.502089,0.214406,-1.97097,0.451916,0.152641,0.963049,0,0,0,0.0275816,0.051023,-0.178209,0.641012,0.499379,1
6050,267.838,1.21156,-0.50407,0.215251,-1.97874,0.449401,0.153716,0.953175,0,0,0,0.0277313,0.0509919,-0.177979,0.64147,0.499767,1
6060,299.333,1.20179,-0.504704,0.215522,-1.98123,0.446878,0.154793,0.943273,0,0,0,0.0277193,0.0508402,-0.17824,0.641937,0.500112,1
6070,311.087,1.19252,-0.504352,0.215372,-1.97985,0.444356,0.15587,0.93337,0,0,0,0.0273438,0.0509098,-0.178919,0.642348,0.500367,1
6080,307.902,1.18326,-0.503965,0.215207,-1.97833,0.441835,0.156946,0.923474,0,0,0,0.0268756,0.0514058,-0.179596,0.642637,0.500503,1
6090,303.578,1.17366,-0.503708,0.215097,-1.97732,0.439316,0.158022,0.913585,0,0,0,0.0266106,0.0520867,-0.180002,0.642769,0.500541,1
6100,302.938,1.16386,-0.503607,0.215054,-1.97692,0.436797,0.159098,0.903699,0,0,0,0.0268171,0.0521948,-0.180299,0.64279,0.500544,1
6110,308.341,1.15414,-0.503357,0.214947,-1.97594,0.43428,0.160173,0.893817,0,0,0,0.0272188,0.0519699,-0.180726,0.64279,0.500544,1
6120,300.447,1.1443,-0.503102,0.214838,-1.97494,0.431764,0.161247,0.88394,0,0,0,0.0276442,0.0515609,-0.180989,0.64279,0.500544,1
6130,280.092,1.13405,-0.503601,0.215051,-1.9769,0.429247,0.162322,0.874062,0,0,0,0.0279354,0.0510639,-0.180757,0.64281,0.500541,1
6140,275.429,1.12348,-0.504704,0.215522,-1.98123,0.426727,0.163398,0.864168,0,0,0,0.0281149,0.0506243,-0.180151,0.64281,0.500541,1
6150,282.845,1.11289,-0.505616,0.215912,-1.98481,0.424201,0.164476,0.854253,0,0,0,0.0281474,0.0508591,-0.17955,0.64281,0.500541,1
6160,275.329,1.10236,-0.506533,0.216304,-1.98841,0.421671,0.165557,0.844322,0,0,0,0.0280516,0.0512232,-0.178998,0.64281,0.500541,1
6170,259.207,1.09178,-0.508111,0.216977,-1.99461,0.419136,0.16664,0.834368,0,0,0,0.0278747,0.05092,-0.178301,0.64281,0.500541,1
6180,246.857,1.08107,-0.510626,0.218051,-2.00448,0.41659,0.167727,0.824374,0,0,0,0.0278417,0.0500532,-0.177494,0.64281,0.500541,1
6190,267.207,1.07029,-0.512899,0.219022,-2.0134,0.414031,0.16882,0.814329,0,0,0,0.0281974,0.049623,-0.176851,0.64281,0.500541,1
6200,300.673,1.05949,-0.51354,0.219295,-2.01592,0.411464,0.169916,0.804254,0,0,0,0.0286474,0.0496923,-0.176312,0.64281,0.500541,1
6210,327.184,1.04878,-0.51292,0.219031,-2.01348,0.408898,0.171012,0.794178,0,0,0,0.0287306,0.0499102,-0.175743,0.64281,0.500541,1
6220,337.346,1.03848,-0.511601,0.218467,-2.0083,0.406336,0.172106,0.784122,0,0,0,0.0284811,0.0502706,-0.175475,0.64281,0.500541,1
6230,328.299,1.02867,-0.510318,0.21792,-2.00327,0.403781,0.173197,0.774092,0,0,0,0.028525,0.0508108,-0.175835,0.64281,0.500541,1
6240,307.681,1.01907,-0.509641,0.217631,-2.00061,0.401231,0.174285,0.764083,0,0,0,0.0290266,0.0509776,-0.176538,0.642846,0.50032,1
6250,278.95,1.00929,-0.509967,0.21777,-2.00189,0.398683,0.175374,0.754079,0,0,0,0.0298213,0.0507895,-0.1771,0.642836,0.500297,1
6260,256.827,0.999441,-0.511703,0.218511,-2.0087,0.396129,0.176464,0.744056,0,0,0,0.0304451,0.0510061,-0.177582,0.642836,0.500297,1
6270,251.243,0.989716,-0.514063,0.219519,-2.01797,0.393566,0.177559,0.733992,0,0,0,0.030744,0.051921,-0.17821,0.642682,0.500434,1
6280,256.209,0.980267,-0.516534,0.220574,-2.02767,0.39099,0.178659,0.72388,0,0,0,0.030624,0.0528467,-0.179021,0.642749,0.500648,1
6290,287.748,0.970927,-0.517885,0.221151,-2.03297,0.388403,0.179763,0.713727,0,0,0,0.0302206,0.0532959,-0.179811,0.642909,0.500788,1
6300,313.143,0.961794,-0.517741,0.22109,-2.03241,0.385814,0.180869,0.703562,0,0,0,0.0295279,0.0533969,-0.180666,0.643109,0.500879,1
6310,319.232,0.952774,-0.517058,0.220798,-2.02973,0.383226,0.181974,0.693405,0,0,0,0.0290554,0.0530937,-0.181655,0.643303,0.500918,1
6320,332.73,0.943809,-0.516017,0.220353,-2.02564,0.380643,0.183077,0.683265,0,0,0,0.0289845,0.0521886,-0.182749,0.643537,0.500898,1
6330,319.794,0.934684,-0.514905,0.219878,-2.02127,0.378066,0.184178,0.673147,0,0,0,0.0290211,0.0510623,-0.183638,0.643591,0.500839,1
6340,309.416,0.925503,-0.514424,0.219673,-2.01939,0.375493,0.185276,0.663046,0,0,0,0.0288996,0.0503428,-0.184434,0.643591,0.500839,1
6350,313.875,0.916139,-0.513942,0.219467,-2.0175,0.372921,0.186374,0.652953,0,0,0,0.0293049,0.0498558,-0.18526,0.643582,0.500816,1
6360,305.605,0.906604,-0.513446,0.219255,-2.01555,0.370353,0.187471,0.64287,0,0,0,0.0300692,0.049353,-0.186021,0.643422,0.500606,1
6370,274.333,0.89679,-0.513961,0.219475,-2.01757,0.367785,0.188568,0.63279,0,0,0,0.0304936,0.0491772,-0.186378,0.643007,0.500142,1
6380,252.612,0.886681,-0.51584,0.220278,-2.02495,0.365212,0.189667,0.622688,0,0,0,0.0303024,0.0495889,-0.186273,0.642257,0.499382,1
6390,258.707,0.87618,-0.518194,0.221283,-2.03418,0.362627,0.19077,0.612542,0,0,0,0.0300659,0.0499265,-0.185742,0.641284,0.49847,1
6400,281.598,0.865714,-0.519476,0.22183,-2.03922,0.360033,0.191878,0.602357,0,0,0,0.0297546,0.0499056,-0.185183,0.6402,0.497507,1
6410,296.998,0.855469,-0.519841,0.221986,-2.04065,0.357434,0.192988,0.592157,0,0,0,0.0295033,0.0497126,-0.184863,0.63936,0.496792,1
6420,297.922,0.845358,-0.519893,0.222009,-2.04086,0.354835,0.194098,0.581953,0,0,0,0.0294585,0.0496462,-0.18479,0.639017,0.496489,1
6430,305.182,0.835177,-0.51984,0.221986,-2.04065,0.352235,0.195208,0.571749,0,0,0,0.029514,0.0498804,-0.184724,0.639003,0.496468,1
6440,311.806,0.825052,-0.519426,0.221809,-2.03902,0.349637,0.196317,0.561549,0,0,0,0.0292596,0.0509019,-0.184724,0.639003,0.496468,1
6450,309.272,0.814772,-0.518926,0.221595,-2.03706,0.347041,0.197426,0.551358,0,0,0,0.0292149,0.0522395,-0.184686,0.638996,0.496444,1
6460,291.763,0.804247,-0.518899,0.221584,-2.03695,0.344447,0.198534,0.541175,0,0,0,0.029981,0.0529844,-0.184594,0.638965,0.49629,1
6470,268.318,0.793834,-0.519859,0.221994,-2.04072,0.341851,0.199642,0.530983,0,0,0,0.0312457,0.052765,-0.184645,0.638965,0.49629,1
6480,263.403,0.784095,-0.521724,0.22279,-2.04804,0.339247,0.200754,0.520764,0,0,0,0.0318969,0.0523585,-0.185154,0.638965,0.49629,1
6490,286.195,0.774748,-0.522857,0.223274,-2.05249,0.336636,0.201869,0.510511,0,0,0,0.0314925,0.0521132,-0.185689,0.638965,0.49629,1
6500,298.696,0.765209,-0.52311,0.223382,-2.05348,0.334021,0.202986,0.500246,0,0,0,0.0304888,0.0519072,-0.185749,0.638965,0.49629,1
6510,294.809,0.755506,-0.523189,0.223416,-2.05379,0.331405,0.204103,0.489978,0,0,0,0.0294356,0.0512371,-0.185474,0.638965,0.49629,1
6520,289.449,0.746031,-0.523592,0.223588,-2.05538,0.328788,0.20522,0.479706,0,0,0,0.0285913,0.0502413,-0.185444,0.638965,0.49629,1
6530,284.989,0.73667,-0.524139,0.223822,-2.05752,0.326169,0.206339,0.469425,0,0,0,0.0283314,0.049103,-0.185748,0.639011,0.496109,1
6540,270.919,0.727017,-0.525201,0.224275,-2.06169,0.323546,0.207459,0.459129,0,0,0,0.0287448,0.0482687,-0.186088,0.639089,0.495677,1
6550,270.234,0.717118,-0.526738,0.224931,-2.06772,0.320917,0.208582,0.448807,0,0,0,0.0293049,0.0479687,-0.18635,0.639158,0.495138,1
