step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6620,309.999,0.277527,-0.291752,0.070938,-0.312804,-0.0585464,0.0392798,-0.319067,-86.5562,-157.091,138.702,-0.000906932,0.0563624,-0.04813,0.631631,0.502811,1
6630,293.447,0.279912,-0.270897,0.111624,-0.348004,-0.0599525,0.0397346,-0.320719,-82.9814,-172.379,144.79,0.000118968,0.0567593,-0.0478586,0.631631,0.502811,1
6640,286.873,0.283256,-0.250698,0.156838,-0.384972,-0.0612561,0.0404036,-0.32255,-80.5089,-191.611,152.362,0.000977589,0.0573034,-0.0467324,0.631631,0.502811,1
6650,273.344,0.286734,-0.231848,0.205609,-0.423913,-0.0624617,0.0413092,-0.324572,-75.1684,-194.252,152.56,0.00116532,0.0577285,-0.0454695,0.631555,0.50286,1
6660,277.832,0.289305,-0.214845,0.251702,-0.461471,-0.0635773,0.0424549,-0.326786,-65.4772,-170.092,141.587,0.00100798,0.0575453,-0.0451867,0.631437,0.502926,1
6670,299.223,0.291825,-0.200047,0.289426,-0.495024,-0.0646136,0.0438119,-0.329179,-55.4776,-131.803,126.127,0.000745264,0.0568628,-0.045067,0.630995,0.503143,1
6680,277.53,0.294972,-0.18761,0.317437,-0.524733,-0.0655816,0.0453329,-0.33173,-46.6955,-91.8651,108.582,0.000266696,0.0565382,-0.04442,0.630549,0.503335,1
6690,288.864,0.298672,-0.177371,0.336147,-0.549894,-0.0664932,0.0469707,-0.334419,-38.4991,-56.2125,87.9255,-6.44392e-005,0.0564385,-0.0433816,0.630199,0.503458,1
6700,307.654,0.302517,-0.168783,0.346595,-0.569213,-0.067358,0.0486805,-0.337219,-31.3587,-29.384,68.5008,0.000401794,0.0561702,-0.0424838,0.629806,0.503573,1
6710,308.094,0.306865,-0.161488,0.351136,-0.584041,-0.0681832,0.0504269,-0.340104,-26.944,-10.533,55.928,0.00102397,0.055588,-0.0411889,0.629401,0.503669,1
6720,314.005,0.311442,-0.155012,0.351727,-0.596322,-0.0689742,0.0521855,-0.343056,-24.1701,2.50689,47.969,0.000961192,0.0548087,-0.0395784,0.629377,0.503673,1
6730,328.259,0.315872,-0.149139,0.349745,-0.606187,-0.0697344,0.0539401,-0.346063,-21.1831,7.85163,38.7261,0.000456601,0.0533048,-0.0380898,0.629377,0.503673,1
6740,332.989,0.319794,-0.143977,0.346947,-0.61291,-0.0704669,0.0556819,-0.349113,-17.4409,6.84607,28.2617,3.74923e-006,0.0516392,-0.0372058,0.629377,0.503673,1
6750,318.662,0.323735,-0.139802,0.344963,-0.617681,-0.071176,0.0574114,-0.35219,-14.4778,3.70445,19.6775,-0.00052777,0.0511651,-0.0363197,0.629377,0.503673,1
6760,322.286,0.327919,-0.136258,0.343773,-0.620938,-0.0718661,0.0591332,-0.355287,-12.91,1.9121,14.8045,-0.000802211,0.0523732,-0.0352326,0.629377,0.503673,1
6770,311.473,0.332322,-0.132995,0.342858,-0.623234,-0.0725391,0.0608497,-0.358398,-12.0181,1.1893,12.7403,-0.000647077,0.0535479,-0.0340275,0.629377,0.503673,1
6780,287.582,0.336515,-0.130143,0.342658,-0.62618,-0.0731967,0.0625632,-0.361521,-11.4497,1.24168,10.2628,-0.000789871,0.0536522,-0.0330097,0.629377,0.503673,1
6790,273.258,0.34102,-0.127684,0.343138,-0.62971,-0.0738411,0.0642773,-0.364661,-10.5194,0.261204,7.92238,-0.00168588,0.0532687,-0.0315433,0.629377,0.503673,1
6800,295.763,0.345717,-0.125416,0.343648,-0.632222,-0.0744738,0.0659944,-0.367816,-9.18007,-0.322626,4.92957,-0.00253153,0.05344,-0.0299004,0.629377,0.503673,1
6810,290.46,0.349876,-0.123381,0.343843,-0.633214,-0.0750955,0.067713,-0.37098,-7.55292,-0.257725,1.42836,-0.0025344,0.0537703,-0.028995,0.629139,0.503596,1
6820,275.961,0.353251,-0.121903,0.344434,-0.634255,-0.0757085,0.0694334,-0.374148,-6.18002,0.369354,-1.79016,-0.00188327,0.0538915,-0.0290476,0.628913,0.503513,1
6830,262.42,0.357145,-0.120834,0.345236,-0.63533,-0.0763151,0.0711572,-0.377322,-5.32129,1.09899,-3.98869,-0.00121175,0.0541451,-0.0285774,0.628913,0.503513,1
6840,243.065,0.362,-0.120178,0.346598,-0.637308,-0.0769173,0.0728861,-0.380502,-4.79422,1.63169,-5.26322,-0.000768124,0.0550313,-0.0270523,0.628571,0.50334,1
6850,242.789,0.366826,-0.119788,0.348315,-0.639852,-0.077517,0.0746229,-0.383694,-4.38814,1.77424,-5.73553,-0.000807833,0.0561387,-0.0254548,0.62827,0.503172,1
6860,253.229,0.37055,-0.119375,0.349697,-0.641662,-0.0781148,0.0763676,-0.386897,-3.93762,1.59521,-6.35343,-0.00150232,0.0568747,-0.0248783,0.627951,0.502975,1
6870,255.298,0.373533,-0.118971,0.350876,-0.64287,-0.0787105,0.0781187,-0.390108,-3.58586,1.37253,-6.69298,-0.00257059,0.0572339,-0.0250147,0.62766,0.502765,1
6880,274.532,0.376522,-0.118545,0.351819,-0.643542,-0.0793042,0.0798755,-0.393324,-3.36177,1.69388,-6.42073,-0.0031791,0.0569496,-0.0252909,0.627643,0.502747,1
6890,303.148,0.379702,-0.117817,0.351638,-0.642409,-0.0798952,0.0816344,-0.39654,-3.16741,1.75039,-6.32574,-0.00310399,0.0557848,-0.0255832,0.62753,0.502606,1
6900,321.324,0.382801,-0.116938,0.350808,-0.640142,-0.0804822,0.0833909,-0.399747,-2.83395,1.75421,-6.17352,-0.00270801,0.0542204,-0.0260668,0.627412,0.502434,1
6910,320.553,0.38605,-0.116112,0.349838,-0.637641,-0.0810648,0.0851426,-0.402941,-2.36137,1.67916,-6.00724,-0.00247866,0.0531244,-0.0263332,0.627399,0.502413,1
6920,318.262,0.389651,-0.115361,0.348779,-0.634964,-0.0816435,0.0868892,-0.406123,-2.00843,1.24173,-5.50888,-0.00190833,0.0521951,-0.0262987,0.627399,0.502413,1
6930,291.617,0.393124,-0.114904,0.348549,-0.633671,-0.082219,0.0886322,-0.409294,-1.84177,0.965201,-5.62534,-0.000766684,0.0510635,-0.0265402,0.627214,0.502074,1
6940,278.464,0.39602,-0.114543,0.348624,-0.632754,-0.0827926,0.0903749,-0.41246,-1.60724,0.378095,-5.43295,0.000421801,0.0500792,-0.0273842,0.626936,0.501529,1
6950,250.299,0.399129,-0.114633,0.350027,-0.634086,-0.0833652,0.0921207,-0.415625,-1.55506,0.237459,-5.37316,0.00100263,0.0499403,-0.0278023,0.626825,0.501283,1
6960,289.105,0.402891,-0.114567,0.350897,-0.63446,-0.0839384,0.0938734,-0.418797,-1.41165,0.225016,-5.12551,0.00105917,0.0503642,-0.0273855,0.626825,0.501283,1
6970,269.431,0.406437,-0.114384,0.35131,-0.634051,-0.0845106,0.0956284,-0.421968,-1.3024,0.142222,-4.96776,0.000613787,0.0507461,-0.0270872,0.626761,0.501097,1
6980,231.634,0.409209,-0.114678,0.353221,-0.636256,-0.0850829,0.0973886,-0.425141,-1.37358,-0.157026,-5.11228,-8.23759e-005,0.0506621,-0.0275945,0.626716,0.500942,1
6990,234.236,0.412341,-0.115199,0.356034,-0.639861,-0.0856574,0.0991611,-0.428331,-1.56355,-0.524204,-5.38832,-0.000464034,0.0501447,-0.0278753,0.626673,0.500737,1
