step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6540,252.742,0.51539,-0.144257,0.427042,0.707934,-0.0579601,0.278514,0.39312,-0.256273,-0.497175,3.86255,-0.000283905,0.0475795,-0.0640114,0.64223,0.492158,1
6550,284.988,0.51973,-0.144627,0.428442,0.709118,-0.0586825,0.280653,0.396664,-0.259739,-0.447002,3.74507,-7.47621e-005,0.0464386,-0.0635835,0.64223,0.492158,1
6560,296.137,0.523875,-0.144612,0.428698,0.708448,-0.0594056,0.282796,0.400208,-0.27109,-0.412238,3.67556,0.000788064,0.0464544,-0.0634347,0.642342,0.492179,1
6570,268.322,0.527846,-0.144768,0.429474,0.708666,-0.0601288,0.284941,0.403749,-0.508873,-0.403547,3.15423,0.00185798,0.0466183,-0.0631355,0.642808,0.49225,1
6580,242.714,0.532129,-0.145333,0.431619,0.711264,-0.0608538,0.287093,0.407298,-0.501623,-0.399015,3.10728,0.00266808,0.0463856,-0.0630062,0.643345,0.492318,1
6590,229.944,0.536716,-0.146175,0.434586,0.715225,-0.0615822,0.289257,0.410862,-0.48962,-0.402949,3.02911,0.00274325,0.0461192,-0.0632796,0.643552,0.492357,1
6600,228.253,0.541233,-0.147248,0.438235,0.720323,-0.0623154,0.291439,0.41445,-0.482679,-0.393711,2.95106,0.00230748,0.0463208,-0.0637496,0.6437,0.492388,1
6610,261.535,0.54556,-0.14796,0.440805,0.723665,-0.0630535,0.293636,0.41806,-0.475811,-0.375476,2.87476,0.00121854,0.0462243,-0.0639076,0.64387,0.492426,1
6620,297.316,0.550243,-0.148066,0.44156,0.724054,-0.0637937,0.295843,0.42168,-0.475159,-0.344715,2.81218,8.64385e-005,0.0456494,-0.0642107,0.644203,0.492509,1
6630,316.914,0.555308,-0.147824,0.441273,0.722769,-0.0645336,0.29805,0.425297,-0.545469,-0.332977,2.21836,-0.000261072,0.0450643,-0.0648393,0.644682,0.492639,1
6640,309.224,0.560473,-0.14751,0.440812,0.721343,-0.0652719,0.300255,0.428908,-0.529849,-0.304659,2.15648,0.000503281,0.0450216,-0.0657222,0.644887,0.492706,1
6650,290.487,0.565128,-0.147378,0.440876,0.720802,-0.066009,0.302459,0.432513,-0.51222,-0.28599,2.09695,0.00139483,0.0453144,-0.0661881,0.644908,0.492714,1
6660,265.989,0.569805,-0.147559,0.44186,0.721785,-0.0667462,0.304666,0.436118,-0.500871,-0.266654,2.05157,0.00216513,0.0458707,-0.066827,0.645015,0.492763,1
6670,260.63,0.575015,-0.147973,0.443534,0.723909,-0.0674848,0.306879,0.439731,-0.486785,-0.255549,1.9978,0.00316452,0.0462083,-0.0679125,0.645038,0.492777,1
6680,269.008,0.580718,-0.148337,0.445043,0.725782,-0.0682255,0.3091,0.443355,-0.473696,-0.245656,1.94629,0.00434664,0.0459476,-0.069204,0.645038,0.492777,1
6690,272.678,0.585888,-0.148579,0.446176,0.727056,-0.0689677,0.311328,0.446987,-0.457149,-0.248882,1.84829,0.00445207,0.0453017,-0.0698349,0.645182,0.492884,1
6700,255.854,0.590528,-0.148988,0.447791,0.729142,-0.0697114,0.313562,0.450626,-0.233857,-0.263063,1.34957,0.00345411,0.0452959,-0.0703381,0.645321,0.492995,1
6710,280.884,0.594554,-0.149411,0.4493,0.731168,-0.0704574,0.315805,0.454277,-0.227416,-0.24614,1.29581,0.00215922,0.0462556,-0.0706657,0.645321,0.492995,1
6720,319.84,0.597895,-0.149305,0.449203,0.730605,-0.0712044,0.318051,0.457933,-0.216639,-0.217494,1.21355,0.00124664,0.0476842,-0.0703962,0.645321,0.492995,1
6730,324.786,0.60055,-0.148955,0.448354,0.728864,-0.0719502,0.320296,0.461582,-0.188439,-0.0903478,0.598112,0.000646455,0.0486853,-0.0690951,0.645354,0.493025,1
6740,318.025,0.603788,-0.148689,0.4477,0.727632,-0.0726943,0.322536,0.465223,-0.0337353,0.0193964,0.0749444,0.000722354,0.0487444,-0.0678892,0.645354,0.493025,1
6750,341.152,0.607856,-0.148336,0.446659,0.72593,-0.073437,0.324772,0.468858,-0.0312232,0.0174053,0.0693734,0.00126408,0.0479325,-0.0671163,0.645354,0.493025,1
6760,340.953,0.612361,-0.147867,0.445266,0.723656,-0.0741776,0.327002,0.472482,-0.0308536,0.0173825,0.0697003,0.00164118,0.0467816,-0.0666963,0.645477,0.493165,1
6770,327.058,0.616578,-0.147465,0.444073,0.721707,-0.074916,0.329226,0.476096,-0.0274599,0.0147639,0.0626851,0.0014607,0.045946,-0.0662021,0.645477,0.493165,1
6780,285.092,0.621103,-0.147421,0.443957,0.721509,-0.075653,0.331445,0.479703,-0.0260485,0.0137552,0.0582451,0.00136729,0.0456143,-0.0663174,0.645803,0.493585,1
6790,256.796,0.626143,-0.147845,0.445249,0.7236,-0.0763909,0.333667,0.483314,-0.0235965,0.0115365,0.05169,0.0017248,0.0454439,-0.0670315,0.646387,0.494355,1
6800,242.975,0.631419,-0.148627,0.447619,0.727443,-0.0771317,0.335899,0.48694,-0.0228036,0.0108966,0.0501334,0.002106,0.0450672,-0.0678828,0.64673,0.494823,1
6810,238.181,0.636022,-0.149563,0.450451,0.732039,-0.0778769,0.338143,0.490588,-0.0202155,0.00971191,0.0450949,0.00186833,0.0448311,-0.0681004,0.64706,0.495287,1
6820,239.747,0.640427,-0.150539,0.453402,0.736827,-0.0786269,0.340402,0.494259,-0.0187202,0.00970939,0.0418961,0.00160091,0.0449451,-0.0682492,0.647304,0.495617,1
6830,268.414,0.645163,-0.151247,0.455546,0.740305,-0.0793815,0.342674,0.497952,-0.017191,0.00943285,0.0389828,0.00205007,0.0450139,-0.0686193,0.647425,0.495789,1
6840,269.69,0.650225,-0.151618,0.456672,0.742129,-0.0801385,0.344955,0.501657,-0.0171125,0.00983604,0.0396258,0.00288131,0.0447147,-0.0690936,0.647702,0.496197,1
6850,243.706,0.655075,-0.152307,0.458759,0.745516,-0.080898,0.347242,0.505374,-0.0166912,0.00958671,0.0388563,0.00318224,0.0444573,-0.0694083,0.648136,0.496849,1
6860,279.424,0.660207,-0.152983,0.460805,0.748835,-0.0816613,0.349541,0.509111,-0.0159778,0.00918643,0.0368613,0.00299016,0.0447233,-0.0703662,0.648385,0.497236,1
6870,340.373,0.665928,-0.15282,0.460323,0.748046,-0.0824261,0.351845,0.512855,0,0,0,0.00270139,0.0454576,-0.0722441,0.648444,0.497333,1
6880,356.252,0.671936,-0.152244,0.458588,0.745226,-0.083189,0.354143,0.516589,0,0,0,0.00265948,0.0463594,-0.0745099,0.648446,0.497337,1
6890,347.67,0.677558,-0.151707,0.45697,0.742597,-0.083949,0.356432,0.520309,0,0,0,0.00291398,0.0469445,-0.0761452,0.648446,0.497337,1
6900,316.823,0.682997,-0.151335,0.455849,0.740776,-0.0847065,0.358714,0.524017,0,0,0,0.0031499,0.0467594,-0.0771908,0.648446,0.497337,1
6910,274.965,0.688461,-0.151435,0.45615,0.741265,-0.0854632,0.360993,0.527721,0,0,0,0.00277699,0.0459591,-0.0780395,0.648446,0.497337,1
6920,243.456,0.693386,-0.152126,0.458231,0.744647,-0.0862217,0.363278,0.531434,0,0,0,0.00185745,0.0455205,-0.0785307,0.648446,0.497337,1
6930,257.928,0.697118,-0.152978,0.4608,0.748821,-0.0869844,0.365576,0.535167,0,0,0,0.00123351,0.0461053,-0.078127,0.648446,0.497337,1
6940,303.692,0.700063,-0.153199,0.461463,0.749899,-0.0877501,0.367882,0.538915,0,0,0,0.00161913,0.0473546,-0.0770093,0.648446,0.497337,1
6950,311.873,0.703194,-0.153077,0.461097,0.749304,-0.0885159,0.370189,0.542664,0,0,0,0.00247403,0.0482003,-0.0758235,0.648446,0.497337,1
6960,317.273,0.706771,-0.152945,0.460699,0.748657,-0.089281,0.372493,0.546409,0,0,0,0.00263325,0.048142,-0.0747779,0.648617,0.497708,1
6970,346.805,0.710857,-0.152535,0.459465,0.746652,-0.0900449,0.374794,0.550148,0,0,0,0.0019258,0.0472528,-0.0740116,0.648675,0.497836,1
6980,342.225,0.715565,-0.152057,0.458024,0.74431,-0.0908065,0.377088,0.553876,0,0,0,0.00143908,0.0457219,-0.0735948,0.648675,0.497836,1
6990,340.836,0.720657,-0.151587,0.456608,0.742009,-0.0915658,0.379375,0.557593,0,0,0,0.00180386,0.0440165,-0.073409,0.648675,0.497836,1
