step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,317.917,0.918362,0.119022,0.285792,0.988217,0.0922961,0.218227,0.796225,0,0,0,-0.00358919,0.0483748,-0.101185,0.631413,0.496086,1
6600,328.622,0.923326,0.118817,0.2853,0.986515,0.0928908,0.219655,0.801163,0,0,0,-0.00294341,0.048421,-0.101071,0.631413,0.496086,1
6610,316.716,0.928405,0.118586,0.284746,0.984598,0.0934843,0.22108,0.80609,0,0,0,-0.00283269,0.0482475,-0.100986,0.631413,0.496086,1
6620,306.207,0.933393,0.118508,0.284556,0.983944,0.0940771,0.222503,0.811012,0,0,0,-0.00309694,0.0478193,-0.100726,0.631413,0.496086,1
6630,301.255,0.938452,0.118464,0.284451,0.983579,0.0946695,0.223925,0.81593,0,0,0,-0.00364037,0.0476383,-0.100557,0.631413,0.496086,1
6640,291.078,0.943957,0.118522,0.284592,0.984067,0.0952619,0.225348,0.820849,0,0,0,-0.00446737,0.0477107,-0.100863,0.631413,0.496086,1
6650,288.702,0.949272,0.118631,0.284851,0.984965,0.0958547,0.226771,0.825771,0,0,0,-0.00534762,0.0481593,-0.101037,0.631413,0.496086,1
6660,297.759,0.953769,0.11871,0.285043,0.985626,0.0964481,0.228196,0.830698,0,0,0,-0.00571605,0.0488607,-0.100472,0.631413,0.496086,1
6670,294.533,0.95816,0.118743,0.285122,0.9859,0.0970417,0.229622,0.835627,0,0,0,-0.00554166,0.0494745,-0.0998382,0.631413,0.496086,1
6680,293.653,0.963359,0.118806,0.285273,0.986421,0.0976356,0.231047,0.840557,0,0,0,-0.00468324,0.0496588,-0.100022,0.631413,0.496086,1
6690,300.301,0.968858,0.118861,0.285406,0.986881,0.0982298,0.232474,0.845491,0,0,0,-0.00325656,0.0497574,-0.100554,0.631413,0.496086,1
6700,309.94,0.973879,0.118793,0.285241,0.986312,0.098824,0.233901,0.850424,0,0,0,-0.00189086,0.0499397,-0.100605,0.6313,0.495869,1
6710,317.66,0.978939,0.118673,0.284953,0.985314,0.0994177,0.235327,0.855354,0,0,0,-0.00165746,0.0496675,-0.100489,0.631053,0.495337,1
6720,331.745,0.984803,0.118438,0.28439,0.98337,0.100011,0.23675,0.860276,0,0,0,-0.00251674,0.0486547,-0.100944,0.631053,0.495337,1
6730,324.202,0.991164,0.118177,0.283763,0.981199,0.100602,0.238171,0.865188,0,0,0,-0.00360648,0.0474099,-0.101847,0.631053,0.495337,1
6740,315.966,0.997456,0.118001,0.283341,0.979741,0.101193,0.239589,0.870091,0,0,0,-0.00406903,0.0466569,-0.102851,0.631053,0.495337,1
6750,316.92,1.00386,0.117856,0.282992,0.978535,0.101782,0.241004,0.874987,0,0,0,-0.00387,0.0463448,-0.104137,0.631053,0.495337,1
6760,290.111,1.01073,0.117794,0.282844,0.978023,0.102371,0.242419,0.879877,0,0,0,-0.00326691,0.0462367,-0.105985,0.631053,0.495337,1
6770,254.043,1.01765,0.118147,0.28369,0.980949,0.102961,0.243835,0.884773,0,0,0,-0.00273214,0.0459632,-0.107847,0.631053,0.495337,1
6780,229.166,1.02399,0.118898,0.285493,0.987182,0.103553,0.245257,0.88969,0,0,0,-0.00255343,0.045663,-0.109035,0.631053,0.495337,1
6790,245.969,1.02983,0.119735,0.287503,0.994132,0.10415,0.246689,0.894643,0,0,0,-0.00277142,0.0453766,-0.109639,0.631053,0.495337,1
6800,263.958,1.03553,0.120195,0.288609,0.997956,0.10475,0.248129,0.899623,0,0,0,-0.0032281,0.0457157,-0.110171,0.631053,0.495337,1
6810,267.12,1.04092,0.120613,0.289612,1.00143,0.105351,0.249575,0.90462,0,0,0,-0.00396328,0.046892,-0.11051,0.631053,0.495337,1
6820,284.172,1.04591,0.12085,0.290181,1.00339,0.105955,0.251024,0.909633,0,0,0,-0.00474295,0.0487506,-0.110548,0.631053,0.495337,1
6830,292.071,1.05095,0.120965,0.290458,1.00435,0.10656,0.252476,0.914652,0,0,0,-0.00508993,0.0499789,-0.110544,0.630942,0.495182,1
6840,284.683,1.05638,0.121066,0.290699,1.00518,0.107165,0.253928,0.919675,0,0,0,-0.0050396,0.0501828,-0.110778,0.630739,0.495002,1
6850,273.774,1.06192,0.121306,0.291276,1.00718,0.107771,0.255383,0.924705,0,0,0,-0.00543732,0.0494836,-0.110897,0.630603,0.494915,1
6860,271.317,1.06763,0.121605,0.291993,1.00966,0.108378,0.256841,0.929747,0,0,0,-0.00634761,0.0486483,-0.111082,0.630147,0.494723,1
6870,274.816,1.07378,0.121919,0.292748,1.01227,0.108986,0.258303,0.934801,0,0,0,-0.00680586,0.0478518,-0.111766,0.62961,0.49464,1
6880,292.707,1.0802,0.122079,0.293132,1.0136,0.109596,0.259768,0.939866,0,0,0,-0.00620452,0.0476211,-0.11295,0.629278,0.494717,1
6890,296.304,1.08632,0.122107,0.293199,1.01383,0.110207,0.261233,0.944935,0,0,0,-0.00495951,0.047439,-0.1139,0.629012,0.494915,1
6900,270.607,1.09198,0.12229,0.29364,1.01535,0.110818,0.2627,0.950006,0,0,0,-0.00357597,0.0470887,-0.114342,0.628852,0.495173,1
6910,262.308,1.09751,0.122702,0.294628,1.01877,0.11143,0.26417,0.95509,0,0,0,-0.0022647,0.0463525,-0.114564,0.628786,0.495379,1
6920,268.474,1.10337,0.123129,0.295653,1.02231,0.112045,0.265646,0.960192,0,0,0,-0.00188998,0.0457383,-0.115024,0.628752,0.495594,1
6930,319.784,1.10974,0.123199,0.295822,1.0229,0.112661,0.267125,0.965307,0,0,0,-0.00306467,0.0455639,-0.115911,0.628747,0.49605,1
6940,352.055,1.1164,0.122819,0.294909,1.01974,0.113276,0.268602,0.970415,0,0,0,-0.00480195,0.0464612,-0.117272,0.628824,0.496814,1
6950,333.727,1.12278,0.122419,0.293949,1.01642,0.113889,0.270075,0.975506,0,0,0,-0.00561025,0.0479748,-0.118584,0.628949,0.497695,1
6960,308.642,1.12845,0.122231,0.293498,1.01486,0.114501,0.271543,0.980584,0,0,0,-0.00572742,0.0494124,-0.119235,0.629082,0.498587,1
6970,278.925,1.13371,0.122309,0.293685,1.01551,0.115112,0.273011,0.985659,0,0,0,-0.00573057,0.0501421,-0.119343,0.629207,0.499504,1
6980,278.009,1.13921,0.122586,0.29435,1.01781,0.115724,0.274481,0.990741,0,0,0,-0.00512958,0.0501974,-0.119611,0.629287,0.500353,1
6990,288.516,1.14502,0.122747,0.294736,1.01914,0.116337,0.275953,0.995834,0,0,0,-0.00378607,0.0494184,-0.12011,0.6293,0.500987,1
