step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5000,273.139,0.328737,-1.17211,-0.0130393,1.47833,-0.0260621,0.144551,-0.469966,-93.1235,94.325,127.311,0.0442247,0.0484076,-0.163561,0.6266,0.498855,1
5010,245.547,0.323007,-1.15107,-0.0376032,1.44898,-0.03187,0.144425,-0.462648,-116.816,104.014,160.253,0.044171,0.0487711,-0.163646,0.626754,0.498893,1
5020,234.102,0.317482,-1.1256,-0.0657032,1.41305,-0.037563,0.144169,-0.455491,-152.709,122.097,210.649,0.0440143,0.0496405,-0.163593,0.626981,0.499122,1
5030,239.562,0.3124,-1.08866,-0.100551,1.36087,-0.043103,0.143758,-0.448549,-207.84,158.753,289.674,0.0438265,0.0505703,-0.163324,0.627373,0.499575,1
5040,252.812,0.307763,-1.03376,-0.148016,1.28278,-0.0484167,0.143143,-0.441929,-285.581,224.223,404.983,0.0436976,0.0509589,-0.163118,0.62757,0.499778,1
5050,267.012,0.303332,-0.955401,-0.21558,1.16958,-0.0533993,0.142245,-0.435783,-378.766,320.283,549.487,0.0439323,0.0509764,-0.163373,0.627561,0.499798,1
5060,280.652,0.299149,-0.851649,-0.309409,1.0168,-0.0579271,0.140944,-0.4303,-473.927,433.863,702.299,0.0442439,0.0511665,-0.163858,0.627561,0.499798,1
5070,286.649,0.295349,-0.725106,-0.431365,0.827462,-0.0618771,0.139104,-0.425676,-550.888,543.354,827.857,0.0444077,0.0517465,-0.164327,0.627549,0.499864,1
5080,290.989,0.292219,-0.584578,-0.576338,0.615088,-0.0651541,0.136592,-0.422065,-577.407,612.62,874.753,0.0444338,0.0523325,-0.16461,0.627519,0.500071,1
5090,283.805,0.289468,-0.445924,-0.729439,0.404377,-0.0677257,0.133327,-0.419523,-535.241,604.048,812.903,0.0444669,0.0527867,-0.165126,0.627491,0.500311,1
5100,277.912,0.286873,-0.324111,-0.872043,0.219396,-0.0696416,0.129316,-0.417978,-450.027,527.444,678.063,0.0442796,0.0530863,-0.165972,0.627455,0.50067,1
5110,281.857,0.284668,-0.224591,-0.992426,0.0701381,-0.0710036,0.124645,-0.41727,-358.011,430.425,530.275,0.0439865,0.0531408,-0.166869,0.627437,0.500921,1
5120,293.525,0.283351,-0.146688,-1.08886,-0.0446202,-0.071923,0.119432,-0.41722,-273.942,342.247,399.927,0.0439346,0.052958,-0.167328,0.627437,0.500921,1
5130,300.164,0.282394,-0.0880233,-1.16438,-0.130048,-0.0725023,0.113791,-0.417667,-202.366,266.668,293.563,0.0441304,0.05301,-0.167769,0.627437,0.500921,1
5140,304.389,0.281445,-0.0450045,-1.22198,-0.192171,-0.0728291,0.107818,-0.418482,-147.689,203.981,212.528,0.0441108,0.0533953,-0.168332,0.627437,0.500921,1
5150,291.485,0.280765,-0.0133992,-1.26631,-0.237273,-0.0729711,0.101593,-0.419561,-109.949,154.419,154.698,0.0438239,0.0537726,-0.168761,0.627439,0.500941,1
5160,262.647,0.280702,0.0105707,-1.30224,-0.270913,-0.0729756,0.0951699,-0.420835,-85.3008,115.064,114.917,0.0436289,0.0540289,-0.168835,0.627483,0.501343,1
5170,227.701,0.280859,0.0297571,-1.33442,-0.297459,-0.0728733,0.0885793,-0.422258,-69.6893,83.0383,87.2217,0.0438079,0.0543009,-0.169093,0.627499,0.501448,1
5180,208.442,0.281271,0.0460771,-1.36504,-0.319488,-0.0726828,0.0818331,-0.423801,-59.6178,57.7148,66.8497,0.0442672,0.0541987,-0.169493,0.627499,0.501448,1
5190,205.942,0.282079,0.0605799,-1.39257,-0.337811,-0.0724157,0.0749413,-0.425445,-52.8092,39.4049,51.5693,0.0446999,0.0535549,-0.169721,0.627499,0.501448,1
5200,210.269,0.283175,0.0738902,-1.41592,-0.352964,-0.0720794,0.0679222,-0.427172,-49.1104,25.2342,40.7765,0.0448603,0.0530274,-0.169701,0.627499,0.501448,1
5210,223.569,0.284104,0.086676,-1.43466,-0.36566,-0.071678,0.0607969,-0.428969,-48.1751,14.716,34.0479,0.044734,0.0532659,-0.169919,0.627504,0.501734,1
5220,239.47,0.285,0.0993503,-1.44757,-0.376179,-0.0712132,0.0535918,-0.430824,-48.9665,6.96179,29.7288,0.0444442,0.0540514,-0.170347,0.627525,0.502105,1
5230,245.262,0.286221,0.112316,-1.45702,-0.385365,-0.0706844,0.0463315,-0.432727,-50.8882,0.952209,26.6648,0.0440599,0.0550735,-0.17066,0.627547,0.502364,1
5240,246.709,0.287949,0.126012,-1.46465,-0.393961,-0.0700892,0.0390287,-0.434675,-54.7419,-3.78081,26.2162,0.0436607,0.0560512,-0.170695,0.627564,0.502522,1
5250,256.517,0.289686,0.141046,-1.47038,-0.40271,-0.0694224,0.0316917,-0.436666,-61.878,-8.45899,29.2097,0.0431268,0.0565488,-0.170898,0.627572,0.502587,1
5260,283.899,0.291192,0.158054,-1.47165,-0.411862,-0.0686757,0.0243354,-0.438702,-73.013,-12.6687,36.3806,0.0425739,0.0562252,-0.171495,0.627572,0.502587,1
5270,293.337,0.292953,0.17801,-1.46912,-0.422643,-0.0678371,0.0169828,-0.440787,-87.4449,-18.1058,48.5893,0.0423691,0.0556214,-0.172118,0.627572,0.502587,1
5280,297.772,0.295522,0.201812,-1.46418,-0.436858,-0.0668893,0.00964857,-0.442934,-104.567,-26.151,65.9659,0.0427579,0.0554476,-0.172355,0.627572,0.502587,1
5290,296.734,0.298519,0.230096,-1.45661,-0.456106,-0.0658116,0.00234538,-0.445164,-123.54,-39.2234,89.6517,0.0433626,0.0558132,-0.172518,0.627572,0.502587,1
5300,296.688,0.301404,0.263322,-1.44488,-0.482344,-0.0645803,-0.00491052,-0.447507,-144.396,-61.2289,122.924,0.0439113,0.0563401,-0.173058,0.627572,0.502587,1
5310,314.154,0.304185,0.301897,-1.42482,-0.518361,-0.0631695,-0.0120899,-0.450004,-168.529,-100.632,172.861,0.0440033,0.0569722,-0.173828,0.627583,0.502612,1
5320,327.433,0.307084,0.346563,-1.38921,-0.569183,-0.0615512,-0.0191337,-0.452715,-197.893,-172.584,251.351,0.0434572,0.0576423,-0.174544,0.627585,0.502652,1
5330,303.648,0.310149,0.3994,-1.33116,-0.644422,-0.0596901,-0.0259463,-0.455736,-233.303,-289.575,368.628,0.0426672,0.0579481,-0.175242,0.627585,0.502652,1
5340,272.491,0.313654,0.462606,-1.24298,-0.754589,-0.05754,-0.0323953,-0.459217,-272.881,-435.488,516.466,0.0425031,0.057797,-0.175958,0.627585,0.502652,1
5350,257.144,0.318033,0.536456,-1.12329,-0.903246,-0.0550466,-0.0383222,-0.463346,-304.969,-556.067,650.716,0.0428565,0.0577276,-0.176406,0.627585,0.502652,1
5360,271.233,0.323167,0.615362,-0.982782,-1.07679,-0.0521678,-0.043591,-0.46829,-309.186,-590.298,703.341,0.043179,0.0579551,-0.176683,0.627585,0.502652,1
5370,316.16,0.328635,0.688684,-0.844042,-1.24585,-0.0489029,-0.048152,-0.474105,-273.588,-519.165,637.659,0.0431439,0.0582928,-0.177124,0.627585,0.502652,1
5380,357.737,0.334381,0.747013,-0.728712,-1.38292,-0.0453058,-0.0520713,-0.480695,-212.877,-389.338,494.683,0.0428414,0.0587924,-0.177793,0.627585,0.502652,1
5390,373.393,0.340757,0.788449,-0.645183,-1.48,-0.0414595,-0.0554937,-0.48787,-151.817,-263.497,346.898,0.0422249,0.0595487,-0.178229,0.627585,0.502652,1
5400,369.719,0.347573,0.815877,-0.589138,-1.54329,-0.0374426,-0.0585703,-0.495443,-103.946,-170.528,230.323,0.0416745,0.06017,-0.178506,0.627589,0.502676,1
5410,347.442,0.354332,0.833903,-0.552602,-1.5834,-0.0333143,-0.0614185,-0.503268,-71.214,-110.412,150.898,0.0414706,0.0605071,-0.179089,0.627598,0.502712,1
5420,319.414,0.360882,0.846838,-0.528792,-1.6104,-0.0291105,-0.0641181,-0.511258,-51.0328,-74.6615,101.797,0.0415905,0.0609242,-0.180196,0.627598,0.502712,1
5430,308.226,0.367711,0.8571,-0.512598,-1.63022,-0.0248495,-0.0667194,-0.519362,-39.4005,-53.5532,73.3826,0.0416435,0.0616035,-0.181245,0.627634,0.502778,1
5440,306.14,0.374727,0.865415,-0.500733,-1.64514,-0.0205424,-0.0692514,-0.527553,-32.2554,-40.7104,55.9731,0.0416986,0.0620359,-0.18214,0.627719,0.502904,1
5450,304.011,0.381509,0.872382,-0.491608,-1.65677,-0.0161973,-0.0717313,-0.535809,-27.5046,-31.6704,44.682,0.0418253,0.061721,-0.183143,0.627744,0.50293,1
5460,316.011,0.38808,0.878113,-0.484302,-1.66564,-0.0118201,-0.0741707,-0.544117,-23.6446,-25.06,36.3222,0.0419935,0.0607862,-0.18426,0.627744,0.50293,1
5470,349.133,0.395086,0.881385,-0.477482,-1.66966,-0.00741973,-0.0765754,-0.552458,-20.9572,-20.4603,30.6953,0.0418714,0.0597085,-0.184912,0.627744,0.50293,1
5480,373.041,0.402576,0.882433,-0.47075,-1.66938,-0.00300853,-0.0789464,-0.560809,-19.1161,-16.7329,27.2865,0.0415646,0.0588038,-0.185169,0.627744,0.50293,1
5490,368.701,0.410247,0.882624,-0.464683,-1.66752,0.00140527,-0.0812852,-0.569153,-17.4148,-13.8986,23.7781,0.0411967,0.0582045,-0.185407,0.627779,0.502948,1
5500,341.477,0.417902,0.883169,-0.459795,-1.66628,0.00582026,-0.0835962,-0.577489,-14.9943,-10.8563,19.1571,0.0408631,0.058027,-0.18588,0.627779,0.502948,1
5510,302.025,0.425791,0.885223,-0.456782,-1.66791,0.0102408,-0.0858869,-0.585823,-12.4151,-7.67003,14.4335,0.0406136,0.0580393,-0.186248,0.627779,0.502948,1
5520,273.234,0.433891,0.889208,-0.455831,-1.67321,0.0146759,-0.0881676,-0.594174,-9.82302,-5.15833,9.75328,0.0408217,0.0579292,-0.186457,0.627779,0.502948,1
5530,272.973,0.442093,0.893625,-0.45599,-1.6794,0.0191327,-0.0904466,-0.602555,-7.35505,-3.08971,5.44175,0.041149,0.0577322,-0.186617,0.627779,0.502948,1
5540,274.909,0.450529,0.89723,-0.456492,-1.68415,0.0236096,-0.0927274,-0.610963,-5.07765,-1.43129,1.66687,0.0410465,0.0578346,-0.186695,0.627779,0.502948,1
5550,267.911,0.459564,0.90056,-0.457479,-1.68853,0.0281033,-0.0950118,-0.619394,-3.04644,-0.404169,-0.962174,0.0404043,0.0582197,-0.186303,0.627779,0.502948,1
5560,268.857,0.468875,0.903885,-0.458897,-1.69318,0.032614,-0.0973023,-0.627847,-1.55486,0.450868,-3.18704,0.0396341,0.05874,-0.185755,0.627779,0.502948,1
5570,275.935,0.477969,0.906341,-0.460189,-1.69634,0.0371393,-0.0995998,-0.63632,-0.657442,0.703025,-4.05817,0.0387062,0.0592667,-0.185528,0.627779,0.502948,1
5580,271.848,0.487119,0.908565,-0.461476,-1.69923,0.0416759,-0.101904,-0.644808,-0.254283,1.00941,-4.37268,0.0376754,0.0598977,-0.185364,0.627779,0.502948,1
5590,273.196,0.496993,0.910959,-0.462932,-1.70254,0.0462242,-0.104214,-0.653311,-0.0357137,1.03515,-4.56165,0.03693,0.0606283,-0.184544,0.627779,0.502948,1
5600,280.969,0.507267,0.912833,-0.464136,-1.70491,0.0507835,-0.106532,-0.66183,0.00211369,0.991088,-4.53723,0.036753,0.061221,-0.183309,0.627779,0.502948,1
5610,286.59,0.517225,0.914115,-0.465021,-1.70618,0.0553507,-0.108855,-0.670357,-0.06058,0.910193,-4.36491,0.0366386,0.0612611,-0.182267,0.627919,0.5028,1
5620,285.74,0.526768,0.915182,-0.465765,-1.70708,0.0599236,-0.111182,-0.67889,-0.138975,0.844181,-3.44399,0.0365928,0.0608483,-0.18155,0.627919,0.5028,1
5630,277.475,0.536323,0.916743,-0.466734,-1.70907,0.0645027,-0.113512,-0.687429,-0.209712,0.738621,-3.26987,0.0370691,0.0604761,-0.180854,0.627907,0.502857,1
5640,264.997,0.545962,0.91934,-0.468197,-1.71303,0.0690918,-0.115849,-0.695982,-0.234075,0.628103,-3.00685,0.0378618,0.0603522,-0.180179,0.628158,0.502919,1
5650,267.259,0.555657,0.922486,-0.469912,-1.71808,0.0736957,-0.118194,-0.704558,-0.104096,0.441813,-2.25445,0.0380953,0.0602284,-0.179532,0.628594,0.502954,1
5660,283.087,0.565499,0.924626,-0.471088,-1.72149,0.0783136,-0.120547,-0.713157,-0.0834876,0.354758,-2.01147,0.0377794,0.0599228,-0.178763,0.628963,0.50295,1
5670,307.192,0.57553,0.924959,-0.471328,-1.72161,0.0829383,-0.122903,-0.721766,-0.0528492,0.282418,-1.76814,0.0372025,0.0593986,-0.177791,0.629415,0.50294,1
5680,313.346,0.58545,0.924066,-0.470931,-1.71952,0.0875612,-0.125259,-0.73037,-0.0221963,0.224564,-1.54059,0.0364414,0.0588042,-0.176963,0.629959,0.502915,1
5690,312.516,0.595027,0.923103,-0.470489,-1.71737,0.0921794,-0.127613,-0.738963,0.00327292,0.179801,-1.34282,0.0356172,0.0585046,-0.17663,0.63033,0.502872,1
5700,306.354,0.604345,0.922462,-0.470204,-1.71587,0.0967933,-0.129964,-0.747546,0.0214744,0.146337,-1.18312,0.0354533,0.0586049,-0.176658,0.630565,0.502811,1
5710,297.688,0.613792,0.922264,-0.470139,-1.71524,0.101405,-0.132315,-0.756123,0.0324142,0.121876,-1.05959,0.0358531,0.0588685,-0.176561,0.630639,0.502778,1
5720,290.587,0.623522,0.922858,-0.470475,-1.71611,0.106017,-0.134666,-0.764701,0.037677,0.104047,-0.963723,0.0360407,0.0592106,-0.176233,0.630639,0.502778,1
5730,300.5,0.633341,0.923292,-0.470724,-1.7167,0.110633,-0.13702,-0.773283,0.0397136,0.0909278,-0.886544,0.0358102,0.0598726,-0.175992,0.630639,0.502778,1
5740,325.892,0.643174,0.92225,-0.470219,-1.71457,0.115248,-0.139372,-0.781863,-0.115898,0.0526422,-0.548667,0.0358373,0.0607328,-0.17579,0.630639,0.502778,1
5750,339.582,0.653191,0.919843,-0.46899,-1.70992,0.119854,-0.141721,-0.790426,-0.0969227,0.0504089,-0.516893,0.0362405,0.0615977,-0.175342,0.630656,0.502773,1
5760,330.32,0.663378,0.917421,-0.467757,-1.70525,0.124447,-0.144063,-0.798965,-0.0794173,0.0489869,-0.48651,0.03675,0.0623769,-0.174656,0.630717,0.502809,1
5770,322.033,0.673451,0.915686,-0.466875,-1.70188,0.12903,-0.1464,-0.807483,-0.0636859,0.0481509,-0.457452,0.037026,0.0631448,-0.174109,0.630717,0.502809,1
5780,321.195,0.683481,0.914164,-0.466104,-1.69891,0.133605,-0.148732,-0.815986,-0.0497539,0.0474789,-0.428846,0.0370026,0.0636697,-0.173569,0.630717,0.502809,1
5790,322.831,0.69362,0.912646,-0.465336,-1.69597,0.138173,-0.151061,-0.824474,-0.037266,0.0461259,-0.396957,0.0367549,0.0640156,-0.172887,0.630717,0.502809,1
5800,334.202,0.703875,0.910695,-0.464348,-1.69224,0.142732,-0.153386,-0.832946,-0.0262549,0.0434281,-0.359541,0.0364661,0.0643343,-0.172079,0.630717,0.502809,1
5810,339.548,0.713887,0.908047,-0.463005,-1.68723,0.14728,-0.155705,-0.841396,0,0,0,0.0361579,0.0645936,-0.171504,0.630787,0.502803,1
5820,320.939,0.723624,0.906,-0.461962,-1.68342,0.151815,-0.158017,-0.849822,0,0,0,0.0358153,0.0642504,-0.171019,0.630928,0.502731,1
5830,300.109,0.733194,0.905301,-0.461605,-1.68212,0.156343,-0.160326,-0.858235,0,0,0,0.0355886,0.0633641,-0.170518,0.631299,0.502588,1
5840,289.463,0.742906,0.90585,-0.461885,-1.68314,0.16087,-0.162634,-0.866648,0,0,0,0.0354977,0.0626125,-0.169902,0.631662,0.50248,1
5850,290.645,0.752575,0.906666,-0.462301,-1.68466,0.165401,-0.164945,-0.875067,0,0,0,0.0354761,0.0622561,-0.169469,0.631901,0.502376,1
5860,295.826,0.762108,0.907177,-0.462562,-1.68561,0.169936,-0.167257,-0.883493,0,0,0,0.0355855,0.0615491,-0.169065,0.632401,0.502143,1
5870,305.707,0.771499,0.907077,-0.462511,-1.68542,0.174472,-0.16957,-0.891921,0,0,0,0.0359702,0.0604035,-0.168636,0.632974,0.501902,1
5880,315.186,0.780976,0.906288,-0.462108,-1.68396,0.179006,-0.171881,-0.900345,0,0,0,0.0361698,0.0594654,-0.168225,0.633453,0.501725,1
5890,324.666,0.790314,0.904815,-0.461357,-1.68122,0.183534,-0.17419,-0.908759,0,0,0,0.0358157,0.0590119,-0.168224,0.633857,0.501601,1
5900,331.885,0.799704,0.902841,-0.460351,-1.67755,0.188054,-0.176495,-0.917158,0,0,0,0.0348949,0.0588178,-0.168361,0.6343,0.501475,1
5910,330.339,0.809368,0.900632,-0.459225,-1.67345,0.192563,-0.178794,-0.925536,0,0,0,0.0339627,0.059224,-0.16839,0.634706,0.501365,1
5920,323.938,0.819331,0.898829,-0.458305,-1.6701,0.197062,-0.181088,-0.933895,0,0,0,0.0333583,0.0604599,-0.168285,0.634957,0.501279,1
5930,307.569,0.829017,0.897584,-0.45767,-1.66778,0.201553,-0.183378,-0.94224,0,0,0,0.0334244,0.0621482,-0.168471,0.635151,0.501202,1
5940,271.52,0.838427,0.898605,-0.458191,-1.66968,0.206042,-0.185667,-0.950581,0,0,0,0.0338916,0.0636733,-0.168817,0.635213,0.501174,1
5950,254.735,0.847894,0.902029,-0.459937,-1.67604,0.210542,-0.187961,-0.958942,0,0,0,0.0344056,0.0648161,-0.169003,0.635213,0.501174,1
5960,251.06,0.857677,0.906304,-0.462117,-1.68399,0.215062,-0.190266,-0.96734,0,0,0,0.0345709,0.0654411,-0.168812,0.635213,0.501174,1
5970,248.394,0.867274,0.910839,-0.464429,-1.69241,0.219603,-0.192582,-0.975779,0,0,0,0.0347545,0.065531,-0.168701,0.635213,0.501174,1
5980,256.987,0.876737,0.915353,-0.466731,-1.7008,0.224168,-0.194909,-0.98426,0,0,0,0.0349462,0.0653181,-0.168696,0.635213,0.501174,1
5990,280.969,0.886578,0.917788,-0.467972,-1.70532,0.228751,-0.197246,-0.992776,0,0,0,0.0348221,0.0652519,-0.168454,0.635213,0.501174,1
6000,285.4,1.2128,0.919011,-0.468596,-1.7076,0.233343,-0.199587,0.998692,0,0,0,0.0338602,0.0654416,-0.167862,0.635364,0.501708,1
6010,282.355,1.20586,0.920364,-0.469285,-1.71011,0.237941,-0.201932,0.990148,0,0,0,0.0325075,0.0653431,-0.167635,0.635651,0.502007,1
6020,295.064,1.19938,0.921289,-0.469757,-1.71183,0.242545,-0.20428,0.981593,0,0,0,0.0312121,0.0645598,-0.168009,0.635977,0.502209,1
6030,294.756,1.19301,0.921477,-0.469853,-1.71218,0.247152,-0.206629,0.973033,0,0,0,0.0305148,0.063403,-0.16864,0.636282,0.5023,1
6040,276.932,1.18639,0.922688,-0.47047,-1.71443,0.251762,-0.208979,0.964469,0,0,0,0.0304091,0.0623746,-0.169065,0.636413,0.502281,1
6050,265.506,1.17965,0.925332,-0.471819,-1.71934,0.256381,-0.211334,0.955886,0,0,0,0.03093,0.0615682,-0.169401,0.636577,0.502217,1
6060,278.945,1.17303,0.927772,-0.473063,-1.72387,0.261013,-0.213696,0.947278,0,0,0,0.0317741,0.0612381,-0.169796,0.637188,0.501923,1
6070,290.536,1.16661,0.928831,-0.473603,-1.72584,0.265655,-0.216063,0.938654,0,0,0,0.0327744,0.0613761,-0.170293,0.63791,0.501567,1
6080,297.683,1.16021,0.9293,-0.473842,-1.72671,0.2703,-0.218432,0.930022,0,0,0,0.0335469,0.0615249,-0.170734,0.638283,0.501408,1
6090,294.075,1.15382,0.929437,-0.473912,-1.72697,0.274947,-0.220801,0.921388,0,0,0,0.0342367,0.0614276,-0.171185,0.638283,0.501408,1
6100,272.871,1.14765,0.930934,-0.474675,-1.72975,0.279597,-0.223172,0.912749,0,0,0,0.034814,0.0615785,-0.171737,0.638283,0.501408,1
6110,274.85,1.14171,0.933448,-0.475957,-1.73442,0.284257,-0.225548,0.904089,0,0,0,0.0350258,0.0620373,-0.172329,0.638283,0.501408,1
6120,308.173,1.13597,0.934113,-0.476296,-1.73566,0.288927,-0.227929,0.895412,0,0,0,0.0344411,0.0626206,-0.172879,0.638326,0.501396,1
6130,342.304,1.1306,0.932186,-0.475313,-1.73208,0.293594,-0.230309,0.88674,0,0,0,0.0334079,0.0632913,-0.173621,0.638514,0.501399,1
6140,368.504,1.12573,0.928431,-0.473399,-1.7251,0.298247,-0.232682,0.878094,0,0,0,0.0323187,0.0641823,-0.17472,0.638728,0.501408,1
6150,375.526,1.12086,0.923844,-0.47106,-1.71658,0.302879,-0.235043,0.869488,0,0,0,0.0314593,0.0650102,-0.175802,0.638869,0.501395,1
6160,363.555,1.11576,0.919444,-0.468817,-1.7084,0.307488,-0.237393,0.860924,0,0,0,0.0308121,0.0656221,-0.176648,0.638907,0.501388,1
6170,329.903,1.11051,0.916426,-0.467278,-1.70279,0.312078,-0.239734,0.852396,0,0,0,0.0304536,0.0658834,-0.177419,0.639149,0.501316,1
6180,308.724,1.10522,0.915259,-0.466682,-1.70062,0.316657,-0.242068,0.843888,0,0,0,0.0303831,0.0658125,-0.178247,0.639421,0.501204,1
6190,309.914,1.09956,0.914658,-0.466376,-1.69951,0.321232,-0.244401,0.835387,0,0,0,0.0307301,0.0655041,-0.178809,0.639535,0.501142,1
6200,317.667,1.09371,0.913649,-0.465862,-1.69763,0.325803,-0.246732,0.826893,0,0,0,0.0313101,0.0653628,-0.179126,0.639555,0.501128,1
6210,322.525,1.08803,0.912154,-0.4651,-1.69486,0.330368,-0.24906,0.818411,0,0,0,0.0316011,0.0656739,-0.179327,0.639555,0.501128,1
6220,324.894,1.08275,0.910477,-0.464244,-1.69174,0.334925,-0.251383,0.809944,0,0,0,0.0311728,0.0663188,-0.179579,0.639555,0.501128,1
6230,319.546,1.0775,0.908883,-0.463432,-1.68878,0.339474,-0.253703,0.801492,0,0,0,0.030171,0.0665576,-0.179716,0.639555,0.501128,1
6240,297.85,1.07209,0.908165,-0.463066,-1.68744,0.344016,-0.256019,0.793053,0,0,0,0.0292594,0.0661114,-0.179849,0.639555,0.501128,1
6250,265.228,1.06662,0.909923,-0.463962,-1.69071,0.348559,-0.258335,0.78461,0,0,0,0.0289318,0.0654714,-0.180097,0.639594,0.501006,1
6260,254.214,1.06146,0.913771,-0.465924,-1.69786,0.353117,-0.260659,0.776141,0,0,0,0.0291058,0.0651231,-0.180716,0.639616,0.500962,1
6270,270.928,1.05657,0.917078,-0.46761,-1.70401,0.357694,-0.262993,0.767637,0,0,0,0.0291657,0.0649341,-0.181505,0.639751,0.500745,1
6280,286.814,1.05204,0.918659,-0.468416,-1.70694,0.362284,-0.265333,0.759109,0,0,0,0.0288984,0.0650748,-0.182419,0.639856,0.500571,1
6290,288.583,1.0479,0.919591,-0.468891,-1.70867,0.366879,-0.267676,0.75057,0,0,0,0.0283941,0.0657116,-0.183435,0.639967,0.500353,1
6300,294.175,1.04395,0.920266,-0.469236,-1.70993,0.371479,-0.270022,0.742024,0,0,0,0.0280077,0.0663701,-0.184642,0.639967,0.500353,1
6310,294.58,1.03978,0.920666,-0.469439,-1.71067,0.376081,-0.272368,0.733473,0,0,0,0.0276332,0.0664489,-0.185724,0.639967,0.500353,1
6320,299.933,1.03548,0.920929,-0.469574,-1.71116,0.380685,-0.274716,0.724918,0,0,0,0.0272794,0.0662422,-0.186718,0.639967,0.500353,1
6330,303.914,1.03135,0.920668,-0.46944,-1.71068,0.38529,-0.277064,0.716363,0,0,0,0.0268814,0.0660699,-0.187788,0.640012,0.500176,1
6340,291.738,1.02724,0.920787,-0.469501,-1.7109,0.389893,-0.279411,0.70781,0,0,0,0.0268926,0.0657789,-0.189013,0.640148,0.499556,1
6350,269.715,1.02285,0.922431,-0.47034,-1.71395,0.3945,-0.28176,0.69925,0,0,0,0.0272841,0.0653842,-0.190057,0.640227,0.499117,1
6360,249.794,1.01827,0.926168,-0.472245,-1.72089,0.399119,-0.284115,0.690666,0,0,0,0.0280018,0.0653619,-0.190819,0.640291,0.498657,1
6370,236.496,1.01372,0.931763,-0.475098,-1.73129,0.403762,-0.286483,0.682039,0,0,0,0.0285621,0.0659021,-0.191276,0.640321,0.498336,1
6380,248.869,1.00922,0.937542,-0.478044,-1.74203,0.408435,-0.288865,0.673358,0,0,0,0.0288864,0.0666569,-0.191559,0.640333,0.498116,1
6390,278.612,1.00488,0.940669,-0.479639,-1.74784,0.41313,-0.29126,0.664632,0,0,0,0.0286013,0.0672565,-0.191753,0.640335,0.497996,1
6400,298.426,1.0007,0.941315,-0.479969,-1.74904,0.417836,-0.293659,0.655889,0,0,0,0.0279887,0.0676354,-0.191982,0.640335,0.497996,1
6410,283.47,0.996558,0.941958,-0.480296,-1.75023,0.422543,-0.296059,0.647142,0,0,0,0.0273249,0.067884,-0.192188,0.640314,0.497806,1
6420,269.158,0.99216,0.94419,-0.481434,-1.75438,0.427258,-0.298463,0.638383,0,0,0,0.0272317,0.0679884,-0.192325,0.64028,0.497356,1
6430,272.143,0.987503,0.946797,-0.482764,-1.75923,0.431985,-0.300873,0.629599,0,0,0,0.0273414,0.0679747,-0.192214,0.640254,0.496923,1
6440,280.373,0.982679,0.948821,-0.483796,-1.76299,0.436724,-0.303289,0.620794,0,0,0,0.0271285,0.0676495,-0.191791,0.640236,0.496751,1
6450,288.184,0.977876,0.950099,-0.484448,-1.76536,0.441471,-0.30571,0.611974,0,0,0,0.0261959,0.0666819,-0.191215,0.640236,0.496751,1
6460,290.89,0.973104,0.950807,-0.484808,-1.76668,0.446223,-0.308133,0.603144,0,0,0,0.0252391,0.0651371,-0.190817,0.640232,0.496726,1
6470,274.748,0.968652,0.952317,-0.485578,-1.76948,0.45098,-0.310559,0.594305,0,0,0,0.024424,0.0639083,-0.190622,0.640174,0.496415,1
6480,266.47,0.964378,0.954978,-0.486935,-1.77443,0.455747,-0.312989,0.585447,0,0,0,0.0239238,0.0634716,-0.190331,0.640084,0.495995,1
6490,258.018,0.959991,0.958473,-0.488717,-1.78092,0.460529,-0.315428,0.576561,0,0,0,0.0238666,0.0635593,-0.18978,0.640001,0.495669,1
6500,269.531,0.955372,0.96206,-0.490546,-1.78759,0.46533,-0.317876,0.56764,0,0,0,0.0245009,0.0638078,-0.189144,0.639992,0.495645,1
6510,315.643,0.950971,0.962633,-0.490838,-1.78865,0.470144,-0.32033,0.558697,0,0,0,0.0251273,0.064259,-0.188563,0.639992,0.495645,1
6520,352.193,0.946831,0.959968,-0.489479,-1.7837,0.474952,-0.322782,0.549763,0,0,0,0.0255651,0.064846,-0.187993,0.639992,0.495645,1
6530,374.754,0.943065,0.955714,-0.48731,-1.77579,0.479742,-0.325224,0.540862,0,0,0,0.0258135,0.0656626,-0.187512,0.639972,0.49563,1
6540,377.428,0.939754,0.950696,-0.484751,-1.76647,0.48451,-0.327655,0.532004,0,0,0,0.0258099,0.0667561,-0.187143,0.639955,0.495612,1
6550,342.794,0.936821,0.946791,-0.482761,-1.75921,0.489254,-0.330074,0.523189,0,0,0,0.025224,0.0680853,-0.186585,0.639955,0.495612,1
6560,311.862,0.9336,0.944973,-0.481834,-1.75584,0.493983,-0.332485,0.514402,0,0,0,0.0245997,0.0693889,-0.185445,0.639955,0.495612,1
6570,290.534,0.930057,0.945047,-0.481871,-1.75597,0.498707,-0.334894,0.505624,0,0,0,0.02417,0.070513,-0.183916,0.639955,0.495612,1
6580,276.179,0.926351,0.946559,-0.482642,-1.75878,0.503435,-0.337305,0.496839,0,0,0,0.0238517,0.0710457,-0.182408,0.639955,0.495612,1
