step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6500,329.765,0.557281,0.17058,-0.114994,-1.31529,-0.00325674,-0.387133,-0.52395,-0.568529,1.58814,-11.598,0.000247716,0.0383732,-0.164097,0.641965,0.499786,1
6510,315.664,0.562421,0.17035,-0.115101,-1.30985,-0.00240439,-0.387708,-0.530513,-0.305832,1.1306,-11.4024,-0.000274478,0.0381933,-0.163198,0.642008,0.499701,1
6520,284.217,0.566977,0.170449,-0.115371,-1.30742,-0.00155256,-0.388284,-0.537055,-0.113424,0.800533,-11.0996,-0.000830805,0.0376659,-0.162851,0.642008,0.499701,1
6530,274.477,0.571329,0.170833,-0.115784,-1.30759,-0.000699488,-0.388862,-0.543591,-0.096027,0.228606,-10.4003,-0.000697883,0.0370669,-0.162802,0.642008,0.499701,1
6540,289.317,0.575979,0.171105,-0.115994,-1.30711,0.000155415,-0.389442,-0.550128,0.0710028,0.000425158,-10.1504,-0.00019631,0.0366458,-0.16257,0.642121,0.499404,1
6550,323.017,0.580728,0.170992,-0.11592,-1.30402,0.0010109,-0.390022,-0.556658,0.204596,-0.17076,-9.90349,0.000238067,0.0359643,-0.161967,0.642251,0.498987,1
6560,335.079,0.585481,0.170497,-0.115571,-1.29831,0.00186479,-0.3906,-0.563165,0.29537,-0.280824,-9.60971,0.000263048,0.0352078,-0.161329,0.642297,0.498775,1
6570,308.661,0.590481,0.170109,-0.115284,-1.29364,0.00271625,-0.391178,-0.569644,0.351409,-0.351973,-9.25481,-5.42083e-006,0.0347578,-0.160695,0.642317,0.498618,1
6580,280.039,0.595457,0.17016,-0.115288,-1.29248,0.00356672,-0.391754,-0.576108,0.389816,-0.395449,-8.85278,-0.000474194,0.0347621,-0.160612,0.642317,0.498618,1
6590,270.547,0.600138,0.170456,-0.115456,-1.29335,0.0044181,-0.392331,-0.582571,0.428465,-0.423751,-8.41044,-0.00074292,0.034911,-0.161141,0.642317,0.498618,1
6600,279.364,0.604703,0.170739,-0.115615,-1.29435,0.00527108,-0.392908,-0.58904,0.686021,-0.710482,-7.01792,-0.000775225,0.0351813,-0.161994,0.642317,0.498618,1
6610,300.831,0.609419,0.170718,-0.115542,-1.29383,0.00612483,-0.393486,-0.595511,0.6202,-0.784718,-5.27512,-0.00102675,0.0352233,-0.162442,0.642317,0.498618,1
6620,319.844,0.61424,0.170373,-0.115223,-1.29113,0.0069777,-0.394063,-0.601975,0.642919,-0.764375,-5.00296,-0.00178129,0.0351445,-0.162663,0.642317,0.498618,1
6630,326.277,0.619102,0.169896,-0.114824,-1.28754,0.00782849,-0.394638,-0.608422,0.661209,-0.732424,-4.71841,-0.00216123,0.0350987,-0.162874,0.642324,0.498388,1
6640,323.356,0.623981,0.169396,-0.114423,-1.28388,0.00867679,-0.395212,-0.614851,0.72676,-0.638727,-3.9634,-0.00157381,0.0354114,-0.163397,0.642366,0.497948,1
6650,308.469,0.629065,0.168985,-0.114114,-1.28117,0.00952271,-0.395783,-0.621264,0.730074,-0.601044,-3.76971,-0.000825711,0.0359416,-0.163848,0.642396,0.497865,1
6660,283.243,0.634573,0.168872,-0.114015,-1.28077,0.0103672,-0.396353,-0.627667,0.726625,-0.565548,-3.57975,-0.00079904,0.0367919,-0.164047,0.642396,0.497865,1
6670,250.732,0.64043,0.169259,-0.114262,-1.2842,0.0112121,-0.396924,-0.634077,0.719241,-0.522222,-3.39541,-0.00130817,0.0375411,-0.163721,0.642396,0.497865,1
6680,235.503,0.646239,0.170095,-0.114824,-1.29107,0.0120601,-0.397496,-0.640512,0.544893,-0.293081,-2.76882,-0.00199672,0.038106,-0.163356,0.642398,0.49784,1
6690,237.943,0.651746,0.171157,-0.115565,-1.29948,0.012913,-0.398072,-0.646986,0.541537,-0.247585,-2.62027,-0.00273692,0.0383504,-0.163185,0.642398,0.49784,1
6700,248.572,0.656871,0.171988,-0.116161,-1.30617,0.0137707,-0.398651,-0.653499,0.446669,-0.137757,-1.98478,-0.00299993,0.0383934,-0.163407,0.642392,0.497644,1
6710,262.414,0.661762,0.172615,-0.11663,-1.31129,0.0146321,-0.399233,-0.660042,0.434671,-0.0926868,-1.87357,-0.00284324,0.0379968,-0.163601,0.642375,0.497399,1
6720,270.98,0.6667,0.173038,-0.11697,-1.31486,0.0154962,-0.399817,-0.666607,0.421455,-0.0534315,-1.77651,-0.00311429,0.0374909,-0.16371,0.642375,0.497399,1
6730,269.343,0.67163,0.173382,-0.117265,-1.31783,0.0163621,-0.400402,-0.673188,0.47975,0.148036,-1.39991,-0.00403607,0.03678,-0.163735,0.642375,0.497399,1
6740,261.828,0.676314,0.173834,-0.117688,-1.3218,0.0172299,-0.40099,-0.679785,0.451638,0.162442,-1.33552,-0.00432046,0.0361501,-0.164183,0.642375,0.497399,1
6750,248.286,0.680881,0.17452,-0.118267,-1.32752,0.0181005,-0.401579,-0.686406,0.419167,0.17141,-1.26947,-0.00347139,0.0358178,-0.165045,0.642375,0.497399,1
6760,251.305,0.685554,0.175313,-0.118916,-1.334,0.0189748,-0.402172,-0.693058,0.382905,0.17869,-1.20102,-0.0023771,0.0359588,-0.166209,0.642375,0.497399,1
6770,260.492,0.690248,0.175991,-0.119483,-1.33956,0.019853,-0.402768,-0.699741,0.345572,0.186551,-1.131,-0.00173396,0.0358694,-0.167225,0.642375,0.497399,1
6780,292.25,0.695004,0.176311,-0.1198,-1.34236,0.0207339,-0.403366,-0.706447,0.40969,-0.00688544,-0.815562,-0.00117713,0.0355043,-0.167984,0.642375,0.497399,1
6790,320.425,0.699765,0.17606,-0.119695,-1.34099,0.021615,-0.403965,-0.713157,0.375742,-0.00101629,-0.764086,-0.000912985,0.0349589,-0.168631,0.642375,0.497399,1
6800,314.344,0.704378,0.175713,-0.119517,-1.33884,0.0224944,-0.404563,-0.719857,0.237401,-0.193483,-0.464112,-0.00130874,0.0346402,-0.169691,0.642375,0.497399,1
6810,286.756,0.708895,0.175677,-0.119484,-1.33888,0.0233727,-0.405161,-0.726549,0.219501,-0.181165,-0.444831,-0.0018815,0.0346016,-0.171118,0.64235,0.497403,1
6820,281.075,0.713617,0.175908,-0.119633,-1.34093,0.0242516,-0.405758,-0.733248,0.204341,-0.172122,-0.429472,-0.0017499,0.0348748,-0.17252,0.641792,0.497469,1
6830,294.97,0.718711,0.176069,-0.119734,-1.34243,0.0251316,-0.406357,-0.739957,0.192043,-0.166108,-0.417713,-0.0013721,0.0351972,-0.173501,0.640534,0.497615,1
6840,310.165,0.724379,0.17593,-0.11963,-1.34162,0.0260117,-0.406955,-0.746668,0.181908,-0.162073,-0.407881,-0.00113446,0.0357742,-0.173974,0.639209,0.497764,1
6850,314.027,0.730286,0.175727,-0.119483,-1.34031,0.0268909,-0.407553,-0.753373,0.171888,-0.157733,-0.395835,-0.000526724,0.0364669,-0.174226,0.638544,0.497838,1
6860,324.084,0.735787,0.175421,-0.119264,-1.33819,0.0277689,-0.40815,-0.76007,0.16041,-0.151355,-0.378369,0.000646175,0.0369739,-0.174826,0.638139,0.497887,1
6870,330.23,0.740847,0.175004,-0.11897,-1.33521,0.0286451,-0.408746,-0.766755,0.147331,-0.142659,-0.355209,0.00115674,0.0372351,-0.175824,0.637584,0.497955,1
6880,303.882,0.746211,0.174712,-0.118761,-1.33316,0.0295193,-0.40934,-0.773425,0.133406,-0.13221,-0.328025,0.000439393,0.0374382,-0.176453,0.636931,0.498039,1
6890,276.591,0.752304,0.17491,-0.118886,-1.33484,0.0303931,-0.409934,-0.780093,0.119637,-0.120906,-0.299162,-0.00112365,0.0373453,-0.176017,0.63615,0.498145,1
6900,277.846,0.758982,0.175232,-0.119095,-1.33743,0.0312684,-0.410529,-0.786774,0,0,0,-0.00294696,0.037105,-0.174804,0.6352,0.498275,1
6910,273.429,0.765926,0.175626,-0.119363,-1.34043,0.0321454,-0.411125,-0.793467,0,0,0,-0.00469973,0.0371129,-0.173493,0.634237,0.498406,1
6920,270.793,0.772766,0.176079,-0.119671,-1.34389,0.0330245,-0.411722,-0.800177,0,0,0,-0.00554864,0.0371575,-0.172335,0.633423,0.498515,1
6930,283.666,0.779322,0.176452,-0.119924,-1.34674,0.0339059,-0.412321,-0.806904,0,0,0,-0.0051158,0.036841,-0.171236,0.632828,0.498586,1
6940,295.411,0.785713,0.176593,-0.120021,-1.34782,0.0347885,-0.412921,-0.81364,0,0,0,-0.00381036,0.036328,-0.170188,0.63241,0.498632,1
6950,301.102,0.791913,0.176598,-0.120024,-1.34786,0.0356715,-0.413521,-0.82038,0,0,0,-0.00263327,0.0358329,-0.169427,0.632091,0.498675,1
6960,288.245,0.797748,0.176666,-0.12007,-1.34837,0.0365546,-0.414122,-0.82712,0,0,0,-0.00171369,0.0352164,-0.169068,0.632006,0.498691,1
6970,281.669,0.803223,0.176942,-0.120258,-1.35048,0.0374385,-0.414722,-0.833866,0,0,0,-0.000802811,0.0346446,-0.169205,0.632006,0.498691,1
6980,279.453,0.808473,0.177221,-0.120447,-1.35261,0.0383238,-0.415324,-0.840623,0,0,0,4.57319e-005,0.0343765,-0.169853,0.632006,0.498691,1
6990,273.028,0.813852,0.177613,-0.120714,-1.3556,0.0392108,-0.415927,-0.847392,0,0,0,0.000169959,0.0347725,-0.170857,0.632006,0.498691,1
