step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,293.693,0.645706,-0.358164,0.896693,-1.93294,-0.223593,-0.398064,0.479169,-1.76317,-0.622837,4.19206,0.0131773,0.0341413,0.0619462,0.619817,0.50069,1
5020,286.15,0.636388,-0.357967,0.897504,-1.93546,-0.225383,-0.393579,0.469499,-1.94912,-0.589145,4.65185,0.0130963,0.0340726,0.0630112,0.618726,0.501179,1
5030,270.19,0.627719,-0.358166,0.899408,-1.94049,-0.227173,-0.389087,0.459811,-1.84831,-0.794311,6.21974,0.0134386,0.0343966,0.0638336,0.618031,0.501338,1
5040,263.321,0.619632,-0.358892,0.902649,-1.94874,-0.228965,-0.384583,0.45009,-2.71241,-0.392686,8.92423,0.0134783,0.0350554,0.0639972,0.617365,0.501366,1
5050,280.488,0.611626,-0.359114,0.905071,-1.95613,-0.23076,-0.380064,0.440328,-3.31455,-0.058205,10.3375,0.0127632,0.035785,0.0636944,0.61656,0.501311,1
5060,304.343,0.603331,-0.358449,0.905559,-1.95988,-0.232554,-0.375537,0.430537,-3.61226,0.055915,11.4514,0.0121014,0.0361772,0.0635986,0.615913,0.501217,1
5070,316.929,0.594884,-0.357154,0.904602,-1.96086,-0.234343,-0.371011,0.420734,-3.57895,0.279704,13.0322,0.012126,0.0363363,0.0640705,0.615676,0.501218,1
5080,316.731,0.58638,-0.355744,0.903262,-1.96153,-0.236126,-0.366491,0.410927,-3.59031,0.684565,14.6217,0.0126245,0.0364597,0.0651018,0.615676,0.501218,1
5090,301.356,0.57779,-0.354551,0.902358,-1.96374,-0.237902,-0.361977,0.401115,-3.34611,0.39859,16.6312,0.0131406,0.036504,0.0664021,0.615676,0.501218,1
5100,274.754,0.569075,-0.35411,0.903265,-1.97023,-0.239673,-0.357464,0.391283,-3.44786,0.542151,17.7259,0.0137456,0.0361507,0.0677189,0.615676,0.501218,1
5110,250.736,0.560488,-0.354624,0.90663,-1.98242,-0.241444,-0.352941,0.381405,-3.50931,0.678972,18.5761,0.0141453,0.0356039,0.0685886,0.615676,0.501218,1
5120,258.085,0.552041,-0.355385,0.910621,-1.99622,-0.243219,-0.348399,0.37146,-3.26229,0.457008,19.4416,0.0139508,0.0352132,0.069045,0.615676,0.501218,1
5130,263.867,0.543675,-0.355918,0.913914,-2.00851,-0.244997,-0.343838,0.36145,-3.15164,0.486598,19.1764,0.0133672,0.0350024,0.0693688,0.615676,0.501218,1
5140,291.998,0.534936,-0.355884,0.915658,-2.01721,-0.246776,-0.339263,0.351384,-2.95204,0.452429,17.6843,0.012788,0.0345294,0.0702049,0.615676,0.501218,1
5150,313.727,0.525686,-0.354997,0.915073,-2.02013,-0.248554,-0.334686,0.341288,-2.81824,0.258781,14.3754,0.0119485,0.033806,0.0716623,0.615676,0.501218,1
5160,299.358,0.516363,-0.354108,0.91442,-2.02157,-0.250326,-0.330112,0.331184,-2.43303,-0.253984,7.63228,0.0110163,0.0330921,0.0734762,0.615676,0.501218,1
5170,284.745,0.507908,-0.353888,0.915286,-2.02382,-0.252096,-0.325539,0.321071,-1.79742,-0.163282,-4.97255,0.01085,0.0326503,0.0750415,0.615676,0.501218,1
5180,274.951,0.500609,-0.354201,0.916857,-2.02369,-0.253866,-0.320959,0.310952,-0.514038,0.563507,-26.5945,0.0116777,0.0325417,0.0761463,0.615676,0.501218,1
5190,259.204,0.494178,-0.355515,0.919482,-2.01938,-0.255639,-0.316369,0.300843,2.32854,2.4151,-64.1922,0.0126729,0.0328272,0.0766051,0.615676,0.501218,1
5200,255.853,0.487641,-0.358159,0.922428,-2.00464,-0.257423,-0.311765,0.290778,7.57876,5.69479,-129.636,0.0130718,0.0330479,0.0769321,0.615676,0.501218,1
5210,260.464,0.480414,-0.362287,0.924034,-1.96773,-0.259223,-0.307149,0.280837,14.2064,11.9624,-242.811,0.0128873,0.0327832,0.0778604,0.615676,0.501218,1
5220,265.666,0.472992,-0.367888,0.923214,-1.8932,-0.261047,-0.302531,0.271167,20.1097,21.2451,-427.071,0.0124789,0.032408,0.0795407,0.615676,0.501218,1
5230,275.539,0.466631,-0.373948,0.919212,-1.76071,-0.262902,-0.297924,0.262004,19.2211,30.213,-695.746,0.0121472,0.0327244,0.0809958,0.615676,0.501218,1
5240,275.286,0.461734,-0.377912,0.912776,-1.54962,-0.264783,-0.293344,0.253691,4.10498,36.8691,-1049.74,0.0121472,0.0335662,0.0815356,0.615676,0.501218,1
5250,273.026,0.457843,-0.3773,0.905327,-1.24314,-0.266673,-0.288799,0.246668,-15.1883,40.5183,-1450,0.0125785,0.0341856,0.0813799,0.615676,0.501218,1
5260,260.864,0.454441,-0.37384,0.89797,-0.846069,-0.26855,-0.284292,0.241414,-18.7382,39.6079,-1745.72,0.0131003,0.0343603,0.0812572,0.615676,0.501218,1
5270,241.546,0.451554,-0.371759,0.893838,-0.406027,-0.270413,-0.279816,0.23828,-13.6509,27.9769,-1782.47,0.0133443,0.0344885,0.0814495,0.615718,0.501089,1
5280,236.556,0.4495,-0.370994,0.894777,0.0123177,-0.272269,-0.275347,0.237318,-12.588,13.8493,-1572.97,0.0135423,0.0347642,0.0817773,0.61575,0.501109,1
5290,251.77,0.448358,-0.370569,0.896776,0.365485,-0.274122,-0.270869,0.238294,-7.02599,14.2717,-1267.09,0.0140261,0.0350419,0.082044,0.615964,0.50123,1
5300,278.114,0.447646,-0.371007,0.894645,0.646981,-0.275976,-0.266389,0.240852,0.398707,27.027,-1004.03,0.0144849,0.0350063,0.0821671,0.616204,0.50135,1
5310,304.403,0.446795,-0.371917,0.887502,0.869997,-0.277833,-0.261932,0.244667,4.5373,32.7076,-797.375,0.0143582,0.0344399,0.0821423,0.616453,0.50146,1
5320,321.279,0.445865,-0.372745,0.879142,1.04145,-0.279695,-0.257515,0.249468,5.49923,23.7947,-594.45,0.0137579,0.0335109,0.0821822,0.616632,0.501532,1
5330,308.625,0.44509,-0.37324,0.87391,1.16201,-0.28156,-0.253134,0.254998,1.81239,9.3386,-394.368,0.0130289,0.0326206,0.0827587,0.616632,0.501532,1
5340,289.083,0.444669,-0.373153,0.873106,1.23953,-0.283426,-0.248768,0.261017,-3.00414,0.31959,-238.162,0.0124815,0.0318267,0.0837169,0.616632,0.501532,1
5350,274.931,0.44485,-0.372729,0.874799,1.28694,-0.285291,-0.2444,0.267343,-4.45327,-1.41627,-135.601,0.0123357,0.0310342,0.084459,0.616632,0.501532,1
5360,270.481,0.445943,-0.37263,0.877377,1.31545,-0.287154,-0.24002,0.273854,-4.22852,-0.322481,-71.4669,0.0126489,0.030581,0.0847551,0.616632,0.501532,1
5370,280.355,0.447633,-0.372491,0.879302,1.33096,-0.289016,-0.235628,0.280474,-3.66253,0.582346,-33.19,0.0130593,0.0307804,0.0851493,0.616707,0.501564,1
5380,294.904,0.449571,-0.372018,0.88,1.33757,-0.290878,-0.23123,0.287148,-3.22232,0.933215,-11.4589,0.0134637,0.0311503,0.0855366,0.616707,0.501564,1
5390,312.502,0.451933,-0.37114,0.879409,1.33819,-0.292736,-0.226831,0.29384,-2.73947,1.23829,1.32075,0.0141229,0.0312032,0.0852733,0.616707,0.501564,1
5400,310.459,0.454961,-0.370114,0.878062,1.33532,-0.294589,-0.222437,0.300525,-1.87872,1.17852,8.67194,0.0150464,0.0311334,0.0841509,0.616707,0.501564,1
5410,292.47,0.457975,-0.369717,0.877732,1.33256,-0.296438,-0.218048,0.307194,-1.54428,1.19905,13.1007,0.0157352,0.031025,0.0830261,0.616707,0.501564,1
5420,290.226,0.460328,-0.369706,0.878144,1.33008,-0.298287,-0.213658,0.313851,-1.17713,1.64827,16.1026,0.0158846,0.0305322,0.0824009,0.616844,0.501684,1
5430,288.998,0.46226,-0.369733,0.878378,1.32689,-0.300135,-0.209267,0.320493,-0.970148,2.00345,17.8308,0.0157539,0.0298677,0.0823478,0.616844,0.501684,1
5440,279.629,0.464434,-0.370054,0.879152,1.32432,-0.301984,-0.204874,0.32712,-0.878962,1.81953,18.3305,0.0155925,0.0299299,0.0827611,0.616844,0.501684,1
5450,279.522,0.467009,-0.370535,0.880315,1.32219,-0.303836,-0.200476,0.333736,-0.790776,1.96943,18.5638,0.0153957,0.0308994,0.0834269,0.616844,0.501684,1
5460,275.884,0.47003,-0.371081,0.881552,1.32023,-0.305689,-0.196072,0.340341,-0.724923,2.40986,17.9809,0.0150872,0.0320509,0.0834547,0.616844,0.501684,1
5470,268.362,0.473514,-0.371852,0.883187,1.31916,-0.307546,-0.191661,0.346938,-0.63717,2.4055,17.5039,0.0147869,0.0328889,0.082562,0.616844,0.501684,1
5480,239.165,0.477217,-0.373397,0.886613,1.3209,-0.309408,-0.187238,0.353535,-0.561913,2.4112,16.9033,0.0146061,0.0335089,0.0814662,0.616844,0.501684,1
5490,215.801,0.48059,-0.376462,0.893602,1.32808,-0.311282,-0.182791,0.360152,-0.500459,2.42742,16.2645,0.0146768,0.0336035,0.0810632,0.616844,0.501684,1
5500,225.65,0.483613,-0.379847,0.901307,1.33646,-0.313172,-0.178305,0.366812,-0.433073,2.43923,15.5997,0.0150142,0.0327584,0.0811067,0.616844,0.501684,1
5510,244.243,0.486736,-0.382325,0.906812,1.34173,-0.315077,-0.173785,0.373506,-0.350022,2.43806,14.9147,0.0154531,0.031496,0.0810667,0.616844,0.501684,1
5520,264.875,0.490016,-0.383937,0.910211,1.34403,-0.316993,-0.169243,0.38022,-0.0736697,2.08657,13.9193,0.0155692,0.0307571,0.0810246,0.616895,0.501698,1
5530,282.624,0.493088,-0.384805,0.911748,1.3437,-0.318915,-0.164688,0.38694,0.917567,2.04866,12.3741,0.0154553,0.0303301,0.0814887,0.617103,0.501738,1
5540,288.417,0.496176,-0.385464,0.912278,1.34223,-0.32084,-0.160128,0.393654,0.704444,1.77427,11.4704,0.0155086,0.0297047,0.0821689,0.617131,0.501741,1
5550,283.931,0.499789,-0.386085,0.912893,1.341,-0.322769,-0.155566,0.400362,0.779182,1.47101,10.5638,0.0158707,0.029157,0.0825725,0.617131,0.501741,1
5560,262.964,0.503614,-0.38722,0.914757,1.34173,-0.324702,-0.150998,0.407066,0.777144,1.48882,9.96871,0.0161934,0.0289521,0.0829744,0.617131,0.501741,1
5570,250.935,0.507235,-0.389172,0.918546,1.34542,-0.326642,-0.146416,0.413782,1.09573,1.2033,8.93893,0.0163717,0.0286092,0.0836377,0.617351,0.501683,1
5580,264.943,0.510984,-0.391052,0.922076,1.34887,-0.328592,-0.141815,0.420517,1.01881,1.12678,8.33782,0.0164097,0.0280185,0.0840137,0.617707,0.501558,1
5590,282.305,0.515341,-0.392202,0.923943,1.35,-0.330551,-0.1372,0.427264,1.15694,0.926939,7.32771,0.0162696,0.0276807,0.083598,0.617761,0.50152,1
5600,301.109,0.520051,-0.392737,0.924335,1.34914,-0.332513,-0.132578,0.434013,1.06777,0.831816,6.85373,0.0158476,0.0278667,0.0827928,0.617761,0.50152,1
5610,309.296,0.524996,-0.392734,0.923544,1.34663,-0.334477,-0.127958,0.440753,0.657594,0.66025,6.05483,0.0153119,0.0284535,0.0818607,0.617761,0.50152,1
5620,289.16,0.530171,-0.392922,0.923456,1.34527,-0.336441,-0.123342,0.447482,0.648937,0.587025,5.67479,0.0146842,0.0293991,0.0807902,0.617761,0.50152,1
5630,279.712,0.535471,-0.393684,0.924745,1.34598,-0.338407,-0.118722,0.454209,0.49333,0.291869,4.93793,0.0141299,0.0303017,0.0797242,0.61789,0.501236,1
5640,266.761,0.540587,-0.394749,0.926878,1.34799,-0.340378,-0.114094,0.460942,0.793274,0.0639031,4.06627,0.0140518,0.0305282,0.0792369,0.618126,0.500679,1
5650,264.884,0.545846,-0.396319,0.930095,1.35171,-0.342355,-0.109452,0.46769,0.755427,0.0860888,3.88471,0.0148651,0.0299407,0.0792166,0.618493,0.49982,1
5660,290.512,0.551372,-0.397261,0.931857,1.35337,-0.344339,-0.104797,0.474453,0.701893,0.113523,3.66967,0.0160225,0.0292806,0.0792655,0.61891,0.498873,1
5670,309.972,0.556855,-0.397334,0.931606,1.35217,-0.346326,-0.100137,0.481218,0.640168,0.141505,3.43143,0.0167477,0.0291748,0.0792932,0.61929,0.498055,1
5680,318.979,0.56165,-0.396995,0.930418,1.34969,-0.348312,-0.0954819,0.487974,0.662558,0.0250498,2.70631,0.0167169,0.0292335,0.0797449,0.619546,0.49755,1
5690,318.838,0.565876,-0.396507,0.928914,1.34689,-0.350296,-0.0908332,0.494715,0.187332,0.0367211,1.55055,0.0162793,0.0286433,0.0805131,0.619747,0.49719,1
5700,297.395,0.570171,-0.396303,0.928326,1.34568,-0.352278,-0.0861907,0.501446,0.154052,0.0459926,1.38644,0.0157586,0.0278187,0.0811538,0.619965,0.496836,1
5710,288.537,0.575214,-0.39664,0.929023,1.34639,-0.35426,-0.0815477,0.508176,0.127339,0.0544195,1.22845,0.0154938,0.027774,0.0813236,0.620082,0.496666,1
5720,284.082,0.580812,-0.397136,0.930102,1.34769,-0.356244,-0.0769004,0.51491,0.12838,0.0311808,0.575208,0.0155794,0.0285247,0.0813483,0.620082,0.496666,1
5730,265.634,0.586707,-0.398069,0.932212,1.35063,-0.358232,-0.0722459,0.521654,0,0,0,0.0158827,0.0293098,0.081257,0.620082,0.496666,1
5740,269.498,0.592685,-0.399462,0.935476,1.35536,-0.360225,-0.0675772,0.528418,0,0,0,0.0161228,0.0295742,0.0809821,0.620082,0.496666,1
5750,301.908,0.598693,-0.399892,0.936482,1.35682,-0.362224,-0.0628964,0.5352,0,0,0,0.0162894,0.028956,0.0805303,0.620082,0.496666,1
5760,307.788,0.604642,-0.399651,0.935917,1.356,-0.364223,-0.0582152,0.541982,0,0,0,0.0164433,0.0276921,0.0801331,0.62019,0.496562,1
5770,304.488,0.610708,-0.399479,0.935515,1.35542,-0.366221,-0.0535366,0.548761,0,0,0,0.0163501,0.0266354,0.0795317,0.620579,0.496215,1
5780,303.734,0.616909,-0.399311,0.935122,1.35485,-0.368218,-0.0488599,0.555537,0,0,0,0.0158135,0.0259875,0.0785729,0.621146,0.49573,1
5790,280.35,0.623279,-0.399563,0.935712,1.3557,-0.370215,-0.0441838,0.562312,0,0,0,0.0151926,0.025078,0.0773981,0.621872,0.495119,1
5800,257.781,0.629979,-0.400777,0.938554,1.35982,-0.372215,-0.0394997,0.569098,0,0,0,0.0151276,0.0236426,0.0762976,0.622629,0.494499,1
5810,238.153,0.636923,-0.402962,0.943672,1.36724,-0.374223,-0.0347964,0.575913,0,0,0,0.0154752,0.022243,0.0753597,0.623256,0.494007,1
5820,238.459,0.643921,-0.405646,0.949958,1.37634,-0.376244,-0.0300638,0.582769,0,0,0,0.0157972,0.0214327,0.0745507,0.623662,0.493705,1
5830,251.981,0.650864,-0.407933,0.955312,1.3841,-0.378278,-0.0253013,0.58967,0,0,0,0.0160721,0.0212577,0.073972,0.623963,0.493491,1
5840,271.343,0.657785,-0.409367,0.958672,1.38897,-0.380321,-0.0205163,0.596602,0,0,0,0.0166632,0.0213416,0.07379,0.624188,0.493338,1
5850,275.384,0.664227,-0.41029,0.960832,1.3921,-0.38237,-0.015718,0.603554,0,0,0,0.0171674,0.0214127,0.074226,0.624255,0.493295,1
5860,281.472,0.670172,-0.41113,0.962801,1.39495,-0.384423,-0.0109091,0.610522,0,0,0,0.0173835,0.0215882,0.0751473,0.624265,0.493289,1
5870,296.322,0.675991,-0.411485,0.963631,1.39615,-0.38648,-0.00609274,0.6175,0,0,0,0.0176815,0.022086,0.0763683,0.624373,0.493229,1
5880,285.474,0.682133,-0.411678,0.964084,1.39681,-0.388538,-0.00127403,0.624481,0,0,0,0.0183426,0.0228626,0.077516,0.62457,0.493139,1
5890,257.379,0.688449,-0.412947,0.967055,1.40111,-0.390598,0.0035519,0.631473,0,0,0,0.0186892,0.0235992,0.0782611,0.624762,0.493063,1
5900,273.53,0.694992,-0.414373,0.970394,1.40595,-0.392667,0.00839548,0.638491,0,0,0,0.0185006,0.0239174,0.0783882,0.624872,0.493029,1
5910,302.824,0.70156,-0.414744,0.971263,1.40721,-0.39474,0.0132505,0.645525,0,0,0,0.018246,0.0238127,0.0785002,0.624905,0.493021,1
5920,320.05,0.707989,-0.414305,0.970235,1.40572,-0.396813,0.0181049,0.652558,0,0,0,0.01817,0.023721,0.0789674,0.625001,0.493004,1
5930,337.768,0.714285,-0.413388,0.968087,1.40261,-0.398882,0.0229518,0.659581,0,0,0,0.0179957,0.0237786,0.0795684,0.625007,0.493003,1
5940,346.537,0.721034,-0.412053,0.964962,1.39808,-0.400946,0.0277854,0.666584,0,0,0,0.0181106,0.0236595,0.0798435,0.625007,0.493003,1
5950,340.443,0.728451,-0.410762,0.961938,1.3937,-0.403004,0.0326032,0.673564,0,0,0,0.0190297,0.0231169,0.0798989,0.625137,0.493005,1
5960,328.19,0.736099,-0.409676,0.959395,1.39002,-0.405055,0.0374068,0.680524,0,0,0,0.0202077,0.0223054,0.0798863,0.625299,0.49301,1
5970,281.592,0.7432,-0.409514,0.959015,1.38947,-0.407102,0.0422014,0.687471,0,0,0,0.0206313,0.021489,0.0800483,0.625299,0.49301,1
5980,240.356,0.749808,-0.41141,0.963455,1.3959,-0.409153,0.0470046,0.69443,0,0,0,0.0205085,0.0210571,0.080484,0.625299,0.49301,1
5990,264.474,0.75645,-0.413429,0.968184,1.40275,-0.411216,0.0518338,0.701426,0,0,0,0.0206747,0.0208986,0.0811601,0.625299,0.49301,1
6000,274.014,0.763301,-0.414491,0.97067,1.40635,-0.413285,0.0566807,0.708449,0,0,0,0.0208619,0.0203827,0.0816891,0.624877,0.494029,1
6010,268.779,0.770449,-0.415553,0.973158,1.40996,-0.41536,0.0615394,0.715488,0,0,0,0.0206397,0.0193449,0.0816783,0.624416,0.494595,1
6020,265.106,0.778115,-0.416895,0.976301,1.41451,-0.417441,0.0664121,0.722548,0,0,0,0.020645,0.0185369,0.0812595,0.624044,0.494988,1
6030,266.934,0.785888,-0.418208,0.979375,1.41896,-0.419528,0.0713006,0.729631,0,0,0,0.0213137,0.018436,0.0811842,0.623804,0.495267,1
6040,269.673,0.792906,-0.419478,0.98235,1.42327,-0.421622,0.0762043,0.736736,0,0,0,0.021629,0.0187949,0.0818066,0.623501,0.495628,1
6050,285.319,0.799258,-0.420317,0.984314,1.42612,-0.423722,0.0811211,0.743859,0,0,0,0.0211766,0.019383,0.0827483,0.623306,0.495926,1
6060,302.736,0.805674,-0.420511,0.984769,1.42678,-0.425824,0.0860444,0.750992,0,0,0,0.0207405,0.0202706,0.083636,0.623068,0.496346,1
6070,311.736,0.812499,-0.420191,0.984018,1.42569,-0.427926,0.0909668,0.758124,0,0,0,0.0205778,0.021219,0.0842295,0.622736,0.496921,1
6080,315.966,0.81936,-0.419715,0.982905,1.42408,-0.430026,0.0958845,0.765249,0,0,0,0.0199085,0.021782,0.0844999,0.622433,0.497391,1
6090,300.627,0.826432,-0.419383,0.982128,1.42295,-0.432123,0.100797,0.772366,0,0,0,0.0190558,0.0217744,0.0844839,0.62212,0.497824,1
6100,272.443,0.834003,-0.41991,0.983362,1.42474,-0.434221,0.105709,0.779483,0,0,0,0.0188959,0.0212329,0.0844222,0.621765,0.498282,1
6110,243.655,0.842133,-0.421716,0.98759,1.43087,-0.436324,0.110634,0.786619,0,0,0,0.0192743,0.0202726,0.0841568,0.621604,0.49853,1
6120,224.206,0.850214,-0.424852,0.994933,1.44151,-0.438439,0.115587,0.793796,0,0,0,0.0190131,0.0192493,0.0836403,0.621567,0.498598,1
6130,233.567,0.858347,-0.428269,1.00294,1.4531,-0.440572,0.120581,0.80103,0,0,0,0.0182173,0.0186985,0.082774,0.621567,0.498598,1
6140,270.757,0.866625,-0.430347,1.0078,1.46015,-0.442718,0.125608,0.808314,0,0,0,0.0176509,0.018686,0.0819076,0.621567,0.498598,1
6150,302.455,0.875138,-0.430648,1.00851,1.46117,-0.444871,0.13065,0.815619,0,0,0,0.0173916,0.0186327,0.0810226,0.621534,0.49872,1
6160,289.464,0.883757,-0.430751,1.00875,1.46152,-0.447024,0.135693,0.822925,0,0,0,0.0168281,0.0179925,0.0799485,0.621402,0.499227,1
6170,302.633,0.893011,-0.431021,1.00938,1.46244,-0.449179,0.140738,0.830235,0,0,0,0.0165111,0.0170098,0.078376,0.621318,0.499513,1
6180,321.327,0.902635,-0.430458,1.00806,1.46053,-0.451333,0.145783,0.837544,0,0,0,0.0170778,0.0161589,0.0769272,0.621321,0.499519,1
6190,302.398,0.91206,-0.43004,1.00708,1.45911,-0.453484,0.15082,0.844843,0,0,0,0.0182211,0.0156613,0.0760256,0.621346,0.499556,1
6200,298.818,0.920799,-0.430105,1.00724,1.45933,-0.455635,0.155856,0.852138,0,0,0,0.019013,0.0155002,0.0756845,0.621372,0.499587,1
6210,312.416,0.92932,-0.429909,1.00678,1.45866,-0.457785,0.160892,0.859434,0,0,0,0.0193748,0.0157017,0.0752954,0.621417,0.499622,1
6220,326.699,0.937641,-0.429176,1.00506,1.45618,-0.459933,0.165922,0.866723,0,0,0,0.0191862,0.0160314,0.0747961,0.621417,0.499622,1
6230,307.818,0.945659,-0.428542,1.00358,1.45403,-0.462077,0.170943,0.873998,0,0,0,0.0183454,0.0163889,0.0742615,0.621417,0.499622,1
6240,286.736,0.953336,-0.428761,1.00409,1.45477,-0.46422,0.175962,0.881268,0,0,0,0.0173009,0.0167177,0.0740338,0.621417,0.499622,1
6250,285.301,0.961262,-0.429286,1.00532,1.45655,-0.466365,0.180985,0.888546,0,0,0,0.0169334,0.0169756,0.0739617,0.621417,0.499622,1
6260,277.976,0.969407,-0.430016,1.00703,1.45903,-0.468513,0.186015,0.895834,0,0,0,0.0170435,0.0171087,0.0739727,0.621512,0.499639,1
6270,278.953,0.977558,-0.430856,1.00899,1.46188,-0.470665,0.191054,0.903136,0,0,0,0.017044,0.0172049,0.0739582,0.621897,0.499726,1
6280,283.249,0.985518,-0.431623,1.01079,1.46448,-0.472821,0.196104,0.910451,0,0,0,0.0169045,0.0173098,0.0741208,0.621897,0.499726,1
6290,297.885,0.99338,-0.431939,1.01153,1.46555,-0.47498,0.20116,0.917777,0,0,0,0.0170781,0.0177121,0.0745516,0.621897,0.499726,1
6300,295.163,1.001,-0.431997,1.01167,1.46575,-0.47714,0.206218,0.925105,0,0,0,0.0174206,0.018415,0.0753207,0.621897,0.499726,1
6310,274.064,1.00857,-0.432645,1.01319,1.46795,-0.479301,0.211279,0.932437,0,0,0,0.0175046,0.0187776,0.0760841,0.621897,0.499726,1
6320,280.256,1.01683,-0.43366,1.01556,1.47139,-0.481466,0.21635,0.939785,0,0,0,0.01752,0.0182303,0.0762465,0.621897,0.499726,1
6330,312.554,1.02615,-0.433797,1.01588,1.47186,-0.483636,0.22143,0.947145,0,0,0,0.0179654,0.0171872,0.0755544,0.621897,0.499726,1
6340,334.647,1.03603,-0.432868,1.01371,1.4687,-0.485803,0.226505,0.954498,0,0,0,0.0188471,0.016177,0.0744758,0.621897,0.499726,1
6350,302.602,1.04563,-0.432185,1.01211,1.46639,-0.487965,0.231569,0.961835,0,0,0,0.0197974,0.0153919,0.0736963,0.622279,0.499883,1
6360,284.178,1.05492,-0.432628,1.01314,1.46789,-0.490127,0.236631,0.969169,0,0,0,0.0208306,0.0150324,0.0732473,0.622829,0.500082,1
6370,279.736,1.0638,-0.43324,1.01458,1.46997,-0.492291,0.2417,0.976513,0,0,0,0.0215121,0.0152205,0.072978,0.623605,0.500318,1
6380,271.063,1.07228,-0.43426,1.01697,1.47343,-0.49446,0.246778,0.98387,0,0,0,0.0213954,0.0154906,0.0727244,0.624347,0.500522,1
6390,276.794,1.08043,-0.435309,1.01942,1.47699,-0.496633,0.251868,0.991246,0,0,0,0.02063,0.0155421,0.0725991,0.625262,0.500808,1
6400,286.901,1.08856,-0.435959,1.02095,1.47919,-0.498812,0.256969,0.998636,0,0,0,0.0200446,0.0155279,0.0726436,0.626255,0.501157,1
6410,304.632,1.21272,-0.436059,1.02118,1.47953,-0.500992,0.262075,-0.993966,0,0,0,0.0198691,0.0153818,0.0730525,0.627046,0.501437,1
6420,300.921,1.20897,-0.435892,1.02079,1.47896,-0.503172,0.26718,-0.98657,0,0,0,0.020152,0.0148756,0.0736634,0.627681,0.501626,1
6430,292.956,1.20544,-0.436011,1.02107,1.47937,-0.505351,0.272284,-0.979174,0,0,0,0.0204678,0.0144693,0.0744588,0.628108,0.50172,1
6440,287.831,1.20163,-0.436388,1.02195,1.48065,-0.507532,0.277392,-0.971775,0,0,0,0.0203788,0.0148524,0.0752682,0.628285,0.501727,1
6450,296.89,1.19767,-0.43673,1.02275,1.48181,-0.509715,0.282503,-0.964369,0,0,0,0.019896,0.0156264,0.0761664,0.628431,0.501716,1
6460,303.43,1.19399,-0.436592,1.02243,1.48134,-0.511898,0.287617,-0.95696,0,0,0,0.0199262,0.0159667,0.0769502,0.628755,0.501675,1
6470,289.145,1.19088,-0.436776,1.02286,1.48197,-0.514082,0.292729,-0.949553,0,0,0,0.0206921,0.0158065,0.0778302,0.62919,0.501601,1
6480,290.593,1.18789,-0.437205,1.02386,1.48342,-0.516266,0.297846,-0.94214,0,0,0,0.0216031,0.0154873,0.0786652,0.629498,0.501527,1
6490,297.336,1.1847,-0.437369,1.02425,1.48398,-0.518453,0.302966,-0.934721,0,0,0,0.0221696,0.0150108,0.0793428,0.629653,0.501511,1
6500,294.986,1.18104,-0.437525,1.02461,1.48451,-0.52064,0.308088,-0.9273,0,0,0,0.0225305,0.0146168,0.0795297,0.629975,0.5015,1
6510,291.067,1.17707,-0.437763,1.02517,1.48531,-0.522828,0.313212,-0.919876,0,0,0,0.0225973,0.0145602,0.0795305,0.630385,0.501482,1
6520,293.295,1.17314,-0.438102,1.02596,1.48646,-0.525018,0.31834,-0.912447,0,0,0,0.0226036,0.0144828,0.0795385,0.630773,0.501455,1
6530,288.318,1.16991,-0.438351,1.02655,1.48731,-0.527209,0.323471,-0.905013,0,0,0,0.0230307,0.0138618,0.0799087,0.630981,0.501458,1
6540,268.951,1.16705,-0.439349,1.02888,1.4907,-0.529402,0.328608,-0.89757,0,0,0,0.0238594,0.0132024,0.0804058,0.631257,0.501478,1
6550,293.514,1.16381,-0.440116,1.03068,1.4933,-0.531601,0.333758,-0.890109,0,0,0,0.0241265,0.0130587,0.0808533,0.631647,0.501502,1
6560,299.793,1.15994,-0.440154,1.03077,1.49343,-0.533802,0.338911,-0.882642,0,0,0,0.0235638,0.0129558,0.0809805,0.632084,0.501514,1
6570,298.153,1.156,-0.440181,1.03083,1.49352,-0.536003,0.344065,-0.875175,0,0,0,0.0229898,0.0125149,0.0808316,0.632488,0.501512,1
6580,269.499,1.15191,-0.440767,1.0322,1.4955,-0.538205,0.349221,-0.867705,0,0,0,0.0228165,0.0122536,0.0802427,0.632678,0.501521,1
6590,236.945,1.14761,-0.443102,1.03767,1.50343,-0.540413,0.354393,-0.860212,0,0,0,0.0222627,0.0122376,0.0796455,0.632678,0.501521,1
6600,252.611,1.14369,-0.445728,1.04382,1.51234,-0.542635,0.359596,-0.852673,0,0,0,0.0212219,0.0120513,0.0796984,0.632678,0.501521,1
6610,277.34,1.14068,-0.447171,1.0472,1.51723,-0.544867,0.364824,-0.845099,0,0,0,0.020577,0.0120241,0.0806177,0.632678,0.501521,1
6620,298.13,1.13801,-0.447582,1.04816,1.51863,-0.547104,0.370063,-0.837508,0,0,0,0.0204947,0.0124264,0.081722,0.632678,0.501521,1
6630,310.302,1.13514,-0.447385,1.0477,1.51796,-0.549342,0.375303,-0.829916,0,0,0,0.0207967,0.0127508,0.0822478,0.632678,0.501521,1
