step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,311.515,0.541431,0.0681014,0.255579,-1.33414,0.0299192,0.078792,-0.579399,-0.298716,-0.139879,-0.735693,-0.000732283,0.0536543,-0.0394219,0.63335,0.492597,1
5000,307.714,0.54919,0.0681157,0.255397,-1.33284,0.0302597,0.0800695,-0.586067,-0.281014,-0.126187,-0.710532,-0.00109921,0.0545419,-0.0383674,0.632438,0.493882,1
5010,302.655,0.55723,0.0681512,0.255305,-1.33203,0.0306004,0.0813462,-0.592729,-0.268247,-0.114305,-0.693828,-0.00156952,0.0555738,-0.0370258,0.632046,0.494741,1
5020,285.462,0.565261,0.0682463,0.255444,-1.33244,0.0309413,0.0826229,-0.599389,-0.257903,-0.104197,-0.682046,-0.0016247,0.0566413,-0.0356651,0.631787,0.495862,1
5030,266.361,0.572904,0.0684632,0.256046,-1.33529,0.031283,0.0839013,-0.606057,-0.245492,-0.0947503,-0.665135,-0.00111917,0.0568607,-0.0347088,0.631704,0.496952,1
5040,258.762,0.580284,0.0687803,0.257044,-1.34023,0.031626,0.0851837,-0.612744,0,0,0,-0.000476027,0.0558199,-0.034093,0.631811,0.497505,1
5050,270.941,0.587777,0.0690078,0.257894,-1.34466,0.0319705,0.086471,-0.619456,0,0,0,-8.96647e-005,0.0544047,-0.0334299,0.631988,0.497783,1
5060,281.519,0.595583,0.0691497,0.258424,-1.34742,0.0323159,0.0877617,-0.626186,0,0,0,-0.000247421,0.0535416,-0.0324789,0.632041,0.497968,1
5070,296.746,0.603536,0.0692208,0.25869,-1.34881,0.0326618,0.0890546,-0.632927,0,0,0,-0.00114587,0.0531502,-0.0314089,0.63206,0.498207,1
5080,314.935,0.611496,0.0691688,0.258496,-1.3478,0.0330079,0.0903478,-0.639669,0,0,0,-0.00240305,0.0530722,-0.0303382,0.632067,0.498213,1
5090,298.265,0.619272,0.0691284,0.258345,-1.34701,0.0333536,0.0916398,-0.646406,0,0,0,-0.00298358,0.0533549,-0.0293876,0.632191,0.498246,1
5100,281.565,0.626689,0.0692007,0.258615,-1.34842,0.0336993,0.0929319,-0.653143,0,0,0,-0.00234227,0.0536431,-0.028726,0.632337,0.498294,1
5110,286.033,0.633787,0.0693098,0.259023,-1.35054,0.0340456,0.094226,-0.65989,0,0,0,-0.00100042,0.0534559,-0.0283874,0.632555,0.498382,1
5120,306.463,0.640958,0.0693317,0.259105,-1.35097,0.0343922,0.0955215,-0.666645,0,0,0,0.000178104,0.0531771,-0.0280034,0.63271,0.498461,1
5130,329.333,0.648453,0.0692262,0.25871,-1.34892,0.0347387,0.0968163,-0.673396,0,0,0,0.000740409,0.0531771,-0.027307,0.632886,0.498568,1
5140,342.666,0.656099,0.0690313,0.257982,-1.34512,0.0350844,0.0981083,-0.680133,0,0,0,0.000430265,0.0530457,-0.0265005,0.633286,0.498811,1
5150,322.727,0.663564,0.0688496,0.257303,-1.34158,0.0354291,0.0993965,-0.686849,0,0,0,-0.00046282,0.0523364,-0.0259296,0.633785,0.499106,1
5160,277.11,0.671109,0.0688653,0.257362,-1.34188,0.0357733,0.100683,-0.693556,0,0,0,-0.0010212,0.051665,-0.0252518,0.634171,0.499327,1
5170,242.896,0.679363,0.0691544,0.258442,-1.34752,0.0361182,0.101972,-0.700276,0,0,0,-0.000617101,0.0515291,-0.0237846,0.634356,0.499418,1
5180,219.926,0.688429,0.0696969,0.26047,-1.35809,0.0364651,0.103268,-0.707035,0,0,0,0.000158,0.0516136,-0.021508,0.634517,0.499475,1
5190,227.047,0.697683,0.0703192,0.262795,-1.37021,0.036815,0.104576,-0.713854,0,0,0,0.000402529,0.0516043,-0.0191378,0.634618,0.49953,1
5200,256.023,0.70665,0.070742,0.264375,-1.37845,0.0371677,0.105894,-0.720725,0,0,0,-3.63431e-005,0.0519805,-0.0171181,0.634709,0.499588,1
5210,274.495,0.715357,0.0709533,0.265165,-1.38257,0.0375219,0.107217,-0.727628,0,0,0,-0.00066419,0.0528612,-0.0153619,0.634811,0.499659,1
5220,282.594,0.723882,0.0710869,0.265664,-1.38517,0.037877,0.108545,-0.734547,0,0,0,-0.00123352,0.0537084,-0.0138054,0.634957,0.499765,1
5230,287.89,0.732171,0.0711742,0.26599,-1.38687,0.0382326,0.109874,-0.741477,0,0,0,-0.00176365,0.054126,-0.0125278,0.635394,0.500098,1
5240,284.318,0.740451,0.0712541,0.266289,-1.38843,0.0385887,0.111204,-0.748415,0,0,0,-0.00219155,0.0543778,-0.0112748,0.635766,0.500389,1
5250,290.297,0.749027,0.071348,0.26664,-1.39026,0.0389452,0.112537,-0.755361,0,0,0,-0.00251435,0.0543197,-0.00975186,0.636093,0.500638,1
5260,320.711,0.757705,0.071312,0.266505,-1.38956,0.0393019,0.11387,-0.762313,0,0,0,-0.0027259,0.0537359,-0.00816721,0.636391,0.500853,1
5270,349.375,0.765901,0.0711173,0.265778,-1.38576,0.0396581,0.115201,-0.769253,0,0,0,-0.00246734,0.0530553,-0.00704095,0.636846,0.501171,1
5280,366.153,0.773596,0.070817,0.264655,-1.37991,0.040013,0.116527,-0.776169,0,0,0,-0.00156651,0.0528913,-0.00631699,0.637394,0.501543,1
5290,342.206,0.781416,0.0705368,0.263608,-1.37445,0.0403664,0.117848,-0.783055,0,0,0,-0.000720678,0.0528679,-0.00543016,0.637638,0.501698,1
5300,283.779,0.789518,0.0704759,0.263381,-1.37327,0.0407188,0.119165,-0.789922,0,0,0,-0.000482467,0.0525547,-0.00429917,0.637638,0.501698,1
5310,251.587,0.797384,0.0707463,0.264391,-1.37854,0.0410717,0.120484,-0.796799,0,0,0,-0.00067287,0.0521752,-0.0034438,0.637638,0.501698,1
5320,274.732,0.804853,0.0710086,0.265371,-1.38365,0.0414261,0.121808,-0.803704,0,0,0,-0.00115525,0.0520117,-0.0030153,0.637638,0.501698,1
5330,304.994,0.812271,0.0710455,0.265509,-1.38437,0.0417813,0.123136,-0.810626,0,0,0,-0.00185954,0.0518893,-0.0026631,0.637901,0.501893,1
5340,283.491,0.819565,0.0710683,0.265595,-1.38481,0.0421366,0.124463,-0.817547,0,0,0,-0.00209625,0.0518875,-0.0024014,0.638375,0.502232,1
5350,260.509,0.826482,0.0712723,0.266357,-1.38878,0.0424923,0.125793,-0.824479,0,0,0,-0.00158241,0.0520265,-0.00247682,0.638894,0.50259,1
5360,278.591,0.833222,0.0715015,0.267214,-1.39325,0.0428492,0.127127,-0.831434,0,0,0,-0.00111237,0.0519291,-0.00277767,0.639208,0.502797,1
5370,322.058,0.840092,0.0714833,0.267145,-1.3929,0.0432068,0.128463,-0.838402,0,0,0,-0.00138584,0.0516521,-0.00301829,0.639389,0.50291,1
5380,330.915,0.846831,0.0713205,0.266537,-1.38972,0.0435639,0.129797,-0.845359,0,0,0,-0.00197414,0.0518268,-0.0033565,0.639631,0.503051,1
5390,329.979,0.853257,0.0711587,0.265932,-1.38657,0.0439201,0.131129,-0.852301,0,0,0,-0.00215124,0.052437,-0.0039302,0.639822,0.503154,1
5400,322.401,0.859727,0.0710151,0.265396,-1.38377,0.0442756,0.132457,-0.859227,0,0,0,-0.00175651,0.0528757,-0.00443007,0.639973,0.503222,1
5410,319.873,0.866681,0.0709004,0.264967,-1.38154,0.0446304,0.133783,-0.866141,0,0,0,-0.00132063,0.0529547,-0.00446198,0.639973,0.503222,1
5420,313.112,0.873763,0.0708051,0.264611,-1.37968,0.0449846,0.135107,-0.873044,0,0,0,-0.00119896,0.0529355,-0.00438032,0.640006,0.503244,1
5430,285.406,0.880314,0.0708116,0.264635,-1.37981,0.0453386,0.13643,-0.879941,0,0,0,-0.00135156,0.0528378,-0.00484974,0.640006,0.503244,1
5440,275.402,0.886234,0.0709568,0.265178,-1.38264,0.045693,0.137754,-0.886846,0,0,0,-0.00168135,0.0526056,-0.00598508,0.640006,0.503244,1
5450,287.054,0.892132,0.0710838,0.265652,-1.38511,0.0460481,0.139081,-0.893766,0,0,0,-0.00207598,0.0524014,-0.00716019,0.640006,0.503244,1
5460,309.539,0.898425,0.0710819,0.265645,-1.38507,0.0464035,0.14041,-0.900692,0,0,0,-0.00212643,0.0523476,-0.00791142,0.640006,0.503244,1
5470,307.953,0.904951,0.0710199,0.265414,-1.38387,0.0467588,0.141737,-0.907615,0,0,0,-0.00176283,0.0521931,-0.00841285,0.640006,0.503244,1
5480,289.725,0.911329,0.0710308,0.265454,-1.38408,0.0471139,0.143064,-0.914534,0,0,0,-0.00125526,0.0517254,-0.00908429,0.640006,0.503244,1
5490,270.328,0.917647,0.0711654,0.265957,-1.3867,0.0474693,0.144393,-0.921459,0,0,0,-0.000716073,0.0512065,-0.00982809,0.640006,0.503244,1
5500,260.953,0.924168,0.0714101,0.266872,-1.39147,0.0478256,0.145724,-0.928403,0,0,0,-0.000329969,0.0507731,-0.0103874,0.640006,0.503244,1
5510,270.007,0.930994,0.0716536,0.267782,-1.39622,0.0481833,0.147061,-0.935371,0,0,0,-0.000761969,0.0503223,-0.0107114,0.640006,0.503244,1
5520,286.66,0.938094,0.0717814,0.26826,-1.39871,0.0485419,0.148401,-0.942359,0,0,0,-0.00197805,0.0500407,-0.010805,0.640006,0.503244,1
5530,293.243,0.945498,0.0718381,0.268471,-1.39981,0.0489009,0.149743,-0.949355,0,0,0,-0.0031002,0.0503269,-0.0105378,0.640006,0.503244,1
5540,282.203,0.952994,0.0719076,0.268731,-1.40116,0.0492602,0.151086,-0.956357,0,0,0,-0.00366799,0.0507886,-0.010134,0.640006,0.503244,1
5550,274.016,0.960342,0.0720644,0.269317,-1.40422,0.0496201,0.152431,-0.963369,0,0,0,-0.00386241,0.0506801,-0.00993147,0.640006,0.503244,1
5560,263.895,0.967648,0.0722578,0.27004,-1.40799,0.0499808,0.153779,-0.970398,0,0,0,-0.00361261,0.0501642,-0.00980695,0.640031,0.503265,1
5570,231.972,0.975483,0.072661,0.271547,-1.41584,0.0503429,0.155132,-0.977453,0,0,0,-0.00280511,0.0499543,-0.00911448,0.640031,0.503265,1
5580,230.645,0.983971,0.0732323,0.273682,-1.42698,0.0507075,0.156494,-0.984557,0,0,0,-0.0017697,0.0501109,-0.00776248,0.640031,0.503265,1
5590,247.47,0.992662,0.0736952,0.275412,-1.436,0.0510748,0.157867,-0.991714,0,0,0,-0.00102723,0.0504319,-0.00625887,0.640031,0.503265,1
5600,267.09,1.00118,0.0740038,0.276565,-1.44201,0.051444,0.159247,-0.998909,0,0,0,-0.000818814,0.0510228,-0.00496893,0.640031,0.503265,1
5610,308.417,1.00487,0.0740778,0.276842,-1.44345,0.0518143,0.160631,0.993876,0,0,0,-0.0010079,0.0517668,-0.00368112,0.640031,0.503265,1
5620,325.347,0.996501,0.0739525,0.276373,-1.44101,0.0521844,0.162014,0.986663,0,0,0,-0.00123968,0.0519619,-0.00229967,0.640031,0.503265,1
5630,304.75,0.988297,0.0738643,0.276044,-1.43929,0.052554,0.163395,0.979463,0,0,0,-0.00131037,0.0514808,-0.000998671,0.640031,0.503265,1
5640,290.795,0.98041,0.0738876,0.276131,-1.43975,0.0529233,0.164775,0.972266,0,0,0,-0.0013332,0.0509208,2.26785e-006,0.640031,0.503265,1
5650,271.075,0.97283,0.0740153,0.276608,-1.44223,0.053293,0.166157,0.965063,0,0,0,-0.00149212,0.050718,0.000661448,0.640031,0.503265,1
5660,273.27,0.96562,0.0742385,0.277442,-1.44658,0.0536636,0.167542,0.957842,0,0,0,-0.00171706,0.0504184,0.000952323,0.640031,0.503265,1
5670,318.697,0.958712,0.074256,0.277508,-1.44692,0.0540349,0.168929,0.950606,0,0,0,-0.00175466,0.0499788,0.000938919,0.640031,0.503265,1
5680,329.744,0.951682,0.0740932,0.276899,-1.44375,0.0544058,0.170316,0.943378,0,0,0,-0.00160705,0.0500356,0.000990302,0.640031,0.503265,1
5690,312.645,0.943949,0.0739722,0.276447,-1.44139,0.054776,0.171699,0.936165,0,0,0,-0.00145898,0.0505886,0.00170806,0.640031,0.503265,1
5700,301.789,0.935624,0.0739404,0.276328,-1.44077,0.0551458,0.173081,0.92896,0,0,0,-0.00142901,0.0505355,0.00312354,0.640036,0.503265,1
5710,302.516,0.927303,0.0739303,0.27629,-1.44058,0.0555154,0.174462,0.921757,0,0,0,-0.00140565,0.0495925,0.00466422,0.640169,0.503263,1
5720,297.003,0.919278,0.0739211,0.276256,-1.4404,0.0558851,0.175844,0.914555,0,0,0,-0.00145018,0.0486031,0.00593208,0.64018,0.503262,1
5730,275.234,0.911392,0.0740223,0.276634,-1.44237,0.0562548,0.177226,0.907349,0,0,0,-0.00169975,0.0480898,0.00701568,0.64018,0.503262,1
5740,263.149,0.903386,0.0742429,0.277459,-1.44667,0.0566254,0.178611,0.900129,0,0,0,-0.00208013,0.0479535,0.00817097,0.64018,0.503262,1
5750,264.231,0.89511,0.0745121,0.278464,-1.45191,0.0569972,0.18,0.892883,0,0,0,-0.00231685,0.0483235,0.00950108,0.64018,0.503262,1
5760,273.376,0.886524,0.0747231,0.279253,-1.45603,0.0573703,0.181394,0.885614,0,0,0,-0.00245015,0.0491593,0.0110514,0.64018,0.503262,1
5770,275.545,0.877785,0.0748911,0.279881,-1.4593,0.0577443,0.182792,0.878326,0,0,0,-0.00248455,0.0500205,0.0127342,0.64018,0.503262,1
5780,280.906,0.869198,0.075046,0.28046,-1.46232,0.0581191,0.184193,0.871023,0,0,0,-0.00243465,0.0505169,0.0143025,0.64018,0.503262,1
5790,290.575,0.861282,0.0751323,0.280782,-1.464,0.0584946,0.185596,0.863707,0,0,0,-0.0023001,0.0506721,0.0152336,0.640281,0.502982,1
5800,298.237,0.854132,0.0751667,0.280911,-1.46467,0.0588703,0.187,0.856385,0,0,0,-0.00213108,0.0506629,0.0154135,0.640441,0.50255,1
5810,308.568,0.847219,0.0751429,0.280822,-1.46421,0.0592461,0.188405,0.849062,0,0,0,-0.00194716,0.0507182,0.0153494,0.640737,0.501896,1
5820,305.335,0.839988,0.0750867,0.280612,-1.46311,0.0596217,0.189808,0.841744,0,0,0,-0.00197249,0.0508003,0.0156305,0.641092,0.501215,1
5830,292.949,0.832705,0.0751011,0.280666,-1.46339,0.0599971,0.191211,0.834428,0,0,0,-0.0022005,0.0507151,0.0160211,0.64139,0.500676,1
5840,305.478,0.825796,0.0751216,0.280743,-1.46379,0.0603727,0.192615,0.82711,0,0,0,-0.00249211,0.0503497,0.0160936,0.641645,0.500243,1
5850,331.762,0.819251,0.0749952,0.28027,-1.46133,0.0607481,0.194018,0.819795,0,0,0,-0.00256311,0.0495329,0.0158752,0.64188,0.499907,1
5860,326.6,0.812719,0.0748204,0.279617,-1.45792,0.0611227,0.195418,0.812496,0,0,0,-0.00255379,0.0482534,0.0157529,0.642027,0.499754,1
5870,315.731,0.806202,0.0747057,0.279188,-1.45569,0.0614965,0.196815,0.805212,0,0,0,-0.00251326,0.0471336,0.0156173,0.642116,0.499719,1
5880,298.717,0.799778,0.0746524,0.278989,-1.45465,0.0618699,0.19821,0.797937,0,0,0,-0.0022903,0.0468751,0.0152324,0.642116,0.499719,1
5890,282.868,0.793298,0.0747455,0.279337,-1.45646,0.0622433,0.199606,0.790661,0,0,0,-0.00149972,0.0474318,0.014709,0.642116,0.499719,1
5900,309.686,0.786483,0.0747664,0.279415,-1.45687,0.0626171,0.201003,0.783376,0,0,0,-0.000553994,0.048353,0.0144398,0.642116,0.499719,1
5910,312.886,0.779483,0.0746829,0.279103,-1.45524,0.0629908,0.202399,0.776095,0,0,0,-0.000321852,0.0492602,0.0144297,0.642116,0.499719,1
5920,321.114,0.772426,0.0745945,0.278772,-1.45352,0.063364,0.203794,0.768822,0,0,0,-0.00103283,0.0499186,0.0146228,0.642116,0.499719,1
5930,332.482,0.76524,0.074431,0.278161,-1.45033,0.0637366,0.205187,0.761562,0,0,0,-0.00177143,0.0504199,0.0150043,0.642116,0.499719,1
5940,322.506,0.757845,0.0742649,0.277541,-1.4471,0.0641084,0.206576,0.754318,0,0,0,-0.00214282,0.0510253,0.0155725,0.642116,0.499719,1
5950,293.762,0.750595,0.0742284,0.277404,-1.44639,0.0644796,0.207963,0.747085,0,0,0,-0.00240926,0.0516648,0.015997,0.642116,0.499719,1
5960,277.897,0.743734,0.0743323,0.277793,-1.44841,0.0648509,0.209351,0.739849,0,0,0,-0.00292683,0.05215,0.0160859,0.642116,0.499719,1
5970,258.613,0.737021,0.0745466,0.278593,-1.45259,0.065223,0.210741,0.732599,0,0,0,-0.00346645,0.0523031,0.0160944,0.642116,0.499719,1
5980,229.424,0.729936,0.075011,0.280329,-1.46164,0.0655966,0.212138,0.725318,0,0,0,-0.00369195,0.052053,0.0165321,0.642116,0.499719,1
5990,246.806,0.722518,0.0755309,0.282272,-1.47177,0.065973,0.213544,0.717986,0,0,0,-0.0029949,0.0515966,0.0172373,0.64233,0.499496,1
6000,283.436,0.715315,0.0757578,0.28312,-1.47619,0.0663512,0.214958,0.710615,0,0,0,-0.0014335,0.0512212,0.017599,0.642604,0.498859,1
6010,284.354,0.708546,0.075839,0.283423,-1.47777,0.0667302,0.216374,0.70323,0,0,0,7.58381e-005,0.0506109,0.0175792,0.642827,0.49859,1
6020,254.49,0.701755,0.0760621,0.284257,-1.48212,0.0671098,0.217793,0.695834,0,0,0,0.000343868,0.0495822,0.0178157,0.642966,0.498362,1
6030,254.291,0.694781,0.0764433,0.285682,-1.48954,0.067491,0.219217,0.688406,0,0,0,-0.000425674,0.0485335,0.0183503,0.643157,0.498121,1
6040,281.111,0.688066,0.076665,0.28651,-1.49386,0.0678738,0.220648,0.680947,0,0,0,-0.0013859,0.0480026,0.018503,0.643157,0.498161,1
6050,292.442,0.681745,0.0767323,0.286762,-1.49518,0.0682573,0.222081,0.673474,0,0,0,-0.00219617,0.0479892,0.0181082,0.643153,0.49819,1
6060,285.302,0.675303,0.0768099,0.287052,-1.49669,0.0686411,0.223515,0.665995,0,0,0,-0.00301226,0.0482879,0.0177702,0.643153,0.49819,1
6070,294.633,0.668433,0.0768897,0.28735,-1.49824,0.0690254,0.224951,0.658508,0,0,0,-0.00344184,0.0484477,0.0178846,0.643153,0.49819,1
6080,316.89,0.661302,0.0768361,0.28715,-1.4972,0.0694097,0.226388,0.651018,-0.00318915,0.000491664,0.0410542,-0.00331512,0.0482109,0.0183374,0.643153,0.49819,1
6090,305.604,0.653796,0.0767636,0.286876,-1.49578,0.0697937,0.227823,0.643536,-0.00331419,0.000591041,0.0455233,-0.0029209,0.0478498,0.0192188,0.643153,0.49819,1
6100,303.682,0.645596,0.0767445,0.286801,-1.4954,0.0701775,0.229257,0.636058,-0.00351208,0.000282942,0.052237,-0.00233741,0.0478985,0.020716,0.643153,0.49819,1
6110,304.839,0.637058,0.076712,0.286676,-1.49477,0.0705612,0.230691,0.628582,-0.00356692,-0.00048749,0.0571161,-0.00143316,0.048457,0.0224051,0.643153,0.49819,1
6120,302.562,0.629119,0.0767001,0.286628,-1.49453,0.0709447,0.232124,0.621109,-0.0035203,-0.00103198,0.0626491,-0.000765036,0.0492705,0.0234361,0.643153,0.49819,1
6130,314.468,0.621831,0.0766387,0.286396,-1.49334,0.0713281,0.233557,0.613638,-0.00405726,-0.00161508,0.0679976,-0.00111811,0.0497885,0.0240162,0.643153,0.49819,1
6140,300.87,0.614246,0.0765863,0.286196,-1.49231,0.0717111,0.234988,0.606175,-0.0056443,-0.00217158,0.0794261,-0.00217226,0.0498848,0.025162,0.64298,0.498364,1
6150,295.369,0.605676,0.0766219,0.286324,-1.49299,0.0720941,0.236419,0.598712,-0.00717397,-0.00257947,0.0898422,-0.0027632,0.0500869,0.0272928,0.642679,0.498757,1
6160,319.42,0.596657,0.0765694,0.286121,-1.49196,0.0724772,0.237851,0.591248,-0.00787434,-0.00204442,0.102392,-0.00237262,0.0507122,0.0296639,0.642481,0.499105,1
6170,313.269,0.587908,0.0764587,0.2857,-1.48979,0.0728597,0.23928,0.583793,-0.00876124,-0.00114196,0.112436,-0.00170223,0.0512102,0.0317918,0.642397,0.499318,1
6180,306.005,0.579813,0.0764172,0.285536,-1.48896,0.0732419,0.240709,0.576347,-0.011188,0.000394422,0.130033,-0.00133065,0.0511236,0.033502,0.642315,0.499421,1
6190,304.305,0.572477,0.0763752,0.285368,-1.48812,0.0736239,0.242136,0.568904,-0.0129178,0.00183406,0.143301,-0.00138349,0.0505246,0.0346859,0.64221,0.499523,1
6200,291.336,0.565925,0.0764076,0.285473,-1.48871,0.0740058,0.243563,0.561462,-0.0890728,-0.0528921,0.713765,-0.00192802,0.0498388,0.0351773,0.64221,0.499523,1
6210,290.548,0.559695,0.076487,0.2857,-1.49001,0.0743881,0.244991,0.554016,-0.0909831,-0.0558084,0.782513,-0.00289438,0.0493047,0.0353707,0.64221,0.499523,1
6220,278.871,0.553507,0.0766085,0.286083,-1.49214,0.0747707,0.24642,0.546562,-0.0913745,-0.0586173,0.857362,-0.00351301,0.0486626,0.0355498,0.64221,0.499523,1
6230,264.782,0.547824,0.0768473,0.286907,-1.49657,0.0751543,0.247852,0.539092,-0.0793213,-0.25945,1.43791,-0.00351593,0.047371,0.0353759,0.64221,0.499523,1
6240,272.587,0.54302,0.0770965,0.287827,-1.50139,0.0755391,0.249289,0.531598,-0.0920818,-0.282741,1.57128,-0.00322972,0.0460623,0.0342391,0.641974,0.499566,1
6250,261.805,0.538254,0.0773404,0.288713,-1.50604,0.0759251,0.25073,0.524081,-0.115935,-0.297917,1.68633,-0.0026403,0.0457038,0.0326453,0.641974,0.499566,1
6260,251.391,0.532401,0.0777347,0.290132,-1.51348,0.0763126,0.252176,0.516535,-0.376913,-0.369467,2.28851,-0.00123623,0.0463255,0.0317026,0.641974,0.499566,1
6270,267.212,0.525551,0.0781385,0.291379,-1.52008,0.0767023,0.25363,0.508951,-0.238383,-0.552698,2.99202,0.000252437,0.04727,0.0316935,0.641974,0.499566,1
6280,293.091,0.518898,0.0783284,0.292001,-1.52335,0.0770935,0.255089,0.501342,-0.25391,-0.580742,3.17254,0.000743737,0.0480166,0.031717,0.641833,0.499663,1
6290,304.83,0.513,0.0783909,0.292139,-1.52412,0.0774854,0.256549,0.493722,-0.270068,-0.612052,3.3688,9.83397e-005,0.047957,0.0314778,0.641372,0.499991,1
6300,313.251,0.507315,0.0783956,0.292056,-1.52373,0.0778774,0.25801,0.486102,-0.285491,-0.640619,3.58633,-0.000957235,0.0471997,0.0314455,0.641181,0.500175,1
6310,319.096,0.501365,0.0783719,0.29186,-1.52278,0.0782693,0.25947,0.478485,-0.278707,-0.651754,3.84733,-0.00229384,0.0467557,0.0316866,0.641144,0.500238,1
6320,339.297,0.49538,0.0782673,0.29137,-1.52035,0.078661,0.260928,0.470875,-0.297382,-0.68284,4.12416,-0.00345679,0.0474089,0.0314807,0.641144,0.500238,1
6330,355.489,0.489577,0.0780786,0.290527,-1.51609,0.0790519,0.262383,0.463283,-1.04747,-1.11946,5.77596,-0.00388975,0.0487394,0.0306592,0.641144,0.500238,1
6340,351.883,0.484044,0.0780472,0.289678,-1.51164,0.0794423,0.263834,0.455712,-1.17294,-1.20275,6.19977,-0.00358337,0.0497335,0.0296057,0.641059,0.500328,1
6350,335.665,0.478891,0.0781125,0.289087,-1.50853,0.0798327,0.265281,0.448161,-1.31666,-1.30264,6.61013,-0.00339734,0.0498642,0.028632,0.640668,0.500736,1
6360,321.963,0.47405,0.0782866,0.288786,-1.50688,0.0802237,0.266726,0.440622,-1.68123,-1.72527,7.4442,-0.00341454,0.04954,0.0276347,0.640262,0.501148,1
6370,293.088,0.468811,0.0786851,0.289096,-1.50809,0.0806161,0.26817,0.433086,-1.60007,-1.90811,8.44201,-0.00321662,0.049422,0.0270011,0.640036,0.501357,1
6380,298.635,0.462837,0.079152,0.289775,-1.51123,0.0810106,0.269617,0.425538,-1.75537,-2.0378,9.03437,-0.00262432,0.049451,0.027103,0.640036,0.501357,1
6390,325.025,0.456736,0.0795217,0.289989,-1.51192,0.0814074,0.271067,0.417978,-2.13152,-1.98317,10.0867,-0.00236525,0.0494065,0.0275213,0.640036,0.501357,1
6400,312.245,0.451396,0.0799301,0.289997,-1.51185,0.081806,0.272517,0.410419,-2.29431,-2.19517,10.7656,-0.00262706,0.0492619,0.0272919,0.639738,0.501565,1
6410,283.524,0.446741,0.0805479,0.290693,-1.51524,0.0822071,0.273968,0.402853,-2.18518,-2.71664,11.8688,-0.00327233,0.0488928,0.0265398,0.639436,0.501781,1
6420,270.706,0.442107,0.0812882,0.292061,-1.52175,0.0826116,0.275425,0.395262,-2.31781,-2.91606,12.8862,-0.00410029,0.0480942,0.0261276,0.639371,0.501827,1
6430,271.746,0.437162,0.0820879,0.293574,-1.529,0.08302,0.276889,0.387636,-2.40979,-3.09465,13.2896,-0.004951,0.0473768,0.0261174,0.639371,0.501827,1
6440,270.881,0.432328,0.0829154,0.295134,-1.53635,0.0834324,0.27836,0.379974,-2.51358,-3.20087,13.2892,-0.00502128,0.047034,0.0256132,0.639371,0.501827,1
6450,262.237,0.427704,0.0838069,0.29684,-1.54435,0.0838491,0.27984,0.372274,-2.24195,-3.19932,13.1779,-0.00427302,0.0468875,0.02457,0.639371,0.501827,1
6460,262.098,0.422846,0.084703,0.298777,-1.55351,0.0842703,0.281329,0.364531,-2.3071,-3.45685,12.3333,-0.00346144,0.046738,0.023842,0.639295,0.501868,1
6470,290.778,0.417467,0.0854421,0.300207,-1.55947,0.0846957,0.282826,0.356747,-2.6117,-3.28398,10.2725,-0.00311378,0.0469649,0.0236734,0.639295,0.501868,1
6480,285.664,0.41197,0.0860878,0.301178,-1.56271,0.0851246,0.28433,0.348942,-1.97587,-2.66753,5.9921,-0.00280601,0.0474886,0.0235282,0.639228,0.501895,1
6490,271.938,0.406584,0.0866112,0.302305,-1.56654,0.0855564,0.285838,0.34112,-1.14048,-1.21717,-0.995999,-0.00248999,0.0479874,0.0233372,0.63908,0.501946,1
6500,270.155,0.401435,0.0869175,0.303168,-1.56946,0.0859903,0.287352,0.33328,0.828308,1.70727,-13.2712,-0.00272305,0.0480539,0.0234145,0.638851,0.502014,1
6510,291.906,0.396787,0.0865327,0.302611,-1.56639,0.0864243,0.288867,0.325437,3.70853,6.99246,-33.7908,-0.0035637,0.0477189,0.0234606,0.63848,0.502113,1
6520,310.939,0.392603,0.0851823,0.2997,-1.55378,0.086854,0.290374,0.317632,7.12545,16.6496,-67.3816,-0.00425423,0.0472926,0.0231029,0.638012,0.502227,1
6530,302.961,0.387964,0.0828877,0.293672,-1.53004,0.0872745,0.291859,0.309917,10.8637,30.8237,-117.006,-0.00436552,0.0473622,0.0229688,0.637542,0.502335,1
6540,270.172,0.382291,0.0798275,0.284093,-1.4949,0.0876816,0.293305,0.30235,14.6563,50.7674,-185.914,-0.00403367,0.0480242,0.023832,0.636988,0.502451,1
6550,254.583,0.376101,0.0761602,0.269216,-1.44415,0.0880717,0.294691,0.294996,17.042,80.1535,-273.678,-0.00317839,0.0491049,0.0251576,0.636347,0.502577,1
6560,266.26,0.370725,0.0720476,0.245393,-1.36808,0.0884424,0.295982,0.287953,19.2798,122.34,-390.079,-0.00195657,0.049754,0.0259669,0.63579,0.502681,1
6570,283.592,0.366749,0.0668644,0.208755,-1.25494,0.0887903,0.297123,0.281378,25.124,179.112,-553.963,-0.00108744,0.0493321,0.0263754,0.635475,0.502735,1
6580,269.388,0.363795,0.0588418,0.157109,-1.09402,0.0891063,0.298044,0.275484,42.7757,239.778,-769.849,-0.00108006,0.0479917,0.0271156,0.635375,0.502747,1
