step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6470,260.389,0.523405,-0.0544016,-0.13927,-1.54472,-0.0145483,-0.0738726,0.525289,0.192436,0.173558,0.812948,-0.00073809,0.060401,0.0195888,0.638354,0.499941,1
6480,254.576,0.515325,-0.0546985,-0.139945,-1.55191,-0.014821,-0.0745705,0.51755,0.21927,0.188019,0.88361,-0.00125203,0.0599201,0.020269,0.638372,0.500017,1
6490,285.17,0.507368,-0.0549092,-0.140386,-1.5565,-0.015095,-0.0752714,0.509778,0.23169,0.20308,0.982424,-0.00128063,0.0591586,0.0207373,0.638502,0.500438,1
6500,294.625,0.499499,-0.0549952,-0.140507,-1.55749,-0.0153698,-0.0759736,0.501993,0.280352,0.473567,1.59118,-0.000645935,0.0581415,0.0210611,0.638622,0.500728,1
6510,296.77,0.491412,-0.0550958,-0.140703,-1.5587,-0.015645,-0.0766767,0.494202,0.304727,0.527913,1.73796,0.000833605,0.0574544,0.0217377,0.638625,0.500732,1
6520,302.059,0.483102,-0.0551707,-0.140821,-1.55892,-0.0159207,-0.0773805,0.486408,0.631561,0.720407,2.36924,0.00213339,0.0572032,0.0227823,0.638625,0.500732,1
6530,288.443,0.47487,-0.0553583,-0.141073,-1.56022,-0.016197,-0.0780851,0.478611,0.613205,1.04713,3.1007,0.00229563,0.0573486,0.0238396,0.638625,0.500732,1
6540,292.289,0.466999,-0.0555741,-0.141487,-1.56259,-0.0164743,-0.0787915,0.470804,0.678101,1.13877,3.36645,0.00145708,0.0576095,0.0245289,0.638625,0.500732,1
6550,311.487,0.459478,-0.0557351,-0.141742,-1.56304,-0.0167526,-0.0794997,0.462989,0.741419,1.22396,3.58807,0.00101136,0.0580304,0.0249364,0.638625,0.500732,1
6560,306.865,0.451763,-0.0558783,-0.141927,-1.56254,-0.0170316,-0.0802088,0.455175,0.829246,1.31088,3.84366,0.000984801,0.0584572,0.0255978,0.638625,0.500732,1
6570,302.718,0.443534,-0.0560861,-0.142228,-1.56314,-0.0173115,-0.0809192,0.447361,1.15359,1.48923,5.08938,0.000702994,0.0589069,0.0268292,0.638625,0.500732,1
6580,312.821,0.435236,-0.0563652,-0.142532,-1.56362,-0.0175926,-0.0816311,0.439543,1.61514,1.4495,5.93967,5.80856e-005,0.0593912,0.0281663,0.638625,0.500732,1
6590,348.224,0.427543,-0.0566558,-0.142574,-1.56153,-0.0178752,-0.0823441,0.431728,1.77786,1.54888,6.35206,-9.24667e-005,0.0598382,0.0289113,0.6387,0.500618,1
6600,361.396,0.420445,-0.0568693,-0.142374,-1.55661,-0.0181591,-0.0830567,0.423931,1.55134,1.76389,7.13992,0.000242851,0.0598872,0.0289589,0.638763,0.500191,1
6610,331.441,0.413555,-0.0570717,-0.14236,-1.55334,-0.018444,-0.0837685,0.416156,1.5819,1.86372,7.57991,0.000954901,0.059716,0.0287755,0.638842,0.499699,1
6620,313.65,0.406306,-0.0573846,-0.142618,-1.55288,-0.0187301,-0.0844809,0.408391,1.66634,2.00188,8.1139,0.00182713,0.059492,0.0290041,0.638968,0.49946,1
6630,316.403,0.398702,-0.0577405,-0.142964,-1.55315,-0.0190179,-0.0851949,0.400625,1.38469,2.12487,9.12714,0.0025087,0.0592653,0.0296384,0.638968,0.49946,1
6640,310.552,0.391393,-0.0580419,-0.143374,-1.55402,-0.0193074,-0.0859107,0.392857,1.29669,2.48829,10.5657,0.00232668,0.0592501,0.0300223,0.638985,0.499453,1
6650,340.87,0.385035,-0.0582715,-0.143743,-1.55382,-0.0195982,-0.0866287,0.385085,1.83853,2.91054,11.8306,0.00159651,0.0596759,0.0295609,0.638985,0.499453,1
6660,362.073,0.379129,-0.058506,-0.143907,-1.55064,-0.0198903,-0.087348,0.377322,1.92376,3.0394,12.3991,0.00101065,0.0599326,0.0285951,0.638985,0.499453,1
6670,317.647,0.372966,-0.058818,-0.144254,-1.54924,-0.0201835,-0.0880683,0.369573,1.98483,3.16727,12.9523,0.000681598,0.0596705,0.0277528,0.638985,0.499453,1
6680,281.679,0.366436,-0.0593433,-0.145129,-1.55326,-0.0204788,-0.0887916,0.361819,1.85016,3.70233,13.852,6.85926e-005,0.0595832,0.0273976,0.638599,0.499676,1
6690,287.759,0.359832,-0.0598926,-0.146297,-1.55922,-0.0207769,-0.0895201,0.354038,1.80544,3.84943,14.3539,-0.000485084,0.0600193,0.0273801,0.638065,0.499504,1
6700,295.318,0.352925,-0.0603621,-0.147362,-1.56387,-0.0210776,-0.0902542,0.34623,1.63492,3.94849,14.6985,-0.000288459,0.0601391,0.0276309,0.63758,0.499402,1
6710,307.95,0.345673,-0.0607287,-0.14831,-1.56724,-0.0213804,-0.0909935,0.338402,1.95826,3.7718,15.8514,0.000583926,0.059661,0.0280623,0.637137,0.499272,1
6720,305.078,0.33852,-0.0611419,-0.149125,-1.57021,-0.0216851,-0.0917371,0.330558,1.65688,3.48971,15.7753,0.00149597,0.0596057,0.0286411,0.636753,0.499097,1
6730,292.051,0.331942,-0.0615134,-0.149938,-1.57435,-0.0219917,-0.0924848,0.322697,1.25902,2.51512,15.1397,0.00205973,0.0605216,0.0291053,0.63626,0.498865,1
6740,272.807,0.32582,-0.0618244,-0.150624,-1.58015,-0.0223001,-0.0932362,0.314813,-0.107265,1.24344,13.3908,0.00192274,0.0617282,0.0292287,0.635743,0.498652,1
6750,250.892,0.319798,-0.0619169,-0.151277,-1.58952,-0.0226094,-0.0939909,0.306891,-0.893474,-1.38117,9.93969,0.000828735,0.0623337,0.0288914,0.635368,0.498544,1
6760,259.893,0.31348,-0.0618159,-0.151257,-1.59869,-0.0229189,-0.0947475,0.298921,-2.34857,-4.34119,5.85351,-0.000643103,0.0622208,0.0284878,0.635105,0.498499,1
6770,270.551,0.306628,-0.0612336,-0.150213,-1.60441,-0.0232267,-0.0955015,0.290914,-4.22368,-7.58222,0.545612,-0.00174284,0.0615051,0.0284099,0.63508,0.498498,1
6780,279.76,0.299351,-0.0600876,-0.148171,-1.60746,-0.0235302,-0.0962478,0.282883,-6.33054,-11.9616,-7.50355,-0.00206594,0.0607613,0.0289181,0.63508,0.498498,1
6790,290.113,0.292099,-0.0582469,-0.144737,-1.60611,-0.0238263,-0.0969807,0.274848,-9.21907,-17.2797,-19.141,-0.00180849,0.0606452,0.0299171,0.635033,0.498528,1
6800,302.713,0.285287,-0.055558,-0.139686,-1.60016,-0.0241112,-0.0976926,0.26683,-12.6351,-24.3387,-33.7065,-0.000847723,0.0614858,0.0312248,0.634776,0.498665,1
6810,311.16,0.278694,-0.05203,-0.132374,-1.58862,-0.0243805,-0.0983738,0.258856,-14.8937,-34.534,-50.2548,0.000707474,0.0622727,0.0325074,0.634658,0.498738,1
6820,307.473,0.272007,-0.0480361,-0.121947,-1.57251,-0.0246309,-0.0990113,0.25095,-16.9872,-49.9401,-72.0691,0.0027308,0.0621923,0.0335744,0.634459,0.498885,1
6830,299.991,0.265315,-0.0436372,-0.106941,-1.55025,-0.0248602,-0.0995858,0.24314,-17.979,-71.9766,-103.737,0.00408561,0.0614439,0.0342774,0.634246,0.499043,1
6840,282.868,0.259272,-0.0390064,-0.0854645,-1.52034,-0.0250669,-0.10007,0.23546,-19.7403,-103.853,-151.563,0.00398282,0.0611884,0.0345282,0.634246,0.499043,1
6850,258.418,0.253829,-0.0341886,-0.0550837,-1.47948,-0.0252498,-0.100426,0.227957,-18.9133,-143.172,-209.982,0.00244839,0.0613695,0.0343479,0.634246,0.499043,1
6860,244.687,0.248591,-0.0308737,-0.0144047,-1.4286,-0.0254112,-0.100604,0.220684,-7.23291,-186.897,-261.928,0.000861206,0.061439,0.0340047,0.634246,0.499043,1
6870,250.13,0.243077,-0.0316803,0.0374574,-1.36388,-0.0255653,-0.100551,0.213698,13.574,-231.77,-321.906,-0.00030567,0.0611431,0.0339667,0.634008,0.499215,1
6880,253.694,0.237355,-0.0384507,0.101616,-1.28102,-0.0257378,-0.100209,0.207078,40.4591,-285.247,-401.802,-0.00105302,0.0608015,0.0344406,0.633864,0.499326,1
6890,274.379,0.231619,-0.0519326,0.180342,-1.17305,-0.025961,-0.099511,0.200932,66.5768,-347.199,-505.298,-0.00185105,0.0603772,0.0350943,0.633864,0.499326,1
6900,271.806,0.226599,-0.0711691,0.274302,-1.03885,-0.0262668,-0.0983807,0.195394,83.6444,-404.721,-590.035,-0.00223251,0.0601688,0.0352946,0.633864,0.499326,1
6910,237.119,0.222492,-0.0912179,0.380071,-0.889437,-0.0266738,-0.0967487,0.190569,71.9912,-431.178,-646.664,-0.00196574,0.0603027,0.0349191,0.633864,0.499326,1
6920,206.098,0.218792,-0.109202,0.492105,-0.732496,-0.0271746,-0.0945713,0.186514,68.3909,-437.863,-680.523,-0.000774344,0.0604459,0.0343868,0.633864,0.499326,1
6930,231.189,0.214608,-0.129013,0.606789,-0.565023,-0.027768,-0.0918256,0.183265,87.9615,-445.537,-722.836,0.000453976,0.0599904,0.0342288,0.633864,0.499326,1
6940,284.578,0.210401,-0.155597,0.721015,-0.383094,-0.0284767,-0.0885062,0.18089,114.313,-453.751,-758.772,0.00113337,0.059464,0.0342724,0.633864,0.499326,1
6950,300.763,0.206695,-0.179188,0.832219,-0.191918,-0.0293189,-0.0846214,0.17945,67.3231,-441.071,-782.165,0.000657433,0.0593572,0.0342114,0.633774,0.499354,1
6960,254.642,0.203518,-0.190644,0.940031,-0.00309809,-0.0302471,-0.0801898,0.178968,27.5892,-409.441,-728.354,-0.000358062,0.0595188,0.0340279,0.633599,0.499428,1
6970,240.94,0.200182,-0.196802,1.04136,0.166428,-0.0312161,-0.0752332,0.179387,19.9743,-359.163,-626.491,-0.0011767,0.0592065,0.0341408,0.63329,0.499576,1
6980,262.978,0.196865,-0.201988,1.12946,0.30835,-0.0322148,-0.0698017,0.180585,2.86871,-314.758,-521.157,-0.000883743,0.058477,0.0345755,0.633008,0.499728,1
6990,259.442,0.193754,-0.195658,1.2075,0.433793,-0.0332154,-0.0639576,0.182443,-58.7706,-284.705,-484.831,-0.00014432,0.0576216,0.0352509,0.633008,0.499728,1
