step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6500,258.738,0.824013,-0.739824,-1.05154,0.820812,0.331977,-0.191265,0.807285,0,0,0,0.0294928,0.0955874,0.0964993,0.63959,0.501831,1
6510,255.323,0.828444,-0.742879,-1.05588,0.824202,0.328272,-0.196532,0.811396,0,0,0,0.0288182,0.0959464,0.0964812,0.639076,0.50197,1
6520,267.292,0.832235,-0.74566,-1.05983,0.827287,0.32455,-0.201821,0.815525,0,0,0,0.0284189,0.0959638,0.097022,0.638617,0.502083,1
6530,289.957,0.835223,-0.747005,-1.06174,0.828779,0.320818,-0.207126,0.819665,0,0,0,0.0291246,0.0952614,0.09781,0.637904,0.502245,1
6540,307.666,0.838021,-0.74699,-1.06172,0.828762,0.317083,-0.212435,0.82381,0,0,0,0.0301507,0.0946878,0.09881,0.636955,0.502447,1
6550,339.725,0.840394,-0.745462,-1.05955,0.827067,0.313351,-0.21774,0.82795,0,0,0,0.0310245,0.0951001,0.100843,0.636282,0.502578,1
6560,335.553,0.843516,-0.74327,-1.05644,0.824636,0.309628,-0.223031,0.83208,0,0,0,0.0308572,0.0969059,0.103076,0.635876,0.502645,1
6570,319.856,0.847295,-0.741618,-1.05409,0.822802,0.305916,-0.228307,0.836199,0,0,0,0.0301162,0.0986334,0.104794,0.635261,0.502744,1
6580,288.878,0.85139,-0.741422,-1.05381,0.822585,0.302209,-0.233576,0.840311,0,0,0,0.0294548,0.0994213,0.105748,0.634429,0.502876,1
6590,276.146,0.854712,-0.742668,-1.05558,0.823967,0.2985,-0.238848,0.844427,0,0,0,0.0298692,0.0987461,0.106592,0.633682,0.502991,1
6600,271.332,0.85825,-0.74451,-1.0582,0.826011,0.294782,-0.244132,0.848551,0,0,0,0.0303775,0.0978546,0.107114,0.63324,0.503048,1
6610,279.473,0.862207,-0.745953,-1.06025,0.827612,0.291056,-0.249428,0.852685,0,0,0,0.0307026,0.0973691,0.107467,0.63324,0.503048,1
6620,253.302,0.866338,-0.74847,-1.06383,0.830404,0.287322,-0.254735,0.856828,0,0,0,0.0306648,0.0973276,0.108016,0.63324,0.503048,1
6630,270.407,0.869679,-0.751291,-1.06784,0.833534,0.283573,-0.260064,0.860988,0,0,0,0.0311919,0.0966025,0.109035,0.63324,0.503048,1
6640,286.437,0.873357,-0.752614,-1.06972,0.835003,0.279813,-0.265408,0.86516,0,0,0,0.0320402,0.0958479,0.10961,0.63324,0.503048,1
6650,276.434,0.878007,-0.753632,-1.07116,0.836131,0.276048,-0.27076,0.869337,0,0,0,0.0332305,0.0956063,0.109263,0.63324,0.503048,1
6660,261.811,0.883571,-0.756073,-1.07463,0.83884,0.272275,-0.276123,0.873523,0,0,0,0.033727,0.0965742,0.108742,0.63324,0.503048,1
6670,255.418,0.889017,-0.758969,-1.07875,0.842053,0.268488,-0.281505,0.877724,0,0,0,0.0335564,0.0978823,0.108813,0.632943,0.503006,1
6680,254.072,0.894583,-0.762705,-1.08406,0.846198,0.264685,-0.28691,0.881944,0,0,0,0.0326379,0.0991114,0.109014,0.632804,0.502994,1
6690,277.72,0.900395,-0.764898,-1.08718,0.848631,0.260866,-0.292339,0.886181,0,0,0,0.0319524,0.0994194,0.108469,0.632486,0.502975,1
6700,272.266,0.906304,-0.766724,-1.08977,0.850657,0.257037,-0.29778,0.890428,0,0,0,0.031788,0.0996459,0.107675,0.632139,0.502945,1
6710,277.599,0.911742,-0.7684,-1.09215,0.852517,0.2532,-0.303234,0.894686,0,0,0,0.0323629,0.100127,0.107409,0.632139,0.502945,1
6720,266.89,0.917002,-0.770414,-1.09502,0.854751,0.249354,-0.308701,0.898953,0,0,0,0.0326674,0.101525,0.10797,0.632139,0.502945,1
6730,256.002,0.92218,-0.77339,-1.09925,0.858052,0.245495,-0.314185,0.903234,0,0,0,0.0328844,0.103031,0.108789,0.632139,0.502945,1
6740,261.484,0.926832,-0.776598,-1.10381,0.861612,0.241621,-0.319692,0.907532,0,0,0,0.0332896,0.104092,0.110022,0.632139,0.502945,1
6750,270.311,0.930829,-0.779101,-1.10736,0.864389,0.237732,-0.32522,0.911847,0,0,0,0.0338972,0.103862,0.111358,0.632139,0.502945,1
6760,281.674,0.935241,-0.780872,-1.10988,0.866353,0.233832,-0.330763,0.916174,0,0,0,0.0339868,0.103425,0.112297,0.632139,0.502945,1
6770,291.55,0.940551,-0.781565,-1.11087,0.867122,0.229926,-0.336315,0.920508,0,0,0,0.0338615,0.103205,0.112412,0.632139,0.502945,1
6780,275.914,0.945516,-0.782932,-1.11281,0.868639,0.226015,-0.341873,0.924846,0,0,0,0.0336623,0.103023,0.113016,0.632139,0.502945,1
6790,284.163,0.949407,-0.784331,-1.1148,0.870191,0.222097,-0.347442,0.929193,0,0,0,0.033602,0.101933,0.114389,0.632139,0.502945,1
6800,298.742,0.95315,-0.784904,-1.11561,0.870827,0.218174,-0.353018,0.933546,0,0,0,0.0337018,0.100443,0.115721,0.632139,0.502945,1
6810,301.259,0.958108,-0.784946,-1.11567,0.870874,0.214249,-0.358596,0.9379,0,0,0,0.033858,0.0989115,0.115638,0.632139,0.502945,1
6820,325.655,0.96397,-0.784039,-1.11438,0.869868,0.210326,-0.364173,0.942253,0,0,0,0.0336639,0.0980132,0.114961,0.632139,0.502945,1
6830,317.73,0.970165,-0.782584,-1.11231,0.868253,0.206409,-0.36974,0.946599,0,0,0,0.0331226,0.0979657,0.114467,0.632139,0.502945,1
6840,311.604,0.976322,-0.78191,-1.11136,0.867506,0.202498,-0.375299,0.950938,0,0,0,0.0327605,0.0985075,0.114337,0.632139,0.502945,1
6850,333.026,0.982814,-0.780361,-1.10916,0.865787,0.198591,-0.380852,0.955272,0,0,0,0.0328575,0.0990087,0.113733,0.632139,0.502945,1
6860,312.496,0.989383,-0.778912,-1.1071,0.86418,0.194693,-0.386392,0.959597,0,0,0,0.033604,0.0997663,0.113087,0.632139,0.502945,1
6870,285.609,0.996487,-0.779154,-1.10744,0.864448,0.190799,-0.391927,0.963918,0,0,0,0.0344154,0.101333,0.112316,0.631894,0.502836,1
6880,281.425,1.00395,-0.780179,-1.1089,0.865585,0.186901,-0.397467,0.968243,0,0,0,0.0348444,0.103073,0.11136,0.631872,0.502824,1
6890,272.448,1.0113,-0.782019,-1.11151,0.867626,0.182996,-0.403017,0.972575,0,0,0,0.0347523,0.103871,0.110122,0.631665,0.50271,1
6900,288.967,1.0172,-0.783165,-1.11314,0.868898,0.179083,-0.408579,0.976916,0,0,0,0.0348577,0.103388,0.109856,0.631376,0.502532,1
6910,275.821,1.02218,-0.784108,-1.11448,0.869944,0.175166,-0.414147,0.981263,0,0,0,0.0351478,0.102704,0.110563,0.631356,0.502517,1
6920,262.587,1.02735,-0.786796,-1.1183,0.872927,0.171239,-0.419728,0.985619,0,0,0,0.0360413,0.102786,0.111464,0.631356,0.502517,1
6930,306.239,1.03359,-0.787702,-1.11959,0.873932,0.167302,-0.425324,0.989987,0,0,0,0.0372177,0.103941,0.111766,0.631356,0.502517,1
6940,304.467,1.03961,-0.786979,-1.11856,0.87313,0.163365,-0.43092,0.994355,0,0,0,0.0383133,0.105204,0.112468,0.631356,0.502517,1
6950,284.207,1.04493,-0.78756,-1.11939,0.873774,0.15943,-0.436513,0.998721,0,0,0,0.0382593,0.105874,0.11384,0.631119,0.502262,1
6960,276.804,1.24508,-0.788704,-1.12101,0.875043,0.15549,-0.442114,-0.996908,0,0,0,0.0373712,0.105148,0.115199,0.630841,0.501946,1
6970,253.521,1.24318,-0.79148,-1.12496,0.878123,0.151541,-0.447726,-0.992526,0,0,0,0.035957,0.103964,0.11552,0.630277,0.501281,1
6980,269.092,1.24116,-0.794565,-1.12934,0.881545,0.147576,-0.453362,-0.988127,0,0,0,0.0349667,0.103444,0.115394,0.629949,0.500874,1
6990,287.99,1.23975,-0.795722,-1.13099,0.882829,0.1436,-0.459013,-0.983716,0,0,0,0.0342418,0.104018,0.11538,0.629949,0.500874,1
