step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4950,311.354,0.95349,-0.475565,-0.117166,-2.12079,-0.215685,0.14262,-0.925517,0,0,0,0.00655941,0.0503123,-0.0028956,0.638154,0.491885,1
4960,309.506,0.964715,-0.475187,-0.117073,-2.11911,-0.218062,0.142035,-0.936117,0,0,0,0.00671482,0.0496,-0.00251797,0.638154,0.491885,1
4970,310.358,0.976567,-0.474787,-0.116974,-2.11733,-0.220437,0.141449,-0.946709,0,0,0,0.006861,0.0492829,-0.00144447,0.638047,0.49193,1
4980,300.961,0.988959,-0.474557,-0.116918,-2.1163,-0.222811,0.140865,-0.957292,0,0,0,0.0072723,0.0489938,0.000132734,0.638047,0.49193,1
4990,295.234,1.00114,-0.474706,-0.116954,-2.11697,-0.225184,0.14028,-0.967875,0,0,0,0.00801159,0.0484376,0.0013902,0.638047,0.49193,1
5000,308.602,1.01246,-0.474643,-0.116939,-2.11668,-0.227557,0.139695,-0.97846,0,0,0,0.0086926,0.0480762,0.00177802,0.638725,0.492311,1
5010,326.1,1.02317,-0.473978,-0.116775,-2.11372,-0.229929,0.139111,-0.989038,0,0,0,0.00888916,0.0482074,0.00171121,0.639252,0.492394,1
5020,346.124,1.03394,-0.472674,-0.116454,-2.10791,-0.232296,0.138528,-0.999595,0,0,0,0.00844031,0.0489091,0.00193111,0.639913,0.492592,1
5030,368.661,1.02042,-0.470748,-0.115979,-2.09931,-0.234656,0.137946,0.989884,0,0,0,0.00752547,0.0501041,0.00252223,0.64007,0.492686,1
5040,367.298,1.00994,-0.468482,-0.115421,-2.08921,-0.237004,0.137368,0.97941,0,0,0,0.00661858,0.0517484,0.00303671,0.640339,0.492911,1
5050,330.411,1.00011,-0.466868,-0.115023,-2.08201,-0.239343,0.136792,0.968983,0,0,0,0.00628016,0.0533267,0.00310439,0.64075,0.493351,1
5060,293.973,0.990811,-0.466522,-0.114938,-2.08047,-0.241676,0.136217,0.958578,0,0,0,0.00651248,0.0544735,0.00284513,0.641158,0.493897,1
5070,275.734,0.981504,-0.467238,-0.115114,-2.08366,-0.24401,0.135642,0.94817,0,0,0,0.00686786,0.0552572,0.00268173,0.641612,0.494671,1
5080,259.831,0.97177,-0.468643,-0.115461,-2.08993,-0.246349,0.135066,0.937739,0,0,0,0.00703045,0.055845,0.00293492,0.641839,0.495135,1
5090,248.383,0.961664,-0.470866,-0.116008,-2.09984,-0.248697,0.134487,0.927269,0,0,0,0.00696845,0.0559207,0.00354774,0.641953,0.495219,1
5100,247.735,0.951411,-0.473388,-0.116629,-2.11109,-0.251057,0.133906,0.916744,0,0,0,0.00661055,0.0553404,0.00426537,0.642087,0.495248,1
5110,270.103,0.941244,-0.475346,-0.117112,-2.11982,-0.253428,0.133321,0.906167,0,0,0,0.00608626,0.0545022,0.00484585,0.642425,0.495354,1
5120,305.3,0.931133,-0.475749,-0.117211,-2.12162,-0.255807,0.132735,0.895561,0,0,0,0.00564945,0.0537998,0.00538176,0.642701,0.495473,1
5130,309.385,0.920881,-0.475343,-0.117111,-2.1198,-0.258185,0.13215,0.884957,0,0,0,0.00545183,0.0530311,0.00617441,0.642861,0.49557,1
5140,293.817,0.910485,-0.475301,-0.117101,-2.11962,-0.260561,0.131564,0.874359,0,0,0,0.00568645,0.051922,0.00732234,0.643116,0.495754,1
5150,285.628,0.900315,-0.47578,-0.117219,-2.12175,-0.262938,0.130978,0.863757,0,0,0,0.00663376,0.0506144,0.0085147,0.643403,0.495983,1
5160,278.067,0.89066,-0.476523,-0.117402,-2.12507,-0.265319,0.130392,0.853141,0,0,0,0.00803601,0.049404,0.00934461,0.643696,0.496238,1
5170,268.576,0.881432,-0.477749,-0.117704,-2.13053,-0.267704,0.129804,0.842505,0,0,0,0.00918786,0.0485861,0.0096442,0.64398,0.496507,1
5180,268.308,0.872307,-0.479141,-0.118047,-2.13674,-0.270096,0.129215,0.831838,0,0,0,0.00959309,0.0481715,0.0095693,0.644124,0.49666,1
5190,264.354,0.863133,-0.480716,-0.118435,-2.14377,-0.272495,0.128624,0.821139,0,0,0,0.00947641,0.0480041,0.00935591,0.644124,0.49666,1
5200,279.796,0.853816,-0.481949,-0.118739,-2.14927,-0.274902,0.128031,0.810406,0,0,0,0.00921509,0.0479141,0.00924363,0.644124,0.49666,1
5210,288.431,0.844323,-0.482581,-0.118894,-2.15208,-0.277313,0.127437,0.799653,0,0,0,0.00898227,0.0482091,0.00931165,0.644124,0.49666,1
5220,301.918,0.834788,-0.482783,-0.118944,-2.15299,-0.279727,0.126842,0.788889,0,0,0,0.00852218,0.049146,0.00930827,0.644124,0.49666,1
5230,314.825,0.825382,-0.482405,-0.118851,-2.1513,-0.28214,0.126248,0.778127,0,0,0,0.00765633,0.0506651,0.00899718,0.644124,0.49666,1
5240,309.825,0.816003,-0.481857,-0.118716,-2.14886,-0.284551,0.125654,0.767377,0,0,0,0.00664963,0.0520817,0.00866048,0.64411,0.496684,1
5250,289.557,0.806551,-0.481936,-0.118736,-2.14921,-0.28696,0.12506,0.756633,0,0,0,0.00623329,0.0528814,0.00873427,0.644025,0.496793,1
5260,280.863,0.797262,-0.48262,-0.118904,-2.15226,-0.289371,0.124466,0.745881,0,0,0,0.00676471,0.0531681,0.00909943,0.643908,0.496906,1
5270,289.151,0.78836,-0.483317,-0.119076,-2.15536,-0.291786,0.123871,0.735112,0,0,0,0.00785099,0.0537086,0.009298,0.643704,0.497079,1
5280,301.796,0.779662,-0.48344,-0.119106,-2.15592,-0.294203,0.123276,0.724333,0,0,0,0.0088277,0.0547489,0.00924622,0.643484,0.497242,1
5290,296.986,0.770947,-0.483409,-0.119098,-2.15577,-0.29662,0.12268,0.713554,0,0,0,0.00963485,0.055756,0.00921893,0.643484,0.497242,1
5300,289.257,0.762219,-0.483765,-0.119186,-2.15736,-0.299037,0.122085,0.702772,0,0,0,0.0104578,0.0559115,0.00936648,0.643484,0.497242,1
5310,292.249,0.753393,-0.484156,-0.119283,-2.15911,-0.301457,0.121488,0.691981,0,0,0,0.0111056,0.0551084,0.00970607,0.643449,0.497273,1
5320,293.976,0.744264,-0.484406,-0.119344,-2.16022,-0.303879,0.120892,0.681183,0,0,0,0.0110637,0.0536675,0.0101978,0.643155,0.49751,1
5330,286.597,0.734873,-0.484826,-0.119447,-2.16209,-0.306301,0.120295,0.670378,0,0,0,0.0102861,0.0522255,0.0106985,0.642978,0.497635,1
5340,292.614,0.725714,-0.485318,-0.119569,-2.16429,-0.308727,0.119697,0.659562,0,0,0,0.00932894,0.0511264,0.010872,0.642697,0.497818,1
5350,302.939,0.717044,-0.485331,-0.119572,-2.16435,-0.311154,0.119099,0.64874,0,0,0,0.0088209,0.0504783,0.0107274,0.642356,0.498025,1
5360,292.876,0.708681,-0.485384,-0.119585,-2.16458,-0.31358,0.118502,0.637919,0,0,0,0.00903659,0.0499341,0.0106656,0.641858,0.498309,1
5370,275.732,0.700241,-0.48605,-0.119749,-2.16756,-0.316008,0.117903,0.62709,0,0,0,0.00986461,0.0493445,0.0111004,0.6411,0.498722,1
5380,250.978,0.691866,-0.487809,-0.120183,-2.1754,-0.318442,0.117304,0.616237,0,0,0,0.0108399,0.0488326,0.0116192,0.64042,0.499079,1
5390,242.706,0.683692,-0.490561,-0.12086,-2.18767,-0.320887,0.116701,0.605334,0,0,0,0.0113635,0.0488088,0.0116711,0.640072,0.499243,1
5400,249.406,0.675514,-0.49331,-0.121538,-2.19993,-0.323346,0.116096,0.594367,0,0,0,0.0112541,0.0491213,0.0113778,0.639815,0.499349,1
5410,291.287,0.666868,-0.494788,-0.121902,-2.20652,-0.325817,0.115487,0.583348,0,0,0,0.0109734,0.0494761,0.0115724,0.639587,0.499426,1
5420,349.81,0.657686,-0.493849,-0.121671,-2.20233,-0.32829,0.114878,0.572321,0,0,0,0.0110059,0.0499978,0.0126611,0.639587,0.499426,1
5430,373.941,0.647996,-0.491622,-0.121122,-2.1924,-0.330754,0.11427,0.561331,0,0,0,0.0111758,0.0511717,0.0145202,0.639587,0.499426,1
5440,354.571,0.638207,-0.489393,-0.120573,-2.18246,-0.333207,0.113666,0.550392,0,0,0,0.011145,0.0526783,0.0165287,0.639587,0.499426,1
5450,327.788,0.628887,-0.48802,-0.120234,-2.17634,-0.33565,0.113064,0.539495,0,0,0,0.0110137,0.0538508,0.0181355,0.639587,0.499426,1
5460,319.96,0.620381,-0.487146,-0.120017,-2.17244,-0.338088,0.112463,0.528623,0.180147,-0.143782,1.08867,0.0111502,0.0544918,0.0191687,0.639587,0.499426,1
5470,293.708,0.612234,-0.486899,-0.119905,-2.17142,-0.340523,0.111864,0.517765,0.205235,-0.173491,1.25744,0.0116532,0.0550735,0.0201943,0.639587,0.499426,1
5480,277.379,0.603826,-0.487758,-0.12006,-2.17534,-0.342959,0.111264,0.5069,0.667524,0.305497,3.14039,0.0122747,0.0559394,0.0217676,0.639587,0.499426,1
5490,284.339,0.594865,-0.48875,-0.120341,-2.17984,-0.345401,0.110663,0.496013,0.613008,0.203986,4.82275,0.0125072,0.0570302,0.0239003,0.639587,0.499426,1
5500,288.212,0.585874,-0.489509,-0.120541,-2.1838,-0.347846,0.110061,0.485104,0.704675,0.227622,5.76106,0.0120783,0.0576609,0.0258031,0.639587,0.499426,1
5510,303.425,0.577437,-0.489852,-0.120638,-2.18606,-0.350295,0.109458,0.474179,0.904349,0.169057,7.05662,0.0112496,0.0570816,0.0269913,0.639534,0.499455,1
5520,299.987,0.56969,-0.489915,-0.120633,-2.18717,-0.352744,0.108855,0.463246,1.03961,-0.182703,8.78824,0.010605,0.0553084,0.0277494,0.639383,0.499549,1
5530,279.888,0.562194,-0.49071,-0.120714,-2.19185,-0.355195,0.108251,0.452301,1.23011,-0.19303,11.0194,0.0104327,0.0532758,0.0287961,0.639304,0.499616,1
5540,282.603,0.554824,-0.491905,-0.12089,-2.19866,-0.357651,0.107647,0.441325,1.57213,0.217212,12.8422,0.0107409,0.0517514,0.0302389,0.639304,0.499616,1
5550,276.434,0.547683,-0.493112,-0.121159,-2.20556,-0.360114,0.107042,0.430316,2.04359,0.433793,14.2403,0.0113359,0.0507409,0.0318036,0.639304,0.499616,1
5560,249.142,0.541056,-0.495467,-0.121752,-2.21738,-0.362584,0.106435,0.419264,2.03992,0.712912,14.3607,0.0121032,0.0499735,0.0330471,0.639304,0.499616,1
5570,247.759,0.534918,-0.498684,-0.122653,-2.2331,-0.365069,0.105825,0.408141,1.41528,0.954123,13.1698,0.0128784,0.0493501,0.0338366,0.639304,0.499616,1
5580,259.854,0.528897,-0.50112,-0.123516,-2.24575,-0.367568,0.105209,0.396944,0.24415,1.69142,8.37597,0.0134148,0.0488479,0.034442,0.639304,0.499616,1
5590,280.471,0.522422,-0.502384,-0.124446,-2.25331,-0.370077,0.10459,0.385695,-2.30591,3.05167,-1.52789,0.0134388,0.048441,0.0354269,0.639304,0.499616,1
5600,311.326,0.515687,-0.501348,-0.125448,-2.25079,-0.372588,0.103965,0.37443,-6.09319,4.96029,-20.8803,0.0131885,0.0485346,0.0367357,0.639304,0.499616,1
5610,304.407,0.509433,-0.498764,-0.127019,-2.23982,-0.375088,0.103334,0.3632,-11.6113,8.91006,-57.5624,0.0130334,0.0494155,0.0376598,0.639304,0.499616,1
5620,295.463,0.504167,-0.494995,-0.130251,-2.21801,-0.377573,0.102692,0.352049,-19.3711,18.6635,-127.604,0.0131045,0.0509045,0.037608,0.639297,0.499646,1
5630,278.318,0.499605,-0.489167,-0.13747,-2.17401,-0.380035,0.102025,0.341057,-32.9203,42.1613,-257.851,0.0132355,0.0525932,0.0369191,0.639257,0.499888,1
5640,252.071,0.495259,-0.479597,-0.15347,-2.09216,-0.382459,0.101303,0.330372,-62.888,87.294,-483.877,0.0133497,0.054423,0.0364007,0.639245,0.50007,1
5650,267.739,0.491008,-0.458356,-0.184369,-1.93892,-0.384811,0.100466,0.320256,-135.285,162.431,-850.021,0.0134136,0.0559517,0.0364885,0.639251,0.500101,1
5660,294.429,0.487386,-0.407662,-0.237954,-1.6665,-0.386993,0.0994221,0.311184,-295.955,274.013,-1396.94,0.0135994,0.0565884,0.0368923,0.639251,0.500101,1
5670,284.553,0.484849,-0.305757,-0.321937,-1.24343,-0.388802,0.0980358,0.303844,-531.991,397.798,-2014.23,0.013917,0.0562843,0.0370988,0.639251,0.500101,1
5680,286.851,0.483241,-0.151943,-0.429495,-0.696548,-0.389962,0.0961627,0.29896,-682.29,447.591,-2331.08,0.0140124,0.0557772,0.0368626,0.639251,0.500101,1
5690,268.783,0.482163,0.0150258,-0.536786,-0.129818,-0.3903,0.0937426,0.29691,-636.251,401.409,-2186.56,0.013518,0.0554675,0.0362426,0.639415,0.500292,1
5700,271.591,0.481697,0.153484,-0.630216,0.367357,-0.389861,0.090819,0.297544,-469.619,339.183,-1802.86,0.0127834,0.0554569,0.0355151,0.639696,0.500596,1
5710,304.606,0.481944,0.248091,-0.707911,0.759733,-0.388839,0.0874671,0.300409,-299.041,282.478,-1358.78,0.012189,0.0555901,0.0350205,0.63992,0.500868,1
5720,319.474,0.482809,0.305776,-0.768697,1.04145,-0.387441,0.0837676,0.304958,-177.606,212.474,-931.292,0.011742,0.0557772,0.0348202,0.63994,0.500896,1
5730,340.875,0.484496,0.338604,-0.810245,1.22384,-0.385821,0.0798115,0.31066,-98.9807,138.604,-578.296,0.0114051,0.0555046,0.0343333,0.639955,0.500922,1
5740,354.518,0.487159,0.355213,-0.8339,1.3296,-0.384081,0.0756939,0.317071,-49.3877,79.9416,-330.825,0.0113565,0.0546147,0.0333306,0.639955,0.500922,1
5750,329.004,0.490172,0.362361,-0.845937,1.38686,-0.382284,0.0714902,0.323878,-20.095,41.723,-179.674,0.0113733,0.0533817,0.0323752,0.639955,0.500922,1
5760,298.26,0.492899,0.364815,-0.852589,1.41868,-0.380465,0.0672422,0.3309,-3.94525,20.0869,-95.0977,0.0112682,0.0523877,0.0321129,0.639955,0.500922,1
5770,267.197,0.49568,0.36529,-0.857438,1.43823,-0.378639,0.0629675,0.338045,3.72923,9.25601,-48.5381,0.0112661,0.0516462,0.0321956,0.639955,0.500922,1
5780,233.551,0.499098,0.365942,-0.863567,1.45421,-0.376812,0.058667,0.345274,5.86659,4.24921,-21.0677,0.0115507,0.0512932,0.0318751,0.639955,0.500922,1
5790,222.524,0.502896,0.367603,-0.871556,1.46939,-0.374979,0.0543313,0.352581,5.28707,1.87391,-3.98573,0.0115052,0.0513993,0.030828,0.639955,0.500922,1
5800,230.331,0.506343,0.369398,-0.878967,1.48103,-0.373137,0.0499562,0.359956,4.55617,0.519365,4.97765,0.0104449,0.0519799,0.0294353,0.639955,0.500922,1
5810,251.377,0.509313,0.370628,-0.884483,1.48825,-0.371288,0.0455479,0.367379,3.74275,0.0625353,10.3217,0.00866941,0.0525784,0.0282883,0.639955,0.500922,1
5820,270.575,0.512343,0.370983,-0.887481,1.49033,-0.369434,0.041118,0.374826,3.59299,-0.159991,13.5104,0.00736898,0.0532768,0.0278861,0.640177,0.501074,1
5830,264.248,0.515977,0.371252,-0.890125,1.49124,-0.367578,0.0366749,0.382278,2.9982,0.00696579,15.2397,0.00727633,0.0543057,0.0281527,0.640285,0.501128,1
5840,282.979,0.520671,0.37152,-0.892479,1.49126,-0.365721,0.0322182,0.389735,2.69211,0.68363,15.701,0.00843432,0.0555258,0.0284005,0.640285,0.501128,1
5850,313.871,0.526215,0.370817,-0.892513,1.48713,-0.363865,0.0277547,0.397183,2.66536,0.493033,16.0621,0.0101482,0.0564074,0.0281368,0.640285,0.501128,1
5860,302.592,0.531585,0.369829,-0.891796,1.48178,-0.362014,0.0232942,0.404605,2.26349,0.0680625,15.8286,0.011455,0.0570457,0.0278224,0.640346,0.501158,1
5870,277.813,0.535856,0.369681,-0.892772,1.47952,-0.360165,0.0188338,0.412006,2.10211,-0.49655,15.3539,0.0118466,0.0575557,0.0282749,0.640346,0.501158,1
5880,292.466,0.539357,0.369747,-0.894042,1.47808,-0.358317,0.0143665,0.419401,2.09652,-0.671755,15.1037,0.0117046,0.0577602,0.0293916,0.640346,0.501158,1
5890,313.87,0.542847,0.369032,-0.893391,1.47363,-0.356469,0.00989713,0.426781,2.26114,-1.11502,14.0704,0.0113596,0.0575053,0.0303993,0.640346,0.501158,1
5900,314.988,0.546649,0.368023,-0.892011,1.46838,-0.354627,0.00543333,0.434136,2.23878,-1.20124,13.7537,0.0107651,0.0572141,0.0308591,0.640346,0.501158,1
5910,307.763,0.550586,0.367137,-0.890895,1.46368,-0.352789,0.000976074,0.441467,2.20376,-1.24586,13.3468,0.00992739,0.0571271,0.0310656,0.640346,0.501158,1
5920,306.257,0.554651,0.366421,-0.890155,1.45973,-0.350955,-0.00347663,0.448775,2.07852,-1.1293,12.7218,0.00920705,0.0571623,0.0313499,0.640346,0.501158,1
5930,305.285,0.559107,0.365697,-0.889366,1.45581,-0.349125,-0.00792551,0.456064,2.10228,-0.797578,11.7345,0.00926527,0.0571493,0.0318907,0.640346,0.501158,1
5940,279.62,0.564161,0.365401,-0.889687,1.45383,-0.347297,-0.0123721,0.463336,1.65384,-0.690407,10.7152,0.0104178,0.0570493,0.032641,0.640346,0.501158,1
5950,249.003,0.56957,0.366395,-0.892925,1.45681,-0.345469,-0.0168266,0.47061,1.59876,-0.65037,10.0418,0.0120157,0.0566069,0.033319,0.640346,0.501158,1
5960,263.11,0.574994,0.367696,-0.896884,1.46111,-0.343634,-0.0213008,0.477904,1.52455,-0.61541,9.36729,0.0129074,0.0558291,0.0334405,0.64036,0.501189,1
5970,298.629,0.580226,0.367948,-0.898246,1.46134,-0.341794,-0.0257895,0.485211,1.43775,-0.584775,8.67857,0.0127243,0.0554148,0.0331225,0.640441,0.501453,1
5980,346.446,0.585021,0.366915,-0.896425,1.45655,-0.339956,-0.0302778,0.492509,1.34521,-0.552644,7.9483,0.0117531,0.0558861,0.0330245,0.640512,0.501523,1
5990,376.9,0.58942,0.364942,-0.892256,1.44812,-0.338126,-0.0347512,0.499773,1.25375,-0.514641,7.18181,0.0105755,0.0569012,0.0334859,0.640512,0.501523,1
6000,358.711,0.594106,0.362911,-0.887897,1.43956,-0.336306,-0.0392021,0.506993,1.15376,-0.467475,6.42613,0.00972267,0.0577929,0.0338988,0.640623,0.501348,1
6010,325.136,0.599607,0.361575,-0.885186,1.43384,-0.334495,-0.0436347,0.514176,1.04934,-0.416372,5.73465,0.00939759,0.0584147,0.033705,0.640809,0.50124,1
6020,281.575,0.605525,0.361272,-0.884954,1.43228,-0.332688,-0.0480587,0.521339,0.77052,0.0912319,4.29023,0.00919675,0.0587792,0.0331177,0.641204,0.501058,1
6030,251.424,0.611133,0.362442,-0.888284,1.43662,-0.33088,-0.0524898,0.528508,0.698528,0.0595505,3.8905,0.00893273,0.0588159,0.0329056,0.641578,0.500818,1
6040,273.645,0.616376,0.36366,-0.891671,1.44118,-0.329065,-0.0569399,0.535703,0.223286,-0.115182,2.17154,0.00870006,0.0586114,0.0332268,0.641934,0.500525,1
6050,295.271,0.621832,0.363982,-0.892567,1.44217,-0.327245,-0.061401,0.542912,0.262348,-0.00527518,1.50475,0.00857713,0.0587148,0.0335294,0.642096,0.500352,1
6060,276.262,0.628083,0.364319,-0.893546,1.44339,-0.325425,-0.0658653,0.550124,0.244276,-0.017478,1.37791,0.00850724,0.0591495,0.0330669,0.642124,0.500315,1
6070,265.306,0.635239,0.365368,-0.896254,1.44745,-0.323601,-0.0703387,0.55735,0.226431,-0.0278548,1.25272,0.00861134,0.0596587,0.0317414,0.642124,0.500315,1
6080,252.13,0.64288,0.36671,-0.899672,1.45269,-0.321772,-0.0748271,0.564598,0.217293,-0.0257332,1.09476,0.00880397,0.0601358,0.0299954,0.642124,0.500315,1
6090,241.092,0.650434,0.36881,-0.904936,1.46095,-0.319933,-0.0793368,0.571879,0,0,0,0.00901385,0.0606663,0.0285037,0.642124,0.500315,1
6100,268.155,0.657427,0.370512,-0.909114,1.4677,-0.318085,-0.0838721,0.579201,0,0,0,0.00912879,0.0608547,0.0276621,0.642124,0.500315,1
6110,296.003,0.663762,0.371003,-0.910317,1.46964,-0.316231,-0.0884214,0.586545,0,0,0,0.00906613,0.0605275,0.0274603,0.642124,0.500315,1
6120,318.65,0.670021,0.370788,-0.90979,1.46879,-0.314376,-0.0929724,0.593893,0,0,0,0.00885314,0.0598715,0.0272444,0.642031,0.500148,1
6130,349.282,0.677014,0.369796,-0.907357,1.46486,-0.312524,-0.0975167,0.601229,0,0,0,0.0088607,0.0594485,0.0264059,0.641838,0.500004,1
6140,359.416,0.684648,0.368332,-0.903763,1.45906,-0.310678,-0.102046,0.608541,0,0,0,0.00925188,0.0593695,0.0251601,0.641585,0.499842,1
6150,363.242,0.692151,0.366777,-0.899947,1.4529,-0.30884,-0.106556,0.615822,0,0,0,0.00975604,0.0596118,0.0242501,0.641139,0.499495,1
6160,367.689,0.699282,0.365109,-0.895856,1.4463,-0.30701,-0.111046,0.623072,0,0,0,0.00993004,0.0599236,0.0236448,0.640711,0.499101,1
6170,351.248,0.706577,0.363575,-0.892091,1.44022,-0.305188,-0.115517,0.630289,0,0,0,0.00983191,0.0601363,0.0227038,0.640306,0.498667,1
6180,320.193,0.71419,0.362654,-0.889832,1.43657,-0.303373,-0.119971,0.637481,0,0,0,0.00989394,0.0599554,0.0213976,0.640086,0.498373,1
6190,303.743,0.721783,0.362366,-0.889124,1.43543,-0.30156,-0.124419,0.64466,0,0,0,0.010279,0.0597085,0.0203013,0.639967,0.498157,1
6200,285.666,0.729148,0.362534,-0.889536,1.43609,-0.299748,-0.128865,0.651838,0,0,0,0.0106629,0.0598029,0.0196152,0.639852,0.497885,1
6210,268.053,0.736363,0.363369,-0.891585,1.4394,-0.297934,-0.133316,0.659025,0,0,0,0.0106692,0.0604093,0.0191299,0.639737,0.49769,1
6220,266.794,0.743271,0.364499,-0.894358,1.44388,-0.296115,-0.13778,0.666232,0,0,0,0.010224,0.0610665,0.0188768,0.639627,0.497547,1
6230,270.735,0.749952,0.365621,-0.897112,1.44832,-0.29429,-0.142259,0.673462,0,0,0,0.00959227,0.0614622,0.0188,0.639492,0.497404,1
6240,293.355,0.756859,0.366132,-0.898365,1.45035,-0.29246,-0.146748,0.680709,0,0,0,0.00922248,0.0614128,0.0185217,0.639287,0.497212,1
6250,276.983,0.764292,0.366539,-0.899365,1.45196,-0.290629,-0.151241,0.687963,0,0,0,0.00934117,0.0611734,0.0178583,0.639053,0.497026,1
6260,257.956,0.771806,0.367767,-0.902376,1.45682,-0.288793,-0.155744,0.695233,0,0,0,0.00980823,0.061077,0.0173613,0.63875,0.496764,1
6270,272.153,0.778961,0.369059,-0.905548,1.46194,-0.286951,-0.160264,0.70253,0,0,0,0.0101699,0.0614538,0.0174454,0.638301,0.496351,1
6280,297.818,0.785918,0.369476,-0.906569,1.46359,-0.285105,-0.164795,0.709844,0,0,0,0.0102581,0.0619408,0.0177329,0.637831,0.495893,1
6290,304.628,0.793142,0.369355,-0.906275,1.46312,-0.283258,-0.169327,0.717162,0,0,0,0.0102511,0.0619843,0.0175745,0.637571,0.49562,1
6300,293.784,0.800415,0.369385,-0.906347,1.46323,-0.281411,-0.173858,0.724477,0,0,0,0.0103344,0.0614687,0.0172498,0.637571,0.49562,1
6310,277.88,0.807302,0.369856,-0.907503,1.4651,-0.279563,-0.178392,0.731796,0,0,0,0.0101061,0.0610988,0.0173231,0.637571,0.49562,1
6320,258.878,0.813875,0.370955,-0.910201,1.46945,-0.277712,-0.182935,0.73913,0,0,0,0.00919877,0.0613164,0.0177312,0.637571,0.49562,1
6330,226.861,0.82052,0.373209,-0.91573,1.47838,-0.275853,-0.187497,0.746495,0,0,0,0.0078728,0.061852,0.0180874,0.637555,0.4956,1
6340,211.646,0.827073,0.376934,-0.924869,1.49314,-0.273979,-0.192095,0.753919,0,0,0,0.00686138,0.062041,0.0186685,0.637555,0.4956,1
6350,247.76,0.833547,0.379866,-0.932063,1.50475,-0.272086,-0.196738,0.761414,0,0,0,0.00661794,0.0616973,0.0195674,0.637555,0.4956,1
6360,268.96,0.840577,0.381265,-0.935497,1.51029,-0.270184,-0.201406,0.768952,0,0,0,0.0071319,0.061193,0.0201471,0.637555,0.4956,1
6370,276.6,0.848393,0.382188,-0.937761,1.51395,-0.268275,-0.206089,0.776512,0,0,0,0.00782708,0.0610309,0.0200824,0.637555,0.4956,1
6380,286.91,0.856192,0.382792,-0.939244,1.51634,-0.266363,-0.210782,0.784088,0,0,0,0.00792321,0.061383,0.020047,0.637546,0.495577,1
6390,288.692,0.863536,0.383192,-0.940224,1.51793,-0.264448,-0.21548,0.791673,0,0,0,0.00724778,0.0620832,0.020418,0.63747,0.495341,1
6400,301.498,0.871112,0.383361,-0.940641,1.5186,-0.262531,-0.220183,0.799265,0,0,0,0.00668983,0.0628881,0.0206587,0.63747,0.495341,1
6410,307.98,0.879549,0.383133,-0.94008,1.51769,-0.260615,-0.224885,0.806856,0,0,0,0.00702863,0.0636725,0.020276,0.63747,0.495341,1
6420,293.112,0.888262,0.383169,-0.940169,1.51784,-0.258699,-0.229585,0.814444,0,0,0,0.00794602,0.0643369,0.0197623,0.63747,0.495341,1
6430,306.788,0.896342,0.383202,-0.940249,1.51797,-0.256783,-0.234286,0.822034,0,0,0,0.00844674,0.0645967,0.0196932,0.63747,0.495341,1
6440,315.84,0.903805,0.382798,-0.939258,1.51636,-0.254868,-0.238986,0.829621,0,0,0,0.0083349,0.0642778,0.0199177,0.63747,0.495341,1
6450,312.215,0.911174,0.38238,-0.938233,1.51471,-0.252955,-0.24368,0.837199,0,0,0,0.00818715,0.0633527,0.0200238,0.63747,0.495341,1
6460,311.804,0.91852,0.382005,-0.937314,1.51323,-0.251044,-0.248369,0.844769,0,0,0,0.0085342,0.0621389,0.0202182,0.637415,0.49518,1
6470,316.53,0.925824,0.381605,-0.936332,1.51164,-0.249135,-0.253053,0.852332,0,0,0,0.00923194,0.0610658,0.0206313,0.637415,0.49518,1
6480,325.681,0.933405,0.380974,-0.934783,1.50914,-0.247228,-0.257732,0.859885,0,0,0,0.00984205,0.0610245,0.0211031,0.637415,0.49518,1
6490,335.105,0.941303,0.380057,-0.932532,1.50551,-0.245325,-0.262401,0.867423,0,0,0,0.00971154,0.0622866,0.0214992,0.637415,0.49518,1
6500,331.365,0.949041,0.379111,-0.930212,1.50176,-0.243427,-0.267058,0.874942,0,0,0,0.0086822,0.064184,0.0220653,0.637415,0.49518,1
6510,321,0.956531,0.378354,-0.928355,1.49876,-0.241533,-0.271705,0.882443,0,0,0,0.00736978,0.0653448,0.0225612,0.637295,0.49504,1
6520,315.319,0.964273,0.377833,-0.927077,1.4967,-0.239643,-0.276343,0.889932,0,0,0,0.00676203,0.0656028,0.0226493,0.637295,0.49504,1
6530,308.428,0.972322,0.37749,-0.926234,1.49534,-0.237754,-0.280977,0.897412,0,0,0,0.00701982,0.0654075,0.022476,0.637295,0.49504,1
6540,299.42,0.980048,0.377363,-0.925923,1.49484,-0.235867,-0.285607,0.904887,0,0,0,0.00748779,0.0652433,0.0227447,0.637295,0.49504,1
6550,282.363,0.987355,0.377658,-0.926647,1.49601,-0.23398,-0.290238,0.912363,0,0,0,0.0076511,0.0650903,0.023416,0.637295,0.49504,1
6560,253.423,0.994839,0.378877,-0.929638,1.50083,-0.23209,-0.294876,0.919852,0,0,0,0.00782861,0.0653156,0.0240815,0.637295,0.49504,1
6570,251.795,1.00273,0.380768,-0.934277,1.50832,-0.230191,-0.299535,0.927373,0,0,0,0.00826087,0.0656891,0.0244798,0.637295,0.49504,1
