step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6600,298.954,1.36986,-2.28546,-0.696773,-0.70307,-0.325346,-0.442644,0.980934,0,0,0,0.132162,0.0704184,-0.203954,0.612932,0.502031,1
6610,287.013,1.37298,-2.28778,-0.697481,-0.703784,-0.336777,-0.446129,0.977417,0,0,0,0.13284,0.0698742,-0.205075,0.612932,0.502031,1
6620,294.581,1.37582,-2.28954,-0.698019,-0.704328,-0.348221,-0.449618,0.973897,0,0,0,0.132714,0.0697498,-0.205865,0.612932,0.502031,1
6630,284.368,1.37821,-2.29134,-0.698568,-0.704881,-0.359672,-0.453109,0.970374,0,0,0,0.132199,0.0698543,-0.206078,0.612932,0.502031,1
6640,265.881,1.38063,-2.29729,-0.700382,-0.706712,-0.37114,-0.456606,0.966846,0,0,0,0.131771,0.0698458,-0.206211,0.612932,0.502031,1
6650,268.543,1.38308,-2.30473,-0.70265,-0.709,-0.382644,-0.460113,0.963307,0,0,0,0.13165,0.069445,-0.206298,0.612937,0.502056,1
6660,280.351,1.38597,-2.30979,-0.704192,-0.710556,-0.39418,-0.46363,0.959758,0,0,0,0.1323,0.0691575,-0.206378,0.61299,0.502288,1
6670,265.388,1.3895,-2.3155,-0.705932,-0.712312,-0.405741,-0.467154,0.956202,0,0,0,0.133894,0.0693932,-0.206386,0.613023,0.502429,1
6680,258.273,1.39345,-2.32431,-0.708619,-0.715023,-0.417337,-0.47069,0.952635,0,0,0,0.135627,0.070175,-0.20641,0.613103,0.502748,1
6690,260.749,1.39713,-2.33359,-0.711448,-0.717878,-0.42898,-0.47424,0.949053,0,0,0,0.136502,0.0711948,-0.206236,0.613223,0.503206,1
6700,283.202,1.40095,-2.33977,-0.713332,-0.719779,-0.440665,-0.477802,0.945459,0,0,0,0.136335,0.0727849,-0.20632,0.613349,0.503671,1
6710,302.769,1.40517,-2.3404,-0.713523,-0.719972,-0.452366,-0.481369,0.941859,0,0,0,0.135536,0.07448,-0.207014,0.61346,0.504063,1
6720,297.866,1.40942,-2.34026,-0.713482,-0.71993,-0.464068,-0.484937,0.938259,0,0,0,0.13471,0.0754088,-0.208019,0.613461,0.504064,1
6730,297.729,1.41289,-2.34059,-0.713583,-0.720032,-0.47577,-0.488504,0.934659,0,0,0,0.134536,0.0751828,-0.208161,0.613461,0.504064,1
6740,287.436,1.41583,-2.34193,-0.713992,-0.720444,-0.487475,-0.492073,0.931058,0,0,0,0.135127,0.0747738,-0.207202,0.613461,0.504064,1
6750,269.462,1.41891,-2.34648,-0.715378,-0.721843,-0.499193,-0.495646,0.927453,0,0,0,0.135912,0.0745209,-0.206058,0.613461,0.504064,1
6760,256.45,1.4228,-2.355,-0.717975,-0.724464,-0.510943,-0.499228,0.923839,0,0,0,0.136361,0.0745057,-0.205848,0.613461,0.504064,1
6770,238.772,1.42741,-2.36741,-0.721759,-0.728282,-0.522744,-0.502826,0.920209,0,0,0,0.136661,0.0745626,-0.206423,0.613461,0.504064,1
6780,240.304,1.37699,-2.38345,-0.72665,-0.733217,-0.534617,0.501683,0.916556,0,0,0,0.137195,0.0747801,-0.207069,0.613461,0.504064,1
6790,281.969,1.37939,-2.39216,-0.729303,-0.735894,-0.546559,0.498042,0.912882,0,0,0,0.138018,0.0748111,-0.207359,0.613461,0.504064,1
6800,304.232,1.38164,-2.39288,-0.729525,-0.736118,-0.558523,0.494395,0.909202,0,0,0,0.138586,0.0746932,-0.207407,0.613461,0.504064,1
6810,331.24,1.38397,-2.38954,-0.728505,-0.735089,-0.570482,0.490749,0.905523,0,0,0,0.138882,0.0742457,-0.207443,0.613461,0.504064,1
6820,349.957,1.38663,-2.38203,-0.726215,-0.732778,-0.582414,0.487111,0.901853,0,0,0,0.139394,0.073749,-0.207588,0.613461,0.504064,1
6830,343.01,1.38964,-2.3738,-0.723707,-0.730248,-0.594305,0.483486,0.898195,0,0,0,0.140512,0.0735454,-0.207744,0.613461,0.504064,1
6840,322.726,1.39258,-2.36807,-0.721958,-0.728483,-0.606159,0.479872,0.894548,0,0,0,0.141784,0.073674,-0.207667,0.613461,0.504064,1
6850,298.412,1.25936,-2.36649,-0.721477,-0.727998,0.608927,0.476263,0.890907,0,0,0,0.142719,0.0738495,-0.207595,0.613461,0.504064,1
6860,290.409,1.25091,-2.36792,-0.721912,-0.728437,0.597092,0.472655,0.887266,0,0,0,0.142904,0.0740152,-0.207984,0.613461,0.504064,1
6870,280.335,1.24312,-2.37103,-0.722862,-0.729395,0.585246,0.469044,0.883622,0,0,0,0.142534,0.0740842,-0.208793,0.613533,0.504286,1
6880,272.629,1.23518,-2.37644,-0.72451,-0.731058,0.57338,0.465426,0.879972,0,0,0,0.142001,0.0739044,-0.209197,0.61355,0.504325,1
6890,276.962,1.22654,-2.38225,-0.726284,-0.732848,0.561484,0.461799,0.876312,0,0,0,0.141863,0.073792,-0.208943,0.61355,0.504325,1
6900,299.744,1.21752,-2.38466,-0.727018,-0.733588,0.549565,0.458166,0.872646,0,0,0,0.142312,0.0737663,-0.208435,0.61355,0.504325,1
6910,313.968,1.20871,-2.38299,-0.726509,-0.733075,0.537645,0.454531,0.868978,0,0,0,0.143455,0.0736666,-0.208305,0.61355,0.504325,1
6920,305.074,1.20027,-2.38089,-0.725869,-0.732429,0.525735,0.4509,0.865315,0,0,0,0.144748,0.0735858,-0.208523,0.61355,0.504325,1
6930,288.577,1.19216,-2.38189,-0.726173,-0.732736,0.51383,0.447271,0.861652,0,0,0,0.145678,0.0740576,-0.209055,0.61355,0.504325,1
6940,289.108,1.18414,-2.38472,-0.727037,-0.733608,0.501914,0.443638,0.857987,0,0,0,0.145978,0.0748269,-0.209476,0.61355,0.504325,1
6950,315.431,1.17592,-2.38432,-0.726915,-0.733485,0.489989,0.440002,0.854318,0,0,0,0.145986,0.0755103,-0.209446,0.61355,0.504325,1
6960,332.156,1.16716,-2.37921,-0.725356,-0.731912,0.478078,0.436371,0.850654,0,0,0,0.145942,0.0759122,-0.208594,0.61355,0.504325,1
6970,310.18,1.15813,-2.37552,-0.724231,-0.730777,0.466191,0.432747,0.846997,0,0,0,0.146209,0.0765793,-0.207524,0.61355,0.504325,1
6980,316.616,1.14926,-2.37324,-0.723537,-0.730076,0.454318,0.429127,0.843345,0,0,0,0.146707,0.077537,-0.206681,0.61355,0.504325,1
6990,320.322,1.14071,-2.36944,-0.722376,-0.728905,0.44246,0.425512,0.839697,0,0,0,0.147395,0.078504,-0.206125,0.613613,0.504457,1
