step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6420,228.237,0.151148,0.675316,-0.852873,1.50766,-0.0305133,0.0390371,0.219985,-776.048,-43.2396,-188.072,0.000282901,0.0528966,0.0726583,0.630343,0.496944,1
6430,246.583,0.158001,0.852639,-0.85342,1.56301,-0.0266763,0.034776,0.227662,-608.064,-4.79223,-175.018,-0.000162386,0.0533071,0.0730073,0.630343,0.496944,1
6440,269.49,0.165465,0.981181,-0.85688,1.60899,-0.0220684,0.030501,0.235596,-386.549,3.26322,-136.884,-0.0012433,0.0534612,0.0730605,0.630343,0.496944,1
6450,287.383,0.173814,1.0528,-0.859073,1.63891,-0.0169632,0.0262106,0.243722,-196.49,0.461181,-85.1031,-0.00266989,0.0534173,0.0726459,0.630343,0.496944,1
6460,293.241,0.182954,1.08739,-0.859136,1.65646,-0.011601,0.0219147,0.251964,-84.4072,-3.60266,-47.7568,-0.00351176,0.053346,0.0719114,0.630343,0.496944,1
6470,302.74,0.192195,1.1006,-0.858545,1.66556,-0.00612495,0.0176203,0.260272,-29.8521,-2.48482,-26.5643,-0.00335281,0.0533749,0.071452,0.630343,0.496944,1
6480,297.104,0.201379,1.10486,-0.858017,1.67041,-0.000609223,0.0133293,0.268613,-7.56172,-0.24229,-13.3823,-0.00266549,0.0538342,0.0713596,0.630343,0.496944,1
6490,313.722,0.21097,1.105,-0.857923,1.67215,0.0049172,0.00903894,0.276971,1.85874,1.02422,-4.45515,-0.0018125,0.0548649,0.0711488,0.630215,0.49689,1
6500,342.816,0.220862,1.10161,-0.856175,1.66855,0.0104356,0.00475246,0.285326,4.82005,0.639785,2.64588,-0.000887013,0.0559803,0.0707856,0.630215,0.49689,1
6510,351.827,0.230329,1.09643,-0.853185,1.66132,0.0159319,0.000478032,0.293653,4.59146,-0.134468,7.22137,-0.000223206,0.0568699,0.0709191,0.630215,0.49689,1
6520,345.598,0.239362,1.09158,-0.850079,1.65349,0.0214026,-0.0037808,0.301941,4.25515,-1.06091,9.7339,-0.00015259,0.0576662,0.0716073,0.630215,0.49689,1
6530,360.48,0.248705,1.08656,-0.846725,1.64474,0.0268494,-0.0080239,0.310189,3.40903,-0.798582,11.6959,-0.000538777,0.058355,0.0720764,0.630215,0.49689,1
6540,356.838,0.258442,1.08117,-0.843035,1.6346,0.0322696,-0.012249,0.318389,2.47728,0.125391,12.9397,-0.000955554,0.0587653,0.072127,0.630215,0.49689,1
6550,323.338,0.267806,1.07751,-0.840688,1.62661,0.037666,-0.0164581,0.326542,1.5375,0.810096,12.9991,-0.00152379,0.0588479,0.0725471,0.630215,0.49689,1
6560,288.368,0.276483,1.07698,-0.840729,1.62316,0.043051,-0.0206607,0.334665,1.1674,1.15504,12.1458,-0.0023052,0.0587701,0.0737503,0.630215,0.49689,1
6570,272.819,0.285142,1.07887,-0.842664,1.62346,0.0484394,-0.0248683,0.342779,0.842737,0.984913,11.5209,-0.0029861,0.0585505,0.0750063,0.630215,0.49689,1
6580,282.85,0.294297,1.08111,-0.844766,1.62417,0.0538392,-0.0290868,0.350898,-0.337948,1.10513,11.3386,-0.003226,0.0581664,0.0756873,0.630215,0.49689,1
6590,301.756,0.30376,1.08181,-0.845467,1.622,0.0592471,-0.0333128,0.359015,-1.57969,1.80939,12.3656,-0.00319368,0.0575664,0.0759737,0.630215,0.49689,1
6600,300.364,0.313312,1.08216,-0.845856,1.61863,0.0646569,-0.037541,0.367116,-2.34139,2.42261,12.898,-0.00277404,0.0570453,0.076134,0.630215,0.49689,1
6610,287.366,0.323049,1.0832,-0.846803,1.61604,0.0700696,-0.0417722,0.375202,-2.93147,2.4284,12.8449,-0.00210274,0.0567315,0.0761221,0.630215,0.49689,1
6620,266.248,0.332898,1.08655,-0.849467,1.61684,0.0754925,-0.0460116,0.383282,-2.49785,2.63679,12.2724,-0.00159521,0.0567472,0.0761678,0.630065,0.496684,1
6630,264.563,0.34284,1.09061,-0.852824,1.61903,0.0809345,-0.0502667,0.39137,-2.12203,2.82029,11.6022,-0.00168683,0.0571961,0.0764658,0.630065,0.496684,1
6640,259.798,0.353262,1.09531,-0.856791,1.62239,0.0863981,-0.0545397,0.399472,-1.98017,2.74391,11.5193,-0.00226324,0.0581729,0.0766269,0.630065,0.496684,1
6650,276.818,0.364327,1.099,-0.859967,1.62424,0.0918839,-0.0588317,0.407589,-2.06943,2.75918,11.6734,-0.00332975,0.0589379,0.0762295,0.630065,0.496684,1
6660,283.522,0.375369,1.10136,-0.862077,1.62399,0.0973846,-0.0631366,0.415709,-3.39034,3.0553,11.5898,-0.00455831,0.0591727,0.0757827,0.630065,0.496684,1
6670,294.446,0.385714,1.10336,-0.86374,1.62275,0.102897,-0.0674513,0.423826,-3.5547,3.11492,12.0176,-0.00548754,0.0591113,0.0759612,0.630065,0.496684,1
6680,306.845,0.3955,1.10402,-0.864312,1.61936,0.108416,-0.0717719,0.431932,-3.70028,2.96308,12.1036,-0.00560153,0.0591121,0.0765595,0.630065,0.496684,1
6690,315.347,0.405283,1.10399,-0.864275,1.6149,0.113936,-0.0760938,0.440019,-3.8611,2.85053,12.422,-0.0049909,0.0589087,0.0768585,0.630065,0.496684,1
6700,313.191,0.415244,1.1035,-0.863828,1.60967,0.119455,-0.0804143,0.44808,-3.97397,2.74065,12.6349,-0.00392768,0.0589303,0.0768829,0.630065,0.496684,1
6710,284.032,0.425387,1.10464,-0.864602,1.60673,0.124974,-0.0847344,0.45612,-4.32384,2.5206,12.4318,-0.00310349,0.059362,0.0769281,0.630065,0.496684,1
6720,276.895,0.435879,1.10807,-0.867048,1.60704,0.130505,-0.0890629,0.464153,-4.27999,2.32248,12.6193,-0.00311814,0.0600098,0.076967,0.630065,0.496684,1
6730,281.994,0.446684,1.11095,-0.869028,1.60657,0.136053,-0.093403,0.472187,-4.11075,2.07509,12.5869,-0.00415184,0.0602256,0.0768793,0.630065,0.496684,1
6740,281.213,0.457432,1.11378,-0.870955,1.60616,0.141614,-0.0977526,0.480218,-3.76739,1.88126,12.0035,-0.00557899,0.0603643,0.077009,0.630065,0.496684,1
6750,298.321,0.467872,1.11574,-0.872218,1.60477,0.147188,-0.102111,0.488246,-3.45918,1.59209,11.5356,-0.00695778,0.060638,0.0775678,0.630065,0.496684,1
6760,319.842,0.478187,1.11557,-0.871802,1.60056,0.152768,-0.106472,0.496261,-3.17601,1.29059,10.9665,-0.00802601,0.0610695,0.078243,0.630065,0.496684,1
6770,326.214,0.488375,1.1141,-0.870343,1.59473,0.158342,-0.110828,0.50425,-3.1446,0.811998,10.0029,-0.0085561,0.0611004,0.0786958,0.630065,0.496684,1
6780,317.66,0.4981,1.11303,-0.869097,1.58973,0.16391,-0.115176,0.512211,-2.91564,0.310945,9.05934,-0.00820659,0.0609522,0.0792472,0.630065,0.496684,1
6790,315.966,0.507362,1.11221,-0.867983,1.58541,0.169474,-0.119519,0.520149,-2.39876,0.208863,7.72184,-0.00728125,0.0606226,0.0800099,0.630065,0.496684,1
6800,316.02,0.516648,1.11138,-0.866931,1.58157,0.175033,-0.123857,0.528067,-2.18081,0.149151,7.14471,-0.00638031,0.0600334,0.0806311,0.630045,0.496669,1
6810,317.116,0.526207,1.1104,-0.865799,1.57775,0.180588,-0.128189,0.535966,-1.96905,0.0956581,6.59971,-0.00580646,0.0590936,0.0809101,0.629867,0.496506,1
6820,310.164,0.535946,1.1096,-0.864828,1.57439,0.186138,-0.132516,0.543846,-1.88266,-0.138054,5.65758,-0.0053196,0.058798,0.0812652,0.629867,0.496506,1
6830,296.527,0.545879,1.10974,-0.864556,1.57262,0.191686,-0.136839,0.551713,-1.71816,-0.229227,4.77033,-0.00498508,0.0593245,0.0817937,0.629867,0.496506,1
6840,288.225,0.556169,1.11104,-0.865191,1.57275,0.197237,-0.141163,0.559576,-1.24561,-0.412585,4.04217,-0.00514028,0.0599953,0.0821842,0.629867,0.496506,1
6850,296.82,0.566821,1.11214,-0.865725,1.57295,0.202796,-0.14549,0.56744,-1.10718,-0.401102,3.68004,-0.00582381,0.0602046,0.0822041,0.629867,0.496506,1
6860,314.297,0.577461,1.11172,-0.865102,1.57112,0.208356,-0.149818,0.575301,-0.980531,-0.389928,3.39631,-0.00644572,0.0603224,0.0821865,0.629867,0.496506,1
6870,311.212,0.587818,1.11069,-0.864023,1.56852,0.213912,-0.154141,0.583151,-0.867549,-0.387763,3.14821,-0.00668182,0.0602106,0.0822299,0.629867,0.496506,1
6880,287.478,0.598146,1.11101,-0.864015,1.56793,0.219466,-0.15846,0.59099,-0.765548,-0.387555,2.92252,-0.00684225,0.0599032,0.0821872,0.629867,0.496506,1
6890,277.308,0.608764,1.1132,-0.86549,1.5701,0.225025,-0.162783,0.598834,-0.23727,-0.190082,1.3913,-0.00712978,0.0598804,0.0819986,0.629867,0.496506,1
6900,270.323,0.619457,1.11581,-0.867433,1.57337,0.230597,-0.167115,0.606691,-0.205354,-0.183991,1.28988,-0.00757835,0.0605173,0.0821123,0.629867,0.496506,1
6910,264.359,0.629955,1.11964,-0.870327,1.5784,0.236184,-0.171458,0.614569,-0.126902,-0.185228,0.672704,-0.00817883,0.0613858,0.0826721,0.629867,0.496506,1
6920,279.432,0.640229,1.12242,-0.872421,1.58212,0.241789,-0.175815,0.62247,-0.106814,-0.17433,0.617927,-0.00860983,0.062366,0.0835241,0.629854,0.496485,1
6930,287.16,0.650413,1.12415,-0.873711,1.58439,0.247406,-0.18018,0.630386,-0.08773,-0.162684,0.560303,-0.00841779,0.0635487,0.0843208,0.629839,0.496464,1
6940,286.204,0.660644,1.12526,-0.874517,1.58579,0.253029,-0.184551,0.638311,0.00660029,-0.0347127,0.0526444,-0.00813639,0.064559,0.0849691,0.629839,0.496464,1
6950,275.556,0.67101,1.12737,-0.876155,1.58877,0.258659,-0.188926,0.646246,0.00654123,-0.0288582,0.0448426,-0.00844883,0.0647809,0.0854077,0.629839,0.496464,1
6960,272.637,0.681347,1.1301,-0.878271,1.5926,0.264302,-0.193312,0.654199,0.00610127,-0.0239334,0.038138,-0.00929201,0.064242,0.0858273,0.629839,0.496464,1
6970,284.113,0.691326,1.13247,-0.880106,1.59593,0.269959,-0.197708,0.66217,0.00573922,-0.0207557,0.0334702,-0.00981385,0.0635345,0.0864869,0.629839,0.496464,1
6980,303.744,0.700866,1.13294,-0.880467,1.59659,0.275623,-0.20211,0.670152,0,0,0,-0.00993983,0.0628979,0.0875386,0.629839,0.496464,1
6990,311.778,0.710245,1.13209,-0.879804,1.59539,0.281286,-0.206511,0.678133,0,0,0,-0.00976744,0.0623542,0.0886861,0.629839,0.496464,1
