step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,275.822,1.05012,-0.78861,-0.626665,-1.23587,-0.628483,-0.418912,0.743753,0,0,0,0.0221835,0.0703189,0.080396,0.635701,0.500299,1
4930,295.54,1.04985,-0.789664,-0.627502,-1.23752,-0.632429,-0.422048,0.737569,0,0,0,0.0221476,0.0703059,0.080833,0.635403,0.5003,1
4940,319.225,1.0218,-0.789105,-0.627059,-1.23665,0.63443,-0.425185,0.731382,0,0,0,0.0218649,0.0705321,0.0809231,0.634889,0.500346,1
4950,348.404,1.01747,-0.787,-0.625386,-1.23335,0.630489,-0.428317,0.725205,0,0,0,0.0212697,0.0708646,0.0810714,0.634513,0.500404,1
4960,340.671,1.01312,-0.784306,-0.623245,-1.22913,0.62656,-0.431439,0.719049,0,0,0,0.0204867,0.0710418,0.0814013,0.634152,0.500425,1
4970,316.533,1.00852,-0.782704,-0.621972,-1.22661,0.622643,-0.434552,0.71291,0,0,0,0.0200824,0.0709677,0.0816558,0.633878,0.500414,1
4980,318.714,1.00398,-0.781771,-0.62123,-1.22515,0.618731,-0.43766,0.70678,0,0,0,0.0203345,0.0711232,0.0814521,0.633878,0.500414,1
4990,332.511,0.999768,-0.780152,-0.619943,-1.22261,0.614826,-0.440764,0.700659,0,0,0,0.0206463,0.071557,0.0809698,0.633878,0.500414,1
5000,327.24,0.995602,-0.778306,-0.618477,-1.21972,0.610929,-0.44386,0.694553,0,0,0,0.0207479,0.0719183,0.0806456,0.634355,0.499908,1
5010,301.915,0.990969,-0.77738,-0.617741,-1.21827,0.60704,-0.44695,0.688458,0,0,0,0.0208846,0.0716114,0.0805649,0.634694,0.500057,1
5020,272.426,0.986015,-0.778499,-0.61863,-1.22003,0.603152,-0.45004,0.682364,0.0054671,-0.00438133,0.192989,0.0211033,0.0707661,0.0805293,0.635047,0.500401,1
5030,260.184,0.981161,-0.781062,-0.620665,-1.22409,0.599254,-0.453138,0.676256,0.00469925,-0.00704626,0.21205,0.0209615,0.0695816,0.0804206,0.635175,0.500707,1
5040,264.547,0.976711,-0.783939,-0.622948,-1.22865,0.595342,-0.456246,0.670125,0.003416,-0.0109003,0.229512,0.020665,0.0686576,0.0800512,0.63516,0.500921,1
5050,276.842,0.972623,-0.786154,-0.624704,-1.23218,0.591417,-0.459365,0.663973,0.00167198,-0.0152862,0.246875,0.0207806,0.0684673,0.0793684,0.635081,0.500987,1
5060,302.285,0.96867,-0.786738,-0.625163,-1.23316,0.587484,-0.46249,0.657809,-0.000572645,-0.0196589,0.265974,0.0213104,0.0691574,0.0789138,0.635092,0.501038,1
5070,323.173,0.964434,-0.7859,-0.624494,-1.23192,0.583552,-0.465615,0.651645,0.0808853,0.0913562,0.885161,0.021736,0.0698188,0.0791011,0.635128,0.501116,1
5080,344.814,0.960029,-0.78385,-0.622872,-1.22891,0.579626,-0.468734,0.645491,0.0884495,0.108422,1.02197,0.0219848,0.0699598,0.079364,0.635147,0.501142,1
5090,346.221,0.955966,-0.781172,-0.620756,-1.22496,0.575713,-0.471844,0.639355,0.157691,0.196372,2.27228,0.0221469,0.0698031,0.0789498,0.635147,0.501142,1
5100,331.505,0.952475,-0.778977,-0.619032,-1.22207,0.571813,-0.474944,0.633238,-0.00551346,0.168573,3.08906,0.0221614,0.0701996,0.0783394,0.635147,0.501142,1
5110,302.865,0.948822,-0.777939,-0.618252,-1.22125,0.567921,-0.478036,0.62713,-0.0172173,0.176665,3.41274,0.0223959,0.0711591,0.0784488,0.635147,0.501142,1
5120,256.662,0.944487,-0.779498,-0.61954,-1.22459,0.564029,-0.481129,0.621018,0.162879,0.260439,4.23868,0.0233157,0.0721383,0.0791878,0.635147,0.501142,1
5130,227.67,0.940004,-0.784685,-0.623695,-1.23378,0.560121,-0.484235,0.614876,0.134331,0.239744,4.5895,0.0243461,0.0726807,0.0797149,0.635147,0.501142,1
5140,219.046,0.936075,-0.791478,-0.629122,-1.2456,0.556183,-0.487366,0.608681,0.310044,-0.0219815,5.39896,0.024776,0.073095,0.0797897,0.635147,0.501142,1
5150,208.383,0.932188,-0.799839,-0.63569,-1.26003,0.552207,-0.490526,0.602421,0.288784,-0.127002,5.7552,0.0248017,0.0732017,0.0799,0.635147,0.501142,1
5160,222.457,0.927842,-0.807782,-0.641902,-1.27392,0.548189,-0.493719,0.596088,0.256036,-0.25801,6.10309,0.0247013,0.0729357,0.0805749,0.635147,0.501142,1
5170,233.928,0.923287,-0.814171,-0.646846,-1.28546,0.544135,-0.49694,0.589692,0.498257,-0.483925,6.93355,0.0240691,0.0725093,0.0820326,0.635147,0.501142,1
5180,255.013,0.918595,-0.818959,-0.650415,-1.2946,0.540053,-0.500183,0.583242,0.459177,-0.638865,7.30969,0.0230797,0.0721676,0.0842717,0.635147,0.501142,1
5190,281.004,0.828246,-0.821267,-0.651989,-1.29994,0.535952,0.498846,0.576755,0.334148,-0.706473,7.8422,0.0225867,0.0714736,0.0870607,0.635611,0.50082,1
5200,272.262,0.81885,-0.822911,-0.653046,-1.30442,0.531842,0.495584,0.570246,0.265816,-0.807212,8.20238,0.0226904,0.0709744,0.089634,0.636017,0.500617,1
5210,258.399,0.809607,-0.825801,-0.655086,-1.31099,0.527722,0.492314,0.563709,0.179864,-0.876562,8.52769,0.0226951,0.0713828,0.0912382,0.636608,0.500458,1
5220,249.865,0.800814,-0.829613,-0.657861,-1.31917,0.523584,0.489033,0.557136,-0.325733,-1.23404,9.70596,0.0225537,0.0720967,0.0919088,0.637175,0.500329,1
5230,267.151,0.792501,-0.833096,-0.660392,-1.32732,0.519428,0.485737,0.55052,-0.232028,-0.777106,11.0411,0.022633,0.0716689,0.0924805,0.637839,0.500175,1
5240,301.441,0.784187,-0.833996,-0.660976,-1.33166,0.515259,0.482433,0.543871,-0.246774,-0.376188,11.1788,0.0230139,0.0704814,0.0933822,0.638205,0.500109,1
5250,303.441,0.775334,-0.833507,-0.660557,-1.33383,0.51109,0.479129,0.537207,-0.340717,-0.354381,11.7142,0.0235843,0.0699704,0.0944092,0.638231,0.50008,1
5260,291.86,0.765836,-0.833726,-0.660717,-1.3373,0.506923,0.475826,0.53053,-0.417699,-0.351326,12.2217,0.024264,0.0706726,0.0953347,0.638231,0.50008,1
5270,290.688,0.756084,-0.834277,-0.661155,-1.34145,0.502753,0.472522,0.523834,-0.356943,-0.0721531,13.0837,0.0248562,0.0718586,0.0963442,0.638276,0.499996,1
5280,293.527,0.746569,-0.834793,-0.661618,-1.34571,0.49858,0.469215,0.517116,-0.390577,-0.0972886,13.3334,0.0253022,0.0727636,0.0973541,0.63843,0.499667,1
5290,309.613,0.737645,-0.834595,-0.661498,-1.34884,0.494406,0.465907,0.510379,-0.00312916,-0.312689,13.5627,0.0256896,0.0727905,0.0982079,0.638539,0.499398,1
5300,322.798,0.729425,-0.83351,-0.660521,-1.35031,0.490235,0.462601,0.50363,0.171419,-0.550832,12.5394,0.0258684,0.071751,0.0990799,0.638539,0.499398,1
5310,332.482,0.721195,-0.831779,-0.658902,-1.35019,0.486072,0.459302,0.496877,0.575586,-0.910809,9.89708,0.0257448,0.070721,0.10036,0.638539,0.499398,1
5320,344.067,0.712406,-0.829653,-0.65676,-1.34822,0.481917,0.456012,0.490129,1.33066,-1.34696,4.50606,0.0255634,0.0709273,0.101577,0.638539,0.499398,1
5330,339.81,0.703166,-0.827472,-0.654261,-1.34392,0.477774,0.452734,0.483397,2.59826,-1.88647,-5.26536,0.0257213,0.0721787,0.102256,0.638539,0.499398,1
5340,305.4,0.694078,-0.826912,-0.652583,-1.33846,0.473639,0.449468,0.47669,4.54183,-2.55294,-21.219,0.0261178,0.073114,0.102756,0.638586,0.49916,1
5350,279.771,0.684827,-0.829149,-0.652489,-1.33174,0.4695,0.446205,0.470014,7.09356,-3.17367,-43.8544,0.0266511,0.0735095,0.103994,0.638587,0.499135,1
5360,274.928,0.675121,-0.833297,-0.653146,-1.3203,0.465345,0.442942,0.463381,11.5928,-3.38068,-73.6485,0.0273194,0.073904,0.105984,0.638585,0.498984,1
5370,300.195,0.664987,-0.837823,-0.653081,-1.29923,0.461167,0.439676,0.456828,18.0456,-2.90721,-108.836,0.0280471,0.0747173,0.108375,0.638585,0.498984,1
5380,316.544,0.655229,-0.842426,-0.651911,-1.2662,0.456967,0.436413,0.450409,26.3194,-0.984321,-147.634,0.0283767,0.0754607,0.110778,0.638585,0.498984,1
5390,298.485,0.646092,-0.849713,-0.651664,-1.22411,0.452738,0.433155,0.44418,36.493,1.99128,-186.142,0.0282447,0.0759737,0.113027,0.638585,0.498984,1
5400,298.988,0.637756,-0.860258,-0.652735,-1.17392,0.448464,0.429894,0.438181,47.0631,6.00523,-219.712,0.0279019,0.0759795,0.114754,0.638585,0.498984,1
5410,307.45,0.630008,-0.872658,-0.654619,-1.11584,0.444132,0.426626,0.432454,54.495,11.4787,-244.442,0.0275696,0.0754898,0.116085,0.638585,0.498984,1
5420,313.381,0.622743,-0.885599,-0.657589,-1.05292,0.439736,0.423346,0.427031,54.8853,17.0551,-252.607,0.0271166,0.0746659,0.117231,0.638585,0.498984,1
5430,317.951,0.615369,-0.897255,-0.661501,-0.989778,0.435278,0.420048,0.421924,47.4408,21.1321,-244.515,0.026591,0.0743643,0.118352,0.638585,0.498984,1
5440,302.798,0.608141,-0.906569,-0.666351,-0.929709,0.430767,0.416729,0.417127,34.7109,23.2786,-233.123,0.0260555,0.0743938,0.11905,0.638585,0.498984,1
5450,269.052,0.601265,-0.914765,-0.673262,-0.873685,0.426214,0.413381,0.41262,20.1118,24.1213,-232.662,0.0256128,0.0742891,0.119269,0.638585,0.498984,1
5460,256.281,0.594756,-0.921329,-0.681885,-0.81732,0.421623,0.409995,0.408392,4.57457,25.4064,-251.349,0.0254401,0.0736057,0.119227,0.638585,0.498984,1
5470,252.768,0.587775,-0.924544,-0.69162,-0.753377,0.417008,0.406562,0.404461,-11.2209,29.8613,-297.633,0.0258725,0.0731052,0.119332,0.638585,0.498984,1
5480,243.248,0.580441,-0.925022,-0.704177,-0.674294,0.412384,0.403075,0.400885,-24.8283,42.4095,-377.491,0.0267032,0.0731229,0.119295,0.638626,0.498866,1
5490,253.034,0.57339,-0.922562,-0.720949,-0.570867,0.407765,0.399515,0.39776,-31.6078,64.4803,-486.267,0.027351,0.073669,0.118682,0.638662,0.498749,1
5500,263.537,0.56734,-0.918512,-0.743099,-0.439045,0.403163,0.395858,0.395225,-29.9458,89.5245,-589.176,0.0275509,0.0739308,0.117461,0.638662,0.498749,1
5510,305.221,0.561828,-0.913662,-0.768698,-0.285862,0.398583,0.39208,0.393406,-17.9409,106.015,-641.751,0.0276355,0.0737812,0.116396,0.638662,0.498749,1
5520,335.015,0.556643,-0.909936,-0.794346,-0.125149,0.394025,0.388172,0.392378,4.01911,111.934,-647.866,0.0277118,0.0733255,0.115724,0.638662,0.498749,1
5530,336.261,0.551473,-0.911849,-0.820253,0.0349943,0.389473,0.384135,0.392153,32.3241,116.439,-644.009,0.027764,0.0734415,0.1151,0.638662,0.498749,1
5540,318.829,0.546227,-0.921749,-0.848213,0.194066,0.384892,0.379965,0.392726,63.4607,124.463,-640.847,0.0277907,0.0745006,0.114277,0.638838,0.498273,1
5550,294.371,0.54075,-0.940393,-0.879802,0.350804,0.38024,0.375646,0.394091,87.598,132.304,-620.399,0.0278718,0.0762539,0.113714,0.638967,0.49796,1
5560,287.27,0.535645,-0.964392,-0.913574,0.499035,0.37548,0.371163,0.396221,96.0275,131.59,-566.979,0.0278302,0.0775957,0.113601,0.638967,0.49796,1
5570,292.81,0.53096,-0.988301,-0.945928,0.630263,0.370597,0.366513,0.399052,88.7938,122.389,-485.937,0.0277768,0.078468,0.113705,0.638967,0.49796,1
5580,286.257,0.526223,-1.00949,-0.975376,0.740764,0.365602,0.361709,0.402488,73.9135,107.34,-402.339,0.0281354,0.0794166,0.113804,0.638967,0.49796,1
5590,285.146,0.521005,-1.02693,-1.00105,0.83238,0.360509,0.356766,0.406428,56.8394,90.1493,-331.289,0.0292656,0.0807024,0.114002,0.638967,0.49796,1
5600,269.086,0.516101,-1.04113,-1.02335,0.908114,0.355339,0.351705,0.410785,42.0302,73.4549,-266.542,0.0307544,0.0814506,0.114191,0.639033,0.497779,1
5610,247.791,0.512361,-1.0546,-1.04411,0.970098,0.3501,0.346537,0.415486,29.165,56.4731,-199.541,0.0319204,0.0811806,0.114054,0.639033,0.497779,1
5620,269.213,0.509952,-1.06476,-1.06018,1.01554,0.344801,0.341274,0.420457,18.2803,39.1094,-135.518,0.0323241,0.080095,0.113545,0.639033,0.497779,1
5630,286.809,0.508202,-1.07031,-1.06991,1.04423,0.339462,0.335947,0.425612,10.5204,23.7071,-82.4137,0.0320927,0.0788113,0.113083,0.639033,0.497779,1
5640,314.595,0.506629,-1.07221,-1.07432,1.05954,0.334104,0.330584,0.430876,5.33611,12.7845,-43.8345,0.0316391,0.0777233,0.112679,0.639033,0.497779,1
5650,345.438,0.505322,-1.07044,-1.07393,1.06445,0.328746,0.325211,0.436191,1.90991,5.99236,-18.8815,0.0312873,0.0770252,0.111733,0.639033,0.497779,1
5660,370.402,0.504487,-1.06629,-1.07054,1.06278,0.323402,0.319848,0.441512,-0.340794,2.04342,-3.69786,0.0309322,0.076508,0.11022,0.639073,0.49776,1
5670,383.995,0.503818,-1.0604,-1.06511,1.0569,0.318083,0.314507,0.446814,-1.53363,0.269506,4.8391,0.0304814,0.0758323,0.10895,0.639073,0.49776,1
5680,364.952,0.502784,-1.05458,-1.05967,1.04974,0.312795,0.309194,0.452082,-2.38064,-0.842223,9.58499,0.0301513,0.0753869,0.108224,0.639073,0.49776,1
5690,334.851,0.501503,-1.05032,-1.05577,1.04344,0.307532,0.303905,0.457315,-2.77534,-0.993954,11.8837,0.030034,0.0758945,0.107299,0.639073,0.49776,1
5700,306.859,0.500398,-1.04802,-1.05388,1.03872,0.302287,0.298631,0.46252,-2.6634,-1.73106,13.1184,0.0298792,0.0773834,0.10581,0.639073,0.49776,1
5710,270.886,0.49962,-1.0485,-1.05459,1.03647,0.297047,0.293362,0.467706,-2.8882,-1.98201,14.2427,0.0296576,0.0786814,0.104339,0.639073,0.49776,1
5720,254.257,0.498894,-1.05197,-1.05831,1.03701,0.291798,0.288081,0.472888,-3.10129,-2.17733,14.9061,0.0295938,0.0790994,0.103469,0.639073,0.49776,1
5730,254.144,0.498173,-1.05602,-1.06264,1.03806,0.286529,0.28278,0.478075,-3.5377,-2.00486,14.6239,0.0295514,0.079007,0.103088,0.639073,0.49776,1
5740,265.527,0.497175,-1.05928,-1.06632,1.03853,0.281241,0.277458,0.483266,-3.70632,-2.04245,14.465,0.0294063,0.0793134,0.103134,0.639073,0.49776,1
5750,286.413,0.495501,-1.06051,-1.068,1.03711,0.275942,0.272122,0.488455,-3.82476,-2.01956,14.1164,0.0296736,0.0800828,0.103755,0.639073,0.49776,1
5760,285.785,0.493219,-1.06078,-1.06874,1.03486,0.270639,0.266781,0.493635,-3.88813,-1.97618,13.6585,0.0307565,0.0811902,0.104691,0.639073,0.49776,1
5770,300.434,0.491402,-1.06054,-1.06899,1.03226,0.265335,0.261436,0.498803,-3.9091,-1.92012,13.1114,0.0321012,0.0820103,0.10525,0.639073,0.49776,1
5780,311.694,0.490262,-1.05883,-1.06777,1.02836,0.260036,0.256094,0.503955,-3.9908,-1.51353,12.1215,0.0332389,0.0822321,0.105593,0.639073,0.49776,1
5790,317.12,0.488933,-1.05679,-1.06634,1.02441,0.254746,0.250758,0.509087,-3.93069,-1.4772,11.5224,0.0344648,0.0818873,0.106577,0.639073,0.49776,1
5800,320.771,0.486976,-1.05395,-1.06408,1.01981,0.249469,0.245431,0.514198,-3.82357,-1.43431,10.9231,0.0358833,0.0818677,0.108275,0.639073,0.49776,1
5810,297.045,0.485514,-1.05243,-1.06314,1.01661,0.244204,0.240114,0.519289,-3.5931,-1.00777,9.9314,0.0368715,0.0821057,0.109691,0.639073,0.49776,1
5820,287.928,0.485213,-1.05233,-1.06365,1.01496,0.238942,0.234797,0.524367,-2.85115,-1.43216,8.61093,0.0371117,0.0821189,0.110381,0.639073,0.49776,1
5830,269.432,0.485474,-1.05366,-1.06535,1.01484,0.233679,0.229476,0.52944,-2.6798,-1.35313,8.02618,0.0368852,0.0814012,0.111072,0.639073,0.49776,1
5840,257.268,0.485435,-1.05687,-1.06892,1.01663,0.228404,0.224142,0.534517,-2.52946,-1.27809,7.47003,0.0363462,0.0806675,0.112408,0.639073,0.49776,1
5850,255.922,0.485478,-1.06082,-1.07323,1.01923,0.223111,0.218788,0.539606,-2.06544,-0.96591,6.633,0.0353118,0.080283,0.113886,0.639073,0.49776,1
5860,255.491,0.486001,-1.06492,-1.07764,1.02205,0.217798,0.213412,0.544708,-1.58945,-0.815254,5.96798,0.0341679,0.0805185,0.114805,0.639073,0.49776,1
5870,262.762,0.486867,-1.06871,-1.08167,1.02463,0.212464,0.208014,0.549824,-1.67382,-0.556017,5.19215,0.033571,0.080898,0.115223,0.639073,0.49776,1
5880,289.31,0.487766,-1.07085,-1.08411,1.02582,0.207115,0.202599,0.554951,-1.63407,-0.581096,4.83315,0.0335267,0.0811797,0.115587,0.639073,0.49776,1
5890,320.476,0.488934,-1.06961,-1.08311,1.02386,0.201762,0.19718,0.560076,-1.54709,-0.594129,4.47574,0.033581,0.0809069,0.115945,0.639036,0.49764,1
5900,310.813,0.490004,-1.06777,-1.08147,1.02139,0.196419,0.191769,0.565189,-1.25775,-0.338467,3.73045,0.0341,0.0805862,0.116418,0.638966,0.497266,1
5910,301.205,0.490458,-1.06709,-1.081,1.02014,0.191082,0.186363,0.570293,-0.793065,-0.330087,3.11345,0.0353475,0.0807265,0.117372,0.638979,0.497074,1
5920,297.737,0.490581,-1.067,-1.08102,1.01948,0.185747,0.180958,0.575391,-0.770844,-0.341882,2.95134,0.036479,0.0815674,0.118762,0.638979,0.497074,1
5930,308.552,0.49146,-1.0665,-1.08063,1.01848,0.180413,0.175553,0.580487,-0.74519,-0.349042,2.78418,0.0366254,0.0822832,0.119879,0.638979,0.497074,1
5940,316.485,0.493166,-1.06523,-1.07943,1.01677,0.175083,0.170152,0.585575,-0.710727,-0.351988,2.59732,0.0362729,0.082786,0.120483,0.638979,0.497074,1
5950,325.267,0.495007,-1.06327,-1.07753,1.01445,0.169761,0.164759,0.590654,-0.673306,-0.352549,2.41039,0.0357912,0.0834626,0.121107,0.638891,0.496955,1
5960,329.214,0.496654,-1.06082,-1.07513,1.01169,0.16445,0.159377,0.59572,-0.453057,0.0210291,1.30785,0.0347927,0.0846412,0.12215,0.638891,0.496955,1
5970,338.67,0.498557,-1.05809,-1.07247,1.00888,0.159152,0.154007,0.600772,-0.457021,-0.00249569,1.21977,0.0334964,0.0857029,0.123169,0.638891,0.496955,1
5980,346.405,0.500645,-1.05456,-1.069,1.00533,0.153869,0.148652,0.605809,-0.0058055,-0.0161443,0.194135,0.0329796,0.0863425,0.12399,0.638891,0.496955,1
5990,335.664,0.502443,-1.05139,-1.06578,1.00226,0.148604,0.143315,0.610828,-0.00652079,-0.0162348,0.180158,0.0335487,0.0864749,0.12505,0.638891,0.496955,1
6000,342.95,0.503838,-1.04844,-1.0628,0.999413,0.143353,0.137992,0.615833,-0.00813387,-0.0155677,0.166678,0.0346462,0.0862752,0.126588,0.63849,0.497616,1
6010,346.111,0.505466,-1.04504,-1.05934,0.996132,0.138119,0.132686,0.620823,-0.0111745,-0.0156035,0.159954,0.0358879,0.0858729,0.128021,0.638185,0.497504,1
6020,350.721,0.507772,-1.0413,-1.05555,0.992529,0.132902,0.127398,0.625796,-0.0143973,-0.0171513,0.156271,0.0371345,0.08565,0.128887,0.637684,0.497346,1
6030,335.186,0.510739,-1.03803,-1.05224,0.989381,0.127703,0.122128,0.630751,-0.0171994,-0.0182336,0.14989,0.0379598,0.0855128,0.129293,0.637364,0.497325,1
6040,316.492,0.514125,-1.03613,-1.05031,0.987533,0.122518,0.116872,0.635693,-0.0190068,-0.0181641,0.139493,0.0381453,0.0850638,0.129536,0.637203,0.497383,1
6050,312.497,0.517962,-1.03499,-1.04916,0.986422,0.11734,0.111623,0.640628,-0.019982,-0.0160928,0.127586,0.0380732,0.0842864,0.129498,0.637125,0.497439,1
6060,313.581,0.522235,-1.03394,-1.0481,0.985398,0.112167,0.106379,0.645558,-0.0199638,-0.0143364,0.115392,0.0380316,0.0838642,0.129102,0.637014,0.497537,1
6070,302.103,0.52663,-1.03319,-1.04733,0.984654,0.107,0.101141,0.650483,-0.0199083,-0.0139011,0.105613,0.0378922,0.0842563,0.12868,0.636896,0.49766,1
6080,267.811,0.530995,-1.03462,-1.04878,0.985997,0.101832,0.0959027,0.655408,-0.0196568,-0.014194,0.096771,0.0377312,0.0849174,0.128411,0.636882,0.497678,1
6090,243.541,0.535756,-1.0396,-1.05383,0.990727,0.0966489,0.0906486,0.660347,-0.0159755,-0.000837335,0.0522111,0.0380215,0.08528,0.127836,0.636882,0.497678,1
6100,260.956,0.541106,-1.04505,-1.05936,0.995912,0.0914376,0.0853659,0.665314,-0.0151953,-0.00103145,0.0479374,0.0387295,0.0853897,0.126781,0.636882,0.497678,1
6110,296.918,0.546364,-1.04657,-1.06091,0.997352,0.0862075,0.0800642,0.670298,-0.0141005,-0.00169665,0.0437923,0.0394057,0.0857415,0.125972,0.636882,0.497678,1
6120,300.697,0.550806,-1.04663,-1.06097,0.997406,0.0809744,0.0747594,0.675285,-0.0167841,0.0108916,0.0774157,0.039938,0.0862309,0.12613,0.636882,0.497678,1
6130,306.451,0.554702,-1.0463,-1.06064,0.997072,0.0757417,0.069455,0.680271,-0.00442443,0.0120848,0.0381567,0.0404589,0.0868244,0.126965,0.636882,0.497678,1
6140,299.388,0.558727,-1.046,-1.06034,0.996779,0.0705112,0.0641528,0.685256,-0.00491517,0.0119988,0.0401198,0.0404944,0.0873843,0.127819,0.636882,0.497678,1
6150,301.679,0.563015,-1.04602,-1.06037,0.996793,0.065281,0.0588508,0.69024,-0.00583133,0.0127409,0.0435849,0.0396862,0.0878463,0.128555,0.636882,0.497678,1
6160,284.121,0.56717,-1.04653,-1.06089,0.997265,0.0600505,0.0535486,0.695224,-0.00679999,0.0133955,0.0471364,0.0385025,0.0879837,0.12951,0.636733,0.497925,1
6170,246.808,0.571131,-1.0501,-1.06451,1.00066,0.0548116,0.0482378,0.700216,-0.00715565,0.0127242,0.0470778,0.0375791,0.0881562,0.130742,0.636377,0.498319,1
6180,221.944,0.575289,-1.05791,-1.07244,1.00809,0.0495449,0.0428988,0.705235,-0.00720219,0.0112028,0.0455557,0.0369066,0.0884202,0.131889,0.635733,0.498978,1
6190,204.638,0.57983,-1.06893,-1.08361,1.01858,0.0442319,0.0375128,0.710298,-0.00708537,0.00966547,0.0427382,0.0367386,0.0885712,0.132769,0.635293,0.499477,1
6200,212.208,0.584549,-1.08116,-1.09602,1.03023,0.038859,0.0320661,0.715418,-0.00721996,0.00905918,0.0418798,0.0374996,0.0879624,0.133548,0.63494,0.499961,1
6210,243.162,0.589491,-1.08964,-1.10462,1.0383,0.0334321,0.0265646,0.720589,-0.0079307,0.00910866,0.0416807,0.038859,0.0869046,0.134219,0.634694,0.500384,1
6220,272.563,0.594962,-1.09395,-1.10899,1.0424,0.0279727,0.0210302,0.725791,-0.00883817,0.00907399,0.0412812,0.0399117,0.0861342,0.134522,0.634694,0.500384,1
6230,282.315,0.600929,-1.09585,-1.11092,1.0442,0.0224983,0.0154805,0.731007,0,0,0,0.0406674,0.0862878,0.134541,0.634694,0.500384,1
6240,286.504,0.607098,-1.09739,-1.11248,1.04567,0.0170154,0.00992221,0.736232,0,0,0,0.0415374,0.0868031,0.134521,0.634694,0.500384,1
6250,295.775,0.613579,-1.09836,-1.11346,1.04659,0.0115259,0.00435722,0.741463,0,0,0,0.0422138,0.0874244,0.134307,0.63471,0.500496,1
6260,323.808,0.620565,-1.09732,-1.11241,1.0456,0.00603538,-0.00120876,0.746694,0,0,0,0.0421985,0.0879892,0.133639,0.63481,0.500863,1
6270,318.171,0.627576,-1.09526,-1.11032,1.04364,0.000553671,-0.00676584,0.751918,0,0,0,0.0418988,0.088597,0.133009,0.634997,0.501354,1
6280,297.786,0.63412,-1.09472,-1.10977,1.04312,-0.0049207,-0.0123155,0.757134,0,0,0,0.0416254,0.0889199,0.13288,0.635173,0.501677,1
6290,271.485,0.64057,-1.0962,-1.11127,1.04453,-0.0103965,-0.0178665,0.762352,0,0,0,0.0412516,0.0893586,0.132935,0.635278,0.501768,1
6300,260.986,0.647527,-1.10011,-1.11523,1.04826,-0.0158858,-0.0234314,0.767582,0,0,0,0.0410829,0.0899283,0.132605,0.635278,0.501768,1
6310,279.798,0.654716,-1.10316,-1.11833,1.05116,-0.0213942,-0.0290155,0.772831,0,0,0,0.0416274,0.0903343,0.132177,0.635278,0.501768,1
6320,295.822,0.661402,-1.10421,-1.1194,1.05217,-0.0269129,-0.0346101,0.77809,0,0,0,0.0421868,0.0902204,0.132261,0.635278,0.501768,1
6330,329.735,0.667689,-1.10301,-1.11818,1.05103,-0.0324325,-0.0402056,0.783349,0,0,0,0.0421037,0.0903384,0.132803,0.635278,0.501768,1
6340,336.871,0.674155,-1.09998,-1.11511,1.04814,-0.0379409,-0.0457897,0.788598,0,0,0,0.0421294,0.0908251,0.133304,0.635278,0.501768,1
6350,316.648,0.680871,-1.09771,-1.11281,1.04598,-0.043435,-0.0513594,0.793833,0,0,0,0.0432387,0.0912943,0.13374,0.635278,0.501768,1
6360,305.79,0.687544,-1.09695,-1.11203,1.04524,-0.0489215,-0.0569213,0.799061,0,0,0,0.0444483,0.0912988,0.134208,0.635289,0.501846,1
6370,308.343,0.694322,-1.09624,-1.11132,1.04458,-0.0544048,-0.06248,0.804286,0,0,0,0.0444896,0.0913967,0.134492,0.635286,0.50238,1
6380,304.936,0.701442,-1.09573,-1.1108,1.04409,-0.0598847,-0.0680352,0.809507,0,0,0,0.0434566,0.091739,0.134368,0.635239,0.50248,1
6390,317.425,0.708537,-1.09469,-1.10975,1.0431,-0.0653615,-0.0735873,0.814726,0,0,0,0.0422411,0.0920191,0.13427,0.635153,0.502512,1
6400,318.584,0.715162,-1.093,-1.10803,1.04149,-0.0708311,-0.0791322,0.819938,0,0,0,0.0411818,0.0916811,0.134567,0.635006,0.502535,1
6410,301.349,0.721787,-1.09218,-1.1072,1.0407,-0.0762936,-0.0846698,0.825143,0,0,0,0.0407086,0.091119,0.134937,0.634691,0.502581,1
6420,294.493,0.729062,-1.09239,-1.10741,1.0409,-0.0817548,-0.090206,0.830347,0,0,0,0.0411692,0.0907509,0.134879,0.634245,0.502636,1
6430,283.627,0.736671,-1.09357,-1.1086,1.04202,-0.0872189,-0.0957453,0.835553,0,0,0,0.0420366,0.090777,0.134707,0.633881,0.502662,1
6440,294.867,0.744041,-1.0946,-1.10965,1.04301,-0.0926896,-0.101291,0.840766,0,0,0,0.0425024,0.0910947,0.134857,0.633881,0.502662,1
6450,271.787,0.751458,-1.09591,-1.11098,1.04426,-0.0981644,-0.106841,0.845983,0,0,0,0.0428653,0.0915742,0.135046,0.633881,0.502662,1
6460,256.425,0.759364,-1.10025,-1.11538,1.04839,-0.103653,-0.112405,0.851213,0,0,0,0.0437651,0.0917443,0.134816,0.633881,0.502662,1
6470,266.597,0.767337,-1.1043,-1.11949,1.05225,-0.109164,-0.117992,0.856464,0,0,0,0.0447312,0.091415,0.134473,0.633558,0.502631,1
