step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,226.274,0.516902,0.695753,1.36158,-0.181341,-0.549351,0.162876,-0.0816745,486.621,-256.146,1429.39,-0.0672108,0.0185085,0.036164,0.627705,0.500086,1
6600,226.26,0.516292,0.589952,1.43146,-0.496659,-0.546147,0.16986,-0.083404,402.89,-213.237,1086.96,-0.0671536,0.0180446,0.0352337,0.627431,0.499849,1
6610,241.661,0.517518,0.506105,1.48855,-0.729674,-0.543417,0.177164,-0.0865022,307.968,-162.675,769.69,-0.0663642,0.0174912,0.0349473,0.627035,0.499487,1
6620,255.306,0.52016,0.441426,1.53044,-0.894278,-0.541056,0.184715,-0.0905853,236.909,-117.886,541.75,-0.0651054,0.0168879,0.0353985,0.626798,0.499251,1
6630,265.209,0.523393,0.390994,1.56157,-1.0126,-0.53898,0.192448,-0.0953675,185.958,-86.5138,393.255,-0.0640122,0.01616,0.0360413,0.626485,0.498923,1
6640,286.748,0.526504,0.350591,1.58324,-1.09916,-0.53713,0.200313,-0.100658,148.689,-63.2736,294.463,-0.0635873,0.0158568,0.0369634,0.625999,0.49839,1
6650,319.249,0.529636,0.316884,1.59582,-1.16285,-0.535463,0.208265,-0.106321,124.009,-44.4334,227.776,-0.0637294,0.015906,0.0385199,0.625584,0.497945,1
6660,301.725,0.53314,0.288114,1.60312,-1.21172,-0.533953,0.216263,-0.112262,106.08,-30.4063,179.266,-0.0639143,0.0160319,0.0400835,0.6254,0.497757,1
6670,281.529,0.537227,0.26377,1.61067,-1.25262,-0.532575,0.224298,-0.118426,93.5943,-17.9801,142.82,-0.0639209,0.0157325,0.041188,0.6254,0.497757,1
6680,281.828,0.541712,0.241729,1.61636,-1.28661,-0.531312,0.232366,-0.124776,88.4737,-7.40627,116.436,-0.0637406,0.0157295,0.0422513,0.6254,0.497757,1
6690,289.908,0.546577,0.220553,1.61938,-1.31453,-0.530156,0.240456,-0.131281,84.5069,-0.39629,95.404,-0.0636598,0.0159165,0.0439597,0.6254,0.497757,1
6700,297.429,0.551805,0.200479,1.61939,-1.33603,-0.529104,0.248553,-0.13791,77.2728,3.4775,75.6934,-0.0635463,0.0161099,0.0457047,0.6254,0.497757,1
6710,300.384,0.557061,0.182339,1.61845,-1.35276,-0.528148,0.256648,-0.144634,69.1652,5.03697,58.9328,-0.0634826,0.0161951,0.0466394,0.6254,0.497757,1
6720,291.046,0.562005,0.166325,1.6175,-1.36595,-0.527278,0.264738,-0.151431,60.3856,5.7794,45.4124,-0.0637631,0.0166353,0.0471866,0.6254,0.497757,1
6730,287.051,0.567338,0.152581,1.61763,-1.37728,-0.526481,0.272825,-0.15829,51.9871,6.43635,35.3002,-0.0645512,0.0165698,0.0486548,0.6254,0.497757,1
6740,289.785,0.573663,0.140822,1.61756,-1.38641,-0.525749,0.280913,-0.1652,44.0768,6.26337,28.2367,-0.0651579,0.0157691,0.0507728,0.6254,0.497757,1
6750,304.019,0.580488,0.130937,1.61664,-1.39317,-0.52507,0.288999,-0.17215,36.1467,4.78204,23.3278,-0.0654506,0.0146502,0.05246,0.6254,0.497757,1
6760,313.52,0.587422,0.122863,1.61402,-1.397,-0.524436,0.297076,-0.179127,27.8468,3.55694,18.6267,-0.0654295,0.0139258,0.0536904,0.6254,0.497757,1
6770,323.568,0.594753,0.116784,1.61094,-1.39882,-0.523838,0.305139,-0.186118,19.8756,2.30587,12.1862,-0.0652534,0.0132619,0.0552097,0.6254,0.497757,1
6780,317.691,0.602095,0.112591,1.60781,-1.39851,-0.523265,0.313186,-0.193112,12.5909,1.07929,4.19095,-0.0651627,0.0127899,0.0567316,0.6254,0.497757,1
6790,314.73,0.608925,0.110095,1.60546,-1.39665,-0.522709,0.32122,-0.200101,6.28698,-0.00334104,-3.21475,-0.0656593,0.0123501,0.0577647,0.6254,0.497757,1
6800,284.787,0.615757,0.109115,1.60552,-1.39506,-0.522162,0.329246,-0.20708,1.89078,-0.438446,-9.26713,-0.0662201,0.0119734,0.0586513,0.6254,0.497757,1
6810,256.507,0.62324,0.109356,1.61055,-1.39651,-0.521616,0.337283,-0.214056,-0.830451,-1.11952,-12.3041,-0.0664176,0.0114591,0.0599181,0.6254,0.497757,1
6820,244.776,0.631206,0.11034,1.61896,-1.40025,-0.521067,0.345353,-0.221046,-2.47866,-0.910002,-14.2665,-0.0659642,0.0112871,0.0612703,0.6254,0.497757,1
6830,267.046,0.63908,0.111586,1.62659,-1.40302,-0.520512,0.353467,-0.228054,-3.2257,-0.849256,-14.9296,-0.065278,0.0115618,0.0622669,0.625376,0.49775,1
6840,276.986,0.646827,0.112709,1.63028,-1.40233,-0.519952,0.361609,-0.235067,-4.10814,-0.462551,-14.7114,-0.0646823,0.0122432,0.0633606,0.625376,0.49775,1
6850,271.99,0.654698,0.114028,1.63405,-1.40188,-0.519385,0.369769,-0.242076,-4.47959,-0.0701652,-14.3821,-0.0646021,0.0125827,0.0648775,0.625376,0.49775,1
6860,257.435,0.662426,0.115551,1.63964,-1.40316,-0.518811,0.37795,-0.249087,-4.6058,0.256621,-14.0514,-0.0648017,0.0126966,0.0659907,0.625376,0.49775,1
6870,254.031,0.669458,0.117224,1.64704,-1.40614,-0.51823,0.386165,-0.256108,-4.76976,0.267799,-13.71,-0.0654213,0.0128206,0.0659996,0.625376,0.49775,1
6880,280.572,0.6765,0.118756,1.65209,-1.40719,-0.517639,0.394413,-0.263142,-4.81918,0.357929,-12.7693,-0.0662243,0.0128569,0.0659335,0.625376,0.49775,1
6890,303.409,0.684464,0.119963,1.65268,-1.4047,-0.517043,0.402676,-0.270173,-4.51016,0.526463,-12.172,-0.0669244,0.0123849,0.0668089,0.625376,0.49775,1
6900,284.795,0.692925,0.121079,1.65313,-1.40229,-0.51644,0.41094,-0.277189,-3.8588,0.380892,-10.7868,-0.0672155,0.0118506,0.0678778,0.625376,0.49775,1
6910,272.376,0.701269,0.122261,1.65662,-1.40274,-0.515832,0.419212,-0.2842,-3.55225,0.503227,-10.1297,-0.0672346,0.0111986,0.0680271,0.625376,0.49775,1
6920,262.643,0.710004,0.123479,1.66157,-1.40462,-0.515218,0.427506,-0.291216,-3.15421,0.301969,-9.02088,-0.0667325,0.010295,0.0678132,0.625376,0.49775,1
6930,259.544,0.719076,0.124724,1.66815,-1.4081,-0.514597,0.435828,-0.298246,-2.9175,0.324865,-8.20731,-0.0658766,0.0096816,0.0679767,0.625376,0.49775,1
6940,277.92,0.727811,0.125775,1.67286,-1.41019,-0.513971,0.444181,-0.305292,-2.66331,0.368442,-7.54617,-0.0651947,0.00984298,0.0684178,0.625376,0.49775,1
6950,293.283,0.736159,0.12656,1.67488,-1.41019,-0.51334,0.452551,-0.312344,-2.11656,0.181437,-6.50781,-0.065204,0.00999404,0.0687697,0.625376,0.49775,1
6960,308.336,0.744805,0.12705,1.67472,-1.40858,-0.512706,0.460925,-0.319391,-1.77571,0.427498,-4.54652,-0.0657741,0.00940926,0.0693503,0.625376,0.49775,1
6970,323.708,0.753853,0.12729,1.67227,-1.40554,-0.51207,0.469294,-0.326427,-1.60647,0.351707,-4.06571,-0.0663572,0.00841203,0.0700841,0.625376,0.49775,1
6980,311.511,0.763218,0.127491,1.66988,-1.40264,-0.511433,0.47765,-0.333448,-1.32179,0.0898085,-3.26133,-0.0661512,0.00756049,0.0705856,0.625376,0.49775,1
6990,310.041,0.772469,0.127729,1.66885,-1.40103,-0.510795,0.485997,-0.340457,-1.25269,-0.0121097,-2.52124,-0.0653255,0.00718238,0.0706427,0.625376,0.49775,1
