step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5310,287.721,0.54179,-0.000172407,-7.12538e-006,-0.372305,-0.000357717,0.0529368,0.505888,0.0542888,0.00648667,0.091917,0.000810542,0.0533741,-0.0359,0.63516,0.498733,1
5320,272.271,0.539703,-0.000186756,-8.83706e-006,-0.372964,-0.000358614,0.0529367,0.504025,0.0596628,0.00694917,0.100929,0.000706169,0.0529166,-0.0356763,0.63516,0.498733,1
5330,268.121,0.537997,-0.000202175,-1.03362e-005,-0.374125,-0.000359587,0.0529367,0.502158,0.0588145,0.00460162,0.0999404,-0.00019636,0.0527356,-0.0358394,0.63516,0.498733,1
5340,276.661,0.536533,-0.000217224,-1.10386e-005,-0.375057,-0.000360635,0.0529366,0.500285,0.0526571,-0.0121865,0.138403,-0.00120993,0.0526642,-0.0362476,0.63516,0.498733,1
5350,284.907,0.535293,-0.000230393,-8.1038e-006,-0.375718,-0.000361754,0.0529366,0.498408,0.0563841,0.000952602,0.0951302,-0.00148217,0.0524102,-0.0368832,0.63516,0.498733,1
5360,291.338,0.534495,-0.000244776,-8.24822e-006,-0.376063,-0.000362942,0.0529365,0.496529,0.0582712,0.000266175,0.0966746,-0.00138591,0.052082,-0.037965,0.63516,0.498733,1
5370,287.401,0.533603,-0.000259067,-8.31217e-006,-0.376441,-0.000364202,0.0529365,0.494648,0.0549294,0.000347248,0.0922496,-0.00150757,0.0520923,-0.0389538,0.635028,0.49873,1
5380,291.989,0.532875,-0.000272967,-8.51122e-006,-0.376755,-0.000365532,0.0529365,0.492765,0.0556471,0.00126379,0.0949453,-0.00191107,0.0528598,-0.0401083,0.634545,0.498739,1
5390,293.938,0.532455,-0.000286536,-8.90679e-006,-0.376994,-0.000366931,0.0529364,0.49088,0.0529063,0.00181291,0.0888891,-0.00210156,0.0537483,-0.0415711,0.634114,0.498767,1
5400,295.281,0.532268,-0.000299987,-9.41368e-006,-0.377155,-0.000368397,0.0529364,0.488995,0.0543623,0.00216801,0.0899974,-0.00184166,0.0539529,-0.0432702,0.633896,0.498801,1
5410,291.691,0.5314,-0.000313094,-9.9317e-006,-0.377333,-0.00036993,0.0529363,0.487109,0.0507213,0.00200346,0.086585,-0.00117794,0.0534319,-0.0442906,0.633728,0.498826,1
5420,283.222,0.530258,-0.000326135,-1.04541e-005,-0.377818,-0.000371528,0.0529363,0.485221,0.0509992,0.00204693,0.0895129,-0.000538743,0.0532567,-0.0450366,0.633581,0.498836,1
5430,290.646,0.529471,-0.000338806,-1.09157e-005,-0.378237,-0.000373191,0.0529362,0.483331,0.0494179,0.00158518,0.084628,-5.62306e-005,0.0539627,-0.0461392,0.633581,0.498836,1
5440,290.849,0.529225,-0.000351679,-1.12714e-005,-0.378521,-0.000374916,0.0529362,0.481439,0.0515513,0.00120904,0.0855249,-4.24114e-005,0.0554021,-0.0477802,0.633581,0.498836,1
5450,292.168,0.528596,-0.000364352,-1.15516e-005,-0.378844,-0.000376707,0.0529361,0.479546,0.0492793,0.0011025,0.0830042,-0.000643843,0.056783,-0.0490363,0.633581,0.498836,1
5460,297.232,0.527558,-0.000376879,-1.18726e-005,-0.378978,-0.00037856,0.0529361,0.477651,0.0499948,0.00140677,0.0855725,-0.00141679,0.05773,-0.0498837,0.633445,0.498853,1
5470,293.523,0.526429,-0.000389155,-1.21894e-005,-0.37916,-0.000380475,0.052936,0.475756,0.0491863,0.000981312,0.0824288,-0.00161718,0.0579835,-0.0506474,0.633445,0.498853,1
5480,299.534,0.525402,-0.000401868,-1.21017e-005,-0.379316,-0.000382452,0.0529359,0.47386,0.0443195,-0.0151711,0.121802,-0.00177563,0.0576306,-0.0515197,0.633445,0.498853,1
5490,304.111,0.523809,-0.000412451,-8.08925e-006,-0.379216,-0.000384488,0.0529359,0.471963,0.0434672,-0.0172916,0.125205,-0.00229347,0.0568065,-0.0518274,0.633331,0.498887,1
5500,281.351,0.521853,-0.00042381,-3.58435e-006,-0.379501,-0.000386578,0.0529359,0.470067,0.0447702,-0.018422,0.134139,-0.00241302,0.0558704,-0.0517739,0.633093,0.498973,1
5510,277.256,0.520231,-0.000435843,7.68679e-007,-0.380401,-0.000388727,0.0529358,0.468168,0.046014,-0.0167495,0.136046,-0.00151408,0.0550803,-0.0520579,0.632991,0.499002,1
5520,317.037,0.51917,-0.000447705,4.7227e-006,-0.380549,-0.000390936,0.0529359,0.466265,0.0463383,-0.0149998,0.137958,-0.000589452,0.0546795,-0.0529021,0.632833,0.499038,1
5530,354.192,0.518069,-0.000457212,8.18137e-006,-0.379507,-0.0003932,0.0529359,0.464364,0.0418801,-0.0132754,0.132861,-0.000406953,0.0547125,-0.0537021,0.632578,0.499096,1
5540,365.537,0.516942,-0.000465215,1.12796e-005,-0.377899,-0.000395507,0.0529359,0.46247,0.037918,-0.0120206,0.128612,-0.000607636,0.0549584,-0.0544683,0.631832,0.499278,1
5550,346.536,0.516022,-0.000472395,1.40346e-005,-0.376427,-0.000397851,0.052936,0.460584,0.0366609,-0.0106827,0.124928,-0.000659394,0.054986,-0.0554341,0.630818,0.499535,1
5560,326.992,0.515053,-0.000480257,1.65242e-005,-0.375507,-0.000400233,0.0529361,0.458704,0.0351384,-0.00976206,0.120769,-0.000615326,0.0546168,-0.0563457,0.630184,0.499696,1
5570,318.904,0.513754,-0.000487848,1.86224e-005,-0.374892,-0.000402654,0.0529362,0.456828,0.0395859,0.0034716,0.0814127,-0.000512037,0.0541634,-0.0569248,0.630184,0.499696,1
5580,311.623,0.512499,-0.000496973,1.78137e-005,-0.374496,-0.000405116,0.0529363,0.454954,0.0378854,0.00267638,0.0785877,-0.000235823,0.0539588,-0.0575434,0.630184,0.499696,1
5590,296.918,0.511575,-0.00050613,1.73204e-005,-0.37438,-0.000407623,0.0529363,0.453082,0.0383233,0.00116773,0.0795926,1.91578e-005,0.0542131,-0.0584909,0.630184,0.499696,1
5600,273.61,0.510483,-0.000516256,1.73128e-005,-0.374978,-0.000410179,0.0529364,0.45121,0.035794,-0.000850674,0.0758411,8.67954e-005,0.0547453,-0.0592699,0.630184,0.499696,1
5610,265.026,0.508884,-0.000526349,1.77433e-005,-0.376131,-0.000412785,0.0529365,0.449332,0.0338478,-0.00201849,0.0748459,0.000190126,0.0552424,-0.0595459,0.630184,0.499696,1
5620,246.263,0.506994,-0.000536934,1.83127e-005,-0.377774,-0.000415442,0.0529366,0.447448,0.0328852,-0.00171084,0.0737528,0.000737348,0.055438,-0.0595383,0.630184,0.499696,1
5630,231.435,0.505238,-0.000548811,1.87693e-005,-0.380465,-0.000418156,0.0529367,0.445553,0.0187662,-0.00104847,0.115094,0.00117375,0.0555478,-0.0596748,0.630184,0.499696,1
5640,267.892,0.503489,-0.000556092,1.90463e-005,-0.38247,-0.000420919,0.0529368,0.443646,0.0161947,-0.000464274,0.112355,0.000975802,0.055636,-0.0598337,0.630184,0.499696,1
5650,287.922,0.501522,-0.00056081,1.91679e-005,-0.383139,-0.000423711,0.0529369,0.441732,0.0149507,-0.000300015,0.111056,0.000295669,0.0556085,-0.059783,0.630184,0.499696,1
5660,291.616,0.499328,-0.000564892,1.9232e-005,-0.383493,-0.000426526,0.052937,0.439815,0.013948,4.69984e-007,0.108705,-9.57337e-005,0.0551822,-0.0595075,0.630184,0.499696,1
5670,301.191,0.497244,-0.000568518,1.91177e-005,-0.383652,-0.000429359,0.0529371,0.437897,0.0137235,0.00112163,0.111986,-0.00030674,0.0546788,-0.0593434,0.630184,0.499696,1
5680,300.576,0.495275,-0.000571361,1.86906e-005,-0.383591,-0.000432209,0.0529372,0.435979,0.0097637,0.00214622,0.107636,-0.000459845,0.0542483,-0.0592946,0.630159,0.499691,1
5690,295.995,0.493551,-0.000573587,1.81073e-005,-0.383725,-0.000435072,0.0529373,0.434061,0.00742736,0.00245975,0.106617,-0.000771868,0.0540443,-0.0594884,0.629824,0.49965,1
5700,305.148,0.49218,-0.00057517,1.7588e-005,-0.383714,-0.000437944,0.0529374,0.432142,0.00584949,0.00160337,0.106089,-0.00102537,0.0538223,-0.0600368,0.629824,0.49965,1
5710,299.951,0.491216,-0.000576363,1.72738e-005,-0.383618,-0.000440823,0.0529374,0.430224,0.00498312,0.000946966,0.110401,-0.00136719,0.0537909,-0.0609902,0.629824,0.49965,1
5720,290.48,0.490213,-0.000577354,1.69521e-005,-0.383804,-0.000443707,0.0529375,0.428305,0.00826209,0.0141166,0.147511,-0.00147793,0.0540257,-0.061905,0.629824,0.49965,1
5730,288.982,0.489088,-0.000579474,1.34351e-005,-0.384251,-0.0004466,0.0529376,0.426385,0.00402705,0.0141668,0.152244,-0.00144111,0.0548495,-0.0626975,0.629824,0.49965,1
5740,294.051,0.488011,-0.000580196,1.00648e-005,-0.384455,-0.000449499,0.0529377,0.424464,-4.1884e-006,0.0129756,0.158445,-0.0013794,0.0559922,-0.0635374,0.629288,0.499123,1
5750,269.111,0.487227,-0.000580985,6.95966e-006,-0.385134,-0.000452402,0.0529377,0.42254,-0.00124016,0.0124975,0.164254,-0.00189074,0.0570732,-0.0646673,0.629128,0.498927,1
5760,247.372,0.486525,-0.000582738,3.76904e-006,-0.386797,-0.00045531,0.0529377,0.420611,-0.00455557,0.0136467,0.167035,-0.00242615,0.0572876,-0.0658905,0.629128,0.498927,1
5770,255.332,0.485598,-0.000584436,1.36439e-007,-0.388875,-0.000458228,0.0529377,0.418672,-0.00630746,0.0158212,0.169737,-0.00231887,0.0566117,-0.0669079,0.629128,0.498927,1
5780,311.051,0.484102,-0.000583336,-4.00602e-006,-0.389483,-0.000461149,0.0529377,0.416726,-0.00952893,0.0174307,0.177829,-0.00126401,0.0553438,-0.0673699,0.629128,0.498927,1
5790,329.447,0.482191,-0.000579606,-8.42179e-006,-0.388691,-0.000464057,0.0529377,0.41478,-0.0101323,0.0181907,0.183825,-1.0275e-005,0.0544051,-0.067409,0.629115,0.498631,1
5800,311.534,0.480293,-0.000576128,-1.27689e-005,-0.38816,-0.000466946,0.0529377,0.412838,-0.00456104,0.00464636,0.227326,0.00117744,0.0540806,-0.0674507,0.629077,0.498015,1
5810,331.885,0.478664,-0.000574353,-1.35709e-005,-0.387636,-0.000469823,0.0529376,0.410898,-0.0102227,-0.00979103,0.270522,0.00188167,0.0542994,-0.0677579,0.629035,0.497688,1
5820,350.51,0.477069,-0.000569725,-1.12455e-005,-0.38638,-0.000472684,0.0529375,0.408962,-0.0119558,-0.00834874,0.280155,0.00210393,0.054551,-0.0680964,0.629035,0.497688,1
5830,319.429,0.475132,-0.000565,-9.33871e-006,-0.385462,-0.000475521,0.0529375,0.407033,-0.0148654,-0.00705611,0.287694,0.00194647,0.0549223,-0.0680891,0.629026,0.497665,1
5840,302.25,0.472752,-0.0005601,-7.55427e-006,-0.38526,-0.000478334,0.0529374,0.405106,-0.0214995,-0.00787842,0.300596,0.00190071,0.0553946,-0.0676334,0.628888,0.497396,1
5850,288.767,0.470087,-0.000554581,-5.17113e-006,-0.385476,-0.00048112,0.0529374,0.40318,-0.0242843,-0.0114348,0.316771,0.00173199,0.0557764,-0.0668936,0.628734,0.497131,1
5860,269.637,0.46732,-0.000549175,-2.02195e-006,-0.38632,-0.00048388,0.0529374,0.401251,-0.0277199,-0.0137636,0.34348,0.00142952,0.0555126,-0.0660579,0.628597,0.496935,1
5870,267.314,0.464363,-0.000544157,1.49276e-006,-0.387632,-0.000486612,0.0529374,0.399316,-0.0271889,-0.0141872,0.361721,0.00113709,0.0548219,-0.0650403,0.628511,0.496819,1
5880,276.186,0.461336,-0.000538028,4.89832e-006,-0.388676,-0.000489318,0.0529374,0.397375,-0.0334036,-0.0135376,0.381133,0.000992959,0.0541795,-0.0639568,0.628496,0.496799,1
5890,265.624,0.458373,-0.000530556,8.48971e-006,-0.389804,-0.00049199,0.0529374,0.39543,-0.0388311,-0.0155861,0.399321,0.000674152,0.0540663,-0.0629408,0.62848,0.49678,1
5900,249.315,0.455345,-0.000522048,1.27804e-005,-0.391537,-0.000494621,0.0529375,0.393477,-0.0462479,-0.0189508,0.433376,8.34034e-005,0.0543021,-0.0618658,0.628328,0.496609,1
5910,240.064,0.452085,-0.000510059,1.80328e-005,-0.394044,-0.00049721,0.0529376,0.391514,-0.360424,-0.0275231,0.935827,-0.000691895,0.0545015,-0.0605683,0.628328,0.496609,1
5920,267.321,0.448814,-0.000419249,2.5226e-005,-0.396127,-0.000499537,0.0529377,0.389538,-0.390526,-0.0294655,0.997438,-0.00129657,0.0541711,-0.059273,0.628328,0.496609,1
5930,299.384,0.445505,-0.000319141,3.25189e-005,-0.396925,-0.000501386,0.0529378,0.387556,-0.423688,-0.0287704,1.05674,-0.00132107,0.0535432,-0.0579486,0.628328,0.496609,1
5940,314.783,0.442022,-0.000208844,3.96626e-005,-0.396872,-0.000502711,0.052938,0.385571,-0.463478,-0.029845,1.12775,-0.000592867,0.053208,-0.0564508,0.628328,0.496609,1
5950,310.453,0.438392,-9.04337e-005,4.75731e-005,-0.396778,-0.000503462,0.0529382,0.383587,-0.490573,-0.0350969,1.17559,0.00063664,0.0534645,-0.0548035,0.628328,0.496609,1
5960,307.155,0.434961,3.40068e-005,5.73281e-005,-0.396812,-0.000503605,0.0529385,0.381603,-0.510024,-0.0439003,1.21712,0.00170739,0.053821,-0.0533517,0.628328,0.496609,1
5970,304.049,0.431861,0.000161075,6.85288e-005,-0.396942,-0.000503118,0.0529388,0.379618,-0.525056,-0.0333817,1.2777,0.00211047,0.0537971,-0.0522336,0.628328,0.496609,1
5980,288.951,0.428989,0.000291377,7.99968e-005,-0.397412,-0.000501984,0.0529391,0.377633,-0.380485,-0.30987,1.80363,0.00181465,0.0533582,-0.0513499,0.628328,0.496609,1
5990,295.013,0.425918,0.000386017,0.000159777,-0.398288,-0.000500291,0.0529397,0.375643,-0.384377,-0.334369,1.90005,0.00139557,0.0528849,-0.0502709,0.628328,0.496609,1
6000,326.748,0.422561,0.000482797,0.000246737,-0.398371,-0.00049812,0.0529408,0.373651,-0.398247,-0.37174,2.04008,0.000859082,0.0528469,-0.0489072,0.629112,0.496561,1
6010,334.57,0.41916,0.00058117,0.000343676,-0.397927,-0.00049546,0.0529422,0.37166,-0.409616,-0.417215,2.1899,3.65767e-005,0.0536178,-0.0474989,0.629927,0.496211,1
6020,316.099,0.416122,0.000681391,0.000448491,-0.397658,-0.0004923,0.0529442,0.369671,-0.256864,-0.195224,2.79695,-0.000966966,0.0550587,-0.0464449,0.630835,0.495881,1
6030,273.077,0.413455,0.000744049,0.00049705,-0.398645,-0.000488737,0.0529466,0.367681,-0.250309,-0.189899,2.95939,-0.00151524,0.05654,-0.045757,0.631026,0.495901,1
6040,235.33,0.411106,0.000816144,0.000542189,-0.401376,-0.000484852,0.0529492,0.365682,-0.629164,-0.0236694,3.49168,-0.00183375,0.0577049,-0.0453936,0.631498,0.496071,1
6050,231.344,0.408841,0.000983022,0.000547381,-0.405351,-0.00048036,0.0529519,0.363666,-0.664508,0.0138124,3.61702,-0.00194758,0.0584823,-0.0451344,0.632214,0.496479,1
6060,249.598,0.406562,0.00115637,0.000544431,-0.408745,-0.000475013,0.0529546,0.361631,-0.669309,0.0340627,3.70549,-0.00161225,0.0587393,-0.0448877,0.632611,0.496847,1
6070,270.994,0.404393,0.00132244,0.000537247,-0.411209,-0.000468812,0.0529573,0.359581,-0.633039,0.0371543,3.76382,-0.000441314,0.058156,-0.0447784,0.63268,0.497029,1
6080,291.362,0.40259,0.00147033,0.000531693,-0.412765,-0.000461812,0.05296,0.357521,-0.210669,-0.111367,3.45479,0.000814304,0.0571646,-0.0450445,0.632817,0.497019,1
6090,303.809,0.400784,0.00151894,0.000559961,-0.413697,-0.000454336,0.0529627,0.355455,-0.187854,-0.118872,3.52985,0.00189478,0.0564623,-0.0453064,0.632873,0.496987,1
6100,301.614,0.398469,0.00155906,0.000592088,-0.414364,-0.000446629,0.0529656,0.353385,0.145931,-0.149635,4.02927,0.00264649,0.0562935,-0.0450582,0.633055,0.496907,1
6110,280.202,0.39577,0.00152032,0.000632541,-0.415818,-0.000438929,0.0529687,0.35131,0.176579,-0.169104,4.08127,0.00284913,0.0561473,-0.0444334,0.633248,0.496837,1
6120,292.067,0.393348,0.00147357,0.000674672,-0.417328,-0.000431439,0.0529719,0.349227,0.220419,-0.156582,4.10655,0.00205156,0.055788,-0.0441032,0.633456,0.496772,1
6130,305.412,0.391292,0.001414,0.000708531,-0.418372,-0.000424216,0.0529754,0.347137,0.256419,-0.117171,4.13114,0.00104277,0.0549165,-0.0441467,0.633698,0.496715,1
6140,320.306,0.389119,0.00134355,0.000734004,-0.41891,-0.000417315,0.052979,0.345044,0.367222,-0.195508,4.47851,0.000532063,0.0534692,-0.0440741,0.634074,0.496636,1
6150,317.77,0.386556,0.00124838,0.000778136,-0.419321,-0.000410836,0.0529828,0.342948,0.260221,-0.177295,4.8558,0.000654698,0.0519485,-0.0436054,0.634573,0.496546,1
6160,301.04,0.383727,0.00117746,0.00082175,-0.420233,-0.000404766,0.0529868,0.340849,0.314251,-0.181509,4.91649,0.000748645,0.0515959,-0.0428737,0.634887,0.4965,1
6170,297.787,0.380797,0.00108988,0.000870021,-0.421524,-0.000399089,0.052991,0.338745,0.398172,-0.217419,5.02135,0.000617754,0.0522184,-0.0420499,0.635056,0.496479,1
6180,290.357,0.377974,0.000976683,0.000932753,-0.42288,-0.000393909,0.0529955,0.336634,0.585305,-0.180849,5.49357,0.000128535,0.0527494,-0.041339,0.635407,0.496445,1
6190,251.05,0.375408,0.000822865,0.000990591,-0.425529,-0.000389401,0.0530003,0.334514,0.790262,-0.270261,5.33834,-0.000418499,0.0528227,-0.0408934,0.636145,0.496387,1
6200,256.925,0.37288,0.000631493,0.00107463,-0.428943,-0.000385773,0.0530055,0.332379,0.485117,-0.374106,6.43352,-0.000748072,0.0533065,-0.0405015,0.636868,0.496338,1
6210,281.91,0.369964,0.000518122,0.0011815,-0.43173,-0.000382904,0.0530111,0.330227,0.442584,-0.46535,6.7258,-0.000751928,0.0541002,-0.0397349,0.637763,0.49627,1
6220,288.781,0.366731,0.000406406,0.00131145,-0.433852,-0.000380583,0.0530173,0.328063,0.752307,-0.802465,7.35333,-0.000964877,0.0546349,-0.0386642,0.638861,0.496178,1
6230,298.326,0.363944,0.000216684,0.0015137,-0.435954,-0.000379022,0.0530244,0.325888,0.787772,-0.815271,7.54611,-0.00143448,0.0549721,-0.0380487,0.639607,0.496108,1
6240,314.984,0.361897,8.51392e-006,0.00170578,-0.437582,-0.000378441,0.0530324,0.323704,1.18973,-0.46857,7.97066,-0.00146922,0.0556001,-0.038182,0.63966,0.496093,1
6250,323.793,0.359948,-0.000299654,0.00180214,-0.4388,-0.000379153,0.0530412,0.321513,1.50823,-0.206625,8.01065,-0.000498701,0.0560668,-0.0384222,0.63966,0.496093,1
6260,303.135,0.357354,-0.000685595,0.00183622,-0.440318,-0.000381605,0.0530503,0.319315,1.61079,-0.0839012,8.16518,0.000654402,0.0561046,-0.038024,0.639674,0.496091,1
6270,282.578,0.354337,-0.00109756,0.0018407,-0.442763,-0.000386053,0.0530596,0.317108,1.64384,0.406085,8.74437,0.000893206,0.0561403,-0.0372136,0.639994,0.496037,1
6280,276.994,0.351396,-0.00152894,0.00173862,-0.445746,-0.000392589,0.0530685,0.314887,2.25007,0.172662,9.66596,0.000268883,0.0563983,-0.0364921,0.640116,0.496019,1
6290,265.892,0.348597,-0.00210722,0.00169635,-0.449445,-0.000401667,0.0530771,0.31265,2.22109,0.443578,10.3253,-0.000409901,0.0563122,-0.0359325,0.640182,0.496011,1
6300,267.225,0.345672,-0.00267336,0.0015996,-0.453467,-0.000413619,0.0530853,0.310393,1.86291,0.132207,11.2426,-0.000816647,0.0558167,-0.0352681,0.640207,0.49601,1
6310,268.898,0.342571,-0.00315326,0.00158553,-0.457673,-0.000428175,0.0530933,0.308115,1.94361,0.00785955,11.5443,-0.00104043,0.0553205,-0.0344475,0.640299,0.496,1
6320,284.551,0.339159,-0.00365554,0.00160271,-0.461605,-0.000445185,0.0531012,0.305817,2.05281,-0.10594,11.856,-0.00106476,0.0549133,-0.033336,0.640643,0.495952,1
6330,296.563,0.335693,-0.00417809,0.00164786,-0.464832,-0.000464766,0.0531093,0.303501,1.86883,-0.76553,13.196,-0.00138024,0.0542872,-0.0321881,0.641272,0.495857,1
6340,270.295,0.332502,-0.0046601,0.0018493,-0.468812,-0.000486852,0.0531181,0.301168,1.67135,-0.594825,13.7626,-0.00202602,0.0533053,-0.0313305,0.642109,0.49573,1
6350,252.179,0.329788,-0.00510112,0.00201518,-0.474155,-0.00051124,0.0531277,0.298811,1.71725,-0.678825,13.917,-0.00236039,0.0523023,-0.0309709,0.6427,0.49565,1
6360,237.005,0.327213,-0.0055566,0.00220097,-0.480286,-0.000537873,0.0531382,0.296426,1.71149,-0.714027,14.0118,-0.00195678,0.0514634,-0.0307799,0.642855,0.495632,1
6370,224.347,0.324681,-0.00602447,0.00239475,-0.487705,-0.000566811,0.0531497,0.294007,1.68578,-0.695955,14.1149,-0.001704,0.0508282,-0.0306629,0.642855,0.495632,1
6380,258.305,0.322058,-0.00648751,0.00257993,-0.494267,-0.000598079,0.0531622,0.291552,2.02069,-0.433701,13.9702,-0.00175912,0.0505622,-0.0304928,0.643013,0.495626,1
6390,290.153,0.319439,-0.00700998,0.00269149,-0.498812,-0.00063182,0.0531754,0.289069,2.09697,-0.415814,14.2366,-0.00160898,0.0512726,-0.0303624,0.643167,0.495626,1
6400,311.493,0.316901,-0.00754668,0.00278664,-0.502288,-0.000668201,0.0531891,0.286566,2.24909,-0.33363,14.5397,-0.000655741,0.0528168,-0.0303345,0.643167,0.495626,1
6410,315.779,0.314743,-0.00811032,0.00284178,-0.505276,-0.000707334,0.0532032,0.284047,2.37531,-0.130084,14.8154,0.000377474,0.0547948,-0.0306898,0.643218,0.495629,1
6420,304.786,0.312853,-0.00870287,0.00284224,-0.508607,-0.000749358,0.0532174,0.281513,2.44606,0.11698,15.0293,0.000994303,0.0565336,-0.0313175,0.643344,0.495641,1
6430,296.195,0.311255,-0.00931547,0.00278195,-0.512338,-0.000794395,0.0532315,0.27896,2.50699,0.36303,15.2013,0.000533416,0.0576792,-0.0322601,0.643357,0.495646,1
6440,291.673,0.309855,-0.00995243,0.00266532,-0.516418,-0.000842553,0.0532451,0.276389,2.5926,0.587904,15.3409,-0.00088265,0.0581128,-0.0334283,0.643385,0.495655,1
6450,274.434,0.308837,-0.0106284,0.0024989,-0.52098,-0.00089397,0.053258,0.273796,3.10245,0.900561,15.2191,-0.00245463,0.0583971,-0.034995,0.643773,0.495777,1
6460,253.087,0.307914,-0.0114383,0.00227234,-0.526677,-0.000949124,0.05327,0.271178,2.73072,0.849702,15.7074,-0.00258634,0.0585092,-0.0366876,0.644471,0.496,1
6470,256.753,0.306912,-0.0121681,0.00207942,-0.533058,-0.00100814,0.0532808,0.268529,2.41551,0.508887,16.247,-0.0014021,0.0583493,-0.0383415,0.645174,0.496221,1
6480,286.525,0.305405,-0.0127971,0.00197019,-0.538546,-0.00107056,0.053291,0.265849,2.40413,0.409313,16.4151,-0.000131986,0.0579609,-0.0395188,0.645287,0.49625,1
6490,319.914,0.303474,-0.0133981,0.00188331,-0.542323,-0.00113605,0.0533006,0.263147,2.52967,0.290043,16.6785,0.000117391,0.0574946,-0.0402962,0.645287,0.49625,1
6500,315.484,0.300982,-0.0140247,0.00181952,-0.545614,-0.00120459,0.0533098,0.260427,2.71077,0.20249,16.8808,-7.29504e-005,0.0562734,-0.0405391,0.645287,0.49625,1
6510,284.259,0.298294,-0.0147188,0.00177577,-0.549841,-0.00127642,0.0533188,0.257689,2.86833,0.160897,17.0933,-0.000159714,0.0544468,-0.0406011,0.645287,0.49625,1
6520,251.104,0.29568,-0.0154852,0.00174271,-0.555919,-0.00135189,0.0533276,0.254925,2.89544,0.167503,17.1688,0.000222749,0.0526038,-0.0407498,0.645287,0.49625,1
6530,253.909,0.293525,-0.0162852,0.00170217,-0.563076,-0.0014313,0.0533362,0.252129,2.91059,0.207674,17.1983,0.000729203,0.0515123,-0.0413826,0.645287,0.49625,1
6540,281.269,0.291445,-0.0170626,0.00166872,-0.568937,-0.00151466,0.0533446,0.249298,2.98079,0.103262,17.1741,0.00109658,0.0511511,-0.042127,0.645287,0.49625,1
6550,286.886,0.289238,-0.0178251,0.00165521,-0.573805,-0.00160188,0.0533529,0.246442,3.01851,-0.00449421,17.1471,0.000954697,0.0515926,-0.0427796,0.645287,0.49625,1
6560,275.876,0.286901,-0.0186024,0.00167883,-0.579079,-0.00169293,0.0533613,0.24356,2.96863,-0.12321,17.1276,0.000703855,0.0524244,-0.0433295,0.645287,0.49625,1
6570,276.335,0.284794,-0.0193614,0.00170476,-0.58457,-0.00178785,0.0533697,0.240651,2.82905,-0.0567433,17.1686,0.00066854,0.0533379,-0.044132,0.645295,0.496252,1
6580,291.905,0.282644,-0.0200736,0.00170607,-0.589726,-0.00188646,0.0533783,0.237715,2.6611,0.126185,17.1772,0.000953208,0.0536913,-0.044914,0.645607,0.496293,1
6590,311.926,0.280224,-0.0207025,0.00163132,-0.593761,-0.00198843,0.0533866,0.234756,2.51588,0.409679,17.2367,0.000906639,0.0535642,-0.0454534,0.645785,0.496308,1
6600,322.657,0.277534,-0.0212934,0.00152097,-0.597218,-0.00209344,0.0533945,0.231778,2.47237,0.484033,17.4669,0.000240083,0.0535915,-0.0457459,0.646124,0.496348,1
6610,327.541,0.274835,-0.0218503,0.00140113,-0.600364,-0.00220132,0.0534018,0.228784,2.3958,0.355088,17.805,-0.000500617,0.0544344,-0.0460443,0.646124,0.496348,1
6620,332.074,0.272063,-0.0223712,0.00135999,-0.603424,-0.00231191,0.0534087,0.225774,2.15534,-0.0200028,17.8679,-0.000293689,0.0554577,-0.0462739,0.646124,0.496348,1
6630,314.827,0.269203,-0.02281,0.00140661,-0.60663,-0.00242491,0.0534156,0.222749,1.74293,-0.427334,17.5768,0.000438133,0.0561796,-0.0464249,0.646124,0.496348,1
6640,282.284,0.266451,-0.023187,0.00155554,-0.611114,-0.00253993,0.0534229,0.219705,1.22064,-0.627221,16.9785,0.000698462,0.0564841,-0.0467083,0.646124,0.496348,1
6650,264.089,0.26403,-0.0234989,0.00167752,-0.616888,-0.00265665,0.053431,0.216636,0.868489,-0.393183,16.6696,6.76932e-006,0.0562198,-0.0473661,0.646124,0.496348,1
6660,252.91,0.261671,-0.0237868,0.00175197,-0.623633,-0.00277485,0.0534397,0.213536,0.616039,0.0150884,16.6114,-0.00132926,0.0552515,-0.0481245,0.646124,0.496348,1
6670,260.592,0.259062,-0.0240069,0.00168969,-0.630429,-0.00289434,0.0534483,0.210401,0.382317,0.335042,16.8774,-0.00285833,0.0545742,-0.0486581,0.646124,0.496348,1
6680,258.814,0.256321,-0.0241523,0.00160623,-0.636971,-0.00301475,0.0534566,0.207233,0.00727645,0.544291,16.9371,-0.00369236,0.054832,-0.0490831,0.646124,0.496348,1
6690,229.035,0.253651,-0.0242399,0.00145757,-0.644897,-0.0031357,0.0534642,0.204031,-0.398856,0.481595,16.7596,-0.00354985,0.0556299,-0.0496112,0.646124,0.496348,1
6700,228.586,0.250806,-0.0242812,0.00138862,-0.654419,-0.00325701,0.0534713,0.200784,-0.984761,0.406777,16.0617,-0.00283479,0.0560123,-0.0500095,0.646124,0.496348,1
6710,249.299,0.247374,-0.0241127,0.0012625,-0.662481,-0.00337805,0.0534779,0.197492,-1.5582,0.516819,15.3439,-0.00198753,0.0557215,-0.0498684,0.646124,0.496348,1
