step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6500,278.571,0.633948,-1.77572,-1.12181,-0.829793,-0.560618,0.272607,-0.332817,29.8318,-24.2141,87.9399,0.0144579,0.0803161,-0.147879,0.631957,0.503236,1
6510,276.597,0.641675,-1.78612,-1.11827,-0.851549,-0.569522,0.267008,-0.337022,26.7174,-21.1106,74.4508,0.0145723,0.0797604,-0.148554,0.631814,0.503138,1
6520,278.566,0.650385,-1.79593,-1.11576,-0.869913,-0.578476,0.261424,-0.341326,23.4691,-16.9149,59.8321,0.0157051,0.0799926,-0.14889,0.631794,0.503123,1
6530,284.572,0.659975,-1.80419,-1.11398,-0.884279,-0.587477,0.25585,-0.345713,18.8144,-12.2941,44.1078,0.0178057,0.0808332,-0.149322,0.631591,0.502951,1
6540,275.389,0.669802,-1.81095,-1.11329,-0.894483,-0.596514,0.250283,-0.350161,13.8317,-6.82849,26.8352,0.0199236,0.0815237,-0.149763,0.631377,0.502757,1
6550,254.217,0.679252,-1.81991,-1.11599,-0.90218,-0.605588,0.244712,-0.354653,8.07059,-2.65525,10.7642,0.0211072,0.0815493,-0.149681,0.631142,0.50254,1
6560,246.92,0.688181,-1.83097,-1.12156,-0.908105,-0.614713,0.239121,-0.359179,3.79673,-0.404013,-0.687555,0.0213402,0.0812061,-0.149196,0.630978,0.502371,1
6570,266.561,0.696183,-1.83947,-1.12641,-0.910938,-0.623889,0.233501,-0.363727,1.66689,0.494704,-7.35368,0.0205502,0.08102,-0.148975,0.630751,0.502134,1
6580,316.579,0.663867,-1.84093,-1.12731,-0.90925,0.628409,0.227865,-0.368279,0.678146,0.637221,-10.854,0.0191863,0.0811647,-0.149086,0.630525,0.501913,1
6590,346.949,0.656624,-1.83615,-1.1245,-0.903976,0.619214,0.222234,-0.372814,-0.108384,0.607677,-12.1635,0.018143,0.0814743,-0.149083,0.630392,0.501774,1
6600,351.166,0.648713,-1.82923,-1.12046,-0.897597,0.610049,0.21662,-0.377318,-0.568747,0.851604,-11.8157,0.0179973,0.0817031,-0.14906,0.630161,0.501519,1
6610,337.777,0.640634,-1.8233,-1.11715,-0.891952,0.600916,0.211026,-0.381793,-1.03045,1.17356,-11.2079,0.0181178,0.0817263,-0.149329,0.629944,0.501266,1
6620,335.924,0.632559,-1.81813,-1.11443,-0.886951,0.591812,0.205446,-0.38624,-1.02483,1.26096,-9.67921,0.0183876,0.0817822,-0.149548,0.629944,0.501266,1
6630,327.888,0.624053,-1.81333,-1.11194,-0.882453,0.582732,0.19988,-0.390664,-0.0894522,0.862852,-8.2515,0.0193194,0.0822925,-0.149456,0.629944,0.501266,1
6640,311.821,0.614688,-1.81074,-1.11056,-0.879107,0.573672,0.194324,-0.395068,0.18877,0.498938,-9.20275,0.0212404,0.0832457,-0.149463,0.629944,0.501266,1
6650,294.259,0.6052,-1.81044,-1.11044,-0.876499,0.564621,0.188772,-0.399456,0.00372925,0.0790115,-10.6438,0.023352,0.0843703,-0.149666,0.629818,0.501077,1
6660,297.098,0.59664,-1.81146,-1.11105,-0.874195,0.555566,0.183218,-0.403833,-0.159092,-0.164886,-11.7103,0.0247907,0.0851362,-0.149596,0.629818,0.501077,1
6670,316.077,0.58976,-1.81029,-1.1103,-0.870694,0.54651,0.177664,-0.408196,-0.701577,-0.774703,-12.0616,0.0248194,0.0852605,-0.149127,0.629818,0.501077,1
6680,305.963,0.584389,-1.80796,-1.1088,-0.866784,0.537464,0.172116,-0.41254,-2.03554,-1.66387,-11.6148,0.0233615,0.0848481,-0.148734,0.629818,0.501077,1
6690,283.23,0.579401,-1.80827,-1.10891,-0.864547,0.528425,0.166573,-0.416867,-4.22159,-2.76663,-10.5099,0.0213598,0.0844803,-0.148817,0.629818,0.501077,1
6700,251.804,0.573273,-1.813,-1.1118,-0.865019,0.519376,0.161023,-0.421189,-6.47418,-3.72128,-9.35447,0.0205842,0.0840648,-0.149295,0.629746,0.500916,1
6710,251.135,0.565559,-1.82044,-1.11646,-0.867383,0.510294,0.155454,-0.425519,-8.95528,-4.85138,-7.62572,0.0216613,0.0834521,-0.149999,0.629746,0.500916,1
6720,275.628,0.557083,-1.82434,-1.11907,-0.868901,0.501181,0.149865,-0.429859,-12.2922,-6.32733,-4.97581,0.0235737,0.0827472,-0.151064,0.629746,0.500916,1
6730,293.406,0.548618,-1.8228,-1.11855,-0.86915,0.492062,0.14427,-0.434204,-16.8846,-8.3631,-0.295138,0.0252696,0.0826203,-0.152627,0.629746,0.500916,1
6740,281.071,0.540508,-1.81947,-1.11723,-0.870684,0.482957,0.138681,-0.438553,-24.2825,-10.8149,6.68229,0.0266511,0.0830605,-0.15423,0.629746,0.500916,1
6750,278.977,0.533155,-1.81629,-1.11669,-0.875521,0.473868,0.133096,-0.442917,-34.7198,-14.2025,17.7842,0.0275774,0.083781,-0.155432,0.629701,0.500769,1
6760,301.996,0.526968,-1.80729,-1.11357,-0.88228,0.464806,0.12752,-0.44731,-48.4507,-16.7077,32.549,0.0275998,0.0842281,-0.156326,0.629603,0.500478,1
6770,322.886,0.521721,-1.79137,-1.10793,-0.891637,0.455806,0.121965,-0.451744,-64.2479,-18.677,51.4621,0.0269063,0.0845534,-0.157061,0.629495,0.500187,1
6780,337.624,0.517268,-1.76934,-1.10072,-0.905039,0.446901,0.116442,-0.456234,-80.0678,-18.5559,74.3526,0.0258682,0.0848743,-0.157401,0.629486,0.500164,1
6790,324.734,0.513539,-1.74307,-1.09357,-0.924073,0.438118,0.110956,-0.460804,-94.7289,-15.4223,98.7672,0.0245224,0.0854734,-0.15747,0.629476,0.500141,1
6800,295.069,0.50991,-1.71735,-1.08974,-0.950678,0.429467,0.105499,-0.465489,-103.459,-10.0043,119.074,0.0233443,0.0863272,-0.157747,0.629407,0.500002,1
6810,276.261,0.50531,-1.69425,-1.08977,-0.98318,0.42094,0.100053,-0.470321,-102.263,-3.03438,129.607,0.0235637,0.0873341,-0.158442,0.629398,0.499979,1
6820,283.041,0.500035,-1.67311,-1.09187,-1.01731,0.412523,0.0945992,-0.475322,-93.3444,2.94504,129.096,0.0252719,0.0876356,-0.159057,0.629209,0.499491,1
6830,298.76,0.495372,-1.65259,-1.09392,-1.04931,0.404209,0.0891347,-0.48049,-81.6226,7.11834,122.938,0.0272253,0.0869581,-0.15913,0.628961,0.498834,1
6840,309.283,0.492076,-1.63323,-1.09563,-1.07843,0.395995,0.0836606,-0.48581,-70.0909,9.5689,115.042,0.0284007,0.0860248,-0.15869,0.628807,0.498402,1
6850,304.892,0.489674,-1.6158,-1.09721,-1.1049,0.387873,0.0781786,-0.49127,-59.2257,10.68,106.005,0.0290445,0.0858081,-0.158157,0.6288,0.498379,1
6860,290.585,0.487759,-1.60329,-1.10047,-1.13044,0.379828,0.072685,-0.496859,-48.726,10.7943,94.8625,0.0294858,0.0859392,-0.157751,0.6288,0.498379,1
6870,295.53,0.486241,-1.59324,-1.1036,-1.15283,0.371837,0.0671747,-0.502568,-38.5671,10.167,81.2869,0.0297618,0.0860555,-0.157521,0.6288,0.498379,1
6880,286.876,0.485328,-1.58591,-1.10674,-1.17198,0.363891,0.0616493,-0.508381,-29.5558,9.11815,67.0962,0.029736,0.086175,-0.157265,0.6288,0.498379,1
6890,286.16,0.485063,-1.58181,-1.11048,-1.18878,0.355973,0.0561065,-0.514284,-22.3881,8.06558,55.3887,0.0293867,0.0862394,-0.156905,0.6288,0.498379,1
6900,314.708,0.485554,-1.57667,-1.11218,-1.2011,0.348076,0.0505486,-0.520261,-17.3888,7.09428,45.8983,0.0284963,0.0857941,-0.156407,0.6288,0.498379,1
6910,334.1,0.486273,-1.56969,-1.11157,-1.20897,0.340209,0.0449879,-0.526288,-13.1735,6.45305,38.0518,0.0275264,0.0853011,-0.156064,0.6288,0.498379,1
6920,347.307,0.486427,-1.56212,-1.10961,-1.21355,0.332378,0.0394336,-0.532347,-9.16375,5.05679,29.1974,0.0274201,0.0853314,-0.156175,0.6288,0.498379,1
6930,347.695,0.485906,-1.55469,-1.10674,-1.21529,0.324585,0.0338916,-0.538421,-5.89424,3.87564,20.1402,0.0287516,0.0858793,-0.156473,0.628663,0.497803,1
6940,330.802,0.485908,-1.549,-1.10436,-1.21577,0.316825,0.0283635,-0.5445,-3.4834,3.10653,12.7493,0.0305826,0.0864936,-0.15618,0.6286,0.497553,1
6950,311.706,0.487049,-1.54609,-1.10344,-1.2164,0.309088,0.0228442,-0.550581,-1.92462,2.88399,7.29195,0.0320012,0.0872965,-0.155251,0.628523,0.497279,1
6960,316.373,0.488937,-1.5439,-1.10275,-1.21611,0.301363,0.0173282,-0.556663,-0.729015,2.25131,2.3809,0.032662,0.088256,-0.154384,0.628463,0.497092,1
6970,307.944,0.490866,-1.54236,-1.10217,-1.21504,0.293647,0.0118158,-0.562741,0.0881523,1.75115,-1.07692,0.0329548,0.0889501,-0.154037,0.628453,0.497069,1
6980,297.037,0.492847,-1.54196,-1.1022,-1.21405,0.285937,0.00630522,-0.568814,0.421703,1.15022,-3.74094,0.0328788,0.088888,-0.154037,0.628453,0.497069,1
6990,276.579,0.495055,-1.54394,-1.10376,-1.21439,0.278224,0.000791513,-0.574884,0.765988,0.852282,-5.38482,0.0326195,0.0884134,-0.154074,0.628453,0.497069,1
