step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4840,256.093,0.700939,0.02698,-0.151022,1.0112,0.106401,-0.00853982,0.572461,0,0,0,-0.00489689,0.0556799,-0.116599,0.627585,0.501473,1
4850,264.576,0.707294,0.0270839,-0.151604,1.0151,0.106536,-0.00929631,0.577526,0,0,0,-0.00393373,0.0551266,-0.11811,0.627558,0.501309,1
4860,266.918,0.713558,0.0271706,-0.152089,1.01834,0.106672,-0.0100554,0.582609,0,0,0,-0.00338214,0.0546207,-0.119438,0.627514,0.501045,1
4870,271.095,0.719562,0.0272458,-0.15251,1.02116,0.106808,-0.0108168,0.587707,0,0,0,-0.00322479,0.0547664,-0.120362,0.627442,0.500644,1
4880,274.012,0.725339,0.0273153,-0.152899,1.02377,0.106944,-0.0115803,0.592819,0,0,0,-0.00352456,0.0552475,-0.120937,0.62736,0.50022,1
4890,285.961,0.730941,0.0273687,-0.153198,1.02577,0.107081,-0.0123455,0.597943,0,0,0,-0.00386822,0.0552264,-0.121362,0.627313,0.5,1
4900,321.229,0.736882,0.0273561,-0.153127,1.0253,0.107218,-0.0131115,0.603072,0,0,0,-0.0041068,0.0551827,-0.122144,0.627313,0.5,1
4910,347.842,0.742976,0.0272833,-0.15272,1.02257,0.107354,-0.0138764,0.608193,0,0,0,-0.00384925,0.0559698,-0.123086,0.627308,0.499975,1
4920,340.735,0.748939,0.0271903,-0.152199,1.01908,0.107491,-0.0146388,0.613298,0,0,0,-0.00320554,0.0574534,-0.123899,0.627304,0.49995,1
4930,324.099,0.754592,0.0271245,-0.151831,1.01662,0.107626,-0.0153989,0.618387,0,0,0,-0.00253236,0.0586437,-0.124439,0.627304,0.49995,1
4940,293.387,0.76024,0.0271119,-0.15176,1.01614,0.107762,-0.0161577,0.623468,0,0,0,-0.00243133,0.059157,-0.124963,0.627304,0.49995,1
4950,270.618,0.765565,0.0271558,-0.152006,1.01779,0.107898,-0.0169169,0.628552,0,0,0,-0.00268546,0.059005,-0.12517,0.627304,0.49995,1
4960,266.241,0.770445,0.0272485,-0.152525,1.02126,0.108034,-0.0176781,0.633648,0,0,0,-0.00327021,0.0584577,-0.124903,0.627304,0.49995,1
4970,293.591,0.774978,0.0272996,-0.152811,1.02318,0.10817,-0.0184415,0.63876,0,0,0,-0.00416586,0.0579962,-0.124214,0.627273,0.499805,1
4980,321.891,0.779674,0.0272732,-0.152663,1.02219,0.108306,-0.0192054,0.643875,0,0,0,-0.00504105,0.0580521,-0.123638,0.627273,0.499805,1
4990,306.434,0.784634,0.0272386,-0.152469,1.02089,0.108443,-0.0199682,0.648982,0,0,0,-0.00525106,0.0582091,-0.123425,0.627273,0.499805,1
5000,272.824,0.790052,0.0272711,-0.152651,1.02211,0.108579,-0.0207307,0.654088,0,0,0,-0.00528285,0.0576801,-0.123774,0.626662,0.500189,1
5010,270.182,0.795995,0.0273452,-0.153066,1.02489,0.108715,-0.0214949,0.659205,0,0,0,-0.00586629,0.056628,-0.124616,0.626698,0.50019,1
5020,257.614,0.80248,0.027442,-0.153608,1.02852,0.108852,-0.0222614,0.664337,0,0,0,-0.00676402,0.0559362,-0.125911,0.626815,0.500175,1
5030,247.159,0.80898,0.027569,-0.154319,1.03328,0.10899,-0.023031,0.66949,0,0,0,-0.00712693,0.0558844,-0.127215,0.627482,0.500081,1
5040,246.473,0.815301,0.0277265,-0.1552,1.03918,0.109128,-0.0238045,0.674669,0,0,0,-0.00679513,0.055858,-0.128407,0.627891,0.50001,1
5050,267.505,0.821491,0.0278415,-0.155844,1.04349,0.109267,-0.0245821,0.679876,0,0,0,-0.00625703,0.0556657,-0.129483,0.628324,0.49992,1
5060,277.607,0.827682,0.0279023,-0.156185,1.04577,0.109406,-0.0253622,0.685099,0,0,0,-0.00571087,0.055594,-0.130531,0.629049,0.499776,1
5070,277.154,0.833372,0.0279598,-0.156506,1.04792,0.109546,-0.0261438,0.690333,0,0,0,-0.00523629,0.0558483,-0.131014,0.629888,0.49962,1
5080,271.117,0.838606,0.0280225,-0.156857,1.05027,0.109686,-0.0269271,0.695577,0,0,0,-0.00526816,0.0562105,-0.130942,0.630798,0.499458,1
5090,266.481,0.843917,0.0281026,-0.157306,1.05328,0.109826,-0.0277124,0.700835,0,0,0,-0.00594582,0.0567635,-0.130824,0.631692,0.499304,1
5100,265.531,0.84975,0.0281965,-0.157831,1.05679,0.109967,-0.0285001,0.706109,0,0,0,-0.00622247,0.0573385,-0.131272,0.632282,0.499212,1
5110,274.796,0.855555,0.0282693,-0.158239,1.05952,0.110108,-0.0292902,0.7114,0,0,0,-0.00554855,0.0577107,-0.131825,0.632526,0.499186,1
5120,272.396,0.860904,0.0283369,-0.158617,1.06206,0.11025,-0.0300822,0.716703,0,0,0,-0.00456544,0.0580012,-0.131951,0.632566,0.499187,1
5130,274.222,0.865906,0.0284081,-0.159016,1.06473,0.110391,-0.0308762,0.722019,0,0,0,-0.00391198,0.0588206,-0.13161,0.632566,0.499187,1
5140,278.144,0.870991,0.028464,-0.159329,1.06682,0.110534,-0.031672,0.727348,0,0,0,-0.00341925,0.0597631,-0.131302,0.632566,0.499187,1
5150,261.702,0.876099,0.0285449,-0.159782,1.06985,0.110676,-0.0324696,0.732688,0,0,0,-0.00315574,0.0601817,-0.131029,0.632566,0.499187,1
5160,250.351,0.881308,0.0286723,-0.160495,1.07463,0.110819,-0.03327,0.738047,0,0,0,-0.00313276,0.0600779,-0.130863,0.632566,0.499187,1
5170,260.913,0.886847,0.0288008,-0.161214,1.07944,0.110963,-0.0340742,0.743432,0,0,0,-0.00344682,0.0600518,-0.130952,0.632566,0.499187,1
5180,279.638,0.892709,0.0288815,-0.161666,1.08247,0.111107,-0.0348814,0.748837,0,0,0,-0.00426233,0.0598212,-0.131306,0.632566,0.499187,1
5190,301.939,0.898338,0.0288962,-0.161748,1.08302,0.111251,-0.03569,0.754251,0,0,0,-0.00542193,0.059058,-0.131425,0.632566,0.499187,1
5200,306.865,0.903783,0.0288877,-0.1617,1.0827,0.111396,-0.0364987,0.759666,0,0,0,-0.00615313,0.0578428,-0.13146,0.632566,0.499187,1
5210,310.963,0.909589,0.0288642,-0.161569,1.08182,0.11154,-0.0373069,0.765078,0,0,0,-0.00626975,0.056513,-0.131957,0.632566,0.499187,1
5220,305.513,0.915821,0.0288435,-0.161453,1.08105,0.111684,-0.0381145,0.770485,0,0,0,-0.00605146,0.055081,-0.132943,0.632566,0.499187,1
5230,293.204,0.9218,0.0288487,-0.161482,1.08124,0.111829,-0.0389217,0.77589,0,0,0,-0.00564029,0.0539594,-0.133664,0.63291,0.499158,1
5240,273.448,0.927153,0.0288911,-0.16172,1.08283,0.111973,-0.0397295,0.781299,0,0,0,-0.00537515,0.0536282,-0.133647,0.633573,0.499126,1
5250,271.156,0.931931,0.028973,-0.162178,1.0859,0.112118,-0.0405392,0.78672,0,0,0,-0.00542712,0.0540896,-0.132913,0.634221,0.499121,1
5260,286.116,0.936476,0.0290303,-0.162499,1.08805,0.112263,-0.0413509,0.792155,0,0,0,-0.00522106,0.0547291,-0.131942,0.634759,0.49912,1
5270,300.553,0.941257,0.029041,-0.162558,1.08845,0.112408,-0.0421636,0.797597,0,0,0,-0.00458065,0.0555087,-0.131241,0.635118,0.499101,1
5280,307.76,0.946391,0.0290331,-0.162515,1.08815,0.112553,-0.0429763,0.803038,0,0,0,-0.00444006,0.0566599,-0.130793,0.63542,0.499067,1
5290,331.859,0.951349,0.0289894,-0.162269,1.08651,0.112698,-0.0437885,0.808476,0,0,0,-0.00486311,0.0577875,-0.1301,0.635598,0.499069,1
5300,342.108,0.955793,0.0289021,-0.161781,1.08324,0.112843,-0.0445988,0.813902,0,0,0,-0.00501766,0.0582497,-0.129004,0.635852,0.499081,1
5310,318.466,0.960228,0.0288359,-0.16141,1.08076,0.112987,-0.0454067,0.819312,0,0,0,-0.00503297,0.0583058,-0.127975,0.636391,0.499127,1
5320,291.485,0.96532,0.0288321,-0.161389,1.08062,0.113131,-0.0462136,0.824714,0,0,0,-0.00540028,0.0584685,-0.127564,0.637122,0.499208,1
5330,304.899,0.971106,0.0288407,-0.161437,1.08094,0.113276,-0.0470207,0.830119,0,0,0,-0.00547331,0.0587518,-0.127879,0.637616,0.499278,1
5340,307.214,0.977172,0.0288186,-0.161314,1.08011,0.11342,-0.0478276,0.835521,0,0,0,-0.00477114,0.0591711,-0.128557,0.637986,0.499344,1
5350,275.591,0.983458,0.0288415,-0.161442,1.08097,0.113564,-0.0486343,0.840923,0,0,0,-0.00415751,0.0597411,-0.129431,0.638318,0.499419,1
5360,253.776,0.989907,0.0289482,-0.162039,1.08497,0.113708,-0.0494427,0.846335,0,0,0,-0.00441607,0.0597623,-0.130412,0.638322,0.49942,1
5370,258.93,0.996263,0.0290771,-0.162761,1.0898,0.113853,-0.0502546,0.851772,0,0,0,-0.00509638,0.058588,-0.131358,0.638322,0.49942,1
5380,273.607,1.0024,0.0291677,-0.163268,1.0932,0.113999,-0.0510696,0.857229,0,0,0,-0.00551207,0.0568288,-0.132155,0.638434,0.499464,1
5390,307.758,1.00884,0.0291925,-0.163406,1.09412,0.114145,-0.0518865,0.862698,0,0,0,-0.0059914,0.0556214,-0.133178,0.638701,0.499585,1
5400,333.24,1.01563,0.0291378,-0.1631,1.09207,0.114291,-0.052703,0.868165,0,0,0,-0.00665032,0.0554627,-0.134421,0.638725,0.499593,1
5410,334.762,1.02218,0.0290593,-0.162661,1.08913,0.114436,-0.0535175,0.873619,0,0,0,-0.00660324,0.055838,-0.135461,0.638725,0.499593,1
5420,323.191,1.02817,0.0289982,-0.162319,1.08684,0.114581,-0.0543299,0.879059,0,0,0,-0.00524937,0.0563812,-0.136083,0.638725,0.499593,1
5430,321.436,1.03426,0.0289459,-0.162026,1.08488,0.114726,-0.0551409,0.884489,0,0,0,-0.00365196,0.0569904,-0.13684,0.638725,0.499593,1
5440,293.191,1.04066,0.0289278,-0.161925,1.08421,0.114871,-0.0559506,0.889911,0,0,0,-0.00272295,0.0577848,-0.137808,0.638725,0.499593,1
5450,263.217,1.04683,0.0289926,-0.162287,1.08663,0.115016,-0.0567609,0.895336,0,0,0,-0.00225483,0.0584968,-0.1385,0.638725,0.499593,1
5460,259.645,1.05243,0.0291112,-0.162951,1.09108,0.115161,-0.0575738,0.900779,0,0,0,-0.00215898,0.0590506,-0.138573,0.638884,0.499669,1
5470,282.068,1.05809,0.0291829,-0.163353,1.09377,0.115307,-0.0583896,0.906241,0,0,0,-0.00308126,0.0592665,-0.138597,0.639438,0.49995,1
5480,276.79,1.06395,0.0292323,-0.163629,1.09562,0.115453,-0.0592069,0.911714,0,0,0,-0.00463284,0.0592034,-0.138783,0.639896,0.500195,1
5490,272.033,1.0697,0.0293042,-0.164032,1.09831,0.115599,-0.060026,0.917198,0,0,0,-0.00584945,0.0586931,-0.138939,0.640065,0.500278,1
5500,274.699,1.07527,0.0293757,-0.164432,1.10099,0.115746,-0.060847,0.922696,0,0,0,-0.00646527,0.0582677,-0.138948,0.640423,0.500438,1
5510,294.357,1.08115,0.0294165,-0.16466,1.10252,0.115893,-0.0616698,0.928205,0,0,0,-0.00661837,0.0582949,-0.139263,0.640855,0.500632,1
5520,288.394,1.08724,0.029431,-0.164741,1.10306,0.11604,-0.0624933,0.933718,0,0,0,-0.00585796,0.0587319,-0.139843,0.640981,0.500698,1
5530,288.601,1.09308,0.0294653,-0.164934,1.10435,0.116187,-0.0633174,0.939237,0,0,0,-0.00439039,0.0591584,-0.140243,0.640995,0.500706,1
5540,301.472,1.0989,0.0294808,-0.16502,1.10493,0.116334,-0.0641424,0.94476,0,0,0,-0.00317527,0.0598125,-0.14057,0.641032,0.500733,1
5550,320.966,1.10573,0.0294497,-0.164846,1.10377,0.116482,-0.0649672,0.950283,0,0,0,-0.00292046,0.0603409,-0.141812,0.641032,0.500733,1
5560,338.215,1.11348,0.0293826,-0.16447,1.10125,0.116629,-0.0657906,0.955797,0,0,0,-0.00313074,0.0603282,-0.144019,0.641032,0.500733,1
5570,357.139,1.12106,0.0292818,-0.163906,1.09747,0.116776,-0.0666118,0.961295,0,0,0,-0.00345819,0.0597508,-0.146111,0.641032,0.500733,1
5580,355.015,1.12788,0.0291594,-0.163221,1.09288,0.116922,-0.0674298,0.966772,0,0,0,-0.00410478,0.0592397,-0.147421,0.641032,0.500733,1
5590,325.399,1.13481,0.0290748,-0.162747,1.08971,0.117067,-0.0682447,0.972228,0,0,0,-0.00503728,0.0588838,-0.148804,0.641032,0.500733,1
5600,281.844,1.14238,0.0290743,-0.162745,1.0897,0.117213,-0.0690582,0.977675,0,0,0,-0.00543921,0.0588235,-0.150884,0.641032,0.500733,1
5610,257.933,1.15015,0.0291607,-0.163228,1.09293,0.117358,-0.0698728,0.98313,0,0,0,-0.00496979,0.0590387,-0.153204,0.641032,0.500733,1
5620,261.155,1.15735,0.0292888,-0.163946,1.09773,0.117504,-0.0706906,0.988606,0,0,0,-0.00405282,0.0592872,-0.154983,0.641032,0.500733,1
5630,283.091,1.16411,0.0293593,-0.16434,1.10038,0.117651,-0.0715114,0.994101,0,0,0,-0.00304184,0.0588798,-0.15637,0.641032,0.500733,1
5640,317.491,1.17063,0.029358,-0.164333,1.10033,0.117798,-0.0723333,0.999604,0,0,0,-0.00219127,0.0579127,-0.157556,0.641032,0.500733,1
5650,356.547,0.854875,0.0292749,-0.163868,1.09722,0.117944,-0.0731541,-0.9949,0,0,0,-0.00200153,0.0570334,-0.158554,0.641032,0.500733,1
5660,369.458,0.8489,0.0291398,-0.163111,1.09215,0.11809,-0.0739717,-0.989425,0,0,0,-0.00265466,0.0566923,-0.159378,0.641032,0.500733,1
5670,350.089,0.842854,0.0290185,-0.162433,1.08761,0.118236,-0.0747857,-0.983975,0,0,0,-0.0036994,0.0563873,-0.160368,0.641032,0.500733,1
5680,332.28,0.836902,0.0289369,-0.161976,1.08454,0.118381,-0.0755968,-0.978544,0,0,0,-0.00464231,0.0559702,-0.161256,0.641032,0.500733,1
5690,315.832,0.831535,0.0288783,-0.161648,1.08235,0.118525,-0.0764058,-0.973127,0,0,0,-0.00541784,0.0561067,-0.16163,0.641032,0.500733,1
5700,276.141,0.826681,0.0288952,-0.161742,1.08298,0.11867,-0.077214,-0.967715,0,0,0,-0.00610666,0.0572949,-0.161651,0.641032,0.500733,1
5710,254.208,0.821355,0.0290025,-0.162343,1.087,0.118814,-0.0780239,-0.962293,0,0,0,-0.00659126,0.0588682,-0.162193,0.641032,0.500733,1
5720,255.865,0.815368,0.0291286,-0.163049,1.09173,0.11896,-0.0788373,-0.956847,0,0,0,-0.00661335,0.0602883,-0.16331,0.641032,0.500733,1
5730,262.959,0.809526,0.0292476,-0.163715,1.09619,0.119106,-0.0796541,-0.951378,0,0,0,-0.00592366,0.0614523,-0.164111,0.641032,0.500733,1
5740,267.851,0.804485,0.0293378,-0.16422,1.09957,0.119252,-0.0804738,-0.945889,0,0,0,-0.00477577,0.0621708,-0.163926,0.641032,0.500733,1
5750,273.248,0.799535,0.0294147,-0.16465,1.10245,0.119399,-0.0812959,-0.940384,0,0,0,-0.00368895,0.0623954,-0.163559,0.641032,0.500733,1
5760,274.724,0.793773,0.0294927,-0.165087,1.10538,0.119546,-0.0821201,-0.934865,0,0,0,-0.00341044,0.0627969,-0.16418,0.641032,0.500733,1
5770,305.841,0.787173,0.0295125,-0.165198,1.10612,0.119694,-0.082946,-0.929336,0,0,0,-0.00398268,0.0633075,-0.165821,0.640983,0.5008,1
5780,321.432,0.780613,0.0294755,-0.16499,1.10473,0.119841,-0.0837716,-0.923808,0,0,0,-0.00482504,0.0627773,-0.167277,0.640804,0.501046,1
5790,318.806,0.774432,0.0294285,-0.164727,1.10297,0.119988,-0.084596,-0.918288,0,0,0,-0.00503713,0.0609065,-0.167993,0.640754,0.501121,1
5800,316.788,0.768455,0.0293861,-0.16449,1.10138,0.120135,-0.0854191,-0.912777,0,0,0,-0.00469803,0.0588919,-0.168388,0.640674,0.501206,1
5810,314.316,0.762503,0.0293509,-0.164293,1.10006,0.120282,-0.0862411,-0.907273,0,0,0,-0.00391436,0.0577027,-0.168852,0.640674,0.501206,1
5820,301.001,0.756824,0.029332,-0.164187,1.09935,0.120429,-0.0870622,-0.901775,0,0,0,-0.00299655,0.0572215,-0.169155,0.640674,0.501206,1
5830,276.626,0.751334,0.02936,-0.164344,1.1004,0.120576,-0.0878833,-0.896277,0,0,0,-0.00251597,0.0571108,-0.169415,0.640674,0.501206,1
5840,258.662,0.746084,0.0294615,-0.164913,1.10421,0.120723,-0.0887062,-0.890767,0,0,0,-0.00307669,0.0572023,-0.169639,0.640652,0.501218,1
5850,252.967,0.741355,0.0295886,-0.165623,1.10897,0.12087,-0.0895323,-0.885236,0,0,0,-0.00401735,0.0572663,-0.169372,0.640195,0.501451,1
5860,261.064,0.737208,0.0297171,-0.166343,1.11379,0.121018,-0.0903621,-0.879679,0,0,0,-0.00469848,0.057102,-0.168396,0.63959,0.501739,1
5870,280.313,0.732796,0.0297967,-0.166789,1.11677,0.121167,-0.091195,-0.874103,0,0,0,-0.00529317,0.0572841,-0.167737,0.638868,0.502061,1
5880,288.246,0.727584,0.0298288,-0.166968,1.11797,0.121316,-0.0920294,-0.868516,0,0,0,-0.00602292,0.0583031,-0.168114,0.638633,0.502156,1
5890,259.032,0.722044,0.0299013,-0.167374,1.12069,0.121466,-0.0928649,-0.862921,0,0,0,-0.00642915,0.0596104,-0.168845,0.638533,0.502186,1
5900,233.213,0.716992,0.0300785,-0.168366,1.12733,0.121615,-0.0937038,-0.857305,0,0,0,-0.00648428,0.0601794,-0.168837,0.638217,0.502302,1
5910,229.902,0.712187,0.0303139,-0.169683,1.13615,0.121766,-0.0945486,-0.851648,0,0,0,-0.00639704,0.0604152,-0.168442,0.637842,0.502455,1
5920,272.931,0.70687,0.0304676,-0.170544,1.14192,0.121918,-0.0953993,-0.845952,0,0,0,-0.00602511,0.0611033,-0.168602,0.637715,0.502488,1
5930,311.648,0.700981,0.0304772,-0.170597,1.14227,0.122071,-0.0962524,-0.84024,0,0,0,-0.00520386,0.0618779,-0.169293,0.637715,0.502488,1
5940,315.674,0.695142,0.0304379,-0.170378,1.1408,0.122223,-0.0971049,-0.834532,0,0,0,-0.00436186,0.0616796,-0.169712,0.637715,0.502488,1
5950,316.956,0.689525,0.030404,-0.170188,1.13953,0.122375,-0.0979563,-0.828831,0,0,0,-0.00384557,0.0610352,-0.169866,0.637715,0.502488,1
5960,332.472,0.683795,0.0303448,-0.169856,1.13731,0.122527,-0.0988066,-0.823137,0,0,0,-0.00372092,0.060549,-0.170265,0.637715,0.502488,1
5970,351.403,0.677759,0.0302505,-0.169329,1.13378,0.122679,-0.0996548,-0.817458,0,0,0,-0.00382734,0.0599218,-0.171015,0.637715,0.502488,1
5980,341.743,0.671637,0.0301424,-0.168724,1.12973,0.12283,-0.1005,-0.811799,0,0,0,-0.00416055,0.0589286,-0.171836,0.637715,0.502488,1
5990,297.934,0.665719,0.0300998,-0.168485,1.12813,0.12298,-0.101343,-0.806155,0,0,0,-0.0047146,0.0584595,-0.172642,0.637431,0.502499,1
6000,274.393,0.66012,0.0301492,-0.16876,1.12997,0.123131,-0.102186,-0.800511,-0.039178,0.084452,-0.34011,-0.00512088,0.058622,-0.173255,0.636738,0.50148,1
6010,287.503,0.655147,0.0302096,-0.169063,1.13194,0.123282,-0.10303,-0.794856,-0.0430781,0.0937195,-0.372319,-0.00496573,0.0589393,-0.173136,0.636044,0.500584,1
6020,278.561,0.650792,0.0302596,-0.169304,1.13349,0.123433,-0.103876,-0.789194,-0.0476875,0.104702,-0.411423,-0.00442284,0.0593682,-0.172319,0.635632,0.500108,1
6030,287.289,0.64649,0.0303283,-0.169647,1.1357,0.123584,-0.104724,-0.783521,-0.0531966,0.117679,-0.458743,-0.00390003,0.0604788,-0.171634,0.63554,0.500188,1
6040,311.314,0.641347,0.0303384,-0.169656,1.13568,0.123736,-0.105572,-0.777841,-0.0597474,0.132554,-0.514627,-0.00324309,0.0615716,-0.171817,0.635322,0.500438,1
6050,324.534,0.63561,0.0303068,-0.169426,1.13404,0.123888,-0.10642,-0.772166,-0.0678319,0.149668,-0.581319,-0.00244406,0.0617878,-0.172377,0.635062,0.500747,1
6060,319.667,0.63017,0.0302705,-0.169162,1.13216,0.124039,-0.107266,-0.7665,-0.0778976,0.169205,-0.660946,-0.00226377,0.061324,-0.172582,0.635062,0.500747,1
6070,288.952,0.625454,0.030278,-0.169133,1.13184,0.12419,-0.108112,-0.760842,-0.0897904,0.190242,-0.751358,-0.00296068,0.0611526,-0.172305,0.635062,0.500747,1
6080,262.893,0.62068,0.0303837,-0.16964,1.1351,0.124342,-0.108959,-0.755176,-0.102987,0.211639,-0.84866,-0.00361587,0.0612974,-0.172181,0.635062,0.500747,1
6090,262.397,0.61557,0.0305176,-0.170289,1.1393,0.124494,-0.109808,-0.749491,-0.117666,0.234241,-0.95511,-0.00387125,0.0615694,-0.172362,0.635062,0.500747,1
6100,271.341,0.610168,0.0306507,-0.170931,1.14344,0.124647,-0.110661,-0.743785,0.0415534,0.276266,-1.39767,-0.00406722,0.0617407,-0.172807,0.634952,0.501047,1
6110,304.22,0.604555,0.0306648,-0.171138,1.14471,0.1248,-0.111517,-0.738063,0.0386676,0.306257,-1.55625,-0.004377,0.0616474,-0.173427,0.634947,0.501336,1
6120,290.824,0.598457,0.0306555,-0.171217,1.14511,0.124954,-0.112372,-0.732339,0.0361278,0.336534,-1.716,-0.00455255,0.0608502,-0.174332,0.634884,0.50183,1
6130,278.621,0.592407,0.0306951,-0.171576,1.14737,0.125107,-0.113229,-0.726609,0.0376228,0.367033,-1.87802,-0.0048968,0.0597494,-0.175135,0.634809,0.502379,1
6140,291.335,0.58676,0.0307269,-0.171906,1.14943,0.125261,-0.114088,-0.720867,0.0459129,0.397175,-2.03565,-0.0053052,0.0592267,-0.175705,0.634755,0.502889,1
6150,302.337,0.581254,0.0307158,-0.172019,1.15002,0.125414,-0.114948,-0.715118,0.0399556,0.509699,-2.67718,-0.00529581,0.0594212,-0.176261,0.634722,0.50327,1
6160,293.943,0.575305,0.0307073,-0.172171,1.15085,0.125568,-0.115808,-0.709366,0.0641945,0.527256,-2.76196,-0.0045517,0.05957,-0.177119,0.634726,0.503289,1
6170,291.728,0.56949,0.0307063,-0.172409,1.15225,0.125721,-0.11667,-0.703609,0.100097,0.519602,-2.72195,-0.0038205,0.0595007,-0.177774,0.634726,0.503289,1
6180,275.621,0.564186,0.0307181,-0.172766,1.15448,0.125875,-0.117532,-0.697843,0.113026,0.343109,-2.90183,-0.00337517,0.0595714,-0.178002,0.634726,0.503289,1
6190,266.491,0.559121,0.0307743,-0.173348,1.15857,0.126029,-0.118397,-0.692061,0.164868,0.240807,-2.5819,-0.00310216,0.0596531,-0.178019,0.634726,0.503289,1
6200,279.9,0.553975,0.0307979,-0.173796,1.16186,0.126183,-0.119265,-0.68626,0.229795,0.0837705,-2.08177,-0.00289586,0.0595967,-0.178092,0.634726,0.503289,1
6210,290.984,0.549383,0.0307711,-0.174016,1.16381,0.126336,-0.120135,-0.680446,0.312744,-0.15376,-1.35429,-0.00313398,0.0598366,-0.177784,0.634726,0.503289,1
6220,314.445,0.54511,0.0306705,-0.173871,1.16358,0.12649,-0.121005,-0.674626,0.401112,-0.477982,-0.442717,-0.00351903,0.0605423,-0.177351,0.634726,0.503289,1
6230,322.689,0.540511,0.0305134,-0.17343,1.1617,0.126643,-0.121873,-0.668812,0.460177,-0.817127,0.383643,-0.00390015,0.0610144,-0.177221,0.634593,0.503324,1
6240,300.532,0.53531,0.0303639,-0.173004,1.16028,0.126795,-0.122739,-0.663008,0.474062,-1.08602,0.901358,-0.00413148,0.061248,-0.177659,0.634486,0.503474,1
6250,294.316,0.530242,0.0302645,-0.172805,1.16066,0.126947,-0.123604,-0.657206,0.464048,-1.30575,1.26356,-0.00408175,0.0617986,-0.178025,0.634407,0.503707,1
6260,294.407,0.525198,0.0301601,-0.172504,1.16064,0.127098,-0.124467,-0.651403,0.451146,-1.53978,1.68301,-0.00344566,0.0625548,-0.178313,0.634419,0.503772,1
6270,287.148,0.519805,0.0300728,-0.172224,1.16105,0.127248,-0.125329,-0.645599,0.4368,-1.77119,2.09566,-0.00273664,0.0629346,-0.178847,0.634419,0.503772,1
6280,278.942,0.514135,0.0300181,-0.172047,1.16244,0.127399,-0.126189,-0.639791,0.268787,-1.9412,2.00006,-0.00259434,0.0633947,-0.179905,0.634419,0.503772,1
6290,283.365,0.508918,0.0299976,-0.171801,1.1637,0.127549,-0.127049,-0.633976,0.349261,-2.08187,2.28607,-0.00314797,0.0641961,-0.18083,0.634617,0.503874,1
6300,282.578,0.503883,0.0299458,-0.171466,1.16465,0.127699,-0.127907,-0.628155,0.447427,-2.76071,4.27521,-0.00387303,0.0645482,-0.181448,0.635022,0.503985,1
6310,292.231,0.498386,0.0298445,-0.170851,1.16458,0.127848,-0.128763,-0.622332,0.709744,-4.06482,8.53387,-0.00426166,0.063998,-0.182129,0.635503,0.504036,1
6320,310.633,0.492087,0.0295956,-0.169528,1.16116,0.127997,-0.129614,-0.616516,1.28006,-6.29772,16.4197,-0.0038627,0.0631691,-0.183391,0.635845,0.504017,1
6330,320.13,0.485365,0.0291226,-0.167374,1.15423,0.128144,-0.130457,-0.610725,2.22242,-9.82709,28.8621,-0.00309779,0.0622304,-0.185018,0.636177,0.503961,1
6340,336.444,0.478697,0.028296,-0.164057,1.14233,0.128287,-0.131286,-0.604981,4.07193,-14.0482,47.2748,-0.00282927,0.0609485,-0.186645,0.636693,0.503822,1
6350,313.393,0.47262,0.026903,-0.15965,1.1253,0.128426,-0.132096,-0.59931,6.84203,-18.7029,70.8726,-0.00343895,0.0599839,-0.188108,0.637222,0.503619,1
6360,271.931,0.467396,0.0247751,-0.15452,1.10524,0.128555,-0.132882,-0.593732,10.5557,-24.2127,100.927,-0.00432291,0.0602634,-0.189384,0.637583,0.503451,1
6370,224.898,0.462738,0.0216196,-0.148466,1.08128,0.128672,-0.133639,-0.588265,16.5616,-31.9229,143.802,-0.00503812,0.0610785,-0.190355,0.637778,0.503316,1
6380,210.61,0.458008,0.0167468,-0.140597,1.04887,0.128769,-0.134363,-0.582937,24.72,-44.1559,207.334,-0.00544837,0.0614291,-0.191245,0.637913,0.503183,1
6390,232.107,0.452887,0.00950425,-0.128775,0.99692,0.128835,-0.135038,-0.577814,35.2304,-62.7373,294.156,-0.00543048,0.0615533,-0.192546,0.638092,0.502968,1
6400,254.149,0.447826,-0.000641613,-0.11053,0.91537,0.128859,-0.135639,-0.573021,47.1582,-91.7803,409.826,-0.00482997,0.062012,-0.194063,0.638323,0.502645,1
6410,278.105,0.443472,-0.0141274,-0.0826575,0.79775,0.128823,-0.136128,-0.568721,62.3259,-140.132,574.78,-0.00406012,0.0621287,-0.194951,0.638586,0.502242,1
6420,299.993,0.4402,-0.0321275,-0.0385157,0.627409,0.12871,-0.136439,-0.565132,84.0162,-223.11,817.353,-0.00347152,0.0618265,-0.195004,0.63888,0.501776,1
6430,314.476,0.437791,-0.0560465,0.0305202,0.390153,0.128492,-0.136471,-0.562559,108.906,-336.312,1087,-0.00300966,0.0619519,-0.195141,0.639088,0.501418,1
6440,296.843,0.436089,-0.0849754,0.125614,0.101158,0.128141,-0.13609,-0.561318,121.067,-419.202,1203.04,-0.00291998,0.0626837,-0.195961,0.639171,0.501244,1
