step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,303.932,0.423432,-0.678382,-0.0420479,1.39091,-0.329633,0.018604,-0.424419,273.978,78.835,382.401,0.00761654,0.0590218,-0.171588,0.632263,0.503369,1
4950,297.143,0.42321,-0.750992,-0.0630935,1.29124,-0.333202,0.0183423,-0.41771,311.954,89.882,418.938,0.00826778,0.0602792,-0.171243,0.632263,0.503369,1
4960,273.955,0.424026,-0.832905,-0.0859789,1.18639,-0.337158,0.01797,-0.411516,338.102,92.6326,434.423,0.00930706,0.0606711,-0.170815,0.632439,0.503375,1
4970,237.438,0.425538,-0.921555,-0.10856,1.08557,-0.341542,0.0174831,-0.405841,338.647,84.1054,416.417,0.0103707,0.0603313,-0.170459,0.632728,0.503371,1
4980,235.546,0.427294,-1.00942,-0.128321,0.995238,-0.34637,0.0168894,-0.400646,311.477,67.7861,367.605,0.0109691,0.059709,-0.170309,0.633362,0.503369,1
4990,261.228,0.429097,-1.08679,-0.143541,0.917025,-0.351615,0.0162079,-0.395871,265.861,49.378,303.782,0.0110497,0.0590561,-0.170567,0.634306,0.503365,1
5000,295.258,0.431235,-1.14791,-0.153831,0.851025,-0.357209,0.0154625,-0.391457,212.284,31.7744,242.057,0.0109654,0.0583548,-0.171067,0.635378,0.50316,1
5010,320.714,0.433992,-1.19288,-0.159732,0.796449,-0.363067,0.0146769,-0.387342,159.787,17.4345,196.295,0.0109764,0.057814,-0.17152,0.636282,0.503102,1
5020,331.453,0.437315,-1.22439,-0.162196,0.749592,-0.369116,0.0138707,-0.383479,117.234,5.42199,172.774,0.0111571,0.0572177,-0.171919,0.636696,0.503085,1
5030,328.554,0.440861,-1.24672,-0.161707,0.705572,-0.375297,0.0130596,-0.379841,88.8931,-6.46505,172.53,0.0114323,0.056241,-0.172636,0.636856,0.502995,1
5040,314.576,0.444485,-1.26445,-0.15819,0.659448,-0.381577,0.0122584,-0.376426,73.8851,-20.2524,193.226,0.011632,0.0548185,-0.173591,0.637014,0.50283,1
5050,282.9,0.448356,-1.28216,-0.15126,0.607429,-0.387943,0.0114833,-0.373256,67.6328,-36.4489,229.737,0.0116137,0.0533159,-0.174189,0.637072,0.502683,1
5060,255.136,0.452782,-1.30279,-0.140403,0.546808,-0.394402,0.0107524,-0.370367,67.9619,-55.3547,274.582,0.0116033,0.0520169,-0.174233,0.637079,0.502428,1
5070,247.447,0.457749,-1.32697,-0.125007,0.475262,-0.400974,0.0100871,-0.367807,72.0475,-74.2421,324.752,0.0117913,0.0514226,-0.174287,0.637041,0.502074,1
5080,257.841,0.463067,-1.35172,-0.105262,0.391183,-0.40767,0.00950996,-0.365636,76.8385,-88.3326,366.511,0.0121114,0.0517419,-0.174766,0.636981,0.501773,1
5090,279.893,0.46861,-1.37467,-0.0832289,0.299447,-0.414486,0.00903858,-0.363909,75.5184,-89.3315,375.28,0.0122971,0.0528404,-0.175406,0.636875,0.501415,1
5100,293.282,0.474491,-1.39345,-0.0622076,0.208939,-0.421408,0.00867594,-0.36264,62.4566,-80.2974,355.657,0.0124035,0.0541514,-0.175874,0.636793,0.50124,1
5110,307.726,0.480767,-1.4063,-0.043307,0.122802,-0.42841,0.00841286,-0.361812,41.5186,-73.4189,343.141,0.0125902,0.0551523,-0.176147,0.636793,0.50124,1
5120,318.966,0.48744,-1.41215,-0.0251341,0.0368327,-0.43546,0.00824167,-0.361411,19.4647,-74.0471,353.547,0.0129393,0.0556659,-0.176245,0.636793,0.50124,1
5130,310.554,0.494329,-1.41274,-0.00626793,-0.053571,-0.442524,0.00816274,-0.361451,-0.00890141,-78.0502,377.149,0.0131474,0.056276,-0.175951,0.636793,0.50124,1
5140,289.048,0.50127,-1.41062,0.0132434,-0.15003,-0.449583,0.00818015,-0.361957,-16.9045,-78.2937,400.918,0.0130884,0.0573024,-0.175427,0.636793,0.50124,1
5150,262.84,0.508174,-1.40758,0.0319835,-0.252918,-0.456628,0.00829388,-0.362961,-34.7722,-71.4579,426.714,0.012863,0.0584279,-0.175065,0.636793,0.50124,1
5160,234.333,0.515223,-1.40412,0.0487684,-0.364746,-0.463655,0.00849657,-0.364501,-52.554,-62.3848,463.613,0.0127251,0.0591916,-0.174904,0.636837,0.500951,1
5170,215.658,0.52266,-1.40192,0.0638318,-0.487433,-0.470667,0.00877853,-0.366626,-60.4142,-55.688,491.798,0.0127591,0.0594564,-0.17452,0.636869,0.500622,1
5180,212.48,0.530625,-1.40191,0.0778038,-0.614148,-0.477672,0.00913282,-0.36938,-54.3721,-51.3129,475.471,0.0131349,0.0591244,-0.174001,0.636885,0.50011,1
5190,221.032,0.538856,-1.40338,0.0906981,-0.730908,-0.484681,0.00955445,-0.372748,-39.8894,-45.7205,408.566,0.0136627,0.0584248,-0.173672,0.636898,0.49946,1
5200,225.956,0.547059,-1.40714,0.101709,-0.827507,-0.491703,0.0100363,-0.376652,-23.8178,-35.6724,316.877,0.014054,0.0578186,-0.173674,0.63694,0.499171,1
5210,214.317,0.555252,-1.41531,0.11014,-0.902984,-0.498754,0.0105667,-0.380984,-13.8681,-24.7457,231.55,0.0143373,0.057459,-0.173998,0.636992,0.498991,1
5220,215.368,0.563657,-1.42714,0.116236,-0.961345,-0.505856,0.0111333,-0.385649,-9.01641,-15.0524,165.146,0.0149214,0.0571268,-0.174971,0.637099,0.498722,1
5230,251.626,0.572115,-1.43554,0.119914,-1.00276,-0.513013,0.0117245,-0.390565,-6.19501,-8.16679,114.662,0.0156914,0.0564892,-0.176596,0.637137,0.498649,1
5240,284.543,0.580355,-1.43816,0.121629,-1.02899,-0.520198,0.0123289,-0.395649,-3.72888,-3.40874,76.6148,0.0162393,0.0554453,-0.178421,0.637137,0.498649,1
5250,316.051,0.588213,-1.43734,0.122066,-1.04431,-0.527388,0.0129386,-0.400836,-2.093,-0.110375,49.3839,0.0162079,0.0543574,-0.17997,0.637162,0.498618,1
5260,359.405,0.595701,-1.43286,0.121559,-1.05087,-0.534566,0.013548,-0.406078,-0.310388,0.971005,29.2479,0.0156736,0.0536438,-0.181382,0.637212,0.498571,1
5270,386.754,0.602999,-1.4256,0.120629,-1.05075,-0.541715,0.0141538,-0.411336,0.919834,1.60262,14.0757,0.0149921,0.053169,-0.182943,0.637319,0.498489,1
5280,368.402,0.61073,-1.41835,0.119597,-1.04724,-0.548826,0.0147544,-0.416583,1.08201,1.23516,3.35748,0.0148882,0.0528486,-0.184707,0.637543,0.498348,1
5290,328.175,0.619185,-1.41394,0.118922,-1.04358,-0.555906,0.0153507,-0.421811,1.17966,0.99229,-4.50496,0.0155988,0.0528483,-0.186512,0.637615,0.498316,1
5300,295.142,0.62803,-1.41325,0.118639,-1.04101,-0.562973,0.0159444,-0.427022,1.66369,0.200571,-9.74403,0.0167188,0.0532554,-0.188303,0.637615,0.498316,1
5310,268.144,0.636875,-1.41611,0.11883,-1.03989,-0.570044,0.0165379,-0.432223,1.50942,-0.0633697,-13.707,0.0177118,0.0538401,-0.189815,0.637615,0.498316,1
5320,248.054,0.64576,-1.42272,0.119393,-1.04071,-0.577139,0.0171332,-0.437423,1.63095,0.00853825,-16.1648,0.018508,0.0545502,-0.190824,0.637615,0.498316,1
5330,258.684,0.65455,-1.4301,0.119996,-1.04158,-0.58427,0.0177316,-0.442628,1.49098,-0.127958,-17.9322,0.0190755,0.0552157,-0.19162,0.637615,0.498316,1
5340,299.581,0.66284,-1.43313,0.120261,-1.03895,-0.59143,0.0183323,-0.447831,1.44791,-0.194081,-18.8386,0.0192304,0.055689,-0.19277,0.637619,0.498314,1
5350,342.077,0.670603,-1.43092,0.120099,-1.03238,-0.598592,0.0189334,-0.453011,1.63035,-0.537573,-18.7559,0.018895,0.0559444,-0.194073,0.637857,0.498144,1
5360,368.867,0.678362,-1.42553,0.119737,-1.02356,-0.605736,0.0195332,-0.458152,1.79328,-0.484067,-18.605,0.0183517,0.0563383,-0.194836,0.637911,0.498067,1
5370,370.979,0.686511,-1.41912,0.119274,-1.01407,-0.612849,0.0201309,-0.463247,2.36637,-0.64963,-17.9021,0.0179908,0.0569523,-0.194951,0.637911,0.498067,1
5380,358.374,0.694983,-1.41348,0.118903,-1.00523,-0.619931,0.0207265,-0.468296,2.61034,-0.595249,-17.4537,0.0180124,0.0576426,-0.195044,0.637911,0.498067,1
5390,341.553,0.703652,-1.40916,0.118622,-0.997408,-0.626989,0.0213203,-0.473303,3.17709,-0.345183,-17.3493,0.0184409,0.0578921,-0.195439,0.637911,0.498067,1
5400,328.516,0.712506,-1.4065,0.118407,-0.990712,-0.634028,0.0219129,-0.478274,4.0277,-0.0137382,-16.1306,0.0191953,0.0575376,-0.195971,0.637911,0.498067,1
5410,322.338,0.679124,-1.40472,0.118179,-0.9848,0.634766,0.0225044,-0.483213,4.00092,-0.0224175,-15.8768,0.0200955,0.0567284,-0.196474,0.637911,0.498067,1
5420,317.094,0.673969,-1.40369,0.118015,-0.979486,0.627744,0.023095,-0.488124,3.90378,-0.0247023,-15.6396,0.0207773,0.0560084,-0.197018,0.637911,0.498067,1
5430,313.657,0.669125,-1.40284,0.117869,-0.974385,0.620728,0.0236847,-0.493009,4.05305,0.135086,-15.5079,0.0211102,0.0556025,-0.197765,0.638067,0.498094,1
5440,299.944,0.664337,-1.40311,0.117776,-0.970077,0.613713,0.0242738,-0.497869,4.2156,0.0402194,-14.8708,0.0213667,0.055519,-0.198717,0.638067,0.498094,1
5450,279.36,0.6594,-1.40541,0.117874,-0.967308,0.606693,0.0248628,-0.502712,4.00465,0.0381738,-14.598,0.021813,0.0553594,-0.199739,0.638183,0.497881,1
5460,252.436,0.654582,-1.41116,0.118267,-0.967019,0.599655,0.0254529,-0.507546,3.76848,0.0316092,-14.2391,0.0221698,0.0551211,-0.200775,0.638253,0.497568,1
5470,235.44,0.650003,-1.42055,0.118971,-0.969356,0.592579,0.0260457,-0.512384,3.76687,0.0524692,-13.6081,0.0223287,0.0549248,-0.201765,0.638306,0.496995,1
5480,240.06,0.645659,-1.43109,0.119762,-0.972634,0.585452,0.0266424,-0.517238,3.54854,0.240671,-12.563,0.022435,0.0548458,-0.202448,0.638304,0.49628,1
5490,257.668,0.641513,-1.43906,0.120297,-0.974469,0.578277,0.0272425,-0.522105,3.07998,0.0846947,-11.4058,0.0224367,0.0546704,-0.203,0.63824,0.495933,1
5500,272.969,0.637467,-1.4444,0.120648,-0.974912,0.571068,0.0278448,-0.526978,2.26388,0.497433,-10.1276,0.0221832,0.0547242,-0.203919,0.63824,0.495933,1
5510,288.274,0.633092,-1.44711,0.120697,-0.974061,0.563839,0.0284482,-0.531851,1.44241,0.559677,-8.6956,0.0222145,0.05511,-0.205144,0.638048,0.495856,1
5520,296.23,0.628472,-1.44812,0.120603,-0.972611,0.556601,0.0290515,-0.536718,0.0617232,0.765745,-7.41359,0.0228634,0.0555421,-0.205961,0.637536,0.495721,1
5530,279.234,0.624031,-1.44918,0.120486,-0.971842,0.549359,0.0296542,-0.541578,-1.8029,1.04399,-5.57407,0.0237509,0.0556586,-0.206205,0.636797,0.4956,1
5540,251.882,0.62006,-1.45347,0.120604,-0.974118,0.542105,0.0302567,-0.54644,-4.03976,1.16627,-2.6432,0.0242328,0.0557114,-0.206389,0.636038,0.495521,1
5550,242.803,0.616389,-1.46037,0.120948,-0.979323,0.534822,0.0308604,-0.551322,-6.23135,1.57167,0.7941,0.0242362,0.0556743,-0.206907,0.635513,0.495429,1
5560,259.738,0.613188,-1.46576,0.121113,-0.984746,0.527507,0.0314655,-0.556231,-8.35459,1.90602,3.95053,0.0237092,0.0554662,-0.207505,0.635325,0.495348,1
5570,276.014,0.610414,-1.46746,0.120934,-0.988794,0.520174,0.0320707,-0.561165,-9.99596,2.17439,7.06767,0.0229439,0.0552732,-0.207854,0.635325,0.495348,1
5580,282.016,0.607661,-1.46764,0.120602,-0.992827,0.512837,0.0326745,-0.566118,-11.2013,2.38452,10.1014,0.0224704,0.0555327,-0.207969,0.635325,0.495348,1
5590,291.086,0.604372,-1.46631,0.120119,-0.99676,0.505502,0.0332763,-0.571092,-12.1174,2.53429,13.0896,0.0228494,0.0559964,-0.208055,0.635106,0.495383,1
5600,303.71,0.600787,-1.46356,0.119505,-1.00055,0.498176,0.0338754,-0.576085,-12.5086,2.62904,15.6008,0.0238864,0.056132,-0.207984,0.634772,0.495491,1
5610,316.267,0.597346,-1.4592,0.118747,-1.00369,0.490869,0.0344711,-0.581096,-11.7353,2.46626,16.5968,0.0251184,0.0557973,-0.207675,0.634145,0.495747,1
5620,326.424,0.59434,-1.45387,0.117938,-1.00601,0.483585,0.0350629,-0.586122,-10.3892,2.36059,16.3066,0.0259201,0.0554352,-0.207482,0.63349,0.496062,1
5630,319.393,0.591639,-1.44874,0.117144,-1.00806,0.476328,0.0356506,-0.591157,-8.92255,2.40118,16.0043,0.0262699,0.0551862,-0.207618,0.633092,0.496273,1
5640,305.405,0.589344,-1.44537,0.116454,-1.01106,0.469094,0.0362346,-0.596205,-7.74836,2.34849,16.0347,0.0263783,0.0549227,-0.207643,0.632851,0.496414,1
5650,296.533,0.587436,-1.44355,0.115881,-1.01499,0.461872,0.0368154,-0.601269,-7.02023,2.06838,16.1037,0.0264046,0.0546421,-0.207402,0.6327,0.496531,1
5660,303.908,0.585809,-1.44204,0.11539,-1.01897,0.454658,0.0373936,-0.606355,-5.94908,1.86373,15.6647,0.0261263,0.0543934,-0.2073,0.632657,0.496579,1
5670,309.715,0.584362,-1.43967,0.114865,-1.02194,0.447453,0.0379692,-0.611457,-4.8835,1.71305,14.2313,0.0256889,0.0539966,-0.207308,0.632657,0.496579,1
5680,289.878,0.583397,-1.43857,0.114458,-1.02529,0.440259,0.0385424,-0.616575,-3.97427,1.56704,12.8627,0.0252998,0.0535194,-0.206774,0.632657,0.496579,1
5690,274.895,0.582838,-1.44027,0.114294,-1.03015,0.433063,0.0391142,-0.621713,-3.17157,1.40842,11.456,0.0251328,0.0534134,-0.205674,0.632657,0.496579,1
5700,278.243,0.582321,-1.44285,0.114229,-1.03511,0.425856,0.0396854,-0.626875,-2.34009,1.19771,9.54399,0.0250056,0.0537398,-0.204715,0.632657,0.496579,1
5710,293.882,0.581652,-1.44414,0.114102,-1.03845,0.418638,0.0402563,-0.63206,-1.52115,0.954734,7.16976,0.0248652,0.0541871,-0.204195,0.632495,0.496655,1
5720,314.54,0.581095,-1.44328,0.113848,-1.03954,0.411418,0.0408262,-0.637256,-0.909522,0.756765,5.84052,0.0248345,0.0546158,-0.203627,0.632495,0.496655,1
5730,333.02,0.580732,-1.44038,0.113469,-1.03875,0.404208,0.0413946,-0.642453,-0.38096,0.570056,3.80101,0.0251909,0.0550941,-0.202672,0.632495,0.496655,1
5740,340.819,0.580211,-1.43625,0.113024,-1.03653,0.397015,0.0419609,-0.647642,0.0100938,0.428907,2.09246,0.0260989,0.0554971,-0.201679,0.632484,0.496738,1
5750,329.398,0.579334,-1.43243,0.112627,-1.03407,0.389843,0.0425251,-0.652819,0.286615,0.325627,0.659252,0.0276449,0.0559493,-0.200868,0.632503,0.496865,1
5760,298.315,0.578592,-1.43112,0.112446,-1.03306,0.382685,0.0430877,-0.657986,0.494252,0.249301,-0.609953,0.0294799,0.0564897,-0.199909,0.63253,0.49694,1
5770,275.537,0.578551,-1.43327,0.112549,-1.03422,0.375526,0.04365,-0.663153,0.623163,0.193112,-1.64941,0.0307177,0.0569381,-0.19877,0.632557,0.496993,1
5780,268.6,0.579063,-1.43738,0.112817,-1.03656,0.368351,0.0442133,-0.66833,0.673489,0.151141,-2.38538,0.0308696,0.0569503,-0.197949,0.632587,0.49704,1
5790,273.555,0.579897,-1.44151,0.113095,-1.03877,0.361154,0.044778,-0.673517,0.657301,0.117448,-2.79663,0.0303595,0.0566803,-0.197373,0.632743,0.497221,1
5800,294.934,0.581117,-1.44379,0.113236,-1.03958,0.35394,0.0453439,-0.678714,0.600975,0.0870591,-2.97319,0.0298273,0.0563319,-0.196504,0.632861,0.497287,1
5810,318.315,0.582634,-1.4429,0.113138,-1.0381,0.346722,0.04591,-0.683909,0.528057,0.0581674,-3.03343,0.029302,0.0561162,-0.195439,0.633145,0.497483,1
5820,328.377,0.583787,-1.44031,0.112912,-1.0354,0.339513,0.0464752,-0.689094,0.325836,0.16858,-2.75175,0.0289356,0.0557293,-0.194863,0.633475,0.497749,1
5830,334.562,0.584395,-1.43691,0.112602,-1.03224,0.332319,0.0470391,-0.694263,0.238741,0.150171,-2.17559,0.0289469,0.0550048,-0.194844,0.633728,0.49799,1
5840,326.009,0.584812,-1.43354,0.112301,-1.02925,0.325142,0.0476013,-0.699418,0.17355,0.120218,-2.0805,0.0293826,0.0539108,-0.194945,0.63408,0.49836,1
5850,304.442,0.585413,-1.43187,0.112141,-1.02753,0.317979,0.0481624,-0.704559,0.114734,0.0956765,-1.94494,0.0298075,0.0528233,-0.195007,0.634554,0.498874,1
5860,282.671,0.586069,-1.43303,0.112208,-1.02788,0.310818,0.0487232,-0.709697,0.0660565,0.0773733,-1.78845,0.0300719,0.052027,-0.195258,0.634879,0.499236,1
5870,287.127,0.586967,-1.43512,0.112355,-1.02895,0.303648,0.0492846,-0.714839,-0.0831514,-0.0578193,-1.32549,0.0300368,0.0520328,-0.195551,0.63495,0.499344,1
5880,301.535,0.588322,-1.43571,0.112417,-1.02908,0.29647,0.0498465,-0.719984,-0.0959525,-0.051661,-1.1995,0.0298302,0.0526242,-0.195562,0.635097,0.499601,1
5890,317.228,0.590105,-1.43457,0.112342,-1.028,0.289293,0.0504085,-0.725127,-0.104464,-0.045237,-1.08398,0.0294639,0.0532637,-0.195312,0.635252,0.499905,1
5900,331.144,0.591521,-1.43165,0.112125,-1.02567,0.282127,0.0509698,-0.730263,-0.109656,-0.0386106,-0.974938,0.0294888,0.0535597,-0.195412,0.635387,0.500138,1
5910,331.966,0.592334,-1.42811,0.111861,-1.02292,0.274976,0.0515298,-0.735385,-0.0246011,-0.157813,-1.18321,0.0300755,0.0538623,-0.196053,0.63559,0.50046,1
5920,316.927,0.593086,-1.42537,0.111684,-1.02068,0.267843,0.0520887,-0.740494,-0.0310335,-0.148393,-1.09364,0.0309472,0.0541365,-0.196777,0.635807,0.50078,1
5930,292.032,0.594374,-1.42484,0.111677,-1.02005,0.260718,0.052647,-0.745595,-0.111629,-0.0174214,-0.694861,0.0315469,0.0544261,-0.197181,0.635987,0.501023,1
5940,265.36,0.595932,-1.42786,0.11192,-1.02207,0.253589,0.0532058,-0.750698,-0.111342,-0.00998379,-0.624977,0.0321548,0.0549295,-0.197436,0.636202,0.50129,1
5950,242.49,0.59779,-1.43448,0.112443,-1.02668,0.246436,0.0537665,-0.755818,-0.111894,-0.00245782,-0.568135,0.03274,0.0557947,-0.197533,0.63642,0.501536,1
5960,236.076,0.600143,-1.44395,0.113187,-1.03334,0.239243,0.0543303,-0.760966,-0.112773,0.00494093,-0.521783,0.0331246,0.0564468,-0.197333,0.63642,0.501536,1
5970,242.634,0.602669,-1.45312,0.113906,-1.0398,0.232002,0.0548979,-0.766148,-0.112571,0.0117506,-0.480168,0.0332782,0.0566956,-0.197188,0.63642,0.501536,1
5980,256.963,0.604752,-1.46027,0.114464,-1.04482,0.224719,0.0554688,-0.771359,-0.110465,0.0173293,-0.44003,0.0337288,0.0565458,-0.197558,0.63642,0.501536,1
5990,264.171,0.60676,-1.46551,0.114872,-1.04849,0.217406,0.0560421,-0.776591,-0.107842,0.0216115,-0.405158,0.0341328,0.0559567,-0.198172,0.63642,0.501536,1
6000,266.752,0.609328,-1.47029,0.115243,-1.05183,0.210067,0.0566173,-0.781841,-0.106807,0.0252199,-0.38055,0.0341295,0.0548364,-0.198469,0.636198,0.501462,1
6010,273.783,0.612289,-1.47423,0.115548,-1.05458,0.202706,0.0571942,-0.787107,-0.107763,0.0285469,-0.365601,0.0337571,0.0537958,-0.198598,0.636198,0.501462,1
6020,282.494,0.614911,-1.47706,0.115764,-1.05653,0.195328,0.0577725,-0.792384,-0.108887,0.0311201,-0.354231,0.0335752,0.0531442,-0.199148,0.636356,0.501305,1
6030,296.491,0.617027,-1.47836,0.11586,-1.05739,0.187939,0.0583516,-0.797669,-0.108471,0.0322471,-0.341655,0.0336005,0.0525702,-0.200285,0.636927,0.50071,1
6040,319.347,0.61927,-1.47721,0.115764,-1.0565,0.180549,0.0589307,-0.802955,-0.106933,0.0319919,-0.328743,0.0339709,0.0517948,-0.201324,0.637436,0.500203,1
6050,333.323,0.622128,-1.47404,0.11551,-1.05418,0.17317,0.059509,-0.808233,0,0,0,0.034719,0.0512651,-0.201762,0.637558,0.499957,1
6060,338.233,0.625461,-1.47003,0.115196,-1.05131,0.165808,0.0600859,-0.813497,0,0,0,0.0357224,0.0511481,-0.201779,0.637645,0.499659,1
6070,326.84,0.628928,-1.46626,0.114901,-1.04861,0.158467,0.0606611,-0.818747,0,0,0,0.036448,0.0509318,-0.201847,0.637784,0.499331,1
6080,289.148,0.63253,-1.46547,0.114838,-1.04805,0.15114,0.0612354,-0.823988,0,0,0,0.0368621,0.0501911,-0.201965,0.637889,0.499125,1
6090,258.738,0.636065,-1.46958,0.11516,-1.05099,0.143805,0.0618101,-0.829233,0,0,0,0.0371501,0.0492821,-0.2023,0.637961,0.498923,1
6100,256.686,0.639328,-1.4759,0.115656,-1.05551,0.136443,0.062387,-0.834498,0,0,0,0.0373382,0.0488556,-0.203044,0.638076,0.498514,1
6110,263.086,0.642668,-1.48163,0.116105,-1.05961,0.12905,0.0629664,-0.839786,0,0,0,0.0372428,0.0491833,-0.203859,0.638169,0.498098,1
6120,260.45,0.646769,-1.48687,0.116515,-1.06335,0.12163,0.0635478,-0.845092,0,0,0,0.037105,0.0500755,-0.204011,0.638253,0.497646,1
6130,258.141,0.651412,-1.49294,0.116991,-1.06769,0.114182,0.0641314,-0.850418,0,0,0,0.0372944,0.0510265,-0.203693,0.638324,0.497137,1
6140,266.959,0.655997,-1.49837,0.117417,-1.07158,0.106705,0.0647174,-0.855766,0,0,0,0.0377274,0.0516861,-0.203535,0.638346,0.496878,1
6150,277.507,0.660552,-1.50207,0.117707,-1.07423,0.099204,0.0653052,-0.86113,0,0,0,0.0381737,0.0519888,-0.203538,0.638347,0.496853,1
6160,286.093,0.665741,-1.50438,0.117888,-1.07588,0.0916879,0.0658942,-0.866506,0,0,0,0.0385129,0.0522697,-0.203031,0.638339,0.496415,1
6170,280.758,0.671467,-1.50652,0.118056,-1.07741,0.0841615,0.066484,-0.871888,0,0,0,0.0387705,0.0526556,-0.2021,0.638311,0.495646,1
6180,278.341,0.67707,-1.50928,0.118272,-1.07938,0.0766228,0.0670747,-0.87728,0,0,0,0.0387938,0.053083,-0.201412,0.638259,0.494817,1
6190,285.474,0.682235,-1.51178,0.118468,-1.08117,0.0690703,0.0676666,-0.882681,0,0,0,0.0387899,0.0532109,-0.201271,0.638216,0.494441,1
6200,294.325,0.68751,-1.51305,0.118567,-1.08207,0.061508,0.0682592,-0.888089,0,0,0,0.0389692,0.0529972,-0.201118,0.638216,0.494441,1
6210,305.087,0.693289,-1.51291,0.118556,-1.08198,0.0539425,0.068852,-0.8935,0,0,0,0.0394992,0.0524658,-0.200554,0.638216,0.494441,1
6220,311.513,0.699611,-1.51188,0.118476,-1.08124,0.0463799,0.0694446,-0.898908,0,0,0,0.0399887,0.0518545,-0.199547,0.638216,0.494441,1
6230,312.379,0.706358,-1.51028,0.11835,-1.08009,0.0388241,0.0700367,-0.904312,0,0,0,0.0403437,0.0510743,-0.19821,0.638216,0.494441,1
6240,308.619,0.713388,-1.50897,0.118247,-1.07916,0.0312759,0.0706282,-0.90971,0,0,0,0.0404563,0.050231,-0.196673,0.638216,0.494441,1
6250,297.261,0.720106,-1.50857,0.118216,-1.07887,0.0237325,0.0712194,-0.915105,0,0,0,0.0405199,0.0495517,-0.195521,0.638216,0.494441,1
6260,275.221,0.726411,-1.51037,0.118357,-1.08016,0.016187,0.0718107,-0.920501,0,0,0,0.0405457,0.0494394,-0.194844,0.638216,0.494441,1
6270,259.944,0.733035,-1.5154,0.118751,-1.08376,0.0086248,0.0724033,-0.925909,0,0,0,0.0408527,0.0495501,-0.19394,0.638216,0.494441,1
6280,267.857,0.740502,-1.52069,0.119166,-1.08754,0.00103534,0.072998,-0.931337,0,0,0,0.0412207,0.0494263,-0.192302,0.638218,0.494203,1
6290,281.693,0.748073,-1.52399,0.119425,-1.0899,-0.00657637,0.0735945,-0.93678,0,0,0,0.0415469,0.0488177,-0.190669,0.638218,0.494203,1
6300,278.671,0.754839,-1.52645,0.119617,-1.09166,-0.0142016,0.074192,-0.942234,0,0,0,0.0418611,0.0481685,-0.189929,0.638218,0.494203,1
6310,267.381,0.761035,-1.53038,0.119925,-1.09447,-0.0218419,0.0747907,-0.947698,0,0,0,0.042362,0.0477608,-0.189858,0.638218,0.494203,1
6320,264.112,0.767514,-1.53535,0.120314,-1.09802,-0.0295047,0.0753912,-0.953178,0,0,0,0.0426476,0.0477348,-0.189564,0.638218,0.494203,1
6330,245.87,0.774582,-1.54211,0.120844,-1.10286,-0.0371952,0.0759938,-0.958678,0,0,0,0.0427128,0.0479957,-0.188738,0.638218,0.494203,1
6340,224.332,0.781812,-1.55308,0.121704,-1.1107,-0.0449285,0.0765998,-0.964208,0,0,0,0.0427048,0.0487497,-0.187822,0.638218,0.494203,1
6350,221.475,0.788923,-1.56752,0.122835,-1.12103,-0.0527262,0.0772109,-0.969785,0,0,0,0.0427278,0.0499057,-0.187134,0.638218,0.494203,1
6360,249.749,0.795831,-1.57816,0.123669,-1.12864,-0.0605902,0.0778271,-0.975409,0,0,0,0.0428468,0.0511548,-0.18678,0.638218,0.494203,1
6370,271.473,0.802526,-1.58377,0.124109,-1.13265,-0.0684951,0.0784466,-0.981062,0,0,0,0.0432343,0.0520391,-0.186791,0.638218,0.494203,1
6380,273.524,0.80892,-1.58761,0.12441,-1.1354,-0.0764227,0.0790678,-0.986732,0,0,0,0.0436479,0.0523239,-0.18722,0.638218,0.494203,1
6390,263.26,0.815348,-1.59223,0.124772,-1.1387,-0.0843704,0.0796906,-0.992416,0,0,0,0.0439596,0.0519182,-0.187709,0.638545,0.493868,1
6400,249.479,0.821839,-1.59915,0.125314,-1.14365,-0.0923461,0.0803156,-0.99812,0,0,0,0.044619,0.0512124,-0.188297,0.6392,0.493273,1
6410,243.801,1.19461,-1.60816,0.12602,-1.1501,-0.100362,0.0809438,0.996148,0,0,0,0.0456472,0.0507119,-0.189124,0.639835,0.492757,1
6420,261.001,1.1911,-1.61582,0.126621,-1.15557,-0.108421,0.0815753,0.990384,0,0,0,0.0466132,0.0506127,-0.19018,0.640486,0.492252,1
6430,285.455,1.18719,-1.61947,0.126906,-1.15818,-0.11651,0.0822092,0.984599,0,0,0,0.0472102,0.0505173,-0.190822,0.640963,0.491884,1
6440,288.667,1.18302,-1.621,0.127026,-1.15928,-0.124611,0.082844,0.978806,0,0,0,0.0476524,0.0498777,-0.191141,0.641186,0.491758,1
6450,283.994,1.1791,-1.62294,0.127179,-1.16067,-0.13272,0.0834795,0.973006,0,0,0,0.0478338,0.0488374,-0.191675,0.641272,0.491723,1
6460,292.828,1.17611,-1.62479,0.127323,-1.16199,-0.14084,0.0841157,0.967199,0,0,0,0.0478763,0.0482008,-0.193112,0.641386,0.49169,1
6470,309.434,1.17368,-1.62434,0.127288,-1.16167,-0.148964,0.0847524,0.96139,0,0,0,0.0478731,0.0483022,-0.195095,0.64141,0.491685,1
