step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6610,273.731,0.214399,-0.396934,-0.412669,0.974025,-0.0808026,0.0605788,-0.0242861,-496.361,-252.088,-494.35,0.00256252,0.0198713,-0.217573,0.643264,0.502304,1
6620,291.618,0.220467,-0.292183,-0.364075,1.07992,-0.082511,0.0586473,-0.0191364,-361.76,-153.445,-359.782,0.00292746,0.0200821,-0.218683,0.643264,0.502304,1
6630,292.386,0.226432,-0.215717,-0.33345,1.15866,-0.083769,0.0569094,-0.0135305,-249.401,-97.9141,-267.264,0.00315115,0.020294,-0.219384,0.643264,0.502304,1
6640,286.925,0.232509,-0.166844,-0.31423,1.21529,-0.0847158,0.0552938,-0.007588,-158.694,-64.6946,-189.982,0.00322465,0.019736,-0.219868,0.643264,0.502304,1
6650,289.909,0.239306,-0.133829,-0.301011,1.25697,-0.0854625,0.0537578,-0.00140168,-111.101,-45.2216,-135.104,0.00337073,0.0187481,-0.220833,0.643264,0.502304,1
6660,302.123,0.246335,-0.109891,-0.291531,1.286,-0.0860693,0.0522775,0.00495983,-86.418,-33.7892,-100.11,0.00360482,0.0186657,-0.221998,0.643264,0.502304,1
6670,307.936,0.252867,-0.0913103,-0.284117,1.30674,-0.0865697,0.0508392,0.011445,-61.4852,-24.6328,-72.8042,0.00379442,0.0196452,-0.222656,0.643264,0.502304,1
6680,299.294,0.259371,-0.0786642,-0.278785,1.32212,-0.0869926,0.0494327,0.0180186,-41.9872,-18.3004,-55.955,0.00413277,0.0202883,-0.223062,0.643264,0.502304,1
6690,303.575,0.266738,-0.0706031,-0.274924,1.33368,-0.0873638,0.0480489,0.0246605,-23.568,-12.7449,-36.5416,0.00499661,0.0196468,-0.22396,0.643343,0.502349,1
6700,328.215,0.27419,-0.0658908,-0.271695,1.33949,-0.0877042,0.0466823,0.0313459,-15.3118,-10.938,-26.8004,0.00578441,0.018405,-0.224858,0.643343,0.502349,1
6710,340.546,0.28054,-0.0626125,-0.268519,1.34161,-0.088025,0.0453317,0.0380508,-9.9904,-8.67857,-19.5362,0.00590255,0.0177973,-0.22486,0.643368,0.502359,1
6720,342.207,0.285983,-0.0602761,-0.265841,1.34186,-0.088332,0.0439958,0.044761,-7.36413,-6.1658,-16.0882,0.00519204,0.0182373,-0.224267,0.643546,0.502422,1
6730,305.417,0.291746,-0.0589951,-0.264139,1.34199,-0.0886295,0.0426713,0.0514708,-1.7552,-3.43034,-5.9889,0.00417766,0.0195257,-0.22415,0.643546,0.502422,1
6740,250.479,0.298042,-0.0592257,-0.264161,1.34579,-0.0889245,0.0413515,0.0581873,1.95133,-1.98221,2.40958,0.00299632,0.0209305,-0.224589,0.643546,0.502422,1
6750,236.484,0.304658,-0.0603388,-0.265491,1.35304,-0.0892231,0.0400281,0.064932,3.64112,-0.928017,8.00676,0.00219968,0.0217256,-0.225108,0.643546,0.502422,1
6760,261.306,0.31162,-0.0615978,-0.266752,1.35773,-0.089528,0.0386975,0.0717092,3.97482,0.275943,10.1362,0.00209604,0.0218298,-0.225658,0.643546,0.502422,1
6770,290.546,0.319275,-0.0626643,-0.26743,1.35773,-0.0898387,0.037362,0.0784989,3.21176,0.982959,11.2188,0.00287179,0.0220749,-0.226637,0.643546,0.502422,1
6780,283.146,0.326986,-0.0634417,-0.267918,1.35582,-0.090154,0.0360238,0.0852821,2.32133,1.25382,11.7669,0.00393237,0.0225176,-0.227584,0.643546,0.502422,1
6790,259.663,0.334375,-0.0641553,-0.269076,1.35695,-0.0904729,0.0346818,0.0920618,2.02538,1.13577,11.9977,0.00519491,0.02246,-0.228102,0.643546,0.502422,1
6800,274.06,0.341756,-0.0648171,-0.270255,1.35833,-0.0907954,0.0333335,0.0988498,1.92726,1.9495,11.2965,0.00617927,0.0217017,-0.228653,0.643546,0.502422,1
6810,284.691,0.349626,-0.0653519,-0.27115,1.35764,-0.0911208,0.03198,0.10564,1.63026,1.54908,10.6708,0.00643974,0.0213067,-0.229929,0.643546,0.502422,1
6820,269.471,0.357139,-0.0658551,-0.272094,1.35786,-0.0914488,0.0306222,0.112427,1.33544,1.52353,10.1844,0.00570878,0.0217189,-0.231127,0.643546,0.502422,1
6830,277.222,0.363913,-0.0663281,-0.27319,1.35905,-0.0917793,0.0292591,0.119219,1.32629,1.41928,8.96689,0.00491885,0.0222608,-0.231542,0.643546,0.502422,1
6840,302.813,0.37052,-0.0666729,-0.273733,1.35791,-0.0921118,0.0278915,0.126012,1.06758,1.31082,8.46151,0.00454933,0.0218573,-0.231627,0.643546,0.502422,1
6850,319.674,0.377971,-0.0668331,-0.273723,1.35428,-0.0924457,0.0265227,0.132793,0.871609,1.22058,7.96869,0.00471637,0.0204065,-0.232424,0.64358,0.502434,1
6860,293.105,0.385884,-0.0669879,-0.273844,1.35155,-0.0927802,0.025154,0.139557,0.479286,0.618585,6.67735,0.00516198,0.0184149,-0.23363,0.643606,0.502445,1
6870,285.438,0.393672,-0.0671759,-0.274337,1.35163,-0.0931156,0.0237836,0.146314,0.366896,0.606377,6.25,0.0057973,0.0169452,-0.234668,0.643606,0.502445,1
6880,281.277,0.40108,-0.0673374,-0.274836,1.35185,-0.0934519,0.0224109,0.153072,0.0670658,0.846277,5.45425,0.00589347,0.0168032,-0.235469,0.643606,0.502445,1
6890,267.509,0.408361,-0.0675146,-0.275736,1.35395,-0.0937889,0.0210348,0.159835,-0.0468473,1.05576,4.70018,0.0054624,0.017826,-0.236268,0.643683,0.502458,1
6900,296.14,0.415191,-0.067627,-0.276513,1.35538,-0.0941268,0.0196539,0.166609,-0.0751996,0.991903,4.45746,0.00521424,0.0185835,-0.236521,0.643857,0.502465,1
6910,325.33,0.421454,-0.0675201,-0.276398,1.35258,-0.0944648,0.0182713,0.17338,-0.0887244,0.926258,4.22398,0.00572422,0.0186474,-0.235991,0.644005,0.502447,1
6920,329.86,0.427668,-0.0673541,-0.276045,1.34875,-0.094802,0.01689,0.180135,-0.367315,1.00128,3.54879,0.00623496,0.0190012,-0.235421,0.644005,0.502447,1
6930,321.57,0.434537,-0.0671104,-0.27567,1.34491,-0.0951382,0.0155107,0.186869,-0.610972,0.817709,2.93542,0.00610221,0.0203489,-0.235682,0.644005,0.502447,1
6940,277.628,0.441586,-0.0669831,-0.275946,1.34459,-0.0954733,0.0141321,0.193591,-0.574643,0.77184,2.73753,0.00510415,0.0216444,-0.236323,0.644005,0.502447,1
6950,276.577,0.448369,-0.0670184,-0.276849,1.34744,-0.0958083,0.0127503,0.20032,-0.544501,0.716332,2.51742,0.003731,0.0220402,-0.236762,0.644005,0.502447,1
6960,313.3,0.45514,-0.0669085,-0.277105,1.34726,-0.0961432,0.011365,0.207058,-0.512583,0.650121,2.30739,0.00265188,0.0217689,-0.237108,0.644005,0.502447,1
6970,324.362,0.462373,-0.0666751,-0.276787,1.34444,-0.0964772,0.0099801,0.213788,-0.236174,0.325075,1.75759,0.00264209,0.0215169,-0.237688,0.644005,0.502447,1
6980,326.813,0.469676,-0.0664845,-0.276317,1.34138,-0.0968101,0.00859718,0.220504,-0.395146,0.308101,1.1255,0.00333723,0.0214545,-0.238191,0.644005,0.502447,1
6990,314.423,0.476752,-0.0662811,-0.275939,1.33893,-0.097142,0.00721655,0.227204,-0.369679,0.290531,1.00204,0.00399045,0.0216437,-0.238474,0.644005,0.502447,1
