step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5090,309.179,0.223564,0.13725,-0.533758,-0.123698,0.00134202,0.0232266,-0.281336,-148.854,-103.059,69.9588,-3.53118e-005,0.0576112,-0.0604359,0.628737,0.504467,1
5100,322.397,0.224835,0.170656,-0.509086,-0.138986,0.00211471,0.0206206,-0.281994,-122.384,-88.9509,55.3033,-0.0010559,0.0579203,-0.0602971,0.628514,0.504552,1
5110,290.592,0.226071,0.197482,-0.488583,-0.150899,0.00303776,0.0181284,-0.28272,-95.0151,-74.7961,41.7963,-0.00176401,0.0578952,-0.0602259,0.628354,0.504646,1
5120,268.095,0.227072,0.218281,-0.472596,-0.16025,0.00407953,0.0157274,-0.283499,-69.7062,-62.9339,31.5021,-0.00233355,0.0576991,-0.0604317,0.628245,0.504747,1
5130,274.066,0.227898,0.233434,-0.459664,-0.167528,0.005211,0.013398,-0.284319,-48.0241,-51.8176,24.1751,-0.00257257,0.0575763,-0.0608797,0.628236,0.504759,1
5140,268.842,0.228788,0.243625,-0.449093,-0.173249,0.00640529,0.0111275,-0.285171,-30.2505,-42.676,18.7986,-0.00172593,0.0574082,-0.0612602,0.628236,0.504759,1
5150,249.067,0.230233,0.250436,-0.441333,-0.177958,0.00764129,0.00890316,-0.286049,-17.5018,-34.5774,13.5304,-9.92023e-006,0.0571572,-0.0610598,0.628236,0.504759,1
5160,244.841,0.231953,0.25511,-0.436161,-0.181748,0.00890565,0.00671079,-0.286949,-8.86152,-28.1408,8.60071,0.00118029,0.056681,-0.060574,0.628236,0.504759,1
5170,279.8,0.233398,0.257445,-0.431334,-0.184069,0.0101879,0.00454212,-0.287864,-2.64643,-24.4691,5.36226,0.00129082,0.0564679,-0.0604891,0.628236,0.504759,1
5180,344.899,0.234406,0.256999,-0.424839,-0.185086,0.0114753,0.00240063,-0.288787,4.12776,-24.5696,5.08686,0.000819781,0.056648,-0.0609936,0.628236,0.504759,1
5190,397.738,0.235642,0.253766,-0.416246,-0.185583,0.0127536,0.000296567,-0.289714,11.3759,-27.78,7.02205,0.000120666,0.0571705,-0.0613878,0.628236,0.504759,1
5200,421.605,0.237679,0.248279,-0.405956,-0.186397,0.0140101,-0.0017603,-0.290644,19.0012,-32.7545,9.9366,-0.000721969,0.0575607,-0.0609596,0.62818,0.504779,1
5210,417.5,0.240434,0.240892,-0.394227,-0.187952,0.0152342,-0.00376204,-0.29158,26.3734,-38.8044,13.7973,-0.000911668,0.0577175,-0.0597005,0.628073,0.504798,1
5220,383.878,0.242907,0.231842,-0.381196,-0.190869,0.0164171,-0.00570181,-0.292527,35.2029,-47.4254,19.7923,-0.00027279,0.0573101,-0.0585294,0.627853,0.504813,1
5230,350.672,0.244519,0.220669,-0.366256,-0.196028,0.0175498,-0.00757196,-0.293493,47.4195,-61.1841,29.2243,0.000440252,0.0567678,-0.0582123,0.627446,0.504819,1
5240,326.9,0.245736,0.206247,-0.347698,-0.20451,0.0186189,-0.00935904,-0.294493,65.1643,-82.0264,45.0486,0.000551245,0.0566231,-0.0584715,0.626847,0.504824,1
5250,296.264,0.247471,0.186983,-0.323406,-0.218403,0.0196045,-0.0110399,-0.295547,90.5915,-114.024,70.3278,0.000812432,0.0572246,-0.0584216,0.626247,0.504822,1
5260,259.58,0.249919,0.160552,-0.290209,-0.240849,0.0204769,-0.0125784,-0.296691,128.149,-162.449,109.506,0.00134765,0.0580909,-0.0577358,0.625976,0.504805,1
5270,246.994,0.252569,0.123239,-0.243151,-0.276112,0.0211919,-0.0139188,-0.297976,181.505,-231.995,167.847,0.00151468,0.0588902,-0.0569317,0.625976,0.504805,1
5280,265.083,0.254866,0.0707527,-0.176061,-0.32833,0.0216838,-0.014976,-0.299479,246.351,-318.236,246.107,0.000708475,0.0591566,-0.0565372,0.625976,0.504805,1
5290,257.595,0.256899,0.00214502,-0.0871616,-0.401173,0.0218724,-0.0156427,-0.301293,305.51,-399.551,330.958,-0.000304371,0.0591094,-0.0565135,0.625976,0.504805,1
5300,229.796,0.259511,-0.0785558,0.0185925,-0.494764,0.0216851,-0.0158194,-0.303525,338.316,-447.854,397.75,-0.00117098,0.0590929,-0.0561144,0.625976,0.504805,1
5310,222.822,0.263306,-0.163748,0.131536,-0.602443,0.0210796,-0.0154449,-0.306263,334.599,-450.483,425.579,-0.00182252,0.0593975,-0.054859,0.625976,0.504805,1
5320,234.443,0.2679,-0.244342,0.240472,-0.711861,0.020056,-0.0145113,-0.309549,298.367,-410.85,409.249,-0.00238785,0.0595961,-0.053083,0.625786,0.504736,1
5330,268.956,0.272433,-0.312798,0.335573,-0.811044,0.0186571,-0.0130639,-0.313362,240.836,-341.931,356.249,-0.00244016,0.0593861,-0.0515883,0.625763,0.504727,1
5340,301.839,0.276783,-0.364879,0.410748,-0.891255,0.0169559,-0.0111893,-0.317627,177.395,-261.966,283.19,-0.0022732,0.0587019,-0.0505041,0.62574,0.504717,1
5350,308.258,0.281504,-0.401512,0.466127,-0.951656,0.015034,-0.00898938,-0.322242,122.562,-189.831,210.698,-0.00196406,0.0578533,-0.0493179,0.62574,0.504717,1
5360,307.736,0.287042,-0.42643,0.505788,-0.995782,0.0129599,-0.00655381,-0.327117,82.9786,-135.558,153.381,-0.00138066,0.0569731,-0.0475599,0.62574,0.504717,1
5370,308.785,0.293047,-0.443196,0.534059,-1.02753,0.010783,-0.00395016,-0.33218,57.0554,-98.3531,111.868,-0.000203459,0.0560959,-0.0455607,0.62574,0.504717,1
5380,289.416,0.298803,-0.455111,0.55504,-1.05141,0.00853576,-0.00122506,-0.337379,39.9928,-72.0652,81.8149,0.000615541,0.0553573,-0.0440895,0.62574,0.504717,1
5390,278.229,0.303828,-0.464227,0.571271,-1.07047,0.00623654,0.00159233,-0.342686,27.9085,-52.5684,59.2395,0.000715598,0.0550221,-0.0436431,0.62574,0.504717,1
5400,278.428,0.30851,-0.471029,0.58357,-1.0851,0.0038978,0.00448065,-0.348076,19.9061,-38.0928,42.1507,0.000327283,0.0549685,-0.0437463,0.62574,0.504717,1
5410,297.525,0.313482,-0.475765,0.592296,-1.09508,0.00153006,0.00742164,-0.353528,14.9359,-28.2735,30.4017,6.02526e-005,0.0549341,-0.0436713,0.62574,0.504717,1
5420,309.956,0.319081,-0.478917,0.598244,-1.1012,-0.000857175,0.0103989,-0.35902,12.0822,-21.8024,22.485,-5.09557e-005,0.0550266,-0.0430762,0.62574,0.504717,1
5430,315.452,0.324776,-0.481083,0.602307,-1.10465,-0.00325759,0.0134011,-0.364536,10.1231,-17.3809,16.6495,0.000550683,0.0553129,-0.042498,0.62574,0.504717,1
5440,309.662,0.330026,-0.482935,0.605529,-1.10702,-0.00566783,0.0164211,-0.370066,9.00922,-13.737,11.6477,0.00166139,0.055488,-0.0424422,0.62574,0.504717,1
5450,294.298,0.334907,-0.484755,0.608231,-1.10877,-0.00808704,0.0194557,-0.375605,6.87649,-9.68668,5.34657,0.00248177,0.0556867,-0.0428318,0.625721,0.504701,1
5460,250.772,0.340125,-0.487487,0.611826,-1.11234,-0.0105166,0.0225046,-0.381156,4.79223,-6.40319,-0.154008,0.0026736,0.0563251,-0.0429733,0.6256,0.504587,1
5470,214.707,0.345822,-0.492326,0.617974,-1.1206,-0.0129643,0.0255768,-0.386734,3.06454,-4.12975,-4.19681,0.00310874,0.0572675,-0.0427425,0.625439,0.504417,1
5480,213.373,0.35193,-0.498056,0.625254,-1.13088,-0.0154391,0.0286834,-0.39236,1.77583,-2.6726,-6.88814,0.00381632,0.0580905,-0.0421901,0.625331,0.504296,1
5490,208.269,0.358106,-0.503509,0.632231,-1.14058,-0.0179416,0.0318253,-0.398035,0.892621,-1.7183,-8.59929,0.00383748,0.0588017,-0.0416122,0.625331,0.504296,1
5500,190.945,0.364328,-0.510117,0.640684,-1.15292,-0.0204734,0.0350048,-0.403764,0.336676,-1.05764,-9.67327,0.00298649,0.0594199,-0.0410132,0.625331,0.504296,1
5510,188.027,0.370483,-0.518035,0.650779,-1.16822,-0.0230417,0.0382308,-0.409562,0.0719202,-0.635367,-10.1751,0.00213744,0.0593739,-0.0405405,0.625331,0.504296,1
5520,240.764,0.37702,-0.523349,0.65757,-1.17764,-0.0256458,0.0415025,-0.415428,0.0238144,-0.393422,-10.2413,0.00198141,0.0583651,-0.0398,0.625331,0.504296,1
5530,288.111,0.384009,-0.524929,0.659619,-1.17865,-0.0282671,0.0447963,-0.42132,0.253069,-0.493516,-9.6398,0.00232119,0.0568423,-0.0387214,0.625331,0.504296,1
5540,319.528,0.391316,-0.524712,0.65936,-1.17564,-0.0308918,0.0480945,-0.427207,0.646862,-0.36736,-9.00346,0.00286666,0.0556786,-0.0374245,0.625331,0.504296,1
5550,351.099,0.398158,-0.523517,0.657735,-1.1704,-0.0335132,0.0513882,-0.433074,0.659089,-0.284177,-8.77837,0.00296533,0.0548243,-0.0366061,0.625331,0.504296,1
5560,363.575,0.404331,-0.521375,0.6549,-1.1631,-0.0361261,0.0546707,-0.43891,0.669521,-0.222726,-8.5204,0.00241822,0.0539428,-0.0364207,0.625331,0.504296,1
5570,339.977,0.409976,-0.519752,0.652702,-1.15704,-0.038729,0.0579399,-0.44471,0.690964,-0.190652,-8.16179,0.00152338,0.0528533,-0.0367464,0.625331,0.504296,1
5580,338.834,0.415732,-0.518381,0.650802,-1.15162,-0.0413247,0.0611991,-0.450483,0.916726,0.0852118,-7.48024,0.00114382,0.0517904,-0.0370329,0.625331,0.504296,1
5590,329.863,0.421426,-0.517315,0.649159,-1.14692,-0.0439142,0.0644493,-0.456229,0.931799,0.058643,-7.26395,0.000925127,0.0506104,-0.0374246,0.625331,0.504296,1
5600,302.127,0.426853,-0.51686,0.648286,-1.14362,-0.0464993,0.0676925,-0.461955,0.931233,0.0314801,-7.09916,0.000323926,0.0500075,-0.0380464,0.625235,0.504114,1
5610,283.026,0.432095,-0.517611,0.648942,-1.14304,-0.049085,0.070935,-0.467671,0.665697,-0.0245238,-6.48433,-0.000670389,0.0505105,-0.0387824,0.625235,0.504114,1
5620,285.074,0.437545,-0.518515,0.649893,-1.14311,-0.0516752,0.0741819,-0.473386,0.50917,-0.361286,-5.93345,-0.000937211,0.0516051,-0.0393795,0.625178,0.50394,1
5630,309.656,0.442842,-0.518868,0.650283,-1.14217,-0.0542691,0.0774328,-0.4791,0.439652,-0.404398,-5.80666,-0.000139284,0.0521047,-0.0403093,0.625067,0.503559,1
5640,351.447,0.447755,-0.517633,0.648718,-1.13781,-0.0568613,0.0806815,-0.484802,0.374393,-0.454062,-5.64342,0.00140927,0.0524741,-0.0417512,0.624897,0.502934,1
5650,343.644,0.452594,-0.515802,0.64644,-1.13223,-0.0594452,0.0839198,-0.490478,0.294233,-0.524592,-5.51792,0.00273399,0.0533604,-0.0432184,0.624699,0.502157,1
5660,304.959,0.457696,-0.515044,0.645549,-1.12908,-0.062022,0.0871493,-0.49613,0.219069,-0.588951,-5.37941,0.00356587,0.0544956,-0.0443366,0.62447,0.501262,1
5670,326.572,0.462798,-0.514555,0.64503,-1.12659,-0.0645965,0.0903764,-0.50177,0.157152,-0.642448,-5.21689,0.00332001,0.0551375,-0.0453413,0.624322,0.500654,1
5680,340.785,0.467924,-0.513201,0.643453,-1.12228,-0.0671664,0.0935983,-0.507394,0.352192,-0.746446,-4.78722,0.00216281,0.0557003,-0.046189,0.624316,0.500629,1
5690,338.223,0.473555,-0.511739,0.641706,-1.11774,-0.0697291,0.0968116,-0.512994,0.315719,-0.777647,-4.63957,0.00091635,0.0562752,-0.0464966,0.624316,0.500629,1
5700,330.967,0.479765,-0.510525,0.640283,-1.11379,-0.072285,0.100017,-0.518574,0.302528,-0.793812,-4.50306,0.000687035,0.0562761,-0.0464123,0.624292,0.500462,1
5710,310.055,0.485934,-0.509774,0.639445,-1.11089,-0.0748356,0.103216,-0.524135,0.30254,-0.79107,-4.35737,0.00105418,0.055466,-0.0465445,0.624245,0.500092,1
5720,308.614,0.491777,-0.509571,0.639289,-1.10923,-0.0773841,0.106413,-0.529686,0.437522,-0.933444,-3.91763,0.00187778,0.0548426,-0.0470852,0.624182,0.499539,1
5730,328.321,0.497782,-0.508927,0.638574,-1.10665,-0.0799308,0.109608,-0.535226,0.430496,-0.899971,-3.72219,0.00314261,0.0546585,-0.047511,0.624111,0.498948,1
5740,331.96,0.504245,-0.507754,0.637187,-1.10297,-0.0824729,0.112798,-0.540751,0.426557,-0.867752,-3.51159,0.00495453,0.0542893,-0.047602,0.624092,0.498708,1
5750,320.288,0.510666,-0.506871,0.636161,-1.09998,-0.0850095,0.115982,-0.546259,0.361947,-1.09027,-3.08427,0.00610194,0.0534604,-0.0476911,0.624092,0.498708,1
5760,328.287,0.51685,-0.50607,0.635308,-1.0973,-0.0875422,0.119161,-0.551753,0.364654,-1.05249,-2.93371,0.00594314,0.052913,-0.0477632,0.624092,0.498708,1
5770,330.461,0.523294,-0.504941,0.634035,-1.09395,-0.0900701,0.122334,-0.557231,0.36299,-1.02046,-2.80722,0.00427023,0.0525824,-0.04726,0.624084,0.498684,1
5780,324.418,0.530085,-0.503942,0.632917,-1.09091,-0.0925925,0.125502,-0.562694,0.35797,-0.988629,-2.68779,0.00202604,0.0518814,-0.0463441,0.624084,0.498684,1
5790,294.077,0.53658,-0.503703,0.632747,-1.08956,-0.0951111,0.128666,-0.568144,0.350164,-0.950886,-2.56671,-0.000125986,0.0510547,-0.045772,0.624084,0.498684,1
5800,271.279,0.542856,-0.504572,0.633959,-1.09063,-0.0976312,0.131832,-0.573593,0.485609,-0.836932,-2.16635,-0.000900018,0.0508855,-0.0455934,0.624084,0.498684,1
5810,243.107,0.549645,-0.506946,0.636997,-1.09499,-0.100159,0.135007,-0.579054,0.384295,-0.609761,-1.60305,-0.000201115,0.0509061,-0.045158,0.624002,0.498501,1
5820,232.486,0.556986,-0.510528,0.641529,-1.10213,-0.102701,0.138202,-0.584545,0.352174,-0.568687,-1.53908,0.00138588,0.0504239,-0.0444572,0.623819,0.498117,1
5830,260.69,0.564282,-0.513419,0.645193,-1.10782,-0.105261,0.141419,-0.59007,0.319886,-0.51906,-1.4573,0.00242922,0.0499985,-0.043756,0.623642,0.497765,1
5840,266.855,0.571444,-0.515042,0.64726,-1.11081,-0.107832,0.14465,-0.595616,0.28897,-0.470211,-1.36653,0.00298645,0.0504303,-0.042994,0.62349,0.497471,1
5850,259.543,0.578728,-0.517033,0.649789,-1.11464,-0.110412,0.147892,-0.601178,0.189291,-0.490796,-0.943752,0.00332567,0.0512882,-0.0420195,0.623477,0.497449,1
5860,286.603,0.585942,-0.518434,0.651609,-1.11733,-0.113,0.151146,-0.606758,0.171341,-0.432103,-0.846953,0.00349617,0.0518413,-0.0411656,0.623477,0.497449,1
5870,324.648,0.592971,-0.518136,0.651284,-1.1164,-0.115593,0.154404,-0.612344,0.151259,-0.378665,-0.787713,0.00304867,0.0521808,-0.0404266,0.623477,0.497449,1
5880,324.971,0.600338,-0.517059,0.649974,-1.11382,-0.118181,0.157657,-0.61792,0.132491,-0.330084,-0.730867,0.00253428,0.0524724,-0.0393274,0.623477,0.497449,1
5890,316.205,0.608259,-0.51628,0.649032,-1.1119,-0.120764,0.160905,-0.623485,0.116168,-0.288714,-0.680844,0.00235809,0.0525803,-0.0377495,0.623477,0.497449,1
5900,297.993,0.615884,-0.516095,0.648834,-1.11128,-0.123345,0.164149,-0.629042,0.101121,-0.25186,-0.633301,0.00253426,0.05265,-0.0365595,0.623477,0.497449,1
5910,305.853,0.622776,-0.516058,0.648816,-1.111,-0.125926,0.167393,-0.634598,0.0864653,-0.217514,-0.584346,0.00282805,0.0532653,-0.0360602,0.623477,0.497449,1
5920,299.404,0.629597,-0.515926,0.648675,-1.11053,-0.128505,0.170637,-0.640152,0.0726272,-0.186295,-0.535469,0.00362918,0.0542097,-0.0356873,0.623477,0.497449,1
5930,285.937,0.637146,-0.516313,0.649183,-1.1112,-0.131086,0.173881,-0.645705,0.0597401,-0.158171,-0.486701,0.00505555,0.0547638,-0.0347783,0.623471,0.497425,1
5940,294.053,0.644939,-0.516894,0.649934,-1.11231,-0.133669,0.177129,-0.651264,0.0476697,-0.132566,-0.436268,0.00621846,0.0545254,-0.0337314,0.623471,0.497425,1
5950,301.081,0.652487,-0.51685,0.649895,-1.11209,-0.136253,0.180379,-0.656826,0.0370289,-0.110518,-0.387826,0.00649183,0.0538073,-0.032852,0.623471,0.497425,1
5960,281.822,0.660097,-0.517321,0.650502,-1.113,-0.138838,0.183629,-0.662387,0.0284157,-0.0932412,-0.347726,0.00636518,0.0525686,-0.0319368,0.623471,0.497425,1
5970,277.728,0.668139,-0.518321,0.651773,-1.11506,-0.141427,0.186885,-0.667957,0,0,0,0.006174,0.0511009,-0.0306288,0.623471,0.497425,1
5980,301.209,0.676094,-0.518864,0.652455,-1.11623,-0.14402,0.190146,-0.673536,0,0,0,0.00511934,0.049963,-0.0291688,0.623471,0.497425,1
5990,302.891,0.683629,-0.518575,0.652092,-1.11561,-0.146614,0.193407,-0.679115,0,0,0,0.00338187,0.0494836,-0.0278581,0.623471,0.497425,1
6000,289.036,0.690939,-0.518845,0.652432,-1.11619,-0.149207,0.196668,-0.684694,0,0,0,0.00205961,0.0488874,-0.0269132,0.624685,0.498044,1
6010,279.165,0.698157,-0.519563,0.653335,-1.11773,-0.151803,0.199932,-0.690278,0,0,0,0.00181168,0.0480131,-0.0263907,0.625638,0.498116,1
6020,282.116,0.705299,-0.52052,0.654538,-1.11979,-0.154403,0.203201,-0.695872,0,0,0,0.00209874,0.0471812,-0.0260865,0.626785,0.498095,1
6030,293.266,0.712597,-0.521043,0.655195,-1.12091,-0.157007,0.206476,-0.701474,0,0,0,0.00304897,0.0469928,-0.0256465,0.626991,0.498138,1
6040,306.215,0.720039,-0.520969,0.655102,-1.12076,-0.159612,0.209752,-0.707078,0,0,0,0.00444422,0.0472927,-0.0250603,0.627609,0.498304,1
6050,305.474,0.727149,-0.520751,0.654829,-1.12029,-0.162216,0.213027,-0.712681,0,0,0,0.00562424,0.0481575,-0.0246449,0.628495,0.49853,1
6060,328.151,0.733696,-0.520005,0.653891,-1.11868,-0.164819,0.216299,-0.71828,0,0,0,0.00572279,0.0492054,-0.024518,0.629416,0.498736,1
6070,344.178,0.739943,-0.518588,0.652108,-1.11563,-0.167416,0.219565,-0.723867,0,0,0,0.00539481,0.0499858,-0.0246567,0.630344,0.49895,1
6080,360.028,0.746253,-0.516567,0.649567,-1.11129,-0.170004,0.22282,-0.729435,0,0,0,0.00492418,0.0500212,-0.0248544,0.631028,0.499147,1
6090,351.55,0.752821,-0.514537,0.647015,-1.10692,-0.172583,0.226062,-0.734982,0,0,0,0.00454015,0.050129,-0.0247604,0.6314,0.499294,1
6100,338.457,0.759565,-0.512848,0.644891,-1.10329,-0.175151,0.229292,-0.740508,0,0,0,0.00412033,0.0510242,-0.0242522,0.631764,0.499478,1
6110,329.799,0.766174,-0.511622,0.64335,-1.10065,-0.177713,0.232513,-0.746018,0,0,0,0.00442414,0.0524681,-0.0239146,0.632233,0.499735,1
6120,322.625,0.772563,-0.510491,0.641926,-1.09821,-0.180268,0.235726,-0.751515,0,0,0,0.00523473,0.0533861,-0.0240585,0.632726,0.500006,1
6130,295.341,0.779143,-0.510213,0.641577,-1.09762,-0.18282,0.238934,-0.757004,0,0,0,0.00609628,0.0535348,-0.0242001,0.633252,0.500274,1
6140,266.28,0.786374,-0.511086,0.642676,-1.0995,-0.185372,0.242144,-0.762495,0,0,0,0.00658587,0.0527898,-0.0237933,0.633727,0.500487,1
6150,251.333,0.794147,-0.513322,0.645487,-1.10431,-0.187932,0.245363,-0.768003,0,0,0,0.00743401,0.0512902,-0.0231285,0.634032,0.500606,1
6160,236.55,0.801712,-0.516242,0.649159,-1.11059,-0.190505,0.248599,-0.773538,0,0,0,0.00839736,0.0496538,-0.022804,0.634179,0.500649,1
6170,225.219,0.808773,-0.520169,0.654097,-1.11904,-0.193095,0.251855,-0.779109,0,0,0,0.00877734,0.0485594,-0.0227806,0.634253,0.500648,1
6180,230.474,0.815866,-0.524622,0.659696,-1.12861,-0.195706,0.255138,-0.784726,0,0,0,0.00807166,0.0476012,-0.0224661,0.63445,0.500662,1
6190,276.831,0.823318,-0.526839,0.662483,-1.13338,-0.198335,0.258445,-0.790382,0,0,0,0.00729106,0.04656,-0.0218281,0.634992,0.500714,1
6200,273.464,0.830557,-0.52786,0.663768,-1.13558,-0.200971,0.26176,-0.796054,0,0,0,0.00688829,0.0460453,-0.0214015,0.635634,0.500789,1
6210,271.619,0.837272,-0.52925,0.665516,-1.13857,-0.203614,0.265082,-0.801738,0,0,0,0.00675154,0.0463893,-0.0213892,0.636182,0.500868,1
6220,278.914,0.843773,-0.530506,0.667095,-1.14127,-0.206263,0.268414,-0.807438,0,0,0,0.00622699,0.0469302,-0.0214692,0.636659,0.500951,1
6230,302.649,0.850242,-0.530823,0.667494,-1.14195,-0.208917,0.271751,-0.813146,0,0,0,0.0055447,0.0470349,-0.0216793,0.636955,0.501017,1
6240,305.067,0.856593,-0.530659,0.667287,-1.1416,-0.21157,0.275088,-0.818855,0,0,0,0.0050622,0.04674,-0.0221884,0.636955,0.501017,1
6250,310.392,0.863252,-0.530253,0.666777,-1.14073,-0.214223,0.278423,-0.824562,0,0,0,0.00555658,0.0465204,-0.0226124,0.636955,0.501017,1
6260,302.869,0.870621,-0.530021,0.666486,-1.14023,-0.216873,0.281756,-0.830264,0,0,0,0.00677442,0.0467468,-0.0223447,0.637005,0.501023,1
6270,293.384,0.878028,-0.530038,0.666507,-1.14027,-0.219523,0.285088,-0.835965,0,0,0,0.0079406,0.0474987,-0.0218736,0.637403,0.501056,1
6280,276.543,0.884626,-0.530873,0.667556,-1.14206,-0.222175,0.288423,-0.841669,0,0,0,0.00801451,0.0485302,-0.0218966,0.637658,0.501073,1
6290,269.996,0.890858,-0.532189,0.669211,-1.14489,-0.224832,0.291764,-0.847386,0,0,0,0.00715339,0.0493488,-0.0221306,0.637783,0.501091,1
6300,277.608,0.897825,-0.53352,0.670885,-1.14776,-0.227496,0.295114,-0.853117,0,0,0,0.00604104,0.0494058,-0.0217461,0.637783,0.501091,1
6310,272.573,0.905225,-0.534673,0.672336,-1.15024,-0.230166,0.298472,-0.858861,0,0,0,0.0056748,0.0489984,-0.0212607,0.637783,0.501091,1
6320,281.769,0.91235,-0.535878,0.67385,-1.15283,-0.232843,0.301837,-0.864619,0,0,0,0.00605118,0.0489454,-0.0211983,0.637792,0.501096,1
6330,309.202,0.91941,-0.5361,0.674129,-1.15331,-0.235523,0.305208,-0.870385,0,0,0,0.00652358,0.0491315,-0.0211777,0.637792,0.501096,1
6340,336.33,0.927089,-0.535034,0.672789,-1.15101,-0.238202,0.308576,-0.876147,0,0,0,0.00686845,0.048798,-0.0206069,0.637792,0.501096,1
6350,339.179,0.934831,-0.533497,0.670856,-1.14771,-0.240873,0.311935,-0.881895,0,0,0,0.00763917,0.0479431,-0.0202347,0.637792,0.501096,1
6360,325.104,0.942271,-0.532151,0.669164,-1.14481,-0.243538,0.315286,-0.887627,0,0,0,0.00868679,0.0470285,-0.0202764,0.637792,0.501096,1
6370,295.919,0.949809,-0.531831,0.668762,-1.14412,-0.246197,0.31863,-0.893348,0,0,0,0.009408,0.0461543,-0.0201015,0.637792,0.501096,1
6380,293.12,0.957804,-0.532125,0.669131,-1.14476,-0.248857,0.321975,-0.89907,0,0,0,0.00968322,0.045497,-0.0192372,0.637792,0.501096,1
6390,298.955,0.965453,-0.532389,0.669463,-1.14532,-0.251518,0.325321,-0.904795,0,0,0,0.00953122,0.0454331,-0.0184458,0.637792,0.501096,1
6400,303.401,0.972827,-0.53221,0.669237,-1.14494,-0.25418,0.328668,-0.910521,0,0,0,0.00891335,0.0457294,-0.0177056,0.637792,0.501096,1
6410,304.421,0.980658,-0.532065,0.669055,-1.14463,-0.256841,0.332014,-0.916245,0,0,0,0.0085214,0.0457279,-0.0166265,0.637792,0.501096,1
6420,279.823,0.989097,-0.532429,0.669514,-1.14541,-0.259501,0.335359,-0.921969,0,0,0,0.00919759,0.0453078,-0.0153362,0.637792,0.501096,1
6430,289.348,0.997154,-0.533265,0.670565,-1.14721,-0.262166,0.33871,-0.927701,0,0,0,0.0105971,0.0446802,-0.0147586,0.637792,0.501096,1
6440,293.226,1.00486,-0.533603,0.670989,-1.14794,-0.264833,0.342064,-0.933438,0,0,0,0.0116156,0.0439117,-0.0145126,0.637812,0.501106,1
6450,289.367,1.0129,-0.53398,0.671463,-1.14875,-0.267501,0.345419,-0.93918,0,0,0,0.0116969,0.0428596,-0.0137178,0.638215,0.501286,1
6460,299.784,1.0211,-0.534303,0.67187,-1.14944,-0.270172,0.348778,-0.944926,0,0,0,0.0112214,0.0422644,-0.0124529,0.638517,0.501404,1
6470,319.306,1.02843,-0.533791,0.671226,-1.14834,-0.272843,0.352136,-0.950671,0,0,0,0.0105406,0.0428961,-0.0116687,0.638734,0.501478,1
6480,291.665,1.03517,-0.533426,0.670767,-1.14755,-0.275511,0.355491,-0.95641,0,0,0,0.0100544,0.0446337,-0.0112081,0.638734,0.501478,1
6490,268.608,1.04224,-0.534593,0.672235,-1.15007,-0.27818,0.358847,-0.962152,0,0,0,0.00991947,0.0463269,-0.0105198,0.638734,0.501478,1
6500,250.834,1.04976,-0.536654,0.674826,-1.1545,-0.280857,0.362214,-0.967912,0,0,0,0.0100374,0.0474058,-0.00964751,0.638734,0.501478,1
6510,224.562,1.05718,-0.540239,0.679335,-1.16221,-0.283548,0.365597,-0.9737,0,0,0,0.0097717,0.0476644,-0.00906481,0.638734,0.501478,1
6520,225.389,1.06462,-0.545127,0.685481,-1.17273,-0.28626,0.369008,-0.979535,0,0,0,0.00927145,0.0473165,-0.00866584,0.638734,0.501478,1
6530,253.217,1.07229,-0.548534,0.689765,-1.18006,-0.288994,0.372446,-0.985416,0,0,0,0.00894571,0.0467269,-0.00820498,0.638734,0.501478,1
6540,284.397,1.07992,-0.54997,0.691571,-1.18315,-0.291741,0.375899,-0.991325,0,0,0,0.00904682,0.0463456,-0.00788759,0.638734,0.501478,1
6550,289.463,1.08733,-0.550533,0.692278,-1.18436,-0.294492,0.379359,-0.997244,0,0,0,0.00920006,0.0458038,-0.00789913,0.638734,0.501478,1
6560,288.08,1.10343,-0.551083,0.69297,-1.18554,-0.297246,0.382822,0.996832,0,0,0,0.00959642,0.0448482,-0.00774425,0.638734,0.501478,1
6570,327.29,1.09977,-0.550878,0.692713,-1.1851,-0.300001,0.386287,0.990903,0,0,0,0.0101396,0.0437505,-0.0070803,0.638993,0.501371,1
6580,362.566,1.0962,-0.5489,0.690225,-1.18084,-0.302752,0.389746,0.984987,0,0,0,0.0105963,0.0429656,-0.00658594,0.639268,0.501237,1
6590,347.317,1.09305,-0.546655,0.687403,-1.17602,-0.305491,0.39319,0.979094,0,0,0,0.0106847,0.0427704,-0.00680639,0.639335,0.501185,1
6600,299.106,1.09,-0.54584,0.686377,-1.17426,-0.308222,0.396624,0.973219,0,0,0,0.010817,0.0431681,-0.00728586,0.639335,0.501185,1
6610,280.808,1.08663,-0.546485,0.687189,-1.17565,-0.310952,0.400057,0.967346,0,0,0,0.0110228,0.0437797,-0.00741411,0.639335,0.501185,1
6620,279.283,1.08325,-0.547512,0.68848,-1.17786,-0.313687,0.403496,0.961462,0,0,0,0.0111973,0.0439204,-0.00734143,0.639392,0.501062,1
6630,289.702,1.08016,-0.548271,0.689434,-1.17949,-0.316426,0.406941,0.955569,0,0,0,0.0112735,0.0435352,-0.00738912,0.639485,0.500851,1
