step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4870,266.358,0.540211,-0.268169,-0.0969457,1.8567,-0.213469,-0.012174,-0.513588,-0.354294,0.204655,-4.51213,0.00556551,0.0554452,-0.0244253,0.640893,0.501881,1
4880,243.746,0.532636,-0.269365,-0.0974541,1.86677,-0.214812,-0.0126598,-0.504283,-0.398741,0.128543,-4.64316,0.00515054,0.0561602,-0.0240941,0.640729,0.501159,1
4890,255.751,0.52489,-0.270699,-0.0979924,1.87789,-0.216162,-0.0131484,-0.494923,-0.417525,0.0124356,-4.64022,0.00525797,0.056616,-0.0241618,0.640582,0.500553,1
4900,279.478,0.517001,-0.271361,-0.0982519,1.8843,-0.217518,-0.013639,-0.485517,-0.243632,-0.0982376,-4.94684,0.00564261,0.056675,-0.0244897,0.640396,0.499832,1
4910,286.782,0.509497,-0.271708,-0.0983484,1.88823,-0.218875,-0.0141305,-0.476085,-0.0687646,-0.0872968,-5.12648,0.00590559,0.0566304,-0.0243623,0.64019,0.499072,1
4920,302.5,0.502369,-0.271815,-0.0983483,1.89018,-0.220234,-0.0146223,-0.466638,0.0681874,-0.200344,-4.59741,0.00607266,0.0569523,-0.0238776,0.639979,0.498302,1
4930,318.302,0.49513,-0.271599,-0.0982179,1.88955,-0.221593,-0.0151138,-0.457188,0.126867,-0.103767,-3.85616,0.00645701,0.0576632,-0.0237704,0.639828,0.497737,1
4940,298.995,0.487735,-0.271392,-0.0981439,1.88874,-0.22295,-0.0156046,-0.447743,0.0787898,0.223335,-2.66002,0.00672631,0.0584145,-0.0238851,0.639828,0.497737,1
4950,279.814,0.480729,-0.27172,-0.0983746,1.89142,-0.224308,-0.0160958,-0.438294,-0.0556462,0.716175,-0.678063,0.00690771,0.0586075,-0.0234939,0.639828,0.497737,1
4960,280.874,0.474131,-0.272236,-0.0988364,1.89511,-0.225668,-0.0165887,-0.428828,-0.330219,1.41901,2.58801,0.00739425,0.0581048,-0.0227447,0.639828,0.497737,1
4970,303.141,0.467195,-0.272268,-0.0993763,1.89509,-0.227029,-0.0170842,-0.419351,-0.934812,2.50674,7.90484,0.00805511,0.0572885,-0.0225192,0.639828,0.497737,1
4980,316.047,0.459443,-0.271647,-0.100097,1.89027,-0.228389,-0.0175827,-0.409885,-2.2038,4.15755,16.5021,0.0080837,0.0564598,-0.022992,0.639827,0.497712,1
4990,309.945,0.451428,-0.270614,-0.101347,1.88248,-0.229745,-0.0180861,-0.400451,-4.17375,6.97854,33.0733,0.007532,0.0557255,-0.0235715,0.639827,0.497712,1
5000,309.821,0.444,-0.268998,-0.103565,1.86956,-0.231095,-0.0185978,-0.391068,-7.57457,11.7644,63.2797,0.00742678,0.0553429,-0.0239488,0.639753,0.498421,1
5010,320.18,0.437052,-0.26601,-0.10747,1.84477,-0.232433,-0.0191244,-0.381774,-14.4221,22.5071,123.757,0.00805439,0.0555066,-0.0245478,0.639661,0.498754,1
5020,302.731,0.429913,-0.260578,-0.115498,1.79875,-0.233751,-0.0196793,-0.372653,-29.1431,46.3154,247.363,0.00864606,0.0558367,-0.0257154,0.639499,0.499189,1
5030,279.545,0.42269,-0.250156,-0.133252,1.71171,-0.235031,-0.020295,-0.363853,-60.8243,104.03,496.041,0.00874683,0.0560049,-0.0270775,0.639305,0.499534,1
5040,275.444,0.416013,-0.228812,-0.173111,1.54224,-0.236234,-0.0210477,-0.355673,-120.768,229.223,930.661,0.00862883,0.0559226,-0.0282826,0.639158,0.499673,1
5050,276.656,0.410021,-0.189518,-0.254165,1.24783,-0.237289,-0.0220944,-0.348641,-200.561,429.171,1464.65,0.0081788,0.0556412,-0.0295481,0.63897,0.499785,1
5060,295.405,0.40537,-0.132724,-0.384476,0.843,-0.2381,-0.0236728,-0.343384,-249.08,600.36,1737.66,0.00758121,0.0552686,-0.0307604,0.638886,0.499811,1
5070,330.898,0.403307,-0.0725278,-0.536822,0.429892,-0.23861,-0.0259766,-0.340225,-224.564,602.648,1521.63,0.0074909,0.0553926,-0.0312432,0.638886,0.499811,1
5080,340.924,0.403797,-0.0247947,-0.668996,0.106983,-0.238846,-0.0290065,-0.338931,-157.187,466.589,1071.74,0.00810116,0.0562317,-0.0310285,0.638886,0.499811,1
5090,310.822,0.40505,0.00588919,-0.763319,-0.107744,-0.238887,-0.0326036,-0.338974,-93.0771,310.485,683.522,0.00829646,0.0574264,-0.0309792,0.638866,0.499796,1
5100,263.386,0.406213,0.0230366,-0.825905,-0.243797,-0.23881,-0.0365872,-0.339878,-48.427,193.432,433.896,0.00783279,0.0582342,-0.0313572,0.638758,0.499681,1
5110,246.525,0.407772,0.0315375,-0.868238,-0.33363,-0.238671,-0.0408284,-0.341336,-21.5538,120.973,293.689,0.00722344,0.0584761,-0.0315734,0.638758,0.499681,1
5120,252.601,0.409981,0.0350593,-0.897188,-0.398171,-0.238503,-0.0452453,-0.343172,-7.17543,81.3449,220.475,0.00678252,0.0583528,-0.0314244,0.63851,0.499539,1
5130,244.776,0.412288,0.0361145,-0.919206,-0.449872,-0.238324,-0.0497867,-0.345295,-0.992006,62.5727,184.163,0.00605999,0.058451,-0.0313812,0.63806,0.49931,1
5140,244.527,0.414898,0.0363409,-0.938963,-0.495739,-0.238143,-0.0544316,-0.347661,0.245362,54.7251,165.837,0.00565727,0.0588104,-0.0316253,0.637279,0.498935,1
5150,263.671,0.418381,0.036583,-0.956373,-0.537706,-0.237961,-0.0591701,-0.350245,-1.11904,51.4846,154.406,0.00593694,0.0592753,-0.0316122,0.6368,0.498697,1
5160,275.584,0.422719,0.037202,-0.971186,-0.57589,-0.237776,-0.0639891,-0.35303,-3.08569,47.8586,141.567,0.00670894,0.0595739,-0.0310821,0.636541,0.498547,1
5170,289.162,0.427023,0.0382089,-0.983797,-0.609709,-0.237588,-0.0688774,-0.355996,-4.36425,42.2336,123.791,0.00726353,0.059712,-0.0306338,0.636115,0.498293,1
5180,297.985,0.431105,0.0394187,-0.993892,-0.63809,-0.237394,-0.0738225,-0.359118,-5.41545,35.19,102.963,0.00780203,0.0595378,-0.0305674,0.635575,0.497991,1
5190,294.576,0.435333,0.0408829,-1.00189,-0.661025,-0.237193,-0.0788124,-0.362368,-6.48095,29.3203,82.232,0.00806104,0.0592626,-0.0302536,0.635094,0.497722,1
5200,282.457,0.439694,0.0427159,-1.00968,-0.679794,-0.236985,-0.0838411,-0.365722,-7.97172,24.9731,63.8574,0.00783575,0.0588477,-0.0295162,0.63459,0.497423,1
5210,276.114,0.443498,0.0449324,-1.01743,-0.695001,-0.236766,-0.0889085,-0.36916,-9.0577,21.1745,48.2133,0.00706447,0.0582159,-0.0291713,0.634258,0.497208,1
5220,272.241,0.447079,0.0472965,-1.02439,-0.706795,-0.236535,-0.0940126,-0.372665,-9.12094,17.4891,35.5331,0.00676061,0.057413,-0.0295078,0.634258,0.497208,1
5230,266.648,0.451272,0.0495858,-1.03128,-0.716315,-0.236293,-0.0991513,-0.376223,-8.18195,13.2245,24.8673,0.00717187,0.0570861,-0.0298695,0.634258,0.497208,1
5240,259.122,0.456212,0.0516066,-1.0377,-0.723808,-0.23604,-0.104323,-0.379824,-6.663,9.50773,15.6169,0.00804074,0.0574691,-0.0299984,0.634258,0.497208,1
5250,242.114,0.461239,0.0533258,-1.0447,-0.730239,-0.235777,-0.109527,-0.383458,-5.15507,6.7371,8.35231,0.00877755,0.0583807,-0.0302699,0.634258,0.497208,1
5260,230.469,0.466244,0.0548293,-1.0535,-0.73678,-0.235507,-0.11477,-0.387124,-3.92131,4.3189,2.7208,0.00962289,0.0590231,-0.0306264,0.634258,0.497208,1
5270,229.32,0.471184,0.0560984,-1.06243,-0.742584,-0.23523,-0.120058,-0.390822,-2.91278,2.50419,-1.2634,0.0102106,0.058873,-0.0306029,0.634258,0.497208,1
5280,227.967,0.476056,0.0571571,-1.07105,-0.747624,-0.234947,-0.12539,-0.394546,-2.19,1.17532,-3.94852,0.0103962,0.058222,-0.0302341,0.634245,0.497186,1
5290,235.622,0.480829,0.0580769,-1.07954,-0.752239,-0.234659,-0.130765,-0.398295,-1.66375,0.248246,-5.53495,0.0101192,0.0580183,-0.0299991,0.634045,0.496819,1
5300,264.118,0.485702,0.0587263,-1.08477,-0.754409,-0.234367,-0.136176,-0.402061,-1.31663,-0.375033,-6.35674,0.00959207,0.0584299,-0.0298793,0.634029,0.496799,1
5310,297.067,0.49074,0.0591215,-1.08644,-0.754047,-0.234072,-0.141605,-0.405833,-1.07231,-0.786603,-6.66654,0.00837186,0.0592736,-0.0294093,0.634011,0.496783,1
5320,314.989,0.495961,0.0593269,-1.08544,-0.751849,-0.233776,-0.147035,-0.409599,-0.936829,-1.06416,-6.71269,0.00685492,0.0601021,-0.0285894,0.634011,0.496783,1
5330,307.827,0.501097,0.0594823,-1.08395,-0.749371,-0.233479,-0.152459,-0.413352,-0.853484,-1.25048,-6.58445,0.00573195,0.0605796,-0.0280063,0.63354,0.496479,1
5340,279.381,0.506253,0.059732,-1.08449,-0.748367,-0.233181,-0.157878,-0.417095,-0.622103,-1.52892,-5.90636,0.00538376,0.0607014,-0.027734,0.633117,0.496226,1
5350,280.838,0.512011,0.060004,-1.0863,-0.748452,-0.232881,-0.163305,-0.420837,-0.598073,-1.58363,-5.62329,0.00542492,0.0612169,-0.0271924,0.632994,0.496162,1
5360,277.898,0.518583,0.0602445,-1.08759,-0.748263,-0.232581,-0.168739,-0.424578,-0.586968,-1.57424,-5.28039,0.00583197,0.06234,-0.0262186,0.632994,0.496162,1
5370,258.305,0.525201,0.0605945,-1.09089,-0.749525,-0.232279,-0.174183,-0.428321,-0.589312,-1.54451,-4.96748,0.00644983,0.0634083,-0.0253384,0.632994,0.496162,1
5380,256.768,0.531276,0.0609947,-1.09505,-0.751449,-0.231975,-0.179647,-0.432073,-0.71671,-1.36959,-4.19923,0.00691299,0.0636713,-0.024662,0.632994,0.496162,1
5390,258.692,0.536978,0.0614172,-1.09909,-0.753447,-0.231669,-0.185131,-0.435834,-0.774968,-1.04558,-3.51133,0.0069023,0.0631901,-0.0238081,0.632994,0.496162,1
5400,237.278,0.542659,0.0619527,-1.10499,-0.756814,-0.231361,-0.190639,-0.439608,-0.771698,-0.975283,-3.29442,0.00678339,0.0624703,-0.0228317,0.632994,0.496162,1
5410,244.285,0.548346,0.0625315,-1.11166,-0.760753,-0.231049,-0.196179,-0.443401,-0.766023,-0.907281,-3.09843,0.00695569,0.0619411,-0.0221989,0.632994,0.496162,1
5420,262.906,0.554089,0.0630102,-1.1166,-0.763529,-0.230736,-0.20175,-0.447212,-0.755282,-0.847054,-2.93154,0.00717144,0.0617196,-0.0217719,0.632994,0.496162,1
5430,280.767,0.560127,0.0633624,-1.11933,-0.764834,-0.23042,-0.207339,-0.451033,-0.79744,-0.778565,-2.29241,0.00694473,0.061842,-0.0209834,0.632994,0.496162,1
5440,300.421,0.566587,0.0635956,-1.1198,-0.764728,-0.230102,-0.212938,-0.454857,-0.784921,-0.735343,-2.19073,0.0064661,0.0622427,-0.0197341,0.632994,0.496162,1
5450,329.676,0.5732,0.0637189,-1.1184,-0.76336,-0.229784,-0.218535,-0.458678,-0.77302,-0.70436,-2.1036,0.00639644,0.062595,-0.0185155,0.632994,0.496162,1
5460,346.065,0.579774,0.063721,-1.11494,-0.760605,-0.229465,-0.224119,-0.462489,-0.758106,-0.684591,-2.02531,0.00689713,0.0627109,-0.0175176,0.632994,0.496162,1
5470,348.817,0.586606,0.0636733,-1.11071,-0.757352,-0.229147,-0.229685,-0.466284,-0.641942,-0.622603,-1.4709,0.008043,0.0625289,-0.0163304,0.632994,0.496162,1
5480,321.859,0.593723,0.063673,-1.10781,-0.755116,-0.228828,-0.235231,-0.470065,-0.630533,-0.608404,-1.43187,0.00955837,0.061819,-0.0146094,0.632801,0.496031,1
5490,291.627,0.600578,0.0637974,-1.10714,-0.75441,-0.22851,-0.240767,-0.473839,-0.615787,-0.59188,-1.38923,0.0106795,0.0605403,-0.0126478,0.632463,0.495838,1
5500,269.414,0.60705,0.0640681,-1.10908,-0.755494,-0.22819,-0.246306,-0.477612,-0.596358,-0.57217,-1.34095,0.0105439,0.0596465,-0.0108053,0.63209,0.495616,1
5510,256.197,0.613692,0.0644617,-1.11324,-0.758095,-0.227869,-0.25186,-0.481395,-0.573127,-0.550769,-1.28931,0.00961174,0.0598537,-0.00910816,0.63207,0.495601,1
5520,256.373,0.620585,0.0648743,-1.11783,-0.760997,-0.227546,-0.257437,-0.485192,-0.546777,-0.529323,-1.23737,0.00854441,0.0608383,-0.00760682,0.63207,0.495601,1
5530,273.915,0.627618,0.0652262,-1.12155,-0.763318,-0.22722,-0.263035,-0.489003,-0.255852,-0.272013,-0.75008,0.00773327,0.0620252,-0.00626412,0.63207,0.495601,1
5540,294.471,0.635058,0.0653674,-1.12282,-0.764048,-0.226894,-0.268647,-0.492822,-0.252717,-0.271602,-0.745192,0.00705058,0.0634739,-0.0046975,0.63207,0.495601,1
5550,297.371,0.642959,0.0654416,-1.12296,-0.764002,-0.226567,-0.274261,-0.496642,-0.250233,-0.274083,-0.744987,0.00683817,0.0648734,-0.00277306,0.63207,0.495601,1
5560,300.06,0.650606,0.0655175,-1.12313,-0.763982,-0.226239,-0.279877,-0.500462,-0.248873,-0.280835,-0.751291,0.00690755,0.065749,-0.000988207,0.63207,0.495601,1
5570,307.915,0.6577,0.065553,-1.12261,-0.76349,-0.225912,-0.285491,-0.504281,-0.248896,-0.292286,-0.764059,0.00720628,0.0662304,0.000215572,0.63207,0.495601,1
5580,320.386,0.664463,0.0655364,-1.1212,-0.762386,-0.225584,-0.291102,-0.508096,-0.249683,-0.307739,-0.781465,0.0075278,0.0668714,0.000849836,0.63207,0.495601,1
5590,317.429,0.670965,0.0654981,-1.1194,-0.761024,-0.225256,-0.296703,-0.511905,-0.250229,-0.325858,-0.801333,0.00794771,0.0673485,0.00119926,0.63207,0.495601,1
5600,317.039,0.677016,0.0654703,-1.11779,-0.759782,-0.224929,-0.302297,-0.515707,-0.249529,-0.344776,-0.821401,0.00781754,0.0672205,0.00162908,0.63207,0.495601,1
5610,325.83,0.682863,0.0654236,-1.11586,-0.758321,-0.224602,-0.307882,-0.519503,-0.246271,-0.361837,-0.839159,0.00702899,0.0668826,0.00222549,0.63207,0.495601,1
5620,330.129,0.688776,0.0653413,-1.11334,-0.756461,-0.224275,-0.313455,-0.52329,-0.238693,-0.373746,-0.851268,0.00583125,0.067079,0.00269212,0.63207,0.495601,1
5630,318.17,0.69478,0.065262,-1.11091,-0.754664,-0.223948,-0.319016,-0.527068,-0.226291,-0.378887,-0.855684,0.00524409,0.0675611,0.00278882,0.63207,0.495601,1
5640,284.701,0.700616,0.0653217,-1.11091,-0.754517,-0.223622,-0.324569,-0.53084,-0.210779,-0.378632,-0.853731,0.00523179,0.0675712,0.00274693,0.63207,0.495601,1
5650,260.188,0.706483,0.0655611,-1.11403,-0.756489,-0.223295,-0.33013,-0.534616,-0.194595,-0.375603,-0.849331,0.00550069,0.0673009,0.00280367,0.63207,0.495601,1
5660,281.401,0.712643,0.065795,-1.11712,-0.758432,-0.222966,-0.335708,-0.538404,-0.23328,-0.146602,-1.10921,0.00565413,0.0674076,0.00297522,0.631889,0.495639,1
5670,318.245,0.718801,0.0658452,-1.11697,-0.75808,-0.222637,-0.341295,-0.542196,-0.223981,-0.131132,-1.13344,0.00592926,0.0676486,0.00296296,0.631394,0.495812,1
5680,321.936,0.724368,0.0657775,-1.11487,-0.756392,-0.222308,-0.346875,-0.545983,-0.214544,-0.117099,-1.15708,0.00602826,0.0676189,0.00243978,0.630814,0.496079,1
5690,324.076,0.72968,0.0657175,-1.11295,-0.754818,-0.221979,-0.352445,-0.549761,-0.204007,-0.0989131,-1.17527,0.00617478,0.0678365,0.00136727,0.630431,0.496311,1
5700,349.845,0.735253,0.065591,-1.10996,-0.75251,-0.221651,-0.358004,-0.55353,-0.192315,-0.0716684,-1.18662,0.00637205,0.0685308,0.00024879,0.63019,0.496507,1
5710,354.53,0.740987,0.0653779,-1.10556,-0.749243,-0.221323,-0.363544,-0.557286,-0.180134,-0.0387734,-1.194,0.00649679,0.0690732,-0.000507467,0.630055,0.496647,1
5720,336.4,0.746718,0.0652038,-1.10188,-0.746459,-0.220997,-0.369063,-0.561025,-0.167858,-0.00889091,-1.19923,0.00608845,0.0692613,-0.000764789,0.630055,0.496647,1
5730,312.268,0.752797,0.06514,-1.10013,-0.744974,-0.220671,-0.374567,-0.564753,-0.155419,0.0117739,-1.20103,0.00569243,0.0697532,-0.000800924,0.629996,0.49674,1
5740,301.292,0.759007,0.0651368,-1.09946,-0.744218,-0.220345,-0.380066,-0.568476,-0.142676,0.0213486,-1.19568,0.00572439,0.070453,-0.00101169,0.629874,0.496976,1
5750,277.078,0.764919,0.065238,-1.1006,-0.744693,-0.220019,-0.385565,-0.572198,-0.130452,0.0217879,-1.1848,0.00631702,0.0705447,-0.00137688,0.629854,0.497046,1
5760,259.017,0.770759,0.0654902,-1.10433,-0.746924,-0.219693,-0.391075,-0.575926,-0.119823,0.0171821,-1.17183,0.00709931,0.0700278,-0.00145274,0.629854,0.497046,1
5770,263.097,0.776874,0.065764,-1.10847,-0.749432,-0.219365,-0.396607,-0.579666,-0.111184,0.0105503,-1.15377,0.0076991,0.069737,-0.00130651,0.629691,0.497091,1
5780,276.837,0.78288,0.0659814,-1.11169,-0.751321,-0.219035,-0.402157,-0.583418,-0.10505,0.00268452,-1.13127,0.00766638,0.0698287,-0.00140608,0.629514,0.497075,1
5790,286.039,0.788507,0.0661088,-1.1134,-0.752202,-0.218705,-0.407719,-0.587176,-0.102124,-0.00741383,-1.11387,0.00719706,0.0698128,-0.00179206,0.629269,0.497092,1
5800,295.723,0.793983,0.0661816,-1.1142,-0.752467,-0.218374,-0.413289,-0.590938,-0.102324,-0.0195155,-1.1072,0.00654418,0.0695932,-0.00217179,0.629034,0.497133,1
5810,306.403,0.799549,0.0662161,-1.11434,-0.752295,-0.218043,-0.41886,-0.5947,-0.104705,-0.0304068,-1.10795,0.00572485,0.0694824,-0.00247792,0.628885,0.497172,1
5820,342.142,0.805184,0.066107,-1.11205,-0.750482,-0.217712,-0.424428,-0.598459,-0.107872,-0.0384297,-1.10638,0.00469547,0.0694845,-0.00271831,0.628771,0.497213,1
5830,337.823,0.811,0.065924,-1.10851,-0.747826,-0.217382,-0.42998,-0.602205,-0.110612,-0.0463482,-1.09372,0.00346789,0.0695931,-0.00272839,0.628703,0.497244,1
5840,299.918,0.817037,0.0658692,-1.10711,-0.746623,-0.217053,-0.435518,-0.60594,-0.112039,-0.0561492,-1.06713,0.00239624,0.0701148,-0.00284234,0.62868,0.497258,1
5850,295.065,0.822921,0.0659278,-1.10762,-0.746712,-0.216723,-0.441055,-0.609673,-0.111602,-0.064541,-1.03016,0.00208211,0.070791,-0.00359055,0.6286,0.497348,1
5860,300.044,0.828446,0.0659575,-1.10764,-0.746488,-0.216394,-0.446593,-0.613407,-0.109447,-0.0679741,-0.98872,0.00291859,0.0708054,-0.00470046,0.628452,0.497479,1
5870,256.697,0.834159,0.0661184,-1.10987,-0.747767,-0.216064,-0.452134,-0.61714,-0.10629,-0.0671969,-0.945878,0.00415841,0.0700487,-0.0050552,0.628334,0.497553,1
5880,229.096,0.840707,0.0665517,-1.1167,-0.752144,-0.215732,-0.457698,-0.620888,-0.102282,-0.0635747,-0.897898,0.00509667,0.0694667,-0.00434847,0.628273,0.497581,1
5890,213.28,0.847972,0.0672203,-1.12748,-0.759202,-0.215398,-0.463304,-0.624664,-0.096894,-0.055708,-0.839448,0.0053637,0.0696936,-0.00318615,0.627906,0.497725,1
5900,219.907,0.855529,0.0678818,-1.13817,-0.76621,-0.21506,-0.468966,-0.628476,-0.0901321,-0.0428435,-0.772438,0.00526838,0.0706089,-0.00218225,0.627132,0.498004,1
5910,240.605,0.863432,0.0684148,-1.14674,-0.7718,-0.21472,-0.474678,-0.63232,-0.0827886,-0.0271609,-0.704277,0.00506394,0.0718898,-0.00107284,0.626096,0.498353,1
5920,260.703,0.871874,0.0687628,-1.15225,-0.775346,-0.214377,-0.480425,-0.636188,-0.0388645,0.144568,-0.378985,0.00533481,0.0732264,0.000491537,0.625002,0.498702,1
5930,279.802,0.880471,0.0689501,-1.15527,-0.777261,-0.214032,-0.486194,-0.64007,-0.037313,0.13529,-0.356944,0.00571173,0.074201,0.00250205,0.624359,0.498901,1
5940,304.613,0.888744,0.0689898,-1.15581,-0.777521,-0.213687,-0.491973,-0.643957,-0.0354491,0.124206,-0.332249,0.00583156,0.0746847,0.00456158,0.624359,0.498901,1
5950,309.292,0.89662,0.0689643,-1.15528,-0.777067,-0.213343,-0.497751,-0.647844,0,0,0,0.00549177,0.0748227,0.00652446,0.624359,0.498901,1
5960,324.973,0.812199,0.0688603,-1.15353,-0.775895,-0.212998,0.494278,-0.651727,0,0,0,0.00545095,0.0744368,0.00833468,0.624359,0.498901,1
5970,342.127,0.81433,0.0686831,-1.15057,-0.773899,-0.212654,0.488516,-0.655602,0,0,0,0.00585151,0.0735256,0.0101085,0.624359,0.498901,1
5980,322.933,0.816654,0.0685045,-1.14757,-0.771886,-0.212311,0.482771,-0.659467,0,0,0,0.00651992,0.0726765,0.0119936,0.624359,0.498901,1
5990,290.756,0.81875,0.0684735,-1.14705,-0.771536,-0.211969,0.477035,-0.663325,0,0,0,0.00664999,0.0724729,0.0140869,0.624359,0.498901,1
6000,274.788,0.820464,0.0685975,-1.14913,-0.772934,-0.211626,0.471296,-0.667185,0,0,0,0.00643164,0.072664,0.015972,0.62479,0.498468,1
6010,268.581,0.821822,0.0687761,-1.15212,-0.774946,-0.211283,0.465544,-0.671054,0,0,0,0.00604009,0.0727957,0.0173573,0.625365,0.498061,1
6020,264.771,0.823158,0.0689855,-1.15563,-0.777306,-0.210938,0.459776,-0.674934,0,0,0,0.00604126,0.0727623,0.0184123,0.625573,0.498072,1
6030,270.011,0.824851,0.0692119,-1.15942,-0.779857,-0.210593,0.453989,-0.678826,0,0,0,0.00619296,0.0725432,0.0196589,0.625573,0.498072,1
6040,282.31,0.826964,0.0693435,-1.16163,-0.78134,-0.210247,0.448186,-0.682729,0,0,0,0.00642891,0.0720628,0.021154,0.625724,0.498231,1
6050,274.692,0.828863,0.0694678,-1.16371,-0.78274,-0.2099,0.442374,-0.686639,0,0,0,0.00614925,0.0718375,0.0226137,0.625986,0.498505,1
6060,258.307,0.830085,0.0697043,-1.16767,-0.785405,-0.209552,0.436547,-0.690558,0,0,0,0.00560399,0.0724258,0.0237004,0.626225,0.498755,1
6070,273.077,0.830936,0.0699345,-1.17153,-0.787999,-0.209203,0.430699,-0.694492,0,0,0,0.00506836,0.0732408,0.0243733,0.626478,0.498983,1
6080,305.216,0.832168,0.0699981,-1.1726,-0.788716,-0.208853,0.424838,-0.698434,0,0,0,0.00502688,0.0733752,0.0249143,0.626788,0.499231,1
6090,314.569,0.834062,0.0699231,-1.17134,-0.78787,-0.208503,0.418977,-0.702376,0,0,0,0.00508669,0.0731506,0.0259388,0.627262,0.49958,1
6100,303.709,0.836432,0.0698585,-1.17026,-0.787143,-0.208153,0.413124,-0.706313,0,0,0,0.00518166,0.073463,0.0276738,0.628061,0.500145,1
6110,287.539,0.83871,0.0699078,-1.17108,-0.787698,-0.207804,0.407271,-0.71025,0,0,0,0.00504793,0.074317,0.0295268,0.62884,0.500672,1
6120,290.204,0.840369,0.0699676,-1.17208,-0.788372,-0.207454,0.401413,-0.71419,0,0,0,0.00491181,0.0753943,0.0306806,0.629508,0.501115,1
6130,297.346,0.841383,0.0699969,-1.17257,-0.788702,-0.207104,0.395552,-0.718133,0,0,0,0.00477731,0.0769482,0.0312154,0.630229,0.501578,1
6140,287.253,0.842471,0.0700488,-1.17344,-0.789287,-0.206754,0.389687,-0.722077,0,0,0,0.00488062,0.0788495,0.0318114,0.630765,0.501905,1
6150,284.072,0.844154,0.0701407,-1.17498,-0.790322,-0.206404,0.383817,-0.726026,0,0,0,0.00475149,0.0799032,0.0326876,0.631049,0.502103,1
6160,311.242,0.846334,0.0701533,-1.17519,-0.790464,-0.206053,0.37794,-0.729979,0,0,0,0.00439788,0.0794351,0.0334912,0.631332,0.502324,1
6170,312.077,0.848602,0.0700841,-1.17404,-0.789684,-0.205703,0.372067,-0.733929,0,0,0,0.00417033,0.0783225,0.0340508,0.631576,0.502532,1
6180,303.079,0.850789,0.0700277,-1.17309,-0.789049,-0.205352,0.366199,-0.737876,0,0,0,0.0046713,0.0775526,0.0344032,0.631761,0.502709,1
6190,301.841,0.852989,0.070033,-1.17318,-0.789108,-0.205002,0.360333,-0.741821,0,0,0,0.00560298,0.0770374,0.0346958,0.631778,0.502724,1
6200,311.497,0.855306,0.0700002,-1.17263,-0.788739,-0.204652,0.354468,-0.745766,0,0,0,0.00658635,0.0767344,0.0351251,0.631778,0.502724,1
6210,329.179,0.857539,0.0698734,-1.17051,-0.787311,-0.204302,0.34861,-0.749707,0,0,0,0.00712081,0.0770038,0.0357248,0.631778,0.502724,1
6220,327.029,0.85944,0.0697229,-1.16798,-0.785614,-0.203953,0.342763,-0.75364,0,0,0,0.00710247,0.0774455,0.0361066,0.631824,0.502758,1
6230,296.62,0.860941,0.0696566,-1.16687,-0.784868,-0.203605,0.336927,-0.757565,0,0,0,0.00661408,0.0770955,0.0358543,0.631824,0.502758,1
6240,268.73,0.862206,0.0697778,-1.1689,-0.786233,-0.203256,0.331089,-0.761492,0,0,0,0.00623196,0.0762302,0.0351009,0.631824,0.502758,1
6250,264.038,0.863462,0.0700302,-1.17313,-0.789077,-0.202907,0.325235,-0.765429,0,0,0,0.00629179,0.0758391,0.034323,0.631824,0.502758,1
6260,274.719,0.865124,0.0702206,-1.17632,-0.791223,-0.202556,0.319362,-0.76938,0,0,0,0.0065617,0.075957,0.0340277,0.631984,0.50289,1
6270,271.064,0.867179,0.0703789,-1.17897,-0.793007,-0.202205,0.313474,-0.77334,0,0,0,0.00656229,0.0760035,0.0341396,0.632375,0.503192,1
6280,251.449,0.869111,0.070663,-1.18373,-0.796208,-0.201852,0.30757,-0.777311,0,0,0,0.00622061,0.0762428,0.0341974,0.632981,0.503637,1
6290,251.895,0.870752,0.0710019,-1.18941,-0.800026,-0.201498,0.301638,-0.781301,0,0,0,0.00572128,0.0771696,0.0341023,0.633462,0.503969,1
6300,255.554,0.872744,0.0713269,-1.19485,-0.803688,-0.201143,0.295679,-0.78531,0,0,0,0.00507668,0.0783754,0.0344066,0.633483,0.503982,1
6310,258.042,0.875609,0.071638,-1.20007,-0.807193,-0.200785,0.289693,-0.789336,0,0,0,0.0046055,0.0791956,0.0354045,0.633483,0.503982,1
6320,279.864,0.879336,0.0718362,-1.20339,-0.809426,-0.200427,0.283684,-0.793378,0,0,0,0.00468235,0.0797908,0.0370371,0.633483,0.503982,1
6330,295.536,0.883388,0.0719052,-1.20454,-0.810204,-0.200067,0.277663,-0.797427,0,0,0,0.00528809,0.0807123,0.0388824,0.633483,0.503982,1
6340,277.083,0.887198,0.0719787,-1.20577,-0.811032,-0.199708,0.271639,-0.801479,0,0,0,0.00567295,0.0815523,0.0404266,0.633483,0.503982,1
6350,262.104,0.890622,0.0721913,-1.20933,-0.813427,-0.199347,0.265603,-0.80554,0,0,0,0.00577995,0.0819071,0.0414471,0.633483,0.503982,1
6360,264.946,0.89393,0.0724755,-1.2141,-0.81663,-0.198986,0.259545,-0.809614,0,0,0,0.00561797,0.0822416,0.0423322,0.633483,0.503982,1
