step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,295.312,0.699963,-0.573592,-0.760293,1.80251,-0.385204,0.462593,-0.584381,-1.38043,0.634158,-1.77555,0.0121251,0.0726504,-0.16009,0.630125,0.501274,1
4940,311.699,0.694639,-0.573,-0.760128,1.8022,-0.388071,0.458792,-0.575368,-1.43479,0.625783,-1.81511,0.0130786,0.0727018,-0.159992,0.630125,0.501274,1
4950,311.874,0.689054,-0.572024,-0.759462,1.80072,-0.390934,0.454992,-0.56636,-1.60412,0.744687,-2.90122,0.0138429,0.0729767,-0.160139,0.630125,0.501274,1
4960,299.466,0.683441,-0.571396,-0.759323,1.80069,-0.393792,0.451196,-0.557357,-1.522,0.689564,-2.93344,0.0143426,0.073675,-0.159871,0.630125,0.501274,1
4970,295.246,0.677821,-0.57121,-0.75971,1.80195,-0.396649,0.447398,-0.548351,-1.57562,0.684006,-3.58632,0.0146535,0.0748855,-0.159112,0.630125,0.501274,1
4980,293.289,0.671808,-0.571133,-0.760215,1.80367,-0.399504,0.443599,-0.539337,-1.06519,0.492199,-3.92672,0.0146905,0.0761992,-0.15883,0.630125,0.501274,1
4990,286.721,0.665329,-0.571453,-0.760951,1.80612,-0.40236,0.439796,-0.530314,-0.200038,0.164551,-3.29478,0.0146057,0.0772153,-0.159723,0.63028,0.501832,1
5000,293.008,0.659116,-0.57215,-0.761679,1.80856,-0.405219,0.435989,-0.521277,1.38614,-0.129932,-2.39731,0.0146783,0.0775818,-0.161188,0.631035,0.502353,1
5010,309.244,0.653464,-0.572685,-0.761378,1.80847,-0.408081,0.432181,-0.512233,4.23157,-0.883192,-0.256666,0.0146262,0.0773022,-0.162383,0.631614,0.502782,1
5020,309.397,0.647893,-0.573686,-0.760335,1.80651,-0.410947,0.428377,-0.503195,8.12991,-2.25402,1.94456,0.0139926,0.076728,-0.163291,0.632314,0.503126,1
5030,296.411,0.642119,-0.576158,-0.759454,1.80518,-0.413821,0.424577,-0.494166,13.0629,-3.36521,5.26455,0.0131176,0.076549,-0.16414,0.63274,0.503175,1
5040,284.121,0.636588,-0.580609,-0.759188,1.80516,-0.416712,0.420781,-0.485141,18.3634,-4.81966,6.69815,0.0125307,0.0767599,-0.164759,0.633127,0.50311,1
5050,279.69,0.631623,-0.586936,-0.759165,1.80622,-0.41963,0.416986,-0.476113,25.1128,-5.64101,9.07052,0.0122807,0.0769259,-0.165051,0.633508,0.502987,1
5060,285.714,0.62723,-0.594894,-0.758823,1.80641,-0.422583,0.413191,-0.467082,31.8837,-6.22108,11.0352,0.0122644,0.0766418,-0.165321,0.633685,0.502865,1
5070,279.971,0.623411,-0.604296,-0.758339,1.80618,-0.42558,0.409398,-0.458052,36.6066,-6.1773,10.8554,0.0126992,0.0760993,-0.165709,0.63389,0.502677,1
5080,271.156,0.620069,-0.614933,-0.758673,1.80807,-0.428628,0.405607,-0.449018,37.1144,-5.14957,6.8466,0.0133885,0.0755027,-0.16593,0.634244,0.502299,1
5090,282.907,0.616763,-0.625046,-0.759176,1.81087,-0.431728,0.401812,-0.439971,33.3576,-3.64497,1.48196,0.0139229,0.075167,-0.165937,0.634542,0.501922,1
5100,293.929,0.613166,-0.633151,-0.759052,1.81263,-0.434874,0.398016,-0.430913,27.7851,-2.4217,-3.43554,0.0143265,0.0752266,-0.166343,0.634675,0.501704,1
5110,288.281,0.60954,-0.639795,-0.759122,1.81522,-0.438057,0.394221,-0.421844,22.6863,-1.1347,-7.18769,0.0149929,0.0755911,-0.167366,0.634736,0.501555,1
5120,278.733,0.606293,-0.645806,-0.760107,1.81991,-0.441271,0.390424,-0.412758,18.176,-0.218245,-7.96587,0.01566,0.0757538,-0.168242,0.63479,0.501415,1
5130,273.491,0.603205,-0.651401,-0.7619,1.82581,-0.444514,0.38662,-0.403645,15.2096,0.469457,-4.86404,0.0158316,0.0757788,-0.16845,0.634905,0.50118,1
5140,308.015,0.599864,-0.655739,-0.762906,1.82806,-0.447783,0.382807,-0.394507,14.5502,0.990854,3.66007,0.0154713,0.0759404,-0.168531,0.635041,0.500942,1
5150,352.963,0.596396,-0.657795,-0.761195,1.82039,-0.451067,0.378995,-0.385381,17.0694,2.17715,20.1552,0.0150144,0.0763611,-0.16889,0.635214,0.500649,1
5160,338.601,0.593069,-0.660346,-0.759345,1.80562,-0.454362,0.375194,-0.376312,22.6371,4.7183,51.0858,0.0143953,0.0768061,-0.169038,0.635439,0.500288,1
5170,317.441,0.589873,-0.665752,-0.759752,1.78348,-0.457677,0.371397,-0.367334,32.2936,12.0026,102.724,0.0135665,0.0773786,-0.168754,0.635564,0.500082,1
5180,308.495,0.587087,-0.674808,-0.763416,1.74767,-0.461026,0.36759,-0.358498,46.5368,24.3815,175.571,0.0130489,0.0780215,-0.168566,0.635617,0.500021,1
5190,306.963,0.585208,-0.688182,-0.770523,1.69283,-0.464432,0.363757,-0.349888,65.036,35.5263,260.577,0.0133205,0.0784368,-0.168743,0.635671,0.499967,1
5200,314.791,0.584139,-0.706244,-0.779127,1.61559,-0.467916,0.359882,-0.341606,85.9802,37.4674,352.359,0.0138515,0.078325,-0.168852,0.635671,0.499967,1
5210,301.316,0.583552,-0.729433,-0.786426,1.51414,-0.471503,0.355967,-0.333771,105.18,23.3743,460.667,0.0143625,0.0780331,-0.168785,0.635671,0.499967,1
5220,272.24,0.583448,-0.758425,-0.789435,1.38446,-0.47522,0.352025,-0.326511,120.333,-11.0075,611.666,0.0150792,0.0778526,-0.168881,0.635738,0.499906,1
5230,257.478,0.583776,-0.792665,-0.783509,1.21144,-0.479095,0.348089,-0.319999,134.167,-61.1267,834.981,0.0158889,0.0779005,-0.169059,0.635956,0.499692,1
5240,256.586,0.584184,-0.831403,-0.764191,0.973269,-0.483153,0.344213,-0.314506,150.664,-124.842,1137.08,0.016097,0.0781998,-0.168706,0.636224,0.499414,1
5250,257.017,0.584772,-0.87492,-0.726008,0.652896,-0.487415,0.340479,-0.310405,174.265,-212.799,1473.58,0.0157824,0.0788602,-0.167908,0.63655,0.499062,1
5260,244.267,0.58607,-0.926453,-0.663058,0.254881,-0.491913,0.336996,-0.308108,206.932,-325.214,1732.54,0.0154031,0.0795372,-0.167313,0.636689,0.498898,1
5270,235.773,0.588534,-0.988127,-0.573447,-0.186216,-0.496694,0.333896,-0.30793,237.126,-420.864,1784.66,0.0150984,0.0797526,-0.167035,0.636689,0.498898,1
5280,258.386,0.592467,-1.05331,-0.47139,-0.605818,-0.501798,0.331285,-0.309936,236.734,-399.451,1532.16,0.0149242,0.0794376,-0.166448,0.636689,0.498898,1
5290,281.998,0.598042,-1.10983,-0.390343,-0.930635,-0.507211,0.329147,-0.313827,191.103,-252.924,1058.93,0.0153634,0.0789705,-0.165562,0.636689,0.498898,1
5300,305.815,0.604707,-1.14969,-0.346429,-1.13703,-0.512867,0.327319,-0.319043,127.256,-112.318,626.15,0.0163159,0.0784292,-0.165129,0.636689,0.498898,1
5310,315.759,0.611446,-1.17306,-0.329036,-1.25329,-0.51868,0.325639,-0.325049,74.8057,-35.0025,347.922,0.016988,0.0778266,-0.165315,0.636689,0.498898,1
5320,303.211,0.617807,-1.1862,-0.324662,-1.31743,-0.524582,0.324008,-0.331491,41.3142,-3.58942,193.307,0.0170175,0.077487,-0.16541,0.636689,0.498898,1
5330,293.506,0.623997,-1.19407,-0.325327,-1.35417,-0.530534,0.322384,-0.338179,22.2431,6.04334,108.628,0.0168339,0.0776916,-0.165302,0.636689,0.498898,1
5340,291.458,0.630173,-1.19881,-0.327358,-1.37544,-0.536517,0.320752,-0.345007,10.3043,7.85791,59.6095,0.0166764,0.0780803,-0.165551,0.636689,0.498898,1
5350,296.269,0.636356,-1.20109,-0.329459,-1.38706,-0.542518,0.31911,-0.351917,3.09833,7.80387,30.6187,0.0163656,0.0781448,-0.166083,0.636689,0.498898,1
5360,305.584,0.642959,-1.20115,-0.331222,-1.39206,-0.548524,0.317458,-0.358867,-0.497442,6.85761,13.0772,0.0161437,0.0778172,-0.166205,0.636689,0.498898,1
5370,296.71,0.650227,-1.20057,-0.332725,-1.39358,-0.554528,0.315798,-0.365832,-2.18992,5.74295,2.03002,0.0164409,0.0773196,-0.16604,0.636712,0.498903,1
5380,285.564,0.657682,-1.20098,-0.334283,-1.39432,-0.560532,0.314131,-0.372801,-3.05643,4.39244,-5.70147,0.0170893,0.0769544,-0.166289,0.636712,0.498903,1
5390,288.769,0.664812,-1.20157,-0.335591,-1.3938,-0.566538,0.312456,-0.379772,-3.36061,3.33365,-11.3261,0.0176128,0.0770077,-0.166917,0.636712,0.498903,1
5400,287.021,0.671983,-1.20177,-0.336544,-1.39166,-0.572546,0.310776,-0.386736,-3.41569,1.67209,-15.3243,0.0182926,0.0775775,-0.167441,0.636712,0.498903,1
5410,266.778,0.679598,-1.20347,-0.337567,-1.39046,-0.578557,0.309091,-0.393689,-3.09814,1.01727,-18.1371,0.0194852,0.0782357,-0.168069,0.636712,0.498903,1
5420,251.099,0.687342,-1.20772,-0.33916,-1.3915,-0.584583,0.3074,-0.400642,-2.40969,0.614975,-19.472,0.0208755,0.0786594,-0.169261,0.636712,0.498903,1
5430,244.523,0.694705,-1.21377,-0.341144,-1.39417,-0.590635,0.305699,-0.407604,-2.11108,0.437513,-20.2589,0.0217231,0.0788261,-0.170621,0.636712,0.498903,1
5440,260.295,0.70165,-1.21901,-0.342853,-1.39568,-0.596716,0.30399,-0.414578,-1.14983,0.462189,-19.3077,0.0218692,0.079098,-0.171496,0.636712,0.498903,1
5450,265.588,0.708155,-1.22296,-0.344149,-1.3957,-0.60282,0.302272,-0.421556,-0.91575,0.457666,-19.2408,0.0214437,0.079579,-0.172184,0.636713,0.498904,1
5460,294.026,0.714119,-1.22512,-0.344928,-1.39368,-0.608941,0.300549,-0.42853,-0.600105,0.117316,-18.5382,0.0206621,0.0804119,-0.173372,0.63691,0.499045,1
5470,322.814,0.720019,-1.2238,-0.34463,-1.3878,-0.615065,0.298825,-0.435485,-0.222694,0.0345806,-17.8812,0.0197529,0.0810837,-0.174674,0.637109,0.499209,1
5480,327.663,0.726636,-1.2213,-0.343959,-1.38067,-0.621178,0.297103,-0.442407,0.203851,0.116241,-17.3024,0.0191531,0.0810359,-0.175404,0.637419,0.499464,1
5490,333.291,0.733965,-1.21853,-0.343204,-1.37328,-0.627279,0.295385,-0.449293,0.334108,0.214062,-16.588,0.0189413,0.0799734,-0.175976,0.637645,0.499626,1
5500,343.486,0.741318,-1.21516,-0.342291,-1.36536,-0.633364,0.293671,-0.456141,0.481839,0.313419,-15.8544,0.0189632,0.0786834,-0.177212,0.63779,0.499713,1
5510,352.483,0.712197,-1.21108,-0.341192,-1.35679,0.636148,0.291962,-0.462948,0.63951,0.409822,-15.1084,0.0192614,0.0777158,-0.178741,0.63779,0.499713,1
5520,352.85,0.708229,-1.2066,-0.339995,-1.34792,0.630103,0.290259,-0.469711,1.58852,1.03084,-14.2568,0.0201313,0.0771972,-0.179662,0.63779,0.499713,1
5530,327.092,0.704445,-1.20346,-0.339251,-1.3405,0.624078,0.288561,-0.476432,1.72291,1.13117,-13.5136,0.0212009,0.0768774,-0.17983,0.63779,0.499713,1
5540,290.083,0.701164,-1.20327,-0.33935,-1.33651,0.618062,0.286865,-0.483123,2.56696,1.29972,-12.322,0.0217395,0.0771262,-0.179742,0.63779,0.499713,1
5550,263.964,0.698419,-1.20683,-0.340487,-1.33674,0.612039,0.285166,-0.489803,2.62972,1.25573,-11.8886,0.0215851,0.077911,-0.179643,0.63779,0.499713,1
5560,257.686,0.6959,-1.21215,-0.342111,-1.339,0.605993,0.283459,-0.496491,2.68542,1.22191,-11.4782,0.0210815,0.0788361,-0.179813,0.63779,0.499713,1
5570,250.115,0.693472,-1.21836,-0.343973,-1.34232,0.599919,0.281745,-0.503192,3.09577,1.13201,-10.7253,0.0203711,0.0793276,-0.180615,0.63779,0.499713,1
5580,233.924,0.69084,-1.22645,-0.346324,-1.34775,0.59381,0.28002,-0.509914,3.30037,1.31745,-10.0258,0.0198216,0.0795906,-0.18185,0.637801,0.499718,1
5590,227.863,0.687969,-1.23694,-0.349381,-1.35591,0.587654,0.278281,-0.51667,3.29672,1.32485,-9.80246,0.0199491,0.0799353,-0.182498,0.637819,0.499721,1
5600,240.623,0.684951,-1.24653,-0.35219,-1.36311,0.581446,0.276528,-0.523466,3.3067,1.34895,-9.57485,0.0207243,0.0807484,-0.182264,0.638056,0.499735,1
5610,261.908,0.681859,-1.2533,-0.354214,-1.36728,0.575197,0.274762,-0.530292,3.09466,1.55927,-8.87274,0.0216231,0.0819108,-0.182017,0.638492,0.499737,1
5620,279.627,0.678505,-1.25726,-0.355497,-1.36859,0.568921,0.272988,-0.537132,3.50933,1.29128,-7.72295,0.0225239,0.0831165,-0.182493,0.638492,0.499737,1
5630,286.908,0.67543,-1.25991,-0.356329,-1.36865,0.562628,0.271208,-0.543975,3.40864,1.31685,-7.58007,0.0234558,0.0836366,-0.182982,0.638492,0.499737,1
5640,291.415,0.673295,-1.26181,-0.356961,-1.36796,0.556324,0.269425,-0.550816,3.28952,1.51599,-6.74236,0.0243227,0.0831552,-0.182571,0.638492,0.499737,1
5650,288.901,0.672193,-1.26374,-0.357652,-1.36754,0.55001,0.267638,-0.557654,3.12846,1.46793,-6.58799,0.0248076,0.0821098,-0.181377,0.638492,0.499737,1
5660,306.69,0.671504,-1.26496,-0.358139,-1.36643,0.543687,0.265849,-0.56449,2.95858,1.40793,-6.39905,0.0246944,0.0813975,-0.180379,0.638492,0.499737,1
5670,335.463,0.670812,-1.26331,-0.357808,-1.36232,0.537365,0.264058,-0.571314,2.83799,1.15146,-5.70211,0.0241088,0.0811566,-0.180029,0.638492,0.499737,1
5680,327.927,0.669794,-1.26081,-0.357189,-1.35751,0.531054,0.262271,-0.578114,2.66494,1.11524,-5.51639,0.0237434,0.0808794,-0.180174,0.638502,0.499733,1
5690,312.92,0.668398,-1.25961,-0.35694,-1.35419,0.524753,0.260485,-0.584893,2.49021,1.07373,-5.32074,0.0241978,0.0801662,-0.180312,0.638561,0.499696,1
5700,310.49,0.667001,-1.25909,-0.356883,-1.3517,0.518456,0.258701,-0.591658,2.38445,1.10819,-4.63361,0.0253339,0.0791775,-0.179965,0.638761,0.499544,1
5710,304.121,0.666124,-1.25886,-0.356926,-1.34972,0.512162,0.256916,-0.598411,2.20444,1.04933,-4.47986,0.0264437,0.0784248,-0.178959,0.639041,0.499335,1
5720,288.032,0.665678,-1.25984,-0.357306,-1.34912,0.505866,0.255131,-0.605158,2.01966,0.975641,-4.30777,0.0269626,0.0782455,-0.177969,0.639397,0.499071,1
5730,272.067,0.665117,-1.26268,-0.358208,-1.3506,0.499561,0.253343,-0.611905,1.86735,0.855104,-3.61306,0.0269625,0.0786654,-0.177717,0.639866,0.49873,1
5740,260.536,0.66439,-1.2673,-0.359598,-1.35418,0.493237,0.251549,-0.618666,1.73611,0.809954,-3.54702,0.0269125,0.0792228,-0.177918,0.640317,0.49842,1
5750,273.516,0.664228,-1.27197,-0.361002,-1.35784,0.486889,0.249747,-0.625445,1.63935,0.789819,-3.54109,0.0269799,0.079572,-0.177424,0.640565,0.498267,1
5760,305.458,0.665016,-1.27328,-0.361457,-1.35795,0.480525,0.247941,-0.632236,1.38589,0.869572,-3.07146,0.0268177,0.0798363,-0.176017,0.640565,0.498267,1
5770,320.169,0.66603,-1.27215,-0.361252,-1.35562,0.474161,0.246134,-0.639021,1.31059,0.83601,-3.07026,0.0262039,0.0803549,-0.174857,0.640565,0.498267,1
5780,331.262,0.666532,-1.26988,-0.360721,-1.35212,0.467804,0.244328,-0.645792,1.23475,0.800467,-3.03659,0.0253119,0.0807062,-0.174949,0.640565,0.498267,1
5790,325.442,0.666607,-1.26726,-0.360086,-1.34827,0.461461,0.242526,-0.652543,1.09156,0.732022,-2.47231,0.0246395,0.0803947,-0.175819,0.640565,0.498267,1
5800,309.283,0.666826,-1.26592,-0.359806,-1.34596,0.455128,0.240727,-0.659278,0.899985,0.539736,-1.99528,0.0246613,0.0795973,-0.176171,0.640584,0.498254,1
5810,300.93,0.667478,-1.2657,-0.359812,-1.345,0.4488,0.238928,-0.666005,0.866918,0.518916,-2.00273,0.0254234,0.0792917,-0.175295,0.640739,0.498143,1
5820,299.347,0.668544,-1.26592,-0.359941,-1.34452,0.442471,0.237128,-0.672729,0.826337,0.497858,-1.98562,0.026407,0.0799468,-0.173593,0.640886,0.498025,1
5830,299.748,0.669626,-1.26617,-0.360077,-1.34408,0.43614,0.235328,-0.679451,0.773703,0.477867,-1.9428,0.0271639,0.0813561,-0.172076,0.640886,0.498025,1
5840,303.383,0.67054,-1.2662,-0.360149,-1.34345,0.429809,0.233527,-0.68617,0.710229,0.456003,-1.8731,0.0275915,0.0826754,-0.171303,0.640886,0.498025,1
5850,309.191,0.671513,-1.26566,-0.360057,-1.34224,0.423479,0.231727,-0.692884,0.639256,0.427036,-1.77404,0.0277978,0.0832111,-0.171052,0.640886,0.498025,1
5860,318.542,0.673194,-1.26437,-0.35975,-1.3403,0.417153,0.229927,-0.699592,0.565801,0.392,-1.65305,0.0277398,0.0826129,-0.170587,0.640886,0.498025,1
5870,303.016,0.675491,-1.26313,-0.359452,-1.33845,0.410835,0.228129,-0.706288,0.496808,0.36063,-1.53274,0.0276258,0.0816234,-0.169655,0.641026,0.497933,1
5880,259.299,0.677754,-1.26555,-0.360195,-1.34052,0.404516,0.226331,-0.712982,0.436862,0.34091,-1.43287,0.027703,0.081043,-0.16869,0.641526,0.497584,1
5890,227.129,0.679261,-1.27383,-0.362606,-1.34884,0.398172,0.224525,-0.719701,0.38544,0.330756,-1.35337,0.028037,0.0810543,-0.16851,0.642009,0.497246,1
5900,235.537,0.680198,-1.28376,-0.365489,-1.35893,0.39178,0.222705,-0.726469,0.339911,0.321853,-1.28165,0.0285169,0.0810051,-0.169127,0.642339,0.497035,1
5910,263.162,0.681036,-1.29032,-0.367413,-1.36549,0.385344,0.220873,-0.73328,0.14426,0.340469,-0.908846,0.0293338,0.0807458,-0.16987,0.642553,0.496909,1
5920,292.369,0.682384,-1.29268,-0.368158,-1.36773,0.378886,0.219034,-0.740114,0.12675,0.321372,-0.871217,0.0304684,0.080376,-0.170002,0.642874,0.49674,1
5930,309.106,0.684321,-1.29243,-0.368155,-1.36722,0.372422,0.217193,-0.746952,0.109134,0.302169,-0.838268,0.0313589,0.0800775,-0.169743,0.643174,0.496601,1
5940,316.382,0.686636,-1.29107,-0.367834,-1.36555,0.365963,0.215353,-0.753785,0.0910661,0.283244,-0.810396,0.0314335,0.079803,-0.169674,0.643189,0.496598,1
5950,332.675,0.6888,-1.28867,-0.367212,-1.3628,0.359512,0.213515,-0.760607,0.0726894,0.263207,-0.782868,0.0308072,0.0797906,-0.170254,0.643189,0.496598,1
5960,325.899,0.690829,-1.28551,-0.366368,-1.35924,0.353076,0.211681,-0.767413,0.0546787,0.24072,-0.750403,0.0300374,0.0799925,-0.171133,0.643189,0.496598,1
5970,298.725,0.692918,-1.28451,-0.366137,-1.358,0.346652,0.20985,-0.774205,0.0377903,0.216123,-0.711632,0.02959,0.0804737,-0.171819,0.643189,0.496598,1
5980,292.386,0.695256,-1.28527,-0.366402,-1.35862,0.340228,0.208018,-0.780996,0.0226727,0.19189,-0.671403,0.0296411,0.0812209,-0.172031,0.643189,0.496598,1
5990,306.717,0.697591,-1.2854,-0.366484,-1.3586,0.333801,0.206186,-0.78779,0.00956242,0.170453,-0.636072,0.0299058,0.0822947,-0.172215,0.643189,0.496598,1
6000,333.517,0.699727,-1.28335,-0.365938,-1.35627,0.327377,0.204355,-0.794578,-0.00173162,0.151803,-0.60573,0.0302283,0.0832352,-0.172766,0.642636,0.497012,1
6010,346.823,0.701619,-1.27919,-0.364787,-1.35173,0.32097,0.202527,-0.80135,-0.0113634,0.134323,-0.574049,0.0308119,0.0837935,-0.173672,0.642101,0.49738,1
6020,303.75,0.703767,-1.27667,-0.364101,-1.34893,0.314581,0.200705,-0.8081,-0.0192883,0.117289,-0.535706,0.0316895,0.0841306,-0.174326,0.641633,0.497677,1
6030,265.777,0.706552,-1.27892,-0.364772,-1.35119,0.308194,0.198884,-0.814848,-0.0255278,0.101389,-0.490824,0.0323823,0.0847918,-0.174437,0.641531,0.497833,1
6040,246.117,0.710031,-1.28483,-0.366482,-1.35732,0.301788,0.197057,-0.821617,-0.0301631,0.0872252,-0.441704,0.0327865,0.085655,-0.174027,0.641351,0.498268,1
6050,252.185,0.713811,-1.29169,-0.368462,-1.36448,0.295348,0.19522,-0.82842,-0.0330698,0.074527,-0.389234,0.0330014,0.0861478,-0.173589,0.641266,0.498675,1
6060,280.693,0.717803,-1.29578,-0.369647,-1.36872,0.288878,0.193374,-0.835253,0,0,0,0.0327413,0.0857561,-0.173398,0.641284,0.498909,1
6070,302.671,0.722025,-1.29639,-0.369821,-1.36936,0.282397,0.191525,-0.842099,0,0,0,0.0316757,0.0846986,-0.173484,0.641357,0.499197,1
6080,309.251,0.726488,-1.29568,-0.369617,-1.36861,0.275916,0.189676,-0.848945,0,0,0,0.0304689,0.0836158,-0.173451,0.641433,0.499344,1
6090,312.645,0.731058,-1.29452,-0.369286,-1.36738,0.26944,0.187829,-0.855785,0,0,0,0.0299516,0.0829457,-0.173077,0.641416,0.499374,1
6100,314.049,0.73583,-1.29313,-0.368891,-1.36592,0.262971,0.185983,-0.862619,0,0,0,0.0302673,0.0826345,-0.172247,0.641325,0.499506,1
6110,311.894,0.740573,-1.29169,-0.36848,-1.3644,0.256509,0.18414,-0.869445,0,0,0,0.0309997,0.0824386,-0.171411,0.641079,0.499836,1
6120,299.762,0.744805,-1.29117,-0.36833,-1.36384,0.250052,0.182298,-0.876265,0,0,0,0.0319317,0.0823629,-0.171162,0.640799,0.500188,1
6130,297.587,0.74834,-1.29135,-0.368383,-1.36404,0.243596,0.180456,-0.883085,0,0,0,0.0327666,0.0824315,-0.17178,0.640663,0.500339,1
6140,294.486,0.751798,-1.29179,-0.368509,-1.36451,0.237138,0.178614,-0.889906,0,0,0,0.0332379,0.0826598,-0.172677,0.640663,0.500339,1
6150,294.801,0.755527,-1.29245,-0.368697,-1.3652,0.230678,0.176771,-0.89673,0,0,0,0.0333055,0.0828883,-0.173508,0.640663,0.500339,1
6160,311.021,0.759305,-1.29219,-0.368624,-1.36493,0.224215,0.174928,-0.903556,0,0,0,0.0333902,0.0831704,-0.174372,0.640663,0.500339,1
6170,324.171,0.762974,-1.29016,-0.368043,-1.36278,0.217758,0.173086,-0.910377,0,0,0,0.0335078,0.0835943,-0.175412,0.640663,0.500339,1
6180,318.253,0.766921,-1.288,-0.367427,-1.3605,0.211313,0.171247,-0.917185,0,0,0,0.0334361,0.0843949,-0.17625,0.640535,0.500453,1
6190,317.483,0.771235,-1.28623,-0.366923,-1.35863,0.204877,0.169411,-0.923983,0,0,0,0.0333867,0.0854073,-0.176763,0.640413,0.500578,1
6200,310.994,0.775653,-1.28467,-0.366478,-1.35699,0.198449,0.167577,-0.930773,0,0,0,0.0338536,0.0863273,-0.177152,0.640413,0.500578,1
6210,287.625,0.780015,-1.28476,-0.366503,-1.35708,0.192027,0.165745,-0.937557,0,0,0,0.0344885,0.086502,-0.177737,0.640078,0.500634,1
6220,265.882,0.78444,-1.28767,-0.367333,-1.36015,0.185598,0.163911,-0.944348,0,0,0,0.0348053,0.0858551,-0.178505,0.639445,0.500727,1
6230,251.29,0.788888,-1.29313,-0.36889,-1.36592,0.179148,0.162071,-0.95116,0,0,0,0.0349759,0.0847942,-0.179418,0.638936,0.50079,1
6240,279.987,0.793228,-1.29769,-0.370191,-1.37073,0.17267,0.160223,-0.958003,0,0,0,0.0352794,0.0843081,-0.180461,0.638936,0.50079,1
6250,306.851,0.797661,-1.29786,-0.37024,-1.37092,0.16618,0.158372,-0.964858,0,0,0,0.0352534,0.0845565,-0.181485,0.638936,0.50079,1
6260,298.551,0.802766,-1.29753,-0.370146,-1.37057,0.159692,0.156521,-0.971711,0,0,0,0.0349548,0.0850485,-0.181923,0.638936,0.50079,1
6270,307.67,0.808584,-1.2974,-0.370108,-1.37043,0.153204,0.15467,-0.978564,0,0,0,0.0351611,0.0849856,-0.181684,0.638387,0.500786,1
6280,324.456,0.814404,-1.29557,-0.369585,-1.36849,0.146721,0.152821,-0.985413,0,0,0,0.0359901,0.0844432,-0.181474,0.637789,0.500793,1
6290,331.786,0.819882,-1.29269,-0.368765,-1.36546,0.140249,0.150975,-0.992249,0,0,0,0.0364289,0.0838104,-0.181745,0.637087,0.500814,1
6300,328.84,0.825442,-1.28958,-0.367879,-1.36217,0.133793,0.149133,-0.999069,0,0,0,0.0362558,0.083704,-0.182025,0.636449,0.500843,1
6310,305.714,1.18138,-1.28787,-0.367389,-1.36036,0.12735,0.147295,0.994126,0,0,0,0.036242,0.0840213,-0.182035,0.635874,0.500863,1
6320,294.132,1.17425,-1.28813,-0.367464,-1.36064,0.12091,0.145458,0.987324,0,0,0,0.0368094,0.0844614,-0.18232,0.635438,0.500867,1
6330,290.64,1.16791,-1.28892,-0.36769,-1.36147,0.114468,0.14362,0.980519,0,0,0,0.0374557,0.084596,-0.183355,0.635057,0.500861,1
6340,292.249,1.1621,-1.29013,-0.368034,-1.36275,0.108021,0.141781,0.973709,0,0,0,0.0381015,0.0845562,-0.184879,0.634512,0.50086,1
6350,316.89,1.15637,-1.28948,-0.36785,-1.36206,0.10157,0.139941,0.966895,0,0,0,0.0387332,0.0843433,-0.186423,0.634001,0.500867,1
6360,314.465,1.15066,-1.28766,-0.367331,-1.36015,0.0951272,0.138103,0.960089,0,0,0,0.039058,0.0841329,-0.187936,0.633825,0.500868,1
6370,299.281,1.14501,-1.28703,-0.36715,-1.35947,0.0886909,0.136267,0.953291,0,0,0,0.0390488,0.0839658,-0.189449,0.633825,0.500868,1
6380,284.611,1.13921,-1.28812,-0.367461,-1.36062,0.082254,0.13443,0.946492,0,0,0,0.03937,0.0840073,-0.190799,0.633825,0.500868,1
6390,294.31,1.13323,-1.28944,-0.367837,-1.36202,0.0758099,0.132592,0.939685,0,0,0,0.0401165,0.084181,-0.191951,0.633825,0.500868,1
6400,295.336,1.12741,-1.28985,-0.367955,-1.36245,0.0693618,0.130753,0.932874,0,0,0,0.0406829,0.0846968,-0.193233,0.633825,0.500868,1
6410,293.425,1.1216,-1.29054,-0.368151,-1.36318,0.0629111,0.128913,0.92606,0,0,0,0.0406831,0.0855221,-0.194481,0.633825,0.500868,1
6420,313.931,1.1152,-1.29037,-0.368104,-1.36301,0.0564578,0.127072,0.919243,0,0,0,0.0405087,0.0862763,-0.195096,0.633825,0.500868,1
6430,336.153,1.10821,-1.28758,-0.367308,-1.36006,0.0500114,0.125233,0.912434,0,0,0,0.0403312,0.0865745,-0.19506,0.6338,0.500862,1
6440,328.678,1.10151,-1.2843,-0.366371,-1.35659,0.0435812,0.123398,0.905642,0,0,0,0.0399275,0.0867702,-0.195248,0.633495,0.500776,1
6450,304.938,1.09551,-1.28269,-0.365911,-1.35489,0.0371643,0.121568,0.898864,0,0,0,0.0392769,0.0872577,-0.196112,0.633219,0.500695,1
6460,274.66,1.08963,-1.28402,-0.366292,-1.3563,0.0307493,0.119738,0.892088,0,0,0,0.0388301,0.0877169,-0.197046,0.632793,0.500574,1
6470,257.674,1.08318,-1.28836,-0.36753,-1.36088,0.0243204,0.117904,0.885297,0,0,0,0.0387312,0.0875634,-0.197362,0.632793,0.500574,1
