step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7400,200.942,0.437128,0.431946,-1428.74,-0.0218158,0.138923,0.370897,0.0412037,0.0652688,0.418058,0.0522384,1.75355,-6.35816,0.0431751,-0.00180869,-0.013888,0.618189,0.643001,1
7410,231.582,0.439839,0.434589,-1461.49,-0.0218007,0.139354,0.369334,0.0410947,0.0659645,0.419909,0.0655435,1.7291,-6.25337,0.0432236,-0.00175766,-0.0146803,0.618189,0.643001,1
7420,233.077,0.442574,0.437299,-1463.09,-0.0217829,0.139781,0.367796,0.0409857,0.0666623,0.421752,0.0748626,1.71377,-6.16519,0.0435456,-0.00141671,-0.0155475,0.618189,0.643001,1
7430,220.044,0.444916,0.43957,-1449.3,-0.0217615,0.140192,0.366298,0.0408769,0.0673622,0.423587,0.104226,1.61008,-5.94283,0.044443,-0.00130657,-0.0159833,0.618189,0.643001,1
7440,210.779,0.44693,0.441384,-1439.62,-0.0217303,0.140585,0.364841,0.0407681,0.0680642,0.425415,0.197394,1.51875,-5.72563,0.0453271,-0.00197596,-0.0159697,0.618189,0.643001,1
7450,199.46,0.44912,0.443301,-1427.6,-0.0216776,0.140957,0.363432,0.0406596,0.0687681,0.427235,0.226998,1.482,-5.64708,0.0459845,-0.00309796,-0.0160657,0.618189,0.643001,1
7460,175.357,0.451707,0.445641,-1402.1,-0.0216211,0.141338,0.362065,0.0405513,0.0694738,0.429049,0.2338,1.54792,-5.4465,0.0462799,-0.00407845,-0.0165923,0.618189,0.643001,1
7470,162.899,0.454324,0.448131,-1388.91,-0.0215623,0.141718,0.360726,0.0404434,0.0701814,0.430856,0.240474,1.51975,-5.36299,0.0460538,-0.00436832,-0.0172745,0.618189,0.643001,1
7480,170.008,0.456659,0.450445,-1396.49,-0.0214995,0.142092,0.359409,0.0403357,0.070891,0.432656,0.258859,1.50242,-5.27577,0.0454637,-0.00401206,-0.0177886,0.618189,0.643001,1
7490,173.833,0.458897,0.452713,-1400.37,-0.0214332,0.142463,0.35811,0.0402284,0.0716023,0.43445,0.277504,1.49495,-5.21378,0.0455352,-0.0032941,-0.0182625,0.618189,0.643001,1
7500,200.947,0.461156,0.454975,-1429.27,-0.0213623,0.142834,0.356822,0.0401214,0.0723156,0.436238,0.292261,1.49619,-5.18457,0.0461358,-0.00269251,-0.0187376,0.618189,0.643001,1
7510,200.156,0.463159,0.456936,-1428.37,-0.021289,0.143203,0.355541,0.0400148,0.0730307,0.438018,0.306527,1.48904,-5.16152,0.0462055,-0.0023862,-0.0189171,0.61802,0.642616,1
7520,181.039,0.464905,0.458586,-1408.5,-0.0212118,0.143568,0.354272,0.0399085,0.0737476,0.439793,0.297289,1.39645,-4.98191,0.0454288,-0.00244398,-0.0187933,0.617688,0.642148,1
7530,190.875,0.46697,0.460527,-1420.28,-0.021135,0.14391,0.353046,0.0398027,0.0744663,0.441561,0.314919,1.36268,-4.90928,0.0448864,-0.00267134,-0.0189653,0.617673,0.642128,1
7540,191.086,0.469644,0.463102,-1420.57,-0.021057,0.14424,0.351843,0.0396972,0.0751867,0.443323,0.254679,1.24975,-4.67638,0.0447392,-0.00276912,-0.0197784,0.61746,0.642027,1
7550,196.201,0.472284,0.46572,-1426.18,-0.0209882,0.144547,0.350708,0.0395921,0.0759087,0.44508,0.318419,1.24224,-4.44453,0.0443954,-0.00240638,-0.0206406,0.61746,0.642027,1
7560,195.929,0.474446,0.467862,-1425.95,-0.0209297,0.144837,0.349633,0.0394873,0.0766321,0.446831,0.186921,1.12472,-4.26805,0.0436048,-0.0020219,-0.0210318,0.61746,0.642027,1
7570,203.91,0.476496,0.469828,-1434.5,-0.0208832,0.145109,0.348586,0.0393827,0.077357,0.448576,0.188851,1.06756,-4.18131,0.0428776,-0.0020059,-0.0212516,0.61746,0.642027,1
7580,205.884,0.478865,0.47209,-1436.47,-0.0208338,0.145366,0.347562,0.0392785,0.0780832,0.450317,0.204174,1.01395,-4.08481,0.0420855,-0.0021338,-0.0217736,0.61746,0.642027,1
7590,212.66,0.481164,0.47437,-1443.75,-0.0207817,0.145611,0.346563,0.0391744,0.0788106,0.452052,0.217914,0.957579,-3.98081,0.0414661,-0.00172926,-0.0223178,0.617332,0.641875,1
7600,188.338,0.482842,0.47606,-1418.01,-0.0207253,0.14584,0.34559,0.0390706,0.0795393,0.453782,0.232443,0.896522,-3.88443,0.0416574,-0.00105947,-0.0222778,0.617296,0.641705,1
7610,173.938,0.484109,0.477293,-1402.71,-0.0206672,0.146056,0.344635,0.0389672,0.080269,0.455508,0.239472,0.849396,-3.82379,0.0426196,-0.000599299,-0.0217855,0.617296,0.641705,1
7620,179.303,0.485468,0.478567,-1408.38,-0.0206065,0.146261,0.343693,0.038864,0.0809998,0.457229,0.249011,0.805294,-3.78168,0.0430506,-0.000455839,-0.0213383,0.617581,0.641277,1
7630,174.677,0.486747,0.479758,-1404.58,-0.0205432,0.146455,0.342762,0.0387611,0.0817316,0.458945,0.254911,0.76116,-3.73692,0.0428816,-0.000350554,-0.0208135,0.617887,0.640935,1
7640,193.345,0.487517,0.480383,-1425.32,-0.0204823,0.146639,0.341842,0.0386585,0.0824644,0.460656,0.233625,0.726136,-3.68765,0.0431013,-0.000508735,-0.0197272,0.618007,0.64074,1
7650,210.848,0.488141,0.480787,-1443.95,-0.0204287,0.146816,0.340935,0.0385563,0.083198,0.462363,0.197105,0.709226,-3.63494,0.0438588,-0.00104832,-0.0184236,0.618007,0.64074,1
7660,224.683,0.489346,0.481784,-1458.53,-0.020385,0.146992,0.34004,0.0384542,0.0839325,0.464066,0.155362,0.712193,-3.58936,0.0441638,-0.00157161,-0.0177184,0.618007,0.64074,1
7670,224.504,0.491046,0.483372,-1458.4,-0.0203275,0.14716,0.339177,0.0383525,0.0846679,0.465764,0.229726,0.676858,-3.44589,0.0441263,-0.00161426,-0.0176084,0.617989,0.640722,1
7680,200.585,0.492618,0.484869,-1433.09,-0.0202747,0.147329,0.338329,0.0382509,0.0854041,0.467457,0.197334,0.683332,-3.40015,0.0445812,-0.00139565,-0.0174118,0.61782,0.640545,1
7690,188.521,0.493913,0.48607,-1420.55,-0.0202284,0.147499,0.337493,0.0381497,0.0861412,0.469147,0.17999,0.688308,-3.34912,0.0453955,-0.00122713,-0.0169229,0.617579,0.640263,1
7700,175.572,0.495193,0.487303,-1407.24,-0.0201859,0.147672,0.336668,0.0380487,0.0868791,0.470832,0.165475,0.708735,-3.31003,0.0458453,-0.000817384,-0.0164708,0.617564,0.640244,1
7710,191.513,0.496439,0.488546,-1424.18,-0.0201468,0.147851,0.335851,0.0379478,0.0876179,0.472514,0.152907,0.737729,-3.28106,0.0458106,-0.000203958,-0.016032,0.617313,0.639922,1
7720,193.721,0.497492,0.489508,-1426.88,-0.0201091,0.148037,0.335043,0.0378472,0.0883576,0.474191,0.151514,0.756444,-3.24576,0.0457472,-6.15344e-005,-0.0153169,0.617313,0.639922,1
7730,214.714,0.498463,0.490275,-1449.2,-0.0200816,0.148214,0.334223,0.0377467,0.0890983,0.475864,0.0870669,0.694492,-3.33113,0.0454574,-0.000547137,-0.0144107,0.617295,0.639904,1
7740,213.393,0.499711,0.491333,-1447.82,-0.020065,0.148389,0.333411,0.0376464,0.0898398,0.477533,0.0104579,0.753762,-3.16006,0.045056,-0.000979122,-0.0138002,0.617295,0.639904,1
7750,207.616,0.501382,0.492852,-1441.77,-0.0200508,0.148584,0.332655,0.0375461,0.0905822,0.479198,0.0826796,0.792952,-2.98351,0.0450691,-0.00120209,-0.0136537,0.617295,0.639904,1
7760,220.518,0.503031,0.494317,-1455.32,-0.0200304,0.148777,0.331921,0.0374459,0.0913256,0.48086,0.0809615,0.763896,-2.94377,0.0455193,-0.0015471,-0.0134574,0.617295,0.639904,1
7770,228.784,0.50431,0.495361,-1463.95,-0.0200111,0.148963,0.331195,0.0373458,0.09207,0.482517,0.0744302,0.745237,-2.91568,0.0453717,-0.00217482,-0.0128431,0.617295,0.639904,1
7780,224.537,0.505688,0.496512,-1459.48,-0.0199939,0.149147,0.330476,0.0372457,0.0928152,0.484172,0.0627447,0.736502,-2.8933,0.0446317,-0.00279794,-0.0123406,0.617295,0.639904,1
7790,224.952,0.507716,0.498328,-1459.74,-0.0199807,0.149328,0.329761,0.0371458,0.0935614,0.485822,0.0421341,0.728257,-2.87146,0.044199,-0.00336645,-0.0125054,0.617292,0.639879,1
7800,217.615,0.509824,0.500298,-1452.01,-0.0199735,0.149508,0.329053,0.0370459,0.0943085,0.487469,0.0159968,0.722113,-2.85228,0.0444909,-0.00350291,-0.0128284,0.617298,0.639638,1
7810,203.31,0.511306,0.501798,-1436.97,-0.0199724,0.149687,0.328347,0.0369461,0.0950565,0.489113,-0.00502011,0.725277,-2.84317,0.0445943,-0.00279148,-0.0126852,0.617298,0.639638,1
7820,198.711,0.512341,0.502989,-1432.06,-0.0199749,0.149867,0.327643,0.0368462,0.0958054,0.490753,-0.013347,0.732333,-2.84525,0.0441751,-0.00136366,-0.0122365,0.616935,0.639512,1
7830,222.064,0.513485,0.504248,-1457.14,-0.0199784,0.150049,0.326937,0.0367463,0.0965552,0.492389,-0.0148215,0.732142,-2.84869,0.0436252,-0.000157888,-0.0118588,0.616953,0.639643,1
7840,215.722,0.514879,0.505565,-1450.55,-0.0199824,0.15023,0.326232,0.0366464,0.0973059,0.494022,-0.0180819,0.725109,-2.84215,0.0434389,5.10948e-005,-0.0115427,0.617036,0.639891,1
7850,218.979,0.516406,0.506814,-1454.61,-0.0199876,0.150408,0.32553,0.0365465,0.0980575,0.495652,-0.0233632,0.718347,-2.81764,0.0435526,-0.000761237,-0.0111627,0.617097,0.639993,1
7860,195.399,0.518187,0.508256,-1429.54,-0.0199938,0.150585,0.324837,0.0364465,0.09881,0.497277,-0.0263641,0.707831,-2.77165,0.0439018,-0.00187791,-0.0109783,0.617097,0.639993,1
7870,209.033,0.520499,0.510314,-1443.96,-0.0200007,0.150758,0.324158,0.0363466,0.0995633,0.4989,-0.0302744,0.6864,-2.70983,0.0440749,-0.00260927,-0.0114144,0.617097,0.639993,1
7880,203.596,0.523241,0.512907,-1438.2,-0.0200248,0.150922,0.323524,0.0362465,0.100318,0.500519,-0.1121,0.647105,-2.51225,0.0438868,-0.00288018,-0.0123878,0.617097,0.639993,1
7890,189.297,0.525775,0.51525,-1423.21,-0.0200537,0.151081,0.322907,0.0361463,0.101073,0.502135,-0.121044,0.635137,-2.47257,0.043477,-0.00334783,-0.0131144,0.61755,0.639995,1
7900,162.284,0.527764,0.516899,-1395.25,-0.0200844,0.151238,0.322297,0.036046,0.101828,0.503748,-0.125806,0.639349,-2.4531,0.0437048,-0.00443264,-0.0131513,0.617813,0.639858,1
7910,163.539,0.529591,0.518346,-1397.03,-0.0201155,0.151398,0.32169,0.0359455,0.102585,0.505358,-0.124366,0.651429,-2.45138,0.0447018,-0.00561764,-0.0129877,0.618065,0.639688,1
7920,176.358,0.531429,0.519979,-1410.9,-0.0201631,0.151577,0.321102,0.0358448,0.103342,0.506965,-0.21798,0.877426,-2.26159,0.0456929,-0.00593621,-0.013014,0.618107,0.639618,1
7930,187.459,0.53318,0.521745,-1422.7,-0.0202158,0.151796,0.320538,0.0357438,0.104101,0.508569,-0.206657,0.890353,-2.29378,0.0455971,-0.00528872,-0.0131762,0.618107,0.639618,1
7940,194.955,0.534826,0.523512,-1430.54,-0.0202652,0.152018,0.319966,0.0356426,0.10486,0.51017,-0.191702,0.897971,-2.31764,0.0445372,-0.00420333,-0.0133416,0.618281,0.639613,1
7950,184.615,0.536493,0.525284,-1419.73,-0.0203115,0.15224,0.319394,0.0355412,0.105621,0.511769,-0.180491,0.88869,-2.29892,0.0433499,-0.00319285,-0.0135154,0.618545,0.639729,1
7960,187.667,0.53823,0.527022,-1423.34,-0.0203551,0.152456,0.31883,0.0354395,0.106383,0.513364,-0.172669,0.851964,-2.25201,0.0425799,-0.00264867,-0.0136581,0.618545,0.639729,1
7970,204.214,0.540234,0.528852,-1441.01,-0.0203977,0.152661,0.31828,0.0353376,0.107145,0.514957,-0.170212,0.800361,-2.19603,0.0422118,-0.00295357,-0.0138944,0.618542,0.639789,1
7980,193.918,0.54253,0.530921,-1430.06,-0.0204408,0.152854,0.317744,0.0352355,0.107909,0.516547,-0.178959,0.754031,-2.12473,0.0423101,-0.00349815,-0.0143734,0.618357,0.640062,1
7990,201,0.544985,0.533271,-1438.13,-0.0204872,0.153036,0.317228,0.0351332,0.108674,0.518135,-0.196511,0.716513,-2.04391,0.0425141,-0.00346958,-0.0151366,0.618159,0.640244,1
8000,200.276,0.547402,0.535661,-1437.77,-0.0205378,0.153209,0.31673,0.0350306,0.10944,0.51972,-0.211389,0.678898,-1.97745,0.0425287,-0.0030782,-0.0159413,0.618136,0.640375,1
8010,198.011,0.54962,0.537764,-1435.6,-0.0205915,0.153373,0.316247,0.0349278,0.110206,0.521302,-0.220688,0.646953,-1.92127,0.0425089,-0.00308668,-0.0164616,0.618169,0.640516,1
8020,192.629,0.551614,0.539602,-1430.01,-0.0206465,0.15353,0.315777,0.0348247,0.110973,0.522882,-0.222496,0.621705,-1.87558,0.0427025,-0.00324426,-0.0167202,0.618149,0.640531,1
8030,196.73,0.553627,0.541573,-1434.36,-0.0207012,0.153681,0.315317,0.0347214,0.111741,0.52446,-0.218179,0.602449,-1.83765,0.0430471,-0.00285234,-0.0171135,0.618149,0.640531,1
8040,197.878,0.555635,0.543665,-1435.4,-0.0207486,0.153834,0.314873,0.0346177,0.11251,0.526035,-0.118576,0.675432,-1.68906,0.0434069,-0.00186342,-0.0176299,0.618149,0.640531,1
8050,201.625,0.557596,0.545634,-1439.58,-0.0207777,0.154,0.314459,0.0345139,0.11328,0.527609,-0.116375,0.663112,-1.65197,0.043814,-0.00121942,-0.0180256,0.618149,0.640531,1
8060,201.303,0.559762,0.547659,-1439.34,-0.0208059,0.154163,0.314053,0.03441,0.11405,0.52918,-0.111239,0.653447,-1.62586,0.0441771,-0.0013072,-0.0184791,0.618149,0.640531,1
8070,201.701,0.562471,0.550157,-1439.76,-0.020833,0.154323,0.313653,0.0343059,0.114821,0.530749,-0.107997,0.641614,-1.59912,0.0446039,-0.00177329,-0.0194083,0.618149,0.640531,1
8080,211.114,0.565421,0.552951,-1449.82,-0.0208597,0.15448,0.31326,0.0342016,0.115593,0.532316,-0.108387,0.623887,-1.57689,0.044846,-0.00201929,-0.0206343,0.618156,0.640672,1
8090,186.424,0.567973,0.555394,-1423.48,-0.0208869,0.154633,0.312871,0.0340973,0.116366,0.533882,-0.111839,0.604828,-1.5599,0.0450688,-0.00199789,-0.0215127,0.618098,0.640448,1
8100,190.283,0.569925,0.557333,-1427.86,-0.0209154,0.15478,0.312486,0.0339927,0.11714,0.535445,-0.118598,0.589923,-1.548,0.0452002,-0.00146932,-0.0218884,0.618002,0.640319,1
8110,198.294,0.571564,0.558955,-1436.42,-0.0209459,0.154925,0.312104,0.0338881,0.117914,0.537007,-0.12713,0.581893,-1.5395,0.0454063,-0.000923252,-0.0219485,0.617994,0.640295,1
8120,202.885,0.573224,0.560436,-1441.27,-0.0209785,0.155069,0.311723,0.0337833,0.118689,0.538566,-0.135869,0.576658,-1.53654,0.0453937,-0.00115374,-0.0218698,0.617973,0.640138,1
8130,199.974,0.575039,0.56183,-1438.08,-0.0210129,0.155211,0.311342,0.0336783,0.119465,0.540124,-0.141766,0.571386,-1.53668,0.0454241,-0.00251397,-0.0217065,0.617977,0.63997,1
8140,193.633,0.577055,0.563481,-1431.55,-0.0210483,0.155352,0.310961,0.0335732,0.120241,0.54168,-0.145214,0.557912,-1.53048,0.0452615,-0.00363082,-0.0218018,0.618004,0.639804,1
8150,181.174,0.579327,0.565638,-1418.53,-0.0210838,0.15549,0.310582,0.0334678,0.121018,0.543233,-0.139821,0.555624,-1.53053,0.0450676,-0.00363769,-0.0224045,0.618004,0.639804,1
8160,197.589,0.581709,0.568082,-1436.06,-0.0211168,0.155628,0.310204,0.0333623,0.121796,0.544785,-0.124433,0.567861,-1.52509,0.0447035,-0.00286117,-0.0232965,0.618004,0.639804,1
8170,199.771,0.58372,0.570089,-1438.36,-0.0211462,0.155769,0.309827,0.0332567,0.122574,0.546335,-0.112307,0.568096,-1.51404,0.044495,-0.00233051,-0.0237533,0.618004,0.639804,1
8180,185.732,0.585309,0.571564,-1423.39,-0.0211652,0.155909,0.309471,0.0331509,0.123354,0.547884,-0.0364171,0.558272,-1.35087,0.0441614,-0.00226162,-0.0236806,0.618004,0.639804,1
8190,188.032,0.587015,0.57305,-1425.77,-0.0211739,0.156046,0.309138,0.033045,0.124134,0.54943,-0.0355496,0.543167,-1.32815,0.044005,-0.00267313,-0.0236202,0.618004,0.639804,1
8200,203.94,0.588895,0.574689,-1442.54,-0.0211823,0.156179,0.308811,0.0329391,0.124914,0.550975,-0.0322004,0.533011,-1.31624,0.0438933,-0.00318522,-0.0237139,0.618004,0.639804,1
8210,212.292,0.590663,0.576263,-1451.49,-0.0211897,0.15631,0.308486,0.0328332,0.125695,0.552518,-0.0268103,0.522309,-1.30252,0.0439119,-0.00345922,-0.0237448,0.618105,0.639683,1
8220,199.93,0.592404,0.577943,-1438.25,-0.0211952,0.15644,0.308164,0.0327272,0.126477,0.55406,-0.019009,0.521314,-1.28997,0.0436515,-0.00315732,-0.0238834,0.618143,0.639688,1
8230,196.163,0.594338,0.579904,-1434.22,-0.0211994,0.156568,0.307848,0.0326213,0.12726,0.5556,-0.0168805,0.502692,-1.25701,0.0432333,-0.00249236,-0.0243045,0.618187,0.639676,1
8240,202.825,0.596149,0.581733,-1441.26,-0.0212036,0.156681,0.30755,0.0325152,0.128043,0.557138,-0.0191188,0.382972,-1.10949,0.0426797,-0.00186628,-0.0245948,0.618467,0.639577,1
8250,192.179,0.597683,0.583171,-1430.31,-0.0212077,0.156774,0.307278,0.0324092,0.128826,0.558675,-0.0137908,0.366421,-1.08506,0.0424753,-0.00169379,-0.0244952,0.618862,0.639418,1
8260,203.687,0.599356,0.584629,-1443.24,-0.0212097,0.156861,0.307011,0.0323032,0.129611,0.560211,-0.00616483,0.342129,-1.06423,0.0424667,-0.002045,-0.0244175,0.619049,0.639328,1
8270,207.97,0.601434,0.586438,-1447.94,-0.0212111,0.156944,0.306752,0.0321971,0.130395,0.561746,-0.00742356,0.284667,-0.889871,0.0427916,-0.00265258,-0.0246921,0.619102,0.639319,1
8280,195.594,0.603525,0.58832,-1434.83,-0.0212128,0.157014,0.306533,0.0320911,0.13118,0.563279,-0.00607153,0.279873,-0.882571,0.0432976,-0.00297192,-0.0250407,0.619321,0.639293,1
8290,174.587,0.605035,0.589727,-1412.71,-0.021214,0.157083,0.306315,0.031985,0.131965,0.564811,-0.00350694,0.272771,-0.873634,0.0437687,-0.0027565,-0.0249162,0.619743,0.639257,1
8300,179.593,0.60603,0.590645,-1418.66,-0.0212147,0.157149,0.3061,0.0318789,0.132751,0.566342,-0.00225869,0.26401,-0.865263,0.043692,-0.00242276,-0.0243028,0.619962,0.639249,1
8310,197.073,0.606928,0.591392,-1437.25,-0.0212154,0.157214,0.305885,0.0317728,0.133537,0.567872,-0.00461301,0.257599,-0.865265,0.0436039,-0.00239152,-0.0235204,0.620048,0.639254,1
8320,191.699,0.607618,0.5919,-1431.46,-0.0212172,0.157278,0.30567,0.0316668,0.134323,0.569401,-0.0091396,0.269751,-0.886639,0.0441372,-0.0024211,-0.0224989,0.620359,0.63928,1
8330,199.078,0.607933,0.592072,-1439.79,-0.0212201,0.157344,0.30545,0.0315607,0.13511,0.570929,-0.0139765,0.267852,-0.88888,0.0450944,-0.00218587,-0.021143,0.620749,0.639301,1
8340,217.518,0.608613,0.592601,-1460.11,-0.021224,0.15741,0.30523,0.0314546,0.135896,0.572455,-0.0172901,0.265345,-0.887204,0.0459173,-0.00203525,-0.0201453,0.621156,0.639316,1
8350,224.123,0.610208,0.594017,-1468.12,-0.0212285,0.157476,0.30501,0.0313484,0.136684,0.573981,-0.0171523,0.256502,-0.884333,0.0464355,-0.00213261,-0.0200357,0.621643,0.639324,1
8360,218.507,0.611951,0.595555,-1462.81,-0.0212327,0.157539,0.304789,0.0312423,0.137471,0.575505,-0.0160065,0.258077,-0.894475,0.0465835,-0.00239361,-0.0200499,0.621926,0.639319,1
8370,211.692,0.612904,0.596226,-1456.03,-0.0212363,0.157603,0.304567,0.0311361,0.138259,0.577029,-0.0132243,0.257885,-0.891534,0.0464445,-0.00291991,-0.0191972,0.621993,0.639316,1
8380,205.187,0.61346,0.596363,-1449.01,-0.0212396,0.157668,0.304347,0.0310299,0.139047,0.578551,-0.0130963,0.263094,-0.883309,0.0465302,-0.00393479,-0.0178116,0.621998,0.639316,1
8390,205.911,0.614551,0.597027,-1449.75,-0.0212428,0.157733,0.30413,0.0309237,0.139836,0.580072,-0.0134984,0.259547,-0.868365,0.046901,-0.00500069,-0.0169542,0.621998,0.639316,1
8400,199.323,0.616063,0.598276,-1442.85,-0.0212462,0.157796,0.303917,0.0308175,0.140625,0.581592,-0.01309,0.247553,-0.851114,0.0469288,-0.0054593,-0.0166832,0.621998,0.639316,1
8410,176.666,0.617297,0.599383,-1418.94,-0.0212493,0.157856,0.303709,0.0307113,0.141414,0.583111,-0.0118076,0.234448,-0.818609,0.0460176,-0.00542361,-0.016272,0.621998,0.639316,1
8420,180.193,0.618414,0.60027,-1422.8,-0.021252,0.157913,0.303509,0.030605,0.142203,0.58463,-0.00946049,0.22648,-0.797333,0.0447759,-0.00581892,-0.0156409,0.622386,0.639237,1
8430,181.74,0.619889,0.601451,-1424.84,-0.0212537,0.157969,0.303314,0.0304987,0.142993,0.586147,-0.00433881,0.220231,-0.77896,0.043862,-0.0064741,-0.0153043,0.622625,0.639202,1
8440,188.863,0.621386,0.602796,-1432.6,-0.021254,0.158023,0.303122,0.0303925,0.143783,0.587663,0.00253589,0.216397,-0.769047,0.0435752,-0.00649699,-0.0151331,0.622867,0.639176,1
8450,182.036,0.622249,0.6037,-1425.66,-0.0212525,0.158076,0.302933,0.0302862,0.144573,0.589178,0.00890831,0.211399,-0.760238,0.0433577,-0.00565603,-0.0145227,0.623044,0.639163,1
8460,185.535,0.622763,0.604238,-1429.67,-0.0212497,0.158127,0.302746,0.0301799,0.145364,0.590692,0.0139458,0.203837,-0.747882,0.0433599,-0.00482606,-0.0135459,0.623112,0.639162,1
8470,189.415,0.623823,0.60531,-1433.64,-0.0212455,0.158177,0.302562,0.0300737,0.146154,0.592205,0.0199234,0.196981,-0.737891,0.0436236,-0.00408679,-0.0131043,0.623112,0.639162,1
8480,177.081,0.625521,0.607035,-1420.57,-0.0212396,0.158225,0.30238,0.0299675,0.146945,0.593718,0.0283025,0.193731,-0.724059,0.04441,-0.00330973,-0.0133173,0.623112,0.639162,1
8490,185.197,0.627241,0.608719,-1429.1,-0.0212314,0.158273,0.3022,0.0298613,0.147737,0.595229,0.0376172,0.19545,-0.725264,0.0453896,-0.00276709,-0.0134904,0.623139,0.63916,1
8500,196.238,0.628759,0.610026,-1440.94,-0.0212211,0.158322,0.30202,0.0297552,0.148528,0.59674,0.0447025,0.197449,-0.725748,0.0464748,-0.0028876,-0.0132866,0.623634,0.639114,1
8510,187.503,0.630309,0.611396,-1432.52,-0.0212095,0.158371,0.301841,0.0296491,0.14932,0.598249,0.0488989,0.196648,-0.725098,0.046793,-0.0029669,-0.0131464,0.623974,0.638607,1
8520,185.601,0.632177,0.613138,-1432.1,-0.0211972,0.158419,0.301661,0.0295431,0.150112,0.599758,0.049964,0.193301,-0.730763,0.0464481,-0.00293833,-0.0133798,0.624303,0.638147,1
8530,175.063,0.634312,0.61508,-1422.39,-0.0211852,0.158466,0.301481,0.0294371,0.150904,0.601266,0.0457258,0.18695,-0.714911,0.0458609,-0.0032352,-0.0138144,0.624572,0.637641,1
8540,191.611,0.636738,0.61715,-1441.42,-0.0211749,0.158512,0.301309,0.0293312,0.151696,0.602773,0.0375374,0.179698,-0.681923,0.0457681,-0.00416248,-0.0143768,0.624675,0.637275,1
8550,188.332,0.639592,0.619744,-1438.36,-0.0211672,0.158556,0.301144,0.0292254,0.152489,0.604279,0.0249332,0.174951,-0.65148,0.0454738,-0.00477326,-0.0154646,0.624677,0.637024,1
8560,190.377,0.642708,0.622788,-1440.67,-0.0211616,0.1586,0.300984,0.0291196,0.153282,0.605784,0.0199503,0.177159,-0.643009,0.0449464,-0.00469888,-0.0170036,0.624673,0.636999,1
8570,183.775,0.645335,0.625427,-1433.68,-0.0211574,0.158643,0.300825,0.0290138,0.154075,0.607289,0.0131018,0.167274,-0.632387,0.0442819,-0.00424635,-0.018138,0.624592,0.636725,1
8580,201.898,0.647116,0.62708,-1453.08,-0.0211755,0.158683,0.300696,0.0289079,0.154868,0.608793,-0.0879832,0.168459,-0.503732,0.044215,-0.00417818,-0.0182869,0.624456,0.636445,1
8590,213.172,0.64862,0.628414,-1465.27,-0.0211813,0.158725,0.300595,0.028802,0.155662,0.610296,-0.000884776,0.17501,-0.387472,0.0444088,-0.00421552,-0.0181179,0.624307,0.636282,1
8600,202.685,0.650697,0.630365,-1454.25,-0.0211815,0.158769,0.300497,0.0286961,0.156456,0.611799,-0.00144325,0.181676,-0.403632,0.0449433,-0.0041138,-0.0185661,0.624337,0.636243,1
8610,202.818,0.65323,0.632865,-1454.55,-0.0211819,0.158825,0.300381,0.0285902,0.15725,0.613301,-0.0010186,0.276789,-0.544799,0.0453759,-0.0037145,-0.0195646,0.624438,0.636136,1
8620,204.831,0.655695,0.63528,-1456.7,-0.0211822,0.158893,0.300245,0.0284843,0.158044,0.614802,-0.0020291,0.27528,-0.549829,0.0460251,-0.00335182,-0.0204772,0.624441,0.636134,1
8630,208.588,0.657785,0.637324,-1460.64,-0.0211829,0.158961,0.300109,0.0283784,0.158839,0.616303,-0.00301749,0.269905,-0.545636,0.046405,-0.00294811,-0.0210204,0.624594,0.636123,1
8640,206.68,0.65982,0.639229,-1458.83,-0.0211837,0.159027,0.299975,0.0282725,0.159633,0.617803,-0.00365104,0.262035,-0.532843,0.0465704,-0.00288879,-0.021426,0.624975,0.636125,1
8650,207.806,0.661862,0.641019,-1460.64,-0.0211845,0.159087,0.299851,0.0281666,0.160429,0.619303,-0.00173141,0.15957,-0.379258,0.0462482,-0.00336696,-0.021716,0.625138,0.636162,1
8660,198.592,0.663779,0.642636,-1451.14,-0.0211845,0.159124,0.299761,0.0280606,0.161224,0.620802,0.00126035,0.142423,-0.349502,0.0456325,-0.00403916,-0.0218341,0.625138,0.636162,1
8670,203.095,0.665584,0.644297,-1455.95,-0.0211841,0.159158,0.299677,0.0279547,0.16202,0.622301,0.00172826,0.13352,-0.332487,0.0444586,-0.00414737,-0.0219964,0.625138,0.636162,1
8680,188.217,0.667757,0.646426,-1440.03,-0.0211837,0.15919,0.299596,0.0278488,0.162816,0.623799,0.00176848,0.127831,-0.320397,0.0436786,-0.00386537,-0.0226268,0.625138,0.636162,1
8690,171.482,0.670184,0.648783,-1422.35,-0.0211832,0.159222,0.299518,0.0277429,0.163612,0.625297,0.00176822,0.125556,-0.31234,0.043747,-0.00363681,-0.0234859,0.625138,0.636162,1
8700,179.91,0.672263,0.650708,-1431.3,-0.0211827,0.159253,0.299441,0.027637,0.164408,0.626794,0.00213924,0.125055,-0.3073,0.0442757,-0.00363963,-0.023914,0.625138,0.636162,1
8710,192.429,0.673866,0.652143,-1444.59,-0.0211821,0.159284,0.299365,0.027531,0.165204,0.628291,0.00264965,0.123293,-0.30292,0.044315,-0.00368153,-0.0238524,0.625138,0.636162,1
