step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,186.629,0.491872,0.370457,-1397.92,-0.71671,0.981933,0.614961,0.092501,-0.346945,0.393778,-10.9102,310.505,1032.29,0.0734942,-0.0239295,0.0233213,0.619,0.641212,1
8830,172.084,0.490944,0.373482,-1382.53,-0.719747,1.0527,0.842913,0.0889101,-0.341853,0.397446,-13.0901,261.758,816.638,0.0727191,-0.0236155,0.0239632,0.619077,0.641347,1
8840,189.659,0.4912,0.377681,-1401.23,-0.723057,1.11214,1.0233,0.0853031,-0.336436,0.40213,-13.3804,217.361,640.729,0.0723997,-0.0226396,0.0244487,0.61909,0.641368,1
8850,227.498,0.492277,0.383378,-1441.5,-0.726207,1.15917,1.15866,0.0816798,-0.330752,0.407605,-11.681,159.63,448.282,0.0726094,-0.0220837,0.0242269,0.619191,0.641501,1
8860,226.997,0.493248,0.389471,-1441.09,-0.728744,1.191,1.24656,0.0780421,-0.32487,0.413637,-8.6772,99.2235,269.347,0.0726958,-0.0222532,0.0241656,0.61924,0.641598,1
8870,226.099,0.493923,0.395069,-1440.19,-0.730534,1.21004,1.2975,0.0743936,-0.318863,0.420009,-5.98881,57.915,151.989,0.0725504,-0.0224228,0.0249403,0.61924,0.641598,1
8880,226.996,0.495069,0.400688,-1440.96,-0.731804,1.22115,1.32596,0.0707376,-0.312783,0.426575,-4.35862,33.8852,83.5617,0.072414,-0.0220246,0.0258872,0.61924,0.641598,1
8890,215.318,0.496741,0.40709,-1428.37,-0.732721,1.22755,1.34106,0.0670762,-0.306659,0.433247,-3.09675,18.8064,41.6956,0.0726926,-0.0220585,0.0261567,0.619252,0.641621,1
8900,214.46,0.498188,0.413567,-1427.45,-0.733367,1.23093,1.34807,0.0634109,-0.300512,0.439972,-2.1807,9.26276,17.3054,0.0728737,-0.0229073,0.0264054,0.61932,0.641738,1
8910,231.667,0.499044,0.419091,-1445.83,-0.733833,1.2325,1.35061,0.0597428,-0.294353,0.44672,-1.64063,4.00977,4.59361,0.0732101,-0.023749,0.0276292,0.619447,0.641952,1
8920,229.946,0.500112,0.424314,-1444.45,-0.734199,1.2331,1.35082,0.0560727,-0.288189,0.453475,-1.3432,1.10596,-2.20123,0.0736502,-0.0240668,0.0291602,0.61957,0.642158,1
8930,232.856,0.502164,0.430608,-1447.81,-0.734501,1.23315,1.34975,0.0524009,-0.282023,0.460226,-1.07247,-0.621611,-6.06304,0.0742408,-0.0245953,0.0296185,0.619626,0.64224,1
8940,249.526,0.504954,0.437793,-1465.55,-0.734749,1.23284,1.34794,0.0487278,-0.275858,0.466971,-0.938046,-1.73236,-8.32724,0.0739516,-0.0254991,0.0291778,0.619626,0.64224,1
8950,251.422,0.50748,0.444253,-1467.37,-0.734971,1.23234,1.34575,0.0450535,-0.269695,0.473705,-0.84343,-2.30056,-9.22427,0.0731353,-0.0260017,0.0294522,0.619626,0.64224,1
8960,236.436,0.509443,0.449607,-1451.51,-0.735167,1.23173,1.34343,0.0413781,-0.263534,0.480428,-0.795087,-2.5338,-9.30174,0.0722369,-0.025977,0.0308212,0.619626,0.64224,1
8970,215.101,0.51165,0.454944,-1428.86,-0.735369,1.2311,1.34116,0.0377018,-0.257377,0.48714,-0.829987,-2.53024,-8.93676,0.0722052,-0.0258143,0.0321961,0.619626,0.64224,1
8980,212.443,0.514694,0.460851,-1425.98,-0.735568,1.23049,1.33901,0.0340244,-0.251223,0.49384,-0.781015,-2.38924,-8.39033,0.072694,-0.0253235,0.0329886,0.619626,0.64224,1
8990,221.438,0.518006,0.466563,-1435.44,-0.735755,1.22994,1.33705,0.0303461,-0.245072,0.50053,-0.763163,-2.04142,-7.48598,0.0738346,-0.0242601,0.0339671,0.619626,0.64224,1
9000,241.074,0.520904,0.472002,-1456.29,-0.735946,1.22946,1.33528,0.0266669,-0.238924,0.507211,-0.775045,-1.85611,-6.85756,0.0747972,-0.0238927,0.0352087,0.619626,0.64224,1
9010,234.853,0.523898,0.477945,-1449.78,-0.736165,1.22903,1.33371,0.0229866,-0.232778,0.513883,-0.908123,-1.64839,-5.99207,0.0755217,-0.0247446,0.0359382,0.619626,0.64224,1
9020,194.564,0.527632,0.484603,-1407.04,-0.736387,1.22864,1.33229,0.0193052,-0.226634,0.520548,-0.882838,-1.47735,-5.47118,0.075799,-0.0257261,0.0359452,0.619626,0.64224,1
9030,189.23,0.531582,0.490803,-1401.31,-0.736601,1.2283,1.331,0.0156227,-0.220491,0.527206,-0.826515,-1.32536,-4.98738,0.0765831,-0.0256183,0.0364029,0.619626,0.64224,1
9040,219.097,0.535127,0.496304,-1433.16,-0.736794,1.22798,1.32982,0.0119392,-0.214351,0.533858,-0.728883,-1.20877,-4.53714,0.0773784,-0.0252448,0.0375542,0.619774,0.642428,1
9050,226.591,0.539074,0.502315,-1441.52,-0.736962,1.22769,1.32875,0.00825485,-0.208211,0.540505,-0.628685,-1.12762,-4.11097,0.0776498,-0.0252777,0.0381901,0.620007,0.64272,1
9060,243.345,0.544139,0.509613,-1460.23,-0.737106,1.22742,1.32778,0.00456967,-0.202074,0.547146,-0.536235,-1.06382,-3.75107,0.0767475,-0.0255152,0.0375333,0.620007,0.64272,1
9070,232.103,0.549428,0.516925,-1448.18,-0.737229,1.22717,1.32689,0.000883825,-0.195937,0.553783,-0.45553,-0.959529,-3.29785,0.0755623,-0.0254004,0.0368574,0.620007,0.64272,1
9080,219.948,0.553811,0.523243,-1435.33,-0.737327,1.22694,1.32614,-0.00280257,-0.189802,0.560415,-0.368824,-0.878181,-2.90498,0.0743429,-0.0255716,0.0371722,0.620007,0.64272,1
9090,215.048,0.557938,0.529123,-1430.12,-0.737416,1.22673,1.32544,-0.00648943,-0.183668,0.567044,-0.345925,-0.82858,-2.68746,0.0735169,-0.0257978,0.0379208,0.620007,0.64272,1
9100,223.805,0.563001,0.535732,-1439.34,-0.737499,1.22653,1.3248,-0.0101767,-0.177534,0.57367,-0.322359,-0.773918,-2.47739,0.0728918,-0.0256757,0.0379378,0.620023,0.64274,1
9110,222.872,0.568707,0.542751,-1438.29,-0.737576,1.22635,1.32422,-0.0138644,-0.171402,0.580292,-0.405172,-0.706274,-2.14382,0.0728642,-0.0253661,0.0375409,0.620126,0.642864,1
9120,228.962,0.574298,0.549652,-1444.86,-0.737672,1.22618,1.32371,-0.0175525,-0.165271,0.586912,-0.367518,-0.637031,-1.92588,0.0731628,-0.0257305,0.0372602,0.620185,0.642923,1
9130,212.655,0.580207,0.556701,-1427.44,-0.737768,1.22604,1.32325,-0.0212411,-0.15914,0.593529,-0.426271,-0.443776,-1.69593,0.073859,-0.0261767,0.0368281,0.620185,0.642923,1
9140,233.653,0.587148,0.564578,-1449.84,-0.737869,1.22594,1.32285,-0.0249302,-0.15301,0.600145,-0.38749,-0.401719,-1.54726,0.0745501,-0.0261318,0.0355667,0.620185,0.642923,1
9150,243.647,0.594388,0.572641,-1460.34,-0.737956,1.22586,1.3225,-0.0286198,-0.146881,0.606758,-0.207448,-0.302874,-1.04553,0.0751347,-0.0259884,0.0341171,0.620185,0.642923,1
9160,262.083,0.60069,0.579817,-1479.82,-0.738005,1.22579,1.32226,-0.0323097,-0.140752,0.61337,-0.207194,-0.17864,-0.908293,0.0754117,-0.0265741,0.0335525,0.620185,0.642923,1
9170,258.799,0.606339,0.586263,-1476.27,-0.738053,1.22575,1.32204,-0.0359998,-0.134623,0.619981,-0.184892,-0.153783,-0.838666,0.0755951,-0.0274364,0.0337175,0.620185,0.642923,1
9180,259.438,0.612842,0.593381,-1476.85,-0.738097,1.22571,1.32184,-0.0396902,-0.128494,0.62659,-0.166215,-0.135708,-0.77724,0.0758679,-0.0278903,0.0332096,0.620185,0.642923,1
9190,265.991,0.620511,0.60151,-1483.98,-0.738137,1.22568,1.32166,-0.0433808,-0.122366,0.633199,-0.155778,-0.106622,-0.725475,0.076192,-0.0279083,0.0316888,0.620185,0.642923,1
9200,275.159,0.628115,0.60954,-1493.72,-0.738174,1.22566,1.32148,-0.0470716,-0.116238,0.639807,-0.145382,-0.0873086,-0.678285,0.0762068,-0.0279693,0.0302664,0.620203,0.642945,1
9210,264.537,0.634782,0.616573,-1482.57,-0.738208,1.22564,1.32132,-0.0507625,-0.110109,0.646414,-0.13238,-0.072382,-0.619638,0.0758532,-0.0279191,0.0298414,0.620213,0.642986,1
9220,244.918,0.641265,0.623274,-1461.73,-0.73824,1.22562,1.32117,-0.0544537,-0.103981,0.65302,-0.119683,-0.0632145,-0.574207,0.0758323,-0.0279777,0.0297462,0.620222,0.643031,1
9230,235.506,0.648421,0.630502,-1451.89,-0.738268,1.22561,1.32104,-0.0581449,-0.097853,0.659626,-0.107806,-0.0561712,-0.528982,0.0764521,-0.0285636,0.0291235,0.620227,0.643061,1
9240,234.959,0.656152,0.638125,-1451.22,-0.738298,1.22561,1.32093,-0.0618363,-0.091725,0.666231,-0.130949,0.0221107,-0.354349,0.0776341,-0.0294344,0.0281059,0.620227,0.643061,1
9250,242.924,0.663947,0.645712,-1459.9,-0.738328,1.22561,1.32085,-0.0655279,-0.0855969,0.672835,-0.11569,0.0218241,-0.327662,0.0784841,-0.0295423,0.0271225,0.620227,0.643061,1
9260,229.178,0.671903,0.653463,-1445.07,-0.738351,1.22561,1.32078,-0.0692196,-0.0794689,0.679439,-0.0564159,-0.0404189,-0.161884,0.0787332,-0.028974,0.0259755,0.620227,0.643061,1
9270,222.422,0.6798,0.661258,-1437.85,-0.73836,1.22561,1.32075,-0.0729114,-0.0733408,0.686043,0,0,0,0.0782874,-0.0285641,0.0247846,0.620227,0.643061,1
9280,205.833,0.687239,0.668486,-1420.3,-0.73836,1.22561,1.32075,-0.0766032,-0.0672128,0.692647,0,0,0,0.0780992,-0.0285869,0.0241608,0.620227,0.643061,1
9290,209.651,0.694089,0.674979,-1424.31,-0.73836,1.22561,1.32075,-0.080295,-0.0610848,0.69925,0,0,0,0.0782022,-0.0288111,0.0242715,0.620227,0.643061,1
9300,229.83,0.701318,0.681705,-1445.73,-0.73836,1.22561,1.32075,-0.0839868,-0.0549568,0.705854,0,0,0,0.0787154,-0.029422,0.0241487,0.620234,0.64309,1
9310,243.826,0.70945,0.689429,-1460.48,-0.73836,1.22561,1.32075,-0.0876786,-0.0488287,0.712458,0,0,0,0.0786473,-0.0303149,0.0230293,0.620234,0.64309,1
9320,227.252,0.718023,0.697582,-1442.84,-0.73836,1.22561,1.32075,-0.0913704,-0.0427007,0.719062,0,0,0,0.0783094,-0.0306521,0.0214795,0.620234,0.643091,1
9330,219.342,0.725935,0.705035,-1434.78,-0.73836,1.22561,1.32075,-0.0950622,-0.0365727,0.725665,0,0,0,0.0777607,-0.0302294,0.0206309,0.620239,0.643195,1
9340,207.462,0.733421,0.711867,-1422.08,-0.73836,1.22561,1.32075,-0.098754,-0.0304447,0.732269,0,0,0,0.0777449,-0.0299623,0.0204024,0.620255,0.643314,1
9350,236.437,0.741196,0.718992,-1452.98,-0.73836,1.22561,1.32075,-0.102446,-0.0243166,0.738873,0,0,0,0.0775133,-0.0303486,0.0198811,0.620255,0.643337,1
9360,219.528,0.749353,0.726447,-1434.97,-0.73836,1.22561,1.32075,-0.106138,-0.0181886,0.745477,0,0,0,0.077287,-0.0308357,0.0190299,0.620255,0.643337,1
9370,191.355,0.756961,0.733358,-1405.12,-0.73836,1.22561,1.32075,-0.109829,-0.0120606,0.752081,0,0,0,0.0767508,-0.0311419,0.0187226,0.620255,0.643337,1
9380,202.278,0.764133,0.739686,-1416.75,-0.73836,1.22561,1.32075,-0.113521,-0.00593257,0.758684,0,0,0,0.0765022,-0.0315169,0.0189978,0.620255,0.643337,1
9390,211.584,0.771749,0.746419,-1426.43,-0.73836,1.22561,1.32075,-0.117213,0.000195457,0.765288,0,0,0,0.0762299,-0.0319786,0.018869,0.620255,0.643337,1
9400,208.211,0.780197,0.753805,-1423.1,-0.73836,1.22561,1.32075,-0.120905,0.00632348,0.771892,0,0,0,0.0765901,-0.0321693,0.0180869,0.620255,0.643337,1
9410,207.73,0.788347,0.760797,-1422.71,-0.73836,1.22561,1.32075,-0.124597,0.0124515,0.778496,0,0,0,0.0770623,-0.0324208,0.017699,0.620255,0.643337,1
9420,198.829,0.795817,0.766976,-1413.31,-0.73836,1.22561,1.32075,-0.128288,0.0185795,0.785099,0,0,0,0.0776616,-0.0329648,0.0181235,0.620255,0.643337,1
9430,181.309,0.803428,0.77337,-1394.68,-0.73836,1.22561,1.32075,-0.13198,0.0247076,0.791703,0,0,0,0.0778219,-0.0334219,0.0183333,0.620255,0.643337,1
9440,182.7,0.812138,0.780839,-1396.17,-0.73836,1.22561,1.32075,-0.135672,0.0308356,0.798307,0,0,0,0.0781919,-0.0333577,0.0174684,0.620255,0.643337,1
9450,203.937,0.82122,0.788594,-1418.63,-0.73836,1.22561,1.32075,-0.139364,0.0369636,0.804911,0,0,0,0.0787613,-0.0333402,0.0163167,0.620255,0.643337,1
9460,218.87,0.829846,0.795719,-1434.49,-0.73836,1.22561,1.32075,-0.143056,0.0430916,0.811515,0,0,0,0.0796547,-0.0335643,0.015796,0.62028,0.643468,1
9470,216.587,0.837978,0.802467,-1432.08,-0.73836,1.22561,1.32075,-0.146747,0.0492197,0.818118,0,0,0,0.080015,-0.0334489,0.0156517,0.62028,0.643468,1
9480,222.226,0.846045,0.809295,-1438.01,-0.73836,1.22561,1.32075,-0.150439,0.0553477,0.824722,0,0,0,0.0799749,-0.0326471,0.0154266,0.62028,0.643468,1
9490,226.41,0.85361,0.815621,-1442.56,-0.73836,1.22561,1.32075,-0.154131,0.0614757,0.831326,0,0,0,0.0797058,-0.0319694,0.0157048,0.62028,0.643468,1
