step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,203.582,0.476606,-0.470028,-1405.29,0.239547,-0.22097,-0.571686,0.112583,-0.0387479,-0.468845,0.4092,-1.21381,4.19398,0.0436088,-0.000415574,0.00118243,0.615449,0.638157,1
7370,199.699,0.479025,-0.471985,-1400.96,0.239644,-0.221268,-0.570656,0.113781,-0.0398535,-0.471701,0.369094,-1.19396,4.11604,0.0426302,0.000553634,0.000284088,0.615449,0.638157,1
7380,229.773,0.480991,-0.473591,-1433.06,0.239715,-0.221568,-0.569661,0.114979,-0.0409605,-0.474552,0.213133,-1.21913,3.9277,0.042635,0.0018233,-0.000961093,0.615449,0.638157,1
7390,238.419,0.483087,-0.475436,-1442.06,0.239762,-0.221853,-0.568712,0.116178,-0.0420691,-0.477398,0.28128,-1.10338,3.63393,0.0431529,0.00267402,-0.00196247,0.615449,0.638157,1
7400,211.903,0.485267,-0.477298,-1414.12,0.239835,-0.222128,-0.567831,0.117377,-0.0431791,-0.480239,0.33335,-1.12798,3.44405,0.0433864,0.00368475,-0.00294139,0.615449,0.638157,1
7410,190.955,0.487364,-0.478956,-1391.93,0.239913,-0.222405,-0.566983,0.118576,-0.0442904,-0.483076,0.299352,-1.11026,3.40627,0.0429005,0.00468656,-0.00412079,0.615449,0.638157,1
7420,194.177,0.489705,-0.480896,-1395.17,0.239984,-0.222679,-0.566142,0.119776,-0.0454031,-0.485909,0.275061,-1.1002,3.37727,0.0419894,0.00458597,-0.00501277,0.615425,0.63815,1
7430,187.778,0.492703,-0.483552,-1388.38,0.240047,-0.222953,-0.565319,0.120976,-0.0465172,-0.488738,0.208348,-1.1427,3.19769,0.0406522,0.00329925,-0.00518611,0.614727,0.63798,1
7440,181.549,0.495643,-0.486171,-1383.13,0.240116,-0.22324,-0.564562,0.122176,-0.0476327,-0.491562,0.274927,-1.20261,2.92397,0.0395721,0.00213001,-0.0053918,0.614509,0.637965,1
7450,176.719,0.497785,-0.488045,-1378.02,0.240183,-0.223535,-0.563846,0.123377,-0.0487496,-0.494383,0.263172,-1.17165,2.85109,0.0393549,0.00167052,-0.00633869,0.614416,0.637991,1
7460,175.679,0.499657,-0.489759,-1376.9,0.240247,-0.22382,-0.563149,0.124578,-0.049868,-0.497201,0.248824,-1.12282,2.78482,0.0399345,0.00140584,-0.0074422,0.614416,0.637991,1
7470,196.427,0.502504,-0.492451,-1399.04,0.240307,-0.224092,-0.562468,0.12578,-0.0509878,-0.500015,0.241508,-1.07455,2.71089,0.0403703,0.00104848,-0.00756386,0.614416,0.637991,1
7480,196.912,0.506019,-0.495791,-1399.65,0.240367,-0.224352,-0.561805,0.126981,-0.0521089,-0.502826,0.238605,-1.02544,2.6424,0.0407484,0.000903996,-0.00703498,0.614416,0.637991,1
7490,203.66,0.509059,-0.498675,-1406.98,0.240426,-0.224601,-0.561161,0.128183,-0.0532313,-0.505633,0.236425,-0.984698,2.55868,0.0413039,0.000762864,-0.00695759,0.614416,0.637991,1
7500,221.822,0.511525,-0.501001,-1426.08,0.240484,-0.22484,-0.560534,0.129386,-0.0543549,-0.508437,0.231954,-0.940645,2.50374,0.0418962,0.00042395,-0.00743588,0.614416,0.637991,1
7510,222.096,0.514432,-0.503644,-1426.24,0.240541,-0.225068,-0.55992,0.130588,-0.0554797,-0.511238,0.224396,-0.902764,2.45228,0.0419154,0.000376791,-0.00759453,0.614553,0.637701,1
7520,217.689,0.517898,-0.506767,-1422.07,0.240596,-0.225287,-0.559318,0.131791,-0.0566056,-0.514037,0.217543,-0.868905,2.40791,0.04178,0.000867146,-0.00726915,0.61475,0.637775,1
7530,195.191,0.521313,-0.509932,-1398.47,0.240648,-0.225499,-0.558728,0.132994,-0.0577325,-0.516832,0.208015,-0.843647,2.34881,0.042054,0.0011389,-0.00689944,0.614873,0.637946,1
7540,199.139,0.524713,-0.513257,-1402.95,0.240698,-0.225706,-0.558156,0.134197,-0.0588605,-0.519624,0.196812,-0.821753,2.27532,0.0428425,0.000683073,-0.00636676,0.614997,0.638208,1
7550,174.449,0.528816,-0.517277,-1377.46,0.240746,-0.225906,-0.5576,0.135401,-0.0599896,-0.522413,0.191554,-0.794185,2.21019,0.0434101,8.72676e-005,-0.00513646,0.615038,0.638392,1
7560,162.599,0.533207,-0.52147,-1365.24,0.240793,-0.226084,-0.557094,0.136605,-0.0611196,-0.5252,0.215474,-0.661211,1.90511,0.0435838,-8.20492e-005,-0.00372948,0.615071,0.638528,1
7570,184.901,0.536926,-0.524914,-1388.99,0.240847,-0.226244,-0.556628,0.137809,-0.0622504,-0.527984,0.219443,-0.628703,1.85261,0.0435082,-0.000100859,-0.00307045,0.615178,0.638904,1
7580,217.649,0.539991,-0.527687,-1424.71,0.240903,-0.226395,-0.556178,0.139013,-0.063382,-0.530766,0.23441,-0.592539,1.78153,0.0435635,6.39597e-005,-0.003079,0.615247,0.639143,1
7590,214.243,0.543472,-0.530795,-1421.39,0.240962,-0.226537,-0.555744,0.140218,-0.0645143,-0.533546,0.246517,-0.552513,1.71792,0.0435085,0.000800888,-0.00275123,0.615256,0.639212,1
7600,228.222,0.54736,-0.534272,-1436.43,0.241022,-0.226651,-0.55538,0.141423,-0.0656473,-0.536324,0.239831,-0.442025,1.43363,0.043501,0.00194169,-0.00205216,0.615292,0.639422,1
7610,233.741,0.550737,-0.537266,-1442.71,0.241081,-0.226757,-0.555031,0.142628,-0.0667808,-0.5391,0.236137,-0.414087,1.3861,0.0434589,0.00265781,-0.00183373,0.615357,0.639731,1
7620,214.932,0.553526,-0.539689,-1423.62,0.241138,-0.226857,-0.554693,0.143834,-0.0679149,-0.541874,0.229058,-0.391406,1.34113,0.0432613,0.00287769,-0.00218514,0.615366,0.639766,1
7630,209.844,0.556851,-0.542604,-1418.21,0.241194,-0.226952,-0.554366,0.14504,-0.0690494,-0.544647,0.221473,-0.373937,1.30207,0.0427264,0.00303582,-0.00204289,0.615375,0.639796,1
7640,219.306,0.560933,-0.546333,-1428.03,0.241248,-0.227042,-0.554047,0.146246,-0.0701844,-0.547418,0.214049,-0.359787,1.26656,0.0422539,0.00297577,-0.00108511,0.615422,0.639931,1
7650,243.992,0.564846,-0.549972,-1454.43,0.241303,-0.227125,-0.553751,0.147452,-0.0713198,-0.550187,0.238809,-0.286967,1.08106,0.0417646,0.00224479,-0.000215483,0.615524,0.640187,1
7660,210.251,0.568042,-0.552855,-1418.95,0.241361,-0.227195,-0.553486,0.148659,-0.0724556,-0.552955,0.229817,-0.280733,1.06075,0.0411012,0.00139389,-0.000100066,0.615614,0.640377,1
7670,206.315,0.571127,-0.555544,-1414.91,0.241416,-0.227264,-0.553227,0.149866,-0.0735918,-0.555722,0.149505,-0.312652,0.90432,0.0403493,0.000987764,-0.000177651,0.615692,0.640547,1
7680,221.669,0.574498,-0.558605,-1431.44,0.241444,-0.227336,-0.553038,0.151073,-0.0747283,-0.558488,0.101069,-0.279312,0.733557,0.0400883,0.000708399,0.000116949,0.615732,0.640648,1
7690,225.993,0.577694,-0.56162,-1436.24,0.24147,-0.2274,-0.552863,0.15228,-0.0758651,-0.561253,0.155752,-0.192438,0.584347,0.0404061,0.000275329,0.000367266,0.615827,0.640903,1
7700,215.581,0.580379,-0.564067,-1425.82,0.241508,-0.227447,-0.552722,0.153488,-0.0770022,-0.564016,0.146618,-0.182473,0.555997,0.0409577,0.000490372,5.03614e-005,0.615884,0.64103,1
7710,223.643,0.583296,-0.566592,-1434.47,0.241543,-0.227491,-0.552586,0.154695,-0.0781396,-0.56678,0.142965,-0.172469,0.530276,0.0413516,0.00161284,-0.000187675,0.615884,0.64103,1
7720,228.225,0.587069,-0.569897,-1439.37,0.241578,-0.227533,-0.552456,0.155903,-0.0792771,-0.569542,0.139065,-0.167256,0.521541,0.0412401,0.00269941,0.000354259,0.615884,0.64103,1
7730,237.796,0.590985,-0.573378,-1449.61,0.241612,-0.227574,-0.552327,0.157111,-0.0804149,-0.572304,0.136157,-0.162159,0.516127,0.0406397,0.00286433,0.001074,0.615884,0.64103,1
7740,247.124,0.594112,-0.576131,-1459.7,0.241646,-0.227613,-0.5522,0.158319,-0.0815529,-0.575066,0.132596,-0.156355,0.509557,0.0399335,0.00227379,0.00106544,0.615939,0.641111,1
7750,244.58,0.59675,-0.578555,-1457.04,0.241678,-0.227651,-0.552075,0.159527,-0.082691,-0.577826,0.127138,-0.150901,0.502116,0.0398587,0.00135674,0.000729138,0.615953,0.64113,1
7760,246.364,0.600097,-0.581781,-1458.92,0.241709,-0.227688,-0.551951,0.160736,-0.0838294,-0.580586,0.12083,-0.146804,0.494863,0.0403214,0.000711773,0.00119493,0.616112,0.641337,1
7770,239.313,0.604129,-0.58555,-1451.72,0.241738,-0.227724,-0.551829,0.161945,-0.0849679,-0.583346,0.11531,-0.144699,0.487596,0.0406142,0.000952692,0.00220433,0.61635,0.641629,1
7780,224.653,0.607698,-0.588573,-1436.92,0.241766,-0.22776,-0.551709,0.163153,-0.0861066,-0.586105,0.110956,-0.14331,0.482679,0.0400646,0.00180201,0.00246875,0.616612,0.641936,1
7790,221.663,0.610411,-0.590771,-1434.63,0.241779,-0.227796,-0.551621,0.164362,-0.0872455,-0.588863,0.0405334,-0.144272,0.33523,0.039418,0.00208674,0.00190805,0.616826,0.642171,1
7800,227.624,0.613396,-0.59353,-1441.54,0.241798,-0.227831,-0.551518,0.165571,-0.0883846,-0.591621,0.107779,-0.134649,0.476488,0.0394069,0.00139023,0.001909,0.616826,0.642171,1
7810,226.499,0.617072,-0.597129,-1440.33,0.241825,-0.227854,-0.55142,0.16678,-0.0895238,-0.594378,0.109742,-0.0592956,0.330632,0.0400682,0.000808312,0.00275038,0.616826,0.642171,1
7820,210.86,0.620578,-0.600375,-1423.9,0.241852,-0.227868,-0.551338,0.167989,-0.0906631,-0.597135,0.108653,-0.0559748,0.329048,0.0408021,0.00147935,0.00324027,0.616826,0.642171,1
7830,197.067,0.62323,-0.602641,-1409.25,0.241879,-0.227881,-0.551258,0.169199,-0.0918025,-0.599892,0.107607,-0.0513187,0.322752,0.0416465,0.00290705,0.00274961,0.617018,0.642391,1
7840,196.834,0.626083,-0.605088,-1409.73,0.241905,-0.227893,-0.551179,0.170408,-0.0929419,-0.602648,0.107147,-0.0470739,0.3148,0.0420518,0.0038722,0.00244051,0.617081,0.642474,1
7850,210.966,0.629741,-0.608413,-1424.75,0.241927,-0.227898,-0.551121,0.171618,-0.0940814,-0.605403,0.0751246,0.00658183,0.164053,0.0419447,0.00386126,0.00300952,0.617137,0.642528,1
7860,208.934,0.633278,-0.611677,-1422.79,0.241946,-0.227896,-0.551081,0.172827,-0.0952209,-0.608159,0.0749455,0.00736129,0.16501,0.0416596,0.00320371,0.00351798,0.617439,0.642805,1
7870,204.132,0.635568,-0.613805,-1418.68,0.241964,-0.227894,-0.55104,0.174037,-0.0963604,-0.610914,0.0735153,0.00808399,0.163797,0.0419233,0.00230846,0.00289101,0.617607,0.642951,1
7880,183.692,0.637708,-0.615693,-1397.27,0.241982,-0.227892,-0.551,0.175247,-0.0974998,-0.613669,0.072119,0.00845571,0.161401,0.0420511,0.00176086,0.00202349,0.617644,0.642976,1
7890,188.057,0.641313,-0.618816,-1402.01,0.242,-0.22789,-0.55096,0.176457,-0.0986393,-0.616424,0.0715702,0.00848269,0.15947,0.0414556,0.00197624,0.00239162,0.617644,0.642976,1
7900,201.009,0.645892,-0.622806,-1415.64,0.242018,-0.227888,-0.55092,0.177667,-0.0997787,-0.619179,0.071391,0.00787383,0.158033,0.0404817,0.00254131,0.00362683,0.617644,0.642976,1
7910,199.059,0.649372,-0.625884,-1413.63,0.242036,-0.227886,-0.550881,0.178877,-0.100918,-0.621933,0.0708912,0.00705346,0.15702,0.040424,0.0029282,0.00395102,0.61769,0.643003,1
7920,194.721,0.65184,-0.62796,-1408.93,0.242053,-0.227884,-0.550843,0.180087,-0.102058,-0.624688,0.0701322,0.00694184,0.156326,0.0407181,0.00348269,0.00327181,0.617899,0.643112,1
7930,202.787,0.654814,-0.630427,-1417.97,0.24207,-0.227883,-0.550804,0.181298,-0.103197,-0.627442,0.0690025,0.00752229,0.154534,0.040546,0.00418792,0.00298562,0.617899,0.643112,1
7940,212.686,0.658392,-0.633545,-1428.7,0.242093,-0.22789,-0.550738,0.182508,-0.104336,-0.630196,0.096495,-0.0411442,0.302449,0.0398865,0.00410453,0.00334963,0.617899,0.643112,1
7950,192.775,0.661317,-0.636237,-1407.42,0.242115,-0.2279,-0.550666,0.183719,-0.105476,-0.632949,0.0282827,-0.0491614,0.15118,0.0394412,0.00281758,0.00328756,0.617899,0.643112,1
7960,192.437,0.663719,-0.638388,-1407.1,0.242117,-0.227903,-0.550656,0.184929,-0.106615,-0.635702,0,0,0,0.0387967,0.00122286,0.00268527,0.617899,0.643112,1
7970,203.873,0.666649,-0.640934,-1419.26,0.242117,-0.227903,-0.550656,0.18614,-0.107755,-0.638456,0,0,0,0.0382348,0.000636391,0.0024786,0.617899,0.643112,1
7980,195.778,0.670104,-0.643986,-1410.84,0.242117,-0.227903,-0.550656,0.18735,-0.108894,-0.641209,0,0,0,0.038485,0.00138444,0.00277655,0.618067,0.643165,1
7990,172.663,0.672993,-0.646484,-1386.49,0.242117,-0.227903,-0.550656,0.188561,-0.110034,-0.643962,0,0,0,0.0393823,0.00276966,0.00252148,0.618409,0.64326,1
8000,172.663,0.675218,-0.648217,-1386.88,0.242117,-0.227903,-0.550656,0.189772,-0.111173,-0.646716,0,0,0,0.0395729,0.0036049,0.00150134,0.618691,0.643326,1
8010,188.148,0.677819,-0.65041,-1403.82,0.242117,-0.227903,-0.550656,0.190982,-0.112313,-0.649469,0,0,0,0.039156,0.00324744,0.000940886,0.619092,0.643402,1
8020,188.53,0.681239,-0.653617,-1404.99,0.242117,-0.227903,-0.550656,0.192193,-0.113453,-0.652222,0,0,0,0.0390743,0.00241587,0.00139493,0.619469,0.643456,1
8030,196.509,0.684253,-0.656371,-1414.03,0.242117,-0.227903,-0.550656,0.193403,-0.114592,-0.654975,0,0,0,0.0394355,0.00234199,0.00139543,0.619714,0.64348,1
8040,209.705,0.685928,-0.657446,-1428.19,0.242117,-0.227903,-0.550656,0.194614,-0.115732,-0.657729,0,0,0,0.0396373,0.00361856,-0.000282489,0.619924,0.643492,1
8050,206.929,0.68706,-0.657916,-1425.53,0.242117,-0.227903,-0.550656,0.195824,-0.116871,-0.660482,0,0,0,0.0400103,0.00527576,-0.00256585,0.620197,0.643497,1
8060,207.32,0.689014,-0.659567,-1426.35,0.242117,-0.227903,-0.550656,0.197035,-0.118011,-0.663235,0,0,0,0.0409669,0.00590125,-0.00366785,0.620326,0.643491,1
8070,196.017,0.691633,-0.662147,-1414.52,0.242117,-0.227903,-0.550656,0.198246,-0.11915,-0.665989,0,0,0,0.0416416,0.00491961,-0.00384193,0.620342,0.643488,1
8080,194.253,0.693956,-0.664336,-1412.54,0.242117,-0.227903,-0.550656,0.199456,-0.12029,-0.668742,0,0,0,0.0413956,0.00319984,-0.00440561,0.620342,0.643488,1
8090,187.272,0.695984,-0.666025,-1404.94,0.242117,-0.227903,-0.550656,0.200667,-0.121429,-0.671495,0,0,0,0.0407458,0.00197922,-0.00547021,0.620342,0.643488,1
8100,218.366,0.698645,-0.668208,-1437.98,0.242117,-0.227903,-0.550656,0.201877,-0.122569,-0.674248,0,0,0,0.0404486,0.00210171,-0.00603996,0.620384,0.643485,1
8110,216.071,0.702166,-0.671127,-1435.62,0.242117,-0.227903,-0.550656,0.203088,-0.123708,-0.677002,0,0,0,0.0401897,0.00313744,-0.00587484,0.620401,0.643473,1
8120,210.965,0.705554,-0.673977,-1430.15,0.242117,-0.227903,-0.550656,0.204299,-0.124848,-0.679755,0,0,0,0.0402096,0.00413241,-0.00577782,0.620673,0.643263,1
8130,224.945,0.708325,-0.676408,-1445.35,0.242117,-0.227903,-0.550656,0.205509,-0.125987,-0.682508,0,0,0,0.0406732,0.00449326,-0.00610022,0.620776,0.643177,1
8140,235.666,0.711269,-0.679145,-1456.76,0.242117,-0.227903,-0.550656,0.20672,-0.127127,-0.685262,0,0,0,0.0411526,0.00422371,-0.00611669,0.620776,0.643177,1
8150,211.456,0.714969,-0.682532,-1431.2,0.242117,-0.227903,-0.550656,0.20793,-0.128266,-0.688015,0,0,0,0.0406787,0.00348194,-0.0054833,0.620776,0.643177,1
8160,190.987,0.718509,-0.685773,-1409.54,0.242117,-0.227903,-0.550656,0.209141,-0.129406,-0.690768,0,0,0,0.0401205,0.00251036,-0.00499468,0.620948,0.642957,1
8170,219.472,0.721204,-0.688262,-1440.05,0.242117,-0.227903,-0.550656,0.210351,-0.130545,-0.693521,0,0,0,0.040299,0.00179359,-0.00525945,0.621197,0.642622,1
8180,228.199,0.723629,-0.690453,-1449.93,0.242117,-0.227903,-0.550656,0.211562,-0.131685,-0.696275,0,0,0,0.0408832,0.00166507,-0.00582159,0.621418,0.642305,1
8190,227.718,0.726828,-0.693145,-1449.96,0.242117,-0.227903,-0.550656,0.212773,-0.132824,-0.699028,0,0,0,0.0406348,0.00207348,-0.00588252,0.621577,0.642063,1
8200,231.33,0.730494,-0.696269,-1454.21,0.242117,-0.227903,-0.550656,0.213983,-0.133964,-0.701781,0,0,0,0.0401574,0.00247598,-0.00551209,0.621577,0.642063,1
8210,227.633,0.734041,-0.699401,-1450.33,0.242117,-0.227903,-0.550656,0.215194,-0.135103,-0.704535,0,0,0,0.0399902,0.00258924,-0.00513389,0.621577,0.642063,1
8220,228.778,0.73755,-0.702623,-1451.6,0.242117,-0.227903,-0.550656,0.216404,-0.136243,-0.707288,0,0,0,0.0400674,0.00233987,-0.00466448,0.621577,0.642063,1
8230,232.517,0.741537,-0.70619,-1455.63,0.242117,-0.227903,-0.550656,0.217615,-0.137382,-0.710041,0,0,0,0.0397367,0.00237341,-0.00385072,0.621577,0.642063,1
8240,235.098,0.745593,-0.709778,-1458.29,0.242117,-0.227903,-0.550656,0.218826,-0.138522,-0.712794,0,0,0,0.0397948,0.00315324,-0.00301665,0.621577,0.642063,1
8250,251.827,0.749488,-0.713137,-1475.99,0.242117,-0.227903,-0.550656,0.220036,-0.139661,-0.715548,0,0,0,0.0401121,0.00454329,-0.00241094,0.621577,0.642063,1
8260,260.95,0.753423,-0.71656,-1485.6,0.242117,-0.227903,-0.550656,0.221247,-0.140801,-0.718301,0,0,0,0.0400559,0.00534036,-0.00174096,0.621577,0.642063,1
8270,256.575,0.757715,-0.720484,-1480.82,0.242117,-0.227903,-0.550656,0.222457,-0.14194,-0.721054,0,0,0,0.0395222,0.00492711,-0.000570053,0.621727,0.641822,1
8280,248.367,0.761899,-0.724673,-1472.66,0.242117,-0.227903,-0.550656,0.223668,-0.14308,-0.723807,0,0,0,0.0398898,0.00377059,0.000865152,0.622067,0.641271,1
8290,221.319,0.765791,-0.728621,-1445.84,0.242117,-0.227903,-0.550656,0.224879,-0.144219,-0.726561,0,0,0,0.040815,0.00297813,0.00206074,0.622572,0.64046,1
8300,199.381,0.769626,-0.732247,-1427.08,0.242117,-0.227903,-0.550656,0.226089,-0.145359,-0.729314,0,0,0,0.0411906,0.00280147,0.00293317,0.622976,0.639828,1
8310,196.557,0.773875,-0.736007,-1426.68,0.242117,-0.227903,-0.550656,0.2273,-0.146498,-0.732067,0,0,0,0.0406918,0.00301175,0.00393973,0.623168,0.639549,1
8320,196.35,0.778121,-0.739894,-1426.97,0.242117,-0.227903,-0.550656,0.22851,-0.147638,-0.734821,0,0,0,0.0406665,0.00316996,0.00507383,0.623179,0.639527,1
8330,181.628,0.781946,-0.743431,-1411.27,0.242117,-0.227903,-0.550656,0.229721,-0.148777,-0.737574,0,0,0,0.0409004,0.00319676,0.00585741,0.623179,0.639527,1
8340,189.255,0.785608,-0.746648,-1419.37,0.242117,-0.227903,-0.550656,0.230931,-0.149917,-0.740327,0,0,0,0.0406933,0.00340106,0.00632079,0.623179,0.639527,1
8350,202.781,0.789699,-0.750134,-1433.83,0.242117,-0.227903,-0.550656,0.232142,-0.151057,-0.74308,0,0,0,0.0403364,0.00429191,0.00705396,0.623179,0.639527,1
8360,218.596,0.79354,-0.753538,-1450.5,0.242117,-0.227903,-0.550656,0.233353,-0.152196,-0.745834,0,0,0,0.0406764,0.00516425,0.00770403,0.623179,0.639527,1
8370,204.816,0.796444,-0.756133,-1435.82,0.242117,-0.227903,-0.550656,0.234563,-0.153336,-0.748587,0,0,0,0.0409279,0.0050679,0.00754581,0.623203,0.639421,1
8380,211.311,0.79883,-0.758176,-1442.91,0.242117,-0.227903,-0.550656,0.235774,-0.154475,-0.75134,0,0,0,0.0404457,0.00409894,0.00683537,0.623298,0.63898,1
8390,191.185,0.80176,-0.76069,-1422.35,0.242117,-0.227903,-0.550656,0.236984,-0.155615,-0.754094,0,0,0,0.0399043,0.00353706,0.00659639,0.62341,0.638416,1
8400,197.09,0.805281,-0.763788,-1430.26,0.242117,-0.227903,-0.550656,0.238195,-0.156754,-0.756847,0,0,0,0.0399462,0.0038792,0.0069413,0.623521,0.637824,1
8410,191.265,0.80885,-0.766797,-1425.64,0.242117,-0.227903,-0.550656,0.239406,-0.157894,-0.7596,0,0,0,0.039687,0.0045026,0.00719679,0.62358,0.637487,1
8420,186.58,0.812201,-0.769555,-1421.19,0.242117,-0.227903,-0.550656,0.240616,-0.159033,-0.762353,0,0,0,0.0387874,0.00443377,0.00720163,0.623594,0.637378,1
8430,186.478,0.815481,-0.772508,-1421.02,0.242117,-0.227903,-0.550656,0.241827,-0.160173,-0.765107,0,0,0,0.0383043,0.00359007,0.00740174,0.623599,0.637278,1
8440,168.797,0.818694,-0.775722,-1402.13,0.242117,-0.227903,-0.550656,0.243037,-0.161312,-0.76786,0,0,0,0.0388029,0.00240524,0.00786197,0.623596,0.637146,1
8450,160.767,0.82167,-0.77857,-1393.67,0.242117,-0.227903,-0.550656,0.244248,-0.162452,-0.770613,0,0,0,0.0394544,0.00195378,0.00795691,0.623589,0.63706,1
8460,171.75,0.824571,-0.780922,-1405.29,0.242117,-0.227903,-0.550656,0.245458,-0.163591,-0.773367,0,0,0,0.0395813,0.00282079,0.00755553,0.623589,0.63706,1
8470,169.589,0.827699,-0.783427,-1402.88,0.242117,-0.227903,-0.550656,0.246669,-0.164731,-0.77612,0,0,0,0.0398721,0.00427631,0.00730678,0.62357,0.636938,1
8480,171.782,0.831206,-0.786661,-1405.27,0.242117,-0.227903,-0.550656,0.24788,-0.16587,-0.778873,0,0,0,0.0404799,0.00458116,0.00778783,0.623521,0.636653,1
8490,171.976,0.834568,-0.789999,-1405.72,0.242117,-0.227903,-0.550656,0.24909,-0.16701,-0.781626,0,0,0,0.040878,0.00344091,0.00837255,0.62348,0.636457,1
8500,175.678,0.837525,-0.792726,-1409.64,0.242117,-0.227903,-0.550656,0.250301,-0.168149,-0.78438,0,0,0,0.040775,0.00253239,0.00834604,0.623474,0.636433,1
8510,196.209,0.840352,-0.795025,-1431.48,0.242117,-0.227903,-0.550656,0.251511,-0.169289,-0.787133,0,0,0,0.040867,0.00320993,0.00789222,0.622754,0.636682,1
8520,196.268,0.843803,-0.797713,-1433.64,0.242117,-0.227903,-0.550656,0.252722,-0.170428,-0.789886,0,0,0,0.0407537,0.00486016,0.007827,0.62235,0.636521,1
8530,177.144,0.84763,-0.800809,-1413.69,0.242117,-0.227903,-0.550656,0.253933,-0.171568,-0.792639,0,0,0,0.0402457,0.00596893,0.00816934,0.62205,0.636276,1
8540,177.975,0.851226,-0.803874,-1415.15,0.242117,-0.227903,-0.550656,0.255143,-0.172707,-0.795393,0,0,0,0.0395905,0.00592051,0.00848168,0.621734,0.635898,1
8550,175.495,0.854326,-0.806806,-1413.46,0.242117,-0.227903,-0.550656,0.256354,-0.173847,-0.798146,0,0,0,0.0397099,0.00504644,0.00865962,0.621642,0.63574,1
8560,163.877,0.857528,-0.809875,-1401.1,0.242117,-0.227903,-0.550656,0.257564,-0.174986,-0.800899,0,0,0,0.0401042,0.00436881,0.00897572,0.621622,0.635724,1
8570,185.315,0.860817,-0.812895,-1423.75,0.242117,-0.227903,-0.550656,0.258775,-0.176126,-0.803653,0,0,0,0.040645,0.00450216,0.00924224,0.621606,0.635705,1
8580,191.816,0.863732,-0.81543,-1430.58,0.242117,-0.227903,-0.550656,0.259985,-0.177265,-0.806406,0,0,0,0.0412534,0.00511569,0.00902383,0.621606,0.635705,1
8590,212.968,0.865968,-0.817482,-1453.16,0.242117,-0.227903,-0.550656,0.261196,-0.178405,-0.809159,0,0,0,0.0421429,0.00500557,0.00832247,0.621606,0.635705,1
8600,227.726,0.868597,-0.819909,-1468.75,0.242117,-0.227903,-0.550656,0.262407,-0.179544,-0.811912,0,0,0,0.0422051,0.00409127,0.00799632,0.621606,0.635705,1
8610,231.368,0.872317,-0.823217,-1472.76,0.242117,-0.227903,-0.550656,0.263617,-0.180684,-0.814666,0,0,0,0.0414588,0.0034257,0.00855111,0.621606,0.635705,1
8620,224.92,0.876647,-0.826792,-1465.77,0.242117,-0.227903,-0.550656,0.264828,-0.181823,-0.817419,0,0,0,0.0402949,0.00394695,0.00937247,0.621606,0.635705,1
8630,222.506,0.880421,-0.829723,-1463.02,0.242117,-0.227903,-0.550656,0.266038,-0.182963,-0.820172,0,0,0,0.0392915,0.0048852,0.00955051,0.621606,0.635705,1
8640,225.967,0.883668,-0.832146,-1466.63,0.242117,-0.227903,-0.550656,0.267249,-0.184102,-0.822926,0,0,0,0.0379904,0.00522051,0.00922001,0.621606,0.635705,1
8650,222.133,0.886653,-0.834584,-1462.78,0.242117,-0.227903,-0.550656,0.26846,-0.185242,-0.825679,0,0,0,0.037187,0.00485483,0.00890494,0.621482,0.635522,1
8660,213.913,0.889694,-0.837229,-1454.15,0.242117,-0.227903,-0.550656,0.26967,-0.186381,-0.828432,0,0,0,0.0371124,0.00472264,0.00879677,0.621432,0.635401,1
8670,205.638,0.892697,-0.83988,-1445.5,0.242117,-0.227903,-0.550656,0.270881,-0.187521,-0.831185,0,0,0,0.0374745,0.0049126,0.00869452,0.621383,0.635243,1
8680,202.213,0.895878,-0.842564,-1441.8,0.242117,-0.227903,-0.550656,0.272091,-0.18866,-0.833939,0,0,0,0.0372647,0.00508744,0.0086257,0.621383,0.635243,1
8690,209.431,0.898984,-0.845313,-1449.59,0.242117,-0.227903,-0.550656,0.273302,-0.1898,-0.836692,0,0,0,0.0371218,0.00471827,0.00862081,0.621383,0.635243,1
8700,212.499,0.901783,-0.847939,-1452.93,0.242117,-0.227903,-0.550656,0.274513,-0.19094,-0.839445,0,0,0,0.0372426,0.00377982,0.00849367,0.621387,0.634977,1
8710,216.193,0.904035,-0.850061,-1457.05,0.242117,-0.227903,-0.550656,0.275723,-0.192079,-0.842199,0,0,0,0.0374574,0.00261342,0.00786197,0.621369,0.634788,1
8720,217.569,0.906231,-0.851878,-1458.62,0.242117,-0.227903,-0.550656,0.276934,-0.193219,-0.844952,0,0,0,0.0375015,0.002309,0.00692603,0.621355,0.634669,1
8730,245.914,0.908918,-0.854175,-1488.8,0.242117,-0.227903,-0.550656,0.278144,-0.194358,-0.847705,0,0,0,0.0383706,0.00319462,0.00646945,0.621372,0.634636,1
8740,237.706,0.912433,-0.857386,-1479.94,0.242117,-0.227903,-0.550656,0.279355,-0.195498,-0.850458,0,0,0,0.0397296,0.00450822,0.0069278,0.621372,0.634636,1
8750,221.855,0.916136,-0.860771,-1463.33,0.242117,-0.227903,-0.550656,0.280565,-0.196637,-0.853212,0,0,0,0.0403134,0.00499944,0.0075589,0.621372,0.634636,1
