step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,176.719,0.459204,0.394199,-1414.18,-0.116823,0.280177,0.0779586,-0.0262071,0.218873,0.370738,-3.69756,-0.774329,-4.28964,0.0448902,-0.0056732,-0.0234611,0.615489,0.642284,1
7420,190.86,0.458378,0.39266,-1428.93,-0.117815,0.279866,0.0771097,-0.0267936,0.220273,0.371125,-4.32395,-1.6813,-2.56804,0.0450234,-0.00505191,-0.0215343,0.615489,0.642284,1
7430,223.151,0.458272,0.391505,-1463.15,-0.11898,0.279337,0.0767058,-0.0273855,0.221671,0.37151,-5.12344,-2.63216,-0.625979,0.0447051,-0.00535264,-0.0199953,0.615489,0.642284,1
7440,231.912,0.458551,0.390836,-1472.4,-0.12037,0.278545,0.0768338,-0.0279838,0.223066,0.371893,-6.12064,-3.78061,1.71426,0.0444621,-0.00555479,-0.0189432,0.615337,0.642081,1
7450,231.919,0.458818,0.390296,-1472.58,-0.122018,0.277463,0.0775604,-0.0285897,0.224456,0.372279,-7.15974,-4.9225,4.0903,0.0444043,-0.00544563,-0.0180169,0.615323,0.642061,1
7460,226.496,0.459035,0.389645,-1466.89,-0.12389,0.276133,0.078784,-0.0292044,0.22584,0.37267,-7.86705,-5.7446,5.55547,0.044166,-0.00547493,-0.016975,0.615323,0.642061,1
7470,221.071,0.45921,0.388737,-1461.17,-0.12587,0.274652,0.0801919,-0.0298287,0.227217,0.373067,-8.04217,-6.15939,5.61935,0.0441406,-0.00577524,-0.0156702,0.615323,0.642061,1
7480,237.345,0.458946,0.387442,-1478.29,-0.127864,0.27308,0.0815414,-0.0304631,0.228586,0.373472,-8.09197,-6.60018,5.3898,0.0450122,-0.00555742,-0.0139706,0.615309,0.64204,1
7490,241.86,0.458659,0.386016,-1483.05,-0.129918,0.271303,0.0830253,-0.0311075,0.229948,0.373883,-8.68567,-7.97001,6.97376,0.0461049,-0.00542095,-0.0121334,0.615297,0.642018,1
7500,241.459,0.458943,0.385002,-1482.57,-0.132269,0.268992,0.0852234,-0.0317627,0.231299,0.374303,-10.472,-10.9883,11.2249,0.0465479,-0.00591206,-0.0106994,0.615297,0.642018,1
7510,231.116,0.459615,0.384519,-1471.73,-0.135195,0.265714,0.0887756,-0.0324311,0.232636,0.374737,-13.2083,-15.6926,17.6558,0.0468493,-0.00633087,-0.00978223,0.615307,0.642132,1
7520,235.293,0.459755,0.384096,-1476.33,-0.138805,0.261144,0.094003,-0.0331158,0.233954,0.375193,-15.8862,-21.2652,24.4933,0.0475162,-0.00551024,-0.00890285,0.615379,0.642358,1
7530,221.437,0.4594,0.383369,-1461.86,-0.143019,0.255193,0.100843,-0.0338202,0.235245,0.37568,-17.9626,-26.6196,30.4586,0.0476895,-0.00440664,-0.00768872,0.615483,0.642639,1
7540,188.459,0.459218,0.382584,-1427.53,-0.147583,0.248115,0.108872,-0.0345466,0.236504,0.376204,-18.5704,-30.0322,33.7296,0.0469927,-0.00404208,-0.00638005,0.615564,0.642773,1
7550,157.84,0.459783,0.382329,-1395.31,-0.152075,0.240561,0.117246,-0.0352959,0.237725,0.376769,-17.4976,-30.5659,33.4197,0.0466299,-0.00416838,-0.00555996,0.615631,0.642839,1
7560,152.471,0.461002,0.382769,-1389.68,-0.156234,0.233033,0.125388,-0.0360668,0.238909,0.377376,-16.1753,-30.3402,32.5833,0.0472556,-0.00412939,-0.00539353,0.615686,0.642873,1
7570,164.095,0.462821,0.383629,-1402,-0.160171,0.225376,0.133652,-0.0368578,0.240056,0.378023,-15.7543,-31.8032,34.693,0.0478353,-0.00460459,-0.00560592,0.615736,0.642929,1
7580,170.974,0.464657,0.384416,-1409.22,-0.164088,0.217163,0.142711,-0.0376685,0.241162,0.378714,-15.813,-34.3811,38.3313,0.0477145,-0.00549682,-0.00570207,0.61574,0.642934,1
7590,169.222,0.465891,0.38495,-1407.39,-0.167925,0.208556,0.152372,-0.0384986,0.242226,0.379451,-14.9479,-34.4316,38.8065,0.0474076,-0.00574157,-0.00549828,0.61574,0.642934,1
7600,156.69,0.466545,0.38527,-1394.15,-0.171418,0.200401,0.16156,-0.0393471,0.243248,0.380237,-13.195,-31.0089,34.8913,0.0471799,-0.00523602,-0.00503317,0.61574,0.642934,1
7610,154.124,0.467375,0.385662,-1391.43,-0.174489,0.193239,0.169614,-0.0402121,0.244232,0.381065,-11.7165,-26.9535,30.3329,0.0466925,-0.00507127,-0.00459696,0.61574,0.642934,1
7620,152.683,0.468671,0.386454,-1389.82,-0.177297,0.186906,0.176784,-0.0410916,0.245182,0.381931,-11.0946,-24.4958,28.0059,0.0462962,-0.00515587,-0.00452275,0.61574,0.642934,1
7630,171.123,0.470106,0.387881,-1409.42,-0.180055,0.18094,0.183716,-0.041985,0.246102,0.382833,-11.2782,-23.9131,28.3433,0.0462968,-0.00440607,-0.00504844,0.61574,0.642934,1
7640,175.666,0.471585,0.389718,-1414.23,-0.182926,0.174986,0.190961,-0.0428923,0.246992,0.383769,-11.916,-24.1076,30.1595,0.0460017,-0.00322847,-0.00594927,0.61574,0.642934,1
7650,166.442,0.473361,0.391702,-1404.46,-0.185923,0.169131,0.198477,-0.0438144,0.247852,0.384743,-12.0867,-22.6402,29.6942,0.0450304,-0.0026406,-0.00695967,0.61574,0.642934,1
7660,180.731,0.475488,0.393774,-1419.67,-0.188797,0.164093,0.205072,-0.0447514,0.248684,0.385752,-10.6931,-17.4155,22.4412,0.0445677,-0.00241951,-0.00802184,0.61574,0.642934,1
7670,212.275,0.477762,0.395995,-1453.15,-0.191098,0.160673,0.209194,-0.0457014,0.249495,0.386789,-7.78095,-10.1886,10.6121,0.045262,-0.00184113,-0.00920576,0.615748,0.642942,1
7680,217.753,0.480412,0.398142,-1459.1,-0.192675,0.15891,0.210492,-0.0466612,0.250294,0.38784,-5.09258,-4.46676,0.526697,0.046184,-0.00201206,-0.0103025,0.615841,0.643012,1
7690,224.916,0.483651,0.400183,-1466.91,-0.19371,0.158241,0.209813,-0.0476273,0.251086,0.388891,-3.43331,-1.31747,-5.35805,0.0462821,-0.00377349,-0.0112917,0.615991,0.6431,1
7700,216.144,0.487171,0.402237,-1457.92,-0.194443,0.158112,0.208092,-0.0485978,0.251877,0.389936,-2.58359,0.0733782,-8.16195,0.0459765,-0.00618715,-0.012301,0.61637,0.643271,1
7710,222.519,0.490522,0.404672,-1465.62,-0.195028,0.158206,0.205904,-0.0495715,0.252668,0.390971,-2.18584,0.597946,-9.31746,0.045625,-0.00769825,-0.0137006,0.616768,0.643394,1
7720,228.593,0.493754,0.407456,-1472.75,-0.195543,0.158387,0.20353,-0.0505479,0.253459,0.391995,-1.98905,0.841043,-9.80085,0.0450637,-0.00851606,-0.0154611,0.617266,0.643497,1
7730,235.861,0.496567,0.410179,-1481.78,-0.196014,0.158622,0.201051,-0.0515268,0.254252,0.393006,-1.79848,1.06498,-10.2381,0.0444774,-0.00864565,-0.0171731,0.617991,0.643601,1
7740,216.85,0.498637,0.412463,-1463.67,-0.196427,0.15892,0.19844,-0.052508,0.255046,0.394005,-1.52637,1.35305,-10.8606,0.0448159,-0.00771154,-0.0184576,0.618582,0.643645,1
7750,214.48,0.500585,0.414826,-1462.41,-0.196769,0.159289,0.195668,-0.053491,0.255841,0.39499,-1.23549,1.61198,-11.4971,0.0458886,-0.00612917,-0.0198355,0.618743,0.643635,1
7760,219.962,0.503775,0.417982,-1468.53,-0.197049,0.159711,0.192758,-0.0544755,0.256639,0.395961,-1.04408,1.77393,-11.9634,0.0468966,-0.00566593,-0.0220204,0.618743,0.643635,1
7770,217.421,0.507911,0.421864,-1465.66,-0.197298,0.160159,0.189756,-0.0554614,0.257438,0.396918,-0.993867,1.82942,-12.2381,0.0475279,-0.00599571,-0.0249459,0.618746,0.643635,1
7780,212.348,0.511543,0.425466,-1460.3,-0.197557,0.160604,0.186718,-0.0564485,0.25824,0.397859,-1.11306,1.74411,-12.261,0.0481207,-0.00580613,-0.027607,0.61932,0.643627,1
7790,214.356,0.513912,0.42814,-1463.75,-0.197847,0.161026,0.183667,-0.057437,0.259044,0.398785,-1.23512,1.65179,-12.3581,0.048218,-0.00484674,-0.0293554,0.620021,0.643648,1
7800,207.536,0.515924,0.429958,-1458.67,-0.19817,0.161419,0.180593,-0.0584271,0.25985,0.399696,-1.36548,1.51761,-12.4567,0.0476778,-0.00482873,-0.0302628,0.620786,0.643691,1
7810,204.838,0.518276,0.431397,-1457.89,-0.198523,0.161776,0.177493,-0.0594188,0.260658,0.400591,-1.48633,1.36422,-12.5746,0.0474079,-0.00597726,-0.0308064,0.621515,0.643732,1
7820,202.782,0.520913,0.432773,-1457.6,-0.198906,0.162097,0.174364,-0.0604123,0.261468,0.40147,-1.68729,1.21984,-12.5609,0.0478036,-0.0075054,-0.0313027,0.622073,0.643737,1
7830,182.072,0.523389,0.434281,-1436.86,-0.199335,0.162384,0.171244,-0.0614079,0.262279,0.402334,-1.77381,1.10251,-12.6062,0.0475879,-0.00874959,-0.0319461,0.622423,0.643709,1
7840,153.36,0.525811,0.436053,-1406.93,-0.199776,0.162673,0.168104,-0.0624057,0.263092,0.403183,-1.80227,1.14121,-12.6745,0.0462909,-0.00989105,-0.0328703,0.62268,0.643664,1
7850,141.58,0.52798,0.438059,-1394.68,-0.200227,0.162945,0.164969,-0.0634057,0.263906,0.404016,-1.8329,1.0497,-12.6314,0.0453493,-0.0100265,-0.0340439,0.622894,0.643614,1
7860,146.946,0.529762,0.439995,-1400.69,-0.200683,0.163194,0.161844,-0.064408,0.264721,0.404833,-1.84292,0.965072,-12.594,0.0456654,-0.00902343,-0.0351621,0.622958,0.643595,1
7870,149.322,0.531316,0.44166,-1403.27,-0.20114,0.163425,0.158731,-0.0654125,0.265538,0.405634,-1.84123,0.904733,-12.5237,0.0466855,-0.00771429,-0.0360259,0.622996,0.643582,1
7880,148.979,0.533234,0.443274,-1403.05,-0.201592,0.163646,0.155641,-0.0664194,0.266356,0.40642,-1.80234,0.882183,-12.4094,0.0477133,-0.00717831,-0.0368538,0.623081,0.643548,1
7890,148.187,0.535328,0.445046,-1402.27,-0.202029,0.163864,0.152585,-0.0674284,0.267174,0.40719,-1.72237,0.879198,-12.256,0.0486771,-0.00674013,-0.0378559,0.623081,0.643548,1
7900,155.284,0.537261,0.446794,-1409.95,-0.202442,0.164081,0.149569,-0.0684396,0.267994,0.407946,-1.60631,0.87206,-12.0842,0.048955,-0.00631143,-0.0388479,0.623081,0.643548,1
7910,160.911,0.538958,0.448134,-1415.95,-0.202825,0.164296,0.146597,-0.0694528,0.268815,0.408686,-1.48168,0.869814,-11.9078,0.0483891,-0.00643826,-0.0394482,0.623081,0.643548,1
7920,187.581,0.540532,0.44898,-1444.08,-0.203201,0.16452,0.143697,-0.0704679,0.269637,0.409412,-1.45847,0.913159,-11.6131,0.047777,-0.0071477,-0.0395683,0.623081,0.643548,1
7930,189.821,0.541685,0.449467,-1446.39,-0.203545,0.16475,0.140841,-0.0714848,0.27046,0.410123,-1.31433,0.941017,-11.4379,0.0478997,-0.00729764,-0.0393434,0.623081,0.643548,1
7940,180.321,0.542315,0.449628,-1436.15,-0.20385,0.164986,0.138031,-0.0725033,0.271285,0.41082,-1.1473,0.95953,-11.2361,0.0478097,-0.00704108,-0.0388076,0.623081,0.643548,1
7950,185.897,0.542691,0.449499,-1442.01,-0.204113,0.165226,0.135274,-0.0735232,0.27211,0.411504,-0.970701,0.986415,-11.026,0.0469185,-0.00709871,-0.0379954,0.623081,0.643548,1
7960,196.463,0.543247,0.449477,-1453.27,-0.204331,0.165475,0.132565,-0.0745443,0.272937,0.412173,-0.79445,1.02329,-10.8373,0.0460022,-0.00734204,-0.0373041,0.623111,0.643553,1
7970,187.482,0.544124,0.449911,-1443.55,-0.20451,0.165732,0.129902,-0.0755664,0.273765,0.412829,-0.659892,1.04581,-10.6602,0.0459843,-0.00708324,-0.0370819,0.623464,0.643557,1
7980,184.022,0.545083,0.450491,-1440.23,-0.204661,0.165989,0.127283,-0.0765894,0.274594,0.413472,-0.567962,1.0238,-10.4894,0.0462497,-0.00662433,-0.0370183,0.623792,0.643509,1
7990,192.727,0.545353,0.450111,-1450.04,-0.204793,0.16624,0.124701,-0.077613,0.275425,0.414102,-0.406849,0.999017,-10.251,0.0464424,-0.00639206,-0.0360085,0.624062,0.643435,1
8000,191.356,0.544306,0.448254,-1449.03,-0.204887,0.166485,0.122167,-0.0786372,0.276257,0.414719,-0.352948,0.977075,-10.2083,0.0468405,-0.00586482,-0.0335345,0.624567,0.643249,1
8010,202.578,0.542715,0.445901,-1461.93,-0.204968,0.166726,0.119637,-0.0796619,0.27709,0.415324,-0.304382,0.968608,-10.2189,0.0473641,-0.00500318,-0.0305772,0.625123,0.643004,1
8020,223.393,0.541969,0.444401,-1485.37,-0.205037,0.166965,0.117102,-0.0806869,0.277924,0.415916,-0.25362,0.970936,-10.25,0.0472628,-0.00468408,-0.0284848,0.625463,0.642816,1
8030,220.674,0.542385,0.443726,-1482.91,-0.20508,0.167221,0.114586,-0.0817122,0.278759,0.416495,-0.136056,1.06045,-10.1504,0.0469566,-0.00537697,-0.0272311,0.625568,0.642734,1
8040,209.509,0.542727,0.442962,-1471.2,-0.205107,0.16749,0.112069,-0.0827377,0.279596,0.417062,-0.0788745,1.10995,-10.165,0.0471613,-0.00582157,-0.0259004,0.625568,0.642734,1
8050,220.667,0.542274,0.441604,-1483.07,-0.205118,0.167773,0.109549,-0.0837632,0.280434,0.417616,-0.00946214,1.17816,-10.1728,0.0475364,-0.00558663,-0.0239879,0.625568,0.642734,1
8060,226.868,0.54156,0.440086,-1489.5,-0.20511,0.168075,0.107026,-0.0847888,0.281274,0.418157,0.0732701,1.25826,-10.1968,0.0472886,-0.00537294,-0.021929,0.625568,0.642734,1
8070,220.548,0.541377,0.438873,-1482.7,-0.205082,0.168397,0.104495,-0.0858143,0.282115,0.418686,0.148797,1.34596,-10.2395,0.04701,-0.00569919,-0.0201873,0.625639,0.642618,1
8080,221.254,0.541376,0.438047,-1483.51,-0.205037,0.16874,0.101952,-0.0868396,0.282958,0.419202,0.212973,1.42035,-10.2895,0.0473211,-0.00549207,-0.018845,0.625865,0.642191,1
8090,200.755,0.54141,0.437278,-1462.61,-0.204984,0.169095,0.0993834,-0.0878647,0.283803,0.419705,0.194306,1.41989,-10.4839,0.0477171,-0.00521301,-0.0175728,0.626037,0.641818,1
8100,194.106,0.541583,0.436333,-1456.13,-0.204927,0.169457,0.0967807,-0.0888894,0.284649,0.420196,0.366846,1.64563,-10.3504,0.047767,-0.00561106,-0.0161369,0.62617,0.641477,1
8110,191.075,0.541888,0.435026,-1453.34,-0.20483,0.169867,0.0942065,-0.0899138,0.285497,0.420673,0.417154,1.66026,-10.4235,0.0481769,-0.00660867,-0.0143526,0.626189,0.641389,1
8120,184.88,0.541607,0.433434,-1446.9,-0.204719,0.170279,0.0916187,-0.0909377,0.286348,0.421138,0.478214,1.66014,-10.4585,0.0488607,-0.00678854,-0.0122965,0.626199,0.641367,1
8130,153.282,0.540893,0.431732,-1413.28,-0.20461,0.170694,0.0890384,-0.091961,0.2872,0.42159,0.41506,1.69296,-10.3792,0.0488506,-0.0066441,-0.0101425,0.626282,0.641182,1
8140,146.585,0.540367,0.43048,-1406.36,-0.204498,0.171116,0.086464,-0.0929838,0.288055,0.422028,0.495346,1.71806,-10.4048,0.048144,-0.0065062,-0.0084517,0.626377,0.640946,1
8150,136.74,0.540429,0.429921,-1395.91,-0.204364,0.171548,0.0838781,-0.094006,0.288911,0.422454,0.590777,1.76515,-10.4783,0.0480049,-0.00615705,-0.00746639,0.626435,0.640777,1
8160,149.122,0.540756,0.429893,-1409.12,-0.204203,0.171991,0.0812669,-0.0950274,0.28977,0.422867,0.705193,1.8075,-10.6045,0.0486273,-0.00514036,-0.00702593,0.626486,0.640611,1
8170,165.466,0.541543,0.430087,-1426.56,-0.204016,0.17244,0.0786234,-0.096048,0.290631,0.423267,0.797602,1.80822,-10.7252,0.0489859,-0.0047652,-0.00682071,0.626512,0.640518,1
8180,169.318,0.542872,0.430578,-1430.6,-0.203806,0.172881,0.0759735,-0.0970675,0.291494,0.423653,0.892488,1.74137,-10.6432,0.048894,-0.00516589,-0.00692471,0.626512,0.640518,1
8190,153.194,0.544349,0.431236,-1413.58,-0.203585,0.173304,0.0733326,-0.098086,0.29236,0.424026,0.88642,1.67545,-10.6643,0.0489499,-0.0055182,-0.00720977,0.626561,0.640312,1
8200,139.328,0.545509,0.43205,-1399.06,-0.203367,0.173712,0.0706928,-0.0991034,0.293227,0.424387,0.878463,1.61475,-10.6395,0.0489109,-0.00510941,-0.00766337,0.626638,0.639955,1
8210,161.393,0.547032,0.433108,-1423.05,-0.203149,0.174105,0.0680624,-0.10012,0.294097,0.424733,0.886346,1.56064,-10.5855,0.0482662,-0.00530826,-0.00837435,0.626732,0.639491,1
8220,197.875,0.549394,0.434634,-1462.83,-0.202934,0.174487,0.0654277,-0.101135,0.294968,0.425067,0.854692,1.51848,-10.6684,0.0476954,-0.00632319,-0.00956714,0.626795,0.639146,1
8230,198.22,0.552264,0.43647,-1463.64,-0.202718,0.174858,0.0627909,-0.102149,0.295842,0.425388,0.883041,1.47142,-10.6151,0.0479725,-0.00739522,-0.0110823,0.626845,0.638834,1
8240,188.569,0.554959,0.438354,-1453.92,-0.202497,0.175217,0.0601669,-0.103162,0.296717,0.425695,0.902082,1.43437,-10.566,0.0485441,-0.00793114,-0.0126586,0.626862,0.63867,1
8250,178.857,0.557455,0.440148,-1443.58,-0.202273,0.175567,0.0575567,-0.104174,0.297594,0.425989,0.900543,1.38183,-10.4959,0.0484119,-0.00858099,-0.014159,0.626862,0.63867,1
8260,189.704,0.559753,0.44218,-1455.07,-0.202052,0.175901,0.0549677,-0.105185,0.298473,0.426271,0.882124,1.31143,-10.4032,0.0478604,-0.00873659,-0.0159089,0.626862,0.63867,1
8270,193.965,0.561716,0.444489,-1459.74,-0.201836,0.176217,0.0524023,-0.106194,0.299353,0.426539,0.857463,1.23532,-10.3009,0.0473035,-0.00788171,-0.0179498,0.626862,0.63867,1
8280,189.551,0.563432,0.446687,-1455.12,-0.201628,0.176514,0.0498624,-0.107203,0.300235,0.426795,0.823301,1.16857,-10.2085,0.0465658,-0.00681769,-0.0198923,0.626862,0.63867,1
8290,186.522,0.56541,0.448547,-1452.24,-0.201431,0.176795,0.0473402,-0.108211,0.301118,0.427038,0.76272,1.09737,-10.1581,0.0457931,-0.00674005,-0.0215091,0.626849,0.63856,1
8300,186.771,0.567643,0.450235,-1452.51,-0.201252,0.177057,0.0448209,-0.109217,0.302003,0.427268,0.674247,1.0179,-10.1965,0.0460712,-0.00685357,-0.0229666,0.626814,0.638368,1
8310,203.974,0.5696,0.451648,-1470.78,-0.201102,0.177297,0.0422736,-0.110223,0.302889,0.427486,0.489487,0.909156,-10.4331,0.0471225,-0.00646649,-0.024162,0.626781,0.638239,1
8320,204.259,0.5712,0.452432,-1470.95,-0.200992,0.177508,0.0396744,-0.111229,0.303776,0.427691,0.40551,0.792215,-10.549,0.047845,-0.00649921,-0.0247414,0.626781,0.638239,1
8330,219.77,0.572846,0.452804,-1487.33,-0.200902,0.177689,0.0370488,-0.112233,0.304664,0.427883,0.319613,0.665564,-10.6369,0.0480273,-0.00748749,-0.0249211,0.626771,0.638216,1
8340,225.853,0.575073,0.453555,-1493.84,-0.200834,0.17784,0.0344041,-0.113238,0.305552,0.428061,0.219522,0.562738,-10.7113,0.048716,-0.00872083,-0.0254934,0.626677,0.638017,1
8350,218.463,0.577717,0.454947,-1486.23,-0.200793,0.177966,0.0317422,-0.114242,0.306442,0.428227,0.117934,0.450399,-10.765,0.0498987,-0.00952874,-0.0267207,0.626534,0.637736,1
8360,220.638,0.580141,0.456228,-1488.9,-0.200756,0.178059,0.0290669,-0.115246,0.307332,0.428379,0.101389,0.314986,-10.7305,0.0508631,-0.0102014,-0.0278498,0.626336,0.637369,1
8370,222.341,0.581543,0.456924,-1491.36,-0.20074,0.178129,0.0264105,-0.116249,0.308223,0.428517,0.0303538,0.244594,-10.6999,0.0510823,-0.0102318,-0.0284068,0.626083,0.636922,1
8380,219.252,0.582146,0.457539,-1489.29,-0.200742,0.178181,0.0237648,-0.117253,0.309113,0.428643,-0.055466,0.175363,-10.6529,0.0507,-0.00923181,-0.0288964,0.625809,0.636443,1
8390,187.297,0.58256,0.458508,-1456.51,-0.200767,0.178214,0.021131,-0.118257,0.310004,0.428755,-0.149809,0.0874163,-10.6033,0.0495795,-0.00776515,-0.0297532,0.62569,0.636218,1
8400,171.865,0.583339,0.459367,-1440.25,-0.200815,0.178226,0.0185112,-0.119261,0.310895,0.428854,-0.228523,0.0095922,-10.5395,0.0482507,-0.00723468,-0.0305127,0.62569,0.636218,1
8410,170.501,0.58417,0.45953,-1438.86,-0.200877,0.17822,0.0159108,-0.120265,0.311787,0.42894,-0.267336,-0.0508688,-10.4459,0.0477378,-0.00737254,-0.0305894,0.625621,0.635976,1
8420,179.06,0.585003,0.45924,-1448.14,-0.200946,0.178203,0.0133359,-0.121269,0.312678,0.429013,-0.297182,-0.0840048,-10.3312,0.0483723,-0.00755482,-0.0302264,0.625544,0.635692,1
8430,175.086,0.586042,0.459283,-1444.21,-0.201023,0.17818,0.0107882,-0.122274,0.313569,0.429074,-0.328163,-0.0974165,-10.236,0.0490093,-0.00762521,-0.0302098,0.625538,0.635668,1
8440,163.571,0.58762,0.459908,-1432.06,-0.201108,0.178156,0.00826327,-0.12328,0.314459,0.429121,-0.356394,-0.0938522,-10.142,0.0492406,-0.00805963,-0.0307872,0.625538,0.635668,1
8450,151.337,0.589072,0.460579,-1418.98,-0.201206,0.17814,0.00574224,-0.124286,0.31535,0.429156,-0.403632,-0.0499808,-10.1573,0.049688,-0.00807717,-0.0314231,0.625538,0.635668,1
8460,163.792,0.590202,0.461034,-1432.2,-0.201299,0.178126,0.00324471,-0.125292,0.316241,0.429179,-0.34258,-0.0713951,-10.0033,0.0503127,-0.00771716,-0.0318552,0.625448,0.635416,1
8470,186.688,0.591303,0.461585,-1456.65,-0.201373,0.178104,0.000782503,-0.126298,0.317131,0.429189,-0.24729,-0.10694,-9.88117,0.0501166,-0.00760831,-0.0323967,0.625448,0.635416,1
8480,193.654,0.59274,0.462326,-1464.12,-0.201423,0.178074,-0.00165804,-0.127305,0.318022,0.429187,-0.277537,-0.0980908,-9.75807,0.0492999,-0.00817748,-0.0331398,0.625448,0.635416,1
8490,178.779,0.593941,0.463004,-1448.25,-0.20148,0.178045,-0.00407918,-0.128313,0.318912,0.429172,-0.142856,-0.178247,-9.66749,0.0489086,-0.00817542,-0.0338313,0.625448,0.635416,1
8500,157.087,0.594774,0.463459,-1425.22,-0.201509,0.177995,-0.00648841,-0.12932,0.319802,0.429146,-0.0987458,-0.220895,-9.78779,0.0487918,-0.00766963,-0.0343133,0.625448,0.635416,1
8510,167.498,0.595424,0.463799,-1436.15,-0.20154,0.177913,-0.00891355,-0.130328,0.320692,0.429107,-0.134134,-0.384086,-9.83472,0.0482738,-0.00721348,-0.0346915,0.625274,0.635556,1
8520,179.917,0.596156,0.463966,-1449.66,-0.201573,0.177814,-0.0113659,-0.131336,0.321581,0.429057,-0.132649,-0.412692,-9.95583,0.0475811,-0.0072444,-0.0349091,0.625274,0.635556,1
8530,188.61,0.596729,0.463869,-1458.85,-0.201605,0.177711,-0.0138441,-0.132344,0.32247,0.428994,-0.122035,-0.415535,-10.0423,0.047128,-0.00722839,-0.0348751,0.625274,0.635556,1
8540,177.574,0.597412,0.463641,-1447.12,-0.201631,0.17761,-0.0163397,-0.133352,0.323358,0.428918,-0.08211,-0.392997,-10.0972,0.0464894,-0.00769226,-0.0347233,0.625274,0.635556,1
8550,160.639,0.598521,0.46354,-1429.11,-0.201642,0.177517,-0.0188446,-0.13436,0.324246,0.42883,-0.00242446,-0.360627,-10.116,0.0459968,-0.00866384,-0.0347102,0.625274,0.635556,1
8560,161.454,0.599742,0.463337,-1429.88,-0.201615,0.177433,-0.0213764,-0.135368,0.325134,0.42873,0.183445,-0.322336,-10.2521,0.0465434,-0.00940628,-0.0346077,0.625274,0.635556,1
8570,181.56,0.600066,0.462676,-1451.16,-0.201557,0.177355,-0.0239165,-0.136376,0.326021,0.428616,0.283276,-0.308257,-10.253,0.0479466,-0.00869571,-0.0340599,0.625287,0.635415,1
8580,197.557,0.599483,0.461488,-1468.03,-0.201476,0.177279,-0.0264596,-0.137384,0.326907,0.42849,0.365474,-0.301396,-10.2807,0.0486336,-0.00746672,-0.0329978,0.625287,0.635415,1
8590,189.523,0.598812,0.460177,-1459.43,-0.201376,0.177205,-0.0290129,-0.138391,0.327793,0.428352,0.448228,-0.295568,-10.3328,0.0486268,-0.00662791,-0.0318249,0.625287,0.635415,1
8600,176.445,0.598671,0.458974,-1445.62,-0.201251,0.177133,-0.031584,-0.139397,0.328679,0.4282,0.554028,-0.286454,-10.4227,0.0491426,-0.00628755,-0.0307736,0.625264,0.635404,1
8610,175.302,0.598713,0.457787,-1444.49,-0.201101,0.177064,-0.0341812,-0.140403,0.329565,0.428036,0.660486,-0.268173,-10.5512,0.0505522,-0.00573235,-0.0297507,0.624671,0.635143,1
8620,178.86,0.59871,0.45633,-1449.43,-0.200928,0.176999,-0.0368192,-0.141408,0.33045,0.427858,0.730692,-0.256883,-10.749,0.0513847,-0.005775,-0.0284716,0.624257,0.634985,1
8630,184.045,0.598646,0.454688,-1455.5,-0.200741,0.176935,-0.039511,-0.142412,0.331335,0.427668,0.773515,-0.263336,-10.9842,0.0512198,-0.00651458,-0.0270202,0.623883,0.634864,1
8640,183.233,0.598395,0.452949,-1454.87,-0.200548,0.176868,-0.0422649,-0.143416,0.332219,0.427463,0.785419,-0.278197,-11.2486,0.0506937,-0.00724453,-0.0254856,0.623512,0.634765,1
8650,159.577,0.59775,0.451253,-1430.18,-0.200352,0.176798,-0.0450852,-0.144418,0.333103,0.427245,0.78006,-0.281708,-11.5148,0.0501747,-0.00720473,-0.0240079,0.622981,0.634608,1
8660,155.503,0.596954,0.449492,-1426.81,-0.200165,0.176727,-0.0479744,-0.145419,0.333987,0.427012,0.73563,-0.290442,-11.7987,0.0493182,-0.00717032,-0.0224796,0.622442,0.634434,1
8670,168.34,0.596187,0.447549,-1441.38,-0.199989,0.176653,-0.050928,-0.14642,0.334871,0.426765,0.684304,-0.30669,-12.0321,0.0488016,-0.00722239,-0.0207844,0.622118,0.634345,1
8680,178.93,0.595234,0.445287,-1452.94,-0.199822,0.176579,-0.0539363,-0.147419,0.335754,0.426503,0.701876,-0.205642,-12.3038,0.048844,-0.00703478,-0.0187846,0.621853,0.63429,1
8690,182.468,0.594105,0.442974,-1456.84,-0.199649,0.176527,-0.0570017,-0.148418,0.336637,0.426226,0.657362,-0.28063,-12.5537,0.0488287,-0.00662531,-0.0167483,0.621676,0.634249,1
8700,181.635,0.593176,0.440721,-1455.59,-0.199481,0.176456,-0.0601248,-0.149416,0.337519,0.425933,0.699013,-0.287003,-12.6502,0.048519,-0.00663798,-0.0147886,0.621502,0.634223,1
8710,195.954,0.59253,0.438501,-1470.83,-0.199302,0.176383,-0.063267,-0.150413,0.338401,0.425624,0.741001,-0.310723,-12.7066,0.0490135,-0.00661694,-0.012877,0.621361,0.634209,1
8720,207.395,0.591946,0.436397,-1482.95,-0.199116,0.1763,-0.0664182,-0.151409,0.339283,0.4253,0.749939,-0.36171,-12.7157,0.0502885,-0.00608127,-0.0110967,0.621337,0.634204,1
