step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,198.929,0.345605,0.345597,-1370.96,0.0275646,0.218371,0.986092,0.0436654,0.00169581,0.326548,0.713778,-0.901109,-13.1706,0.0437704,-0.000630373,-0.0190491,0.618916,0.632156,1
7390,194.963,0.350685,0.350671,-1366.66,0.0277401,0.218155,0.98287,0.0438036,0.00278712,0.331471,0.707475,-0.842942,-12.8436,0.0446036,-0.000253532,-0.0192001,0.618916,0.632156,1
7400,192.891,0.355434,0.355418,-1364.54,0.027914,0.217954,0.979726,0.0439428,0.00387739,0.336377,0.702657,-0.780117,-12.5271,0.0442582,0.000488901,-0.0190408,0.618916,0.632156,1
7410,194.171,0.359819,0.359799,-1365.83,0.0280895,0.217774,0.976672,0.0440828,0.0049667,0.341268,0.72024,-0.679894,-12.1219,0.0432135,0.00125773,-0.018531,0.618916,0.632156,1
7420,207.331,0.364259,0.364225,-1379.78,0.0282712,0.217617,0.97372,0.0442237,0.00605516,0.346144,0.7533,-0.585687,-11.7076,0.0423453,0.00149856,-0.0180813,0.618916,0.632156,1
7430,208.587,0.36916,0.3691,-1381.2,0.0284597,0.217484,0.97087,0.0443655,0.00714291,0.351005,0.770787,-0.477876,-11.3086,0.0421937,0.000839327,-0.0180943,0.618916,0.632156,1
7440,208.217,0.3743,0.374201,-1380.69,0.028663,0.217377,0.968125,0.0445083,0.00823005,0.355853,0.871951,-0.376023,-10.82,0.0421298,-7.57537e-006,-0.0183485,0.6189,0.632138,1
7450,219.503,0.379272,0.379142,-1392.42,0.0288753,0.217301,0.965491,0.0446521,0.00931673,0.360687,0.829337,-0.236719,-10.4393,0.0426959,-0.000422915,-0.018455,0.6189,0.632138,1
7460,241.074,0.383994,0.383841,-1415.36,0.0291149,0.21725,0.963011,0.0447971,0.0104031,0.365508,0.944731,-0.129077,-9.79371,0.0436084,-0.000381692,-0.0183326,0.6189,0.632138,1
7470,240.83,0.388762,0.388571,-1415.03,0.0293608,0.217235,0.960682,0.0449433,0.0114893,0.370317,0.977093,-0.008945,-9.17196,0.0445207,-0.000661358,-0.018254,0.6189,0.632138,1
7480,243.786,0.393266,0.393022,-1418.4,0.0295904,0.217266,0.958468,0.0450907,0.0125755,0.375115,0.839419,0.281262,-8.67145,0.0443534,-0.00125077,-0.017907,0.6189,0.632138,1
7490,224.149,0.397086,0.396773,-1397.5,0.0297948,0.21735,0.95635,0.0452392,0.013662,0.379902,0.812974,0.401878,-8.43373,0.0444587,-0.00206331,-0.0168711,0.6189,0.632138,1
7500,215.82,0.400407,0.400031,-1388.79,0.0299925,0.217464,0.954287,0.0453886,0.0147491,0.384679,0.778,0.517523,-8.22022,0.0451497,-0.002584,-0.0153527,0.6189,0.632138,1
7510,226.417,0.404094,0.40367,-1399.78,0.030197,0.217614,0.952292,0.0455391,0.0158367,0.389445,0.843267,0.661939,-7.90272,0.0461331,-0.00267088,-0.0142245,0.619444,0.632027,1
7520,248.454,0.40813,0.407693,-1423.95,0.0303908,0.217785,0.950374,0.0456906,0.0169252,0.394202,0.671215,0.724642,-7.51722,0.0459824,-0.00194818,-0.0134913,0.619703,0.632138,1
7530,273.051,0.411601,0.411159,-1450.42,0.0305522,0.217963,0.948542,0.045843,0.0180146,0.398949,0.631295,0.713821,-7.27657,0.0457163,-0.00105872,-0.0122097,0.62009,0.632476,1
7540,262.756,0.413923,0.413459,-1440.45,0.0306832,0.218147,0.946793,0.0459961,0.0191049,0.403687,0.429604,0.704213,-6.88625,0.0455025,-0.000488288,-0.00977144,0.6204,0.632608,1
7550,255.311,0.416098,0.415601,-1433.09,0.0307694,0.218341,0.945153,0.0461497,0.0201961,0.408417,0.303613,0.78245,-6.46746,0.0456453,-0.000123031,-0.0071842,0.620483,0.632684,1
7560,253.246,0.419615,0.419098,-1431.07,0.0308713,0.218519,0.943597,0.0463038,0.0212882,0.413139,0.404998,0.719927,-6.16345,0.045318,0.000480391,-0.00595912,0.620483,0.632684,1
7570,254.845,0.424437,0.423884,-1432.94,0.0309661,0.2187,0.942102,0.0464584,0.0223813,0.417853,0.356876,0.739811,-5.89847,0.0453591,0.000747476,-0.00603118,0.620546,0.632807,1
7580,254.55,0.428818,0.428181,-1432.69,0.0310476,0.218885,0.940674,0.0466135,0.0234753,0.42256,0.302809,0.755233,-5.62651,0.0452771,0.000156431,-0.00562089,0.620562,0.632848,1
7590,248.406,0.431805,0.431062,-1426.08,0.0311132,0.21907,0.939319,0.0467689,0.0245701,0.42726,0.200934,0.82686,-5.185,0.0453831,-0.0007271,-0.0038015,0.620562,0.632848,1
7600,229.1,0.434416,0.433602,-1405.57,0.0311597,0.219275,0.938058,0.0469246,0.025666,0.431953,0.176014,0.829986,-5.00773,0.0454591,-0.000882242,-0.00164824,0.620574,0.63303,1
7610,215.655,0.437798,0.436965,-1391.82,0.0312008,0.219482,0.936836,0.0470805,0.0267629,0.436641,0.155991,0.844583,-4.84708,0.0462722,-0.000215523,-0.000324075,0.620629,0.634041,1
7620,195.512,0.441728,0.440877,-1376.32,0.0312378,0.219693,0.935659,0.0472366,0.0278608,0.441322,0.144946,0.855138,-4.64856,0.0465059,0.000469529,0.000444675,0.62069,0.635074,1
7630,201.262,0.445744,0.444848,-1388.77,0.0312729,0.219901,0.934539,0.0473928,0.0289598,0.445997,0.118635,0.760392,-4.30122,0.0456087,0.000773432,0.00114943,0.62074,0.635864,1
7640,197.935,0.450158,0.449166,-1388.9,0.0313045,0.220086,0.933498,0.0475493,0.0300598,0.450667,0.134563,0.737154,-4.11436,0.044224,0.000376061,0.00150192,0.620729,0.636099,1
7650,207.258,0.455157,0.454052,-1399.04,0.0313391,0.220266,0.932497,0.0477059,0.0311607,0.455332,0.14454,0.708443,-3.96805,0.0442969,-0.000359791,0.0012808,0.620701,0.636245,1
7660,216.856,0.45988,0.458696,-1409.34,0.0313757,0.220437,0.931531,0.0478627,0.0322624,0.459992,0.149875,0.675782,-3.82812,0.0448961,-0.000585448,0.00129662,0.620644,0.636486,1
7670,215.49,0.463902,0.462733,-1408.39,0.0314136,0.220597,0.930603,0.0480196,0.033365,0.464648,0.155817,0.614183,-3.6611,0.0447067,0.000626304,0.00191439,0.620633,0.636605,1
7680,198.772,0.468262,0.467119,-1390.91,0.0314519,0.220744,0.929716,0.0481768,0.0344684,0.469299,0.152603,0.571895,-3.49746,0.0436207,0.00209192,0.00217909,0.620632,0.636748,1
7690,215.661,0.474015,0.472803,-1409.21,0.0314889,0.220882,0.928868,0.0483342,0.0355725,0.473945,0.146001,0.547317,-3.3569,0.0427,0.00217399,0.00114163,0.62064,0.637048,1
7700,215.121,0.480334,0.478932,-1408.96,0.0315247,0.221032,0.928075,0.0484917,0.0366772,0.478587,0.142751,0.619736,-3.11151,0.0420017,0.000591268,-0.000344978,0.620627,0.637161,1
7710,216.795,0.485736,0.484138,-1411.02,0.0315594,0.221183,0.927317,0.0486494,0.0377828,0.483226,0.137648,0.601389,-3.01215,0.041875,-0.000999248,-0.000912512,0.620627,0.637161,1
7720,230.919,0.490233,0.488499,-1426.03,0.0316084,0.221342,0.926609,0.0488073,0.0388891,0.487861,0.202802,0.647317,-2.79524,0.0426868,-0.00185332,-0.000638536,0.620622,0.637186,1
7730,227.857,0.495155,0.493349,-1422.76,0.0316571,0.221487,0.925938,0.0489655,0.0399962,0.492492,0.189758,0.508054,-2.61081,0.0438927,-0.00194997,-0.000857088,0.620623,0.637253,1
7740,215.462,0.501085,0.499223,-1409.76,0.0316887,0.221621,0.925328,0.0491239,0.0411039,0.49712,0.102172,0.544381,-2.37378,0.0442958,-0.00178611,-0.00210305,0.620623,0.637253,1
7750,228.561,0.507327,0.50542,-1423.56,0.0317118,0.22175,0.924752,0.0492824,0.0422124,0.501745,0.0832658,0.498445,-2.28109,0.0441271,-0.00143579,-0.00367438,0.62069,0.637362,1
7760,244.803,0.513381,0.511395,-1441.06,0.0317291,0.221869,0.924199,0.049441,0.0433214,0.506368,0.0557225,0.458721,-2.17381,0.0444961,-0.00151442,-0.00502745,0.62069,0.637362,1
7770,245.031,0.519536,0.517451,-1441.31,0.0317392,0.221977,0.923672,0.0495996,0.044431,0.510987,0.0257177,0.419925,-2.08526,0.0452307,-0.00185471,-0.00646409,0.62069,0.637362,1
7780,267.212,0.525874,0.523706,-1464.89,0.0317422,0.222077,0.923166,0.0497584,0.0455412,0.515604,-0.000982496,0.385512,-2.00055,0.04554,-0.00198062,-0.00810142,0.62069,0.637362,1
7790,252.115,0.531755,0.529557,-1448.79,0.0317392,0.222169,0.92268,0.0499171,0.0466518,0.520219,-0.0224493,0.357234,-1.9238,0.0454189,-0.00142984,-0.00933817,0.620823,0.637405,1
7800,258.933,0.537227,0.535009,-1456.25,0.0317232,0.222252,0.922227,0.0500757,0.0477629,0.524831,-0.112467,0.312005,-1.72369,0.0456022,-0.00080047,-0.0101776,0.620874,0.637404,1
7810,248.701,0.543118,0.540879,-1445.37,0.0316938,0.222328,0.921806,0.0502343,0.0488743,0.529441,-0.123881,0.302524,-1.67292,0.0453429,-0.000147419,-0.0114376,0.620987,0.637375,1
7820,248.282,0.550024,0.547764,-1444.9,0.0316729,0.22241,0.921411,0.0503927,0.0499861,0.534049,-0.0349742,0.362802,-1.50513,0.0443027,0.000551923,-0.0137149,0.620987,0.637375,1
7830,248.07,0.557313,0.555024,-1444.53,0.0316707,0.222498,0.921093,0.050551,0.0510984,0.538656,-0.0565715,0.32314,-1.03961,0.0430443,0.00120266,-0.0163682,0.620987,0.637375,1
7840,244.908,0.563941,0.561543,-1441.19,0.0316564,0.222601,0.920867,0.0507094,0.0522112,0.54326,-0.059345,0.412076,-0.892815,0.0430459,0.000827815,-0.018283,0.621041,0.637377,1
7850,233.474,0.569478,0.566882,-1429.07,0.0316415,0.222701,0.920649,0.0508676,0.0533244,0.547864,-0.0613819,0.38911,-0.862619,0.0438341,-0.000527247,-0.0190179,0.621289,0.637413,1
7860,223.094,0.574716,0.571903,-1418.48,0.0316268,0.222794,0.920441,0.0510258,0.0544382,0.552467,-0.0552309,0.366596,-0.815706,0.0450262,-0.00203396,-0.0194364,0.621289,0.637413,1
7870,215.796,0.580788,0.577842,-1410.7,0.0316138,0.222882,0.920243,0.0511839,0.0555524,0.557069,-0.0524333,0.342807,-0.774557,0.0459183,-0.00263026,-0.0207735,0.621302,0.637414,1
7880,217.021,0.587628,0.584637,-1412.05,0.0316014,0.222965,0.920054,0.0513419,0.056667,0.561669,-0.047781,0.324437,-0.750027,0.0463525,-0.00234057,-0.0229676,0.621511,0.63744,1
7890,196.617,0.594105,0.591078,-1390.56,0.0315898,0.223043,0.919872,0.0514999,0.057782,0.566269,-0.0463064,0.307079,-0.723031,0.0455375,-0.00181487,-0.0248085,0.621511,0.63744,1
7900,210.227,0.599509,0.596377,-1405.15,0.0315784,0.223117,0.919697,0.0516578,0.0588974,0.570868,-0.0465144,0.288677,-0.688553,0.0446962,-0.00191073,-0.0255085,0.621511,0.63744,1
7910,209.423,0.60442,0.601115,-1404.31,0.0315667,0.223186,0.91953,0.0518157,0.0600132,0.575466,-0.0477596,0.270822,-0.657581,0.0445248,-0.0026824,-0.025649,0.621511,0.63744,1
7920,204.703,0.609569,0.606095,-1399.45,0.0315547,0.223251,0.91937,0.0519735,0.0611293,0.580063,-0.0488616,0.252235,-0.621693,0.0448672,-0.00347028,-0.0260315,0.621511,0.63744,1
7930,199.469,0.615287,0.611719,-1393.97,0.0315427,0.223312,0.919219,0.0521312,0.0622457,0.58466,-0.0473285,0.236105,-0.598228,0.0441735,-0.00344347,-0.0270588,0.621687,0.63738,1
7940,192.456,0.621286,0.617722,-1386.92,0.0315316,0.223368,0.919074,0.0522889,0.0633624,0.589256,-0.0421837,0.219343,-0.571245,0.0435071,-0.0025036,-0.0284665,0.621887,0.637418,1
7950,188.908,0.627194,0.623655,-1383.33,0.0315219,0.22342,0.918936,0.0524465,0.0644793,0.593851,-0.0356709,0.202869,-0.544857,0.0435437,-0.00145818,-0.0298043,0.621887,0.637418,1
7960,193.824,0.632628,0.629036,-1388.63,0.0315138,0.223469,0.918804,0.0526041,0.0655966,0.598445,-0.0303189,0.187156,-0.518827,0.0443141,-0.0012079,-0.0305912,0.621887,0.637418,1
7970,194.283,0.637537,0.633773,-1389.13,0.0315067,0.223513,0.918679,0.0527617,0.066714,0.603039,-0.027221,0.171715,-0.490893,0.0442637,-0.00193757,-0.0307343,0.621887,0.637418,1
7980,208.014,0.641968,0.637985,-1403.6,0.0315002,0.223554,0.918561,0.0529192,0.0678317,0.607632,-0.025872,0.157288,-0.461986,0.0441943,-0.00303347,-0.0303529,0.621887,0.637418,1
7990,195.242,0.646455,0.642274,-1389.99,0.0314866,0.223589,0.918462,0.0530767,0.0689496,0.612224,-0.106757,0.120266,-0.292511,0.044551,-0.00395572,-0.0300494,0.622292,0.6374,1
8000,185.169,0.651371,0.647067,-1380.02,0.0314608,0.223618,0.918391,0.053234,0.0700676,0.616817,-0.101395,0.113353,-0.27992,0.0455058,-0.00428971,-0.0302504,0.622883,0.637349,1
8010,182.776,0.656704,0.652338,-1378.7,0.03144,0.223628,0.918358,0.0533913,0.0711857,0.621408,0,0,0,0.0458937,-0.00403905,-0.0309298,0.623127,0.637373,1
8020,189.524,0.661828,0.657459,-1386.08,0.03144,0.223628,0.918358,0.0535485,0.0723038,0.626,0,0,0,0.0459903,-0.00324229,-0.0314587,0.623163,0.637389,1
8030,193.854,0.666251,0.661877,-1390.55,0.03144,0.223628,0.918358,0.0537057,0.073422,0.630592,0,0,0,0.0454793,-0.00235083,-0.0312854,0.623335,0.637502,1
8040,200.539,0.669911,0.66552,-1397.96,0.03144,0.223628,0.918358,0.0538629,0.0745401,0.635184,0,0,0,0.0448256,-0.00150163,-0.0303361,0.623808,0.637814,1
8050,216.201,0.673616,0.669148,-1415.78,0.03144,0.223628,0.918358,0.0540201,0.0756583,0.639776,0,0,0,0.0443414,-0.00119088,-0.0293726,0.6241,0.638033,1
8060,217.968,0.677982,0.673402,-1418.33,0.03144,0.223628,0.918358,0.0541773,0.0767764,0.644367,0,0,0,0.0449424,-0.00135442,-0.0290343,0.624306,0.638219,1
8070,230.195,0.682453,0.677753,-1431.62,0.03144,0.223628,0.918358,0.0543345,0.0778945,0.648959,0,0,0,0.0457111,-0.00159516,-0.0287938,0.62441,0.638288,1
8080,236.001,0.686178,0.6814,-1438,0.03144,0.223628,0.918358,0.0544917,0.0790127,0.653551,0,0,0,0.0456319,-0.00133525,-0.0278494,0.624721,0.638465,1
8090,212.197,0.689403,0.684555,-1413.35,0.03144,0.223628,0.918358,0.0546489,0.0801308,0.658143,0,0,0,0.0444928,-0.000847067,-0.0264126,0.624978,0.638642,1
8100,244.23,0.69298,0.688028,-1447.68,0.03144,0.223628,0.918358,0.0548061,0.081249,0.662734,0,0,0,0.0437121,-0.00069361,-0.025294,0.625115,0.638713,1
8110,255.99,0.69672,0.691567,-1460.07,0.03144,0.223628,0.918358,0.0549633,0.0823671,0.667326,0,0,0,0.043561,-0.00144329,-0.0242405,0.625126,0.638717,1
8120,256.303,0.699937,0.69453,-1460.27,0.03144,0.223628,0.918358,0.0551205,0.0834853,0.671918,0,0,0,0.0436296,-0.00258469,-0.0226118,0.625126,0.638717,1
8130,256.406,0.702941,0.697321,-1460.52,0.03144,0.223628,0.918358,0.0552777,0.0846034,0.67651,0,0,0,0.0437605,-0.00336065,-0.0208108,0.625126,0.638717,1
8140,240.271,0.706697,0.701019,-1443.5,0.03144,0.223628,0.918358,0.0554349,0.0857215,0.681102,0,0,0,0.04422,-0.00297247,-0.0199177,0.625126,0.638717,1
8150,245.52,0.711065,0.705432,-1449.1,0.03144,0.223628,0.918358,0.0555921,0.0868397,0.685693,0,0,0,0.044331,-0.00177211,-0.0197386,0.625126,0.638717,1
8160,238.316,0.714595,0.709001,-1441.57,0.03144,0.223628,0.918358,0.0557493,0.0879578,0.690285,0,0,0,0.0435065,-0.000437757,-0.0187156,0.625231,0.638773,1
8170,219.164,0.716883,0.711223,-1421.13,0.03144,0.223628,0.918358,0.0559065,0.089076,0.694877,0,0,0,0.0424278,0.000187373,-0.0163458,0.625429,0.638897,1
8180,219.391,0.719401,0.713594,-1421.61,0.03144,0.223628,0.918358,0.0560637,0.0901941,0.699469,0,0,0,0.0419391,7.16292e-005,-0.0141247,0.625429,0.638897,1
8190,219.342,0.723368,0.717369,-1421.7,0.03144,0.223628,0.918358,0.0562209,0.0913122,0.704061,0,0,0,0.0423302,-0.000615818,-0.0133079,0.625429,0.638897,1
8200,230.783,0.72785,0.721703,-1433.61,0.03144,0.223628,0.918358,0.0563781,0.0924304,0.708652,0,0,0,0.0431862,-0.0010385,-0.0130502,0.625429,0.638897,1
8210,243.641,0.731654,0.72539,-1447.31,0.03144,0.223628,0.918358,0.0565353,0.0935485,0.713244,0,0,0,0.0441388,-0.00118053,-0.0121458,0.625429,0.638897,1
8220,241.007,0.735101,0.728689,-1444.51,0.03144,0.223628,0.918358,0.0566925,0.0946667,0.717836,0,0,0,0.0442498,-0.00140918,-0.0108534,0.625429,0.638897,1
8230,242.272,0.739115,0.732477,-1445.82,0.03144,0.223628,0.918358,0.0568497,0.0957848,0.722428,0,0,0,0.043863,-0.00219587,-0.0100494,0.625429,0.638897,1
8240,230.527,0.743372,0.736539,-1433.53,0.03144,0.223628,0.918358,0.0570069,0.096903,0.72702,0,0,0,0.0437871,-0.00278594,-0.00951927,0.625429,0.638897,1
8250,226.264,0.747312,0.740383,-1428.91,0.03144,0.223628,0.918358,0.0571641,0.0980211,0.731611,0,0,0,0.0447522,-0.00275028,-0.00877138,0.625429,0.638897,1
8260,233.101,0.751267,0.744314,-1436.13,0.03144,0.223628,0.918358,0.0573213,0.0991392,0.736203,0,0,0,0.0456546,-0.00216838,-0.0081107,0.625429,0.638897,1
8270,224.149,0.755952,0.748928,-1426.5,0.03144,0.223628,0.918358,0.0574785,0.100257,0.740795,0,0,0,0.0459331,-0.00190719,-0.00813265,0.625429,0.638897,1
8280,225.005,0.761137,0.754035,-1427.46,0.03144,0.223628,0.918358,0.0576357,0.101376,0.745387,0,0,0,0.0455973,-0.00165806,-0.00864843,0.625429,0.638897,1
8290,197.052,0.766012,0.758871,-1397.85,0.03144,0.223628,0.918358,0.0577929,0.102494,0.749979,0,0,0,0.0456079,-0.00114388,-0.00889235,0.625492,0.638969,1
8300,208.043,0.770307,0.763156,-1409.83,0.03144,0.223628,0.918358,0.0579501,0.103612,0.75457,0,0,0,0.0458575,-0.000403861,-0.00858557,0.62579,0.639361,1
8310,200.606,0.774649,0.767457,-1403.05,0.03144,0.223628,0.918358,0.0581073,0.10473,0.759162,0,0,0,0.0465339,5.55426e-005,-0.00829534,0.625849,0.63949,1
8320,208.054,0.779549,0.772246,-1410.97,0.03144,0.223628,0.918358,0.0582645,0.105848,0.763754,0,0,0,0.0469949,-7.61136e-006,-0.00849185,0.625851,0.63952,1
8330,188.547,0.785026,0.777487,-1390.37,0.03144,0.223628,0.918358,0.0584217,0.106966,0.768346,0,0,0,0.0469902,-0.000963422,-0.00914162,0.625851,0.63952,1
8340,179.039,0.790788,0.782895,-1380.16,0.03144,0.223628,0.918358,0.0585789,0.108084,0.772937,0,0,0,0.0462159,-0.00267643,-0.00995746,0.625851,0.63952,1
8350,183.361,0.796444,0.788251,-1384.79,0.03144,0.223628,0.918358,0.0587361,0.109203,0.777529,0,0,0,0.0459022,-0.00401999,-0.0107216,0.625795,0.639556,1
8360,202.703,0.801888,0.793552,-1405.29,0.03144,0.223628,0.918358,0.0588933,0.110321,0.782121,0,0,0,0.046109,-0.00429381,-0.0114309,0.625636,0.639589,1
8370,210.577,0.807423,0.799023,-1413.63,0.03144,0.223628,0.918358,0.0590505,0.111439,0.786713,0,0,0,0.0461146,-0.00400717,-0.01231,0.625528,0.63959,1
8380,219.057,0.813265,0.804723,-1422.65,0.03144,0.223628,0.918358,0.0592077,0.112557,0.791305,0,0,0,0.0450917,-0.00415087,-0.0134187,0.625353,0.639555,1
8390,208.833,0.819346,0.810635,-1411.71,0.03144,0.223628,0.918358,0.0593649,0.113675,0.795896,0,0,0,0.0441653,-0.00451364,-0.0147384,0.624939,0.639432,1
8400,219.018,0.825738,0.816886,-1423.29,0.03144,0.223628,0.918358,0.0595221,0.114793,0.800488,0,0,0,0.043892,-0.00477692,-0.0163973,0.62407,0.639138,1
8410,219.169,0.832545,0.823656,-1426.1,0.03144,0.223628,0.918358,0.0596793,0.115911,0.80508,0,0,0,0.0440351,-0.00441123,-0.0185759,0.623538,0.638938,1
8420,228.996,0.839341,0.830425,-1437.66,0.03144,0.223628,0.918358,0.0598365,0.11703,0.809672,0,0,0,0.0437596,-0.00392532,-0.0207527,0.623198,0.638845,1
8430,244.829,0.845265,0.836299,-1454.96,0.03144,0.223628,0.918358,0.0599937,0.118148,0.814264,0,0,0,0.0435239,-0.00353153,-0.0220354,0.622593,0.638714,1
8440,250.55,0.850354,0.841285,-1462.1,0.03144,0.223628,0.918358,0.0601509,0.119266,0.818855,0,0,0,0.0434575,-0.00346691,-0.0224297,0.62191,0.638597,1
8450,246.724,0.855813,0.846642,-1459.54,0.03144,0.223628,0.918358,0.0603081,0.120384,0.823447,0,0,0,0.0434849,-0.00343313,-0.0231948,0.621304,0.638522,1
8460,252.805,0.862437,0.853151,-1467.11,0.03144,0.223628,0.918358,0.0604653,0.121502,0.828039,0,0,0,0.0433152,-0.00354565,-0.0251117,0.62057,0.638452,1
8470,223.628,0.869381,0.860008,-1437.67,0.03144,0.223628,0.918358,0.0606225,0.12262,0.832631,0,0,0,0.0434515,-0.00353423,-0.0273771,0.62011,0.638386,1
8480,216.513,0.875223,0.865748,-1430.63,0.03144,0.223628,0.918358,0.0607797,0.123738,0.837223,0,0,0,0.0437265,-0.00355658,-0.0285259,0.62011,0.638386,1
8490,211.866,0.880043,0.870478,-1425.68,0.03144,0.223628,0.918358,0.0609369,0.124856,0.841814,0,0,0,0.0439889,-0.00342431,-0.0286637,0.620088,0.638374,1
8500,204.047,0.885226,0.875585,-1417.55,0.03144,0.223628,0.918358,0.0610941,0.125975,0.846406,0,0,0,0.0441996,-0.00321657,-0.0291789,0.619811,0.638235,1
8510,215.381,0.89137,0.881714,-1429.98,0.03144,0.223628,0.918358,0.0612513,0.127093,0.850998,0,0,0,0.0444616,-0.00266959,-0.0307161,0.619373,0.638607,1
8520,206.837,0.897771,0.888095,-1422.33,0.03144,0.223628,0.918358,0.0614085,0.128211,0.85559,0,0,0,0.0441317,-0.00210221,-0.032505,0.618918,0.638648,1
8530,207.907,0.903841,0.894111,-1424.07,0.03144,0.223628,0.918358,0.0615657,0.129329,0.860182,0,0,0,0.0434542,-0.00169267,-0.0339295,0.61851,0.638526,1
8540,198.594,0.909797,0.899924,-1414.65,0.03144,0.223628,0.918358,0.0617229,0.130447,0.864773,0,0,0,0.0434551,-0.00196648,-0.0351511,0.618248,0.63837,1
8550,191.49,0.915924,0.905845,-1407.31,0.03144,0.223628,0.918358,0.0618801,0.131565,0.869365,0,0,0,0.0441807,-0.0027762,-0.0364802,0.618236,0.638348,1
8560,192.848,0.92188,0.911607,-1408.86,0.03144,0.223628,0.918358,0.0620373,0.132683,0.873957,0,0,0,0.0443039,-0.00341117,-0.0376497,0.618236,0.638348,1
8570,187.753,0.927161,0.916835,-1403.41,0.03144,0.223628,0.918358,0.0621945,0.133802,0.878549,0,0,0,0.0432915,-0.00289072,-0.0382859,0.618339,0.638653,1
8580,178.097,0.932146,0.921846,-1393.79,0.03144,0.223628,0.918358,0.0623517,0.13492,0.88314,0,0,0,0.0422883,-0.0018055,-0.0387051,0.61863,0.639027,1
8590,176.875,0.937512,0.927194,-1393.62,0.03144,0.223628,0.918358,0.0625089,0.136038,0.887732,0,0,0,0.0422126,-0.00118009,-0.0394613,0.618921,0.639305,1
8600,196.006,0.943147,0.932703,-1414.86,0.03144,0.223628,0.918358,0.0626661,0.137156,0.892324,0,0,0,0.0429762,-0.00142459,-0.040379,0.619157,0.639393,1
8610,194.302,0.948232,0.937634,-1413.32,0.03144,0.223628,0.918358,0.0628233,0.138274,0.896916,0,0,0,0.0440295,-0.00184249,-0.0407185,0.61953,0.639508,1
8620,192.669,0.952725,0.941966,-1412.45,0.03144,0.223628,0.918358,0.0629805,0.139392,0.901508,0,0,0,0.0447068,-0.00220728,-0.0404582,0.619892,0.639677,1
8630,194.088,0.95723,0.946298,-1414.82,0.03144,0.223628,0.918358,0.0631377,0.14051,0.906099,0,0,0,0.0441416,-0.00248611,-0.0401984,0.620125,0.639831,1
8640,181.286,0.961938,0.950837,-1401.57,0.03144,0.223628,0.918358,0.0632949,0.141629,0.910691,0,0,0,0.0427572,-0.00263498,-0.0401459,0.620339,0.639999,1
8650,185.362,0.966434,0.955186,-1406.54,0.03144,0.223628,0.918358,0.0634521,0.142747,0.915283,0,0,0,0.0419688,-0.00269114,-0.0399029,0.620623,0.640251,1
8660,182.287,0.970561,0.95915,-1404.01,0.03144,0.223628,0.918358,0.0636093,0.143865,0.919875,0,0,0,0.0426521,-0.00303945,-0.0392756,0.620866,0.640496,1
8670,206.151,0.974776,0.963156,-1429.96,0.03144,0.223628,0.918358,0.0637665,0.144983,0.924467,0,0,0,0.0433738,-0.00368746,-0.0386892,0.620937,0.640537,1
8680,226.522,0.97909,0.96731,-1451.59,0.03144,0.223628,0.918358,0.0639237,0.146101,0.929058,0,0,0,0.0434662,-0.00392842,-0.0382517,0.620983,0.640558,1
8690,224.226,0.982859,0.971012,-1449.28,0.03144,0.223628,0.918358,0.0640809,0.147219,0.93365,0,0,0,0.0435529,-0.00352903,-0.0373623,0.621259,0.640663,1
8700,221.839,0.985783,0.97389,-1447.28,0.03144,0.223628,0.918358,0.0642381,0.148337,0.938242,0,0,0,0.0441386,-0.00299675,-0.0356478,0.621669,0.640845,1
8710,220.138,0.988594,0.976597,-1446.55,0.03144,0.223628,0.918358,0.0643953,0.149456,0.942834,0,0,0,0.0441457,-0.00275025,-0.0337628,0.621769,0.640883,1
8720,208.754,0.992162,0.980075,-1434.42,0.03144,0.223628,0.918358,0.0645525,0.150574,0.947426,0,0,0,0.0438412,-0.00242536,-0.0326498,0.621769,0.640883,1
8730,211.759,0.996305,0.984074,-1437.64,0.03144,0.223628,0.918358,0.0647097,0.151692,0.952017,0,0,0,0.0440058,-0.00255885,-0.0320564,0.621769,0.640883,1
8740,223.41,0.999925,0.987432,-1449.92,0.03144,0.223628,0.918358,0.0648669,0.15281,0.956609,0,0,0,0.0445622,-0.00344914,-0.0308226,0.621769,0.640883,1
8750,230.275,1.00277,0.98991,-1457.17,0.03144,0.223628,0.918358,0.0650241,0.153928,0.961201,0,0,0,0.0443427,-0.0047842,-0.0287095,0.621769,0.640883,1
8760,229.761,1.00568,0.992562,-1456.34,0.03144,0.223628,0.918358,0.0651813,0.155046,0.965793,0,0,0,0.0436631,-0.00542653,-0.026769,0.621769,0.640883,1
8770,246.064,1.0093,0.996009,-1474.05,0.03144,0.223628,0.918358,0.0653385,0.156164,0.970384,0,0,0,0.0430188,-0.00557135,-0.0256245,0.622105,0.640917,1
8780,230.451,1.01303,0.999678,-1457.84,0.03144,0.223628,0.918358,0.0654957,0.157283,0.974976,0,0,0,0.0426486,-0.00506917,-0.0247019,0.622105,0.640917,1
8790,226.326,1.01636,1.003,-1453.28,0.03144,0.223628,0.918358,0.0656529,0.158401,0.979568,0,0,0,0.0424365,-0.00416837,-0.0234367,0.622105,0.640917,1
