step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7440,273.7,1.04879,0.869371,-1459.64,-1.01571,0.448929,-1.21516,0.532541,0.338475,0.889259,0,0,0,0.0583602,-0.00693705,0.0198878,0.613716,0.640444,1
7450,256.349,1.04101,0.862203,-1441.13,-1.01571,0.448929,-1.21516,0.527463,0.34072,0.883183,0,0,0,0.0583611,-0.00604438,0.0209808,0.613716,0.640444,1
7460,233.833,1.03284,0.85484,-1417.23,-1.01571,0.448929,-1.21516,0.522384,0.342965,0.877108,0,0,0,0.0591988,-0.00555061,0.0222676,0.613716,0.640444,1
7470,229.797,1.02441,0.846755,-1412.9,-1.01571,0.448929,-1.21516,0.517306,0.345209,0.871032,0,0,0,0.0601167,-0.0060714,0.0242767,0.613716,0.640444,1
7480,248.206,1.01588,0.838089,-1432.42,-1.01571,0.448929,-1.21516,0.512227,0.347454,0.864956,0,0,0,0.0607636,-0.0072238,0.0268671,0.613691,0.640439,1
7490,236.38,1.00751,0.829521,-1419.68,-1.01571,0.448929,-1.21516,0.507149,0.349699,0.85888,0,0,0,0.0610177,-0.00798068,0.0293598,0.613639,0.640423,1
7500,225.728,0.999199,0.82151,-1408.31,-1.01571,0.448929,-1.21516,0.50207,0.351943,0.852805,0,0,0,0.0616188,-0.00794977,0.0312944,0.613639,0.640423,1
7510,202.884,0.991233,0.813982,-1384.16,-1.01571,0.448929,-1.21516,0.496991,0.354188,0.846729,0,0,0,0.0623129,-0.00779534,0.0327473,0.613802,0.640035,1
7520,209.2,0.98357,0.806738,-1391.6,-1.01571,0.448929,-1.21516,0.491913,0.356433,0.840653,0,0,0,0.0631327,-0.00789118,0.0339152,0.613837,0.639642,1
7530,221.106,0.976151,0.799671,-1404.74,-1.01571,0.448929,-1.21516,0.486834,0.358677,0.834577,0,0,0,0.0637575,-0.00793279,0.0349063,0.613837,0.639231,1
7540,216.001,0.9689,0.792813,-1400.1,-1.01571,0.448929,-1.21516,0.481756,0.360922,0.828501,0,0,0,0.0644625,-0.00797125,0.0356889,0.613802,0.638846,1
7550,215.735,0.962277,0.786204,-1400.32,-1.01571,0.448929,-1.21516,0.476677,0.363167,0.822426,0,0,0,0.0645895,-0.00837524,0.0362213,0.613768,0.638559,1
7560,218.349,0.956145,0.779916,-1403.6,-1.01571,0.448929,-1.21516,0.471599,0.365411,0.81635,0,0,0,0.0644328,-0.0089672,0.0364337,0.61376,0.638535,1
7570,218.265,0.949996,0.773839,-1403.62,-1.01571,0.448929,-1.21516,0.46652,0.367656,0.810274,0,0,0,0.0644463,-0.00917581,0.0364355,0.61376,0.638535,1
7580,229.73,0.943442,0.767847,-1415.78,-1.01571,0.448929,-1.21516,0.461441,0.3699,0.804198,0,0,0,0.065536,-0.00924595,0.0363511,0.61376,0.638535,1
7590,220.206,0.936833,0.761691,-1405.63,-1.01571,0.448929,-1.21516,0.456363,0.372145,0.798123,0,0,0,0.0668002,-0.00959396,0.0364319,0.61376,0.638535,1
7600,203.325,0.930243,0.755346,-1387.6,-1.01571,0.448929,-1.21516,0.451284,0.37439,0.792047,0,0,0,0.0677352,-0.00992049,0.0367011,0.613781,0.638513,1
7610,195.605,0.923892,0.748982,-1379.34,-1.01571,0.448929,-1.21516,0.446206,0.376634,0.785971,0,0,0,0.0678215,-0.00992338,0.0369891,0.614077,0.638476,1
7620,192.292,0.918251,0.743092,-1376.46,-1.01571,0.448929,-1.21516,0.441127,0.378879,0.779895,0,0,0,0.0675421,-0.0102649,0.036803,0.614107,0.638474,1
7630,182.804,0.913421,0.737817,-1366.45,-1.01571,0.448929,-1.21516,0.436049,0.381124,0.773819,0,0,0,0.0669233,-0.0109355,0.0360028,0.614559,0.638454,1
7640,206.548,0.908507,0.732933,-1392.73,-1.01571,0.448929,-1.21516,0.43097,0.383368,0.767744,0,0,0,0.0668831,-0.0111377,0.0348104,0.615021,0.638439,1
7650,226.065,0.902998,0.727985,-1414.72,-1.01571,0.448927,-1.21516,0.425891,0.385613,0.761668,0.00468819,-0.0486019,-0.15774,0.0672685,-0.0104087,0.0336827,0.615447,0.638417,1
7660,226.998,0.897308,0.722899,-1416.38,-1.01571,0.448914,-1.2152,0.420813,0.387858,0.755592,0.0119676,-0.0546229,-0.189029,0.0676283,-0.00943372,0.0326934,0.616005,0.638392,1
7670,215.301,0.892069,0.717692,-1405.42,-1.01571,0.4489,-1.21525,0.415734,0.390102,0.749516,0.0132712,-0.0596169,-0.200179,0.0668809,-0.00865373,0.0318234,0.616788,0.638355,1
7680,239.006,0.887092,0.712334,-1433.16,-1.01571,0.448885,-1.2153,0.410656,0.392347,0.743439,0.0144734,-0.0641984,-0.210572,0.0656987,-0.00829897,0.0311056,0.617495,0.63831,1
7690,243.032,0.882145,0.706767,-1439.57,-1.0157,0.448868,-1.21536,0.405577,0.394591,0.737363,0.0106229,-0.0659495,-0.227721,0.0647732,-0.00853785,0.0305958,0.61768,0.63829,1
7700,228.234,0.877271,0.70128,-1423.95,-1.0157,0.448852,-1.21541,0.400499,0.396835,0.731286,0.0112657,-0.0700628,-0.235849,0.0645982,-0.00934292,0.0300056,0.617908,0.638255,1
7710,226.487,0.872375,0.695998,-1422.27,-1.01569,0.448832,-1.21548,0.39542,0.399079,0.725209,0.0498692,-0.104327,-0.402853,0.0646316,-0.00982702,0.0292108,0.617918,0.638256,1
7720,260.736,0.86715,0.69091,-1458.66,-1.01568,0.448805,-1.21559,0.390342,0.401324,0.719131,0.0540436,-0.113215,-0.424637,0.0649786,-0.00944579,0.0282213,0.617918,0.638256,1
7730,261.034,0.862063,0.685981,-1459.11,-1.01567,0.448776,-1.21569,0.385264,0.403567,0.713053,0.0591205,-0.122937,-0.445192,0.0650369,-0.00878714,0.0270714,0.617918,0.638256,1
7740,256.125,0.857854,0.681306,-1453.79,-1.01565,0.448744,-1.21581,0.380185,0.405811,0.706974,0.0646815,-0.133206,-0.464499,0.0644917,-0.00900683,0.0256684,0.618258,0.638294,1
7750,228.901,0.854174,0.676696,-1425.52,-1.01563,0.448709,-1.21592,0.375107,0.408055,0.700895,0.0707289,-0.144287,-0.482859,0.0635949,-0.00986311,0.0241983,0.618522,0.638313,1
7760,253.303,0.850149,0.671882,-1451.82,-1.01562,0.448672,-1.21605,0.370029,0.410298,0.694815,0.0770498,-0.154342,-0.501176,0.063425,-0.0107987,0.0229329,0.618635,0.638353,1
7770,254.826,0.845692,0.66697,-1453.59,-1.0156,0.448633,-1.21617,0.364951,0.412542,0.688734,0.0833674,-0.163063,-0.516694,0.0641493,-0.0115621,0.0217644,0.619021,0.638498,1
7780,257.729,0.841245,0.662211,-1457.59,-1.01558,0.448592,-1.2163,0.359873,0.414785,0.682653,0.0881721,-0.169973,-0.525942,0.0651817,-0.0122137,0.0204422,0.619342,0.638628,1
7790,261.594,0.836407,0.657425,-1462.11,-1.01555,0.44855,-1.21643,0.354795,0.417028,0.676571,0.0794744,-0.166612,-0.54279,0.065985,-0.0118749,0.019146,0.619674,0.638771,1
7800,269.573,0.831108,0.652404,-1471.41,-1.01553,0.448509,-1.21657,0.349717,0.41927,0.670489,0.0789468,-0.168991,-0.535547,0.0664113,-0.010669,0.018085,0.620138,0.638979,1
7810,254.782,0.825853,0.647184,-1456.96,-1.01552,0.448469,-1.21671,0.34464,0.421513,0.664406,0.00420871,-0.153685,-0.669456,0.0667343,-0.00971334,0.017222,0.620571,0.639173,1
7820,242.53,0.821107,0.641922,-1445.45,-1.01554,0.448424,-1.21691,0.339562,0.423755,0.658322,-0.0701027,-0.18538,-0.818809,0.066989,-0.00966916,0.0163999,0.621054,0.639379,1
7830,228.296,0.816455,0.63664,-1431.64,-1.01556,0.448377,-1.21712,0.334484,0.425997,0.652236,-0.0730523,-0.195053,-0.844366,0.0673964,-0.00983852,0.0155961,0.621435,0.639531,1
7840,237.11,0.811724,0.631148,-1441.72,-1.01558,0.448328,-1.21733,0.329407,0.428239,0.64615,-0.0782177,-0.203782,-0.878503,0.0676493,-0.00997528,0.0150019,0.621503,0.639553,1
7850,231.896,0.807026,0.625508,-1436.28,-1.0156,0.448277,-1.21756,0.324329,0.43048,0.640063,-0.0946801,-0.208888,-0.926931,0.0676836,-0.0101601,0.0145546,0.621503,0.639553,1
7860,213.393,0.802678,0.62026,-1416.79,-1.01562,0.448224,-1.21779,0.319251,0.432721,0.633975,-0.10807,-0.213609,-0.969022,0.067321,-0.0101112,0.0137143,0.621503,0.639553,1
7870,194.015,0.798392,0.615505,-1396.1,-1.01565,0.448171,-1.21804,0.314172,0.434962,0.627885,-0.119847,-0.218742,-1.01124,0.0671821,-0.00953536,0.0123797,0.621503,0.639553,1
7880,213.718,0.794012,0.610495,-1417.14,-1.01568,0.448116,-1.21829,0.309094,0.437203,0.621794,-0.131643,-0.224223,-1.05288,0.0673091,-0.00921576,0.0112988,0.62154,0.639559,1
7890,223.192,0.78956,0.604866,-1427.07,-1.01572,0.44806,-1.21856,0.304016,0.439444,0.615702,-0.145212,-0.229508,-1.10355,0.0678609,-0.00974798,0.0108363,0.62185,0.639603,1
7900,227.997,0.785254,0.599172,-1432.57,-1.01576,0.448003,-1.21884,0.298937,0.441684,0.609609,-0.172751,-0.226571,-1.17525,0.0683421,-0.0104696,0.0104364,0.622306,0.639672,1
7910,212.667,0.780827,0.593796,-1417.16,-1.01581,0.447961,-1.21916,0.293858,0.443924,0.603514,-0.267401,-0.134226,-1.38473,0.0688985,-0.0104888,0.00971778,0.622929,0.639779,1
7920,207.657,0.776264,0.588307,-1413.36,-1.01588,0.447929,-1.21952,0.288779,0.446163,0.597417,-0.303498,-0.124358,-1.48294,0.0691135,-0.0101569,0.00911004,0.623518,0.639889,1
7930,209.442,0.771331,0.582169,-1416.72,-1.01596,0.447899,-1.2199,0.283699,0.448403,0.591318,-0.334071,-0.121588,-1.58821,0.0692839,-0.00991633,0.00914918,0.623805,0.639949,1
7940,224.385,0.765802,0.575339,-1433.03,-1.01605,0.447868,-1.22031,0.278619,0.450642,0.585218,-0.363356,-0.12584,-1.70541,0.06925,-0.00936096,0.00987928,0.623805,0.639949,1
7950,227.965,0.759817,0.568197,-1436.81,-1.01614,0.447836,-1.22075,0.273539,0.452882,0.579115,-0.39649,-0.133854,-1.84989,0.0695318,-0.00848208,0.0109188,0.623841,0.639962,1
7960,210.764,0.754306,0.561143,-1418.58,-1.01625,0.447802,-1.22123,0.268458,0.455121,0.57301,-0.446197,-0.138882,-2.03544,0.06972,-0.00812765,0.0118674,0.624124,0.640071,1
7970,201.772,0.749356,0.554097,-1409.56,-1.01637,0.447768,-1.22176,0.263376,0.45736,0.566903,-0.517153,-0.135765,-2.27995,0.0699208,-0.008566,0.0128064,0.624145,0.640081,1
7980,200.432,0.744573,0.546939,-1408.05,-1.0165,0.447735,-1.22236,0.258294,0.459598,0.560793,-0.606299,-0.124257,-2.56879,0.0696777,-0.00909224,0.0138537,0.624145,0.640081,1
7990,210.79,0.73971,0.539601,-1418.92,-1.01668,0.447711,-1.22307,0.253211,0.461837,0.554679,-0.748587,-0.0893566,-3.04494,0.0695159,-0.00960541,0.015078,0.624145,0.640081,1
8000,230.289,0.734857,0.532002,-1439.78,-1.01687,0.447689,-1.22386,0.248127,0.464075,0.548562,-0.839841,-0.0917551,-3.37486,0.0694777,-0.0103433,0.0165601,0.624145,0.640081,1
8010,252.252,0.729603,0.523987,-1463.03,-1.0171,0.447678,-1.22475,0.243042,0.466314,0.54244,-0.987527,0.0188125,-3.83631,0.0701949,-0.0110561,0.0184534,0.624145,0.640081,1
8020,249.603,0.724023,0.515911,-1460.07,-1.01737,0.447676,-1.22581,0.237956,0.468552,0.536314,-1.21636,0.0324407,-4.7301,0.0711813,-0.0112713,0.020403,0.624145,0.640081,1
8030,253.622,0.718973,0.508293,-1464.38,-1.01769,0.447685,-1.22704,0.232868,0.470791,0.530182,-1.35761,0.0372145,-5.28486,0.071841,-0.0115277,0.0218891,0.624145,0.640081,1
8040,245.8,0.715008,0.501097,-1456.01,-1.01805,0.447696,-1.22843,0.227779,0.473029,0.524043,-1.49637,0.0571046,-5.91856,0.0711228,-0.0123539,0.0229462,0.624145,0.640081,1
8050,242.725,0.711074,0.493379,-1452.58,-1.01843,0.447707,-1.23002,0.222688,0.475268,0.517897,-1.63278,0.0611523,-6.75936,0.0696188,-0.0133758,0.0245182,0.624145,0.640081,1
8060,230.328,0.705889,0.484512,-1439.4,-1.01885,0.447729,-1.23177,0.217595,0.477506,0.511743,-1.74527,0.112406,-7.40375,0.0682912,-0.0136516,0.0272309,0.624145,0.640081,1
8070,213.384,0.699777,0.475262,-1421.38,-1.0193,0.447762,-1.23368,0.212499,0.479745,0.505579,-1.83057,0.152493,-7.98821,0.0680836,-0.013163,0.0303177,0.624145,0.640081,1
8080,202.951,0.693906,0.466856,-1410.34,-1.01976,0.447803,-1.23573,0.207402,0.481984,0.499406,-1.8912,0.174426,-8.53538,0.0685051,-0.0122415,0.0325504,0.624145,0.640081,1
8090,219.688,0.688873,0.459419,-1428.11,-1.02024,0.447849,-1.23793,0.202302,0.484223,0.493222,-1.99629,0.208596,-9.15059,0.0692559,-0.0115388,0.0338033,0.624145,0.640081,1
8100,229.411,0.684509,0.452121,-1438.47,-1.02075,0.447901,-1.24027,0.197199,0.486462,0.487026,-2.06881,0.242797,-9.63449,0.069918,-0.0114721,0.0349058,0.624145,0.640081,1
8110,223.92,0.68055,0.444388,-1432.82,-1.02126,0.447974,-1.24268,0.192094,0.488702,0.480819,-1.90417,0.373932,-10.0975,0.0705465,-0.0121915,0.0364315,0.624145,0.640081,1
8120,199.95,0.676498,0.436435,-1407.38,-1.0217,0.448072,-1.24514,0.186987,0.490942,0.4746,-1.58916,0.369322,-9.66733,0.0709945,-0.012764,0.0381641,0.624145,0.640081,1
8130,206.389,0.672078,0.428501,-1414.1,-1.02204,0.448176,-1.24737,0.181877,0.493183,0.468368,-1.121,0.481088,-8.23537,0.0713013,-0.0126328,0.0398673,0.624145,0.640081,1
8140,205.66,0.667386,0.4204,-1413.18,-1.02223,0.448321,-1.24911,0.176767,0.495424,0.462127,-0.444554,0.768905,-5.55032,0.0712742,-0.0120599,0.0417265,0.624326,0.640135,1
8150,226.632,0.663454,0.412637,-1435.69,-1.02219,0.448556,-1.24988,0.171655,0.497666,0.455879,0.874598,1.17004,-0.14799,0.0708941,-0.0119904,0.0432419,0.624504,0.640181,1
8160,228.358,0.660456,0.405908,-1437.89,-1.02173,0.448921,-1.24879,0.166545,0.49991,0.449631,3.04651,1.85033,10.0289,0.0702868,-0.01212,0.0437228,0.624528,0.640187,1
8170,228.896,0.657778,0.39983,-1438.49,-1.02059,0.449545,-1.24442,0.161439,0.502156,0.443396,6.28795,3.29764,26.1042,0.0697883,-0.0120506,0.0435658,0.624528,0.640187,1
8180,213.816,0.654687,0.393063,-1422.39,-1.01854,0.450598,-1.23531,0.156341,0.504406,0.437194,10.5131,5.30721,48.8783,0.0695124,-0.0119052,0.0441315,0.624528,0.640187,1
8190,207.717,0.651519,0.385565,-1415.97,-1.01507,0.452231,-1.21909,0.151256,0.506663,0.431055,18.4455,8.03694,85.0909,0.0693072,-0.0120864,0.0454894,0.62459,0.640205,1
8200,200.269,0.648752,0.378635,-1408.13,-1.00875,0.454717,-1.1909,0.146195,0.50893,0.425023,33.6116,12.6842,147.532,0.0693648,-0.0122342,0.0463876,0.62459,0.640205,1
8210,207.306,0.646844,0.373132,-1415.56,-0.998053,0.45883,-1.14395,0.141176,0.511213,0.419177,53.0673,20.9697,233.939,0.0697898,-0.0123178,0.0460444,0.62459,0.640205,1
8220,218.623,0.645507,0.368264,-1427.57,-0.983019,0.465643,-1.07376,0.136222,0.513522,0.413622,66.3081,35.8379,338.061,0.0706618,-0.0125598,0.0453576,0.62459,0.640205,1
8230,213.644,0.644298,0.363289,-1422.34,-0.965155,0.477592,-0.969992,0.13135,0.515877,0.408493,79.6768,63.0534,520.224,0.0716527,-0.0128738,0.0452043,0.62459,0.640205,1
8240,194.98,0.643097,0.358753,-1402.46,-0.94229,0.498686,-0.802049,0.126578,0.518313,0.404027,108.055,110.791,862.483,0.0725915,-0.0126814,0.045274,0.62459,0.640205,1
8250,209.714,0.642916,0.355816,-1417.98,-0.911109,0.532352,-0.543199,0.121941,0.520886,0.400629,141.199,155.21,1186.27,0.0728432,-0.0123365,0.044813,0.62459,0.640205,1
8260,229.974,0.644299,0.354607,-1439.47,-0.874459,0.57155,-0.246156,0.117477,0.523646,0.39866,148.099,153.674,1144.45,0.0727801,-0.0124299,0.0440533,0.62459,0.640205,1
8270,245.169,0.64685,0.35476,-1455.53,-0.841737,0.605786,0.00198037,0.11319,0.526593,0.398081,111.238,120.815,851.033,0.072772,-0.0127834,0.0433217,0.62459,0.640205,1
8280,225.957,0.650024,0.356433,-1435.14,-0.81898,0.632037,0.185377,0.109042,0.52969,0.39857,74.859,92.8935,657.835,0.0731222,-0.0127085,0.042137,0.62459,0.640205,1
8290,239.336,0.654299,0.359931,-1449.36,-0.804717,0.6518,0.340358,0.104987,0.532903,0.399889,39.0616,64.8981,614.891,0.0730008,-0.0125638,0.0399575,0.62459,0.640205,1
8300,220.836,0.65946,0.364285,-1429.65,-0.798442,0.663885,0.494668,0.100981,0.536195,0.401976,16.5041,34.9028,619.286,0.072789,-0.0127945,0.0376905,0.62459,0.640205,1
8310,228.908,0.664554,0.368318,-1438.41,-0.795901,0.670661,0.638674,0.0969968,0.539533,0.404819,3.82247,23.249,525.867,0.0727531,-0.0130847,0.0365002,0.62459,0.640205,1
8320,252.524,0.669265,0.372139,-1463.6,-0.795031,0.677229,0.746671,0.0930191,0.542902,0.408302,6.03112,30.5688,343.774,0.0732007,-0.013008,0.0361627,0.62459,0.640205,1
8330,267.548,0.674502,0.376623,-1479.58,-0.793103,0.685088,0.81587,0.0890486,0.546307,0.41222,8.43839,31.6335,230.352,0.0732943,-0.0130317,0.0355973,0.62459,0.640205,1
8340,266.897,0.6805,0.382,-1478.82,-0.790979,0.692712,0.866389,0.0850884,0.549752,0.41643,8.35378,29.9171,185.414,0.0734299,-0.0132938,0.0344303,0.62459,0.640205,1
8350,269.92,0.686599,0.387617,-1482.25,-0.789407,0.699933,0.910307,0.0811379,0.553234,0.420873,3.64494,28.4422,170.967,0.0735881,-0.0134354,0.0332565,0.62459,0.640205,1
8360,273.433,0.692519,0.393083,-1485.99,-0.78913,0.706823,0.950459,0.0771921,0.556751,0.425528,-1.07404,26.8906,149.114,0.073904,-0.0133872,0.0324441,0.62459,0.640205,1
8370,262.912,0.698594,0.398705,-1474.74,-0.789744,0.712855,0.981689,0.0732451,0.560301,0.430363,-3.05875,20.8967,98.7783,0.0737434,-0.013343,0.0316579,0.62459,0.640205,1
8380,267.271,0.704917,0.404805,-1479.48,-0.790224,0.716945,0.999089,0.0692949,0.563876,0.435321,-0.700963,12.2284,44.8097,0.073941,-0.0132025,0.0305159,0.62459,0.640205,1
8390,281.02,0.711409,0.411256,-1494.03,-0.790229,0.719129,1.00605,0.0653437,0.567467,0.440337,0.322875,6.10098,15.4114,0.0744337,-0.0129542,0.0290811,0.62459,0.640205,1
8400,258.349,0.718448,0.417968,-1469.94,-0.790155,0.720246,1.00808,0.0613927,0.571066,0.445374,0.0861794,3.33175,2.64034,0.0748317,-0.0131345,0.0274057,0.62504,0.640118,1
8410,244.095,0.726161,0.424849,-1455.72,-0.79015,0.720848,1.00784,0.057442,0.574669,0.450414,-0.0529485,1.69119,-4.01749,0.0743813,-0.0139958,0.0255647,0.625201,0.640013,1
8420,225.877,0.734107,0.431704,-1436.42,-0.79017,0.721139,1.00638,0.0534912,0.578274,0.45545,-0.0694228,0.745949,-7.31133,0.0740577,-0.0151254,0.0237463,0.625259,0.639934,1
8430,197.331,0.741417,0.438048,-1406.33,-0.790186,0.721268,1.00439,0.0495403,0.58188,0.460477,-0.0203822,0.342494,-8.59547,0.073935,-0.0157972,0.0224287,0.62528,0.639812,1
8440,181.702,0.748003,0.44373,-1389.72,-0.790175,0.721323,1.00219,0.0455894,0.585486,0.465493,0.110773,0.111326,-9.04206,0.0738925,-0.0160218,0.0217638,0.62528,0.639812,1
8450,183.694,0.754199,0.449096,-1391.93,-0.790129,0.721319,0.999904,0.0416386,0.589093,0.470499,0.324343,-0.145896,-9.31456,0.0737944,-0.0159643,0.0214024,0.625152,0.639834,1
8460,177.139,0.760448,0.454764,-1385,-0.790031,0.721252,0.997559,0.0376882,0.592699,0.475492,0.454186,-0.387033,-9.57603,0.0741212,-0.0156948,0.0207282,0.624995,0.639885,1
8470,193.948,0.766754,0.460996,-1402.91,-0.789901,0.721144,0.995185,0.0337383,0.596305,0.480474,0.60792,-0.437531,-9.52306,0.0741985,-0.0150521,0.0194785,0.624781,0.639966,1
8480,215.457,0.773177,0.467466,-1425.83,-0.789739,0.721011,0.992868,0.0297892,0.599911,0.485444,0.69428,-0.607024,-9.24868,0.0737571,-0.0143732,0.0179784,0.624646,0.639996,1
8490,212.067,0.779602,0.473622,-1422.21,-0.78956,0.720864,0.990643,0.025841,0.603515,0.490403,0.710895,-0.630122,-8.69422,0.073338,-0.0139025,0.016781,0.624496,0.640013,1
8500,190.359,0.786153,0.479451,-1399.2,-0.78937,0.7207,0.988516,0.0218936,0.607119,0.495351,0.819187,-0.680269,-8.45355,0.0736478,-0.0137546,0.0159002,0.624097,0.640042,1
8510,183.986,0.792874,0.485151,-1393.05,-0.789159,0.720532,0.986463,0.0179473,0.610722,0.500288,0.879407,-0.662867,-8.09678,0.074346,-0.0138547,0.0151374,0.623733,0.639895,1
8520,187.706,0.799778,0.490509,-1397.43,-0.78894,0.720374,0.984511,0.0140021,0.614325,0.505216,0.881385,-0.614385,-7.65122,0.0749062,-0.0144334,0.0147066,0.623608,0.639804,1
8530,187.841,0.806326,0.49522,-1397.48,-0.788723,0.720227,0.982666,0.0100579,0.617926,0.510134,0.869659,-0.567424,-7.25547,0.0752312,-0.01506,0.0149133,0.623608,0.639804,1
8540,194.583,0.812373,0.499636,-1404.59,-0.788516,0.720099,0.980931,0.00611481,0.621527,0.515043,0.822758,-0.479578,-6.81562,0.0752077,-0.0152936,0.0154068,0.623608,0.639804,1
8550,194.709,0.81842,0.504297,-1404.54,-0.788306,0.719995,0.979295,0.00217275,0.625127,0.519943,0.844749,-0.303492,-6.36258,0.0750144,-0.0153343,0.0156463,0.62365,0.639684,1
8560,178.118,0.824931,0.50898,-1386.91,-0.788094,0.719923,0.977734,-0.00176825,0.628727,0.524836,0.865961,-0.280573,-6.2387,0.0749833,-0.0159129,0.015856,0.62365,0.639684,1
8570,178.909,0.831196,0.513088,-1387.68,-0.787878,0.719854,0.976208,-0.00570819,0.632326,0.529721,0.876015,-0.275984,-6.06184,0.0754801,-0.0165461,0.0166323,0.62365,0.639684,1
8580,178.125,0.83657,0.516676,-1386.68,-0.787663,0.719786,0.974739,-0.00964703,0.635925,0.534598,0.858639,-0.274585,-5.77991,0.0757438,-0.0164576,0.0179214,0.62365,0.639684,1
8590,195.918,0.84149,0.520485,-1405.6,-0.787452,0.719718,0.973346,-0.0135848,0.639524,0.539468,0.841858,-0.275823,-5.4637,0.0755116,-0.0156567,0.0189829,0.623556,0.639427,1
8600,217.457,0.818001,0.52476,-1428.67,-0.787245,0.719647,0.972028,-0.0175216,-0.635732,0.544331,0.833481,-0.296525,-5.18584,0.0749929,-0.015093,0.0195714,0.623361,0.639031,1
8610,226.59,0.818639,0.529232,-1439.18,-0.787037,0.71957,0.970768,-0.0214573,-0.632134,0.549188,0.842741,-0.332956,-4.97465,0.0750284,-0.0150659,0.0199564,0.623029,0.638463,1
8620,220.559,0.819015,0.533668,-1434.23,-0.786826,0.719483,0.969557,-0.0253919,-0.628536,0.554039,0.856013,-0.361104,-4.78328,0.0753128,-0.0154774,0.0203708,0.622786,0.638127,1
8630,244.534,0.819279,0.537873,-1460.28,-0.786613,0.719393,0.9684,-0.0293255,-0.624939,0.558884,0.859124,-0.364514,-4.54152,0.07622,-0.0160304,0.021011,0.62271,0.637978,1
8640,253.314,0.819295,0.541313,-1469.72,-0.786402,0.719304,0.96731,-0.0332581,-0.621343,0.563723,0.845176,-0.352594,-4.2485,0.0774148,-0.0163827,0.0224103,0.622616,0.637743,1
8650,237.404,0.819387,0.54394,-1453.14,-0.786194,0.719218,0.966292,-0.0371895,-0.617746,0.568557,0.830422,-0.340236,-3.9667,0.0784362,-0.0159528,0.0246177,0.622529,0.6375,1
8660,211.969,0.819459,0.546484,-1426.28,-0.785989,0.719135,0.965339,-0.04112,-0.61415,0.573386,0.824247,-0.32959,-3.73409,0.0780856,-0.0152697,0.0269026,0.622529,0.6375,1
8670,213.611,0.819522,0.549906,-1427.94,-0.785785,0.719055,0.964439,-0.0450494,-0.610555,0.578211,0.82877,-0.310809,-3.53559,0.0770947,-0.0153237,0.0283044,0.622589,0.637485,1
8680,225.352,0.819567,0.554051,-1440.55,-0.785579,0.718982,0.963587,-0.0489779,-0.60696,0.583031,0.832599,-0.281719,-3.3371,0.0761375,-0.0161433,0.0289798,0.622608,0.637491,1
8690,233.015,0.81986,0.55794,-1448.72,-0.785373,0.718917,0.962788,-0.0529052,-0.603365,0.587847,0.829272,-0.24176,-3.10723,0.0761226,-0.0166578,0.0299067,0.622608,0.637491,1
8700,231.52,0.819987,0.56096,-1447.06,-0.785173,0.718865,0.962063,-0.0568316,-0.599771,0.592659,0.773783,-0.177167,-2.7371,0.076485,-0.0167363,0.0316987,0.622608,0.637491,1
8710,230.687,0.819847,0.563611,-1445.96,-0.784988,0.718823,0.961421,-0.060757,-0.596176,0.597467,0.714261,-0.158116,-2.40138,0.077214,-0.0169906,0.0338565,0.622608,0.637491,1
8720,224.679,0.819676,0.566402,-1439.5,-0.784813,0.718787,0.960845,-0.0646815,-0.592582,0.602273,0.695319,-0.140553,-2.25842,0.0772798,-0.0173394,0.0358712,0.622283,0.63738,1
8730,246.671,0.82003,0.569632,-1463.16,-0.784643,0.718753,0.9603,-0.0686051,-0.588988,0.607076,0.683626,-0.128993,-2.14191,0.0766361,-0.0172599,0.0374445,0.621938,0.63738,1
8740,249.985,0.820754,0.573346,-1467.11,-0.784474,0.718722,0.959782,-0.0725279,-0.585395,0.611876,0.671854,-0.120718,-2.03239,0.0755681,-0.0170824,0.0385299,0.62164,0.637488,1
8750,254.176,0.821851,0.57748,-1471.96,-0.784311,0.718693,0.959294,-0.0764499,-0.581801,0.616674,0.648377,-0.116419,-1.91046,0.0757648,-0.0171882,0.0391943,0.621498,0.637608,1
8760,239.676,0.823054,0.581315,-1456.6,-0.784155,0.718664,0.958838,-0.080371,-0.578208,0.621469,0.609459,-0.115736,-1.76484,0.0768486,-0.0171621,0.0401542,0.621498,0.637608,1
8770,240.274,0.824048,0.584389,-1457.19,-0.784009,0.718636,0.95842,-0.0842914,-0.574615,0.626262,0.562939,-0.11266,-1.60909,0.0778683,-0.0167179,0.0418735,0.621498,0.637608,1
8780,234.941,0.824582,0.587204,-1451.51,-0.783875,0.718609,0.95804,-0.0882111,-0.571022,0.631053,0.520584,-0.103322,-1.46651,0.0775176,-0.0163489,0.0438495,0.621498,0.637608,1
8790,239.685,0.825541,0.590956,-1456.47,-0.783761,0.718607,0.957718,-0.0921302,-0.567428,0.635843,0.443565,-0.00142757,-1.24145,0.0765194,-0.0162061,0.0448869,0.621496,0.637633,1
8800,224.994,0.827413,0.595873,-1440.84,-0.783654,0.718607,0.957421,-0.0960488,-0.563835,0.640631,0.42343,0.00248313,-1.16723,0.075268,-0.015932,0.0447574,0.62161,0.637666,1
