step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7460,216.549,0.782682,0.558223,-1405.33,-0.583892,0.495196,-1.60093,-0.30176,0.41003,0.569605,0.202726,-0.574716,-1.96674,0.0534576,-0.00806054,0.0113825,0.618376,0.643244,1
7470,223.739,0.779086,0.550183,-1413.14,-0.58384,0.495047,-1.60144,-0.304679,0.412505,0.561599,0.221995,-0.626863,-2.09986,0.0528307,-0.00756704,0.0114161,0.617901,0.64319,1
7480,215.962,0.776045,0.542086,-1405.48,-0.583792,0.494876,-1.60201,-0.307598,0.41498,0.553591,0.106965,-0.767476,-2.51461,0.0521894,-0.00803396,0.0115046,0.617525,0.643155,1
7490,202.903,0.773526,0.534104,-1391.81,-0.58376,0.494678,-1.60265,-0.310517,0.417454,0.545579,0.150089,-0.830207,-2.67403,0.0514096,-0.00926,0.0114751,0.617232,0.643103,1
7500,220.553,0.770988,0.525979,-1410.77,-0.583716,0.494466,-1.60333,-0.313436,0.419927,0.537564,0.213057,-0.885773,-2.81074,0.0508915,-0.0102286,0.011585,0.617009,0.643041,1
7510,239.243,0.768042,0.517223,-1430.76,-0.58366,0.494237,-1.60406,-0.316354,0.422399,0.529546,0.219399,-0.962749,-3.10316,0.0507431,-0.0107392,0.0123226,0.616908,0.643297,1
7520,245.832,0.765296,0.508143,-1438.14,-0.583597,0.49399,-1.60485,-0.319272,0.424869,0.521524,0.289022,-1.04092,-3.28406,0.0513122,-0.0111764,0.013381,0.616908,0.643419,1
7530,242.763,0.763004,0.499524,-1434.96,-0.583517,0.49372,-1.60569,-0.32219,0.427338,0.513497,0.355547,-1.13328,-3.50273,0.0523213,-0.0112864,0.0139735,0.616908,0.643419,1
7540,241.26,0.760748,0.491373,-1433.33,-0.58342,0.49342,-1.60661,-0.325108,0.429806,0.505467,0.420604,-1.2778,-3.89218,0.0530903,-0.0109391,0.0140938,0.616908,0.643419,1
7550,241.292,0.758164,0.482723,-1433.38,-0.583298,0.493099,-1.60765,-0.328024,0.432273,0.497431,0.575903,-1.3146,-4.42225,0.0530735,-0.0110727,0.0147076,0.616922,0.643439,1
7560,216.523,0.755088,0.472951,-1407.11,-0.583161,0.492762,-1.60883,-0.330941,0.434737,0.48939,0.534807,-1.42737,-5.0603,0.0525066,-0.0118547,0.0164392,0.617074,0.643494,1
7570,205.323,0.751456,0.462564,-1395.46,-0.583024,0.492386,-1.61013,-0.333856,0.4372,0.481342,0.599505,-1.58179,-5.56603,0.0518564,-0.0121836,0.018778,0.617074,0.643494,1
7580,207.277,0.747305,0.452319,-1397.44,-0.582853,0.491967,-1.6116,-0.336771,0.439661,0.473288,0.819544,-1.79794,-6.30596,0.0514057,-0.0111071,0.0209695,0.617074,0.643494,1
7590,201.902,0.743418,0.44227,-1391.65,-0.582642,0.491504,-1.6132,-0.339684,0.44212,0.465226,0.88629,-1.94632,-6.61645,0.0514468,-0.0096357,0.0229558,0.617074,0.643494,1
7600,204.747,0.740182,0.432117,-1394.7,-0.582422,0.490988,-1.61491,-0.342597,0.444576,0.457156,0.90714,-2.24725,-7.24732,0.0518463,-0.00880937,0.0250385,0.617074,0.643494,1
7610,211.582,0.737834,0.422003,-1401.86,-0.582151,0.490411,-1.61684,-0.345509,0.44703,0.449077,1.16801,-2.41136,-8.10278,0.0524669,-0.00896194,0.0270734,0.617073,0.643277,1
7620,222.698,0.736058,0.41222,-1413.88,-0.581854,0.489789,-1.6189,-0.348419,0.44948,0.440987,1.22414,-2.61548,-8.516,0.0529468,-0.00960787,0.0287677,0.61696,0.643106,1
7630,236.186,0.734831,0.402805,-1428.28,-0.581561,0.489112,-1.62109,-0.351327,0.451927,0.432887,1.14244,-2.85378,-9.16786,0.0534935,-0.0105064,0.0300828,0.617051,0.643053,1
7640,259.642,0.733435,0.393401,-1453.4,-0.58128,0.488369,-1.62342,-0.354234,0.454371,0.424776,1.11828,-3.15589,-9.62784,0.0539214,-0.0110008,0.0313753,0.617158,0.643113,1
7650,256.755,0.731701,0.383802,-1450.6,-0.581009,0.487549,-1.62587,-0.35714,0.456811,0.416653,0.998203,-3.37656,-10.3756,0.0542809,-0.010966,0.0328512,0.617282,0.643129,1
7660,247.878,0.729747,0.374003,-1441.34,-0.580764,0.48668,-1.6285,-0.360044,0.459246,0.408517,0.992327,-3.62268,-10.8243,0.0543529,-0.0107824,0.034514,0.617657,0.643097,1
7670,246.412,0.728417,0.364095,-1440.29,-0.580506,0.485765,-1.63123,-0.362948,0.461678,0.400368,1.16356,-3.73389,-11.2985,0.0547191,-0.0111658,0.0362733,0.617811,0.643021,1
7680,246.235,0.727427,0.354155,-1440.2,-0.58021,0.484858,-1.63407,-0.365849,0.464104,0.392205,1.26066,-3.60745,-11.5305,0.0552366,-0.0117219,0.0380497,0.618056,0.642892,1
7690,230.987,0.726693,0.344324,-1424.44,-0.579853,0.484013,-1.63693,-0.36875,0.466526,0.384027,1.56326,-3.24873,-11.448,0.0560325,-0.0121006,0.0397035,0.618261,0.642747,1
7700,214.361,0.72598,0.334618,-1407.03,-0.579443,0.483221,-1.63978,-0.371648,0.468944,0.375835,1.7362,-3.17285,-11.6553,0.0566701,-0.0123267,0.0412173,0.618455,0.642571,1
7710,215.592,0.725598,0.325082,-1408.63,-0.579,0.482468,-1.64269,-0.374544,0.471359,0.367629,1.84402,-3.02787,-11.9162,0.0573686,-0.0126515,0.042547,0.618619,0.642417,1
7720,215.99,0.724918,0.315974,-1409.26,-0.578522,0.481755,-1.64567,-0.377438,0.473769,0.359408,2.04385,-2.55937,-11.9335,0.0574838,-0.0125537,0.0434345,0.618838,0.642234,1
7730,221.714,0.724118,0.307548,-1415.55,-0.57795,0.481356,-1.64833,-0.380329,0.476177,0.351173,2.659,-0.17372,-8.89825,0.057322,-0.0119037,0.0436251,0.61895,0.642122,1
7740,227.161,0.723475,0.299585,-1421.63,-0.577175,0.482013,-1.64973,-0.383217,0.478584,0.342927,3.69787,6.63002,-1.1027,0.0569825,-0.011201,0.0433422,0.619165,0.641894,1
7750,217.345,0.723633,0.291649,-1411.82,-0.576075,0.485496,-1.64771,-0.3861,0.481001,0.334681,5.00711,23.0172,18.9998,0.0570735,-0.01112,0.0430329,0.619407,0.64164,1
7760,208.011,0.723996,0.283724,-1402.49,-0.574754,0.493439,-1.64044,-0.388977,0.483447,0.326459,5.694,41.8657,40.5747,0.0567459,-0.0115302,0.0427346,0.619684,0.641356,1
7770,205.411,0.724481,0.275768,-1400.28,-0.573192,0.507451,-1.62594,-0.391847,0.485946,0.318289,6.85606,72.2964,77.6094,0.0560245,-0.0122866,0.0425211,0.619992,0.641046,1
7780,232.773,0.724793,0.267328,-1430.03,-0.571552,0.528775,-1.60305,-0.394709,0.488533,0.310213,5.47291,101.237,108.478,0.0550066,-0.0130806,0.042885,0.620245,0.640777,1
7790,242.442,0.725034,0.258349,-1440.65,-0.571268,0.559741,-1.56975,-0.397565,0.491249,0.302276,-5.1279,149.185,159.414,0.0545152,-0.0132838,0.043927,0.620511,0.64048,1
7800,242.838,0.72535,0.249869,-1441.74,-0.574428,0.60134,-1.52722,-0.400428,0.494148,0.294531,-21.1942,189.838,186.297,0.0543775,-0.0126555,0.0446615,0.620718,0.640237,1
7810,235.541,0.726712,0.242678,-1434.32,-0.58293,0.658798,-1.47226,-0.403318,0.497289,0.287024,-48.1232,277.872,259.096,0.0547103,-0.0120519,0.0443458,0.620718,0.640237,1
7820,242.966,0.729235,0.236365,-1442.24,-0.597098,0.735877,-1.40353,-0.406266,0.500769,0.279831,-66.951,345.259,296.114,0.0549118,-0.0122914,0.0434661,0.620718,0.640237,1
7830,239.824,0.732498,0.230069,-1439.03,-0.617904,0.832824,-1.32302,-0.4093,0.504682,0.27301,-99.0057,424.48,337.589,0.0550801,-0.0129783,0.0429402,0.620718,0.640237,1
7840,244.552,0.735894,0.223816,-1443.9,-0.643426,0.936408,-1.24685,-0.412453,0.509106,0.266592,-109.122,414.983,280.006,0.0551313,-0.0132077,0.0427756,0.620814,0.64008,1
7850,267.028,0.739713,0.218177,-1467.99,-0.673409,1.04158,-1.18163,-0.415743,0.514051,0.260525,-123.99,414.141,233.128,0.0554625,-0.0127704,0.0423483,0.620814,0.64008,1
7860,265.769,0.744053,0.21334,-1466.68,-0.700279,1.13224,-1.1353,-0.41918,0.519495,0.254741,-96.7399,327.685,152.969,0.0556337,-0.0121566,0.0414017,0.620814,0.64008,1
7870,273.402,0.74887,0.208768,-1474.78,-0.72321,1.2085,-1.10127,-0.42274,0.525352,0.249154,-82.6097,274.845,116.286,0.0555472,-0.011736,0.0403856,0.620841,0.639876,1
7880,256.101,0.754258,0.204089,-1456.77,-0.739375,1.26394,-1.07964,-0.4264,0.531543,0.243707,-52.3972,182.663,64.138,0.0553218,-0.0117778,0.0396178,0.620841,0.639876,1
7890,253.74,0.760537,0.199229,-1454.3,-0.750533,1.3023,-1.06752,-0.430126,0.537965,0.238342,-35.1416,121.858,32.9329,0.0555085,-0.0123834,0.0391127,0.620841,0.639876,1
7900,266.11,0.767151,0.194015,-1467.24,-0.756542,1.32443,-1.06214,-0.433896,0.544537,0.23302,-16.788,66.0147,15.5167,0.0558752,-0.0131391,0.0390048,0.620841,0.639876,1
7910,267.603,0.773218,0.188374,-1468.95,-0.759951,1.33828,-1.05817,-0.437688,0.551196,0.227719,-10.8099,46.8829,17.8769,0.0560332,-0.0132685,0.0393452,0.620841,0.639876,1
7920,265.891,0.77886,0.182967,-1467.31,-0.761905,1.34779,-1.05275,-0.441493,0.557913,0.22244,-5.48081,31.5693,27.336,0.0557753,-0.0129372,0.0394735,0.620841,0.639876,1
7930,260.966,0.784975,0.178667,-1462.07,-0.762807,1.35411,-1.04384,-0.445305,0.564669,0.217197,-1.55203,17.6899,46.5674,0.055454,-0.0128288,0.03853,0.620841,0.639876,1
7940,265.376,0.791902,0.175381,-1466.77,-0.762813,1.35657,-1.0281,-0.44912,0.571447,0.212013,0.665813,4.11098,84.7095,0.055458,-0.0131485,0.0366324,0.620841,0.639876,1
7950,264.893,0.799197,0.172049,-1466.45,-0.76283,1.35667,-0.999236,-0.452934,0.578231,0.206937,-1.36005,-2.98138,154.56,0.0559509,-0.0135044,0.0348885,0.620482,0.639666,1
7960,264.388,0.806655,0.168047,-1466.47,-0.763846,1.35511,-0.947493,-0.45675,0.585011,0.202058,-7.77845,-9.73989,272.103,0.0565677,-0.01412,0.034011,0.620187,0.639517,1
7970,253.501,0.814016,0.164012,-1455.24,-0.767389,1.35124,-0.858383,-0.460576,0.591779,0.197524,-22.6423,-23.136,460.011,0.0566148,-0.0150463,0.033512,0.620187,0.639517,1
7980,234.322,0.8211,0.16084,-1435.06,-0.776141,1.34292,-0.712918,-0.464432,0.598516,0.193568,-49.8633,-44.2835,724.738,0.0561317,-0.0157713,0.0327274,0.620187,0.639517,1
7990,233.916,0.827785,0.158768,-1434.67,-0.79284,1.33051,-0.496854,-0.468351,0.605201,0.190512,-86.0598,-50.6238,1017.29,0.0557934,-0.0155198,0.031744,0.620187,0.639517,1
8000,224.716,0.834769,0.157638,-1424.91,-0.818882,1.32095,-0.214039,-0.472376,0.611826,0.188711,-122.962,-21.3509,1244.88,0.056294,-0.0146705,0.031073,0.620187,0.639517,1
8010,204.1,0.842372,0.157695,-1402.96,-0.852263,1.32061,0.103672,-0.476552,0.618426,0.188431,-142.023,15.511,1278.86,0.0570593,-0.0140154,0.0307359,0.620187,0.639517,1
8020,186.036,0.850769,0.159179,-1383.82,-0.886935,1.32589,0.40117,-0.480901,0.625042,0.189713,-133.913,21.5737,1097.85,0.0574775,-0.0141908,0.030534,0.620167,0.639501,1
8030,198.698,0.859479,0.161874,-1397.22,-0.9174,1.32986,0.642684,-0.485414,0.631682,0.192348,-110.771,10.4591,852.063,0.0572438,-0.0148653,0.0304741,0.620167,0.639501,1
8040,201.875,0.868711,0.165435,-1400.72,-0.941507,1.33147,0.825705,-0.490064,0.638336,0.196043,-83.3631,3.19042,631.662,0.057097,-0.0158084,0.0306075,0.620167,0.639501,1
8050,200.268,0.84572,0.170068,-1398.86,-0.958733,1.3314,0.959475,-0.494818,-0.634008,0.200524,-56.2122,-4.34578,456.578,0.0570901,-0.0161758,0.0304556,0.620063,0.639284,1
8060,205.814,0.845844,0.175807,-1404.98,-0.969964,1.32929,1.05629,-0.499642,-0.627356,0.205577,-35.6588,-12.819,329.963,0.0573725,-0.0155719,0.0297694,0.619838,0.638849,1
8070,216.69,0.84651,0.182237,-1417.31,-0.977082,1.32555,1.1259,-0.504511,-0.620718,0.211043,-22.5201,-16.9581,233.782,0.0573122,-0.0143163,0.0288053,0.619561,0.63832,1
8080,217.742,0.84647,0.188482,-1419.86,-0.981476,1.32135,1.17433,-0.509408,-0.614101,0.216801,-13.2904,-16.8547,159.659,0.056998,-0.0139589,0.0283194,0.619319,0.637821,1
8090,216.251,0.845418,0.19413,-1419.54,-0.983931,1.31745,1.20721,-0.514322,-0.607504,0.22276,-6.91139,-14.7097,108.647,0.0564356,-0.0148145,0.0286308,0.61927,0.637678,1
8100,219.338,0.844768,0.199359,-1422.74,-0.98513,1.3141,1.22969,-0.519245,-0.600925,0.228856,-3.15918,-12.3424,74.8651,0.0567165,-0.0159839,0.029497,0.61927,0.637678,1
8110,243.825,0.845312,0.204767,-1448.71,-0.985649,1.31136,1.24506,-0.524172,-0.594362,0.235046,-1.25263,-9.8508,50.1424,0.0576433,-0.016337,0.0302783,0.61927,0.637678,1
8120,236.18,0.84667,0.210589,-1440.63,-0.985858,1.30922,1.25491,-0.529101,-0.587811,0.241298,-0.587851,-7.37873,30.07,0.0588099,-0.0160915,0.0307084,0.61927,0.637678,1
8130,238.295,0.84797,0.216644,-1442.7,-0.986007,1.30768,1.26029,-0.534031,-0.581269,0.247587,-0.723774,-5.14583,14.0199,0.059434,-0.0156556,0.030943,0.61927,0.637678,1
8140,219.353,0.849302,0.222484,-1422.49,-0.986247,1.30662,1.26218,-0.538961,-0.574733,0.253895,-1.28704,-3.40797,1.83741,0.0602918,-0.0155285,0.0314111,0.619179,0.637821,1
8150,213.175,0.850329,0.228077,-1416.14,-0.986642,1.3059,1.26149,-0.543894,-0.568202,0.260205,-1.98209,-2.50819,-6.79495,0.0611546,-0.0159727,0.0321281,0.618975,0.63807,1
8160,219.411,0.850859,0.233516,-1423.54,-0.987179,1.30536,1.25904,-0.548828,-0.561674,0.266507,-2.2738,-1.92691,-12.4731,0.0618468,-0.0171481,0.0329913,0.618616,0.63846,1
8170,224.012,0.850677,0.239043,-1429.63,-0.98771,1.30495,1.25549,-0.553765,-0.555148,0.272794,-2.05841,-1.39472,-15.8764,0.0615531,-0.018592,0.0337504,0.6184,0.63859,1
8180,229.123,0.850423,0.244743,-1435.24,-0.988177,1.30465,1.2513,-0.558705,-0.548624,0.279061,-1.69878,-0.97091,-17.8122,0.0606598,-0.0197513,0.0343176,0.6184,0.63859,1
8190,220.428,0.850272,0.250725,-1425.93,-0.988559,1.30446,1.24676,-0.563647,-0.542102,0.285306,-1.3812,-0.645993,-18.665,0.0591241,-0.0203201,0.0345808,0.6184,0.63859,1
8200,229.174,0.850741,0.256685,-1434.97,-0.98885,1.30426,1.24215,-0.568591,-0.53558,0.291528,-0.904727,-1.14135,-18.2655,0.0578027,-0.0203077,0.0348431,0.6184,0.63859,1
8210,223.484,0.851963,0.262312,-1428.93,-0.988954,1.30382,1.23781,-0.573535,-0.529059,0.297728,0.144534,-2.51705,-16.6403,0.0570333,-0.0197302,0.035416,0.618193,0.638533,1
8220,227.363,0.853938,0.26748,-1433.13,-0.988684,1.30292,1.23402,-0.578479,-0.522542,0.303907,2.22402,-4.7601,-13.7558,0.0572178,-0.0190009,0.0364273,0.617788,0.638446,1
8230,236.658,0.85557,0.272701,-1443.23,-0.987835,1.30152,1.23099,-0.583421,-0.516031,0.310069,4.26282,-6.08556,-10.9332,0.0574505,-0.0191225,0.0373686,0.617513,0.638414,1
8240,235.161,0.856792,0.278209,-1441.98,-0.98654,1.29981,1.22864,-0.588357,-0.509528,0.316218,5.95284,-7.57005,-8.13233,0.0576108,-0.0202248,0.0380094,0.617358,0.638412,1
8250,244.024,0.858293,0.283836,-1451.34,-0.98491,1.29773,1.227,-0.593286,-0.503034,0.322357,7.28022,-9.20347,-4.88686,0.0578177,-0.0211957,0.0385213,0.617311,0.638432,1
8260,262.805,0.860949,0.289274,-1471.09,-0.982825,1.29517,1.22636,-0.598205,-0.496551,0.32849,9.7572,-11.5389,-0.351405,0.0585314,-0.0208924,0.0392165,0.617309,0.638434,1
8270,273.461,0.8642,0.294592,-1482.45,-0.980041,1.29197,1.22686,-0.603113,-0.490083,0.334622,12.8163,-14.3812,4.57518,0.0592066,-0.0195618,0.0400302,0.617309,0.638434,1
8280,250.68,0.867371,0.299699,-1458.34,-0.9765,1.28807,1.22868,-0.608005,-0.483633,0.340761,15.6893,-16.9111,10.033,0.0596638,-0.0180887,0.0410616,0.617309,0.638434,1
8290,226.478,0.869738,0.304542,-1432.59,-0.972416,1.28372,1.23177,-0.612877,-0.477203,0.346911,17.0081,-17.9064,14.6792,0.0598651,-0.0177295,0.0423698,0.617309,0.638434,1
8300,239.545,0.871303,0.309386,-1446.53,-0.968179,1.27935,1.23571,-0.617728,-0.470795,0.35308,16.8683,-17.1635,16.7624,0.0599167,-0.0188599,0.0436935,0.617309,0.638434,1
8310,245.918,0.775387,0.314632,-1453.25,-0.964138,1.27513,1.24004,0.612059,-0.464409,0.359269,15.7633,-17.3066,18.5348,0.059552,-0.0205991,0.0446367,0.617309,0.638434,1
8320,249.89,0.770613,0.320106,-1457.49,-0.960266,1.27064,1.24522,0.607248,-0.458045,0.365482,15.6291,-19.4322,23.7703,0.0591362,-0.0210664,0.0453752,0.617309,0.638434,1
8330,242.814,0.766513,0.325398,-1449.89,-0.956319,1.26544,1.25208,0.602456,-0.451704,0.371724,16.3139,-22.3948,31.7465,0.0591053,-0.0199315,0.0463266,0.617309,0.638434,1
8340,250.512,0.762315,0.330648,-1458.14,-0.952249,1.25971,1.2608,0.597685,-0.445391,0.378006,16.4653,-23.3807,38.0868,0.0595929,-0.01848,0.0473579,0.617309,0.638434,1
8350,251.667,0.757429,0.336413,-1459.39,-0.948128,1.25407,1.2708,0.592934,-0.439107,0.384334,16.6038,-21.8936,42.1031,0.0604545,-0.0184049,0.047921,0.617309,0.638434,1
8360,238.846,0.752172,0.342718,-1445.66,-0.944149,1.24903,1.28141,0.588203,-0.432849,0.390715,15.4172,-18.6431,42.5458,0.0614867,-0.0194775,0.0479971,0.617309,0.638434,1
8370,226.992,0.747016,0.349107,-1433.12,-0.940648,1.24487,1.2915,0.583492,-0.426615,0.397147,12.6624,-14.9332,38.0085,0.0624125,-0.0208641,0.0480403,0.617309,0.638434,1
8380,239.439,0.742803,0.355567,-1446.29,-0.93796,1.24169,1.29981,0.578796,-0.420399,0.403627,8.97339,-10.7304,28.544,0.0627073,-0.0216751,0.0480601,0.617283,0.638481,1
8390,248.514,0.739563,0.362426,-1455.86,-0.936148,1.23946,1.30574,0.574111,-0.414196,0.410141,5.82691,-7.46216,19.7873,0.0625216,-0.0219239,0.0477156,0.617267,0.638553,1
8400,245.826,0.737108,0.369808,-1452.98,-0.934995,1.23794,1.30982,0.569433,-0.408003,0.416681,3.65339,-4.84437,13.4763,0.0623175,-0.0214762,0.0468727,0.617175,0.638996,1
8410,226.957,0.734555,0.377426,-1434.12,-0.934265,1.23702,1.3126,0.56476,-0.401816,0.423238,2.37605,-2.73467,9.24606,0.0625772,-0.0211156,0.0458115,0.617073,0.639473,1
8420,220.993,0.731916,0.385142,-1429.24,-0.933784,1.23652,1.31443,0.56009,-0.395632,0.429805,1.54396,-1.31332,5.63292,0.0629021,-0.0212379,0.0446635,0.617022,0.639643,1
8430,222.007,0.729328,0.393083,-1430.53,-0.933488,1.23633,1.31541,0.555422,-0.38945,0.43638,0.857879,-0.278163,2.34769,0.0631897,-0.021873,0.0432975,0.616999,0.639687,1
8440,231.488,0.72733,0.401273,-1440.69,-0.933348,1.23636,1.31562,0.550755,-0.383269,0.442958,0.295363,0.468611,-0.471514,0.0631954,-0.0223324,0.0416854,0.616921,0.639853,1
8450,226.786,0.725303,0.409271,-1435.89,-0.933326,1.23652,1.3153,0.546088,-0.377086,0.449536,-0.0855965,0.754463,-1.9065,0.0631838,-0.0230161,0.0402651,0.616835,0.640058,1
8460,241.143,0.723438,0.417105,-1451.57,-0.933375,1.23672,1.31473,0.541422,-0.370903,0.456111,-0.296079,0.859329,-2.61753,0.0630233,-0.0237422,0.0390054,0.616743,0.640302,1
8470,252.965,0.722046,0.425295,-1464.49,-0.933471,1.23694,1.31403,0.536754,-0.364719,0.462683,-0.476137,0.897662,-3.04137,0.0632017,-0.0238059,0.0373873,0.616697,0.640417,1
8480,246.991,0.721645,0.43385,-1458.36,-0.933607,1.2372,1.31322,0.532087,-0.358534,0.469251,-0.60946,1.12017,-3.64252,0.0633628,-0.0226127,0.0354011,0.616697,0.640417,1
8490,231.788,0.721252,0.442069,-1442.34,-0.933774,1.23749,1.31222,0.527418,-0.352347,0.475815,-0.744381,1.3632,-4.48971,0.0634207,-0.0214605,0.0337457,0.616697,0.640417,1
8500,241.732,0.720538,0.449698,-1452.74,-0.933961,1.23784,1.311,0.522749,-0.346159,0.482373,-0.85886,1.45707,-5.36943,0.0629294,-0.0213318,0.0326746,0.616663,0.640456,1
8510,228.823,0.719628,0.457497,-1439.08,-0.934195,1.2382,1.30953,0.518079,-0.339969,0.488924,-1.00994,1.45717,-6.49813,0.0624474,-0.0222241,0.0314274,0.616509,0.640429,1
8520,221.691,0.719342,0.465924,-1431.5,-0.934444,1.23856,1.30778,0.513407,-0.333777,0.495468,-0.99684,1.45988,-7.48066,0.0618965,-0.0231231,0.0295441,0.616396,0.640358,1
8530,223.592,0.719221,0.474248,-1433.48,-0.934703,1.23892,1.3059,0.508734,-0.327583,0.502002,-1.01087,1.3902,-7.73818,0.0616892,-0.0234147,0.0277539,0.616378,0.64034,1
8540,235.945,0.719039,0.4816,-1446.61,-0.93494,1.23925,1.30396,0.50406,-0.321388,0.508527,-0.900885,1.29248,-7.93852,0.0615544,-0.0226102,0.026927,0.616224,0.640181,1
8550,238.771,0.718396,0.4883,-1449.75,-0.93515,1.23956,1.30196,0.499385,-0.315191,0.515041,-0.792068,1.18534,-8.26825,0.0620712,-0.0212294,0.0267416,0.616098,0.640066,1
8560,220.776,0.717445,0.49512,-1430.81,-0.935332,1.23984,1.29986,0.494709,-0.308992,0.521546,-0.669307,1.12031,-8.48907,0.0629064,-0.0206674,0.0264262,0.616098,0.640066,1
8570,213.35,0.716092,0.502313,-1422.94,-0.935487,1.2401,1.29774,0.490032,-0.302792,0.52804,-0.581043,1.02012,-8.55093,0.0640903,-0.021644,0.0257273,0.616098,0.640066,1
8580,214.051,0.714881,0.509495,-1423.71,-0.935619,1.24034,1.29564,0.485354,-0.296591,0.534523,-0.481374,0.911979,-8.42557,0.0649688,-0.0231936,0.0250283,0.616098,0.640066,1
8590,202.285,0.714056,0.516518,-1411.17,-0.935732,1.24056,1.29359,0.480675,-0.290389,0.540996,-0.43271,0.826523,-8.08029,0.0657543,-0.0240709,0.0244784,0.616098,0.640066,1
8600,200.154,0.714019,0.523551,-1409.05,-0.935811,1.24074,1.29167,0.475996,-0.284186,0.54746,-0.217124,0.595789,-7.47632,0.0658701,-0.0243512,0.0239083,0.616098,0.640066,1
8610,217.051,0.71454,0.530491,-1427.11,-0.935854,1.24088,1.28986,0.471317,-0.277982,0.553913,-0.12805,0.483702,-7.11391,0.0652957,-0.0244206,0.0234218,0.616098,0.640066,1
8620,225.142,0.715482,0.5371,-1435.66,-0.935873,1.24098,1.28816,0.466638,-0.271777,0.560358,-0.025777,0.346974,-6.53056,0.0639439,-0.0242391,0.023258,0.616098,0.640066,1
8630,222.291,0.716386,0.543576,-1432.77,-0.935868,1.24106,1.2866,0.461959,-0.265572,0.566795,0.0680592,0.278828,-6.0866,0.062837,-0.0238353,0.0232193,0.616098,0.640066,1
8640,208.854,0.717133,0.550156,-1418.48,-0.93584,1.24113,1.28516,0.457279,-0.259366,0.573224,0.133903,0.345252,-5.61141,0.0620498,-0.0239914,0.023068,0.616098,0.640066,1
8650,227.566,0.717652,0.55672,-1438.45,-0.935805,1.2412,1.28384,0.4526,-0.253161,0.579647,0.0939069,0.283468,-4.91464,0.061633,-0.0246199,0.0229266,0.616098,0.640066,1
8660,223.278,0.717763,0.562793,-1433.72,-0.935781,1.24126,1.28267,0.447921,-0.246954,0.586063,0.0910338,0.210911,-4.50551,0.0614586,-0.0253812,0.0232704,0.616098,0.640066,1
8670,220.641,0.717233,0.568282,-1431.04,-0.935759,1.24131,1.2816,0.443242,-0.240748,0.592474,0.0874911,0.179673,-4.11774,0.0620121,-0.02594,0.0241915,0.616098,0.640066,1
8680,208.815,0.716766,0.57385,-1418.31,-0.935724,1.24136,1.28066,0.438564,-0.234541,0.598879,0.152891,0.201077,-3.48211,0.0629354,-0.0263277,0.0250289,0.616098,0.640066,1
8690,212.949,0.717355,0.580334,-1422.62,-0.935687,1.2414,1.27984,0.433885,-0.228334,0.605281,0.152309,0.15737,-3.15503,0.0639077,-0.0260305,0.0249462,0.616098,0.640066,1
8700,221.628,0.718791,0.587513,-1431.82,-0.935649,1.24144,1.27909,0.429207,-0.222127,0.611678,0.157939,0.10562,-2.85483,0.0647555,-0.0254972,0.0241647,0.616098,0.640066,1
8710,222.852,0.720086,0.594572,-1433.14,-0.935609,1.24146,1.27842,0.424529,-0.21592,0.618072,0.162,0.0696008,-2.58766,0.0656566,-0.0256066,0.0234996,0.616098,0.640066,1
8720,217.518,0.72108,0.601259,-1427.25,-0.935568,1.24147,1.27781,0.419851,-0.209713,0.624462,0.169256,0.0383977,-2.34599,0.0663251,-0.0267811,0.0232033,0.61613,0.63991,1
8730,211.042,0.72241,0.607849,-1420.45,-0.935526,1.24148,1.27726,0.415173,-0.203505,0.63085,0.169092,0.0147486,-2.12093,0.0666101,-0.0277223,0.0230006,0.616222,0.639586,1
8740,198.896,0.724028,0.614183,-1407.93,-0.935484,1.24148,1.27676,0.410495,-0.197298,0.637235,0.166716,-0.00549342,-1.91143,0.0667198,-0.0275491,0.0230517,0.616278,0.639441,1
8750,216.774,0.725638,0.619929,-1426.93,-0.935443,1.24147,1.27632,0.405818,-0.19109,0.643617,0.181136,-0.117178,-1.45337,0.0665733,-0.026313,0.0236883,0.616278,0.639441,1
8760,223.896,0.727385,0.625437,-1434.48,-0.935399,1.24144,1.27597,0.401141,-0.184883,0.649998,0.170427,-0.119607,-1.32438,0.0658777,-0.0251431,0.0245616,0.616278,0.639441,1
8770,233.841,0.729553,0.631332,-1445,-0.935358,1.24141,1.27566,0.396464,-0.178676,0.656377,0.158663,-0.117098,-1.19853,0.064903,-0.0246147,0.0250456,0.616278,0.639441,1
8780,243.775,0.731593,0.63762,-1455.32,-0.935321,1.24139,1.27538,0.391787,-0.172469,0.662755,0.145245,-0.113329,-1.07868,0.0646552,-0.0253204,0.0251345,0.616278,0.639441,1
8790,245.013,0.733231,0.643844,-1456.57,-0.935287,1.24136,1.27512,0.387111,-0.166262,0.669131,0.125469,-0.110704,-0.967661,0.0651899,-0.0267636,0.0252871,0.616316,0.639346,1
8800,243.475,0.734795,0.649907,-1455.13,-0.935257,1.24133,1.27489,0.382435,-0.160055,0.675506,0.115573,-0.111598,-0.882079,0.0660307,-0.0280235,0.0255987,0.616465,0.639019,1
