step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,237.33,0.299398,0.291137,-1406.17,0.284769,-0.283107,0.542368,0.104143,-0.0305902,0.280835,5.50899,-1.10931,-18.2191,0.0432733,0.00366489,-0.0103013,0.62304,0.633207,1
7420,267.357,0.303825,0.295282,-1438.09,0.286148,-0.283387,0.537866,0.105571,-0.0320064,0.283536,5.61014,-1.14037,-18.1312,0.0436397,0.00380902,-0.0117465,0.62304,0.633207,1
7430,257.246,0.308272,0.299387,-1427.36,0.287528,-0.283688,0.53339,0.107005,-0.0334241,0.286214,5.63126,-1.25994,-17.9141,0.0432109,0.00303961,-0.0131726,0.62304,0.633207,1
7440,256.592,0.312684,0.303246,-1426.84,0.288929,-0.284018,0.528999,0.108446,-0.0348434,0.28887,5.5613,-1.38838,-17.6234,0.0417855,0.00215846,-0.0143762,0.62304,0.633207,1
7450,236.615,0.317145,0.307232,-1405.37,0.290283,-0.284382,0.524647,0.109894,-0.0362643,0.291504,5.37144,-1.55402,-17.482,0.0409858,0.00169455,-0.0157282,0.62304,0.633207,1
7460,227.375,0.321711,0.31135,-1395.62,0.291594,-0.284784,0.520345,0.111349,-0.0376872,0.294117,5.22719,-1.67388,-17.2645,0.0404367,0.00143676,-0.017233,0.62304,0.633207,1
7470,214.627,0.325795,0.315051,-1382.04,0.292879,-0.285205,0.516089,0.11281,-0.0391122,0.296708,5.14131,-1.71953,-17.0495,0.0403036,0.00123114,-0.0183438,0.622965,0.633067,1
7480,209.723,0.329054,0.317981,-1377.01,0.294143,-0.285631,0.511908,0.114278,-0.0405393,0.299278,5.06888,-1.7072,-16.7259,0.0404861,0.000926573,-0.0187033,0.622965,0.633067,1
7490,214.895,0.331921,0.320753,-1382.44,0.295406,-0.286063,0.507798,0.115751,-0.0419685,0.301827,5.11857,-1.75102,-16.4588,0.0415538,0.000264138,-0.0189261,0.622965,0.633067,1
7500,206.807,0.335129,0.323802,-1373.98,0.296669,-0.286482,0.503737,0.117232,-0.0433999,0.304356,5.07503,-1.62535,-16.3691,0.042222,-0.000533529,-0.0194461,0.622965,0.633067,1
7510,182.833,0.338351,0.32666,-1348.47,0.29792,-0.286874,0.499683,0.118718,-0.0448333,0.306864,5.02607,-1.56049,-16.3077,0.0423129,-0.000819609,-0.0197955,0.622662,0.632755,1
7520,212.113,0.34123,0.328948,-1380.29,0.299166,-0.28727,0.495662,0.120211,-0.0462687,0.309353,5.05649,-1.65225,-16.1984,0.0419434,-0.00038431,-0.0195955,0.622574,0.632545,1
7530,206.314,0.344164,0.331331,-1374.16,0.300437,-0.287704,0.491641,0.12171,-0.0477061,0.311821,5.22282,-1.86737,-16.2526,0.0418322,0.00012768,-0.01951,0.622574,0.632545,1
7540,220.071,0.347608,0.334195,-1388.75,0.301762,-0.288201,0.487601,0.123215,-0.0491458,0.314269,5.50428,-2.2137,-16.3306,0.0414508,0.000443362,-0.0199264,0.622365,0.632471,1
7550,212.98,0.350746,0.336815,-1381.26,0.303143,-0.288773,0.483531,0.124727,-0.0505882,0.316697,5.61098,-2.40175,-16.4581,0.0413905,0.000726832,-0.0201182,0.621998,0.632491,1
7560,198.606,0.352675,0.338343,-1366.3,0.304525,-0.289386,0.479461,0.126247,-0.0520336,0.319104,5.52026,-2.53719,-16.4025,0.0421007,0.00110045,-0.0192383,0.621927,0.632579,1
7570,184.612,0.353691,0.339007,-1351.42,0.305866,-0.29003,0.475414,0.127773,-0.0534821,0.321491,5.29929,-2.65588,-16.2222,0.0430178,0.0011801,-0.0175159,0.621938,0.632718,1
7580,226.649,0.354861,0.339567,-1396.2,0.307156,-0.290726,0.471431,0.129305,-0.054934,0.323859,5.11292,-2.88173,-15.9848,0.0428897,0.00121809,-0.0157081,0.621935,0.63289,1
7590,221.627,0.356436,0.340337,-1391.13,0.308397,-0.29145,0.467496,0.130844,-0.0563894,0.326206,4.90583,-2.9626,-15.7382,0.0422706,0.00167591,-0.0141316,0.621891,0.633411,1
7600,229.069,0.35813,0.34133,-1400.66,0.30958,-0.292201,0.463644,0.132389,-0.0578485,0.328534,4.64289,-3.11098,-15.3723,0.0424125,0.00261433,-0.0127959,0.621815,0.633903,1
7610,239.485,0.359952,0.342665,-1413.13,0.310723,-0.292982,0.459864,0.13394,-0.0593115,0.330842,4.72832,-3.14959,-15.082,0.0432487,0.00330604,-0.0118226,0.621719,0.634318,1
7620,243.168,0.361911,0.344232,-1418.27,0.311897,-0.29377,0.456139,0.135496,-0.0607784,0.333132,4.76578,-3.19845,-15.0214,0.0440163,0.00336982,-0.0111001,0.621581,0.634811,1
7630,235.756,0.363528,0.34548,-1412.11,0.313082,-0.294568,0.452424,0.137059,-0.0622492,0.335404,4.77643,-3.2543,-14.9423,0.0444246,0.00267543,-0.0100763,0.621369,0.635523,1
7640,233.902,0.364837,0.346367,-1413.28,0.314256,-0.295385,0.44873,0.138627,-0.0637241,0.337657,4.68048,-3.34192,-14.8977,0.0443826,0.00149509,-0.0087104,0.621166,0.636222,1
7650,243.479,0.366504,0.34735,-1426.43,0.315399,-0.296224,0.445052,0.140201,-0.0652031,0.339891,4.55666,-3.42622,-14.7713,0.043273,0.000207264,-0.00745844,0.621071,0.636567,1
7660,230.143,0.368856,0.348827,-1413.06,0.316517,-0.297083,0.441399,0.141781,-0.0666863,0.342107,4.47595,-3.5042,-14.7248,0.0419168,-0.000344541,-0.00671999,0.621054,0.636581,1
7670,209.461,0.371235,0.350445,-1391.06,0.317618,-0.297959,0.437771,0.143366,-0.0681739,0.344305,4.4058,-3.55947,-14.5235,0.0416058,5.61499e-006,-0.0061395,0.621054,0.636581,1
7680,219.355,0.373128,0.351837,-1401.38,0.3187,-0.298842,0.434204,0.144957,-0.0696659,0.346485,4.32972,-3.5623,-14.2784,0.0426372,0.000803449,-0.00535157,0.621054,0.636581,1
7690,235.488,0.374721,0.352893,-1418.52,0.319759,-0.299733,0.430715,0.146553,-0.0711624,0.348647,4.21157,-3.66348,-13.8469,0.0434566,0.00131668,-0.00424572,0.621054,0.636581,1
7700,224.502,0.376507,0.353989,-1406.73,0.320791,-0.300639,0.427301,0.148155,-0.0726633,0.350792,4.12277,-3.6489,-13.7483,0.0437954,0.00189118,-0.0031971,0.621054,0.636581,1
7710,218.158,0.378559,0.355211,-1400.09,0.3218,-0.301543,0.423903,0.149761,-0.0741687,0.35292,4.02175,-3.65004,-13.6798,0.0438501,0.00273916,-0.00229099,0.621054,0.636581,1
7720,219.372,0.380851,0.356603,-1401.35,0.322785,-0.302447,0.42051,0.151373,-0.0756787,0.355031,3.92541,-3.65437,-13.722,0.0438513,0.00382742,-0.00157154,0.621054,0.636581,1
7730,223.888,0.383591,0.358331,-1406.17,0.323742,-0.303358,0.417107,0.152989,-0.0771932,0.357125,3.7954,-3.70734,-13.7559,0.0429357,0.00422506,-0.00120612,0.620949,0.636376,1
7740,228.762,0.386659,0.360566,-1411.57,0.32467,-0.304283,0.413686,0.15461,-0.0787123,0.359202,3.69293,-3.75888,-13.8577,0.0419554,0.00378749,-0.00136355,0.620847,0.636138,1
7750,246.595,0.389489,0.362883,-1430.58,0.325568,-0.30522,0.410248,0.156236,-0.0802361,0.361262,3.54281,-3.80994,-13.8813,0.0413845,0.00238825,-0.00162096,0.620847,0.636138,1
7760,252.775,0.391804,0.364784,-1436.98,0.326422,-0.30617,0.406804,0.157866,-0.0817645,0.363305,3.34447,-3.84993,-13.9074,0.0412323,0.000938404,-0.0014791,0.620794,0.636095,1
7770,246.074,0.394028,0.366194,-1429.76,0.327233,-0.307138,0.403378,0.1595,-0.0832978,0.36533,3.18346,-4.05612,-13.629,0.0402297,-2.19216e-005,-0.000863413,0.620794,0.636095,1
7780,223.672,0.396524,0.367671,-1405.9,0.328,-0.308145,0.400005,0.161138,-0.084836,0.367339,3.01335,-4.07909,-13.5932,0.0393032,4.67908e-005,-0.000332545,0.620794,0.636095,1
7790,229.431,0.399317,0.3696,-1411.86,0.328744,-0.309152,0.396666,0.16278,-0.0863792,0.36933,2.9582,-4.07025,-13.3889,0.0389478,0.000311751,-0.00026996,0.620772,0.636085,1
7800,241.088,0.402174,0.371906,-1424.26,0.329471,-0.310176,0.39338,0.164425,-0.0879276,0.371305,2.85376,-4.15753,-13.1234,0.0394277,0.000422865,-0.000600289,0.620512,0.635972,1
7810,242.781,0.404988,0.374183,-1426.3,0.330137,-0.311199,0.390177,0.166074,-0.089481,0.373264,2.50002,-4.07637,-12.6905,0.0399283,0.000462059,-0.000918207,0.620092,0.635804,1
7820,232.426,0.407457,0.376121,-1415.89,0.330704,-0.312188,0.387102,0.167727,-0.0910395,0.375207,2.08945,-3.90287,-12.1297,0.0411458,0.00132576,-0.00091399,0.619539,0.635596,1
7830,212.874,0.409958,0.377866,-1396.25,0.331186,-0.313133,0.384155,0.169381,-0.0926028,0.377136,1.83522,-3.73384,-11.708,0.0420234,0.00259301,-0.000730713,0.619217,0.63548,1
7840,211.442,0.412887,0.379789,-1394.99,0.331637,-0.31402,0.381301,0.171038,-0.0941707,0.379049,1.85052,-3.54316,-11.4914,0.041824,0.00350223,-0.000739525,0.619217,0.63548,1
7850,241.861,0.416251,0.382047,-1427.31,0.332116,-0.314897,0.378439,0.172698,-0.095743,0.380949,2.02047,-3.54226,-11.6223,0.0404281,0.00329914,-0.00109846,0.619217,0.63548,1
7860,241.568,0.41932,0.384468,-1427.11,0.332636,-0.315779,0.375545,0.17436,-0.0973197,0.382833,2.17124,-3.5687,-11.7228,0.039988,0.00247048,-0.00163449,0.619217,0.63548,1
7870,233.425,0.422285,0.387051,-1418.75,0.333172,-0.316676,0.372651,0.176024,-0.0989008,0.384704,2.15099,-3.65356,-11.6177,0.0402547,0.00151274,-0.00234721,0.619076,0.63537,1
7880,229.749,0.425265,0.38957,-1414.75,0.333706,-0.317571,0.369789,0.177691,-0.100486,0.38656,2.13964,-3.56411,-11.4761,0.040577,0.000927917,-0.00300995,0.618799,0.635161,1
7890,222.676,0.428401,0.391859,-1407.67,0.33423,-0.31844,0.366965,0.179361,-0.102076,0.388402,2.07665,-3.44422,-11.3105,0.0401314,0.000827545,-0.00345665,0.618564,0.634985,1
7900,229.902,0.431057,0.393674,-1415.65,0.334734,-0.319276,0.364184,0.181034,-0.103671,0.39023,1.99297,-3.3072,-11.1429,0.0401161,0.00107926,-0.00344466,0.618564,0.634985,1
7910,232.416,0.433678,0.395508,-1418.32,0.335223,-0.320093,0.361457,0.182709,-0.105269,0.392044,1.96163,-3.2665,-10.8888,0.0403796,0.00146346,-0.00346463,0.618564,0.634985,1
7920,245.651,0.436605,0.39771,-1432.37,0.335707,-0.320882,0.358775,0.184386,-0.106872,0.393844,1.95493,-3.09445,-10.7643,0.041068,0.00226326,-0.00386562,0.618564,0.634985,1
7930,217.347,0.44004,0.40034,-1402.37,0.336193,-0.321629,0.356124,0.186066,-0.108478,0.395632,1.96788,-2.94148,-10.6266,0.0419274,0.00371479,-0.00470866,0.618564,0.634985,1
7940,214.61,0.443246,0.402813,-1399.49,0.336687,-0.322334,0.353502,0.187748,-0.110088,0.397406,2.04129,-2.7317,-10.5717,0.0429729,0.00501877,-0.00540689,0.618564,0.634985,1
7950,214.198,0.44622,0.404922,-1399.03,0.337175,-0.322993,0.350921,0.189432,-0.111701,0.399167,1.83836,-2.62433,-10.223,0.0427949,0.00512406,-0.00575534,0.618337,0.63487,1
7960,225.226,0.449049,0.406834,-1410.8,0.337623,-0.323645,0.34839,0.191119,-0.113318,0.400915,1.77013,-2.64079,-10.2257,0.0415466,0.00398053,-0.00591902,0.618127,0.634766,1
7970,216.131,0.452171,0.409095,-1401.27,0.338052,-0.324305,0.345846,0.192809,-0.114938,0.402651,1.7504,-2.75222,-10.4379,0.040426,0.0028743,-0.00644397,0.618127,0.634766,1
7980,218.723,0.45521,0.411408,-1404.2,0.338499,-0.324996,0.343216,0.1945,-0.116561,0.404373,1.77094,-2.82142,-10.6798,0.040277,0.00249943,-0.00703424,0.618127,0.634766,1
7990,200.484,0.458243,0.413446,-1384.65,0.338928,-0.325702,0.340557,0.196194,-0.118188,0.406083,1.69526,-2.87153,-10.7806,0.0402317,0.00315938,-0.00736301,0.618127,0.634766,1
8000,197.606,0.46131,0.415378,-1381.56,0.339341,-0.326417,0.337876,0.197889,-0.119818,0.407779,1.64586,-2.8895,-10.8517,0.0399013,0.00390961,-0.00759876,0.618127,0.634766,1
8010,204.965,0.464401,0.417595,-1389.39,0.339738,-0.32713,0.335194,0.199587,-0.121452,0.409461,1.53706,-2.85338,-10.7542,0.0397437,0.003979,-0.00813398,0.618127,0.634766,1
8020,226.255,0.467196,0.419745,-1411.98,0.340121,-0.327827,0.332531,0.201287,-0.123089,0.411131,1.55407,-2.76403,-10.729,0.0395314,0.00309064,-0.00861462,0.618127,0.634766,1
8030,207.858,0.470235,0.421773,-1392.53,0.340499,-0.328484,0.329912,0.202988,-0.12473,0.412787,1.47233,-2.60888,-10.3375,0.0387628,0.00277892,-0.00898612,0.618127,0.634766,1
8040,205.704,0.473882,0.424022,-1390.31,0.340871,-0.329108,0.327369,0.204692,-0.126374,0.41443,1.53665,-2.43183,-10.1909,0.037903,0.00382274,-0.00959219,0.618127,0.634766,1
8050,211.617,0.477754,0.426711,-1396.4,0.341262,-0.329689,0.324861,0.206397,-0.128021,0.416061,1.62748,-2.26207,-10.0601,0.0381557,0.0056247,-0.0106507,0.617978,0.634614,1
8060,207.97,0.48119,0.429556,-1392.59,0.341679,-0.330236,0.322386,0.208104,-0.129671,0.417679,1.75355,-2.24194,-9.85437,0.0390379,0.00613123,-0.0118769,0.617962,0.634596,1
8070,210.214,0.484155,0.432261,-1395.08,0.34212,-0.330771,0.31996,0.209814,-0.131323,0.419285,1.80071,-2.08802,-9.72253,0.0398023,0.00524858,-0.0129767,0.617962,0.634596,1
8080,221.046,0.486864,0.434703,-1406.47,0.342589,-0.331264,0.317585,0.211526,-0.132978,0.420878,1.91859,-1.96242,-9.60406,0.0402346,0.0038743,-0.013825,0.617962,0.634596,1
8090,209.43,0.489623,0.436968,-1393.99,0.343057,-0.331737,0.315221,0.21324,-0.134636,0.42246,1.85586,-1.86114,-9.48713,0.0406499,0.00321441,-0.0145074,0.617962,0.634596,1
8100,204.241,0.492844,0.439173,-1388.56,0.343507,-0.332187,0.312881,0.214956,-0.136296,0.424031,1.77215,-1.77183,-9.40325,0.0400598,0.00311003,-0.0151424,0.617962,0.634596,1
8110,208.115,0.496242,0.441247,-1392.62,0.343935,-0.332615,0.31056,0.216675,-0.137958,0.425589,1.68694,-1.68525,-9.33383,0.0390846,0.00353136,-0.0156579,0.617962,0.634596,1
8120,218.116,0.499399,0.443318,-1403.25,0.344356,-0.333022,0.308264,0.218395,-0.139622,0.427136,1.74338,-1.59629,-9.16404,0.0387776,0.00392563,-0.0161813,0.617962,0.634596,1
8130,201.857,0.502495,0.445819,-1385.95,0.34478,-0.333408,0.306003,0.220118,-0.141288,0.428672,1.6817,-1.52228,-9.08646,0.0396364,0.00422417,-0.0171465,0.617962,0.634596,1
8140,204.398,0.505898,0.448569,-1388.77,0.345189,-0.333776,0.303764,0.221843,-0.142956,0.430196,1.61455,-1.4492,-8.9822,0.0399411,0.00411623,-0.0183729,0.617962,0.634596,1
8150,206.686,0.50928,0.450948,-1391.18,0.345575,-0.334122,0.301566,0.22357,-0.144626,0.43171,1.48084,-1.31156,-8.68134,0.0396143,0.00427739,-0.0192379,0.617962,0.634596,1
8160,192.075,0.512211,0.452792,-1375.69,0.345946,-0.334434,0.299446,0.225299,-0.146297,0.433212,1.51968,-1.21667,-8.41,0.0391809,0.00436633,-0.0195798,0.617962,0.634596,1
8170,206.708,0.514712,0.454584,-1391.33,0.346309,-0.334726,0.297386,0.22703,-0.14797,0.434704,1.4106,-1.1424,-8.21451,0.0394606,0.0040148,-0.0198802,0.617962,0.634596,1
8180,241.363,0.517054,0.456324,-1428.16,0.346644,-0.335001,0.295372,0.228762,-0.149644,0.436186,1.29491,-1.07713,-8.04607,0.0395852,0.00308098,-0.0201379,0.617962,0.634596,1
8190,239.705,0.519065,0.45754,-1426.33,0.34695,-0.33526,0.293397,0.230496,-0.15132,0.437658,1.18193,-1.01796,-7.89844,0.0398628,0.00277237,-0.0198818,0.617962,0.634596,1
8200,233.397,0.520782,0.458176,-1419.56,0.347233,-0.335506,0.291458,0.232231,-0.152997,0.43912,1.10259,-0.964218,-7.7683,0.0401986,0.00324702,-0.0190561,0.617962,0.634596,1
8210,230.692,0.522638,0.458873,-1416.6,0.347501,-0.335739,0.289546,0.233968,-0.154675,0.440573,1.06487,-0.919732,-7.66415,0.0405692,0.00401764,-0.0182999,0.617962,0.634596,1
8220,240.287,0.525013,0.46,-1426.68,0.347763,-0.335961,0.287655,0.235706,-0.156354,0.442016,1.05944,-0.882329,-7.59574,0.040145,0.00425058,-0.0179848,0.617743,0.634508,1
8230,239.764,0.527424,0.461182,-1426.11,0.348025,-0.336175,0.28578,0.237446,-0.158035,0.443449,1.05931,-0.841417,-7.54297,0.03961,0.00428705,-0.0177325,0.617636,0.634652,1
8240,244.158,0.529514,0.462051,-1430.87,0.34828,-0.336375,0.283931,0.239187,-0.159716,0.444873,1.05633,-0.796107,-7.4879,0.0392295,0.00432858,-0.0171775,0.617679,0.634833,1
8250,239.867,0.531488,0.462912,-1426.64,0.34854,-0.336567,0.282083,0.240929,-0.161398,0.446289,1.04614,-0.75534,-7.43762,0.0393152,0.00456591,-0.0166234,0.617826,0.635142,1
8260,236.437,0.533624,0.464042,-1423.7,0.348799,-0.33675,0.280242,0.242672,-0.163082,0.447694,1.04007,-0.729816,-7.425,0.0392692,0.00439204,-0.0163476,0.61797,0.635238,1
8270,246.231,0.535184,0.46488,-1434.28,0.349054,-0.336928,0.278408,0.244417,-0.164766,0.449091,0.966712,-0.685022,-7.28621,0.0394931,0.00350339,-0.0157888,0.618242,0.635335,1
8280,252.613,0.535884,0.464894,-1441.65,0.349294,-0.337094,0.2766,0.246163,-0.166451,0.450478,0.969427,-0.651293,-7.30552,0.0395799,0.00198081,-0.0144156,0.618668,0.635442,1
8290,219.895,0.536248,0.464334,-1407.82,0.349533,-0.33725,0.274791,0.24791,-0.168137,0.451857,0.963481,-0.605293,-7.29094,0.0394377,0.000669649,-0.0124773,0.619128,0.635575,1
8300,214.418,0.53715,0.463904,-1403.19,0.349772,-0.337393,0.272986,0.249658,-0.169823,0.453226,0.965968,-0.55611,-7.27507,0.0389049,0.000195521,-0.0106771,0.619655,0.63576,1
8310,224.449,0.538377,0.463757,-1415.11,0.349998,-0.33755,0.271206,0.251407,-0.171511,0.454587,0.90465,-0.630564,-7.15666,0.0389509,0.000657999,-0.00917006,0.620257,0.636005,1
8320,234.009,0.539662,0.463746,-1426.86,0.350224,-0.337703,0.269438,0.253158,-0.173199,0.455938,0.923311,-0.60365,-7.11164,0.0394211,0.0014193,-0.00780753,0.620614,0.636169,1
8330,233.835,0.541138,0.464047,-1427.53,0.350457,-0.337851,0.267685,0.25491,-0.174888,0.457281,0.951371,-0.583138,-7.04631,0.0398852,0.001903,-0.00676582,0.620923,0.636285,1
8340,231.282,0.543182,0.464909,-1425.1,0.350696,-0.33799,0.265945,0.256662,-0.176577,0.458615,0.976921,-0.539475,-7.00338,0.0400257,0.00223719,-0.00629391,0.621093,0.636372,1
8350,235.168,0.545215,0.465653,-1429.51,0.35094,-0.338117,0.264212,0.258417,-0.178268,0.459941,0.998618,-0.478783,-6.99367,0.0403929,0.00309551,-0.00571247,0.621242,0.636469,1
8360,239.079,0.546992,0.465821,-1433.76,0.351192,-0.338228,0.262474,0.260172,-0.179959,0.461257,1.02563,-0.422223,-7.03028,0.0407833,0.00464897,-0.00456306,0.621285,0.636504,1
8370,228.493,0.548831,0.466056,-1422.53,0.351447,-0.338327,0.260728,0.261928,-0.18165,0.462565,1.03221,-0.380029,-7.0661,0.0409231,0.00587217,-0.00349012,0.621567,0.636753,1
8380,219.735,0.551357,0.467492,-1414.13,0.351702,-0.338417,0.258974,0.263686,-0.183342,0.463865,1.02428,-0.350376,-7.08391,0.04088,0.00587472,-0.00362777,0.621713,0.636868,1
8390,209.276,0.55407,0.469629,-1403.37,0.351952,-0.338501,0.257221,0.265445,-0.185034,0.465155,0.992206,-0.32776,-7.06252,0.0409704,0.00484316,-0.00447344,0.621764,0.636934,1
8400,221.673,0.5566,0.471222,-1416.57,0.352193,-0.338581,0.255476,0.267206,-0.186727,0.466437,0.946337,-0.317595,-7.01888,0.0405802,0.00404551,-0.00478522,0.621768,0.636944,1
8410,253.802,0.558967,0.47189,-1450.85,0.352427,-0.33865,0.253724,0.268967,-0.18842,0.46771,0.945445,-0.249866,-7.11646,0.0393122,0.00399248,-0.00418026,0.621781,0.636968,1
8420,238.111,0.561978,0.472993,-1434.22,0.352658,-0.338713,0.251962,0.27073,-0.190113,0.468974,0.916503,-0.257273,-7.10564,0.0378312,0.00445113,-0.00401886,0.621783,0.636971,1
8430,202.304,0.565543,0.475055,-1396.36,0.352883,-0.338777,0.250201,0.272494,-0.191807,0.47023,0.906066,-0.258633,-7.11706,0.0368123,0.00470333,-0.00482524,0.621854,0.637072,1
8440,187.618,0.569089,0.477462,-1380.83,0.353108,-0.338841,0.248434,0.274259,-0.193501,0.471476,0.910309,-0.261214,-7.14536,0.036391,0.00476945,-0.00598559,0.621933,0.637216,1
8450,197.898,0.572163,0.479553,-1391.76,0.353333,-0.338909,0.246661,0.276025,-0.195195,0.472714,0.874148,-0.350984,-7.05933,0.0363903,0.00473862,-0.00683953,0.62195,0.637252,1
8460,181.897,0.575306,0.481936,-1374.67,0.35355,-0.338998,0.244901,0.277792,-0.19689,0.473943,0.875008,-0.374672,-7.15691,0.0372538,0.00523774,-0.00799342,0.62195,0.637252,1
8470,188.249,0.578555,0.484585,-1381.52,0.353767,-0.339093,0.243115,0.279561,-0.198585,0.475163,0.875598,-0.390874,-7.25455,0.038488,0.0058329,-0.00942222,0.62195,0.637252,1
8480,190.577,0.581407,0.486769,-1383.84,0.353984,-0.339191,0.241308,0.28133,-0.200281,0.476374,0.883367,-0.396198,-7.32878,0.0394405,0.00606711,-0.0103949,0.62195,0.637252,1
8490,195.307,0.583374,0.48794,-1388.92,0.354219,-0.339293,0.239455,0.2831,-0.201977,0.477576,0.963914,-0.408129,-7.52474,0.0397655,0.00545357,-0.0103644,0.62195,0.637252,1
8500,180.855,0.585384,0.489117,-1373.45,0.35446,-0.339391,0.237586,0.284872,-0.203674,0.478768,0.980632,-0.38086,-7.5606,0.0400665,0.00491456,-0.0103487,0.621968,0.637336,1
8510,201.376,0.588449,0.491061,-1395.35,0.354704,-0.339483,0.235709,0.286645,-0.205371,0.479952,0.990493,-0.366593,-7.58567,0.0398455,0.00491759,-0.0111091,0.621924,0.637591,1
8520,215.666,0.592278,0.4933,-1410.98,0.354951,-0.339573,0.233829,0.288419,-0.207069,0.481126,1.00493,-0.3587,-7.58714,0.0390268,0.0056551,-0.0121748,0.621961,0.637746,1
8530,200.728,0.59544,0.49475,-1395.15,0.355202,-0.33966,0.231952,0.290195,-0.208767,0.48229,1.02497,-0.341776,-7.5546,0.0380715,0.00618754,-0.0124598,0.622044,0.63781,1
8540,200.547,0.597567,0.495701,-1395.19,0.355464,-0.339735,0.230108,0.291971,-0.210465,0.483445,1.07014,-0.267217,-7.3704,0.0381014,0.00613629,-0.0122559,0.622044,0.63781,1
8550,208.067,0.59959,0.497091,-1403.26,0.355728,-0.339795,0.228284,0.293749,-0.212164,0.484591,1.06702,-0.216782,-7.35675,0.0384635,0.00517905,-0.0124998,0.622044,0.63781,1
8560,191.203,0.602298,0.499087,-1385.42,0.355993,-0.339843,0.226462,0.295528,-0.213863,0.485728,1.07199,-0.171847,-7.34821,0.0387799,0.00466736,-0.0133589,0.622044,0.63781,1
8570,216.079,0.60513,0.50073,-1411.71,0.356259,-0.33988,0.224643,0.297309,-0.215563,0.486856,1.07079,-0.13588,-7.33596,0.0389887,0.00516708,-0.0138745,0.622044,0.63781,1
8580,235.513,0.607612,0.501908,-1432.37,0.356523,-0.33991,0.222829,0.299091,-0.217262,0.487974,1.05867,-0.0996317,-7.2937,0.0396591,0.00628999,-0.0139333,0.621716,0.637623,1
8590,225.536,0.609993,0.50342,-1422.09,0.356781,-0.339928,0.22103,0.300874,-0.218962,0.489084,1.02517,-0.0429059,-7.22687,0.0402625,0.00629593,-0.0143356,0.621861,0.637561,1
8600,242.007,0.612151,0.505181,-1439.74,0.357028,-0.339945,0.219266,0.302659,-0.220661,0.490185,0.970766,-0.0857101,-7.02439,0.0409373,0.00522129,-0.0149964,0.621866,0.637537,1
8610,241.613,0.613627,0.506013,-1439.19,0.357275,-0.33996,0.217545,0.304445,-0.222361,0.491277,0.963192,-0.0494645,-6.97482,0.0415317,0.0042781,-0.0147365,0.621772,0.637552,1
8620,231.177,0.615233,0.506167,-1428.4,0.357497,-0.33997,0.215799,0.306232,-0.224061,0.49236,0.873687,-0.0203238,-7.05088,0.0416313,0.00461669,-0.0138064,0.621689,0.637776,1
8630,231.332,0.618489,0.507157,-1428.98,0.357713,-0.339969,0.214062,0.30802,-0.225761,0.493435,0.868407,0.0296233,-6.96407,0.0402654,0.00581842,-0.0137219,0.62171,0.638023,1
8640,247.849,0.623027,0.509278,-1446.96,0.357933,-0.339963,0.212315,0.309809,-0.227461,0.494501,0.883087,0.0504196,-6.99151,0.0382496,0.00717597,-0.014777,0.621753,0.638326,1
8650,242.212,0.626806,0.511112,-1441.75,0.358165,-0.33994,0.210631,0.311599,-0.229161,0.495558,0.930467,0.114527,-6.70306,0.0368693,0.00784936,-0.0155544,0.621736,0.638556,1
8660,233.622,0.628819,0.51182,-1433.07,0.358383,-0.33991,0.208965,0.31339,-0.23086,0.496607,0.844067,0.135736,-6.73877,0.0368067,0.00779261,-0.015213,0.621695,0.638655,1
8670,239.699,0.630206,0.51234,-1439.59,0.358598,-0.339868,0.207317,0.315183,-0.23256,0.497648,0.899811,0.208628,-6.56222,0.0373549,0.00718858,-0.0146922,0.621693,0.638673,1
8680,247.546,0.632177,0.513557,-1448,0.358824,-0.339809,0.205689,0.316976,-0.234259,0.49868,0.920817,0.26606,-6.5828,0.0380154,0.00675502,-0.0148765,0.621693,0.638673,1
8690,221.084,0.634572,0.514983,-1419.7,0.359052,-0.339734,0.204056,0.318771,-0.235958,0.499705,0.911803,0.338287,-6.5966,0.0381631,0.00639033,-0.0152788,0.621693,0.638673,1
8700,237.51,0.636915,0.516049,-1437.22,0.359289,-0.339638,0.20245,0.320567,-0.237656,0.500721,0.949647,0.414998,-6.45179,0.0374019,0.00559664,-0.0153276,0.621693,0.638673,1
8710,236.596,0.639575,0.517413,-1436.21,0.359518,-0.339531,0.200857,0.322364,-0.239354,0.501729,0.881003,0.414484,-6.30743,0.0360307,0.00427096,-0.0156835,0.621601,0.638965,1
8720,219.745,0.642647,0.519394,-1418.84,0.359733,-0.339425,0.199293,0.324162,-0.241051,0.50273,0.854302,0.438005,-6.31537,0.0353523,0.00351927,-0.016664,0.621585,0.639074,1
8730,234.211,0.645391,0.521067,-1434.3,0.359941,-0.339316,0.197727,0.325961,-0.242748,0.503722,0.753071,0.425915,-6.4399,0.0359444,0.00404791,-0.0173453,0.621589,0.6391,1
8740,257.813,0.647296,0.521704,-1459.45,0.360123,-0.339212,0.196137,0.327761,-0.244445,0.504707,0.714416,0.414999,-6.39796,0.0369275,0.00501932,-0.0169978,0.621589,0.6391,1
