step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,268.616,0.163414,0.156763,-1461.18,0.0476619,-0.14645,0.527358,0.0801853,-0.0262528,0.151043,-22.7369,12.3097,10.6626,0.0431171,0.0012336,-0.00571994,0.619955,0.636429,1
7360,257.867,0.165107,0.158675,-1449.76,0.0419773,-0.1436,0.529834,0.0804096,-0.0269778,0.153686,-24.3172,11.347,10.9558,0.0440142,0.000553812,-0.00498931,0.619955,0.636429,1
7370,253.407,0.166856,0.160396,-1444.8,0.0353935,-0.140628,0.533195,0.0806034,-0.0276885,0.156343,-27.8352,12.6923,15.3151,0.044774,0.00112804,-0.00405322,0.619955,0.636429,1
7380,246.136,0.169207,0.162448,-1436.96,0.0284603,-0.137055,0.537257,0.0807631,-0.0283832,0.159019,-28.6921,16.9281,18.3818,0.0450537,0.00270369,-0.00342951,0.619955,0.636429,1
7390,233.379,0.171967,0.164964,-1423.46,0.0216432,-0.132458,0.541914,0.0808878,-0.0290571,0.161717,-23.7154,18.7309,16.5779,0.0449273,0.00359879,-0.00324743,0.619955,0.636429,1
7400,233.91,0.174401,0.167453,-1424.19,0.0167934,-0.128114,0.54516,0.0809832,-0.0297083,0.164435,-16.9622,16.115,10.2878,0.0447489,0.00288642,-0.00301787,0.619955,0.636429,1
7410,217.831,0.176172,0.169543,-1406.84,0.0129707,-0.124642,0.546992,0.0810573,-0.0303397,0.167166,-13.8077,11.7962,4.25034,0.0447711,0.000884145,-0.00237697,0.619955,0.636429,1
7420,201.676,0.177921,0.171583,-1389.57,0.00961199,-0.12198,0.54771,0.0811138,-0.0309561,0.169903,-14.4335,10.4848,2.99991,0.0449019,-0.000895398,-0.00168043,0.619955,0.636429,1
7430,212.47,0.180009,0.17382,-1400.97,0.00580105,-0.119392,0.548573,0.0811524,-0.0315595,0.172644,-15.1915,10.0187,2.99443,0.0452525,-0.00154248,-0.00117608,0.619955,0.636429,1
7440,231.443,0.182028,0.175787,-1421.12,0.00218021,-0.11688,0.549286,0.0811723,-0.0321503,0.175388,-14.5221,10.7064,3.55126,0.0456922,-0.000940393,-0.000399202,0.619955,0.636429,1
7450,202.598,0.183754,0.177285,-1390.61,-0.00119691,-0.114223,0.550098,0.0811745,-0.032728,0.178137,-12.1669,10.2286,1.93295,0.0455491,-7.02925e-005,0.000852187,0.619674,0.636159,1
7460,198.061,0.185879,0.179026,-1386.26,-0.00411716,-0.111766,0.550262,0.0811612,-0.0332929,0.180888,-12.31,10.032,0.157929,0.044394,0.000600629,0.00186216,0.619401,0.635905,1
7470,210.674,0.188544,0.181335,-1400.19,-0.00718292,-0.109226,0.550135,0.0811329,-0.0338454,0.183639,-11.5929,10.3568,-1.75494,0.0430927,0.00107364,0.00230439,0.619034,0.635579,1
7480,209.194,0.190821,0.183512,-1399.44,-0.0099631,-0.106485,0.549641,0.08109,-0.0343849,0.186389,-11.1191,11.9905,-1.63089,0.0430249,0.00149128,0.00287677,0.618838,0.635394,1
7490,190.123,0.192002,0.18492,-1379.28,-0.0122416,-0.103503,0.54899,0.081034,-0.0349098,0.189135,-6.58009,11.853,-4.22106,0.0441274,0.00125,0.00421573,0.618838,0.635394,1
7500,173.388,0.192811,0.186083,-1361.69,-0.0136078,-0.100504,0.547861,0.0809692,-0.0354199,0.191878,-5.45505,12.5226,-4.18708,0.0450952,0.000109823,0.00579495,0.618701,0.635224,1
7510,203.567,0.194358,0.187844,-1393.75,-0.0151259,-0.0973905,0.546942,0.0808976,-0.0359147,0.194615,-7.08362,12.6115,-3.30988,0.0450784,-0.00117807,0.00677061,0.618498,0.635066,1
7520,208.811,0.196773,0.190153,-1399.52,-0.0176644,-0.0940072,0.546665,0.0808164,-0.0363934,0.197348,-14.3626,15.2565,2.15511,0.0443289,-0.00132288,0.00719456,0.618053,0.634882,1
7530,202.781,0.199061,0.19214,-1393.76,-0.0216674,-0.0901312,0.547589,0.0807182,-0.0368538,0.200083,-16.2988,15.1486,3.86317,0.0435288,-0.000459609,0.00794356,0.617599,0.634747,1
7540,207.714,0.200822,0.193722,-1399.55,-0.0255694,-0.0866096,0.548465,0.0806,-0.0372954,0.202824,-14.5655,12.8917,2.52759,0.0433962,0.000345269,0.00910124,0.617352,0.634627,1
7550,225.448,0.20265,0.195668,-1418.51,-0.0283865,-0.0839473,0.548257,0.0804644,-0.0377213,0.205566,-8.40615,8.7642,-4.01412,0.0438692,0.000246606,0.00989771,0.617215,0.634621,1
7560,234.08,0.205071,0.198306,-1427.57,-0.0302203,-0.0820533,0.546981,0.0803178,-0.0381361,0.208304,-6.85206,6.75803,-5.79884,0.0442215,-0.000372299,0.00999849,0.617215,0.634621,1
7570,208.065,0.207711,0.200919,-1400.1,-0.0316874,-0.0806029,0.54529,0.0801628,-0.0385426,0.211035,-5.26151,5.18851,-7.54351,0.0438015,-0.000416759,0.0101167,0.617215,0.634621,1
7580,207.293,0.210424,0.203308,-1399.27,-0.0331875,-0.0792901,0.543665,0.0800008,-0.0389424,0.213757,-7.15387,5.53938,-5.22097,0.0430381,0.000780494,0.0104496,0.617215,0.634621,1
7590,215.345,0.213709,0.206163,-1407.72,-0.0350627,-0.0779342,0.542483,0.0798303,-0.0393354,0.216473,-7.95626,5.35107,-4.43483,0.0425579,0.00284379,0.01031,0.617218,0.634596,1
7600,210.139,0.217449,0.209757,-1402.25,-0.0372502,-0.0766469,0.541571,0.0796496,-0.0397218,0.219183,-9.05085,4.73528,-3.65872,0.0427759,0.00416911,0.00942621,0.617218,0.634596,1
7610,209.195,0.220658,0.21327,-1401.29,-0.0390115,-0.0757715,0.540066,0.0794585,-0.0401026,0.221887,-5.09319,2.33642,-8.58117,0.0434921,0.0036279,0.00861757,0.617218,0.634596,1
7620,211.899,0.223178,0.216328,-1404.13,-0.0399334,-0.0754126,0.537517,0.0792609,-0.0404804,0.224582,-2.46959,0.625397,-11.8687,0.0442186,0.00174351,0.00825374,0.617218,0.634596,1
7630,240.101,0.226117,0.219622,-1434.21,-0.0403098,-0.0754055,0.534266,0.0790601,-0.0408573,0.227261,-0.911458,-0.364512,-13.9528,0.044466,0.000355026,0.00763955,0.617253,0.634506,1
7640,253.109,0.23012,0.223747,-1448.08,-0.0405279,-0.0755149,0.530784,0.078858,-0.0412346,0.229924,-0.801396,-0.514542,-14.219,0.0444449,9.88462e-005,0.00617731,0.617253,0.634506,1
7650,239.186,0.234581,0.228227,-1433.33,-0.0406197,-0.0756936,0.527097,0.0786551,-0.0416126,0.232569,0.00322908,-0.929742,-15.5,0.0442399,0.000296258,0.00434236,0.617253,0.634506,1
7660,236.257,0.23865,0.232371,-1430.2,-0.0405334,-0.0759831,0.523111,0.0784521,-0.0419917,0.235195,0.866912,-1.49067,-16.8771,0.0439837,7.18127e-005,0.00282322,0.617327,0.634384,1
7670,259.02,0.242535,0.23635,-1454.47,-0.0401881,-0.0764493,0.518729,0.0782502,-0.0423727,0.237799,1.71274,-2.29295,-18.2527,0.0438299,-0.000216633,0.00144972,0.617327,0.634384,1
7680,277.105,0.24688,0.240836,-1473.64,-0.0397117,-0.077082,0.514101,0.0780504,-0.0427565,0.240381,2.1096,-2.79818,-19.0703,0.0442243,-0.000289515,-0.000454619,0.617327,0.634384,1
7690,269.463,0.251563,0.245609,-1465.44,-0.0391621,-0.0778162,0.509313,0.0778532,-0.0431437,0.24294,2.26306,-3.08479,-19.4966,0.0447715,5.16133e-005,-0.00266885,0.61747,0.634201,1
7700,252.777,0.255983,0.250017,-1448.02,-0.0386056,-0.0786023,0.504466,0.0776588,-0.0435347,0.245475,2.241,-3.263,-19.6244,0.0447374,0.000451699,-0.00454249,0.61747,0.634201,1
7710,262.54,0.260094,0.253992,-1458.4,-0.0380505,-0.0794376,0.49959,0.0774672,-0.0439298,0.247985,2.23177,-3.47407,-19.7269,0.0436762,0.000737628,-0.00600739,0.61747,0.634201,1
7720,265.059,0.264294,0.258057,-1460.95,-0.037523,-0.0803449,0.494663,0.0772782,-0.0443292,0.25047,2.11276,-3.79924,-20.0022,0.0423216,0.00079246,-0.00758675,0.61747,0.634201,1
7730,246.861,0.268596,0.26228,-1441.7,-0.0370047,-0.0813076,0.489694,0.0770919,-0.0447333,0.252931,2.04704,-3.96345,-20.066,0.0415203,0.00095894,-0.00934871,0.61747,0.634201,1
7740,216.781,0.272438,0.266143,-1409.78,-0.0365107,-0.0823039,0.484735,0.0769081,-0.0451424,0.255367,1.94995,-4.0742,-19.9331,0.0418802,0.00136817,-0.0107757,0.61747,0.634201,1
7750,211.22,0.27585,0.269595,-1403.91,-0.0360308,-0.0833304,0.479818,0.0767268,-0.0455564,0.257779,1.9454,-4.22859,-19.7934,0.0430043,0.00213556,-0.0118161,0.617687,0.633976,1
7760,203.442,0.279384,0.273194,-1396.1,-0.0355363,-0.0844047,0.47491,0.0765479,-0.0459757,0.260165,2.06095,-4.44259,-19.8296,0.0440518,0.00264911,-0.0130283,0.617905,0.633781,1
7770,185.558,0.282911,0.276784,-1377.49,-0.0350073,-0.0855291,0.469988,0.0763715,-0.0464006,0.262528,2.20362,-4.61674,-19.9027,0.0441798,0.00251696,-0.0142559,0.618109,0.633614,1
7780,185.9,0.285803,0.279669,-1378.01,-0.0344489,-0.0866846,0.465057,0.0761978,-0.0468311,0.264865,2.29082,-4.69959,-19.8722,0.0435186,0.00216926,-0.0148034,0.618183,0.633555,1
7790,202.298,0.288274,0.281992,-1395.49,-0.033878,-0.087851,0.460148,0.076027,-0.0472674,0.267178,2.40371,-4.65034,-19.6753,0.0427088,0.00245558,-0.0148138,0.618183,0.633555,1
7800,204.431,0.291057,0.284634,-1397.68,-0.033296,-0.0890128,0.455295,0.0758591,-0.0477096,0.269467,2.22483,-4.76004,-19.4338,0.0425565,0.00316848,-0.0151669,0.618263,0.633538,1
7810,212.649,0.294075,0.287674,-1406.49,-0.0327576,-0.090201,0.4505,0.075694,-0.0481576,0.271731,2.1164,-4.83809,-19.2719,0.043054,0.00340389,-0.0159428,0.618584,0.63345,1
7820,216.566,0.296466,0.29026,-1411.17,-0.0322463,-0.0914123,0.445755,0.0755315,-0.0486116,0.273972,2.01923,-4.93937,-19.0089,0.0437272,0.00266873,-0.0162879,0.619034,0.633314,1
7830,219.317,0.2981,0.292105,-1415,-0.0317502,-0.0926233,0.441094,0.0753715,-0.0490717,0.276189,1.98909,-4.9031,-18.6809,0.0440086,0.00147232,-0.0159163,0.61954,0.633157,1
7840,228.26,0.299763,0.293898,-1425.56,-0.0312604,-0.0938523,0.43649,0.075214,-0.0495379,0.278383,1.96134,-5.00453,-18.4894,0.0440024,0.000534923,-0.0155155,0.619959,0.633039,1
7850,213.955,0.302029,0.296169,-1411.03,-0.0307655,-0.0951105,0.431929,0.0750589,-0.0500103,0.280554,1.90184,-5.05262,-18.3788,0.0439569,0.000369975,-0.0156149,0.620014,0.633026,1
7860,187.242,0.304479,0.298492,-1382.71,-0.0302947,-0.0963404,0.427419,0.0749063,-0.0504889,0.282702,1.86601,-4.94765,-18.0651,0.043985,0.0010237,-0.0157901,0.620014,0.633026,1
7870,196.448,0.306467,0.3003,-1392.4,-0.0298444,-0.0975607,0.422975,0.0747559,-0.0509737,0.284828,1.76203,-4.89759,-17.815,0.043836,0.0018078,-0.0154712,0.620106,0.633009,1
7880,187.375,0.307799,0.301564,-1382.62,-0.0294194,-0.0987711,0.418592,0.0746078,-0.0514645,0.286932,1.67082,-4.88089,-17.5728,0.0436875,0.00186069,-0.0146313,0.620406,0.63296,1
7890,178.033,0.308751,0.30259,-1373.15,-0.0290203,-0.0999963,0.414234,0.0744617,-0.0519614,0.289014,1.56178,-5.0011,-17.6387,0.0437912,0.00119847,-0.0135755,0.620597,0.632933,1
7900,166.615,0.309454,0.303346,-1361.1,-0.0286057,-0.101261,0.409864,0.0743176,-0.0524646,0.291075,1.70025,-5.1468,-17.6756,0.0441579,0.000767974,-0.012271,0.620812,0.632914,1
7910,161.394,0.309862,0.303673,-1355.7,-0.0281784,-0.102536,0.405472,0.0741757,-0.052974,0.293113,1.74461,-5.12645,-17.7662,0.0443476,0.00094444,-0.0105605,0.620994,0.632895,1
7920,184.362,0.3105,0.304194,-1380.18,-0.0277519,-0.103808,0.401097,0.0740358,-0.0534899,0.295129,1.68174,-5.11068,-17.5146,0.0441036,0.00110111,-0.00906471,0.621031,0.632893,1
7930,206.701,0.312046,0.305673,-1403.68,-0.0273458,-0.105041,0.396804,0.0738981,-0.0540121,0.297124,1.57906,-4.87552,-17.1384,0.0435304,0.000891805,-0.00854914,0.621031,0.632893,1
7940,203.765,0.314159,0.307734,-1400.64,-0.0269749,-0.10625,0.392593,0.0737623,-0.0545403,0.299097,1.41891,-4.90472,-16.8813,0.0429973,0.000679679,-0.00863619,0.621031,0.632893,1
7950,209.782,0.315639,0.309173,-1407.04,-0.0266691,-0.107483,0.388432,0.0736282,-0.0550746,0.30105,1.13418,-5.12001,-16.8296,0.0428347,0.00052725,-0.00812343,0.621031,0.632893,1
7960,194.107,0.3162,0.309721,-1390.29,-0.0264062,-0.108767,0.384271,0.0734956,-0.0556152,0.302982,0.954457,-5.20996,-16.7316,0.0430755,0.000332285,-0.00673886,0.621437,0.632884,1
7970,201.702,0.317027,0.310499,-1399.16,-0.0261764,-0.110064,0.380128,0.0733641,-0.0561623,0.304893,0.896333,-5.26331,-16.6792,0.0431417,0.000256335,-0.0056063,0.621942,0.632863,1
7980,217.089,0.31902,0.31229,-1416.57,-0.0259568,-0.111382,0.376037,0.0732338,-0.0567159,0.306783,0.871767,-5.35266,-16.3352,0.0425952,0.000815908,-0.00550664,0.622149,0.632842,1
7990,216.657,0.321422,0.314411,-1416.27,-0.0257484,-0.112701,0.372024,0.0731045,-0.0572761,0.308653,0.817527,-5.31315,-16.0495,0.0418577,0.00172662,-0.00575763,0.622149,0.632842,1
8000,202.145,0.323089,0.315843,-1400.6,-0.0255489,-0.114019,0.36808,0.0729763,-0.0578429,0.310504,0.792613,-5.33543,-15.81,0.0416884,0.00258122,-0.00533934,0.622149,0.632842,1
8010,192.97,0.324005,0.316652,-1391.07,-0.0253576,-0.115352,0.364177,0.072849,-0.0584163,0.312334,0.697802,-5.51229,-15.6137,0.0422823,0.00303389,-0.00431824,0.622149,0.632842,1
8020,216.962,0.324936,0.317593,-1416.59,-0.025186,-0.116731,0.360317,0.0727227,-0.0589965,0.314145,0.68742,-5.61621,-15.536,0.0430183,0.00293913,-0.00344752,0.622149,0.632842,1
8030,223.416,0.325994,0.318786,-1423.43,-0.0250196,-0.118129,0.356487,0.0725972,-0.0595836,0.315937,0.57283,-5.58264,-15.2473,0.043378,0.0020087,-0.00284859,0.622248,0.632855,1
8040,211.788,0.326952,0.319876,-1410.98,-0.0248823,-0.119512,0.35275,0.0724724,-0.0601778,0.31771,0.525715,-5.57489,-14.9124,0.0431688,0.000798412,-0.00216604,0.622589,0.632905,1
8050,240.663,0.328149,0.321095,-1442.14,-0.0247622,-0.120887,0.349089,0.0723483,-0.0607788,0.319465,0.446225,-5.52774,-14.665,0.0429901,0.000196262,-0.00162969,0.622977,0.632954,1
8060,233.627,0.329871,0.322727,-1435.37,-0.024658,-0.122253,0.345476,0.0722248,-0.0613866,0.321201,0.471177,-5.57707,-14.4235,0.0431319,0.000386509,-0.00152518,0.623422,0.633001,1
8070,218.434,0.331393,0.324174,-1420.2,-0.0245429,-0.123623,0.34191,0.0721018,-0.0620013,0.32292,0.465064,-5.46956,-14.3611,0.043628,0.000625498,-0.00125398,0.6237,0.63304,1
8080,221.884,0.331983,0.32467,-1424.27,-0.0244369,-0.124967,0.338368,0.0719793,-0.0626228,0.324621,0.348597,-5.40204,-14.2018,0.0438497,0.000709459,-4.90029e-005,0.623954,0.633081,1
8090,211.929,0.33213,0.324661,-1414.08,-0.0243573,-0.126287,0.33486,0.0718573,-0.0632509,0.326304,0.2796,-5.27027,-14.1235,0.0437804,0.000915191,0.0016429,0.624134,0.633115,1
8100,198.172,0.332908,0.325247,-1399.7,-0.024292,-0.12757,0.331344,0.0717357,-0.0638856,0.327969,0.217201,-5.14155,-14.2086,0.043641,0.00132862,0.00272251,0.624169,0.633118,1
8110,195.046,0.334257,0.326491,-1396.36,-0.0242486,-0.128844,0.32783,0.0716144,-0.0645266,0.329617,0.148305,-5.14003,-14.1369,0.0438422,0.00150362,0.00312637,0.624169,0.633118,1
8120,185.868,0.335616,0.327783,-1386.41,-0.0242174,-0.130107,0.324337,0.0714932,-0.065174,0.331247,0.117394,-5.10988,-14.0151,0.0441205,0.00151518,0.00346479,0.624169,0.633118,1
8130,200.668,0.336737,0.328821,-1402.07,-0.0241881,-0.131373,0.320881,0.0713722,-0.0658277,0.33286,0.0898915,-5.20721,-13.7824,0.0443475,0.00153625,0.00403918,0.624169,0.633118,1
8140,205.758,0.337858,0.329882,-1407.36,-0.0241695,-0.132661,0.317476,0.0712513,-0.0664878,0.334456,0.0592201,-5.18831,-13.711,0.0445068,0.00141386,0.00457474,0.624169,0.633118,1
8150,211.591,0.339187,0.331223,-1413.38,-0.0241553,-0.133947,0.314088,0.0711305,-0.0671543,0.336035,0.0684638,-5.17528,-13.6296,0.0447985,0.00100519,0.00481239,0.624169,0.633118,1
8160,225.012,0.34089,0.332861,-1427.58,-0.0241281,-0.135233,0.310719,0.0710098,-0.0678273,0.337597,0.162887,-5.27693,-13.607,0.0449776,0.00095966,0.0047358,0.624169,0.633118,1
8170,238.175,0.34281,0.334607,-1441.55,-0.0240671,-0.136539,0.307368,0.0708893,-0.0685067,0.339142,0.335493,-5.2667,-13.4308,0.0450639,0.00142272,0.00453532,0.624169,0.633118,1
8180,250.118,0.34489,0.336518,-1454.26,-0.0239616,-0.137842,0.304064,0.0707692,-0.0691926,0.340671,0.512714,-5.24566,-13.2438,0.0448288,0.0017432,0.00415308,0.624169,0.633118,1
8190,261.193,0.347006,0.338544,-1465.95,-0.0238164,-0.139135,0.300804,0.0706497,-0.0698851,0.342183,0.652447,-5.18453,-13.0752,0.0440799,0.00149891,0.00363948,0.624191,0.633123,1
8200,234.839,0.348987,0.340358,-1438.02,-0.0236187,-0.140439,0.297608,0.0705311,-0.070584,0.343679,0.885158,-5.26943,-12.8154,0.042863,0.00141045,0.00332129,0.624641,0.633236,1
8210,219.08,0.350835,0.341928,-1422.28,-0.0233846,-0.14173,0.294437,0.0704136,-0.0712894,0.345159,1.01309,-5.15095,-12.775,0.0418817,0.00189741,0.00323107,0.624722,0.633259,1
8220,225.637,0.352981,0.343824,-1429.42,-0.0231133,-0.14299,0.291277,0.0702973,-0.0720013,0.346624,1.18037,-5.01103,-12.7281,0.0418003,0.00262185,0.00279935,0.62473,0.633261,1
8230,213.991,0.355416,0.346142,-1417.23,-0.0227964,-0.144207,0.288131,0.0701825,-0.0727193,0.348072,1.40068,-4.77263,-12.7066,0.0423714,0.00299645,0.00192989,0.624751,0.633269,1
8240,220.423,0.357776,0.34844,-1424.24,-0.0224367,-0.145377,0.285003,0.0700694,-0.0734432,0.349505,1.48877,-4.68074,-12.5513,0.0428175,0.00304218,0.00106458,0.624755,0.63327,1
8250,209.116,0.359767,0.350374,-1412.23,-0.0220701,-0.146539,0.281916,0.0699582,-0.074173,0.350922,1.44514,-4.73199,-12.3535,0.0427485,0.00283176,0.000548139,0.624755,0.63327,1
8260,186.841,0.361572,0.352153,-1388.46,-0.0216818,-0.147683,0.278899,0.0698488,-0.0749086,0.352324,1.59032,-4.54591,-12.1421,0.0424641,0.00237626,0.000171456,0.624755,0.63327,1
8270,214.192,0.363487,0.354004,-1417.57,-0.0212802,-0.148782,0.275873,0.0697414,-0.0756498,0.353711,1.64449,-4.33073,-12.2651,0.0424109,0.00217613,-0.000292755,0.624755,0.63327,1
8280,235.913,0.365653,0.356011,-1440.76,-0.0208744,-0.149836,0.272842,0.069636,-0.0763964,0.355083,1.62883,-4.16637,-12.1781,0.0426906,0.00254754,-0.000928515,0.625233,0.63351,1
8290,257.903,0.368218,0.358402,-1465.03,-0.0204757,-0.15083,0.269862,0.0695326,-0.0771481,0.35644,1.5807,-3.84197,-11.8548,0.0430938,0.00305888,-0.00196279,0.625444,0.63364,1
8300,245.813,0.371058,0.361192,-1452.08,-0.0200966,-0.151756,0.266955,0.0694312,-0.0779045,0.357782,1.47278,-3.63024,-11.6077,0.0435822,0.00306939,-0.00340989,0.625444,0.63364,1
8310,243.735,0.37363,0.363731,-1449.68,-0.019747,-0.152631,0.264105,0.0693316,-0.0786655,0.359109,1.35086,-3.44211,-11.4168,0.0438373,0.00287704,-0.00462213,0.625444,0.63364,1
8320,270.424,0.375828,0.365841,-1478.07,-0.0194243,-0.153464,0.26129,0.0692337,-0.0794308,0.360423,1.2614,-3.28793,-11.3114,0.0437858,0.00278434,-0.00541823,0.625444,0.63364,1
8330,258.056,0.378321,0.368294,-1465.16,-0.0191257,-0.154238,0.258527,0.0691373,-0.0802001,0.361722,1.17654,-3.05921,-11.0908,0.0435855,0.00246804,-0.00657132,0.625444,0.63364,1
8340,233.065,0.381838,0.371947,-1438.75,-0.0188407,-0.154983,0.255796,0.0690424,-0.0809731,0.363008,1.12209,-2.95787,-10.942,0.0438616,0.00161908,-0.00893869,0.625755,0.633842,1
8350,214.445,0.385924,0.376159,-1419.73,-0.0185708,-0.155706,0.253111,0.0689489,-0.0817499,0.36428,1.05548,-2.87981,-10.7295,0.0447146,0.00104067,-0.0118788,0.626106,0.63408,1
8360,209.153,0.389276,0.379478,-1415.19,-0.0183164,-0.156412,0.25048,0.0688567,-0.0825301,0.365539,0.950813,-2.91074,-10.4117,0.045967,0.00118634,-0.0139388,0.62643,0.63431,1
8370,211.212,0.391489,0.381556,-1418.42,-0.0180795,-0.157124,0.247922,0.0687657,-0.083314,0.366785,0.974798,-2.83956,-10.2476,0.0471002,0.00159073,-0.0147709,0.626712,0.634524,1
8380,212.454,0.393683,0.38365,-1420.32,-0.0178267,-0.157818,0.245396,0.0686759,-0.0841014,0.368019,1.076,-2.76122,-10.1481,0.0477453,0.00169655,-0.0156312,0.62674,0.634545,1
8390,200.027,0.396617,0.386417,-1406.94,-0.0175445,-0.158493,0.242892,0.0685875,-0.0848921,0.369239,1.19072,-2.68412,-10.0659,0.0474835,0.00194865,-0.0171777,0.62674,0.634545,1
8400,201.485,0.399677,0.389205,-1408.49,-0.0172371,-0.159149,0.240409,0.0685005,-0.0856863,0.370447,1.28232,-2.61601,-9.97343,0.0465435,0.0025131,-0.0187571,0.62674,0.634545,1
8410,202.196,0.402242,0.391477,-1409.31,-0.0169123,-0.15979,0.237952,0.0684151,-0.0864836,0.371643,1.32844,-2.56561,-9.86768,0.045624,0.00310097,-0.0198335,0.626881,0.634675,1
8420,195.955,0.404725,0.39378,-1402.78,-0.0165819,-0.160421,0.235515,0.0683314,-0.0872841,0.372827,1.33696,-2.52861,-9.80701,0.0454329,0.00335255,-0.0209532,0.626929,0.634727,1
8430,220.289,0.407401,0.396375,-1428.76,-0.0162341,-0.161033,0.233115,0.0682493,-0.0880878,0.373999,1.41831,-2.45065,-9.66502,0.045601,0.00328584,-0.0223764,0.626947,0.634748,1
8440,210.373,0.409558,0.398527,-1418.07,-0.0158817,-0.161638,0.230719,0.0681691,-0.0888945,0.375158,1.43088,-2.42423,-9.67164,0.045428,0.0027394,-0.0233689,0.627022,0.634853,1
8450,192.086,0.410734,0.399671,-1398.89,-0.0155229,-0.162233,0.228327,0.0680905,-0.0897041,0.376306,1.46657,-2.38014,-9.63292,0.0443074,0.00194616,-0.0233652,0.627045,0.634896,1
8460,181.219,0.411747,0.400541,-1387.32,-0.0151543,-0.162815,0.225949,0.0680138,-0.0905168,0.377441,1.50903,-2.3132,-9.55937,0.0427167,0.00147344,-0.0230996,0.627045,0.634896,1
8470,191.654,0.413391,0.402041,-1398.52,-0.0147761,-0.163378,0.223591,0.067939,-0.0913323,0.378565,1.5406,-2.22666,-9.46859,0.0416702,0.00121495,-0.0234754,0.627045,0.634896,1
8480,209.59,0.414878,0.40356,-1417.41,-0.0143923,-0.163916,0.221256,0.0678661,-0.0921505,0.379677,1.55411,-2.1156,-9.37844,0.0421767,0.000604194,-0.0238823,0.627045,0.634896,1
8490,198.378,0.415142,0.403863,-1405.52,-0.0140076,-0.164424,0.218946,0.0677951,-0.0929714,0.380778,1.54834,-1.97448,-9.26282,0.0433989,-4.23143e-006,-0.0230848,0.627045,0.634896,1
8500,174.388,0.414762,0.403253,-1380.06,-0.0136268,-0.164894,0.21667,0.067726,-0.0937947,0.381867,1.52076,-1.82101,-9.09936,0.043943,0.000271504,-0.0213864,0.627055,0.63493,1
8510,181.305,0.415165,0.403173,-1387.36,-0.0132565,-0.165328,0.21444,0.0676588,-0.0946203,0.382945,1.46551,-1.69155,-8.89849,0.043147,0.00136484,-0.0202278,0.626022,0.634956,1
8520,179.665,0.416451,0.404035,-1388.73,-0.0129003,-0.165735,0.212261,0.0675934,-0.0954479,0.384011,1.41265,-1.5997,-8.69973,0.041881,0.0021524,-0.0200238,0.625442,0.635049,1
8530,176.531,0.417612,0.40491,-1386.4,-0.0125538,-0.166123,0.210126,0.0675298,-0.0962776,0.385067,1.39022,-1.53541,-8.53543,0.040886,0.00240026,-0.0198429,0.624544,0.635237,1
8540,190.764,0.418034,0.405189,-1404.23,-0.0122089,-0.166497,0.208027,0.0674679,-0.0971091,0.386113,1.39611,-1.4821,-8.41406,0.0408212,0.00221199,-0.0190761,0.623955,0.63532,1
8550,185.539,0.418061,0.405214,-1399.87,-0.0118627,-0.166859,0.205953,0.0674077,-0.0979425,0.387148,1.39534,-1.44382,-8.33877,0.0417328,0.00164377,-0.018066,0.623527,0.635336,1
8560,190.39,0.417959,0.405207,-1405.43,-0.0115193,-0.167213,0.203893,0.0673492,-0.0987777,0.388172,1.37242,-1.41966,-8.29519,0.0430338,0.000750356,-0.0170342,0.623022,0.6354,1
8570,192.742,0.417491,0.404648,-1408.47,-0.0111839,-0.167562,0.201841,0.0672925,-0.0996147,0.389187,1.33443,-1.39549,-8.26384,0.0436632,0.000387346,-0.0154616,0.622527,0.635516,1
8580,199.442,0.416536,0.403363,-1416.45,-0.0108575,-0.167904,0.199798,0.0672374,-0.100453,0.390191,1.30246,-1.36578,-8.23276,0.0433845,0.000698349,-0.0131726,0.622357,0.635587,1
8590,198.689,0.415754,0.402248,-1415.82,-0.0105377,-0.168241,0.19776,0.0671839,-0.101294,0.391185,1.28026,-1.35883,-8.22393,0.0429552,0.000985255,-0.0110629,0.622357,0.635587,1
8600,182.753,0.4156,0.401938,-1398.89,-0.0102228,-0.168582,0.19572,0.067132,-0.102136,0.392168,1.2607,-1.39819,-8.24481,0.0431652,0.000793131,-0.00977013,0.622357,0.635587,1
8610,187.304,0.415683,0.401827,-1403.8,-0.00991437,-0.168936,0.193672,0.0670817,-0.10298,0.393142,1.22538,-1.46581,-8.28458,0.0439618,0.000906854,-0.00868567,0.622034,0.635693,1
8620,203.246,0.415361,0.401141,-1421.11,-0.00961634,-0.169307,0.191618,0.0670328,-0.103825,0.394105,1.17668,-1.52665,-8.29277,0.0449531,0.00164079,-0.00703574,0.621739,0.635819,1
8630,207.965,0.415024,0.400403,-1426.27,-0.00933375,-0.169692,0.189565,0.0669855,-0.104673,0.395058,1.10532,-1.57793,-8.27256,0.0459163,0.00246269,-0.00534531,0.621739,0.635819,1
8640,216.074,0.415334,0.400403,-1434.69,-0.00907139,-0.170092,0.187517,0.0669395,-0.105522,0.396001,1.01568,-1.6523,-8.25503,0.0463733,0.00290788,-0.00440179,0.621578,0.635787,1
