step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7450,234.039,0.863876,0.791958,-1411.89,0.184972,-0.425537,0.683953,0.165303,-0.311644,0.749725,0,0,0,0.039518,0.00970193,-0.0422321,0.621137,0.641634,1
7460,221.44,0.867884,0.795879,-1399.55,0.184972,-0.425537,0.683953,0.166228,-0.313772,0.753145,0,0,0,0.0396173,0.00836108,-0.0427334,0.621606,0.641826,1
7470,206.821,0.871788,0.799445,-1385.32,0.184972,-0.425537,0.683953,0.167153,-0.315899,0.756565,0,0,0,0.039818,0.00765436,-0.0428801,0.622142,0.642022,1
7480,194.536,0.875585,0.802532,-1373.56,0.184972,-0.425537,0.683953,0.168078,-0.318027,0.759985,0,0,0,0.0399551,0.00781945,-0.0425472,0.622604,0.642169,1
7490,194.668,0.878838,0.805025,-1374.46,0.184972,-0.425537,0.683953,0.169003,-0.320155,0.763404,0,0,0,0.0401444,0.00800223,-0.0416206,0.622761,0.642238,1
7500,211.435,0.881771,0.807302,-1392.46,0.184972,-0.425537,0.683953,0.169928,-0.322282,0.766824,0,0,0,0.0404166,0.00788422,-0.0404779,0.622761,0.642238,1
7510,227.505,0.884949,0.809959,-1409.46,0.184972,-0.425537,0.683953,0.170853,-0.32441,0.770244,0,0,0,0.0412433,0.00771037,-0.0397145,0.622513,0.642131,1
7520,239.262,0.88848,0.812998,-1421.83,0.184972,-0.425537,0.683953,0.171777,-0.326538,0.773664,0,0,0,0.0424081,0.00767003,-0.0393338,0.62249,0.642122,1
7530,223.155,0.891897,0.815761,-1404.72,0.184972,-0.425537,0.683953,0.172702,-0.328665,0.777084,0,0,0,0.0432447,0.0078675,-0.0386779,0.622467,0.642111,1
7540,235.596,0.894979,0.81788,-1417.7,0.184972,-0.425537,0.683953,0.173627,-0.330793,0.780503,0,0,0,0.0431446,0.00837347,-0.0373767,0.622446,0.642098,1
7550,235.494,0.897914,0.819686,-1417.61,0.184972,-0.425537,0.683953,0.174552,-0.332921,0.783923,0,0,0,0.0426019,0.00906427,-0.0357632,0.62221,0.641936,1
7560,240.574,0.900719,0.821609,-1423.27,0.184972,-0.425537,0.683953,0.175477,-0.335049,0.787343,0,0,0,0.0423394,0.0092305,-0.0342664,0.621725,0.641585,1
7570,266.784,0.903278,0.823522,-1452.21,0.184972,-0.425537,0.683953,0.176402,-0.337176,0.790763,0,0,0,0.0424917,0.00893119,-0.0327591,0.621318,0.641286,1
7580,250.195,0.905567,0.825198,-1435.43,0.184972,-0.425537,0.683953,0.177327,-0.339304,0.794182,0,0,0,0.0425718,0.00846188,-0.0310158,0.620972,0.641059,1
7590,243.821,0.907714,0.826583,-1429.29,0.184972,-0.425537,0.683953,0.178251,-0.341432,0.797602,0,0,0,0.0424215,0.00821982,-0.0289804,0.62095,0.641046,1
7600,240.087,0.909934,0.828017,-1425.4,0.184972,-0.425537,0.683953,0.179176,-0.343559,0.801022,0,0,0,0.0422534,0.0080371,-0.0269954,0.62016,0.640565,1
7610,216.649,0.912465,0.829665,-1402.96,0.184972,-0.425537,0.683953,0.180101,-0.345687,0.804442,0,0,0,0.0422759,0.00822185,-0.0252238,0.620138,0.640554,1
7620,208.459,0.915133,0.831521,-1394.29,0.184972,-0.425537,0.683953,0.181026,-0.347815,0.807861,0,0,0,0.0424809,0.00834078,-0.0236594,0.619624,0.640323,1
7630,208.271,0.917986,0.833683,-1394.82,0.184972,-0.425537,0.683953,0.181951,-0.349942,0.811281,0,0,0,0.042836,0.00827411,-0.0224014,0.619228,0.640162,1
7640,201.831,0.921221,0.836332,-1388.47,0.184972,-0.425537,0.683953,0.182876,-0.35207,0.814701,0,0,0,0.0428836,0.0079297,-0.0216311,0.618611,0.639908,1
7650,218.924,0.92498,0.83932,-1408.22,0.184972,-0.425537,0.683953,0.183801,-0.354198,0.818121,0,0,0,0.0423047,0.00789251,-0.0211995,0.618224,0.639733,1
7660,233.435,0.928647,0.842271,-1424.05,0.184972,-0.425537,0.683953,0.184725,-0.356325,0.82154,0,0,0,0.0415489,0.00763283,-0.0207301,0.618224,0.639733,1
7670,231.361,0.932053,0.845126,-1421.96,0.184972,-0.425537,0.683953,0.18565,-0.358453,0.82496,0,0,0,0.0411813,0.00707775,-0.0201661,0.618224,0.639733,1
7680,235.87,0.935761,0.848201,-1426.76,0.184972,-0.425537,0.683953,0.186575,-0.360581,0.82838,0,0,0,0.0408359,0.00679214,-0.0198212,0.617971,0.639566,1
7690,231.108,0.940389,0.851614,-1421.78,0.184972,-0.425537,0.683953,0.1875,-0.362708,0.8318,0,0,0,0.0401245,0.00791908,-0.0198146,0.61778,0.639426,1
7700,230.052,0.945246,0.855144,-1420.96,0.184972,-0.425537,0.683953,0.188425,-0.364836,0.83522,0,0,0,0.039613,0.0094272,-0.0199247,0.61778,0.639426,1
7710,217.222,0.949759,0.858724,-1407.34,0.184972,-0.425537,0.683953,0.18935,-0.366964,0.838639,0,0,0,0.039958,0.0102866,-0.0200843,0.61778,0.639426,1
7720,202.657,0.95421,0.862751,-1391.83,0.184972,-0.425537,0.683953,0.190275,-0.369092,0.842059,0,0,0,0.0407699,0.0101537,-0.0206918,0.61778,0.639426,1
7730,216.474,0.959102,0.867312,-1406.43,0.184972,-0.425537,0.683953,0.191199,-0.371219,0.845479,0,0,0,0.0412792,0.00979466,-0.021833,0.61778,0.639426,1
7740,213.372,0.964181,0.872181,-1402.85,0.184972,-0.425537,0.683953,0.192124,-0.373347,0.848899,0,0,0,0.0413985,0.00905016,-0.023282,0.617757,0.639415,1
7750,232.813,0.969506,0.877174,-1423.49,0.184972,-0.425537,0.683953,0.193049,-0.375475,0.852318,0,0,0,0.04111,0.00848153,-0.0248557,0.617757,0.639415,1
7760,247.513,0.975,0.882076,-1439.14,0.184972,-0.425537,0.683953,0.193974,-0.377602,0.855738,0,0,0,0.0404113,0.00838494,-0.0263375,0.617757,0.639415,1
7770,228.523,0.980296,0.886601,-1418.97,0.184972,-0.425537,0.683953,0.194899,-0.37973,0.859158,0,0,0,0.0394525,0.0085419,-0.0274428,0.617757,0.639415,1
7780,213.987,0.984947,0.890765,-1403.64,0.184972,-0.425537,0.683953,0.195824,-0.381858,0.862578,0,0,0,0.0387634,0.00800312,-0.0281871,0.617757,0.639415,1
7790,221.434,0.989576,0.894958,-1411.56,0.184972,-0.425537,0.683953,0.196749,-0.383985,0.865997,0,0,0,0.0382655,0.00741388,-0.0289608,0.617757,0.639415,1
7800,230.673,0.994702,0.899332,-1421.28,0.184972,-0.425537,0.683953,0.197673,-0.386113,0.869417,0,0,0,0.0379455,0.00774019,-0.0299147,0.617589,0.639225,1
7810,249.983,0.999846,0.90339,-1441.87,0.184972,-0.425537,0.683953,0.198598,-0.388241,0.872837,0,0,0,0.0380347,0.00899572,-0.0305533,0.617589,0.639225,1
7820,249.537,1.00431,0.906872,-1441.12,0.184972,-0.425537,0.683953,0.199523,-0.390368,0.876257,0,0,0,0.0389031,0.0101597,-0.0306157,0.617589,0.639225,1
7830,242.072,1.00872,0.910414,-1433.42,0.184972,-0.425537,0.683953,0.200448,-0.392496,0.879676,0,0,0,0.0398577,0.0110776,-0.0307373,0.617589,0.639225,1
7840,227.539,1.01379,0.914721,-1418.18,0.184972,-0.425537,0.683953,0.201373,-0.394624,0.883096,0,0,0,0.040311,0.0117266,-0.031625,0.617589,0.639225,1
7850,198.074,1.01925,0.919659,-1386.9,0.184972,-0.425537,0.683953,0.202298,-0.396751,0.886516,0,0,0,0.0402803,0.011722,-0.0331433,0.617589,0.639225,1
7860,203.945,1.02433,0.924534,-1393.19,0.184972,-0.425537,0.683953,0.203223,-0.398879,0.889936,0,0,0,0.0404626,0.0110021,-0.0345979,0.617528,0.639108,1
7870,233.155,1.029,0.928955,-1424.5,0.184972,-0.425537,0.683953,0.204148,-0.401007,0.893355,0,0,0,0.0405259,0.0102316,-0.0355992,0.617309,0.638735,1
7880,234.151,1.03347,0.932981,-1426.36,0.184972,-0.425537,0.683953,0.205072,-0.403134,0.896775,0,0,0,0.0403482,0.00974205,-0.0362057,0.617116,0.638438,1
7890,244.066,1.03748,0.936543,-1437.31,0.184972,-0.425537,0.683953,0.205997,-0.405262,0.900195,0,0,0,0.0399899,0.00909741,-0.0363478,0.617116,0.638438,1
7900,239.489,1.04101,0.939532,-1432.58,0.184972,-0.425537,0.683953,0.206922,-0.40739,0.903615,0,0,0,0.0399661,0.00866815,-0.0359167,0.617116,0.638438,1
7910,221.989,1.045,0.942722,-1413.83,0.184972,-0.425537,0.683953,0.207847,-0.409518,0.907035,0,0,0,0.0403249,0.00909915,-0.0356879,0.617116,0.638438,1
7920,230.549,1.05021,0.947067,-1423,0.184972,-0.425537,0.683953,0.208772,-0.411645,0.910454,0,0,0,0.0412822,0.0101899,-0.0366125,0.617116,0.638438,1
7930,219.689,1.05604,0.952361,-1411.42,0.184972,-0.425537,0.683953,0.209697,-0.413773,0.913874,0,0,0,0.042465,0.0108056,-0.038487,0.617116,0.638438,1
7940,207.737,1.06132,0.957165,-1398.79,0.184972,-0.425537,0.683953,0.210622,-0.415901,0.917294,0,0,0,0.0433201,0.0109921,-0.039871,0.617116,0.638438,1
7950,203.134,1.06575,0.96087,-1393.78,0.184972,-0.425537,0.683953,0.211546,-0.418028,0.920714,0,0,0,0.0430473,0.0111088,-0.0401563,0.617116,0.638438,1
7960,223.306,1.07013,0.964366,-1415.37,0.184972,-0.425537,0.683953,0.212471,-0.420156,0.924133,0,0,0,0.0420001,0.0112497,-0.040233,0.617116,0.638438,1
7970,226.415,1.07514,0.968778,-1418.71,0.184972,-0.425537,0.683953,0.213396,-0.422284,0.927553,0,0,0,0.0410416,0.0109503,-0.0412244,0.617116,0.638438,1
7980,200.142,1.08049,0.97363,-1390.86,0.184972,-0.425537,0.683953,0.214321,-0.424411,0.930973,0,0,0,0.0403681,0.0105997,-0.0426574,0.617116,0.638438,1
7990,195.007,1.0852,0.977793,-1385.39,0.184972,-0.425537,0.683953,0.215246,-0.426539,0.934393,0,0,0,0.0396183,0.0101845,-0.0434008,0.616923,0.6383,1
8000,201.121,1.08919,0.981208,-1392.05,0.184972,-0.425537,0.683953,0.216171,-0.428667,0.937812,0,0,0,0.0390881,0.00973896,-0.0433961,0.616923,0.6383,1
8010,190.81,1.09297,0.98452,-1381.24,0.184972,-0.425537,0.683953,0.217096,-0.430794,0.941232,0,0,0,0.0388194,0.00912663,-0.0432879,0.616923,0.6383,1
8020,203.693,1.09701,0.987829,-1394.84,0.184972,-0.425537,0.683953,0.21802,-0.432922,0.944652,0,0,0,0.0384658,0.00910109,-0.0431773,0.616923,0.6383,1
8030,211.143,1.10128,0.99114,-1402.72,0.184972,-0.425537,0.683953,0.218945,-0.43505,0.948072,0,0,0,0.0380715,0.00963487,-0.0430684,0.616923,0.6383,1
8040,187.498,1.10613,0.995079,-1377.53,0.184972,-0.425537,0.683953,0.21987,-0.437177,0.951491,0,0,0,0.038353,0.0104651,-0.0435877,0.616923,0.6383,1
8050,203.906,1.11164,0.999985,-1394.91,0.184972,-0.425537,0.683953,0.220795,-0.439305,0.954911,0,0,0,0.0391521,0.0110106,-0.0450738,0.616923,0.6383,1
8060,213.884,1.11716,1.00482,-1405.53,0.184972,-0.425537,0.683953,0.22172,-0.441433,0.958331,0,0,0,0.0396368,0.0115846,-0.0464881,0.616923,0.6383,1
8070,209.553,1.12136,1.00827,-1400.91,0.184972,-0.425537,0.683953,0.222645,-0.443561,0.961751,0,0,0,0.0395344,0.011748,-0.0465164,0.616923,0.6383,1
8080,207.86,1.12417,1.01037,-1399.19,0.184972,-0.425537,0.683953,0.22357,-0.445688,0.965171,0,0,0,0.0394465,0.0114871,-0.0452013,0.616923,0.6383,1
8090,216.135,1.12688,1.01246,-1407.89,0.184972,-0.425537,0.683953,0.224494,-0.447816,0.96859,0,0,0,0.0393473,0.0109913,-0.0438661,0.616923,0.6383,1
8100,219.672,1.13073,1.01542,-1411.67,0.184972,-0.425537,0.683953,0.225419,-0.449944,0.97201,0,0,0,0.0388262,0.0112073,-0.0434094,0.616923,0.6383,1
8110,219.22,1.13513,1.01896,-1410.93,0.184972,-0.425537,0.683953,0.226344,-0.452071,0.97543,0,0,0,0.0383098,0.0114656,-0.0435348,0.616923,0.6383,1
8120,215.719,1.13916,1.02238,-1407.2,0.184972,-0.425537,0.683953,0.227269,-0.454199,0.97885,0,0,0,0.0385666,0.0114437,-0.0435268,0.616923,0.6383,1
8130,224.603,1.14276,1.02553,-1416.67,0.184972,-0.425537,0.683953,0.228194,-0.456327,0.982269,0,0,0,0.0391516,0.0110574,-0.0432645,0.616923,0.6383,1
8140,220.158,1.14633,1.02849,-1411.96,0.184972,-0.425537,0.683953,0.229119,-0.458454,0.985689,0,0,0,0.0392095,0.0108075,-0.0428041,0.616769,0.638211,1
8150,230.247,1.14958,1.03117,-1422.83,0.184972,-0.425537,0.683953,0.230044,-0.460582,0.989109,0,0,0,0.039089,0.0103362,-0.0420606,0.616769,0.638211,1
8160,242.419,1.15287,1.03388,-1435.81,0.184972,-0.425537,0.683953,0.230968,-0.46271,0.992529,0,0,0,0.0394768,0.0100759,-0.0413551,0.616769,0.638211,1
8170,225.855,1.15675,1.037,-1418,0.184972,-0.425537,0.683953,0.231893,-0.464837,0.995948,0,0,0,0.0399826,0.0104117,-0.0410539,0.616776,0.638377,1
8180,226.595,1.16111,1.04039,-1419.05,0.184972,-0.425537,0.683953,0.232818,-0.466965,0.999368,0,0,0,0.0401006,0.0111803,-0.0410242,0.616723,0.638478,1
8190,245.597,1.08801,-0.956816,-1439.06,0.184972,-0.425537,0.683953,0.233743,-0.469093,-0.997212,0,0,0,0.0401857,0.0113189,-0.0403965,0.616433,0.638787,1
8200,252.172,1.08772,-0.955359,-1446.75,0.184972,-0.425537,0.683953,0.234668,-0.47122,-0.993792,0,0,0,0.0403092,0.0111244,-0.0384335,0.616262,0.638949,1
8210,256.485,1.08824,-0.954438,-1451.52,0.184972,-0.425537,0.683953,0.235593,-0.473348,-0.990373,0,0,0,0.0399713,0.0114705,-0.0359341,0.616259,0.638972,1
8220,245.794,1.08821,-0.95248,-1440.12,0.184972,-0.425537,0.683953,0.236518,-0.475476,-0.986953,0,0,0,0.0390518,0.0123558,-0.0344725,0.616259,0.638972,1
8230,229.556,1.0869,-0.94928,-1423.07,0.184972,-0.425537,0.683953,0.237442,-0.477604,-0.983533,0,0,0,0.0383294,0.012872,-0.0342528,0.616235,0.639058,1
8240,231.536,1.08519,-0.946006,-1425.12,0.184972,-0.425537,0.683953,0.238367,-0.479731,-0.980113,0,0,0,0.0382826,0.012887,-0.0341074,0.616197,0.639162,1
8250,234.623,1.08399,-0.943382,-1428.49,0.184972,-0.425537,0.683953,0.239292,-0.481859,-0.976694,0,0,0,0.0386899,0.0129332,-0.0333115,0.616197,0.639162,1
8260,231.208,1.08301,-0.941053,-1424.76,0.184972,-0.425537,0.683953,0.240217,-0.483987,-0.973274,0,0,0,0.0388579,0.0127989,-0.0322212,0.616139,0.639282,1
8270,240.86,1.08187,-0.938741,-1435.06,0.184972,-0.425537,0.683953,0.241142,-0.486114,-0.969854,0,0,0,0.038869,0.0121739,-0.0311126,0.616139,0.639282,1
8280,223.663,1.08089,-0.936755,-1416.78,0.184972,-0.425537,0.683953,0.242067,-0.488242,-0.966434,0,0,0,0.0386802,0.0112079,-0.0296789,0.616139,0.639282,1
8290,217.035,1.08033,-0.935055,-1409.76,0.184972,-0.425537,0.683953,0.242992,-0.49037,-0.963014,0,0,0,0.0384894,0.0105929,-0.0279597,0.616139,0.639282,1
8300,221.326,1.07926,-0.932753,-1414.32,0.184972,-0.425537,0.683953,0.243917,-0.492497,-0.959595,0,0,0,0.038533,0.0100874,-0.0268415,0.616139,0.639282,1
8310,210.857,1.07754,-0.929646,-1403.34,0.184972,-0.425537,0.683953,0.244841,-0.494625,-0.956175,0,0,0,0.0392766,0.00995874,-0.0265294,0.616139,0.639282,1
8320,209.535,1.0761,-0.926518,-1402.02,0.184972,-0.425537,0.683953,0.245766,-0.496753,-0.952755,0,0,0,0.0400542,0.0104307,-0.0262371,0.616139,0.639282,1
8330,203.023,1.07539,-0.923703,-1395.12,0.184972,-0.425537,0.683953,0.246691,-0.49888,-0.949335,0,0,0,0.0404547,0.0117175,-0.0256328,0.616139,0.639282,1
8340,205.162,1.07412,-0.920359,-1397.4,0.184972,-0.425537,0.683953,0.247616,-0.501008,-0.945916,0,0,0,0.0404044,0.0125436,-0.0255566,0.616139,0.639282,1
8350,223.954,1.07168,-0.915949,-1417.28,0.184972,-0.425537,0.683953,0.248541,-0.503136,-0.942496,0,0,0,0.0404819,0.0128503,-0.0265464,0.616139,0.639282,1
8360,218.081,1.06868,-0.911068,-1411.06,0.184972,-0.425537,0.683953,0.249466,-0.505263,-0.939076,0,0,0,0.0405018,0.0127781,-0.0280077,0.616092,0.639364,1
8370,207.832,1.06606,-0.906444,-1400.16,0.184972,-0.425537,0.683953,0.250391,-0.507391,-0.935656,0,0,0,0.0406412,0.0130381,-0.0292124,0.616092,0.639364,1
8380,203.284,1.06342,-0.901904,-1395.62,0.184972,-0.425537,0.683953,0.251315,-0.509519,-0.932237,0,0,0,0.0407044,0.0130439,-0.0303325,0.616092,0.639364,1
8390,207.058,1.06051,-0.897071,-1399.57,0.184972,-0.425537,0.683953,0.25224,-0.511646,-0.928817,0,0,0,0.0407565,0.0129627,-0.0317457,0.616092,0.639364,1
8400,210.746,1.05751,-0.892233,-1403.37,0.184972,-0.425537,0.683953,0.253165,-0.513774,-0.925397,0,0,0,0.0403965,0.0125092,-0.0331636,0.616092,0.639364,1
8410,206.403,1.05501,-0.887905,-1398.89,0.184972,-0.425537,0.683953,0.25409,-0.515902,-0.921977,0,0,0,0.0397498,0.0120529,-0.034072,0.616092,0.639364,1
8420,212.974,1.05266,-0.883786,-1405.86,0.184972,-0.425537,0.683953,0.255015,-0.51803,-0.918558,0,0,0,0.0387168,0.0113376,-0.0347715,0.616092,0.639364,1
8430,224.899,1.05021,-0.879154,-1418.5,0.184972,-0.425537,0.683953,0.25594,-0.520157,-0.915138,0,0,0,0.0375793,0.011216,-0.0359835,0.616092,0.639364,1
8440,210.801,1.04771,-0.874142,-1403.38,0.184972,-0.425537,0.683953,0.256865,-0.522285,-0.911718,0,0,0,0.0366844,0.0116514,-0.0375755,0.615561,0.639434,1
8450,219.222,1.04542,-0.869354,-1413.28,0.184972,-0.425537,0.683953,0.257789,-0.524413,-0.908298,0,0,0,0.0367139,0.0124827,-0.0389441,0.61527,0.639472,1
8460,233.535,1.04302,-0.864907,-1428.7,0.184972,-0.425537,0.683953,0.258714,-0.52654,-0.904878,0,0,0,0.0375775,0.0128271,-0.0399716,0.615061,0.639489,1
8470,212.567,1.0406,-0.860343,-1406.44,0.184972,-0.425537,0.683953,0.259639,-0.528668,-0.901459,0,0,0,0.0384457,0.0133017,-0.0411154,0.61491,0.639494,1
8480,220.189,1.0382,-0.855675,-1414.55,0.184972,-0.425537,0.683953,0.260564,-0.530796,-0.898039,0,0,0,0.0385555,0.0136277,-0.0423643,0.61491,0.639494,1
8490,228.62,1.03573,-0.851208,-1423.63,0.184972,-0.425537,0.683953,0.261489,-0.532923,-0.894619,0,0,0,0.0385044,0.0133945,-0.0434115,0.61491,0.639494,1
8500,210.455,1.03312,-0.847058,-1404.21,0.184972,-0.425537,0.683953,0.262414,-0.535051,-0.891199,0,0,0,0.0389119,0.0125589,-0.0441411,0.614465,0.639353,1
8510,209.595,1.03092,-0.842871,-1404.03,0.184972,-0.425537,0.683953,0.263339,-0.537179,-0.88778,0,0,0,0.0393802,0.0125611,-0.0449087,0.614112,0.640042,1
8520,224.335,1.02908,-0.838486,-1422.6,0.184972,-0.425537,0.683953,0.264263,-0.539306,-0.88436,0,0,0,0.0392801,0.0132535,-0.0458741,0.613987,0.640242,1
8530,217.436,1.02738,-0.834222,-1415.65,0.184972,-0.425537,0.683953,0.265188,-0.541434,-0.88094,0,0,0,0.0387966,0.0138488,-0.0467177,0.613828,0.640613,1
8540,219.012,1.02584,-0.830412,-1418.45,0.184972,-0.425537,0.683953,0.266113,-0.543562,-0.87752,0,0,0,0.0382214,0.0139561,-0.0471086,0.613828,0.640613,1
8550,214.134,1.02441,-0.826681,-1413.37,0.184972,-0.425537,0.683953,0.267038,-0.545689,-0.874101,0,0,0,0.0377369,0.0141695,-0.04742,0.613555,0.640711,1
8560,204.284,1.02255,-0.822676,-1403.28,0.184972,-0.425537,0.683953,0.267963,-0.547817,-0.870681,0,0,0,0.0376196,0.0141096,-0.0480053,0.613157,0.640929,1
8570,190.314,1.02026,-0.818489,-1389.14,0.184972,-0.425537,0.683953,0.268888,-0.549945,-0.867261,0,0,0,0.0382183,0.0137933,-0.0487717,0.613157,0.640929,1
8580,196.697,1.01816,-0.814403,-1395.92,0.184972,-0.425537,0.683953,0.269813,-0.552073,-0.863841,0,0,0,0.039193,0.0137975,-0.0494381,0.613157,0.640929,1
8590,211.034,1.0165,-0.810486,-1411.29,0.184972,-0.425537,0.683953,0.270737,-0.5542,-0.860422,0,0,0,0.0398808,0.0142166,-0.0499354,0.613157,0.640929,1
8600,210.72,1.01483,-0.806773,-1411.04,0.184972,-0.425537,0.683953,0.271662,-0.556328,-0.857002,0,0,0,0.0400999,0.0140881,-0.0502288,0.613157,0.640929,1
8610,206.863,1.01293,-0.803219,-1406.85,0.184972,-0.425537,0.683953,0.272587,-0.558456,-0.853582,0,0,0,0.0401359,0.0132337,-0.0503629,0.613157,0.640929,1
8620,207.003,1.01155,-0.799847,-1407.06,0.184972,-0.425537,0.683953,0.273512,-0.560583,-0.850162,0,0,0,0.0397516,0.0128493,-0.0503153,0.613157,0.640929,1
8630,195.936,1.01059,-0.796262,-1395.25,0.184972,-0.425537,0.683953,0.274437,-0.562711,-0.846743,0,0,0,0.0386309,0.0131873,-0.0504805,0.613181,0.641255,1
8640,200.038,1.0094,-0.792247,-1400.6,0.184972,-0.425537,0.683953,0.275362,-0.564839,-0.843323,0,0,0,0.0372811,0.0135627,-0.0510753,0.613279,0.641675,1
8650,208.835,1.00788,-0.788196,-1410.92,0.184972,-0.425537,0.683953,0.276287,-0.566966,-0.839903,0,0,0,0.0364917,0.0136084,-0.0517071,0.613385,0.641746,1
8660,188.708,1.00693,-0.784703,-1389.46,0.184972,-0.425537,0.683953,0.277212,-0.569094,-0.836483,0,0,0,0.0363052,0.0140966,-0.0517799,0.613446,0.641765,1
8670,204.313,1.00614,-0.781531,-1406.07,0.184972,-0.425537,0.683953,0.278136,-0.571222,-0.833063,0,0,0,0.0366227,0.0146054,-0.0515329,0.613977,0.641861,1
8680,208.187,1.00466,-0.778004,-1411.3,0.184972,-0.425537,0.683953,0.279061,-0.573349,-0.829644,0,0,0,0.0374084,0.0145672,-0.05164,0.614517,0.642016,1
8690,224.362,1.00252,-0.774043,-1429.84,0.184972,-0.425537,0.683953,0.279986,-0.575477,-0.826224,0,0,0,0.0381814,0.0139657,-0.0521812,0.615016,0.64221,1
8700,240.24,1.00106,-0.770353,-1447.85,0.184972,-0.425537,0.683953,0.280911,-0.577605,-0.822804,0,0,0,0.0382644,0.0138366,-0.0524515,0.615586,0.642403,1
8710,218.032,1.00001,-0.767042,-1425.72,0.184972,-0.425537,0.683953,0.281836,-0.579732,-0.819384,0,0,0,0.037843,0.0136806,-0.0523422,0.61623,0.642579,1
8720,213.328,0.999083,-0.763757,-1422.56,0.184972,-0.425537,0.683953,0.282761,-0.58186,-0.815965,0,0,0,0.0374204,0.013665,-0.0522073,0.616805,0.642697,1
8730,215.999,0.998386,-0.760551,-1426.82,0.184972,-0.425537,0.683953,0.283686,-0.583988,-0.812545,0,0,0,0.0371439,0.0139701,-0.0519935,0.617525,0.642806,1
8740,210.582,0.998388,-0.757789,-1423.19,0.184972,-0.425537,0.683953,0.28461,-0.586116,-0.809125,0,0,0,0.0370394,0.0149192,-0.0513361,0.618353,0.642892,1
8750,217.917,0.997893,-0.755094,-1433.52,0.184972,-0.425537,0.683953,0.285535,-0.588243,-0.805705,0,0,0,0.037331,0.0150963,-0.0506118,0.619093,0.642932,1
8760,226.097,0.996618,-0.751794,-1444.38,0.184972,-0.425537,0.683953,0.28646,-0.590371,-0.802286,0,0,0,0.0377083,0.0147534,-0.0504917,0.619713,0.642933,1
8770,220.01,0.995243,-0.748104,-1439.11,0.184972,-0.425537,0.683953,0.287385,-0.592499,-0.798866,0,0,0,0.0376155,0.0145146,-0.0507622,0.619986,0.642903,1
8780,220.848,0.995035,-0.745291,-1440.17,0.184972,-0.425537,0.683953,0.28831,-0.594626,-0.795446,0,0,0,0.0374333,0.0150431,-0.0501546,0.619986,0.642903,1
8790,221.105,0.995218,-0.743537,-1440.57,0.184972,-0.425537,0.683953,0.289235,-0.596754,-0.792026,0,0,0,0.038084,0.0152379,-0.0484893,0.619986,0.642903,1
8800,237.493,0.994914,-0.741515,-1457.98,0.184972,-0.425537,0.683953,0.29016,-0.598882,-0.788607,0,0,0,0.0393808,0.0152194,-0.0470915,0.619986,0.642903,1
8810,226.438,0.993686,-0.738409,-1446.21,0.184972,-0.425537,0.683953,0.291084,-0.601009,-0.785187,0,0,0,0.0401369,0.014774,-0.0467781,0.619986,0.642903,1
8820,213.294,0.992362,-0.735204,-1432.37,0.184972,-0.425537,0.683953,0.292009,-0.603137,-0.781767,0,0,0,0.0401641,0.0139782,-0.0465629,0.620003,0.642903,1
8830,213.154,0.991502,-0.732912,-1432.17,0.184972,-0.425537,0.683953,0.292934,-0.605265,-0.778347,0,0,0,0.0400496,0.0127683,-0.0454352,0.620264,0.642956,1
8840,205.749,0.991633,-0.731012,-1424.43,0.184972,-0.425537,0.683953,0.293859,-0.607392,-0.774927,0,0,0,0.039634,0.0125486,-0.0439152,0.620264,0.642956,1
8850,212.852,0.992276,-0.728517,-1431.93,0.184972,-0.425537,0.683953,0.294784,-0.60952,-0.771508,0,0,0,0.0385083,0.0135348,-0.0429907,0.620264,0.642956,1
8860,219.266,0.992726,-0.725489,-1438.85,0.184972,-0.425537,0.683953,0.295709,-0.611648,-0.768088,0,0,0,0.0375341,0.0148635,-0.0425985,0.620264,0.642956,1
8870,221.235,0.992575,-0.722692,-1441.02,0.184972,-0.425537,0.683953,0.296634,-0.613775,-0.764668,0,0,0,0.0375056,0.0153306,-0.0419763,0.620264,0.642956,1
8880,204.773,0.992389,-0.720135,-1423.55,0.184972,-0.425537,0.683953,0.297558,-0.615903,-0.761248,0,0,0,0.0377509,0.0155568,-0.041113,0.62041,0.642957,1
8890,192.863,0.992187,-0.71738,-1410.91,0.184972,-0.425537,0.683953,0.298483,-0.618031,-0.757829,0,0,0,0.0376597,0.0158239,-0.0404491,0.620577,0.642787,1
8900,198.934,0.991836,-0.714632,-1417.5,0.184977,-0.425549,0.684021,0.299408,-0.620159,-0.754409,0.0276743,-0.061987,0.337136,0.0377122,0.0158891,-0.0397772,0.620862,0.642387,1
8910,211.028,0.991582,-0.712509,-1431.24,0.184984,-0.425565,0.684108,0.300333,-0.622286,-0.750988,0.0294134,-0.0665213,0.363394,0.0380823,0.0155144,-0.0384794,0.621222,0.641806,1
8920,202.051,0.991492,-0.710248,-1423.91,0.184992,-0.425582,0.684201,0.301258,-0.624414,-0.747568,0.031118,-0.0709686,0.386099,0.0381122,0.0153972,-0.0373192,0.62152,0.641282,1
8930,197.627,0.990771,-0.706693,-1420.89,0.184999,-0.425599,0.68431,0.302183,-0.626542,-0.744146,0.0290198,-0.0556183,0.569354,0.0378091,0.0155791,-0.0374539,0.62178,0.640825,1
