step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,225.542,0.0961453,-0.0624977,-1383.67,-0.0699242,0.36335,-0.261197,0.0261358,0.0695278,-0.0896008,252.56,-274.945,-292.998,0.045952,-0.000794816,-0.0271031,0.619466,0.63475,1
7350,211.785,0.0978978,-0.0637387,-1368.82,-0.0048309,0.297201,-0.331618,0.0259469,0.0711777,-0.0910843,276.247,-261.617,-281.075,0.0455767,-0.000488349,-0.0273456,0.619466,0.63475,1
7360,225.19,0.0999841,-0.0653988,-1383.14,0.0749491,0.232144,-0.403361,0.0261116,0.0725015,-0.09292,368.901,-265.147,-295.835,0.0440575,-0.000967912,-0.0275212,0.619466,0.63475,1
7370,220.099,0.10244,-0.0674578,-1377.82,0.167566,0.165983,-0.475629,0.0267182,0.0734972,-0.0951181,372.468,-269.38,-292.403,0.0424234,-0.00197977,-0.0276603,0.619466,0.63475,1
7380,214.969,0.105215,-0.0700695,-1372.3,0.261366,0.0982023,-0.550581,0.0277901,0.0741585,-0.0976819,372.563,-277.632,-307.484,0.0413479,-0.00315074,-0.0276124,0.619466,0.63475,1
7390,204.635,0.108185,-0.0732672,-1361.17,0.349799,0.0284491,-0.627807,0.0293196,0.0744758,-0.100626,360.853,-282.691,-323.848,0.0410581,-0.00425185,-0.0273589,0.619489,0.634663,1
7400,181.237,0.1108,-0.0770834,-1336.3,0.446477,-0.039386,-0.710374,0.0313056,0.0744461,-0.103971,398.251,-260.736,-326.171,0.0413198,-0.00451316,-0.0268877,0.619489,0.634663,1
7410,190.27,0.112532,-0.0811334,-1345.73,0.535682,-0.099226,-0.784282,0.0337691,0.0740953,-0.107713,325.605,-220.002,-274.469,0.0421132,-0.0034372,-0.0265799,0.619489,0.634663,1
7420,218.556,0.113822,-0.0850824,-1375.71,0.609455,-0.148006,-0.845756,0.0366387,0.0734724,-0.111795,260.728,-175.14,-216.114,0.0427904,-0.00188429,-0.0267123,0.619489,0.634663,1
7430,233.061,0.11554,-0.0889672,-1390.93,0.666305,-0.18703,-0.893518,0.039833,0.0726313,-0.116147,214.128,-141.509,-178.539,0.0433519,-0.00100191,-0.0271795,0.619489,0.634663,1
7440,232.224,0.118104,-0.0932689,-1390.21,0.717153,-0.218921,-0.934593,0.0432949,0.0716139,-0.12072,182.55,-117.504,-147.589,0.0441834,-0.0008338,-0.0274514,0.619489,0.634663,1
7450,200.692,0.121079,-0.0980545,-1356.57,0.755657,-0.246103,-0.967689,0.0469816,0.0704499,-0.125478,138.16,-103.567,-126.253,0.0454715,-0.000565879,-0.0274237,0.619489,0.634663,1
7460,195.105,0.124502,-0.103335,-1350.66,0.786905,-0.27047,-0.997117,0.0508411,0.0691573,-0.130392,108.922,-92.3638,-107.276,0.0462855,-0.000138575,-0.027057,0.619489,0.634663,1
7470,217.18,0.128626,-0.109249,-1374.2,0.810077,-0.291258,-1.02075,0.0548363,0.067751,-0.135439,82.9615,-73.8857,-83.635,0.0463065,0.000397397,-0.0261901,0.619489,0.634663,1
7480,239.862,0.133934,-0.116046,-1398.34,0.827003,-0.306732,-1.03721,0.0589326,0.0662537,-0.140588,49.0781,-51.8667,-48.5459,0.0457015,0.000705428,-0.0245415,0.619548,0.634412,1
7490,252.999,0.140184,-0.123294,-1412.3,0.835582,-0.317764,-1.04636,0.0630916,0.0646911,-0.145799,24.4543,-38.5965,-28.2861,0.0446662,0.000577751,-0.022505,0.619548,0.634412,1
7500,247.932,0.146956,-0.130266,-1407.04,0.839813,-0.326241,-1.05179,0.0672816,0.0630802,-0.151046,10.2458,-30.3385,-16.1771,0.0431161,-0.00050294,-0.0207793,0.619548,0.634412,1
7510,226.07,0.153636,-0.136768,-1383.77,0.841335,-0.333003,-1.05485,0.0714852,0.0614315,-0.156313,3.04589,-24.5479,-9.16124,0.0418997,-0.00199682,-0.0195451,0.619074,0.634603,1
7520,235.702,0.160442,-0.143597,-1394.82,0.8414,-0.338499,-1.05636,0.0756927,0.0597522,-0.161592,-2.31104,-20.0004,-3.10408,0.0418447,-0.00330002,-0.0179942,0.618606,0.634797,1
7530,250.147,0.167273,-0.151009,-1411.07,0.840454,-0.342974,-1.05655,0.0798975,0.0580482,-0.166874,-4.78479,-16.2016,1.37204,0.0429994,-0.00371687,-0.0158655,0.617927,0.635114,1
7540,262.505,0.17409,-0.158616,-1426.26,0.839224,-0.346573,-1.05571,0.0840967,0.0563239,-0.172156,-4.84565,-12.8938,5.37419,0.0443704,-0.00342768,-0.0135398,0.617481,0.635346,1
7550,270.536,0.180465,-0.165871,-1435.82,0.838176,-0.349406,-1.05395,0.0882901,0.0545837,-0.17743,-3.56162,-10.0545,8.65856,0.0454228,-0.00213502,-0.0115594,0.616723,0.63577,1
7560,272.187,0.186751,-0.172844,-1438.15,0.837436,-0.351595,-1.0515,0.092479,0.052831,-0.182694,-2.48422,-7.68968,11.0035,0.0459486,-0.000422403,-0.00985034,0.616495,0.635928,1
7570,252.936,0.193378,-0.179781,-1417.97,0.836897,-0.353232,-1.04851,0.0966648,0.0510687,-0.187944,-1.8082,-5.62515,12.9924,0.0460375,0.000964239,-0.00816273,0.616345,0.636032,1
7580,254.432,0.200802,-0.187001,-1419.71,0.836487,-0.3544,-1.04511,0.100848,0.0492994,-0.193178,-1.49111,-3.87823,14.4176,0.0458343,0.00107486,-0.00617732,0.616345,0.636032,1
7590,260.837,0.208573,-0.194361,-1426.68,0.836179,-0.355198,-1.04142,0.10503,0.0475253,-0.198395,-0.936984,-2.65653,15.2518,0.0457764,0.000458854,-0.00403323,0.616345,0.636032,1
7600,244.524,0.21647,-0.201632,-1409.14,0.836013,-0.355709,-1.03759,0.10921,0.0457479,-0.203592,-0.348788,-1.51267,15.6574,0.0454904,-0.000551052,-0.00196073,0.616242,0.636201,1
7610,247.407,0.224143,-0.208367,-1412.44,0.83603,-0.35596,-1.03364,0.11339,0.0439686,-0.20877,0.465255,-0.512207,16.1543,0.0443314,-0.0013531,-0.000403533,0.616092,0.636449,1
7620,275.695,0.231067,-0.214022,-1443.04,0.836222,-0.355978,-1.02959,0.117571,0.0421887,-0.213929,1.02417,0.316546,16.5792,0.0424312,-0.00186136,9.33972e-005,0.616079,0.63647,1
7630,265.236,0.236871,-0.21863,-1431.92,0.836542,-0.355824,-1.02546,0.121753,0.0404091,-0.219066,1.36842,0.796003,16.6431,0.0409949,-0.00186854,-0.000436669,0.616063,0.636519,1
7640,242.796,0.242467,-0.223294,-1408.32,0.83688,-0.355624,-1.02138,0.125936,0.0386305,-0.224183,1.34859,0.762259,16.2738,0.0407694,-0.0023169,-0.000889023,0.616063,0.636519,1
7650,235.698,0.248747,-0.22893,-1400.66,0.837269,-0.355444,-1.01744,0.130122,0.0368529,-0.22928,1.58133,0.609956,15.5773,0.0415307,-0.00336962,-0.000349979,0.616056,0.63655,1
7660,245.221,0.255339,-0.234946,-1410.68,0.837666,-0.355306,-1.01364,0.134309,0.035076,-0.234358,1.65264,0.569676,15.1693,0.0424267,-0.00437326,0.000587745,0.616056,0.63655,1
7670,264.906,0.261184,-0.240138,-1431.5,0.838102,-0.355134,-1.00989,0.138498,0.0332999,-0.239417,1.94738,0.885382,15.0445,0.0428565,-0.0041645,0.000721513,0.616056,0.63655,1
7680,281.229,0.266299,-0.244355,-1448.61,0.838599,-0.35488,-1.00615,0.14269,0.0315248,-0.244457,2.0417,1.15394,15.1401,0.0426907,-0.00319773,-0.000101498,0.616056,0.636679,1
7690,294.714,0.271581,-0.248535,-1463.36,0.839092,-0.354579,-1.00241,0.146884,0.0297511,-0.249478,1.95142,1.11474,15.0232,0.0421031,-0.00198868,-0.00094292,0.616076,0.636937,1
7700,250.418,0.2773,-0.253166,-1416.75,0.839543,-0.354315,-0.998739,0.151081,0.0279789,-0.254481,1.76336,0.943782,14.5394,0.0416321,-0.000707405,-0.00131464,0.616096,0.637109,1
7710,229.796,0.283107,-0.258012,-1395.12,0.839945,-0.354062,-0.995197,0.15528,0.026208,-0.259466,1.47844,1.04537,14.0073,0.041585,0.000660043,-0.00145374,0.616139,0.637484,1
7720,228.896,0.288754,-0.262605,-1395.02,0.840293,-0.353816,-0.991785,0.15948,0.0244383,-0.264433,1.44041,0.875495,13.6772,0.041683,0.00117376,-0.0018278,0.616165,0.637695,1
7730,240.163,0.294431,-0.266904,-1407.1,0.840618,-0.353596,-0.988448,0.163683,0.0226698,-0.269384,1.1711,0.890731,13.2046,0.0413302,0.000721406,-0.00248015,0.616172,0.637736,1
7740,266.669,0.29997,-0.270782,-1435.23,0.840867,-0.353374,-0.985239,0.167886,0.0209023,-0.274318,0.830982,0.905685,12.7164,0.0405298,-5.81715e-005,-0.00353582,0.616173,0.637755,1
7750,290.087,0.305186,-0.274176,-1460.12,0.841033,-0.353157,-0.98216,0.172091,0.019136,-0.279236,0.548259,0.747024,12.099,0.039501,-0.000512121,-0.00506079,0.616173,0.637755,1
7760,259.511,0.310093,-0.277302,-1427.72,0.841139,-0.35296,-0.979193,0.176297,0.0173707,-0.28414,0.319844,0.873544,11.9228,0.038703,-0.000766773,-0.00683765,0.616173,0.637755,1
7770,246.468,0.315316,-0.280999,-1413.97,0.841211,-0.352697,-0.976274,0.180502,0.0156065,-0.289028,0.253588,1.14146,11.7475,0.0383891,-0.000741033,-0.00802932,0.616173,0.637755,1
7780,256.682,0.320877,-0.285376,-1424.86,0.841281,-0.352398,-0.97335,0.184709,0.0138438,-0.293902,0.351545,1.26542,11.8783,0.0386917,-0.000363282,-0.00852679,0.616174,0.63776,1
7790,259.559,0.326502,-0.289775,-1427.97,0.841402,-0.352077,-0.970398,0.188915,0.0120826,-0.298762,0.636027,1.32836,11.9381,0.0389686,-0.000166238,-0.0089872,0.616191,0.637882,1
7800,255.551,0.331773,-0.293564,-1423.85,0.841594,-0.351726,-0.967423,0.193123,0.0103231,-0.303606,1.02121,1.54272,12.0219,0.0389245,-0.000484519,-0.0100426,0.616211,0.637993,1
7810,255.317,0.336923,-0.297112,-1423.8,0.84186,-0.351318,-0.964443,0.197331,0.00856545,-0.308436,1.0978,1.74461,12.0028,0.0387259,-0.000678112,-0.0113236,0.616239,0.638133,1
7820,244.598,0.342017,-0.300889,-1412.4,0.84213,-0.350868,-0.961481,0.201541,0.00680997,-0.313251,1.1326,1.86012,11.8497,0.039074,5.96741e-005,-0.0123616,0.616259,0.638208,1
7830,244.312,0.347195,-0.305022,-1412.26,0.842395,-0.350408,-0.958578,0.205753,0.00505679,-0.318051,1.02538,1.83262,11.5843,0.039946,0.00128809,-0.0130295,0.616277,0.638335,1
7840,224.969,0.352317,-0.309265,-1391.96,0.842652,-0.34996,-0.955714,0.209965,0.00330587,-0.322837,1.09656,1.78774,11.587,0.0412025,0.00213336,-0.0135713,0.616275,0.638361,1
7850,223.067,0.357816,-0.313702,-1390,0.842977,-0.349573,-0.952828,0.214179,0.00155707,-0.327608,1.51672,1.5217,11.8417,0.0420648,0.00198511,-0.0139064,0.616271,0.638461,1
7860,210.319,0.363945,-0.318455,-1376.57,0.843409,-0.34918,-0.949814,0.218395,-0.000189832,-0.332365,1.97078,1.65336,12.4828,0.0422133,0.00122996,-0.0139094,0.616271,0.638612,1
7870,213.486,0.370599,-0.323346,-1380.11,0.843972,-0.348751,-0.946682,0.222614,-0.00193467,-0.337106,2.49909,1.78906,12.8251,0.041542,3.8944e-005,-0.01376,0.616271,0.638612,1
7880,231.511,0.377051,-0.327898,-1399.23,0.844652,-0.348282,-0.943471,0.226835,-0.00367727,-0.341831,2.88813,1.9318,13.1342,0.0407086,-0.000971251,-0.0139335,0.616271,0.638612,1
7890,230.275,0.383154,-0.332073,-1397.94,0.845387,-0.347799,-0.940184,0.23106,-0.00541747,-0.346541,3.01382,1.96369,13.3702,0.0399585,-0.00153639,-0.014468,0.616271,0.638612,1
7900,205.66,0.389075,-0.336195,-1371.91,0.846131,-0.34731,-0.936859,0.235289,-0.00715525,-0.351233,2.97664,1.97239,13.426,0.0395327,-0.00157901,-0.0150378,0.616259,0.63873,1
7910,209.098,0.394993,-0.34043,-1375.56,0.846868,-0.346834,-0.933558,0.239522,-0.00889059,-0.355909,2.99139,1.83946,13.1751,0.0393328,-0.00173882,-0.015479,0.616259,0.63873,1
7920,204.712,0.400528,-0.34449,-1370.74,0.847613,-0.346405,-0.930346,0.243758,-0.0106237,-0.360569,2.93998,1.54567,12.8432,0.039632,-0.00159225,-0.0160789,0.616259,0.63873,1
7930,196.713,0.405736,-0.348249,-1362.22,0.848316,-0.346037,-0.927205,0.247998,-0.0123548,-0.365213,2.72941,1.42683,12.5307,0.0401153,-0.000966576,-0.016964,0.616259,0.63873,1
7940,210.637,0.410933,-0.351871,-1377.14,0.848971,-0.345694,-0.924119,0.252241,-0.0140841,-0.369841,2.5794,1.3481,12.4149,0.0404584,0.000106043,-0.0179703,0.616259,0.63873,1
7950,215.146,0.416518,-0.355584,-1381.98,0.849603,-0.345366,-0.921042,0.256487,-0.0158117,-0.374454,2.53076,1.30315,12.4234,0.0402211,0.000788902,-0.0188698,0.616259,0.638736,1
7960,207.442,0.422401,-0.359575,-1373.82,0.850209,-0.34503,-0.918006,0.260737,-0.0175377,-0.379052,2.40346,1.4561,12.1376,0.0399059,0.00150145,-0.0194768,0.61626,0.638739,1
7970,207.393,0.428538,-0.363922,-1373.76,0.850796,-0.344677,-0.915015,0.264989,-0.019262,-0.383634,2.32784,1.39626,12.0161,0.0397359,0.00234826,-0.0197124,0.616262,0.638744,1
7980,213.165,0.434763,-0.368457,-1379.89,0.851377,-0.344356,-0.91207,0.269245,-0.0209846,-0.388202,2.41588,1.34904,11.7639,0.0397398,0.00321856,-0.0197445,0.616364,0.639055,1
7990,201.553,0.441012,-0.372912,-1368.15,0.851973,-0.344023,-0.909153,0.273503,-0.0227055,-0.392755,2.40981,1.34897,11.8067,0.0395107,0.0032816,-0.0198427,0.616396,0.639139,1
8000,207.138,0.447287,-0.377242,-1374.12,0.852599,-0.34371,-0.906216,0.277765,-0.0244248,-0.397293,2.61168,1.16947,11.9646,0.0389858,0.00275534,-0.0200518,0.616396,0.639139,1
8010,231.087,0.453894,-0.381621,-1399.48,0.853279,-0.343408,-0.903178,0.282029,-0.0261426,-0.401817,2.8952,1.26068,12.5958,0.03787,0.00163202,-0.0201963,0.616396,0.639139,1
8020,228.075,0.460822,-0.386123,-1396.27,0.854032,-0.343085,-0.899969,0.286298,-0.0278589,-0.406325,3.18028,1.34683,13.2993,0.0363779,0.00053598,-0.0202018,0.616427,0.639239,1
8030,216.765,0.467511,-0.390457,-1384.3,0.854858,-0.342802,-0.896596,0.29057,-0.0295736,-0.410816,3.44165,1.12853,13.9396,0.0351337,-0.000205306,-0.0203593,0.616427,0.639239,1
8040,216.175,0.473584,-0.394539,-1383.7,0.85573,-0.342521,-0.893077,0.294846,-0.0312869,-0.415291,3.58683,1.12062,14.4303,0.0347725,5.51568e-005,-0.0207513,0.616427,0.639239,1
8050,198.955,0.479323,-0.398691,-1365.37,0.856626,-0.342228,-0.889482,0.299127,-0.0329987,-0.419747,3.62882,1.16536,14.5746,0.0351774,0.000576858,-0.0210563,0.616427,0.639239,1
8060,191.419,0.485215,-0.403222,-1357.54,0.857523,-0.341956,-0.885868,0.303412,-0.0347092,-0.424185,3.59862,1.02861,14.5734,0.0358657,0.000842451,-0.0209632,0.616512,0.639471,1
8070,233.64,0.491374,-0.408021,-1402.81,0.858421,-0.341733,-0.882276,0.307702,-0.0364184,-0.428606,3.62464,0.80943,14.4327,0.0364565,0.000907515,-0.0205846,0.616594,0.639653,1
8080,250.257,0.497797,-0.412877,-1420.7,0.859309,-0.341543,-0.878717,0.311997,-0.0381266,-0.433008,3.54209,0.726806,14.29,0.0367727,0.00170915,-0.0201314,0.616647,0.639753,1
8090,216.349,0.504526,-0.417776,-1384.82,0.860174,-0.34137,-0.875197,0.316295,-0.0398338,-0.437393,3.43934,0.677191,14.1162,0.0366646,0.00277876,-0.0196165,0.616726,0.639922,1
8100,218.32,0.511508,-0.422791,-1387.31,0.861012,-0.341205,-0.871724,0.320598,-0.0415403,-0.44176,3.32916,0.652234,13.9197,0.0362177,0.00335906,-0.018969,0.616788,0.640071,1
8110,248.809,0.518195,-0.427758,-1419.67,0.861828,-0.34104,-0.868313,0.324905,-0.0432459,-0.44611,3.33593,0.814549,13.4457,0.0361444,0.00329549,-0.018352,0.616791,0.640118,1
8120,270.987,0.524441,-0.43279,-1443.21,0.862656,-0.340863,-0.865038,0.329217,-0.0449506,-0.450444,3.29556,0.680101,13.067,0.036929,0.00299341,-0.0176534,0.616791,0.640118,1
8130,255.296,0.530605,-0.438105,-1426.34,0.863479,-0.340721,-0.861809,0.333532,-0.0466546,-0.454761,3.27099,0.538036,12.9052,0.0381744,0.00201908,-0.0166557,0.616797,0.64015,1
8140,263.141,0.537204,-0.443571,-1434.79,0.864276,-0.340596,-0.858643,0.337851,-0.0483579,-0.459062,3.15921,0.46191,12.6498,0.0387873,0.000563695,-0.0154908,0.616868,0.640584,1
8150,272.239,0.54406,-0.448687,-1445.82,0.865044,-0.340494,-0.855541,0.342175,-0.0500606,-0.463347,3.03992,0.36392,12.3877,0.0384922,-0.000477936,-0.0146606,0.616935,0.641037,1
8160,275.938,0.551034,-0.453679,-1451.08,0.865781,-0.340426,-0.852526,0.346502,-0.0517629,-0.467617,2.91061,0.191852,11.9699,0.0379205,-0.000865496,-0.013938,0.616973,0.641336,1
8170,254.727,0.558203,-0.459281,-1429.01,0.866486,-0.340391,-0.849596,0.350832,-0.0534649,-0.471873,2.77237,0.0863926,11.6698,0.0379269,-0.00110217,-0.0125919,0.616976,0.641356,1
8180,252.084,0.565965,-0.465992,-1426.14,0.867162,-0.340398,-0.84676,0.355167,-0.0551669,-0.476113,2.67846,-0.118109,11.2364,0.0385577,-0.00107678,-0.010121,0.616982,0.64138,1
8190,258.471,0.574016,-0.473191,-1432.81,0.867808,-0.340435,-0.844015,0.359504,-0.0568689,-0.48034,2.54698,-0.179363,10.9235,0.0395474,-0.000184246,-0.00714972,0.617016,0.641497,1
8200,275.397,0.582209,-0.480024,-1450.79,0.868426,-0.340485,-0.841341,0.363845,-0.0585712,-0.484554,2.44473,-0.21845,10.6654,0.0398128,0.000995103,-0.00453002,0.617068,0.641621,1
8210,286.534,0.590473,-0.48607,-1462.76,0.869021,-0.340541,-0.838729,0.368188,-0.0602738,-0.488754,2.36237,-0.229351,10.4244,0.0386936,0.0015904,-0.0026838,0.617135,0.641738,1
8220,285.444,0.598929,-0.491629,-1461.61,0.869596,-0.340594,-0.836197,0.372535,-0.0619766,-0.492941,2.2745,-0.189748,9.99153,0.0364521,0.00178772,-0.00131261,0.617136,0.641741,1
8230,274.409,0.607063,-0.496995,-1450.01,0.870148,-0.340638,-0.83376,0.376884,-0.0636797,-0.497116,2.18062,-0.1725,9.67538,0.0346634,0.00270242,-0.000121237,0.617136,0.641741,1
8240,256.79,0.614802,-0.502538,-1431.14,0.870685,-0.340674,-0.831395,0.381236,-0.065383,-0.501279,2.19126,-0.0985059,9.44479,0.0338887,0.00379862,0.00125938,0.617136,0.641741,1
8250,230.874,0.621876,-0.507962,-1403.61,0.871217,-0.340696,-0.829095,0.385591,-0.0670864,-0.50543,2.09795,-0.0763615,9.12691,0.0339727,0.00411101,0.00253193,0.617136,0.641741,1
8260,243.795,0.628341,-0.51289,-1417.57,0.871725,-0.340713,-0.826869,0.389948,-0.06879,-0.50957,2.00241,-0.0612938,8.8386,0.0341987,0.00331269,0.0033203,0.617162,0.641792,1
8270,258.684,0.634156,-0.517231,-1433.34,0.872185,-0.340756,-0.824756,0.394308,-0.0704936,-0.513699,1.75135,-0.323034,8.20808,0.0346863,0.00229473,0.00353237,0.617196,0.64185,1
8280,243.726,0.639999,-0.521394,-1417.55,0.872617,-0.340835,-0.822792,0.39867,-0.0721976,-0.517818,1.71405,-0.34461,7.66866,0.0348214,0.00101734,0.0035767,0.617291,0.641988,1
8290,226.032,0.646304,-0.525769,-1398.97,0.873024,-0.340921,-0.820931,0.403034,-0.073902,-0.521927,1.58096,-0.353782,7.34705,0.0344915,-6.48925e-005,0.00384204,0.617393,0.642121,1
8300,216.328,0.653393,-0.530737,-1388.96,0.873399,-0.341009,-0.819152,0.4074,-0.0756068,-0.526027,1.4468,-0.354937,7.01102,0.0337997,-0.000352536,0.00471032,0.617574,0.642346,1
8310,205.043,0.66057,-0.535949,-1377.45,0.873742,-0.341096,-0.817459,0.411768,-0.077312,-0.530119,1.31794,-0.346986,6.65391,0.0334992,0.000301607,0.00583043,0.617952,0.642807,1
8320,212.537,0.667067,-0.540564,-1387.1,0.874058,-0.341192,-0.815886,0.416138,-0.0790178,-0.534202,1.21993,-0.384846,6.15993,0.033452,0.000484669,0.00636164,0.618121,0.643001,1
8330,234.153,0.672347,-0.543927,-1410.33,0.874346,-0.341284,-0.814401,0.420509,-0.080724,-0.538278,1.10634,-0.349148,5.83511,0.0336978,0.00034085,0.00564918,0.618121,0.643001,1
8340,250.574,0.677008,-0.546401,-1427.76,0.874607,-0.341365,-0.812992,0.424881,-0.0824306,-0.542346,1.00911,-0.308237,5.53799,0.0338689,0.000606859,0.00405447,0.618121,0.643001,1
8350,245.879,0.681764,-0.548792,-1422.74,0.874847,-0.341437,-0.811654,0.429255,-0.0841376,-0.546408,0.93291,-0.273173,5.26356,0.0339641,0.00174204,0.00238429,0.618121,0.643001,1
8360,238.452,0.687217,-0.551763,-1414.94,0.875072,-0.341476,-0.810406,0.43363,-0.0858449,-0.550463,0.874675,-0.147933,4.92152,0.0336359,0.00264176,0.00130054,0.618121,0.643001,1
8370,236.089,0.692846,-0.555109,-1412.46,0.875281,-0.341513,-0.809213,0.438005,-0.0875523,-0.554512,0.81314,-0.14895,4.71312,0.0334886,0.00331215,0.000596934,0.618121,0.643001,1
8380,252.951,0.697891,-0.558247,-1430.3,0.875475,-0.34155,-0.808069,0.442382,-0.08926,-0.558555,0.751307,-0.153612,4.51806,0.0340285,0.00379151,-0.000307631,0.618121,0.643001,1
8390,257.616,0.702009,-0.560908,-1435.56,0.875653,-0.341589,-0.806973,0.44676,-0.0909678,-0.562593,0.686254,-0.156198,4.33465,0.0354809,0.00415749,-0.00168476,0.618127,0.643008,1
8400,255.86,0.705963,-0.563426,-1433.87,0.875815,-0.341628,-0.805921,0.451139,-0.0926759,-0.566625,0.621058,-0.159474,4.15973,0.036846,0.00374197,-0.00319843,0.618127,0.643008,1
8410,238.995,0.710313,-0.566004,-1415.95,0.875962,-0.341668,-0.804911,0.455518,-0.0943841,-0.570652,0.561221,-0.165611,3.98852,0.0375743,0.00312124,-0.00464817,0.618127,0.643008,1
8420,242.482,0.715099,-0.56854,-1419.58,0.876094,-0.341709,-0.803945,0.459898,-0.0960926,-0.574674,0.50863,-0.168385,3.80828,0.037499,0.00243281,-0.00613423,0.618209,0.643121,1
8430,232.587,0.720212,-0.571085,-1409.21,0.876217,-0.341749,-0.803039,0.464279,-0.0978012,-0.578691,0.499418,-0.146757,3.4604,0.0368988,0.00176046,-0.0076062,0.618371,0.64333,1
8440,211.191,0.725871,-0.573914,-1387.21,0.876335,-0.341785,-0.802205,0.468661,-0.09951,-0.582705,0.45137,-0.141093,3.26989,0.035779,0.00111568,-0.00879065,0.618398,0.643362,1
8450,207.887,0.731912,-0.577142,-1383.71,0.876441,-0.341819,-0.801418,0.473043,-0.101219,-0.586714,0.403338,-0.131522,3.08539,0.0348295,0.0015999,-0.00957148,0.618398,0.643362,1
8460,222.457,0.737716,-0.580509,-1399.02,0.876535,-0.34185,-0.800676,0.477425,-0.102928,-0.590719,0.357536,-0.117579,2.90797,0.0346449,0.00280148,-0.0102093,0.618398,0.643362,1
8470,242.572,0.743073,-0.583761,-1420.37,0.876619,-0.341877,-0.799976,0.481808,-0.104638,-0.59472,0.315808,-0.103315,2.74615,0.0349615,0.00356598,-0.0109592,0.618398,0.643362,1
8480,240.913,0.748622,-0.587062,-1418.7,0.876692,-0.341901,-0.799313,0.486191,-0.106347,-0.598719,0.278261,-0.0913464,2.60331,0.0348119,0.00342461,-0.0116564,0.618398,0.643362,1
8490,217.868,0.755066,-0.590868,-1394,0.876757,-0.341922,-0.798685,0.490575,-0.108057,-0.602714,0.244915,-0.0808859,2.47307,0.0338864,0.00345457,-0.0118453,0.618398,0.643362,1
8500,208.082,0.762006,-0.594991,-1383.58,0.876812,-0.341957,-0.798164,0.494959,-0.109766,-0.606706,0.186659,-0.113489,1.93179,0.0326456,0.00383413,-0.0117143,0.618398,0.643362,1
8510,208.259,0.768614,-0.598834,-1383.81,0.87686,-0.34198,-0.797709,0.499343,-0.111476,-0.610695,0.217377,-0.0530121,1.69343,0.0315906,0.00416881,-0.0118613,0.618388,0.643149,1
8520,235.925,0.774499,-0.602239,-1413.35,0.876911,-0.341991,-0.797301,0.503727,-0.113186,-0.614683,0.195522,-0.0404082,1.60704,0.0310713,0.00408799,-0.0124439,0.618442,0.642999,1
8530,257.084,0.779928,-0.605749,-1435.95,0.876957,-0.341994,-0.796929,0.508112,-0.114896,-0.618668,0.174032,0.0189979,1.38006,0.0313155,0.00351773,-0.0129197,0.618481,0.642993,1
8540,242.898,0.785144,-0.609656,-1420.99,0.876998,-0.341989,-0.796595,0.512497,-0.116606,-0.622652,0.162056,0.0285216,1.3234,0.0322269,0.00218639,-0.0129963,0.618481,0.642993,1
8550,205.162,0.790741,-0.613708,-1380.9,0.877037,-0.341981,-0.796273,0.516882,-0.118316,-0.626634,0.1493,0.035957,1.27457,0.0326295,0.000570819,-0.0129264,0.618481,0.642993,1
8560,198.486,0.7971,-0.617706,-1373.86,0.877072,-0.341971,-0.795962,0.521267,-0.120026,-0.630615,0.135609,0.0407613,1.23268,0.031957,-9.93259e-005,-0.0129088,0.618481,0.642993,1
8570,220.625,0.804099,-0.621979,-1397.26,0.877111,-0.341946,-0.795695,0.525653,-0.121736,-0.634594,0.153925,0.10346,1.05563,0.0309081,0.000514873,-0.0126146,0.618731,0.642789,1
8580,223.581,0.810825,-0.626544,-1400.94,0.877153,-0.341923,-0.795463,0.530038,-0.123445,-0.638572,0.172834,0.0876789,0.868354,0.0307572,0.00144916,-0.012028,0.619239,0.642347,1
8590,218.754,0.817236,-0.631161,-1397.5,0.877194,-0.341901,-0.795252,0.534424,-0.125155,-0.642549,0.15934,0.0849326,0.836909,0.0311188,0.00210388,-0.0113878,0.619655,0.641961,1
8600,221.182,0.823386,-0.635419,-1401.41,0.877232,-0.341881,-0.795049,0.53881,-0.126864,-0.646524,0.144725,0.0818533,0.802394,0.0315385,0.00306396,-0.011105,0.619994,0.641619,1
8610,211.695,0.829404,-0.639238,-1392.27,0.877266,-0.341861,-0.794857,0.543197,-0.128574,-0.650499,0.101636,0.0262415,0.616725,0.0316696,0.00419395,-0.0112616,0.620226,0.641363,1
8620,200.904,0.835026,-0.642636,-1381.52,0.877283,-0.341854,-0.794724,0.547583,-0.130283,-0.654473,0.0324542,0.0303447,0.444197,0.0317817,0.0047596,-0.011837,0.620466,0.641094,1
8630,208.673,0.840581,-0.645702,-1390.61,0.877291,-0.341847,-0.794616,0.551969,-0.131992,-0.658446,0.0286639,0.030086,0.422079,0.0313324,0.0043234,-0.0127443,0.620826,0.64069,1
8640,208.105,0.846113,-0.648696,-1391.21,0.877297,-0.34184,-0.794515,0.556356,-0.133701,-0.662419,0.0249035,0.0280442,0.396237,0.0308397,0.00390033,-0.0137233,0.62118,0.640302,1
