step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7400,205.695,0.555111,0.533118,-1415.41,0.140943,-0.203397,0.469314,0.123958,-0.128283,0.513611,0.470473,-0.368489,-2.23504,0.043217,0.00367853,-0.0195071,0.62272,0.633463,1
7410,167.446,0.557331,0.534779,-1377.22,0.14105,-0.203505,0.468785,0.124663,-0.1293,0.515956,0.42236,-0.458475,-2.10505,0.0431277,0.00479427,-0.0188228,0.621846,0.633229,1
7420,163.606,0.559348,0.53659,-1375.72,0.141156,-0.203619,0.468262,0.125368,-0.130318,0.518299,0.426564,-0.468483,-2.11528,0.0435626,0.0047724,-0.0182911,0.620976,0.632992,1
7430,195.079,0.560996,0.538173,-1411.73,0.141262,-0.203736,0.467737,0.126074,-0.131336,0.520639,0.428307,-0.474864,-2.11723,0.0435212,0.00383695,-0.0175338,0.620225,0.632792,1
7440,185.747,0.562137,0.539185,-1403.33,0.141368,-0.203855,0.467213,0.126781,-0.132355,0.522976,0.426908,-0.478271,-2.1109,0.0433372,0.00297793,-0.0162085,0.620037,0.632746,1
7450,166.223,0.563155,0.539931,-1382.62,0.141473,-0.203974,0.466691,0.127488,-0.133375,0.525311,0.425466,-0.482792,-2.1018,0.0430339,0.00258572,-0.0146199,0.620037,0.632746,1
7460,183.65,0.564833,0.541128,-1401.04,0.141579,-0.204094,0.466171,0.128195,-0.134395,0.527643,0.425739,-0.48527,-2.0939,0.0427799,0.00315832,-0.0134848,0.620037,0.632746,1
7470,190.332,0.567107,0.542769,-1408.31,0.141691,-0.204212,0.465662,0.128904,-0.135415,0.529973,0.537362,-0.464032,-1.95206,0.0425092,0.00440162,-0.0127957,0.620013,0.63274,1
7480,198.624,0.569149,0.544337,-1416.99,0.141825,-0.204326,0.465182,0.129612,-0.136437,0.5323,0.543093,-0.452239,-1.92175,0.0427631,0.00528355,-0.0120369,0.619788,0.632678,1
7490,210.365,0.570486,0.545555,-1429.38,0.141961,-0.204436,0.464711,0.130322,-0.137459,0.534625,0.550812,-0.434791,-1.88133,0.0429184,0.00461495,-0.0109306,0.619523,0.632615,1
7500,223.609,0.57185,0.546875,-1443.86,0.142098,-0.204541,0.464249,0.131032,-0.138481,0.536947,0.5577,-0.415173,-1.84534,0.0423813,0.00322859,-0.00992773,0.619293,0.63257,1
7510,197.081,0.573635,0.548412,-1415.92,0.142237,-0.204642,0.463796,0.131743,-0.139504,0.539267,0.56289,-0.396906,-1.8134,0.0415596,0.00251186,-0.00914454,0.619332,0.632714,1
7520,180.939,0.575319,0.549696,-1398.86,0.142377,-0.204738,0.463351,0.132454,-0.140528,0.541585,0.565004,-0.380905,-1.78308,0.0412682,0.00268812,-0.00811116,0.61942,0.632775,1
7530,189.792,0.576768,0.550756,-1408.29,0.142515,-0.204831,0.462914,0.133167,-0.141551,0.543901,0.554639,-0.365208,-1.74668,0.0414617,0.00308553,-0.00685518,0.619584,0.632859,1
7540,162.881,0.578697,0.552297,-1379.83,0.14263,-0.204911,0.462508,0.133879,-0.142576,0.546214,0.446766,-0.312017,-1.60996,0.0414009,0.00339149,-0.00608234,0.619755,0.632968,1
7550,162.463,0.581183,0.554458,-1379.61,0.142739,-0.204987,0.462112,0.134593,-0.143601,0.548526,0.430374,-0.300622,-1.58949,0.0413884,0.00358132,-0.00593232,0.619968,0.633058,1
7560,178.557,0.5835,0.556582,-1397.21,0.142842,-0.20506,0.461722,0.135307,-0.144626,0.550835,0.400443,-0.29031,-1.55852,0.0415097,0.00332732,-0.00574686,0.620413,0.633224,1
7570,187.764,0.585648,0.55861,-1407.99,0.142937,-0.205131,0.46134,0.136021,-0.145651,0.553143,0.363954,-0.281685,-1.51777,0.0418365,0.00290025,-0.00546688,0.621143,0.633484,1
7580,201.011,0.588605,0.561277,-1424.66,0.143023,-0.2052,0.46097,0.136736,-0.146677,0.555449,0.331176,-0.273706,-1.47568,0.0417258,0.00297863,-0.00582804,0.621913,0.633756,1
7590,223.855,0.592457,0.564686,-1451.73,0.143102,-0.205266,0.460609,0.137452,-0.147703,0.557753,0.306094,-0.264154,-1.43456,0.0417863,0.00389693,-0.00693367,0.62236,0.633924,1
7600,216.996,0.596119,0.567857,-1445.54,0.14316,-0.205353,0.460284,0.138167,-0.14873,0.560055,0.223455,-0.349302,-1.2894,0.0418354,0.00494677,-0.00780241,0.622655,0.634026,1
7610,214.67,0.59915,0.570488,-1443.54,0.143215,-0.205439,0.459967,0.138883,-0.149757,0.562356,0.220706,-0.344419,-1.27536,0.0421343,0.00569234,-0.00813205,0.622865,0.634076,1
7620,208.602,0.601962,0.573024,-1437.09,0.143268,-0.205524,0.459652,0.139599,-0.150784,0.564655,0.211023,-0.340248,-1.2687,0.0421845,0.00578197,-0.00836902,0.622979,0.634119,1
7630,210.007,0.604794,0.575833,-1438.62,0.143319,-0.205608,0.459338,0.140316,-0.151812,0.566952,0.195772,-0.33697,-1.26753,0.0427424,0.00525948,-0.0088807,0.62316,0.634189,1
7640,206.567,0.607464,0.578649,-1435.23,0.143363,-0.20569,0.459026,0.141033,-0.15284,0.569248,0.172177,-0.340066,-1.25073,0.0431413,0.00398915,-0.00940063,0.623563,0.634343,1
7650,218.08,0.610226,0.581427,-1448.3,0.143403,-0.205775,0.458718,0.141749,-0.153869,0.571542,0.148003,-0.342148,-1.23646,0.0434092,0.00312772,-0.00988467,0.623929,0.634495,1
7660,243.886,0.613481,0.584391,-1476.41,0.143435,-0.205859,0.458425,0.142467,-0.154898,0.573835,0.0823101,-0.344193,-1.058,0.0431613,0.00316551,-0.0105562,0.62399,0.634525,1
7670,232.983,0.617288,0.58782,-1464.83,0.143453,-0.205945,0.458165,0.143184,-0.155927,0.576127,0.0655594,-0.348842,-1.04115,0.0434574,0.00397037,-0.0116931,0.62399,0.634525,1
7680,222.658,0.621222,0.5914,-1453.93,0.143467,-0.206032,0.457908,0.143901,-0.156957,0.578417,0.0492499,-0.350596,-1.02148,0.0433969,0.00447909,-0.0129831,0.62399,0.634525,1
7690,243.446,0.625242,0.59506,-1476.11,0.143477,-0.206117,0.457661,0.144618,-0.157988,0.580706,0.0380068,-0.333198,-0.981365,0.0431843,0.00493045,-0.0143547,0.62399,0.634525,1
7700,228.561,0.629266,0.598756,-1460.21,0.143488,-0.206198,0.457419,0.145336,-0.159019,0.582993,0.0437523,-0.321461,-0.960311,0.042685,0.00508427,-0.0157623,0.624077,0.634575,1
7710,225.789,0.632913,0.602311,-1457.37,0.143499,-0.206275,0.457186,0.146053,-0.16005,0.58528,0.045637,-0.300664,-0.924421,0.0429134,0.00475957,-0.0170314,0.624306,0.634719,1
7720,226.976,0.63594,0.605345,-1458.82,0.143509,-0.206349,0.456962,0.146771,-0.161081,0.587565,0.0401511,-0.290052,-0.885486,0.0427998,0.00374361,-0.0177793,0.624306,0.634719,1
7730,222.429,0.638717,0.60793,-1453.99,0.143519,-0.206419,0.456746,0.147488,-0.162113,0.58985,0.0367126,-0.279212,-0.863382,0.0427078,0.00341894,-0.0180807,0.624306,0.634719,1
7740,228.133,0.641832,0.610667,-1460.04,0.143528,-0.206487,0.456533,0.148206,-0.163145,0.592133,0.0334628,-0.272382,-0.852103,0.0426846,0.00388395,-0.0185345,0.624335,0.634741,1
7750,199.298,0.645337,0.613965,-1429.48,0.143535,-0.206555,0.456322,0.148924,-0.164178,0.594415,0.0211335,-0.2777,-0.863247,0.0433623,0.00424016,-0.0195496,0.6244,0.634797,1
7760,194.338,0.648881,0.617503,-1424.28,0.143539,-0.206623,0.45611,0.149641,-0.165211,0.596696,0.0128122,-0.278163,-0.840264,0.043494,0.00351788,-0.0208071,0.624413,0.634809,1
7770,201.389,0.652322,0.620933,-1431.7,0.143541,-0.206693,0.455903,0.150359,-0.166244,0.598976,0.00314654,-0.279732,-0.827834,0.0433667,0.00263202,-0.0219571,0.62443,0.634832,1
7780,198.126,0.655813,0.624367,-1428.37,0.143541,-0.206762,0.455699,0.151077,-0.167278,0.601255,-0.00352686,-0.281993,-0.821133,0.0430106,0.00177375,-0.0231121,0.624444,0.634853,1
7790,208.023,0.659481,0.627979,-1438.86,0.143539,-0.206832,0.455496,0.151794,-0.168312,0.603533,-0.00886459,-0.283663,-0.81677,0.0427203,0.000983372,-0.0244456,0.624453,0.634876,1
7800,218.258,0.663212,0.631348,-1449.89,0.143536,-0.206903,0.455294,0.152512,-0.169346,0.60581,-0.0153694,-0.283308,-0.820411,0.0418521,0.000958251,-0.0255381,0.62448,0.63496,1
7810,217.872,0.666744,0.634072,-1449.51,0.143532,-0.206972,0.455092,0.15323,-0.170381,0.608086,-0.0171226,-0.278409,-0.810141,0.0411958,0.00267538,-0.0259857,0.624511,0.635116,1
7820,230.408,0.669807,0.63622,-1462.57,0.143528,-0.20704,0.454893,0.153947,-0.171416,0.610361,-0.0150937,-0.272553,-0.790832,0.0408765,0.00488118,-0.0258586,0.624539,0.635295,1
7830,219.564,0.672397,0.638151,-1451.46,0.143524,-0.207108,0.454698,0.154665,-0.172451,0.612635,-0.0170221,-0.269978,-0.78923,0.0405935,0.00606439,-0.0255165,0.62461,0.635807,1
7840,195.31,0.674841,0.64012,-1427.34,0.14352,-0.207174,0.454502,0.155383,-0.173487,0.614908,-0.0207567,-0.269783,-0.788602,0.0397705,0.00620866,-0.025212,0.624674,0.636278,1
7850,177.621,0.677215,0.642144,-1410.09,0.143514,-0.207241,0.454308,0.1561,-0.174523,0.61718,-0.0220224,-0.266858,-0.780823,0.0395631,0.00628187,-0.0249636,0.624748,0.636791,1
7860,160.944,0.679445,0.644303,-1394.15,0.143509,-0.207306,0.454116,0.156818,-0.175559,0.619451,-0.0190189,-0.260011,-0.765256,0.0403781,0.00599416,-0.0248517,0.624806,0.637197,1
7870,160.082,0.681987,0.646847,-1394.38,0.143505,-0.20737,0.453929,0.157535,-0.176596,0.621721,-0.0155353,-0.252533,-0.747224,0.0412329,0.00552739,-0.0251259,0.624813,0.637289,1
7880,163.645,0.685094,0.649649,-1398.33,0.1435,-0.207431,0.453747,0.158253,-0.177633,0.62399,-0.0205889,-0.244734,-0.722161,0.0412929,0.00575368,-0.0256584,0.624813,0.637289,1
7890,174.482,0.688034,0.652086,-1409.75,0.1435,-0.207475,0.453594,0.15897,-0.17867,0.626259,0.00984003,-0.145348,-0.569171,0.0411669,0.00652379,-0.0258277,0.624813,0.637289,1
7900,176.561,0.69,0.653929,-1411.94,0.143504,-0.207511,0.453453,0.159688,-0.179708,0.628526,0.0169974,-0.142095,-0.562756,0.0413573,0.00596698,-0.0254026,0.624813,0.637289,1
7910,170.8,0.691683,0.655797,-1405.98,0.143509,-0.207545,0.453316,0.160405,-0.180746,0.630793,0.0188805,-0.134809,-0.546017,0.041283,0.00409569,-0.0250034,0.624813,0.637289,1
7920,183.119,0.693855,0.658005,-1418.87,0.143514,-0.207578,0.453182,0.161123,-0.181783,0.633059,0.0205528,-0.128416,-0.530624,0.0411524,0.00279782,-0.0249459,0.624813,0.637289,1
7930,191.579,0.696172,0.660033,-1428.08,0.143519,-0.207608,0.453053,0.161841,-0.182821,0.635325,0.0218401,-0.114772,-0.507941,0.0413466,0.002902,-0.0247084,0.624782,0.637546,1
7940,179.227,0.698134,0.661699,-1415.34,0.143524,-0.207636,0.452929,0.162558,-0.183859,0.63759,0.0227925,-0.107476,-0.495309,0.0420704,0.00329958,-0.0241088,0.624754,0.637728,1
7950,192.545,0.700574,0.663777,-1429.7,0.14353,-0.207662,0.452807,0.163276,-0.184898,0.639854,0.0223973,-0.100164,-0.482776,0.04241,0.00376851,-0.0239229,0.624701,0.638075,1
7960,195.925,0.70387,0.666587,-1434.19,0.143534,-0.207686,0.452691,0.163994,-0.185936,0.642118,0.0145941,-0.0926341,-0.460998,0.0426276,0.00476137,-0.0244689,0.624643,0.638479,1
7970,180.166,0.707338,0.669574,-1418.44,0.143538,-0.207708,0.452578,0.164711,-0.186975,0.644381,0.0192474,-0.0913708,-0.456846,0.0426103,0.0056115,-0.0251925,0.624582,0.638893,1
7980,180.86,0.709982,0.671949,-1420.17,0.143543,-0.20773,0.452466,0.165429,-0.188013,0.646644,0.0207502,-0.086938,-0.444482,0.0425641,0.00553973,-0.0253055,0.624528,0.639252,1
7990,191.741,0.712375,0.673991,-1432.64,0.143549,-0.207751,0.452357,0.166147,-0.189052,0.648906,0.0238501,-0.0810439,-0.433761,0.0419143,0.00532167,-0.0250849,0.624493,0.639448,1
8000,188.74,0.714993,0.676218,-1429.85,0.143555,-0.20777,0.452251,0.166864,-0.190091,0.651167,0.0258387,-0.076061,-0.428018,0.0418994,0.00568143,-0.0250511,0.624493,0.639448,1
8010,187.437,0.717463,0.678409,-1428.39,0.143561,-0.207789,0.452145,0.167582,-0.19113,0.653428,0.0251983,-0.0737654,-0.42855,0.0422085,0.0058389,-0.0249806,0.624493,0.639448,1
8020,173.917,0.719225,0.679938,-1413.88,0.143567,-0.207807,0.452038,0.1683,-0.192169,0.655689,0.0223714,-0.07395,-0.432084,0.0422425,0.00551294,-0.0242492,0.624409,0.63973,1
8030,174.686,0.721101,0.681252,-1415.03,0.143572,-0.207826,0.451931,0.169018,-0.193208,0.657949,0.0178893,-0.07436,-0.432086,0.0409832,0.00551196,-0.0233034,0.624307,0.640053,1
8040,182.97,0.723585,0.683214,-1424.33,0.143575,-0.207844,0.451825,0.169736,-0.194247,0.660208,0.00817,-0.0704562,-0.416323,0.0403872,0.00590944,-0.0230058,0.624303,0.640062,1
8050,206.93,0.726432,0.685969,-1449.73,0.143577,-0.207861,0.451724,0.170454,-0.195286,0.662467,0.00623654,-0.0667533,-0.404402,0.0407689,0.00554158,-0.0235016,0.624275,0.640141,1
8060,191.863,0.728911,0.688591,-1433.86,0.143579,-0.207877,0.451625,0.171171,-0.196325,0.664725,0.00735254,-0.0607453,-0.389097,0.0420001,0.00484424,-0.0238655,0.624208,0.640316,1
8070,186.086,0.73123,0.690727,-1428.13,0.143581,-0.207891,0.451531,0.171889,-0.197365,0.666983,0.0103273,-0.0546782,-0.374235,0.0424781,0.00473989,-0.0237438,0.624108,0.640558,1
8080,192.361,0.733726,0.692761,-1435.04,0.143584,-0.207905,0.451437,0.172607,-0.198404,0.669241,0.0118804,-0.0569911,-0.371638,0.0424492,0.00529995,-0.0235204,0.624108,0.640558,1
8090,216.593,0.736478,0.694928,-1460.7,0.143587,-0.207919,0.451347,0.173325,-0.199444,0.671498,0.0140879,-0.047358,-0.352105,0.0412572,0.00557314,-0.0234306,0.624108,0.640558,1
8100,205.953,0.739038,0.696758,-1449.41,0.143591,-0.20793,0.451261,0.174043,-0.200483,0.673754,0.0161344,-0.0440529,-0.342792,0.0400014,0.00624929,-0.0230035,0.624108,0.640558,1
8110,209.165,0.740986,0.69797,-1452.96,0.143595,-0.20794,0.451177,0.174761,-0.201523,0.67601,0.0200448,-0.0401285,-0.334222,0.0394592,0.00726172,-0.0219602,0.624101,0.640576,1
8120,197.386,0.74193,0.698629,-1440.3,0.143601,-0.20795,0.451095,0.175479,-0.202563,0.678266,0.0247425,-0.0367017,-0.32742,0.0404726,0.00755879,-0.020363,0.62407,0.640633,1
8130,209.326,0.742291,0.699073,-1453.02,0.143612,-0.207953,0.451036,0.176197,-0.203603,0.680521,0.0610096,0.00879589,-0.171201,0.0410623,0.00623374,-0.0185515,0.62407,0.640633,1
8140,211.395,0.742857,0.699531,-1455.12,0.143627,-0.20795,0.450994,0.176915,-0.204642,0.682776,0.0606609,0.00898769,-0.1694,0.0408913,0.00509757,-0.0167543,0.62407,0.640633,1
8150,227.568,0.743985,0.700245,-1472.5,0.143642,-0.207948,0.450952,0.177633,-0.205682,0.685031,0.0587154,0.00864497,-0.163767,0.040482,0.0049373,-0.0152134,0.62407,0.640633,1
8160,215.57,0.74545,0.701382,-1459.76,0.143656,-0.207946,0.450913,0.178352,-0.206722,0.687286,0.0558575,0.0078585,-0.155633,0.0410413,0.00518431,-0.0140966,0.62407,0.640633,1
8170,194.768,0.747209,0.702991,-1437.62,0.143658,-0.207946,0.450907,0.17907,-0.207762,0.68954,0,0,0,0.0413253,0.00472569,-0.013451,0.62407,0.640633,1
8180,200.04,0.749053,0.704564,-1443.14,0.143658,-0.207946,0.450907,0.179788,-0.208801,0.691795,0,0,0,0.0413791,0.00453493,-0.0127693,0.62385,0.640946,1
8190,219.182,0.75067,0.70584,-1464.09,0.143658,-0.207946,0.450907,0.180507,-0.209841,0.694049,0,0,0,0.0412131,0.00438507,-0.0117903,0.623686,0.641171,1
8200,203.439,0.752192,0.707138,-1447.65,0.143658,-0.207946,0.450907,0.181225,-0.210881,0.696304,0,0,0,0.0411626,0.00389884,-0.0108343,0.623499,0.641413,1
8210,209.4,0.7542,0.708803,-1454.67,0.143658,-0.207946,0.450907,0.181943,-0.211921,0.698559,0,0,0,0.0403761,0.00342656,-0.0102445,0.623437,0.64149,1
8220,218.436,0.756708,0.710654,-1464.21,0.143658,-0.207946,0.450907,0.182661,-0.21296,0.700813,0,0,0,0.0398283,0.00424035,-0.00984102,0.623437,0.64149,1
8230,229.405,0.759323,0.712661,-1475.96,0.143658,-0.207946,0.450907,0.18338,-0.214,0.703068,0,0,0,0.0400193,0.00539529,-0.00959318,0.623437,0.64149,1
8240,211.263,0.761864,0.714915,-1456.68,0.143658,-0.207946,0.450907,0.184098,-0.21504,0.705322,0,0,0,0.0407294,0.00581809,-0.00959336,0.623407,0.641526,1
8250,199.01,0.76445,0.717315,-1443.62,0.143658,-0.207946,0.450907,0.184816,-0.216079,0.707577,0,0,0,0.0409138,0.00558488,-0.00973787,0.623407,0.641526,1
8260,195.073,0.767123,0.719773,-1439.56,0.143658,-0.207946,0.450907,0.185535,-0.217119,0.709831,0,0,0,0.0410833,0.00545266,-0.00994139,0.623407,0.641526,1
8270,195.612,0.76996,0.722466,-1440.03,0.143658,-0.207946,0.450907,0.186253,-0.218159,0.712086,0,0,0,0.0412724,0.00513824,-0.0103803,0.623407,0.641526,1
8280,214.98,0.773211,0.725619,-1460.52,0.143658,-0.207946,0.450907,0.186971,-0.219199,0.71434,0,0,0,0.0409278,0.00441657,-0.0112785,0.623407,0.641526,1
8290,207.428,0.776858,0.729002,-1452.56,0.143658,-0.207946,0.450907,0.187689,-0.220238,0.716595,0,0,0,0.0402134,0.00407435,-0.012407,0.623407,0.641526,1
8300,191.507,0.780266,0.732115,-1435.7,0.143658,-0.207946,0.450907,0.188408,-0.221278,0.718849,0,0,0,0.0405892,0.00449335,-0.0132659,0.623407,0.641526,1
8310,175.149,0.783056,0.734783,-1418.05,0.143658,-0.207946,0.450907,0.189126,-0.222318,0.721104,0,0,0,0.0422626,0.00506068,-0.0136792,0.623407,0.641526,1
8320,197.594,0.785694,0.737326,-1442.05,0.143658,-0.207946,0.450907,0.189844,-0.223358,0.723358,0,0,0,0.0432967,0.00509237,-0.0139679,0.623407,0.641526,1
8330,191.872,0.788841,0.740053,-1435.92,0.143658,-0.207946,0.450907,0.190563,-0.224397,0.725613,0,0,0,0.0428654,0.0053355,-0.0144398,0.623407,0.641526,1
8340,191.57,0.792275,0.742872,-1435.58,0.143658,-0.207946,0.450907,0.191281,-0.225437,0.727867,0,0,0,0.0419457,0.00594817,-0.0150049,0.623129,0.641759,1
8350,191.817,0.795509,0.74579,-1436.41,0.143658,-0.207946,0.450907,0.191999,-0.226477,0.730122,0,0,0,0.0419387,0.0061489,-0.0156676,0.622965,0.64189,1
8360,195.013,0.798928,0.749143,-1439.92,0.143658,-0.207946,0.450907,0.192717,-0.227516,0.732377,0,0,0,0.0422021,0.00575494,-0.0167667,0.622826,0.641994,1
8370,199.466,0.803035,0.753121,-1444.92,0.143658,-0.207946,0.450907,0.193436,-0.228556,0.734631,0,0,0,0.0426637,0.00583759,-0.0184904,0.622641,0.642121,1
8380,196.153,0.807392,0.757208,-1441.52,0.143658,-0.207946,0.450907,0.194154,-0.229596,0.736886,0,0,0,0.0429031,0.00629079,-0.0203219,0.622597,0.642159,1
8390,206.962,0.811122,0.760709,-1452.98,0.143658,-0.207946,0.450907,0.194872,-0.230636,0.73914,0,0,0,0.0427829,0.00624004,-0.021569,0.622597,0.642159,1
8400,199.589,0.814243,0.763521,-1445.22,0.143658,-0.207946,0.450907,0.195591,-0.231675,0.741395,0,0,0,0.0414824,0.00555324,-0.0221267,0.622597,0.642159,1
8410,190.651,0.817205,0.766247,-1435.94,0.143658,-0.207946,0.450907,0.196309,-0.232715,0.743649,0,0,0,0.0405537,0.004834,-0.0225975,0.622535,0.642195,1
8420,199.378,0.820225,0.769284,-1445.29,0.143658,-0.207946,0.450907,0.197027,-0.233755,0.745904,0,0,0,0.0404728,0.00386216,-0.0233808,0.622535,0.642195,1
8430,196.882,0.823224,0.772403,-1442.68,0.143658,-0.207946,0.450907,0.197745,-0.234795,0.748158,0,0,0,0.041159,0.00305406,-0.0242447,0.622464,0.642251,1
8440,193.944,0.826054,0.774868,-1439.61,0.143658,-0.207946,0.450907,0.198464,-0.235834,0.750413,0,0,0,0.0411516,0.00332706,-0.0244549,0.622241,0.642435,1
8450,191.236,0.82866,0.77668,-1437.11,0.143658,-0.207946,0.450907,0.199182,-0.236874,0.752667,0,0,0,0.0410004,0.00483671,-0.0240122,0.622162,0.642488,1
8460,194.184,0.831404,0.778679,-1440.24,0.143658,-0.207946,0.450907,0.1999,-0.237914,0.754922,0,0,0,0.0404278,0.00592985,-0.0237571,0.622162,0.642488,1
8470,193.321,0.834518,0.781431,-1439.3,0.143658,-0.207946,0.450907,0.200619,-0.238953,0.757176,0,0,0,0.0400585,0.00600946,-0.0242545,0.622157,0.642493,1
8480,200.181,0.837655,0.784272,-1446.81,0.143658,-0.207946,0.450907,0.201337,-0.239993,0.759431,0,0,0,0.0397465,0.00591575,-0.0248414,0.622157,0.642493,1
8490,181.884,0.840573,0.786839,-1427.26,0.143658,-0.207946,0.450907,0.202055,-0.241033,0.761685,0,0,0,0.0403345,0.00654274,-0.0251533,0.622114,0.642532,1
8500,193.986,0.843611,0.789472,-1440.12,0.143658,-0.207946,0.450907,0.202773,-0.242073,0.76394,0,0,0,0.0408198,0.00729569,-0.0255316,0.621866,0.642745,1
8510,181.728,0.846752,0.792212,-1427.46,0.143658,-0.207946,0.450907,0.203492,-0.243112,0.766195,0,0,0,0.0409577,0.00782955,-0.0260176,0.621298,0.642626,1
8520,170.561,0.849402,0.794413,-1416.35,0.143658,-0.207946,0.450907,0.20421,-0.244152,0.768449,0,0,0,0.0402707,0.00787006,-0.0259641,0.621045,0.642441,1
8530,178.65,0.851433,0.796194,-1425.31,0.143658,-0.207946,0.450907,0.204928,-0.245192,0.770704,0,0,0,0.0395966,0.00715367,-0.0254903,0.620716,0.64216,1
8540,172.327,0.853755,0.798525,-1418.99,0.143658,-0.207946,0.450907,0.205647,-0.246232,0.772958,0,0,0,0.0385717,0.00544597,-0.0255665,0.620554,0.642136,1
8550,175.469,0.856908,0.801657,-1422.38,0.143658,-0.207946,0.450907,0.206365,-0.247271,0.775213,0,0,0,0.0378236,0.00418619,-0.026444,0.620536,0.642161,1
8560,178.044,0.860091,0.804557,-1425.18,0.143658,-0.207946,0.450907,0.207083,-0.248311,0.777467,0,0,0,0.037695,0.00418291,-0.0270893,0.620536,0.642161,1
8570,170.355,0.862709,0.806797,-1416.94,0.143658,-0.207946,0.450907,0.207802,-0.249351,0.779722,0,0,0,0.0385836,0.00503187,-0.0270751,0.620529,0.642187,1
8580,194.066,0.865343,0.809177,-1442.25,0.143658,-0.207946,0.450907,0.20852,-0.250391,0.781976,0,0,0,0.0393778,0.00542541,-0.0272004,0.620529,0.642187,1
8590,197.576,0.86834,0.811974,-1445.91,0.143658,-0.207946,0.450907,0.209238,-0.25143,0.784231,0,0,0,0.040098,0.00567783,-0.0277433,0.620529,0.642187,1
8600,191.22,0.870999,0.814382,-1439.1,0.143658,-0.207946,0.450907,0.209956,-0.25247,0.786485,0,0,0,0.0408288,0.00601867,-0.0278966,0.620529,0.642187,1
8610,193.106,0.87287,0.815914,-1441.09,0.143658,-0.207946,0.450907,0.210675,-0.25351,0.78874,0,0,0,0.0415716,0.00647136,-0.0271739,0.620529,0.642187,1
8620,176.92,0.874756,0.817362,-1423.73,0.143658,-0.207946,0.450907,0.211393,-0.254549,0.790994,0,0,0,0.041641,0.00679536,-0.026368,0.620529,0.642187,1
8630,176.915,0.877415,0.81949,-1423.56,0.143658,-0.207946,0.450907,0.212111,-0.255589,0.793249,0,0,0,0.041556,0.00747737,-0.0262411,0.620529,0.642187,1
8640,189.254,0.880178,0.821816,-1436.81,0.143658,-0.207946,0.450907,0.21283,-0.256629,0.795503,0,0,0,0.0417097,0.00803981,-0.0263125,0.620529,0.642187,1
8650,194.495,0.882098,0.823502,-1442.3,0.143658,-0.207946,0.450907,0.213548,-0.257669,0.797758,0,0,0,0.0418214,0.00776008,-0.0257436,0.620478,0.642284,1
8660,191.18,0.88384,0.825091,-1439.01,0.143658,-0.207946,0.450907,0.214266,-0.258708,0.800013,0,0,0,0.0413169,0.00678454,-0.025078,0.620303,0.642549,1
8670,182.056,0.886394,0.827432,-1429.95,0.143658,-0.207946,0.450907,0.214984,-0.259748,0.802267,0,0,0,0.0407002,0.00610072,-0.025165,0.620091,0.642853,1
8680,196.95,0.889518,0.830429,-1446.52,0.143658,-0.207946,0.450907,0.215703,-0.260788,0.804522,0,0,0,0.0408417,0.00576907,-0.0259077,0.61998,0.643056,1
8690,208.654,0.892347,0.833218,-1459.21,0.143658,-0.207946,0.450907,0.216421,-0.261828,0.806776,0,0,0,0.0413077,0.00531972,-0.0264415,0.61998,0.643056,1
8700,196.275,0.894802,0.83538,-1445.81,0.143658,-0.207946,0.450907,0.217139,-0.262867,0.809031,0,0,0,0.0413358,0.00528208,-0.0263493,0.61998,0.643056,1
8710,212.667,0.897116,0.837018,-1463.27,0.143658,-0.207946,0.450907,0.217858,-0.263907,0.811285,0,0,0,0.0410216,0.00618129,-0.0257325,0.619983,0.643141,1
8720,196.85,0.899069,0.838317,-1446.49,0.143658,-0.207946,0.450907,0.218576,-0.264947,0.81354,0,0,0,0.0409991,0.00711271,-0.0247773,0.619979,0.643274,1
8730,204.105,0.900475,0.839268,-1454.28,0.143658,-0.207946,0.450907,0.219294,-0.265986,0.815794,0,0,0,0.040548,0.00702557,-0.0234733,0.619985,0.64337,1
8740,223.129,0.90184,0.840194,-1474.59,0.143658,-0.207946,0.450907,0.220012,-0.267026,0.818049,0,0,0,0.0398469,0.00670485,-0.0221457,0.620001,0.643548,1
8750,229.568,0.903825,0.8417,-1481.5,0.143658,-0.207946,0.450907,0.220731,-0.268066,0.820303,0,0,0,0.0394483,0.00684599,-0.0213969,0.620025,0.64368,1
8760,215.925,0.905983,0.843536,-1467.03,0.143658,-0.207946,0.450907,0.221449,-0.269106,0.822558,0,0,0,0.0398544,0.00707655,-0.0209777,0.620025,0.64368,1
8770,210.245,0.907696,0.844942,-1461.14,0.143658,-0.207946,0.450907,0.222167,-0.270145,0.824812,0,0,0,0.0395613,0.00669497,-0.0201295,0.620025,0.64368,1
8780,209.239,0.909215,0.845991,-1460.09,0.143658,-0.207946,0.450907,0.222886,-0.271185,0.827067,0,0,0,0.038809,0.00645967,-0.018924,0.620025,0.64368,1
8790,214.587,0.910961,0.847346,-1465.72,0.143658,-0.207946,0.450907,0.223604,-0.272225,0.829322,0,0,0,0.0382061,0.00613145,-0.0180244,0.620025,0.64368,1
8800,200.306,0.912452,0.848803,-1450.52,0.143658,-0.207946,0.450907,0.224322,-0.273265,0.831576,0,0,0,0.0385772,0.00530552,-0.0172273,0.620025,0.64368,1
