step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,151.406,0.518482,0.474539,-1324.83,-0.372958,0.308352,0.409268,-0.0962421,0.147004,0.440609,-0.481039,1.13778,-5.22058,0.0476851,-0.00439343,-0.0339307,0.616943,0.642436,1
7420,155.216,0.520244,0.47575,-1328.81,-0.373072,0.308633,0.407976,-0.0981071,0.148546,0.442652,-0.437666,1.12633,-5.20284,0.0468613,-0.0040969,-0.0330983,0.616943,0.642436,1
7430,166.704,0.522213,0.477275,-1340.97,-0.373174,0.308909,0.406691,-0.0999728,0.15009,0.444688,-0.384534,1.10605,-5.17016,0.0459392,-0.00361214,-0.0325869,0.616943,0.642436,1
7440,172.731,0.524426,0.478941,-1347.1,-0.373262,0.30918,0.405418,-0.101839,0.151636,0.446719,-0.324042,1.07569,-5.09834,0.0454338,-0.00311756,-0.0322224,0.616776,0.642639,1
7450,183.323,0.526547,0.480326,-1358.65,-0.373335,0.309441,0.404168,-0.103705,0.153182,0.448743,-0.267542,1.03202,-4.98466,0.0453503,-0.00277104,-0.0315832,0.616538,0.642914,1
7460,187.442,0.528607,0.481446,-1363.81,-0.373396,0.30969,0.402949,-0.105572,0.15473,0.45076,-0.226449,0.975161,-4.85315,0.0457873,-0.00251196,-0.0306861,0.616403,0.643047,1
7470,192.183,0.530742,0.482589,-1368.93,-0.373461,0.309924,0.401774,-0.107439,0.156279,0.452772,-0.317225,0.914501,-4.62359,0.0465873,-0.00205829,-0.0298167,0.616403,0.643047,1
7480,205.44,0.532792,0.483682,-1382.86,-0.373524,0.310167,0.400658,-0.109307,0.157829,0.454778,-0.245231,0.967601,-4.45994,0.0470779,-0.00174237,-0.0289039,0.616403,0.643047,1
7490,206.924,0.534452,0.484336,-1384.42,-0.373586,0.310401,0.399557,-0.111175,0.159381,0.456779,-0.25694,0.923841,-4.43127,0.046951,-0.00203017,-0.0275573,0.616403,0.643047,1
7500,209.379,0.535874,0.484513,-1387.07,-0.373652,0.310625,0.398459,-0.113043,0.160933,0.458774,-0.273073,0.890828,-4.43899,0.0467967,-0.0029551,-0.0257389,0.61629,0.643096,1
7510,211.344,0.537382,0.484637,-1389.12,-0.373722,0.310844,0.397356,-0.114911,0.162487,0.460763,-0.293741,0.871582,-4.4701,0.0471107,-0.00381245,-0.0238739,0.61566,0.642892,1
7520,209.676,0.539011,0.485,-1388.37,-0.373796,0.311057,0.396241,-0.11678,0.164042,0.462747,-0.302089,0.854773,-4.52953,0.0475907,-0.00415513,-0.0222529,0.615361,0.642916,1
7530,223.269,0.540525,0.485472,-1402.96,-0.373883,0.311266,0.395119,-0.118649,0.165597,0.464726,-0.440751,0.821994,-4.50022,0.0478825,-0.00396348,-0.0207467,0.61523,0.642834,1
7540,234.411,0.541909,0.485963,-1415.01,-0.373992,0.311467,0.393999,-0.120519,0.167154,0.466699,-0.439229,0.801851,-4.53605,0.0480499,-0.00340597,-0.0192641,0.61523,0.642834,1
7550,234.527,0.543512,0.48677,-1415.34,-0.374101,0.311662,0.392875,-0.122389,0.168712,0.468666,-0.443426,0.768689,-4.52668,0.0481679,-0.00266776,-0.018104,0.614984,0.642621,1
7560,252.535,0.545752,0.488264,-1434.84,-0.374211,0.311849,0.391761,-0.12426,0.170271,0.470627,-0.448531,0.735947,-4.46753,0.0480199,-0.00224701,-0.017637,0.614758,0.642405,1
7570,278.434,0.548461,0.49013,-1462.46,-0.374326,0.312027,0.390662,-0.126131,0.171831,0.472583,-0.472242,0.701434,-4.39138,0.0478595,-0.00226373,-0.0175466,0.614758,0.642405,1
7580,283.779,0.551143,0.491711,-1468.26,-0.374445,0.312197,0.389585,-0.128003,0.173391,0.474534,-0.483042,0.673298,-4.30268,0.0481639,-0.00251591,-0.0171774,0.614758,0.642405,1
7590,278.119,0.553585,0.492818,-1462.16,-0.374565,0.312361,0.388529,-0.129876,0.174953,0.476479,-0.486623,0.649177,-4.23187,0.0489044,-0.00288186,-0.0163386,0.614758,0.642405,1
7600,274.488,0.555865,0.493696,-1458.33,-0.374683,0.312519,0.387486,-0.131749,0.176515,0.478419,-0.470321,0.628087,-4.19158,0.0494588,-0.00352606,-0.0152762,0.614758,0.642405,1
7610,287.33,0.558005,0.494432,-1471.96,-0.374797,0.312673,0.386447,-0.133622,0.178078,0.480354,-0.452558,0.616826,-4.20447,0.0498348,-0.00426567,-0.0140783,0.614758,0.642405,1
7620,298.545,0.560019,0.495104,-1483.72,-0.37491,0.31283,0.385374,-0.135497,0.179641,0.482284,-0.448972,0.643424,-4.41531,0.0500854,-0.00489118,-0.0128203,0.614758,0.642405,1
7630,289.366,0.561938,0.495881,-1473.78,-0.375019,0.31299,0.384271,-0.137371,0.181206,0.484208,-0.432797,0.646872,-4.48716,0.0499198,-0.00533707,-0.0116733,0.614737,0.642253,1
7640,268.739,0.563848,0.496907,-1451.69,-0.375126,0.313151,0.383154,-0.139247,0.182771,0.486126,-0.429375,0.653373,-4.54066,0.0491427,-0.00568864,-0.0107804,0.614704,0.641897,1
7650,258.508,0.56596,0.498102,-1441.24,-0.375232,0.313313,0.382024,-0.141123,0.184338,0.488039,-0.423123,0.65698,-4.57113,0.0486491,-0.00590221,-0.0100629,0.614669,0.641354,1
7660,267.379,0.568471,0.499468,-1452.06,-0.375333,0.313472,0.380918,-0.142999,0.185904,0.489947,-0.400221,0.630642,-4.3945,0.0489855,-0.00601464,-0.00952133,0.61465,0.640831,1
7670,266.831,0.571377,0.501172,-1452.39,-0.375431,0.313628,0.379837,-0.144876,0.187472,0.491849,-0.389262,0.627361,-4.32411,0.0496473,-0.00607136,-0.00932348,0.614651,0.640694,1
7680,256.497,0.574485,0.503328,-1441.35,-0.375525,0.313782,0.378778,-0.146753,0.189041,0.493745,-0.369075,0.617851,-4.22186,0.0496713,-0.00618105,-0.00958319,0.614661,0.640514,1
7690,236.497,0.577523,0.505686,-1420.34,-0.375615,0.313937,0.377727,-0.148631,0.19061,0.495636,-0.35208,0.628795,-4.27629,0.0490011,-0.00625574,-0.01005,0.614686,0.640154,1
7700,230.145,0.58012,0.507774,-1414.27,-0.375694,0.314097,0.376653,-0.15051,0.19218,0.497522,-0.291745,0.655056,-4.35764,0.0478223,-0.00623759,-0.0102512,0.614707,0.639683,1
7710,232.764,0.582105,0.509286,-1418.07,-0.375762,0.314257,0.375577,-0.152388,0.193751,0.499403,-0.257986,0.636374,-4.33465,0.0463898,-0.00615308,-0.0098832,0.614712,0.639341,1
7720,221.759,0.583896,0.510403,-1406.73,-0.375824,0.314413,0.3745,-0.154267,0.195323,0.501278,-0.245181,0.617382,-4.37249,0.0453234,-0.0061403,-0.00912497,0.614706,0.639229,1
7730,204.214,0.586131,0.511564,-1388.37,-0.375886,0.314563,0.373405,-0.156146,0.196895,0.503148,-0.261399,0.596176,-4.47185,0.0454764,-0.00608307,-0.00841595,0.614706,0.639229,1
7740,207.716,0.589085,0.513233,-1392.14,-0.375955,0.314708,0.372281,-0.158026,0.198468,0.505012,-0.30215,0.57272,-4.60581,0.0464924,-0.00594639,-0.00822104,0.614706,0.639229,1
7750,213.059,0.592643,0.515727,-1397.63,-0.376036,0.314847,0.371124,-0.159906,0.200042,0.506871,-0.353854,0.546731,-4.72684,0.047266,-0.00570229,-0.00885676,0.614706,0.639229,1
7760,206.687,0.596453,0.51882,-1390.78,-0.37613,0.314979,0.369943,-0.161786,0.201617,0.508723,-0.402932,0.517211,-4.79384,0.0474031,-0.00531846,-0.0100963,0.614695,0.639207,1
7770,195.073,0.600161,0.521949,-1378.55,-0.376235,0.315102,0.368754,-0.163667,0.203192,0.51057,-0.444025,0.480252,-4.79593,0.0473679,-0.00471855,-0.0113786,0.614695,0.639207,1
7780,192.086,0.603683,0.524829,-1375.29,-0.376349,0.315216,0.367571,-0.165549,0.204768,0.512411,-0.471418,0.435496,-4.74291,0.047348,-0.00418847,-0.012418,0.614695,0.639207,1
7790,205.929,0.607334,0.527652,-1390.05,-0.376467,0.315317,0.366407,-0.167431,0.206344,0.514246,-0.480118,0.383039,-4.65299,0.0474002,-0.00409797,-0.0134064,0.614527,0.638978,1
7800,233.278,0.611424,0.530619,-1419.3,-0.376586,0.315405,0.365267,-0.169313,0.207921,0.516075,-0.473741,0.327364,-4.54647,0.0478229,-0.00452843,-0.0145441,0.614374,0.638789,1
7810,239.316,0.615828,0.533698,-1425.83,-0.376702,0.31548,0.364153,-0.171197,0.209498,0.517898,-0.467344,0.274626,-4.44949,0.0486566,-0.00515181,-0.0157995,0.614223,0.638622,1
7820,230.543,0.619959,0.536668,-1416.69,-0.376818,0.315542,0.36306,-0.173081,0.211076,0.519717,-0.470043,0.229414,-4.3813,0.0491262,-0.00563029,-0.0169513,0.614223,0.638622,1
7830,227.49,0.623529,0.539525,-1413.39,-0.376935,0.315594,0.361979,-0.174965,0.212654,0.521529,-0.477351,0.190185,-4.3438,0.0486847,-0.00571094,-0.0179955,0.614223,0.638622,1
7840,233.943,0.62675,0.54231,-1420.12,-0.377055,0.315636,0.360908,-0.17685,0.214232,0.523336,-0.5083,0.115435,-4.1673,0.0479608,-0.00525714,-0.0189741,0.614223,0.638622,1
7850,234.887,0.630024,0.545039,-1421.25,-0.37718,0.31566,0.359878,-0.178735,0.21581,0.525138,-0.505061,0.0783093,-4.14417,0.0478916,-0.00442439,-0.019901,0.614223,0.638622,1
7860,237.086,0.633648,0.547804,-1423.72,-0.377305,0.315675,0.358855,-0.180622,0.217388,0.526935,-0.500301,0.0441538,-4.11017,0.0484731,-0.00382695,-0.0208686,0.614223,0.638622,1
7870,231.415,0.637843,0.550899,-1417.73,-0.377428,0.315682,0.357842,-0.182508,0.218967,0.528727,-0.497132,0.0152852,-4.06868,0.0491533,-0.00393958,-0.0221724,0.614223,0.638622,1
7880,209.985,0.642273,0.55422,-1394.95,-0.377551,0.315683,0.356839,-0.184396,0.220545,0.530514,-0.49253,-0.00767318,-4.02246,0.049639,-0.00436065,-0.0237066,0.614206,0.638603,1
7890,193.541,0.646168,0.557182,-1377.7,-0.377672,0.315679,0.355849,-0.186284,0.222123,0.532295,-0.481335,-0.0264019,-3.97031,0.0496201,-0.00465815,-0.0248868,0.614206,0.638603,1
7900,196.719,0.64932,0.559473,-1381.09,-0.377791,0.31567,0.354878,-0.188173,0.223702,0.534072,-0.528508,-0.0613209,-3.76449,0.0490371,-0.00507218,-0.0254009,0.614206,0.638603,1
7910,196.7,0.65253,0.561702,-1381.15,-0.37792,0.315652,0.353955,-0.190062,0.22528,0.535844,-0.516279,-0.0807832,-3.68205,0.0484111,-0.00584136,-0.0258576,0.614194,0.638581,1
7920,182.709,0.656324,0.564351,-1366.34,-0.378046,0.31563,0.35305,-0.191952,0.226858,0.537612,-0.496402,-0.0957398,-3.61874,0.048401,-0.0065927,-0.0267396,0.614077,0.638365,1
7930,165.734,0.660149,0.56699,-1348.33,-0.378167,0.315605,0.352161,-0.193842,0.228436,0.539375,-0.488434,-0.104777,-3.55618,0.0488779,-0.00694767,-0.0276153,0.613979,0.638163,1
7940,179.536,0.663441,0.569135,-1363.14,-0.378288,0.315577,0.351285,-0.195734,0.230014,0.541133,-0.489174,-0.119618,-3.51475,0.0494297,-0.00691367,-0.0280016,0.613903,0.637983,1
7950,190.386,0.666441,0.571293,-1374.87,-0.378406,0.315562,0.350433,-0.197625,0.231592,0.542888,-0.465841,-0.0110402,-3.37804,0.0497172,-0.00629546,-0.0284051,0.613895,0.637959,1
7960,194.9,0.669709,0.574151,-1379.54,-0.378522,0.315558,0.349599,-0.199518,0.23317,0.544638,-0.46482,-0.0277425,-3.3505,0.0496194,-0.00513943,-0.0295136,0.613851,0.637813,1
7970,196.3,0.673281,0.577449,-1381.26,-0.378636,0.315549,0.348772,-0.20141,0.234748,0.546384,-0.456782,-0.0455335,-3.33317,0.0492319,-0.0040796,-0.0310656,0.613851,0.637813,1
7980,201.398,0.676774,0.580283,-1386.84,-0.378765,0.31552,0.347973,-0.203304,0.236325,0.548125,-0.527003,-0.128176,-3.19792,0.0491528,-0.00359115,-0.0321579,0.613851,0.637813,1
7990,204.532,0.680041,0.582514,-1390.08,-0.378895,0.315488,0.34719,-0.205198,0.237903,0.549863,-0.527107,-0.142218,-3.01374,0.0495921,-0.00337473,-0.0326507,0.613851,0.637813,1
8000,209.309,0.683388,0.58474,-1395.21,-0.379025,0.315452,0.346444,-0.207093,0.23948,0.551597,-0.520164,-0.143474,-3.0066,0.0501443,-0.0032686,-0.0331429,0.613851,0.637813,1
8010,213.244,0.686957,0.587211,-1399.28,-0.379153,0.315417,0.3457,-0.208988,0.241058,0.553328,-0.514706,-0.145514,-3.0067,0.0503026,-0.00360803,-0.0338831,0.613851,0.637813,1
8020,205,0.690308,0.589304,-1390.54,-0.37928,0.31538,0.344953,-0.210884,0.242634,0.555054,-0.512752,-0.148521,-3.01738,0.0501287,-0.00458553,-0.0342494,0.613851,0.637813,1
8030,191.88,0.693007,0.590645,-1376.58,-0.379407,0.315343,0.344204,-0.212781,0.244211,0.556777,-0.510307,-0.152017,-3.03489,0.0498454,-0.00563646,-0.033868,0.613851,0.637813,1
8040,183.564,0.695497,0.591819,-1367.63,-0.379533,0.315305,0.34345,-0.214679,0.245788,0.558496,-0.498068,-0.158432,-3.04827,0.0497378,-0.00630405,-0.0333229,0.613851,0.637813,1
8050,195.24,0.698344,0.593451,-1380.19,-0.379653,0.315264,0.342694,-0.216577,0.247364,0.560212,-0.475366,-0.168345,-3.05496,0.0498643,-0.00662411,-0.0332388,0.613851,0.637813,1
8060,221.413,0.70122,0.595128,-1407.81,-0.379768,0.315221,0.341937,-0.218475,0.248941,0.561923,-0.449466,-0.180415,-3.05359,0.0503648,-0.00651519,-0.0332047,0.613851,0.637813,1
8070,237.885,0.703792,0.596512,-1425.29,-0.379876,0.315175,0.341182,-0.220374,0.250517,0.563631,-0.423818,-0.190283,-3.03536,0.0511755,-0.00591564,-0.0328804,0.613851,0.637813,1
8080,231.465,0.706483,0.598008,-1418.37,-0.379978,0.315127,0.340435,-0.222274,0.252092,0.565335,-0.395419,-0.194613,-2.98813,0.0520437,-0.00530839,-0.0326728,0.613851,0.637813,1
8090,221.171,0.709575,0.599967,-1407.44,-0.380072,0.315079,0.339704,-0.224174,0.253668,0.567036,-0.363121,-0.192654,-2.91289,0.0525069,-0.00514342,-0.0329319,0.613851,0.637813,1
8100,235.728,0.712538,0.60194,-1423.03,-0.380158,0.315032,0.338993,-0.226075,0.255243,0.568732,-0.331157,-0.189099,-2.81611,0.0523836,-0.00521738,-0.0332076,0.613764,0.637631,1
8110,240.293,0.714816,0.603269,-1428.01,-0.380238,0.314985,0.338307,-0.227976,0.256818,0.570425,-0.313386,-0.18623,-2.71988,0.0516878,-0.00551138,-0.0328438,0.613665,0.63737,1
8120,233.431,0.716761,0.603949,-1421.01,-0.380313,0.31494,0.337645,-0.229877,0.258393,0.572115,-0.294341,-0.180843,-2.62429,0.0509132,-0.00646464,-0.0318332,0.613606,0.637148,1
8130,235.492,0.719073,0.604643,-1423.37,-0.380385,0.314896,0.337005,-0.231779,0.259968,0.573802,-0.282547,-0.17181,-2.54826,0.0504969,-0.00797702,-0.0308408,0.613606,0.637148,1
8140,237.912,0.721774,0.605731,-1425.89,-0.380455,0.314855,0.336383,-0.233681,0.261542,0.575485,-0.281135,-0.161794,-2.48061,0.050596,-0.00907738,-0.0302457,0.613606,0.637148,1
8150,241.66,0.724243,0.606866,-1429.9,-0.380524,0.314815,0.335775,-0.235583,0.263116,0.577166,-0.282029,-0.161483,-2.4266,0.050862,-0.00926488,-0.0297001,0.613606,0.637148,1
8160,232.077,0.72607,0.607605,-1419.6,-0.380594,0.314775,0.335181,-0.237486,0.26469,0.578843,-0.279438,-0.166494,-2.36134,0.0509883,-0.00876254,-0.0287618,0.61392,0.636898,1
8170,239.526,0.72736,0.608014,-1427.87,-0.380662,0.314733,0.334606,-0.239389,0.266264,0.580518,-0.268566,-0.171694,-2.28458,0.0506506,-0.00805003,-0.0274966,0.614252,0.636662,1
8180,234.772,0.728541,0.608343,-1423.39,-0.380727,0.31469,0.33405,-0.241293,0.267837,0.582189,-0.251007,-0.174826,-2.20262,0.0500804,-0.00746587,-0.026154,0.614594,0.636446,1
8190,223.422,0.729926,0.608556,-1411.94,-0.380786,0.314646,0.333514,-0.243196,0.269411,0.583858,-0.230018,-0.175438,-2.12358,0.0498858,-0.00727433,-0.0246981,0.614616,0.636433,1
8200,226.232,0.731566,0.608598,-1415.05,-0.380841,0.314603,0.332997,-0.2451,0.270984,0.585524,-0.209217,-0.173546,-2.05168,0.0503921,-0.00737234,-0.0230732,0.615498,0.635951,1
8210,233.413,0.733078,0.608474,-1426.55,-0.38089,0.314561,0.332497,-0.247005,0.272557,0.587188,-0.190109,-0.168258,-1.98641,0.0510671,-0.00729363,-0.0212856,0.616254,0.635541,1
8220,228.368,0.734196,0.608318,-1424.17,-0.380935,0.31452,0.332014,-0.248909,0.274129,0.588849,-0.18268,-0.12677,-1.77054,0.0513205,-0.00668226,-0.0194689,0.616963,0.635141,1
8230,233.477,0.735112,0.608137,-1432.1,-0.380978,0.31449,0.331581,-0.250814,0.275702,0.590508,-0.167701,-0.118133,-1.72429,0.0511655,-0.0060207,-0.0176285,0.616985,0.635129,1
8240,237.861,0.736114,0.60777,-1436.82,-0.381018,0.314461,0.331159,-0.252719,0.277274,0.592165,-0.15335,-0.112308,-1.68754,0.0509248,-0.00606324,-0.0156048,0.617007,0.635117,1
8250,227.22,0.737221,0.607081,-1425.54,-0.381054,0.314434,0.330745,-0.254624,0.278847,0.59382,-0.139163,-0.108888,-1.65268,0.0509341,-0.00677848,-0.0132607,0.61778,0.634716,1
8260,224.432,0.738566,0.606531,-1425.04,-0.381087,0.314407,0.33034,-0.25653,0.280419,0.595473,-0.123581,-0.105701,-1.61152,0.0513101,-0.00739272,-0.0110579,0.61796,0.634606,1
8270,226.245,0.740456,0.606674,-1427.23,-0.381115,0.314382,0.329947,-0.258435,0.281991,0.597123,-0.103796,-0.101913,-1.56302,0.0519606,-0.00762297,-0.0095503,0.618586,0.63421,1
8280,228.223,0.742805,0.607541,-1431.4,-0.381138,0.314357,0.329566,-0.260341,0.283563,0.598772,-0.0806584,-0.0977419,-1.51251,0.0524766,-0.00763925,-0.008769,0.618973,0.63395,1
8290,213.301,0.745026,0.608587,-1416.32,-0.381155,0.314333,0.329198,-0.262247,0.285134,0.600419,-0.0592275,-0.0924045,-1.45865,0.0525396,-0.00743388,-0.00816747,0.619404,0.633649,1
8300,206.614,0.746818,0.609503,-1410.2,-0.381168,0.314311,0.328844,-0.264152,0.286706,0.602064,-0.0427655,-0.0851653,-1.39109,0.0520242,-0.00702134,-0.00743846,0.619732,0.633416,1
8310,194.583,0.748534,0.610294,-1398.05,-0.381177,0.314291,0.32851,-0.266058,0.288277,0.603708,-0.029241,-0.0769824,-1.30735,0.0513922,-0.0067982,-0.00658643,0.620047,0.633202,1
8320,199.755,0.750854,0.611334,-1404.22,-0.381182,0.314273,0.328197,-0.267964,0.289849,0.605349,-0.0150287,-0.0690252,-1.21953,0.05114,-0.00717712,-0.00598473,0.620328,0.633014,1
8330,204.37,0.754217,0.612985,-1409.54,-0.381184,0.314257,0.327905,-0.26987,0.29142,0.60699,-0.0020484,-0.062254,-1.14148,0.0516241,-0.00813607,-0.00599571,0.620584,0.632854,1
8340,197.996,0.758283,0.615222,-1403.01,-0.381184,0.314242,0.32763,-0.271776,0.292991,0.608628,0.00629106,-0.057802,-1.07367,0.0525635,-0.00916626,-0.0065932,0.620733,0.632769,1
8350,185.778,0.762167,0.6175,-1390.14,-0.381182,0.314228,0.327372,-0.273682,0.294563,0.610266,0.0111113,-0.0562753,-1.01011,0.0534525,-0.00969846,-0.00723415,0.621074,0.632587,1
8360,187.137,0.76521,0.6195,-1392.08,-0.381178,0.314214,0.32713,-0.275588,0.296134,0.611902,0.0171226,-0.0567888,-0.948657,0.0537046,-0.00936909,-0.00759812,0.621521,0.632356,1
8370,195.547,0.767529,0.621263,-1401.8,-0.381173,0.3142,0.326902,-0.277494,0.297705,0.613537,0.0245564,-0.0583724,-0.891251,0.0535573,-0.00813624,-0.00772543,0.621656,0.632297,1
8380,191.965,0.769881,0.623067,-1398.3,-0.381166,0.314185,0.326688,-0.279399,0.299276,0.615171,0.0304912,-0.0605271,-0.839487,0.0536542,-0.00663223,-0.00789615,0.621656,0.632297,1
8390,172.328,0.772897,0.625003,-1377.46,-0.381158,0.31417,0.326485,-0.281305,0.300847,0.616804,0.0333912,-0.0629299,-0.795536,0.0543678,-0.00585389,-0.00819847,0.621656,0.632297,1
8400,166.379,0.776626,0.627161,-1371.04,-0.38115,0.314154,0.326293,-0.283211,0.302417,0.618436,0.0355285,-0.0647088,-0.760862,0.0553703,-0.00609453,-0.00872527,0.621656,0.632297,1
8410,177.388,0.780763,0.629809,-1382.74,-0.381141,0.314138,0.326107,-0.285117,0.303988,0.620067,0.0375046,-0.0659406,-0.735551,0.0562444,-0.00650289,-0.00974157,0.621656,0.632297,1
8420,186.442,0.784883,0.633129,-1392.38,-0.381131,0.314121,0.325928,-0.287022,0.305559,0.621697,0.0392927,-0.0670935,-0.713297,0.0564554,-0.00622823,-0.011432,0.621656,0.632297,1
8430,192.123,0.788571,0.636588,-1398.4,-0.381121,0.314105,0.325754,-0.288928,0.307129,0.623326,0.0401591,-0.0685131,-0.68821,0.0558662,-0.00546748,-0.0132621,0.621656,0.632297,1
8440,206.088,0.791813,0.639574,-1413.09,-0.38113,0.314084,0.325616,-0.290834,0.3087,0.624955,-0.0458944,-0.082649,-0.524541,0.0549865,-0.00486179,-0.0146192,0.621656,0.632297,1
8450,222.744,0.795308,0.642292,-1430.9,-0.381141,0.314064,0.325489,-0.292739,0.31027,0.626583,-0.042108,-0.0802562,-0.496656,0.0545703,-0.00492984,-0.0157098,0.621656,0.632297,1
8460,229.447,0.799702,0.645544,-1438.26,-0.381151,0.314045,0.325369,-0.294645,0.31184,0.62821,-0.0391799,-0.0767338,-0.471834,0.054593,-0.0056941,-0.0173347,0.621656,0.632297,1
8470,240.022,0.804627,0.649298,-1449.29,-0.38116,0.314026,0.325255,-0.296551,0.313411,0.629836,-0.0376724,-0.0734711,-0.453432,0.0546438,-0.00674515,-0.0194615,0.621656,0.632297,1
8480,228.331,0.809082,0.652771,-1437.18,-0.381169,0.314008,0.325144,-0.298457,0.314981,0.631462,-0.0370474,-0.0714553,-0.439519,0.054641,-0.00723843,-0.0213092,0.621656,0.632297,1
8490,220.278,0.812694,0.655631,-1428.54,-0.381177,0.313991,0.325038,-0.300363,0.316551,0.633088,-0.0310791,-0.0687564,-0.419369,0.0546758,-0.00681906,-0.0225431,0.621923,0.632216,1
8500,226.128,0.815865,0.65829,-1434.88,-0.381185,0.313974,0.324936,-0.302268,0.318121,0.634713,-0.0302228,-0.0684017,-0.409153,0.0545401,-0.00588208,-0.0235776,0.622148,0.632157,1
8510,236.198,0.818916,0.660884,-1446.06,-0.381192,0.313957,0.324836,-0.304174,0.31969,0.636337,-0.0278431,-0.0680221,-0.400451,0.0539527,-0.00527438,-0.0245464,0.622186,0.632686,1
8520,226.962,0.821859,0.66317,-1438.19,-0.381199,0.31394,0.324737,-0.30608,0.32126,0.637961,-0.0248392,-0.068232,-0.39401,0.0531323,-0.00527448,-0.0252088,0.622211,0.633062,1
8530,224.879,0.825108,0.665369,-1436.9,-0.381205,0.313923,0.32464,-0.307986,0.32283,0.639584,-0.0224324,-0.0689801,-0.390721,0.0525315,-0.00597786,-0.0257845,0.622181,0.633454,1
8540,238.654,0.829235,0.668122,-1452.62,-0.38121,0.313906,0.324543,-0.309892,0.324399,0.641207,-0.0210948,-0.0700692,-0.389885,0.0523281,-0.00732234,-0.0269149,0.622098,0.633745,1
8550,249.837,0.834041,0.671433,-1464.8,-0.381215,0.313889,0.324447,-0.311799,0.325969,0.64283,-0.0201735,-0.0708523,-0.390242,0.0523352,-0.00900668,-0.0286027,0.621958,0.634157,1
8560,252.991,0.838463,0.67449,-1469.17,-0.38122,0.313874,0.32436,-0.313705,0.327538,0.644452,-0.0274521,-0.0238045,-0.232906,0.0524474,-0.0101236,-0.0300382,0.621847,0.634381,1
8570,235.743,0.841787,0.676893,-1451.53,-0.381227,0.313868,0.324302,-0.315611,0.329108,0.646074,-0.0263759,-0.0250917,-0.230704,0.0522887,-0.0101118,-0.0308199,0.621756,0.634501,1
8580,226.488,0.844452,0.679139,-1441.8,-0.381234,0.313862,0.324246,-0.317517,0.330677,0.647695,-0.0254551,-0.0262458,-0.224207,0.0516179,-0.00933611,-0.0314439,0.621592,0.634639,1
8590,231.075,0.847337,0.681665,-1446.98,-0.38124,0.313855,0.324191,-0.319423,0.332246,0.649316,-0.0247686,-0.0269685,-0.218604,0.0508324,-0.00866997,-0.0323492,0.621361,0.634878,1
8600,232.656,0.850829,0.684221,-1449.28,-0.381247,0.313848,0.324139,-0.321329,0.333815,0.650937,-0.0299055,-0.0310593,-0.207893,0.0509105,-0.008513,-0.0332844,0.621161,0.635119,1
8610,227.425,0.85463,0.686524,-1444.05,-0.381254,0.31384,0.324087,-0.323236,0.335385,0.652557,-0.0305118,-0.0316245,-0.210186,0.0517375,-0.00881418,-0.0339665,0.621037,0.635297,1
8620,213.471,0.858252,0.688639,-1429.61,-0.381262,0.313832,0.324035,-0.325142,0.336954,0.654178,-0.0312219,-0.0321761,-0.213076,0.0524766,-0.00913411,-0.0344609,0.620982,0.635393,1
8630,207.53,0.861256,0.690658,-1423.14,-0.38127,0.313824,0.323982,-0.327048,0.338523,0.655798,-0.0312312,-0.0326291,-0.214233,0.0525919,-0.00879096,-0.0348605,0.620969,0.63542,1
8640,217.535,0.863683,0.692438,-1433.7,-0.381277,0.313816,0.323929,-0.328955,0.340092,0.657418,-0.0303998,-0.0333397,-0.213514,0.0523872,-0.00784015,-0.0350207,0.620951,0.635486,1
8650,217.269,0.866039,0.693955,-1433.6,-0.381285,0.313807,0.323876,-0.330861,0.341661,0.659037,-0.0293985,-0.034329,-0.21271,0.0521089,-0.00731626,-0.0349176,0.62091,0.635651,1
8660,209.01,0.86906,0.695466,-1425.08,-0.381292,0.313799,0.323823,-0.332767,0.34323,0.660656,-0.0285182,-0.0354506,-0.21145,0.0522294,-0.00800938,-0.0348102,0.620818,0.635968,1
8670,195.514,0.8729,0.697215,-1411.26,-0.381299,0.31379,0.323771,-0.334674,0.344799,0.662275,-0.027497,-0.0358172,-0.208695,0.0531345,-0.00938885,-0.0349402,0.620754,0.636148,1
8680,184.555,0.87701,0.699087,-1399.99,-0.381305,0.31378,0.323718,-0.33658,0.346368,0.663894,-0.00647929,-0.078606,-0.360487,0.0547588,-0.0103906,-0.035193,0.620707,0.636239,1
8690,185.975,0.880517,0.700911,-1401.77,-0.381309,0.313767,0.323651,-0.338487,0.347937,0.665512,-0.0244107,-0.0342956,-0.198835,0.0560228,-0.0103865,-0.0353986,0.620637,0.636354,1
8700,195.038,0.883136,0.702657,-1411.62,-0.381315,0.313759,0.323602,-0.340393,0.349506,0.667131,-0.0231504,-0.0341083,-0.19611,0.05628,-0.00945355,-0.0355269,0.620412,0.636714,1
8710,193.591,0.885307,0.704489,-1411.05,-0.381321,0.31375,0.323553,-0.3423,0.351075,0.668748,-0.0223005,-0.0347497,-0.195567,0.0557489,-0.00812003,-0.0357406,0.620274,0.636917,1
8720,180.494,0.887713,0.706469,-1397.37,-0.381326,0.313741,0.323505,-0.344207,0.352643,0.670366,-0.0216809,-0.0356244,-0.195734,0.0551895,-0.00710436,-0.0361034,0.620148,0.637088,1
