step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8620,179.897,0.57829,-0.475622,-1418.29,-0.40872,0.160201,-0.231381,-0.264522,0.0850608,-0.488483,-1.72481,0.536688,9.73227,0.0525186,-0.00262273,-0.0128613,0.62203,0.638586,1
8630,182.111,0.581606,-0.477787,-1420.62,-0.409144,0.160332,-0.228972,-0.266566,0.0858622,-0.489634,-1.69661,0.510936,9.69418,0.0530712,-0.00255293,-0.0118471,0.62203,0.638586,1
8640,187.853,0.584389,-0.479953,-1426.53,-0.409558,0.160452,-0.226581,-0.268613,0.0866641,-0.490773,-1.63825,0.456956,9.59422,0.0527532,-0.00210448,-0.0108202,0.62203,0.638586,1
8650,192.824,0.586928,-0.482111,-1431.84,-0.409956,0.160552,-0.224232,-0.270662,0.0874667,-0.4919,-1.58223,0.268771,9.28979,0.051965,-0.00178155,-0.00978904,0.622108,0.638524,1
8660,224.724,0.589812,-0.484461,-1465.82,-0.410337,0.160613,-0.221964,-0.272713,0.0882696,-0.493015,-1.49523,0.227913,9.00562,0.0514472,-0.00170831,-0.0085548,0.622158,0.638475,1
8670,250.047,0.59358,-0.487075,-1492.49,-0.410701,0.160658,-0.219783,-0.274765,0.0890728,-0.49412,-1.45477,0.100508,8.55387,0.0521583,-0.00157009,-0.0070446,0.622263,0.638358,1
8680,260.107,0.597523,-0.489491,-1503.28,-0.411073,0.160686,-0.21768,-0.27682,0.0898761,-0.495213,-1.4525,0.116554,8.31557,0.0534719,-0.00144566,-0.00572218,0.622263,0.638358,1
8690,236.609,0.600917,-0.491305,-1478.3,-0.411419,0.160717,-0.215663,-0.278876,0.0906797,-0.496297,-1.33696,0.135017,7.96962,0.0545586,-0.00174608,-0.00499157,0.622263,0.638358,1
8700,224.123,0.603871,-0.493075,-1465.06,-0.411736,0.160764,-0.213736,-0.280934,0.0914833,-0.49737,-1.22729,0.279526,7.55713,0.0548807,-0.00214107,-0.00429504,0.622313,0.638293,1
8710,215.57,0.607288,-0.495719,-1456.04,-0.412029,0.160836,-0.211898,-0.282993,0.0922873,-0.498434,-1.0427,0.290027,7.18806,0.0548747,-0.00209042,-0.00271561,0.622347,0.638253,1
8720,193.27,0.610881,-0.49904,-1432.13,-0.412281,0.16091,-0.210143,-0.285054,0.0930917,-0.499489,-0.995323,0.312906,6.98399,0.0542878,-0.00168087,-0.000449208,0.622347,0.638253,1
8730,199.628,0.61415,-0.501986,-1438.94,-0.412524,0.16099,-0.208434,-0.287116,0.0938964,-0.500536,-0.962149,0.326723,6.81907,0.0536142,-0.00146228,0.00145065,0.622347,0.638253,1
8740,194.798,0.61713,-0.504302,-1433.93,-0.412759,0.161072,-0.206761,-0.289179,0.0947016,-0.501574,-0.940812,0.333884,6.6927,0.0532495,-0.00158505,0.00272835,0.622347,0.638253,1
8750,177.829,0.620811,-0.506885,-1415.82,-0.412991,0.161155,-0.205114,-0.291244,0.0955072,-0.502603,-0.930862,0.339577,6.60133,0.053662,-0.0020318,0.00428126,0.622347,0.638253,1
8760,180.991,0.624878,-0.510113,-1419.16,-0.413221,0.16124,-0.203488,-0.293309,0.0963132,-0.503625,-0.928059,0.342614,6.52125,0.0538113,-0.0025005,0.00648845,0.62244,0.638126,1
8770,196.473,0.628703,-0.51341,-1435.72,-0.413463,0.161326,-0.20187,-0.295376,0.0971196,-0.504638,-1.03579,0.358934,6.55073,0.0535689,-0.00245309,0.00877224,0.622577,0.637906,1
8780,213.34,0.631779,-0.516075,-1453.97,-0.413719,0.161417,-0.200259,-0.297444,0.0979264,-0.505644,-1.03562,0.375915,6.45029,0.0531219,-0.00164754,0.010431,0.622736,0.637652,1
8790,230.018,0.634776,-0.518243,-1471.73,-0.413977,0.161514,-0.198676,-0.299513,0.0987337,-0.506641,-1.0405,0.401828,6.32915,0.0532614,-0.000838282,0.0116026,0.623006,0.637237,1
8800,231.265,0.63768,-0.5202,-1474.15,-0.414235,0.161615,-0.197123,-0.301584,0.0995416,-0.50763,-1.04403,0.416018,6.20964,0.0532942,-0.000905551,0.0125696,0.623237,0.636894,1
8810,222.926,0.640503,-0.521923,-1466.12,-0.414494,0.161719,-0.195599,-0.303655,0.10035,-0.508612,-1.04379,0.416658,6.09241,0.0532217,-0.00201766,0.0133108,0.623237,0.636894,1
8820,191.284,0.642817,-0.523122,-1432.52,-0.414754,0.16183,-0.194113,-0.305729,0.101159,-0.509586,-1.0631,0.507716,5.87376,0.0529209,-0.00337661,0.0135357,0.623276,0.636813,1
8830,177.34,0.645085,-0.524165,-1417.69,-0.415016,0.161953,-0.192667,-0.307803,0.101968,-0.510553,-1.0539,0.483208,5.79797,0.0528825,-0.00429605,0.0136116,0.623276,0.636813,1
8840,182.543,0.647082,-0.525294,-1423.33,-0.415278,0.162075,-0.19125,-0.309879,0.102778,-0.511513,-1.07197,0.530268,5.60166,0.052482,-0.00434837,0.0137813,0.623276,0.636813,1
8850,165.057,0.6492,-0.526541,-1404.72,-0.415544,0.162204,-0.189867,-0.311956,0.103589,-0.512466,-1.07492,0.504255,5.56157,0.0523552,-0.00361362,0.0140755,0.623276,0.636813,1
8860,161.301,0.651152,-0.527453,-1400.55,-0.41581,0.162326,-0.18849,-0.314034,0.1044,-0.513412,-1.07045,0.482034,5.55585,0.0525106,-0.00254413,0.0140408,0.623276,0.636813,1
8870,176.686,0.652998,-0.528032,-1416.88,-0.416073,0.162443,-0.187113,-0.316114,0.105212,-0.514351,-1.05154,0.468955,5.55686,0.0527862,-0.00202876,0.0136815,0.623403,0.636627,1
8880,184.425,0.654159,-0.528206,-1425.13,-0.41633,0.162558,-0.185738,-0.318195,0.106025,-0.515283,-1.01729,0.458814,5.54296,0.0522417,-0.0021391,0.0129226,0.623507,0.63645,1
8890,176.071,0.655002,-0.528188,-1416.38,-0.416577,0.16267,-0.18437,-0.320277,0.106838,-0.516208,-0.972936,0.442688,5.48779,0.0514471,-0.0020965,0.0119799,0.623729,0.636051,1
8900,189.302,0.655733,-0.528067,-1431.46,-0.416812,0.162778,-0.183023,-0.322361,0.107651,-0.517127,-0.925065,0.424033,5.37694,0.050796,-0.00136842,0.0109407,0.623868,0.635773,1
8910,198.138,0.656948,-0.528204,-1441.19,-0.417043,0.162891,-0.181698,-0.324445,0.108466,-0.518038,-0.946014,0.504906,5.33074,0.0506119,-0.000682048,0.0101655,0.623953,0.635593,1
8920,223.249,0.658279,-0.528317,-1468.13,-0.417272,0.163014,-0.180397,-0.326531,0.10928,-0.518944,-0.909365,0.481713,5.16818,0.0504674,-0.000649303,0.00937382,0.624002,0.635507,1
8930,218.336,0.659651,-0.528023,-1462.87,-0.417494,0.16313,-0.179136,-0.328618,0.110096,-0.519842,-0.881721,0.459352,5.01695,0.0506694,-0.00158271,0.00818088,0.624002,0.635507,1
8940,224.549,0.660857,-0.52713,-1469.64,-0.41771,0.163241,-0.177909,-0.330706,0.110912,-0.520735,-0.866981,0.437039,4.8931,0.0511839,-0.00322308,0.00639474,0.624002,0.635507,1
8950,211.368,0.662294,-0.526189,-1455.66,-0.417924,0.163346,-0.176707,-0.332795,0.111728,-0.521622,-0.86186,0.408113,4.80943,0.0520325,-0.00517786,0.00456714,0.624089,0.635386,1
8960,185.493,0.663943,-0.525728,-1428.31,-0.418132,0.163435,-0.175531,-0.334885,0.112545,-0.522502,-0.793719,0.275994,4.66169,0.0527667,-0.00643572,0.00322574,0.624152,0.63529,1
8970,190.461,0.665975,-0.526041,-1433.65,-0.418327,0.163499,-0.174377,-0.336976,0.113362,-0.523377,-0.785266,0.247392,4.66107,0.0535039,-0.00634152,0.0026639,0.624152,0.63529,1
8980,196.376,0.667937,-0.526577,-1439.99,-0.418521,0.163557,-0.173218,-0.339068,0.11418,-0.524246,-0.778275,0.219271,4.69762,0.0541728,-0.00505777,0.00233078,0.624152,0.63529,1
8990,205.703,0.669362,-0.526581,-1449.83,-0.418714,0.163608,-0.172046,-0.341162,0.114998,-0.525109,-0.776269,0.192955,4.7726,0.0547101,-0.00350969,0.00147186,0.624152,0.63529,1
9000,211.569,0.670178,-0.525825,-1456.05,-0.418906,0.163653,-0.17085,-0.343256,0.115816,-0.525966,-0.776706,0.17042,4.88004,0.0550767,-0.00241332,-0.000141783,0.624152,0.63529,1
9010,210.245,0.670957,-0.524851,-1454.78,-0.419098,0.163693,-0.169627,-0.345351,0.116635,-0.526818,-0.772887,0.147762,4.99827,0.0554129,-0.00212202,-0.00196616,0.624152,0.63529,1
9020,210.759,0.672041,-0.524223,-1455.35,-0.419288,0.163726,-0.168375,-0.347447,0.117453,-0.527663,-0.761652,0.124669,5.1023,0.0556054,-0.00245725,-0.00343967,0.624175,0.635179,1
9030,225.21,0.673318,-0.523984,-1470.66,-0.419475,0.163755,-0.1671,-0.349543,0.118272,-0.528501,-0.747901,0.105959,5.1836,0.0555604,-0.00292628,-0.00451707,0.624175,0.635179,1
9040,231.221,0.674641,-0.523774,-1477.16,-0.419659,0.163779,-0.165807,-0.351641,0.119091,-0.529334,-0.73603,0.0929332,5.24807,0.0556728,-0.00296023,-0.00556,0.624175,0.635179,1
9050,215.697,0.675911,-0.523452,-1460.73,-0.41984,0.163801,-0.164501,-0.35374,0.11991,-0.530159,-0.721769,0.0862726,5.29247,0.0559517,-0.00259069,-0.00670728,0.624175,0.635179,1
9060,196.703,0.677248,-0.523211,-1440.59,-0.420016,0.163822,-0.163187,-0.35584,0.120729,-0.530979,-0.700993,0.0851206,5.30872,0.0561563,-0.00245691,-0.00776781,0.624175,0.635179,1
9070,185.637,0.678504,-0.523021,-1428.67,-0.420187,0.163843,-0.161872,-0.35794,0.121548,-0.531791,-0.675294,0.0832741,5.30783,0.055974,-0.00292044,-0.00877069,0.624175,0.635179,1
9080,179.45,0.679929,-0.522843,-1422.37,-0.420362,0.163854,-0.160572,-0.360042,0.122367,-0.532597,-0.80933,-0.0553987,5.30181,0.0559449,-0.0037064,-0.00975459,0.624175,0.635179,1
9090,161.471,0.681543,-0.522755,-1403.4,-0.420559,0.163839,-0.159256,-0.362144,0.123186,-0.533397,-0.777269,-0.061535,5.32273,0.0562134,-0.00411246,-0.0106418,0.624175,0.635179,1
9100,161.83,0.683307,-0.522913,-1403.83,-0.420748,0.163823,-0.157933,-0.364247,0.124005,-0.53419,-0.752845,-0.0702392,5.36454,0.0566716,-0.00366061,-0.011277,0.624175,0.635179,1
9110,169.747,0.684671,-0.523224,-1412.11,-0.420917,0.163818,-0.156618,-0.366351,0.124825,-0.534976,-0.655638,-0.0121866,5.31224,0.0565618,-0.00228137,-0.0117527,0.624175,0.635179,1
9120,187.521,0.685703,-0.523518,-1431.12,-0.421074,0.163816,-0.155285,-0.368456,0.125644,-0.535756,-0.579555,0.0306208,5.50826,0.0559896,-0.000706129,-0.0122384,0.624175,0.635179,1
9130,195.452,0.686343,-0.523491,-1439.41,-0.42122,0.163821,-0.153911,-0.370562,0.126463,-0.536529,-0.597261,0.00758099,5.58386,0.0549671,0.000172534,-0.0130381,0.624175,0.635179,1
9140,205.179,0.687052,-0.523104,-1449.65,-0.421371,0.16382,-0.152518,-0.372669,0.127282,-0.537295,-0.620746,-0.0180836,5.65946,0.0540899,-0.000311114,-0.0141911,0.624153,0.635168,1
9150,197.993,0.687989,-0.52259,-1442.04,-0.421527,0.163812,-0.151107,-0.374776,0.128101,-0.538054,-0.637687,-0.0419829,5.73613,0.0534693,-0.00164456,-0.0154638,0.624133,0.635153,1
9160,174.882,0.689481,-0.522531,-1417.53,-0.421687,0.163799,-0.149679,-0.376884,0.12892,-0.538806,-0.653838,-0.0602542,5.78445,0.0531878,-0.00293011,-0.0162755,0.623995,0.635011,1
9170,159.253,0.691008,-0.523175,-1401.07,-0.42185,0.163783,-0.148242,-0.378993,0.129739,-0.539551,-0.658521,-0.0744943,5.81051,0.0523299,-0.00345438,-0.0163759,0.623995,0.635011,1
9180,168.318,0.692629,-0.524253,-1410.7,-0.422012,0.163763,-0.146802,-0.381102,0.130558,-0.540289,-0.641532,-0.0837118,5.8071,0.0512508,-0.00347375,-0.0160353,0.623995,0.635011,1
9190,160.136,0.694337,-0.525137,-1401.99,-0.422176,0.163746,-0.145352,-0.383213,0.131376,-0.541019,-0.691628,-0.0479994,5.91352,0.0506126,-0.00327233,-0.0158818,0.623995,0.635011,1
9200,148.779,0.696531,-0.525654,-1389.84,-0.422354,0.163726,-0.143907,-0.385324,0.132195,-0.541742,-0.732754,-0.105798,5.76408,0.0511318,-0.00326228,-0.0160879,0.623995,0.635011,1
9210,148.141,0.69907,-0.526149,-1389.06,-0.42253,0.1637,-0.142481,-0.387436,0.133014,-0.542458,-0.691041,-0.104598,5.7494,0.0521494,-0.00348385,-0.0163095,0.623973,0.634881,1
9220,162.64,0.702438,-0.527236,-1404.42,-0.422697,0.163674,-0.141057,-0.389549,0.133832,-0.543167,-0.654097,-0.104158,5.74516,0.0536983,-0.00391147,-0.0159307,0.623973,0.634881,1
9230,185.466,0.706398,-0.529126,-1428.54,-0.422854,0.163648,-0.139632,-0.391663,0.13465,-0.543869,-0.618576,-0.104737,5.75429,0.0553206,-0.00401941,-0.0147423,0.623973,0.634881,1
9240,193.591,0.71032,-0.531346,-1437.16,-0.423002,0.163622,-0.138204,-0.393778,0.135469,-0.544563,-0.57466,-0.108375,5.78247,0.0566654,-0.00355314,-0.0132172,0.623973,0.634881,1
9250,205.219,0.71319,-0.533143,-1449.48,-0.423139,0.163595,-0.136767,-0.395893,0.136287,-0.545251,-0.527318,-0.111978,5.82317,0.0570056,-0.00256739,-0.0121073,0.623809,0.634873,1
9260,206.87,0.715394,-0.534328,-1451.24,-0.423263,0.163567,-0.135316,-0.398009,0.137105,-0.545931,-0.472746,-0.112277,5.89108,0.0569659,-0.00174981,-0.011603,0.623581,0.634922,1
9270,207.769,0.717433,-0.535302,-1452.41,-0.423374,0.163541,-0.133845,-0.400126,0.137922,-0.546604,-0.46552,-0.00959569,6.08732,0.0567535,-0.00144608,-0.0113022,0.623042,0.635058,1
9280,211.34,0.71997,-0.536713,-1457.19,-0.423483,0.163541,-0.132325,-0.402243,0.13874,-0.547269,-0.414296,0.0113464,6.17528,0.0566422,-0.00168777,-0.0105559,0.622461,0.635228,1
9290,208.583,0.722885,-0.538699,-1455.6,-0.423582,0.163547,-0.130788,-0.404361,0.139558,-0.547927,-0.382767,0.0281053,6.23483,0.0563977,-0.00210138,-0.00922755,0.622041,0.63536,1
9300,203.756,0.726151,-0.540972,-1451.22,-0.423673,0.163555,-0.129238,-0.406479,0.140376,-0.548577,-0.354388,0.0346791,6.26771,0.056403,-0.00240076,-0.00760468,0.621745,0.635437,1
9310,196.987,0.729308,-0.543179,-1444.11,-0.423759,0.163564,-0.127686,-0.408597,0.141193,-0.549219,-0.340571,0.0407271,6.24835,0.0564429,-0.00227857,-0.0060407,0.62156,0.635504,1
9320,199.094,0.732337,-0.54528,-1446.32,-0.423844,0.163575,-0.126144,-0.410716,0.142011,-0.549854,-0.345231,0.0476833,6.19417,0.0564969,-0.00185668,-0.00457362,0.621488,0.635534,1
9330,218.451,0.73537,-0.547336,-1466.88,-0.423931,0.163587,-0.124617,-0.412836,0.142829,-0.550481,-0.35726,0.0504305,6.1295,0.0565432,-0.0016568,-0.00314477,0.621365,0.635592,1
9340,222.286,0.738928,-0.549464,-1470.98,-0.424021,0.163599,-0.123108,-0.414956,0.143647,-0.5511,-0.365297,0.0478239,6.05404,0.0570856,-0.00223553,-0.00163658,0.621063,0.635754,1
9350,231.414,0.74277,-0.55178,-1481.04,-0.424111,0.163611,-0.121617,-0.417076,0.144465,-0.551712,-0.365784,0.0451329,5.97224,0.0576367,-0.00349848,6.80416e-005,0.620564,0.636013,1
9360,234.684,0.746528,-0.554438,-1485.54,-0.424203,0.163647,-0.120122,-0.419197,0.145283,-0.552316,-0.363002,0.163871,6.01586,0.0576438,-0.00480273,0.00212184,0.619836,0.636377,1
9370,220.101,0.749924,-0.557344,-1472.43,-0.424291,0.163688,-0.118638,-0.421318,0.146102,-0.552913,-0.344166,0.168265,5.9665,0.0570462,-0.00529324,0.00443133,0.619126,0.636727,1
9380,221.505,0.752901,-0.56011,-1476.42,-0.424373,0.163729,-0.117163,-0.42344,0.14692,-0.553503,-0.319503,0.166226,5.93836,0.0562907,-0.00472103,0.0066077,0.618519,0.637027,1
9390,207.618,0.755311,-0.562315,-1463.33,-0.424449,0.16377,-0.115694,-0.425562,0.147739,-0.554085,-0.288568,0.162869,5.91491,0.0554764,-0.00358633,0.00822974,0.617975,0.637307,1
9400,197.655,0.757287,-0.563841,-1454.22,-0.424516,0.163811,-0.114233,-0.427684,0.148558,-0.55466,-0.251006,0.171341,5.87405,0.0546872,-0.00272076,0.00918132,0.617679,0.637478,1
9410,186.724,0.75933,-0.564992,-1443.2,-0.424573,0.163857,-0.112784,-0.429807,0.149377,-0.555227,-0.213715,0.198352,5.81396,0.0542368,-0.00250382,0.00976528,0.617618,0.637526,1
9420,163.257,0.761712,-0.566262,-1418.38,-0.424622,0.16391,-0.111352,-0.43193,0.150196,-0.555787,-0.182382,0.231252,5.74205,0.0539512,-0.00300705,0.0104748,0.617557,0.637564,1
9430,155.731,0.764513,-0.567987,-1410.48,-0.424664,0.16397,-0.10994,-0.434053,0.151016,-0.556341,-0.157696,0.25129,5.65667,0.0536801,-0.00386455,0.0116458,0.617472,0.63761,1
9440,175.944,0.767396,-0.569895,-1431.86,-0.424701,0.164033,-0.10855,-0.436177,0.151836,-0.556887,-0.140892,0.252652,5.55584,0.0534135,-0.00442924,0.0130078,0.617472,0.63761,1
9450,175.384,0.770258,-0.571444,-1431.24,-0.424734,0.164095,-0.107187,-0.4383,0.152656,-0.557426,-0.128703,0.244636,5.44922,0.0536566,-0.00459466,0.0140174,0.617472,0.63761,1
9460,193.28,0.772867,-0.572238,-1450.25,-0.424764,0.164154,-0.105849,-0.440424,0.153477,-0.557959,-0.113186,0.240462,5.35914,0.0543255,-0.00492024,0.0142789,0.617472,0.63761,1
9470,174.643,0.775617,-0.572685,-1430.32,-0.42479,0.164214,-0.104528,-0.442548,0.154298,-0.558485,-0.091443,0.244516,5.31097,0.0554714,-0.00567395,0.0142004,0.617472,0.63761,1
9480,171.457,0.778613,-0.573281,-1426.93,-0.424809,0.164276,-0.103213,-0.444672,0.155119,-0.559004,-0.064342,0.253946,5.30921,0.0568779,-0.00623478,0.014277,0.617472,0.63761,1
9490,183.274,0.781908,-0.574197,-1439.44,-0.424821,0.16434,-0.101895,-0.446796,0.155941,-0.559517,-0.0315541,0.263978,5.32749,0.0586213,-0.00601936,0.01468,0.617472,0.63761,1
