step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7400,226.42,0.850298,-0.784199,-1424.53,-0.375702,0.17752,-0.993836,-0.249262,0.133056,-0.788382,0,0,0,0.0502395,-0.00235535,-0.00418304,0.61876,0.638644,1
7410,206.458,0.85564,-0.789004,-1403.24,-0.375702,0.17752,-0.993836,-0.251141,0.133944,-0.793352,0,0,0,0.0508759,-0.0016261,-0.00434791,0.618664,0.638535,1
7420,213.024,0.860998,-0.79372,-1410.34,-0.375702,0.17752,-0.993836,-0.253019,0.134831,-0.798321,0,0,0,0.0512322,-0.00212221,-0.00460034,0.618648,0.638517,1
7430,223.246,0.866568,-0.798493,-1421.33,-0.375702,0.17752,-0.993836,-0.254898,0.135719,-0.80329,0,0,0,0.0519716,-0.00277663,-0.00479724,0.61834,0.638175,1
7440,214.689,0.871847,-0.803111,-1412.93,-0.375702,0.17752,-0.993836,-0.256776,0.136606,-0.808259,0,0,0,0.0523139,-0.00336901,-0.00514783,0.61834,0.638175,1
7450,204.565,0.876786,-0.807668,-1402.29,-0.375702,0.17752,-0.993836,-0.258655,0.137494,-0.813228,0,0,0,0.0519334,-0.00378726,-0.00556022,0.61832,0.63816,1
7460,186.987,0.882182,-0.812866,-1383.77,-0.375702,0.17752,-0.993836,-0.260533,0.138382,-0.818197,0,0,0,0.0513066,-0.00392024,-0.00533134,0.61832,0.63816,1
7470,195.831,0.88866,-0.818919,-1393.15,-0.375702,0.17752,-0.993836,-0.262412,0.139269,-0.823167,0,0,0,0.0517267,-0.00358162,-0.00424799,0.61832,0.63816,1
7480,185.679,0.895361,-0.824983,-1382.48,-0.375702,0.17752,-0.993836,-0.26429,0.140157,-0.828136,0,0,0,0.0526494,-0.00345262,-0.00315296,0.61832,0.63816,1
7490,192.56,0.901398,-0.830257,-1389.74,-0.375702,0.17752,-0.993836,-0.266169,0.141044,-0.833105,0,0,0,0.0536849,-0.00347601,-0.00284827,0.61832,0.63816,1
7500,204.339,0.907077,-0.835424,-1402.25,-0.375702,0.17752,-0.993836,-0.268047,0.141932,-0.838074,0,0,0,0.054249,-0.00291156,-0.00264999,0.61832,0.63816,1
7510,211.443,0.913219,-0.841359,-1409.68,-0.375702,0.17752,-0.993836,-0.269926,0.14282,-0.843043,0,0,0,0.0543267,-0.00190406,-0.00168446,0.618868,0.638883,1
7520,211.061,0.91979,-0.848035,-1413.02,-0.375702,0.17752,-0.993836,-0.271804,0.143707,-0.848013,0,0,0,0.0532619,-0.00183798,2.19864e-005,0.618893,0.639105,1
7530,239.26,0.926643,-0.854877,-1443.37,-0.375702,0.17752,-0.993836,-0.273683,0.144595,-0.852982,0,0,0,0.0520261,-0.00293663,0.00189559,0.618984,0.63943,1
7540,251.108,0.933901,-0.861939,-1456.62,-0.375702,0.17752,-0.993836,-0.275562,0.145482,-0.857951,0,0,0,0.0514684,-0.00379736,0.00398802,0.618984,0.63943,1
7550,251.534,0.941382,-0.868978,-1457.07,-0.375702,0.17752,-0.993836,-0.27744,0.14637,-0.86292,0,0,0,0.0520244,-0.00373107,0.00605818,0.618984,0.63943,1
7560,250.582,0.948386,-0.875585,-1455.98,-0.375702,0.17752,-0.993836,-0.279319,0.147258,-0.867889,0,0,0,0.0523794,-0.00361808,0.00769621,0.619104,0.639285,1
7570,247.122,0.955132,-0.881891,-1452.2,-0.375702,0.17752,-0.993836,-0.281197,0.148145,-0.872858,0,0,0,0.052546,-0.00404233,0.0090326,0.619285,0.638908,1
7580,237.357,0.962449,-0.888817,-1442.55,-0.375702,0.17752,-0.993836,-0.283076,0.149033,-0.877828,0,0,0,0.0526821,-0.00452253,0.0109898,0.619359,0.638579,1
7590,237.204,0.970465,-0.896494,-1442.88,-0.375702,0.17752,-0.993836,-0.284954,0.14992,-0.882797,0,0,0,0.052966,-0.00471468,0.0136969,0.619324,0.638451,1
7600,219.649,0.978139,-0.904067,-1424.13,-0.375702,0.17752,-0.993836,-0.286833,0.150808,-0.887766,0,0,0,0.052705,-0.00454301,0.0163006,0.619311,0.63843,1
7610,224.623,0.984896,-0.910594,-1429.36,-0.375702,0.17752,-0.993836,-0.288711,0.151696,-0.892735,0,0,0,0.0527453,-0.00401498,0.0178588,0.61908,0.638126,1
7620,222.087,0.991069,-0.916367,-1427.18,-0.375702,0.17752,-0.993836,-0.29059,0.152583,-0.897704,0,0,0,0.0531963,-0.00330657,0.0186625,0.618797,0.637832,1
7630,217.832,0.997377,-0.922219,-1423.34,-0.375702,0.17752,-0.993836,-0.292468,0.153471,-0.902674,0,0,0,0.0535326,-0.00323472,0.019545,0.618513,0.637594,1
7640,214.109,1.00378,-0.928405,-1419.76,-0.375702,0.17752,-0.993836,-0.294347,0.154358,-0.907643,0,0,0,0.0528491,-0.00405231,0.0207619,0.618489,0.637586,1
7650,208.65,1.01008,-0.93448,-1413.94,-0.375702,0.17752,-0.993836,-0.296225,0.155246,-0.912612,0,0,0,0.0520568,-0.00508536,0.0218681,0.618489,0.637586,1
7660,209.642,1.01624,-0.940404,-1414.9,-0.375702,0.17752,-0.993836,-0.298104,0.156134,-0.917581,0,0,0,0.0515355,-0.00552543,0.022823,0.618489,0.637586,1
7670,228.572,1.02251,-0.946359,-1435.17,-0.375702,0.17752,-0.993836,-0.299982,0.157021,-0.92255,0,0,0,0.0513928,-0.00568367,0.0238084,0.618489,0.637586,1
7680,222.032,1.02864,-0.951991,-1428.24,-0.375702,0.17752,-0.993836,-0.301861,0.157909,-0.927519,0,0,0,0.0516958,-0.00580517,0.0244717,0.618489,0.637586,1
7690,214.115,1.03434,-0.956858,-1419.73,-0.375702,0.17752,-0.993836,-0.303739,0.158796,-0.932489,0,0,0,0.0529205,-0.00576609,0.0243689,0.618451,0.637354,1
7700,222.463,1.03958,-0.961295,-1428.76,-0.375702,0.17752,-0.993836,-0.305618,0.159684,-0.937458,0,0,0,0.0541168,-0.00531432,0.0238371,0.618561,0.637152,1
7710,219.248,1.04464,-0.965983,-1425.49,-0.375702,0.17752,-0.993836,-0.307496,0.160572,-0.942427,0,0,0,0.0541645,-0.00479113,0.0235563,0.618806,0.636738,1
7720,209.645,1.04958,-0.970901,-1416.42,-0.375702,0.17752,-0.993836,-0.309375,0.161459,-0.947396,0,0,0,0.0533558,-0.00407552,0.0235044,0.618996,0.636499,1
7730,203.563,1.05444,-0.975525,-1410.22,-0.375702,0.17752,-0.993836,-0.311253,0.162347,-0.952365,0,0,0,0.0531987,-0.00310348,0.02316,0.619076,0.636507,1
7740,209.21,1.05918,-0.979614,-1416.09,-0.375702,0.17752,-0.993836,-0.313132,0.163234,-0.957334,0,0,0,0.0540958,-0.0022056,0.0222798,0.619076,0.636507,1
7750,231.448,1.06386,-0.983495,-1439.66,-0.375702,0.17752,-0.993836,-0.31501,0.164122,-0.962304,0,0,0,0.0550284,-0.00204157,0.0211909,0.619105,0.636493,1
7760,227.849,1.06845,-0.987404,-1435.76,-0.375702,0.17752,-0.993836,-0.316889,0.16501,-0.967273,0,0,0,0.0554744,-0.00220659,0.0201316,0.619105,0.636493,1
7770,235.388,1.07285,-0.99131,-1443.8,-0.375702,0.17752,-0.993836,-0.318767,0.165897,-0.972242,0,0,0,0.0553929,-0.00238139,0.0190685,0.619105,0.636493,1
7780,240.481,1.07692,-0.995002,-1449.31,-0.375702,0.17752,-0.993836,-0.320646,0.166785,-0.977211,0,0,0,0.0548057,-0.00283877,0.0177905,0.619324,0.636411,1
7790,234.059,1.08086,-0.998673,-1442.58,-0.375702,0.17752,-0.993836,-0.322524,0.167672,-0.98218,0,0,0,0.0536277,-0.0038652,0.0164924,0.619695,0.636255,1
7800,230.381,1.08504,-1.0025,-1439.32,-0.375702,0.17752,-0.993836,-0.324403,0.16856,-0.98715,0,0,0,0.0529195,-0.00450283,0.0153457,0.619912,0.636124,1
7810,230.509,1.08928,-1.00634,-1439.96,-0.375702,0.17752,-0.993836,-0.326281,0.169448,-0.992119,0,0,0,0.0527333,-0.00425287,0.0142175,0.620365,0.635835,1
7820,239.446,1.09332,-1.00993,-1450.72,-0.375702,0.17752,-0.993836,-0.32816,0.170335,-0.997088,0,0,0,0.0527513,-0.00369842,0.0128432,0.620755,0.63559,1
7830,234.391,1.07251,0.986591,-1446.3,-0.375702,0.17752,-0.993836,-0.330038,0.171223,0.997943,0,0,0,0.0525448,-0.00355726,0.011352,0.621095,0.635389,1
7840,228.024,1.07011,0.982927,-1440,-0.375702,0.17752,-0.993836,-0.331917,0.17211,0.992974,0,0,0,0.0530152,-0.00346438,0.0100468,0.621258,0.635316,1
7850,235.594,1.06737,0.978813,-1448.17,-0.375702,0.17752,-0.993836,-0.333795,0.172998,0.988005,0,0,0,0.0536291,-0.0033433,0.00919113,0.621258,0.635315,1
7860,232.114,1.06417,0.974269,-1444.54,-0.375702,0.17752,-0.993836,-0.335674,0.173886,0.983035,0,0,0,0.0539608,-0.00341201,0.00876599,0.621292,0.635319,1
7870,228.909,1.06072,0.969664,-1441.2,-0.375702,0.17752,-0.993836,-0.337552,0.174773,0.978066,0,0,0,0.0536993,-0.00357067,0.00840181,0.621292,0.635319,1
7880,229.197,1.05749,0.965159,-1441.51,-0.375702,0.17752,-0.993836,-0.339431,0.175661,0.973097,0,0,0,0.0538914,-0.00335832,0.00793763,0.621292,0.635319,1
7890,220.723,1.05426,0.96057,-1432.57,-0.375702,0.17752,-0.993836,-0.341309,0.176548,0.968128,0,0,0,0.0541874,-0.00332673,0.00755776,0.621292,0.635319,1
7900,203.785,1.05102,0.95595,-1414.51,-0.375702,0.17752,-0.993836,-0.343188,0.177436,0.963159,0,0,0,0.0541613,-0.00398351,0.00720836,0.621292,0.635319,1
7910,208.05,1.04787,0.951734,-1419.01,-0.375702,0.17752,-0.993836,-0.345066,0.178324,0.958189,0,0,0,0.0532356,-0.0049437,0.00645575,0.621292,0.635319,1
7920,199.526,1.04489,0.947792,-1410.12,-0.375702,0.17752,-0.993836,-0.346945,0.179211,0.95322,0,0,0,0.0523168,-0.00536796,0.00542852,0.621292,0.635319,1
7930,189.214,1.04168,0.943601,-1399.28,-0.375702,0.17752,-0.993836,-0.348823,0.180099,0.948251,0,0,0,0.051631,-0.0052521,0.00464986,0.620798,0.635301,1
7940,218.033,1.03848,0.939059,-1430.54,-0.375702,0.17752,-0.993836,-0.350702,0.180986,0.943282,0,0,0,0.0518864,-0.00486178,0.00422345,0.620901,0.635321,1
7950,205.33,1.0359,0.934825,-1417.17,-0.375702,0.17752,-0.993836,-0.35258,0.181874,0.938313,0,0,0,0.0530396,-0.00428748,0.00348773,0.620901,0.635321,1
7960,199.453,1.03404,0.931158,-1410.78,-0.375702,0.17752,-0.993836,-0.354459,0.182762,0.933344,0,0,0,0.0547302,-0.00367017,0.0021859,0.620835,0.635373,1
7970,185.957,1.032,0.927708,-1396.68,-0.375702,0.17752,-0.993836,-0.356337,0.183649,0.928374,0,0,0,0.0552492,-0.00339924,0.000666053,0.620826,0.63535,1
7980,189.3,1.02927,0.923921,-1400.23,-0.375702,0.17752,-0.993836,-0.358216,0.184537,0.923405,0,0,0,0.0546698,-0.0033025,-0.000516053,0.620855,0.635288,1
7990,182.918,1.02614,0.919693,-1393.4,-0.375702,0.17752,-0.993836,-0.360094,0.185424,0.918436,0,0,0,0.054204,-0.00296943,-0.00125707,0.620855,0.635288,1
8000,173.244,1.02296,0.914901,-1383.12,-0.375702,0.17752,-0.993836,-0.361973,0.186312,0.913467,0,0,0,0.054802,-0.00261972,-0.00143451,0.620889,0.635272,1
8010,166.119,1.01958,0.909732,-1375.56,-0.375702,0.17752,-0.993836,-0.363851,0.1872,0.908498,0,0,0,0.0555049,-0.00272441,-0.00123471,0.621004,0.635223,1
8020,160.546,1.01638,0.904772,-1369.69,-0.375702,0.17752,-0.993836,-0.36573,0.188087,0.903529,0,0,0,0.0560488,-0.00303614,-0.00124375,0.621221,0.635138,1
8030,167.919,1.01367,0.90038,-1377.82,-0.375702,0.17752,-0.993836,-0.367608,0.188975,0.898559,0,0,0,0.0565499,-0.00319655,-0.00182084,0.621516,0.635029,1
8040,170.012,1.01083,0.895895,-1380.48,-0.375702,0.17752,-0.993836,-0.369487,0.189862,0.89359,0,0,0,0.056803,-0.00358602,-0.00230448,0.621841,0.634912,1
8050,187.311,1.00699,0.890542,-1399.22,-0.375702,0.17752,-0.993836,-0.371366,0.19075,0.888621,0,0,0,0.0562437,-0.00448055,-0.00192094,0.622166,0.634803,1
8060,178.435,1.00265,0.88458,-1390.21,-0.375702,0.17752,-0.993836,-0.373244,0.191638,0.883652,0,0,0,0.0557114,-0.00541806,-0.000927695,0.622429,0.634724,1
8070,190.637,0.998728,0.878886,-1403.37,-0.375702,0.17752,-0.993836,-0.375123,0.192525,0.878683,0,0,0,0.0557203,-0.00594621,-0.000203797,0.622612,0.634678,1
8080,212.421,0.995108,0.873619,-1426.69,-0.375702,0.17752,-0.993836,-0.377001,0.193413,0.873713,0,0,0,0.0556113,-0.00628161,9.49277e-005,0.62272,0.634654,1
8090,198.934,0.991034,0.868226,-1412.51,-0.375702,0.17752,-0.993836,-0.37888,0.1943,0.868744,0,0,0,0.054818,-0.00629189,0.000517781,0.622866,0.634628,1
8100,215.973,0.986546,0.862434,-1430.77,-0.375702,0.17752,-0.993836,-0.380758,0.195188,0.863775,0,0,0,0.054064,-0.00583741,0.00134154,0.622871,0.634626,1
8110,205.421,0.982111,0.856453,-1419.59,-0.375702,0.17752,-0.993836,-0.382637,0.196076,0.858806,0,0,0,0.0538353,-0.00522418,0.00235291,0.622871,0.634626,1
8120,207.765,0.977811,0.850385,-1421.93,-0.375702,0.17752,-0.993836,-0.384515,0.196963,0.853837,0,0,0,0.0536985,-0.00534147,0.00345125,0.622871,0.634626,1
8130,221.092,0.973648,0.844157,-1436,-0.375702,0.17752,-0.993836,-0.386394,0.197851,0.848868,0,0,0,0.0539406,-0.00585393,0.00471101,0.622871,0.634626,1
8140,220.493,0.969806,0.83784,-1435.34,-0.375702,0.17752,-0.993836,-0.388272,0.198738,0.843898,0,0,0,0.0551326,-0.00605564,0.00605879,0.622871,0.634626,1
8150,241.419,0.966103,0.831492,-1457.6,-0.375702,0.17752,-0.993836,-0.390151,0.199626,0.838929,0,0,0,0.0568792,-0.00565466,0.0074369,0.622871,0.634626,1
8160,228.522,0.961903,0.825062,-1443.89,-0.375702,0.17752,-0.993836,-0.392029,0.200514,0.83396,0,0,0,0.0575962,-0.00532131,0.00889832,0.622871,0.634626,1
8170,241.414,0.957103,0.818521,-1457.47,-0.375702,0.17752,-0.993836,-0.393908,0.201401,0.828991,0,0,0,0.0571213,-0.00509739,0.0104699,0.622871,0.634626,1
8180,268.863,0.952036,0.811963,-1486.48,-0.375702,0.17752,-0.993836,-0.395786,0.202289,0.824022,0,0,0,0.0559412,-0.00514932,0.0120588,0.622871,0.634626,1
8190,261.227,0.947058,0.8054,-1478.39,-0.375702,0.17752,-0.993836,-0.397665,0.203176,0.819052,0,0,0,0.0547243,-0.00561504,0.0136523,0.622871,0.634626,1
8200,259.31,0.941966,0.798675,-1476.26,-0.375702,0.17752,-0.993836,-0.399543,0.204064,0.814083,0,0,0,0.0534176,-0.00627974,0.0154087,0.622871,0.634626,1
8210,263.895,0.93704,0.791745,-1481.11,-0.375702,0.17752,-0.993836,-0.401422,0.204952,0.809114,0,0,0,0.0531392,-0.00613583,0.0173688,0.622871,0.634626,1
8220,253.419,0.932201,0.784617,-1469.83,-0.375702,0.17752,-0.993836,-0.4033,0.205839,0.804145,0,0,0,0.0537444,-0.00507539,0.0195279,0.622871,0.634626,1
8230,251.406,0.92737,0.777442,-1467.71,-0.375702,0.17752,-0.993836,-0.405179,0.206727,0.799176,0,0,0,0.054399,-0.00395742,0.0217342,0.622871,0.634626,1
8240,237.637,0.92217,0.770267,-1453,-0.375702,0.17752,-0.993836,-0.407057,0.207614,0.794207,0,0,0,0.0539654,-0.00343829,0.0239392,0.622871,0.634626,1
8250,224.944,0.91732,0.763344,-1439.44,-0.375702,0.17752,-0.993836,-0.408936,0.208502,0.789237,0,0,0,0.0536726,-0.00310329,0.0258939,0.622871,0.634626,1
8260,219.787,0.913106,0.756812,-1433.9,-0.375702,0.17752,-0.993836,-0.410814,0.20939,0.784268,0,0,0,0.0538929,-0.00284985,0.0274564,0.622871,0.634626,1
8270,224.788,0.909803,0.750806,-1439.33,-0.375702,0.17752,-0.993839,-0.412693,0.210277,0.779299,-0.0017645,0.000259184,-0.0135842,0.0547076,-0.00318983,0.0284928,0.622871,0.634626,1
8280,233.237,0.906848,0.745115,-1448.28,-0.375703,0.17752,-0.993842,-0.414571,0.211165,0.77433,-0.00191768,0.000407357,-0.0154645,0.0553511,-0.00412495,0.0292152,0.622871,0.634626,1
8290,252.639,0.904268,0.739608,-1468.91,-0.375703,0.17752,-0.993846,-0.41645,0.212052,0.769361,-0.00215194,0.000568528,-0.0160965,0.0563842,-0.00499406,0.0297531,0.622919,0.634613,1
8300,234.968,0.901515,0.734205,-1450.15,-0.375704,0.177521,-0.99385,-0.418328,0.21294,0.764391,-0.00211035,0.000703655,-0.016366,0.0569774,-0.00559572,0.0301867,0.623374,0.634485,1
8310,226.57,0.898684,0.728968,-1442.28,-0.375704,0.177521,-0.993857,-0.420207,0.213828,0.759422,-0.00149189,0.00372421,-0.0285021,0.0570866,-0.00623743,0.0304539,0.623963,0.634324,1
8320,215.481,0.89564,0.723759,-1432.01,-0.375705,0.177522,-0.993863,-0.422085,0.214715,0.754453,-0.00197368,0.000633424,-0.0166976,0.0567459,-0.00678752,0.0306934,0.624751,0.634111,1
8330,198.153,0.893036,0.718814,-1416.29,-0.375705,0.177522,-0.993867,-0.423964,0.215603,0.749484,-0.00201738,0.000716031,-0.0162074,0.0569773,-0.0069179,0.0306699,0.625296,0.633972,1
8340,204.113,0.890565,0.714052,-1423.9,-0.375706,0.177523,-0.993873,-0.425842,0.216491,0.744514,-0.00599494,0.00107036,-0.0286813,0.0571224,-0.00707153,0.0304619,0.625619,0.6339,1
8350,194.136,0.888161,0.709255,-1413.75,-0.375708,0.177523,-0.99388,-0.427721,0.217378,0.739545,-0.00678856,0.00135215,-0.0329826,0.0572589,-0.00752325,0.0302895,0.626061,0.633812,1
8360,190.16,0.885432,0.704238,-1410.5,-0.375709,0.177523,-0.993889,-0.429599,0.218266,0.734575,-0.00705175,0.00151487,-0.03472,0.057359,-0.00736561,0.0303375,0.626355,0.633764,1
8370,164.296,0.882867,0.699607,-1383.48,-0.375703,0.177521,-0.993935,-0.431478,0.219153,0.729606,0.0293095,-0.00983296,-0.19902,0.0577681,-0.00588376,0.0299984,0.626535,0.633727,1
8380,154.128,0.880461,0.695682,-1372.87,-0.375695,0.177519,-0.993988,-0.433356,0.220041,0.724636,0.0322692,-0.00742999,-0.221136,0.057498,-0.00423652,0.028954,0.626535,0.633727,1
8390,171.339,0.878497,0.692176,-1391.1,-0.375685,0.177521,-0.994079,-0.435235,0.220929,0.719666,0.0439747,0.00845886,-0.399958,0.0568027,-0.0038998,0.0274894,0.626535,0.633727,1
8400,191.443,0.876762,0.688358,-1412.33,-0.375673,0.177523,-0.994181,-0.437113,0.221816,0.714695,0.0486791,0.0086189,-0.421387,0.0564303,-0.0046553,0.0263375,0.626535,0.633727,1
8410,188.97,0.875512,0.6843,-1409.61,-0.375661,0.177525,-0.994288,-0.438992,0.222704,0.709724,0.0533675,0.00831532,-0.443613,0.057227,-0.00538114,0.0254242,0.626535,0.633727,1
8420,182.297,0.87461,0.680468,-1402.66,-0.375647,0.177527,-0.994401,-0.44087,0.223591,0.704752,0.0572645,0.00766377,-0.468747,0.058444,-0.00573769,0.0242844,0.626535,0.633727,1
8430,205.132,0.874049,0.677129,-1427.05,-0.375632,0.177529,-0.99452,-0.442748,0.224479,0.69978,0.0627243,0.00729027,-0.492098,0.0597303,-0.00568107,0.0226513,0.626535,0.633727,1
8440,205.537,0.8734,0.674194,-1427.33,-0.37562,0.177532,-0.994653,-0.444626,0.225367,0.694807,-0.0136506,0.0233438,-0.671855,0.06053,-0.00508429,0.0206128,0.626535,0.633727,1
8450,202.21,0.872322,0.671482,-1424,-0.375624,0.177537,-0.994824,-0.446504,0.226254,0.689833,-0.0156312,0.0227458,-0.708133,0.0602139,-0.0046011,0.0183512,0.626535,0.633727,1
8460,212.454,0.870539,0.668515,-1434.99,-0.375628,0.177543,-0.995003,-0.448382,0.227142,0.684859,-0.0166438,0.0190006,-0.742498,0.0586003,-0.00500924,0.0163438,0.626535,0.633727,1
8470,213.421,0.868412,0.664765,-1435.98,-0.375632,0.177547,-0.995191,-0.450261,0.22803,0.679883,-0.0167643,0.0149501,-0.775838,0.0572298,-0.00580758,0.0151184,0.626535,0.633727,1
8480,216.856,0.86613,0.660218,-1439.63,-0.375636,0.17755,-0.995388,-0.452139,0.228918,0.674907,-0.0170896,0.0114695,-0.816474,0.0570009,-0.00575355,0.0146887,0.626535,0.633727,1
8490,198.999,0.863886,0.655746,-1420.53,-0.37564,0.177553,-0.995596,-0.454017,0.229805,0.669929,-0.0140379,0.00915553,-0.863943,0.0570343,-0.00497696,0.0141839,0.626535,0.633727,1
8500,214.716,0.861974,0.652033,-1437.32,-0.375643,0.177554,-0.995818,-0.455895,0.230693,0.664951,-0.00797139,0.00560397,-0.923727,0.0564792,-0.00451804,0.012918,0.626535,0.633727,1
8510,192.059,0.860453,0.648615,-1413.32,-0.375644,0.177555,-0.996055,-0.457773,0.231581,0.659971,-0.000208846,0.00186688,-0.996358,0.0559401,-0.00459062,0.0113564,0.626024,0.633588,1
8520,175.602,0.858929,0.644767,-1396.53,-0.375643,0.177555,-0.996313,-0.459652,0.232469,0.65499,0.00291726,-0.00244015,-1.08633,0.055951,-0.00457546,0.0102238,0.625424,0.633286,1
8530,192.038,0.857256,0.640623,-1415.32,-0.375643,0.177554,-0.996595,-0.46153,0.233356,0.650008,0.000738381,-0.00808698,-1.18304,0.0559505,-0.00477054,0.00938541,0.624944,0.632931,1
8540,211.664,0.855763,0.636517,-1437.22,-0.375643,0.177551,-0.996899,-0.463408,0.234244,0.645024,-0.00321896,-0.0190563,-1.26841,0.0558882,-0.00556368,0.0085072,0.624925,0.632915,1
8550,224.871,0.854481,0.632265,-1451.38,-0.375644,0.177544,-0.997221,-0.465286,0.235132,0.640039,7.61414e-006,-0.0336302,-1.32633,0.0562351,-0.00651845,0.00777438,0.624689,0.632771,1
8560,226.741,0.853186,0.627804,-1453.76,-0.375643,0.177534,-0.997555,-0.467165,0.23602,0.635052,0.00889093,-0.0456186,-1.36973,0.0569725,-0.00701899,0.00724773,0.624416,0.632645,1
8570,211.268,0.851583,0.623471,-1437.59,-0.375646,0.177521,-0.997909,-0.469043,0.236907,0.630063,-0.0886733,-0.0681386,-1.54803,0.0571057,-0.00731658,0.00659289,0.624392,0.632637,1
8580,201.644,0.849849,0.619317,-1427.23,-0.375668,0.177504,-0.998302,-0.470921,0.237795,0.625073,-0.0884552,-0.0707662,-1.63556,0.0569252,-0.00729189,0.00575605,0.624392,0.632637,1
8590,199.516,0.847704,0.614764,-1425.04,-0.37569,0.177486,-0.998721,-0.472799,0.238682,0.62008,-0.0909257,-0.079145,-1.75083,0.0567789,-0.00670568,0.00531687,0.624392,0.632637,1
8600,190.976,0.845206,0.609603,-1416.16,-0.375713,0.177464,-0.999171,-0.474678,0.23957,0.615086,-0.0957859,-0.0966828,-1.87669,0.0567472,-0.00608344,0.00548262,0.624152,0.632682,1
8610,190.603,0.842576,0.604197,-1415.95,-0.375738,0.177437,-0.999652,-0.476557,0.240457,0.610089,-0.102953,-0.118447,-2.00302,0.0562496,-0.00652122,0.00589192,0.623822,0.632777,1
8620,181.27,0.840631,0.599121,-1406.6,-0.375765,0.177406,-1.00017,-0.478435,0.241344,0.605089,-0.111384,-0.132899,-2.14047,0.0562182,-0.00737275,0.00596777,0.623582,0.632875,1
8630,161.961,0.838847,0.594468,-1386.37,-0.375792,0.177373,-1.00073,-0.480314,0.242231,0.600087,-0.0996444,-0.130727,-2.46802,0.0564477,-0.00708477,0.00561875,0.623559,0.632891,1
8640,181.698,0.836757,0.590049,-1407.18,-0.375816,0.17734,-1.00136,-0.482193,0.243118,0.595082,-0.0916419,-0.130858,-2.67177,0.0564887,-0.0055316,0.00503294,0.623559,0.632891,1
8650,182.457,0.834065,0.585496,-1408,-0.375837,0.177307,-1.00205,-0.484072,0.244004,0.590073,-0.0805816,-0.145477,-2.89066,0.0555728,-0.00427358,0.00457728,0.623559,0.632891,1
8660,184.768,0.831962,0.580673,-1410.64,-0.375855,0.17727,-1.00279,-0.485952,0.244891,0.585061,-0.0668418,-0.15605,-3.07944,0.0552506,-0.0042655,0.00438801,0.623623,0.632835,1
8670,186.076,0.830457,0.575364,-1412.04,-0.37587,0.177229,-1.00357,-0.487831,0.245777,0.580045,-0.0466244,-0.174386,-3.21798,0.0558588,-0.00525242,0.00468103,0.623867,0.632822,1
8680,201.796,0.829474,0.569584,-1428.87,-0.375881,0.177189,-1.00441,-0.48971,0.246663,0.575025,-0.036857,-0.156179,-3.47147,0.0575209,-0.00659289,0.00544107,0.624252,0.632914,1
8690,226.983,0.828252,0.56372,-1456.17,-0.37589,0.17715,-1.00529,-0.49159,0.247549,0.570001,-0.057608,-0.156721,-3.73915,0.0589751,-0.00759923,0.00628138,0.624646,0.633085,1
8700,224.987,0.827005,0.558338,-1455.17,-0.375899,0.177112,-1.00624,-0.493469,0.248435,0.564972,-0.0110577,-0.146265,-3.90583,0.0602698,-0.00763152,0.00663451,0.625049,0.633333,1
8710,221.165,0.824908,0.553263,-1452.08,-0.375894,0.177077,-1.00723,-0.495349,0.24932,0.559939,0.0515341,-0.135761,-4.12148,0.0602832,-0.00689374,0.0066752,0.625126,0.63342,1
8720,211.076,0.822515,0.547985,-1441.39,-0.375871,0.177046,-1.00828,-0.497228,0.250205,0.5549,0.133399,-0.119437,-4.36198,0.0598446,-0.00653018,0.00691477,0.625282,0.633634,1
8730,210.039,0.819976,0.542213,-1440.65,-0.375829,0.177016,-1.00939,-0.499107,0.251091,0.549856,0.199496,-0.125613,-4.59296,0.0593424,-0.00678604,0.00764299,0.625464,0.633929,1
8740,228.604,0.817622,0.535941,-1461.15,-0.375773,0.176983,-1.01056,-0.500986,0.251976,0.544806,0.25537,-0.136919,-4.87327,0.0595601,-0.00698461,0.00886461,0.62553,0.634074,1
8750,235.83,0.81446,0.529384,-1468.81,-0.3757,0.176945,-1.01181,-0.502865,0.25286,0.53975,0.393181,-0.188757,-5.33925,0.059097,-0.00655549,0.0103659,0.625574,0.634206,1
8760,232.014,0.811035,0.52287,-1464.85,-0.375591,0.176899,-1.01317,-0.504743,0.253745,0.534688,0.482131,-0.182059,-5.61539,0.0581583,-0.00611328,0.0118174,0.625605,0.634331,1
8770,229.83,0.807601,0.516501,-1462.71,-0.37546,0.176853,-1.0146,-0.506621,0.254629,0.529618,0.584934,-0.193663,-5.9657,0.0569208,-0.00588383,0.0131176,0.625608,0.634355,1
8780,229.996,0.804785,0.510089,-1462.9,-0.375304,0.176809,-1.01611,-0.508498,0.255513,0.524541,0.6687,-0.168294,-6.17865,0.056552,-0.00564972,0.0144523,0.625609,0.634373,1
8790,240.232,0.802215,0.503574,-1473.73,-0.37513,0.176767,-1.01767,-0.510374,0.256397,0.519457,0.738835,-0.167332,-6.48746,0.056627,-0.00527381,0.0158832,0.625604,0.634568,1
8800,242.256,0.800329,0.496939,-1476.24,-0.374938,0.176725,-1.01932,-0.512249,0.257281,0.514365,0.81176,-0.175984,-6.80135,0.0574215,-0.00549855,0.0174254,0.62558,0.634899,1
