step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7460,260.825,1.14027,0.869031,-1459.36,-0.817588,0.598151,-1.31321,-0.578744,0.36176,0.889037,0,0,0,0.0599703,-0.00843549,0.0200061,0.626573,0.634603,1
7470,267.372,1.13746,0.861019,-1466.29,-0.817588,0.598151,-1.31321,-0.582832,0.364751,0.882471,0,0,0,0.0597626,-0.00878878,0.0214523,0.626573,0.634603,1
7480,261.715,1.13542,0.853374,-1460.24,-0.817588,0.598151,-1.31321,-0.58692,0.367741,0.875905,0,0,0,0.0601463,-0.00939979,0.0225307,0.626573,0.634603,1
7490,253.446,1.13335,0.845462,-1451.19,-0.817588,0.598151,-1.31321,-0.591008,0.370732,0.869339,0,0,0,0.06075,-0.00990333,0.0238769,0.626573,0.634603,1
7500,247.398,1.13087,0.837041,-1444.92,-0.817588,0.598151,-1.31321,-0.595095,0.373723,0.862773,0,0,0,0.0613803,-0.0100372,0.0257325,0.626573,0.634603,1
7510,220.39,1.12842,0.828895,-1415.94,-0.817588,0.598151,-1.31321,-0.599183,0.376714,0.856207,0,0,0,0.0619463,-0.0095036,0.0273115,0.625069,0.63453,1
7520,236.051,1.12648,0.821751,-1438.96,-0.817588,0.598151,-1.31321,-0.603271,0.379704,0.849641,0,0,0,0.0622718,-0.00853749,0.0278896,0.624363,0.634851,1
7530,250.481,1.12448,0.815176,-1456.46,-0.817588,0.598151,-1.31321,-0.607359,0.382695,0.843075,0,0,0,0.061532,-0.00786127,0.0278989,0.623725,0.635189,1
7540,232.908,1.12208,0.808204,-1440.2,-0.817588,0.598151,-1.31321,-0.611447,0.385686,0.836509,0,0,0,0.060333,-0.00749164,0.028305,0.623262,0.635313,1
7550,197.251,1.11984,0.800864,-1403.13,-0.817588,0.598151,-1.31321,-0.615535,0.388677,0.829943,0,0,0,0.0598388,-0.00696409,0.0290788,0.622831,0.635323,1
7560,198.462,1.11868,0.793897,-1405.13,-0.817588,0.598151,-1.31321,-0.619623,0.391668,0.823377,0,0,0,0.0606011,-0.00640959,0.0294797,0.622444,0.635255,1
7570,198.229,1.04621,0.787511,-1405.21,-0.817588,0.598151,-1.31321,0.621177,0.394658,0.816811,0,0,0,0.0612647,-0.00645233,0.0292996,0.622094,0.635242,1
7580,199.647,1.04048,0.781127,-1407.26,-0.817588,0.598151,-1.31321,0.61709,0.397649,0.810245,0,0,0,0.0614508,-0.00694828,0.0291179,0.621757,0.635268,1
7590,192.05,1.03489,0.774544,-1399.39,-0.817588,0.598151,-1.31321,0.613002,0.40064,0.803679,0,0,0,0.0612543,-0.00760126,0.029135,0.621184,0.635361,1
7600,202.117,1.02943,0.767993,-1411.33,-0.817588,0.598151,-1.31321,0.608914,0.403631,0.797113,0,0,0,0.0610109,-0.00834621,0.0291193,0.620794,0.635404,1
7610,204.473,1.02434,0.761601,-1414.2,-0.817588,0.598151,-1.31321,0.604826,0.406621,0.790547,0,0,0,0.0604366,-0.00915317,0.0289458,0.62005,0.635475,1
7620,212.217,1.01875,0.755053,-1424.54,-0.817588,0.598151,-1.31321,0.600738,0.409612,0.783981,0,0,0,0.0602986,-0.00951086,0.0289272,0.619342,0.635558,1
7630,220.817,1.0126,0.748335,-1435.37,-0.817588,0.598151,-1.31321,0.59665,0.412603,0.777414,0,0,0,0.0606962,-0.00941837,0.0290793,0.618729,0.635645,1
7640,222.608,1.00671,0.742029,-1438.6,-0.817588,0.598151,-1.31321,0.592562,0.415594,0.770848,0,0,0,0.0612248,-0.00930592,0.028819,0.61825,0.635732,1
7650,217.096,1.00176,0.736535,-1433.41,-0.817588,0.598151,-1.31321,0.588474,0.418584,0.764282,0,0,0,0.061262,-0.00930619,0.0277473,0.61804,0.635794,1
7660,235.677,0.996808,0.731246,-1453.41,-0.817588,0.598151,-1.31321,0.584386,0.421575,0.757716,-0.00125599,-0.00100739,-0.0120346,0.0614843,-0.00909865,0.0264708,0.61804,0.635794,1
7670,244.302,0.99142,0.725486,-1462.41,-0.817588,0.59815,-1.31322,0.580298,0.424566,0.75115,-0.000614995,-0.00514089,-0.0252167,0.061927,-0.00887909,0.0256639,0.61804,0.635794,1
7680,253.204,0.986307,0.719529,-1472.13,-0.817588,0.598149,-1.31322,0.57621,0.427557,0.744584,-0.000907217,-0.00610158,-0.0284071,0.0620722,-0.00918351,0.0250557,0.61804,0.635794,1
7690,256.139,0.982209,0.713909,-1475.42,-0.817589,0.598147,-1.31323,0.572122,0.430547,0.738018,-0.00122089,-0.0068412,-0.0300665,0.0613434,-0.0101045,0.0241089,0.618016,0.63581,1
7700,251.349,0.978285,0.708551,-1470.29,-0.817589,0.598145,-1.31324,0.568034,0.433538,0.731452,-0.00125683,-0.00768422,-0.0318604,0.0607652,-0.0110674,0.0229006,0.617953,0.635871,1
7710,243.01,0.973813,0.703094,-1461.54,-0.817589,0.598143,-1.31325,0.563946,0.436529,0.724886,0.00251792,-0.0133202,-0.0452884,0.0609096,-0.0117179,0.021792,0.61776,0.636094,1
7720,245.68,0.969024,0.6976,-1464.76,-0.817588,0.59814,-1.31326,0.559858,0.439519,0.718319,0.00315011,-0.0156192,-0.0499579,0.0614614,-0.012104,0.0207199,0.617678,0.636226,1
7730,252.507,0.96447,0.692269,-1472.04,-0.817589,0.598128,-1.31329,0.55577,0.44251,0.711753,-0.00806405,-0.0711146,-0.212421,0.0615189,-0.0121132,0.0194845,0.617678,0.636226,1
7740,253.561,0.959819,0.686882,-1473.11,-0.817591,0.59811,-1.31335,0.551682,0.445501,0.705186,-0.00947943,-0.0806869,-0.229702,0.0613436,-0.0116792,0.0183047,0.617577,0.63627,1
7750,251.073,0.954732,0.680978,-1470.54,-0.817594,0.598088,-1.31341,0.547595,0.448491,0.69862,-0.00475871,-0.0935006,-0.257898,0.0612863,-0.011169,0.0176419,0.617577,0.63627,1
7760,259.181,0.949397,0.674831,-1479.38,-0.817595,0.598064,-1.31347,0.543507,0.451482,0.692052,-0.00537469,-0.104813,-0.27759,0.0617588,-0.0109875,0.0172219,0.617577,0.63627,1
7770,251.14,0.944384,0.66933,-1470.73,-0.817596,0.598036,-1.31354,0.539419,0.454472,0.685485,-0.00525365,-0.116333,-0.295408,0.0628119,-0.0110436,0.0161549,0.617577,0.63627,1
7780,234.612,0.939691,0.664445,-1453.34,-0.817597,0.598006,-1.31362,0.535331,0.457462,0.678917,-0.00432244,-0.128512,-0.312755,0.0642246,-0.0111433,0.0144722,0.617437,0.636253,1
7790,226.515,0.935175,0.65931,-1444.8,-0.817598,0.597972,-1.3137,0.531243,0.460452,0.672349,-0.00377054,-0.142307,-0.330885,0.0648302,-0.0110589,0.013039,0.617437,0.636253,1
7800,224.385,0.930754,0.653452,-1442.54,-0.817599,0.597935,-1.31378,0.527155,0.463442,0.66578,-0.00439267,-0.157601,-0.353132,0.0641245,-0.0108011,0.0123277,0.617437,0.636253,1
7810,210.597,0.926431,0.647353,-1427.65,-0.817601,0.597894,-1.31387,0.523067,0.466431,0.659211,-0.010803,-0.172465,-0.385836,0.0629114,-0.0105017,0.0118576,0.617437,0.636253,1
7820,194.474,0.922164,0.641417,-1410.6,-0.817603,0.59785,-1.31397,0.518979,0.469421,0.652641,-0.00879731,-0.188598,-0.40863,0.0623201,-0.0106141,0.0112242,0.617437,0.636253,1
7830,183.637,0.918041,0.635528,-1399.17,-0.817605,0.597801,-1.31408,0.514891,0.47241,0.646071,-0.00588533,-0.204049,-0.428274,0.0622041,-0.0113047,0.0105434,0.617437,0.636253,1
7840,165.298,0.913937,0.629329,-1379.99,-0.817607,0.597748,-1.31418,0.510803,0.475399,0.6395,-0.00525326,-0.22134,-0.45133,0.0621001,-0.0123422,0.0101715,0.617437,0.636253,1
7850,156.283,0.909244,0.622785,-1370.53,-0.817608,0.597691,-1.3143,0.506714,0.478387,0.632929,-0.00721563,-0.242236,-0.480521,0.0622603,-0.0128601,0.0101448,0.617437,0.636253,1
7860,145.276,0.903796,0.615942,-1358.81,-0.817615,0.597618,-1.31444,0.502626,0.481376,0.626357,-0.049261,-0.358077,-0.650914,0.0628339,-0.0126329,0.010415,0.617437,0.636253,1
7870,147.75,0.898201,0.608957,-1361.46,-0.817627,0.597526,-1.3146,0.498538,0.484363,0.619785,-0.0472559,-0.386286,-0.688259,0.0632769,-0.0121084,0.0108283,0.617437,0.636253,1
7880,148.804,0.893183,0.602086,-1362.38,-0.817623,0.597416,-1.3148,0.49445,0.487351,0.613211,0.048955,-0.479271,-0.831463,0.0632924,-0.0120199,0.0111257,0.617415,0.636294,1
7890,159.028,0.888634,0.595518,-1373.2,-0.817611,0.597294,-1.31501,0.490362,0.490338,0.606637,0.0506029,-0.504031,-0.858888,0.0635708,-0.0125327,0.0111193,0.617415,0.636294,1
7900,166.435,0.884153,0.588858,-1381.15,-0.817599,0.597166,-1.31522,0.486274,0.493324,0.600061,0.0451083,-0.533424,-0.906308,0.064224,-0.0134764,0.0112036,0.617415,0.636294,1
7910,189.388,0.879181,0.58162,-1405.55,-0.817587,0.597031,-1.31546,0.482186,0.496309,0.593485,0.0518809,-0.565664,-0.965851,0.0649304,-0.0141561,0.0118647,0.61788,0.636061,1
7920,214.049,0.873745,0.574097,-1432.67,-0.817573,0.596886,-1.3157,0.478098,0.499294,0.586907,0.0661762,-0.604731,-1.02003,0.0653161,-0.0139836,0.0128098,0.61788,0.636061,1
7930,217.02,0.86841,0.567068,-1435.87,-0.817554,0.596732,-1.31596,0.47401,0.502278,0.580328,0.0824737,-0.637766,-1.06696,0.065446,-0.0131296,0.0132599,0.617878,0.635907,1
7940,200.264,0.863946,0.560548,-1418.13,-0.817585,0.596559,-1.31629,0.469923,0.505261,0.573747,-0.138295,-0.719536,-1.36705,0.0647406,-0.0124416,0.0131993,0.617878,0.635907,1
7950,203.592,0.859773,0.553735,-1421.83,-0.81762,0.596376,-1.31664,0.465835,0.508244,0.567165,-0.151208,-0.759463,-1.42498,0.0636472,-0.0121719,0.0134294,0.617878,0.635907,1
7960,199.872,0.855065,0.546211,-1417.88,-0.817659,0.596183,-1.317,0.461746,0.511225,0.560581,-0.160663,-0.794907,-1.47776,0.0633325,-0.0122782,0.0143691,0.617878,0.635907,1
7970,216.154,0.849792,0.538353,-1435.13,-0.8177,0.595982,-1.31737,0.457658,0.514205,0.553995,-0.171835,-0.825982,-1.53203,0.0644117,-0.0127484,0.0156419,0.617878,0.635907,1
7980,217.733,0.84498,0.530669,-1436.54,-0.817744,0.595773,-1.31776,0.453569,0.517185,0.547407,-0.186413,-0.865762,-1.60564,0.0653108,-0.0135092,0.0167374,0.617878,0.635907,1
7990,224.373,0.840678,0.523257,-1443.67,-0.817793,0.595552,-1.31817,0.449481,0.520163,0.540817,-0.20636,-0.921661,-1.69601,0.0651454,-0.0139046,0.0175596,0.617878,0.635907,1
8000,228.217,0.836353,0.515902,-1447.6,-0.817849,0.595316,-1.3186,0.445391,0.52314,0.534225,-0.242898,-0.978823,-1.78937,0.0643838,-0.0136697,0.0183232,0.61795,0.635801,1
8010,244.909,0.831561,0.508349,-1465.46,-0.817919,0.595059,-1.3191,0.441302,0.526116,0.527631,-0.371574,-1.02159,-2.12921,0.0642178,-0.0132187,0.0192824,0.61807,0.63564,1
8020,252.949,0.82656,0.50034,-1474.1,-0.818019,0.594801,-1.31964,0.437212,0.529091,0.521034,-0.439555,-1.05845,-2.22828,0.0643984,-0.0130081,0.0206939,0.618128,0.635579,1
8030,257.603,0.821147,0.491598,-1478.98,-0.818134,0.59456,-1.32023,0.433122,0.532064,0.514434,-0.500737,-0.977749,-2.4633,0.0648642,-0.0129129,0.0228368,0.618142,0.635558,1
8040,253.624,0.815536,0.482376,-1474.88,-0.818278,0.594318,-1.32085,0.429031,0.535036,0.507832,-0.699461,-0.958838,-2.53797,0.065234,-0.0127437,0.0254554,0.618217,0.635422,1
8050,242.426,0.810339,0.473406,-1462.94,-0.818473,0.594065,-1.32152,0.424939,0.538007,0.501226,-0.895772,-1.13726,-3.03233,0.0653452,-0.0126541,0.0278202,0.618264,0.635361,1
8060,248.252,0.805874,0.465076,-1469.11,-0.81872,0.593759,-1.32236,0.420846,0.540977,0.494616,-1.07852,-1.29501,-3.58905,0.0648854,-0.0125837,0.0295398,0.61828,0.635342,1
8070,255.044,0.801106,0.457031,-1476.44,-0.819021,0.593424,-1.32334,0.416752,0.543945,0.488002,-1.3407,-1.41077,-4.34267,0.0648018,-0.0119545,0.0309709,0.618317,0.635317,1
8080,247.508,0.795763,0.448845,-1468.33,-0.819375,0.593062,-1.32446,0.412656,0.546911,0.481383,-1.52619,-1.5162,-4.70763,0.0652256,-0.0108246,0.0325372,0.618317,0.635317,1
8090,223.307,0.790883,0.440589,-1442.57,-0.819791,0.592669,-1.3257,0.408558,0.549876,0.474757,-1.85945,-1.62798,-5.31512,0.0655848,-0.0102562,0.0341684,0.618317,0.635317,1
8100,215.309,0.787241,0.432453,-1434.16,-0.820306,0.592242,-1.3271,0.404458,0.552838,0.468125,-2.22933,-1.74322,-6.00098,0.0653497,-0.0108452,0.0356727,0.618393,0.635246,1
8110,226.389,0.784079,0.424442,-1446.09,-0.820903,0.591847,-1.32873,0.400355,0.555798,0.461486,-2.53877,-1.6062,-6.81683,0.0652472,-0.0119446,0.037044,0.618393,0.635246,1
8120,225.536,0.780789,0.41668,-1445.3,-0.821562,0.591448,-1.33048,0.396248,0.558756,0.454838,-2.75532,-1.58046,-7.40666,0.065448,-0.0127156,0.0381582,0.618393,0.635246,1
8130,231.226,0.777359,0.409418,-1451.42,-0.822285,0.591071,-1.33241,0.392139,0.561713,0.448181,-3.07111,-1.46135,-8.17935,0.0656616,-0.0128104,0.0387625,0.618393,0.635246,1
8140,212.396,0.773892,0.402464,-1431.3,-0.823079,0.590715,-1.3345,0.388026,0.564667,0.441514,-3.35831,-1.41306,-8.71118,0.0655127,-0.012322,0.0390493,0.618393,0.635246,1
8150,206.354,0.770098,0.39517,-1425,-0.823952,0.590369,-1.33673,0.383908,0.56762,0.434836,-3.68935,-1.37451,-9.27188,0.0654357,-0.0115752,0.039666,0.6184,0.635242,1
8160,211.402,0.766263,0.387208,-1430.32,-0.82491,0.590034,-1.3391,0.379786,0.570571,0.428146,-4.05804,-1.33071,-9.84695,0.0656023,-0.0112516,0.0409383,0.618764,0.635075,1
8170,204.808,0.762995,0.379326,-1424.12,-0.82596,0.589721,-1.34163,0.375659,0.57352,0.421444,-4.39384,-1.20085,-10.5539,0.0660889,-0.0116638,0.0421186,0.619015,0.634969,1
8180,203.733,0.76057,0.372431,-1423.26,-0.827099,0.589453,-1.34435,0.371526,0.576468,0.414729,-4.75866,-1.02864,-11.3129,0.0665888,-0.0124087,0.0422985,0.619532,0.63476,1
8190,201.996,0.758325,0.366168,-1422.87,-0.828306,0.589245,-1.34727,0.367388,0.579415,0.408,-5.00849,-0.679818,-12.2343,0.0667905,-0.0127158,0.0418326,0.620069,0.634532,1
8200,202.237,0.755707,0.359513,-1424.56,-0.829586,0.589104,-1.35039,0.363243,0.582361,0.401256,-5.34342,-0.455864,-12.9771,0.0663482,-0.0123641,0.0417435,0.620504,0.634336,1
8210,204.15,0.75297,0.352281,-1427.48,-0.830973,0.589037,-1.35373,0.359092,0.585306,0.394496,-5.80202,-0.132709,-13.8588,0.0656217,-0.0119683,0.0422148,0.620855,0.634168,1
8220,214.435,0.750525,0.345106,-1438.81,-0.832458,0.589031,-1.35726,0.354933,0.588251,0.387719,-6.17934,0.0613793,-14.6587,0.0655607,-0.0121268,0.0426129,0.620984,0.634095,1
8230,229.931,0.748477,0.338568,-1455.44,-0.834029,0.58906,-1.36099,0.350767,0.591196,0.380923,-6.51734,0.138905,-15.4768,0.0665486,-0.012798,0.0423548,0.621101,0.634031,1
8240,221.079,0.746983,0.33257,-1446.17,-0.835655,0.589122,-1.36494,0.346593,0.594142,0.374109,-6.51792,0.294011,-16.3202,0.0677011,-0.0138061,0.0415384,0.621194,0.633971,1
8250,220.446,0.746051,0.326745,-1445.72,-0.837218,0.589155,-1.36903,0.34241,0.597087,0.367274,-5.93888,-0.12016,-16.6816,0.068035,-0.0149156,0.0405287,0.621194,0.633971,1
8260,227.275,0.745173,0.320936,-1452.96,-0.838517,0.589006,-1.37312,0.338221,0.600033,0.360418,-4.37983,-1.06075,-16.3643,0.0677148,-0.0156855,0.0394827,0.621194,0.633971,1
8270,244.743,0.743741,0.315067,-1471.55,-0.8394,0.58864,-1.37714,0.334026,0.602977,0.353543,-2.6211,-1.98756,-15.9807,0.0670957,-0.0155951,0.0384755,0.621194,0.633971,1
8280,243.913,0.741858,0.308965,-1470.59,-0.839707,0.587958,-1.38101,0.329828,0.605919,0.346647,-0.154097,-3.21824,-15.4454,0.0665542,-0.0150331,0.0376821,0.621212,0.63396,1
8290,241.269,0.739977,0.302808,-1467.78,-0.839499,0.587094,-1.38484,0.32563,0.608856,0.339732,2.24017,-4.00559,-15.251,0.0664879,-0.0146167,0.0369248,0.621302,0.633907,1
8300,245.051,0.7385,0.296922,-1471.92,-0.838292,0.585878,-1.38843,0.321435,0.611789,0.332799,7.60705,-5.50845,-13.7377,0.0673362,-0.0148323,0.0358773,0.621302,0.633907,1
8310,260.619,0.737585,0.291274,-1488.31,-0.835597,0.584414,-1.39163,0.317249,0.614715,0.325849,15.3434,-6.88746,-11.6293,0.0683112,-0.0155394,0.0345748,0.621302,0.633907,1
8320,260.633,0.73684,0.285259,-1488.29,-0.830194,0.582378,-1.39407,0.313083,0.617632,0.318884,27.3908,-8.59259,-8.62559,0.0688415,-0.0163286,0.0336254,0.621302,0.633907,1
8330,252.965,0.735611,0.278617,-1480.17,-0.822747,0.580465,-1.39628,0.30895,0.620539,0.311908,32.3852,-7.09624,-9.40608,0.0690078,-0.016582,0.0332917,0.621302,0.633907,1
8340,239.127,0.733838,0.27183,-1465.68,-0.814335,0.578956,-1.3987,0.304857,0.623437,0.304921,34.8317,-4.41696,-9.92273,0.0695939,-0.0163109,0.0330912,0.621302,0.633907,1
8350,210.954,0.732202,0.265521,-1435.81,-0.805201,0.578123,-1.40099,0.300808,0.62633,0.297922,40.615,-3.54257,-8.16272,0.0703065,-0.0159214,0.0324002,0.621302,0.633907,1
8360,213.132,0.731258,0.259595,-1438.39,-0.793606,0.57721,-1.40248,0.29681,0.629218,0.290912,52.1732,-2.62853,-3.55918,0.0710298,-0.0160509,0.0313173,0.621434,0.633854,1
8370,213.496,0.73076,0.253524,-1438.87,-0.779889,0.576865,-1.40284,0.292875,0.632103,0.283899,58.1745,-1.32584,0.366127,0.0715176,-0.0165388,0.0303748,0.621542,0.633821,1
8380,188.71,0.698128,0.247104,-1412.6,-0.764502,0.576658,-1.40197,0.289013,-0.632655,0.276886,67.4893,0.718568,8.07673,0.0717793,-0.016919,0.0297823,0.621542,0.633821,1
8390,173.419,0.692569,0.240689,-1396.56,-0.745399,0.576699,-1.39846,0.285236,-0.629772,0.269884,89.7956,-3.01448,20.586,0.0709826,-0.0167336,0.029195,0.621542,0.633821,1
8400,166.422,0.687613,0.23463,-1388.97,-0.717587,0.575112,-1.39107,0.281574,-0.626892,0.262908,138.258,-8.61519,40.5927,0.0694562,-0.0163451,0.0282777,0.621542,0.633821,1
8410,178.449,0.682753,0.228724,-1401.76,-0.676234,0.571807,-1.37819,0.278083,-0.624023,0.255982,197.108,-20.453,63.3205,0.0680572,-0.0159721,0.027258,0.621542,0.633821,1
8420,191.114,0.677163,0.222737,-1415.08,-0.618863,0.565155,-1.35911,0.274838,-0.621179,0.249136,268.445,-32.4283,92.4733,0.0677583,-0.0161535,0.0263988,0.621641,0.6338,1
8430,208.79,0.671096,0.216741,-1433.93,-0.538821,0.554407,-1.33168,0.27193,-0.618378,0.242405,395.091,-58.3923,130.133,0.0681046,-0.0168396,0.0256642,0.621798,0.633776,1
8440,192.235,0.665322,0.211025,-1416.54,-0.413933,0.535494,-1.29373,0.269524,-0.615649,0.235836,621.373,-95.1719,177.517,0.068671,-0.0175016,0.0248118,0.622141,0.633728,1
8450,179.115,0.660922,0.205518,-1403.11,-0.232367,0.506123,-1.24386,0.267886,-0.61304,0.229487,834.411,-143.605,224.204,0.0688035,-0.0172663,0.0239693,0.622392,0.633689,1
8460,185.939,0.657544,0.200173,-1410.8,-0.0082128,0.465189,-1.18242,0.267272,-0.610607,0.223417,960.325,-183.906,271.595,0.068323,-0.0167103,0.0232433,0.622884,0.633619,1
8470,201.013,0.654749,0.194964,-1427.7,0.243994,0.415436,-1.11057,0.267848,-0.608402,0.217681,1083.24,-218.771,305.596,0.0672215,-0.0164269,0.022717,0.623366,0.633561,1
8480,178.515,0.652284,0.190131,-1404.67,0.51418,0.359449,-1.02967,0.269749,-0.606465,0.212325,1029.13,-220.752,354.497,0.0666935,-0.0164708,0.0221936,0.623713,0.633524,1
8490,169.31,0.650485,0.185671,-1395.3,0.730118,0.309329,-0.932113,0.272894,-0.604796,0.207412,705.001,-185.331,437.312,0.0672722,-0.0162587,0.0217404,0.623713,0.633524,1
8500,168.551,0.649075,0.181476,-1394.47,0.870131,0.266899,-0.811084,0.276922,-0.603358,0.203043,447.419,-160.356,540.503,0.0685287,-0.0160454,0.0215669,0.623713,0.633524,1
8510,177.916,0.648285,0.177626,-1404.43,0.96209,0.227522,-0.665088,0.281517,-0.602122,0.199343,310.852,-159.088,634.737,0.069216,-0.0159051,0.0217167,0.622996,0.633749,1
8520,187.571,0.648312,0.174574,-1416.66,1.02843,0.188985,-0.499241,0.286502,-0.601082,0.196425,227.753,-148.486,697.493,0.0691075,-0.0157855,0.0218508,0.623133,0.633817,1
8530,205.506,0.649382,0.172503,-1436.05,1.07574,0.153929,-0.323741,0.29177,-0.600226,0.194366,157.009,-135.214,710.323,0.0685749,-0.0153134,0.021863,0.623368,0.633973,1
8540,199.187,0.650811,0.171272,-1429.69,1.10843,0.122415,-0.151527,0.297235,-0.599537,0.193182,111.024,-118.414,673.355,0.0683728,-0.0148638,0.0219102,0.623605,0.63407,1
8550,196.25,0.652229,0.17054,-1427.04,1.13173,0.0942042,0.00746156,0.302839,-0.598997,0.192829,80.5113,-109.369,606.753,0.0686847,-0.014625,0.0222892,0.62388,0.63412,1
8560,188.535,0.653661,0.170204,-1419.27,1.14987,0.06903,0.147769,0.308544,-0.59859,0.193226,66.7335,-92.6895,523.929,0.0693069,-0.0145799,0.023022,0.62388,0.63412,1
8570,195.638,0.655635,0.17031,-1426.78,1.16467,0.0482443,0.266453,0.314332,-0.598299,0.194271,53.4481,-74.8957,433.484,0.0697112,-0.0143369,0.0239606,0.62351,0.634117,1
8580,200.823,0.657993,0.17098,-1432.65,1.17709,0.0321724,0.362754,0.320187,-0.5981,0.195853,47.7191,-54.9851,345.299,0.0697755,-0.014135,0.0248735,0.623416,0.634198,1
8590,186.149,0.660631,0.172097,-1417.14,1.18819,0.0203095,0.438606,0.326101,-0.59797,0.197864,42.3346,-41.6274,269.178,0.0698633,-0.0138832,0.0257672,0.623269,0.634379,1
8600,193.595,0.663653,0.173373,-1425.48,1.19861,0.0116532,0.496958,0.332068,-0.597892,0.20021,41.0442,-28.4084,203.348,0.0702102,-0.0132488,0.0268375,0.623167,0.634533,1
8610,186.76,0.666984,0.174592,-1418.35,1.20732,0.00550604,0.539985,0.338084,-0.59785,0.202809,29.7283,-21.3447,145.399,0.0703935,-0.0124206,0.0282167,0.622983,0.634804,1
8620,200.5,0.669941,0.175787,-1433.51,1.21425,0.00128929,0.569853,0.344138,-0.597834,0.205588,26.7362,-13.1203,97.7119,0.0698865,-0.0124233,0.0298014,0.622744,0.63517,1
8630,226.796,0.672218,0.177164,-1462.66,1.22021,-0.00180911,0.589311,0.350225,-0.597835,0.20849,23.3266,-11.8362,61.4437,0.0689117,-0.0135812,0.0313256,0.622456,0.635633,1
8640,233.308,0.674417,0.178835,-1471.08,1.22665,-0.00434732,0.601213,0.356341,-0.597851,0.211469,27.8906,-8.84361,36.3271,0.0678813,-0.0150582,0.0326337,0.622153,0.636123,1
8650,236.149,0.677302,0.180807,-1475.77,1.23295,-0.00661784,0.607841,0.362491,-0.597878,0.214494,23.3498,-9.12093,18.2836,0.0671192,-0.0158106,0.0336862,0.621835,0.636625,1
8660,247.998,0.680961,0.183041,-1489.98,1.23834,-0.00872082,0.610686,0.368669,-0.597917,0.217541,19.2803,-8.03049,5.47728,0.066536,-0.0157488,0.0345,0.62166,0.636899,1
8670,241.157,0.68486,0.185388,-1483.27,1.24235,-0.010821,0.610903,0.374871,-0.597966,0.220596,14.9067,-8.7417,-2.93164,0.0658709,-0.0155715,0.0352085,0.621642,0.636916,1
8680,242.955,0.68876,0.18741,-1485.14,1.24625,-0.0129202,0.609524,0.381093,-0.598025,0.223648,15.5813,-8.13086,-8.02227,0.0647003,-0.0156472,0.0362377,0.621596,0.636949,1
8690,234.745,0.692617,0.188907,-1476.43,1.24972,-0.0148433,0.606949,0.387333,-0.598094,0.226689,13.0843,-7.35283,-12.6177,0.0635447,-0.0156915,0.0377822,0.621345,0.637121,1
8700,233.35,0.696334,0.190527,-1475.26,1.25264,-0.0165557,0.603302,0.393589,-0.598173,0.229715,9.14166,-6.64621,-16.8089,0.063214,-0.0155647,0.0391883,0.621027,0.637345,1
8710,233.103,0.699771,0.192888,-1475.63,1.2543,-0.0182804,0.598747,0.399857,-0.59826,0.232721,5.76421,-7.39595,-19.5198,0.0640157,-0.0154362,0.0398324,0.620946,0.637398,1
8720,216.805,0.703562,0.195812,-1458.37,1.25572,-0.0202355,0.593773,0.406132,-0.598356,0.235702,4.29105,-8.556,-20.6385,0.0648016,-0.015132,0.0398903,0.620946,0.637398,1
8730,221.434,0.70767,0.198339,-1463.23,1.25603,-0.0226758,0.588538,0.412412,-0.598463,0.238658,-1.2061,-11.361,-21.3817,0.0649069,-0.0147698,0.040319,0.620946,0.637398,1
8740,230.062,0.711686,0.200153,-1472.4,1.25522,-0.0260244,0.583255,0.418691,-0.598584,0.241587,-5.97844,-16.6494,-21.1356,0.0642632,-0.0147892,0.0414349,0.620946,0.637398,1
8750,220.806,0.715215,0.201891,-1462.49,1.25313,-0.0312334,0.57822,0.424962,-0.598727,0.244491,-9.53753,-24.368,-19.3545,0.0636369,-0.0154452,0.0426003,0.620946,0.637398,1
8760,223.259,0.718869,0.204259,-1465.14,1.25071,-0.0377299,0.573657,0.431222,-0.598899,0.24737,-10.7383,-29.0236,-17.192,0.0631754,-0.0161525,0.0431117,0.620946,0.637398,1
8770,203.254,0.722458,0.206842,-1443.68,1.24785,-0.0456875,0.569835,0.437468,-0.599107,0.250229,-11.2128,-32.864,-14.0981,0.0632357,-0.0167735,0.0433865,0.620693,0.637551,1
8780,196.551,0.726143,0.209158,-1437.18,1.24541,-0.0532215,0.566384,0.443701,-0.599354,0.253069,-8.90889,-28.0551,-13.731,0.0635173,-0.0171204,0.0439117,0.620666,0.637564,1
8790,193.73,0.730057,0.211212,-1434.13,1.24346,-0.0591239,0.562748,0.449923,-0.599636,0.255892,-6.83381,-17.9995,-16.6555,0.063751,-0.0171898,0.0446807,0.620525,0.637628,1
8800,182.262,0.734794,0.213343,-1422.07,1.24188,-0.0624226,0.558149,0.456137,-0.599941,0.258695,-6.0917,-10.2292,-19.6901,0.0635036,-0.0166343,0.0453525,0.620525,0.637628,1
8810,186.529,0.739634,0.215391,-1426.52,1.24045,-0.0645849,0.553166,0.462342,-0.600259,0.261473,-5.60166,-7.18522,-20.6981,0.0633602,-0.0158969,0.0460821,0.620525,0.637628,1
