step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,216.437,0.0845074,0.0842409,-1348.88,0.0276019,-0.231965,-0.525505,0.0470395,-0.00861329,0.0756791,26.1379,-44.4483,21.8553,0.0458977,-0.00200541,-0.00856181,0.62023,0.635471,1
6100,194.446,0.0824209,0.0820437,-1325.63,0.0342199,-0.242317,-0.520218,0.0471937,-0.00979924,0.0730648,29.8294,-41.1177,21.869,0.0463787,-0.00196447,-0.00897887,0.620257,0.635466,1
6110,188.852,0.0801572,0.0796074,-1319.77,0.0422678,-0.251208,-0.514712,0.0473847,-0.0110344,0.0704775,32.0613,-29.429,21.8545,0.0463149,-0.00172328,-0.00912992,0.620257,0.635466,1
6120,190.782,0.0781441,0.077324,-1321.93,0.0501169,-0.257925,-0.509083,0.0476155,-0.0123076,0.0679177,33.6871,-24.9476,24.8571,0.045909,-0.00114615,-0.00940634,0.620257,0.635466,1
6130,205.335,0.0766352,0.0754365,-1337.28,0.0585631,-0.261656,-0.502232,0.0478874,-0.013609,0.0653888,31.3252,-2.8998,30.3331,0.0454193,-0.000335376,-0.0100477,0.620257,0.635466,1
6140,204.934,0.0753235,0.0736361,-1336.82,0.0657737,-0.259547,-0.493689,0.0481985,-0.0149144,0.0628981,29.0793,20.3619,39.1831,0.044741,0.00055787,-0.0107381,0.620763,0.635374,1
6150,210.24,0.0735141,0.071357,-1343.24,0.0725365,-0.251668,-0.483217,0.048545,-0.0161945,0.0604553,22.9402,39.6489,44.0161,0.0442014,0.000940844,-0.0109017,0.621251,0.635292,1
6160,228.837,0.0713379,0.068826,-1364.06,0.0780089,-0.241864,-0.472071,0.0489211,-0.0174281,0.0580669,25.2406,37.9041,45.9392,0.0441578,0.000720944,-0.0107591,0.62172,0.635215,1
6170,217.228,0.0697282,0.066989,-1352.66,0.0848483,-0.232584,-0.460593,0.0493281,-0.0186141,0.0557352,26.9403,36.7092,46.873,0.0442636,6.33534e-005,-0.0112538,0.621795,0.635205,1
6180,206.815,0.0691988,0.0662227,-1341.75,0.0919683,-0.223817,-0.44813,0.0497694,-0.0197551,0.0534624,32.6586,37.2172,55.6201,0.0440369,-0.000515621,-0.0127603,0.621795,0.635205,1
6190,207.892,0.068745,0.0655241,-1342.89,0.0995255,-0.211666,-0.432451,0.0502491,-0.0208465,0.0512593,24.5518,61.9518,71.5159,0.043823,-0.00106845,-0.0142648,0.621795,0.635205,1
6200,215.412,0.0674465,0.0639538,-1351.03,0.105237,-0.193942,-0.412515,0.0507609,-0.0218625,0.049145,25.266,81.0898,88.5755,0.0439784,-0.00154161,-0.0148087,0.621795,0.635205,1
6210,217.467,0.0654596,0.0616402,-1353.11,0.111347,-0.171905,-0.39006,0.0513029,-0.0227782,0.0471386,20.5727,91.3746,89.5826,0.0440182,-0.00198436,-0.0145016,0.621842,0.635208,1
6220,225.546,0.0636623,0.0593152,-1361.57,0.115852,-0.149563,-0.367719,0.0518712,-0.0235821,0.0452436,17.2635,94.9263,94.2977,0.0432669,-0.00212141,-0.0140715,0.622261,0.63523,1
6230,232.766,0.0623545,0.0572815,-1369.78,0.117911,-0.120959,-0.341557,0.052458,-0.0242635,0.0434676,-4.08504,142.546,121.594,0.0422355,-0.00184901,-0.0138139,0.622397,0.635229,1
6240,226.567,0.0614761,0.0554754,-1363.33,0.115625,-0.0766766,-0.30587,0.0530423,-0.0247654,0.0418444,-9.13714,216.194,164.952,0.0418538,-0.000752675,-0.013631,0.622397,0.635229,1
6250,227.435,0.060924,0.0539667,-1364.33,0.1134,-0.0163113,-0.262009,0.0536152,-0.0250023,0.0404226,-11.8747,257.668,184.674,0.0422135,0.000869079,-0.0135441,0.622397,0.635229,1
6260,245.209,0.0606839,0.0530514,-1383.18,0.109362,0.0450425,-0.216193,0.054173,-0.024928,0.0392273,-20.5406,235.672,182.515,0.0427122,0.00221479,-0.0138241,0.622397,0.635229,1
6270,263.266,0.0600319,0.052375,-1402.4,0.101712,0.102976,-0.171339,0.0547032,-0.0245584,0.0382583,-44.4346,241.179,186.326,0.0433819,0.00250655,-0.0141167,0.622397,0.635229,1
6280,288.805,0.0583476,0.051252,-1429.64,0.0868735,0.171151,-0.119133,0.055178,-0.0238816,0.0375264,-75.9995,319.708,238.156,0.0442783,0.00178688,-0.0137256,0.622397,0.635229,1
6290,289.177,0.056037,0.0498809,-1429.87,0.0622847,0.256878,-0.0576121,0.0555561,-0.0228144,0.0370838,-125.127,345.544,245.779,0.0452938,0.000567674,-0.0127971,0.622578,0.635208,1
6300,286.651,0.0541363,0.0492059,-1427.3,0.0278849,0.331159,-0.00225304,0.055783,-0.0213333,0.0369397,-137.432,243.056,192.084,0.0463089,-0.000845268,-0.0122662,0.622696,0.635203,1
6310,299.139,0.0527825,0.0491126,-1440.66,-0.00160695,0.376558,0.0360091,0.0558449,-0.0195521,0.0370315,-102.89,131.634,123.668,0.0475101,-0.00210281,-0.0120811,0.62284,0.635203,1
6320,292.064,0.0511858,0.0483712,-1433.19,-0.0238715,0.402282,0.062999,0.0557784,-0.0176003,0.0372817,-76.9105,86.3636,97.6531,0.0482611,-0.00264341,-0.0110895,0.622983,0.635207,1
6330,277.76,0.0488085,0.0463198,-1418.13,-0.0420946,0.422763,0.0858296,0.0556135,-0.0155374,0.0376544,-76.6534,84.0036,91.8032,0.0477942,-0.00228554,-0.00866539,0.623096,0.635213,1
6340,280.612,0.0462367,0.0437591,-1421.22,-0.0628968,0.446207,0.110022,0.0553524,-0.0133676,0.0381428,-89.1421,107.517,102.238,0.0463246,-0.0014734,-0.00561626,0.623409,0.635236,1
6350,278.549,0.0441099,0.0417026,-1419.32,-0.0862544,0.475438,0.136175,0.0549807,-0.0110654,0.0387575,-100.287,125.064,109.344,0.0452541,-0.00048371,-0.00294505,0.623802,0.635271,1
6360,279.574,0.0425336,0.0404287,-1421.04,-0.110498,0.505449,0.162534,0.0544875,-0.00861176,0.0395056,-88.7108,112.066,97.9347,0.0450415,0.000629371,-0.000923113,0.623901,0.635283,1
6370,279.102,0.0414591,0.0397776,-1420.64,-0.1306,0.528395,0.183777,0.0538836,-0.00602244,0.0403738,-77.0617,67.4707,74.7299,0.0451406,0.00173411,0.000596231,0.623901,0.635283,1
6380,291.945,0.04094,0.039652,-1434.23,-0.148111,0.537966,0.200135,0.0531852,-0.00335077,0.0413353,-62.828,13.3407,58.4397,0.0448732,0.0025411,0.00168331,0.623901,0.635283,1
6390,296.28,0.0407064,0.0397483,-1439.02,-0.163214,0.537152,0.213883,0.0524068,-0.000659819,0.0423707,-60.918,-16.8217,55.3051,0.0444609,0.00307434,0.00262231,0.623901,0.635283,1
6400,293.77,0.040256,0.0395043,-1436.34,-0.176717,0.53159,0.228138,0.0515552,0.00201269,0.0434753,-45.7739,-23.5008,58.9223,0.0439308,0.00336317,0.00397096,0.623901,0.635283,1
6410,296.535,0.0394774,0.0387756,-1439.56,-0.186975,0.525132,0.242322,0.0506453,0.0046556,0.0446519,-37.7407,-33.936,54.7394,0.043371,0.00324042,0.00587633,0.624167,0.635323,1
6420,289.397,0.0391517,0.0382752,-1432.37,-0.194291,0.514556,0.255098,0.0496902,0.00725623,0.0458962,-20.593,-47.8142,47.9254,0.0430599,0.00236673,0.00762099,0.624517,0.635377,1
6430,285.596,0.0401514,0.0388196,-1428.91,-0.197625,0.50064,0.266396,0.0487089,0.00979651,0.0472002,-6.04098,-69.1696,45.2537,0.0433265,0.00106699,0.00838061,0.624778,0.635423,1
6440,265.201,0.0420935,0.040056,-1407.44,-0.197625,0.47998,0.278241,0.0477198,0.0122509,0.0485612,2.97708,-96.8921,50.8381,0.0436927,-4.36043e-005,0.00850517,0.625186,0.635498,1
6450,245.958,0.0435771,0.0408373,-1387.64,-0.197026,0.449594,0.292553,0.0467333,0.0145813,0.0499864,2.04048,-158.056,68.1897,0.0439868,-0.000376459,0.00914907,0.625434,0.635545,1
6460,243.087,0.0441011,0.0408323,-1385.09,-0.196531,0.401772,0.312492,0.0457494,0.0167163,0.0514966,2.30489,-220.367,90.5329,0.0445148,9.99083e-005,0.0106643,0.625782,0.635616,1
6470,235.399,0.0446842,0.0411376,-1377.33,-0.194736,0.339603,0.337599,0.0447698,0.0185768,0.0531193,15.6492,-285.924,113.956,0.0452199,0.00113635,0.0119817,0.626003,0.635666,1
6480,213.262,0.0464831,0.0427218,-1354.16,-0.188944,0.265701,0.367037,0.0438094,0.0200909,0.0548806,26.909,-296.683,118.493,0.0454403,0.00184622,0.0121588,0.626067,0.635685,1
6490,213.983,0.049545,0.0454116,-1354.87,-0.182139,0.190686,0.397698,0.0428815,0.021234,0.0567907,28.4019,-313.483,133.426,0.0452802,0.00156821,0.0113791,0.626067,0.635685,1
6500,217.409,0.0530192,0.0482653,-1358.34,-0.175576,0.117356,0.430849,0.0419878,0.0219987,0.0588628,23.8745,-266.218,128.217,0.04549,0.000336785,0.0105975,0.626067,0.635685,1
6510,230.013,0.0562873,0.0510079,-1371.63,-0.169041,0.0568758,0.462323,0.0411254,0.02243,0.0610956,31.6694,-223.321,127.336,0.0461445,-0.000835037,0.0100878,0.625601,0.635079,1
6520,235.929,0.0592335,0.0537769,-1380.02,-0.160402,0.00944599,0.491624,0.0403015,0.0225891,0.0634828,35.2562,-162.064,107.571,0.0465114,-0.00145444,0.00970585,0.625099,0.63475,1
6530,231.674,0.0617518,0.0564894,-1376.66,-0.151376,-0.0271026,0.517527,0.0395216,0.0225422,0.066006,38.5254,-133.463,102.204,0.0462643,-0.00147392,0.00951668,0.624585,0.634386,1
6540,229.36,0.0638684,0.0589179,-1375.54,-0.142734,-0.0544575,0.539586,0.0387875,0.0223333,0.0686521,28.1803,-87.9487,73.117,0.0458888,-0.00127652,0.00973412,0.624203,0.634113,1
6550,226.744,0.0661536,0.0615717,-1373.57,-0.137185,-0.0726964,0.555024,0.0380888,0.0220126,0.0713906,17.7997,-60.7406,53.3719,0.0457849,-0.000921983,0.00981893,0.623821,0.633824,1
6560,226.367,0.069355,0.0650311,-1373.82,-0.133938,-0.0853478,0.566118,0.037412,0.0216159,0.0741951,8.65727,-45.6994,38.2072,0.0461986,-0.000831298,0.00916406,0.623536,0.633597,1
6570,227.883,0.0732042,0.0690515,-1375.88,-0.131885,-0.0970953,0.5758,0.0367472,0.0211603,0.0770494,10.2309,-49.6962,42.3459,0.0471565,-0.000803214,0.00799795,0.623212,0.633321,1
6580,212.166,0.0769943,0.0729897,-1359.82,-0.128851,-0.109867,0.587076,0.0360951,0.0206433,0.079956,13.1995,-54.3486,48.7914,0.0482042,-0.000663938,0.00696626,0.622639,0.632803,1
6590,198.891,0.0805284,0.0769215,-1348.19,-0.125057,-0.124078,0.600499,0.0354598,0.0200589,0.0829238,17.7703,-57.7635,58.2071,0.0480874,-0.000151345,0.00600235,0.622148,0.632337,1
6600,205.804,0.084205,0.0810971,-1357.05,-0.12127,-0.137219,0.613934,0.0348448,0.0194046,0.085961,11.0852,-48.1294,48.3628,0.0467662,0.000127005,0.00486397,0.621768,0.632032,1
6610,222.777,0.0880723,0.0853224,-1375.26,-0.118972,-0.147722,0.624728,0.0342443,0.0186909,0.0890587,8.89199,-35.0907,38.3616,0.0454751,-3.55883e-005,0.00373625,0.62152,0.631869,1
6620,247.192,0.091933,0.0893286,-1401.51,-0.117187,-0.1546,0.632522,0.0336544,0.0179337,0.0922032,5.20601,-21.8801,25.8145,0.0451259,-0.000518207,0.00287454,0.621223,0.631708,1
6630,263.98,0.0958391,0.0933658,-1419.57,-0.115642,-0.158802,0.638547,0.0330719,0.0171491,0.0953811,8.28567,-11.6309,23.271,0.0448977,-0.000964494,0.00201523,0.621023,0.63163,1
6640,248.344,0.100003,0.0976637,-1403.13,-0.113619,-0.1607,0.64375,0.0324989,0.0163496,0.0985873,7.50799,-5.01543,19.321,0.0444134,-0.00155171,0.000923584,0.620708,0.631536,1
6650,224.61,0.104399,0.102199,-1378.27,-0.111408,-0.161375,0.648602,0.031936,0.0155439,0.101818,10.6299,-0.0011884,19.2863,0.0439047,-0.00209937,-0.000381028,0.620493,0.631486,1
6660,233.769,0.108881,0.10685,-1388.23,-0.109151,-0.161093,0.652719,0.031385,0.0147376,0.105072,7.02117,1.45434,14.2405,0.0437139,-0.0021836,-0.00177767,0.620493,0.631486,1
6670,241.371,0.113458,0.111717,-1396.28,-0.107309,-0.16046,0.656071,0.0308437,0.0139334,0.108344,8.36699,4.08268,12.5691,0.0433083,-0.00144703,-0.00337308,0.620493,0.631486,1
6680,218.2,0.118201,0.116741,-1371.66,-0.105584,-0.159246,0.658715,0.0303118,0.013134,0.111631,5.32628,5.63777,9.59414,0.04302,-0.000335082,-0.00510966,0.620493,0.631486,1
6690,206.05,0.122811,0.121499,-1358.8,-0.103984,-0.157375,0.661324,0.0297875,0.012342,0.114931,8.60695,9.76907,11.3187,0.0431816,0.000455059,-0.00656732,0.620493,0.631486,1
6700,220.306,0.127051,0.125707,-1373.75,-0.101466,-0.154623,0.664105,0.0292735,0.0115618,0.118245,12.302,12.0837,11.7525,0.0439855,0.000461739,-0.00746214,0.620457,0.631501,1
6710,233.999,0.131293,0.129825,-1388.3,-0.0971141,-0.151169,0.667468,0.0287759,0.0107969,0.121573,22.4693,16.0751,14.6626,0.0449565,-0.00022753,-0.00825196,0.620352,0.631525,1
6720,247.731,0.136099,0.134464,-1402.65,-0.0912089,-0.14709,0.670895,0.0283049,0.0100512,0.124919,25.2379,16.4679,13.5945,0.0462065,-0.000990626,-0.00954459,0.620157,0.631581,1
6730,267.692,0.14101,0.139285,-1423.94,-0.0843463,-0.14261,0.674577,0.0278656,0.00932655,0.128283,28.621,19.9567,15.1405,0.0471168,-0.00129967,-0.0110017,0.620157,0.631581,1
6740,248.39,0.144954,0.143338,-1403.43,-0.07786,-0.13752,0.677824,0.0274606,0.00862613,0.131664,24.2553,21.0869,11.6068,0.0467861,-0.000980297,-0.0116737,0.620157,0.631581,1
6750,243.034,0.148073,0.14672,-1397.7,-0.0719989,-0.131819,0.680583,0.0270861,0.00795236,0.135061,22.0917,24.8309,9.80469,0.045141,-0.000597909,-0.011659,0.620157,0.631581,1
6760,256.915,0.151702,0.15051,-1412.46,-0.0670086,-0.125806,0.682393,0.0267389,0.00730848,0.138468,19.748,23.3898,5.82777,0.0440094,-0.000560501,-0.0120413,0.620157,0.631581,1
6770,251.048,0.156407,0.155186,-1406.47,-0.0616918,-0.119983,0.683927,0.0264168,0.00669401,0.141884,22.2022,22.9595,5.76836,0.0443666,-0.000943762,-0.0133014,0.620036,0.631587,1
6780,230.51,0.161409,0.160092,-1384.74,-0.0563939,-0.114942,0.684855,0.0261217,0.00610724,0.145307,21.3771,18.1657,2.46368,0.0454399,-0.000975692,-0.0147858,0.619832,0.631615,1
6790,216.112,0.165903,0.164576,-1369.81,-0.0509773,-0.110651,0.68539,0.0258533,0.00554345,0.148732,21.1544,16.1355,0.922046,0.0459231,-0.00044627,-0.0158435,0.619832,0.631615,1
6800,211.385,0.169704,0.168447,-1364.49,-0.0460736,-0.107026,0.68515,0.0256108,0.00499952,0.152159,19.4247,13.7612,-1.89001,0.045708,0.0004244,-0.0162885,0.619808,0.631623,1
6810,225.912,0.172923,0.171752,-1380.11,-0.0411158,-0.103601,0.684725,0.0253928,0.00447295,0.155584,19.9643,13.6343,-2.13945,0.0451389,0.000767227,-0.0161688,0.619808,0.631623,1
6820,222.146,0.175653,0.174521,-1375.95,-0.0361836,-0.100319,0.68403,0.0251995,0.00396318,0.159006,20.9686,13.4618,-2.51653,0.04482,0.00059319,-0.0155158,0.619808,0.631623,1
6830,224.17,0.178308,0.177126,-1378.02,-0.030839,-0.0968914,0.683471,0.025032,0.00347018,0.162424,19.9303,13.0634,-3.60834,0.0452396,8.02131e-005,-0.0147019,0.619808,0.631623,1
6840,243.205,0.181496,0.1802,-1398.26,-0.0266365,-0.0940839,0.682029,0.0248888,0.00299306,0.165839,14.8757,10.0537,-7.24584,0.0462878,-0.000290444,-0.0143616,0.619808,0.631623,1
6850,248.953,0.185151,0.183817,-1404.34,-0.0234449,-0.0918938,0.679897,0.0247641,0.00252842,0.169244,10.5169,7.28369,-10.469,0.0467309,-0.000567066,-0.0145735,0.619725,0.631695,1
6860,250.384,0.188352,0.187143,-1405.93,-0.0212087,-0.0904179,0.676986,0.0246527,0.00207286,0.172636,8.43365,5.10508,-12.4202,0.0458273,-0.000350743,-0.0145066,0.619716,0.631705,1
6870,254.904,0.19076,0.189742,-1410.75,-0.0192336,-0.0893185,0.673786,0.0245517,0.00162369,0.176013,7.09396,3.50102,-13.7967,0.0441939,0.000367525,-0.0137288,0.619605,0.631854,1
6880,264.748,0.193385,0.192494,-1421.63,-0.0176277,-0.0886797,0.670204,0.0244596,0.00117887,0.179373,6.13317,1.78227,-14.6907,0.0429968,0.0014806,-0.0131208,0.61947,0.63207,1
6890,248.745,0.197183,0.196339,-1405.11,-0.0162672,-0.0884087,0.666412,0.0243751,0.000736304,0.182715,4.52931,0.3153,-16.2182,0.0425263,0.00238275,-0.0136241,0.619331,0.632318,1
6900,237.353,0.201522,0.200663,-1393.43,-0.0152822,-0.0884739,0.662265,0.0242963,0.0002942,0.186037,3.70584,-0.66089,-16.931,0.0426773,0.00300034,-0.0146266,0.619215,0.632523,1
6910,218.401,0.205015,0.204094,-1373.46,-0.0144459,-0.088729,0.658053,0.0242221,-0.000148754,0.189338,3.01531,-1.2816,-17.1442,0.0433757,0.00299367,-0.0147564,0.619082,0.63276,1
6920,223.602,0.207344,0.206361,-1379.38,-0.0136428,-0.0891039,0.6539,0.0241517,-0.000593291,0.192617,3.80836,-1.70702,-16.0717,0.0440794,0.00245407,-0.013744,0.618912,0.633088,1
6930,218.19,0.209342,0.208378,-1374.38,-0.012628,-0.0895742,0.650021,0.0240861,-0.00103994,0.195877,4.00678,-2.11781,-15.5851,0.0439568,0.00174912,-0.012501,0.618733,0.63346,1
6940,223.053,0.211875,0.210996,-1380.37,-0.0116496,-0.0901487,0.646152,0.0240254,-0.00148922,0.199118,3.81291,-2.45356,-15.6486,0.0430782,0.00148361,-0.0118781,0.618582,0.633795,1
6950,222.686,0.214918,0.214099,-1380.72,-0.0109624,-0.0907817,0.642132,0.0239691,-0.00194155,0.202338,1.51481,-2.45145,-17.0392,0.0424036,0.00142831,-0.0117608,0.618382,0.634263,1
6960,225.802,0.217913,0.217094,-1385.66,-0.0108411,-0.0913146,0.637813,0.0239148,-0.00239686,0.205538,-0.300796,-1.86645,-17.6776,0.0424545,0.00114116,-0.0115559,0.618185,0.634723,1
6970,235.065,0.220583,0.219708,-1396.88,-0.0110806,-0.0917187,0.633377,0.0238601,-0.00285448,0.208716,-1.52119,-1.43307,-18.1008,0.0432305,0.000335617,-0.0109914,0.618059,0.634999,1
6980,244.377,0.222956,0.221966,-1407.13,-0.011454,-0.0920393,0.628928,0.0238037,-0.00331391,0.211872,-1.40649,-1.12369,-17.7478,0.0445961,-0.000460276,-0.0100935,0.618006,0.635133,1
6990,252.62,0.224782,0.223656,-1416.09,-0.0118286,-0.0923111,0.624516,0.0237456,-0.00377479,0.215006,-1.69063,-1.12646,-17.9769,0.0460207,-0.000811244,-0.00865041,0.617931,0.635342,1
7000,250.7,0.226203,0.225032,-1414.29,-0.0122681,-0.0925567,0.620051,0.0236853,-0.00423696,0.218117,-1.87664,-0.96552,-18.1333,0.0463796,-0.000574175,-0.00691458,0.617809,0.635707,1
7010,257.804,0.22786,0.226754,-1422.7,-0.0128117,-0.0927934,0.615485,0.0236227,-0.00470034,0.221206,-2.53538,-0.886536,-18.6875,0.0455362,7.67075e-005,-0.00554794,0.617723,0.635989,1
7020,253.644,0.229867,0.22883,-1418.85,-0.0134697,-0.0929929,0.610829,0.023557,-0.00516482,0.224272,-2.69965,-0.717418,-18.8334,0.0445835,0.00063181,-0.00455838,0.617723,0.635989,1
7030,246.401,0.231234,0.230175,-1411.2,-0.0141529,-0.0931621,0.606141,0.023488,-0.00563022,0.227314,-2.77005,-0.518208,-18.9253,0.0447042,0.000600006,-0.00286046,0.617723,0.635989,1
7040,246.883,0.23156,0.230411,-1411.63,-0.0147605,-0.0932567,0.60149,0.0234156,-0.0060963,0.230333,-2.1218,-0.254488,-18.5973,0.0455799,0.000210693,-7.72374e-005,0.617723,0.635989,1
7050,252.472,0.231721,0.230472,-1417.67,-0.0152604,-0.0933164,0.596877,0.0233406,-0.00656273,0.233329,-1.92075,-0.236635,-18.6676,0.0463714,0.000267245,0.00285726,0.617629,0.636252,1
7060,223.785,0.232749,0.231456,-1387.44,-0.0157009,-0.0933717,0.592247,0.0232631,-0.00702945,0.236302,-1.71102,-0.223422,-18.7566,0.0464863,0.000764608,0.00484611,0.617629,0.636252,1
7070,222.826,0.234392,0.233128,-1386.5,-0.016156,-0.0934303,0.587548,0.0231835,-0.00749646,0.239252,-1.95915,-0.224791,-19.1553,0.0458853,0.00118576,0.00612325,0.617602,0.636296,1
7080,206.598,0.236123,0.234972,-1369.33,-0.0166538,-0.0934723,0.582779,0.0231015,-0.00796373,0.242177,-2.05456,-0.112957,-19.3147,0.044487,0.00125274,0.00720543,0.617475,0.636488,1
7090,214.463,0.237983,0.236942,-1378.04,-0.0171641,-0.0934855,0.57799,0.0230169,-0.00843114,0.245079,-2.0109,0.0187871,-19.3092,0.0429912,0.00134,0.00813707,0.617314,0.636716,1
7100,216.305,0.24031,0.239308,-1380.4,-0.0176347,-0.093461,0.573217,0.0229299,-0.00889852,0.247957,-1.80276,0.167692,-19.2097,0.0422671,0.00142348,0.00864945,0.617071,0.637044,1
7110,234.041,0.242826,0.2418,-1400.09,-0.0180689,-0.0934056,0.568475,0.0228407,-0.0093657,0.250812,-1.70911,0.279132,-19.0713,0.0423547,0.0014193,0.00901157,0.616903,0.637273,1
7120,224.475,0.245308,0.244276,-1390.18,-0.0184946,-0.093332,0.56377,0.0227493,-0.00983254,0.253642,-1.74236,0.176909,-18.807,0.0423673,0.00113405,0.00936573,0.616783,0.637447,1
7130,229.576,0.248117,0.2471,-1395.76,-0.0189115,-0.0932748,0.559175,0.0226558,-0.0102991,0.25645,-1.80816,0.291678,-18.4752,0.0422364,0.000665099,0.00934927,0.616767,0.637471,1
7140,236.582,0.251878,0.250883,-1403.07,-0.0193805,-0.0932055,0.55462,0.02256,-0.0107653,0.259234,-1.96928,0.261621,-18.2696,0.0422293,-0.000114998,0.00835113,0.616767,0.637471,1
7150,234.829,0.256184,0.255202,-1401.3,-0.0198651,-0.0931356,0.550141,0.0224619,-0.0112311,0.261996,-1.98226,0.302718,-17.9456,0.0422003,-0.000617037,0.00679377,0.616756,0.63749,1
7160,236.195,0.259993,0.259028,-1402.83,-0.0203739,-0.0930271,0.545731,0.0223613,-0.0116965,0.264736,-2.15933,0.471546,-17.7178,0.0417825,-0.000577522,0.00570778,0.616606,0.637756,1
7170,230.874,0.263023,0.262033,-1397.76,-0.0209443,-0.092893,0.541352,0.0222581,-0.0121613,0.267453,-2.45816,0.615055,-17.6793,0.041631,-0.000133557,0.00542026,0.616486,0.637989,1
7180,220.196,0.266086,0.265036,-1386.5,-0.021596,-0.0927208,0.536964,0.0221518,-0.0126254,0.270149,-2.79254,0.782555,-17.709,0.0422248,-0.000176307,0.00511304,0.616464,0.638046,1
7190,220.584,0.269774,0.26867,-1386.81,-0.02232,-0.0924993,0.53258,0.022042,-0.0130885,0.272823,-3.03457,1.01305,-17.6959,0.0429784,-0.000591965,0.00415272,0.616464,0.638046,1
7200,216.711,0.27382,0.272732,-1382.85,-0.0230903,-0.0922173,0.528204,0.0219285,-0.0135503,0.275475,-3.15117,1.25561,-17.5824,0.0429015,-0.00109557,0.00274322,0.616464,0.638046,1
7210,205.532,0.277825,0.27678,-1370.89,-0.0238729,-0.0918823,0.523871,0.0218111,-0.0140106,0.278105,-3.08284,1.34249,-17.3408,0.0422926,-0.00135538,0.00132479,0.616464,0.638046,1
7220,213.736,0.281584,0.280568,-1379.51,-0.0246384,-0.0915404,0.519587,0.0216898,-0.0144691,0.280714,-3.0943,1.39766,-17.2304,0.0419012,-0.00172461,0.000145578,0.616464,0.638046,1
7230,214.998,0.284993,0.283958,-1380.94,-0.0253992,-0.0911932,0.515323,0.0215647,-0.0149259,0.283301,-3.03788,1.39713,-17.2209,0.0421001,-0.00198896,-0.000656919,0.616464,0.638046,1
7240,214.185,0.288218,0.28713,-1380.03,-0.0261355,-0.090852,0.51106,0.0214358,-0.0153811,0.285867,-2.77486,1.31751,-17.0644,0.0427833,-0.00234378,-0.00126348,0.616464,0.638046,1
7250,235.165,0.292079,0.290882,-1402.55,-0.0267955,-0.0905326,0.506853,0.0213035,-0.0158345,0.288412,-2.53965,1.24659,-16.8821,0.0442253,-0.00269949,-0.00247021,0.616464,0.638046,1
7260,270.051,0.296834,0.295504,-1439.49,-0.0273889,-0.0902434,0.502712,0.021168,-0.0162864,0.290935,-2.24026,1.07162,-16.515,0.0458068,-0.00283258,-0.00456815,0.616464,0.638046,1
7270,278.452,0.301614,0.300186,-1448.43,-0.0278998,-0.090006,0.498669,0.0210297,-0.016737,0.293439,-1.87602,0.83907,-16.1333,0.0464471,-0.00211708,-0.00674677,0.616464,0.638046,1
7280,286.96,0.305378,0.303919,-1457.42,-0.0283179,-0.089829,0.494719,0.0208892,-0.0171866,0.295922,-1.49697,0.598254,-15.7499,0.0460374,-0.00116336,-0.00799657,0.616464,0.638046,1
7290,271.515,0.308468,0.306946,-1441.01,-0.0286417,-0.0897039,0.490856,0.0207467,-0.0176354,0.298386,-1.12207,0.421139,-15.4437,0.0460553,-0.000430844,-0.00856001,0.616463,0.638049,1
7300,270.641,0.311793,0.310137,-1440.17,-0.0288786,-0.0896159,0.48707,0.0206029,-0.0180837,0.300831,-0.799924,0.294817,-15.1066,0.0470879,4.05816e-005,-0.00930556,0.616434,0.638143,1
7310,256.54,0.315628,0.313824,-1425.2,-0.0290436,-0.0895567,0.483367,0.020458,-0.0185316,0.303257,-0.546816,0.179242,-14.7845,0.0481212,0.000724253,-0.0105665,0.616388,0.638313,1
7320,240.99,0.31916,0.317321,-1408.74,-0.0291596,-0.08953,0.479747,0.0203125,-0.0189793,0.305665,-0.401232,0.0408868,-14.4534,0.0480405,0.0010548,-0.0116566,0.616379,0.638361,1
7330,222.901,0.322019,0.320248,-1389.76,-0.0292468,-0.0895326,0.47619,0.0201665,-0.019427,0.308055,-0.308931,-0.0594859,-14.2774,0.0470815,0.000889024,-0.0121935,0.616381,0.638393,1
7340,225.941,0.324657,0.322995,-1393.16,-0.0293175,-0.0895585,0.472666,0.0200201,-0.0198747,0.310427,-0.266341,-0.134715,-14.1882,0.0457831,0.000437712,-0.0125687,0.616397,0.638761,1
7350,241.987,0.327625,0.326053,-1411.27,-0.0293802,-0.0895977,0.469154,0.0198733,-0.0203226,0.312781,-0.245887,-0.184579,-14.1491,0.0444323,0.00028252,-0.0132717,0.616423,0.639443,1
7360,243.173,0.330569,0.329038,-1415.31,-0.0294434,-0.0896517,0.465665,0.0197263,-0.0207707,0.315118,-0.272493,-0.249052,-14.0026,0.0434872,0.000325972,-0.0139195,0.616433,0.639777,1
7370,253.688,0.333289,0.331713,-1427.27,-0.0295187,-0.0897189,0.462218,0.0195789,-0.0212191,0.317438,-0.341752,-0.290602,-13.8105,0.0434765,0.000618003,-0.0142754,0.616427,0.639916,1
7380,255.375,0.33632,0.334638,-1429.21,-0.0296167,-0.089793,0.458824,0.0194311,-0.0216679,0.319741,-0.44654,-0.30233,-13.6012,0.0440415,0.00119087,-0.0148975,0.616414,0.640043,1
