step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,206.974,0.400873,0.392648,-1358.44,0.0495755,-0.0964552,0.268584,0.0978074,-0.0600208,0.375385,1.99792,-0.131958,-8.67168,0.0435722,-0.000141742,-0.0172624,0.621297,0.631398,1
7400,208.943,0.402361,0.393993,-1360.56,0.0500798,-0.0964972,0.266428,0.0980565,-0.0605032,0.376723,2.07674,-0.212064,-8.73355,0.04388,0.000557348,-0.0172707,0.621712,0.631182,1
7410,206.358,0.403991,0.395358,-1358.76,0.050606,-0.0965612,0.264257,0.0983082,-0.0609858,0.378049,2.17188,-0.301751,-8.79899,0.0433297,0.00128489,-0.0173091,0.622198,0.630925,1
7420,212.436,0.405779,0.396861,-1366.4,0.0511506,-0.0966687,0.262095,0.0985626,-0.0614689,0.379365,2.23355,-0.487942,-8.71581,0.0426934,0.00206097,-0.0174962,0.622485,0.630768,1
7430,221.068,0.408159,0.398981,-1375.89,0.0517108,-0.0967962,0.25994,0.0988197,-0.0619526,0.38067,2.28067,-0.533455,-8.66921,0.0416994,0.00243077,-0.0183109,0.622573,0.630724,1
7440,226.079,0.410599,0.401251,-1381.26,0.0522776,-0.0969307,0.257802,0.0990797,-0.0624369,0.381965,2.28233,-0.557438,-8.58159,0.0405712,0.00211064,-0.0192859,0.622579,0.630721,1
7450,264.092,0.412216,0.40277,-1421.59,0.0528414,-0.0970701,0.255688,0.0993425,-0.0629219,0.383248,2.27504,-0.56288,-8.48412,0.0405088,0.00217058,-0.0195211,0.622579,0.630721,1
7460,260.027,0.413099,0.403703,-1417.28,0.0534035,-0.097212,0.253599,0.0996081,-0.0634076,0.384522,2.26559,-0.587784,-8.3775,0.0420083,0.00260076,-0.0191814,0.62263,0.630699,1
7470,233.053,0.414577,0.405293,-1388.5,0.0539648,-0.0973641,0.251535,0.0998765,-0.063894,0.385784,2.266,-0.644951,-8.297,0.043379,0.00259013,-0.0195082,0.622832,0.630619,1
7480,232.445,0.416735,0.407516,-1387.86,0.0545265,-0.0975349,0.249484,0.100148,-0.0643813,0.387037,2.26655,-0.739806,-8.26631,0.0432437,0.0016525,-0.0204793,0.622928,0.630576,1
7490,242.706,0.418573,0.409178,-1398.73,0.0550876,-0.0977309,0.247433,0.100422,-0.0648694,0.388279,2.2631,-0.838348,-8.30034,0.04218,0.00134529,-0.0208992,0.62316,0.630477,1
7500,221.61,0.419347,0.409637,-1376.59,0.0556482,-0.0979469,0.245368,0.100699,-0.0653586,0.389511,2.26108,-0.895773,-8.36014,0.0412443,0.00183255,-0.0201258,0.623342,0.630401,1
7510,205.658,0.419666,0.409732,-1359.38,0.0562064,-0.09817,0.243292,0.100978,-0.0658489,0.390733,2.23955,-0.897621,-8.39389,0.0412148,0.0024737,-0.0189989,0.623287,0.630859,1
7520,226.117,0.420107,0.41027,-1382.44,0.0567549,-0.0983904,0.241215,0.101261,-0.0663403,0.391944,2.18153,-0.882485,-8.35554,0.042392,0.00223929,-0.0183255,0.622964,0.631293,1
7530,238.253,0.420941,0.411244,-1396.74,0.0572844,-0.0986086,0.239155,0.101546,-0.0668328,0.393145,2.0891,-0.882874,-8.27315,0.0439696,0.00212038,-0.0180993,0.622441,0.631814,1
7540,214.997,0.421845,0.412112,-1374.42,0.0577903,-0.0988297,0.237117,0.101834,-0.0673264,0.394336,1.99761,-0.903468,-8.1784,0.0441529,0.00188654,-0.0177759,0.622185,0.632059,1
7550,214.982,0.423015,0.413019,-1374.99,0.0582765,-0.0990561,0.235099,0.102124,-0.0678211,0.395516,1.93231,-0.922503,-8.11954,0.0427519,0.00168808,-0.0175031,0.622123,0.63218,1
7560,218.408,0.424341,0.414109,-1378.82,0.0587505,-0.0992875,0.233092,0.102416,-0.068317,0.396687,1.89777,-0.948923,-8.08298,0.0415319,0.00148416,-0.0174223,0.622078,0.632317,1
7570,222.514,0.425238,0.414874,-1383.34,0.0592075,-0.099544,0.231114,0.102711,-0.068814,0.397847,1.81393,-1.08935,-7.91112,0.0422672,0.00227732,-0.0170264,0.621938,0.632663,1
7580,237.829,0.425275,0.414948,-1400.49,0.0596282,-0.0998417,0.229183,0.103008,-0.0693125,0.398998,1.67901,-1.22956,-7.72906,0.0440374,0.00279279,-0.0159499,0.621687,0.633203,1
7590,250.993,0.424982,0.414727,-1416.31,0.0600404,-0.100152,0.227283,0.103307,-0.0698124,0.400139,1.64873,-1.27004,-7.61337,0.0451832,0.00252617,-0.0145879,0.621676,0.633225,1
7600,224.634,0.424799,0.414533,-1388.55,0.0604453,-0.100472,0.225407,0.103609,-0.070314,0.401271,1.61957,-1.3217,-7.54464,0.0451992,0.0018308,-0.0132619,0.621491,0.63348,1
7610,218.478,0.424911,0.41446,-1382.28,0.0608434,-0.100807,0.223537,0.103912,-0.0708172,0.402393,1.59619,-1.37597,-7.5553,0.0451623,0.0021252,-0.0120671,0.621467,0.633486,1
7620,220.208,0.425146,0.414573,-1384.22,0.061237,-0.101153,0.221663,0.104217,-0.0713221,0.403506,1.58102,-1.42007,-7.57212,0.0450718,0.00202875,-0.0110664,0.62096,0.633641,1
7630,211.561,0.425682,0.415077,-1375.98,0.0616265,-0.101508,0.219788,0.104524,-0.0718287,0.40461,1.56039,-1.44019,-7.55163,0.0449136,0.00139777,-0.0104675,0.620622,0.633755,1
7640,224.782,0.426313,0.415731,-1390.35,0.0620085,-0.101867,0.217926,0.104833,-0.0723372,0.405704,1.52047,-1.46346,-7.46995,0.0447688,0.000480936,-0.0100272,0.620265,0.63389,1
7650,238.71,0.426794,0.416126,-1405.48,0.0623804,-0.102233,0.216084,0.105144,-0.0728474,0.406789,1.48666,-1.4863,-7.40577,0.0450808,0.000535386,-0.00933672,0.620265,0.63389,1
7660,247.339,0.426858,0.416048,-1414.52,0.0627487,-0.102603,0.214253,0.105457,-0.0733595,0.407865,1.4937,-1.50145,-7.38967,0.0451901,0.000665482,-0.00818284,0.620265,0.63389,1
7670,249.38,0.427011,0.415961,-1416.66,0.0631243,-0.102976,0.212418,0.105772,-0.0738735,0.408932,1.54404,-1.50232,-7.42172,0.0450282,0.00112551,-0.00702941,0.620265,0.63389,1
7680,268.37,0.427673,0.416317,-1436.92,0.0635151,-0.10335,0.210576,0.106088,-0.0743893,0.409989,1.61122,-1.5267,-7.45192,0.044531,0.00173467,-0.00632819,0.620131,0.633923,1
7690,260.771,0.429034,0.417232,-1428.81,0.0639234,-0.103734,0.208724,0.106407,-0.074907,0.411037,1.68546,-1.57264,-7.49545,0.0437167,0.00291989,-0.0061948,0.620131,0.633923,1
7700,247.799,0.430168,0.41794,-1414.92,0.0643501,-0.10413,0.206862,0.106728,-0.0754266,0.412076,1.75833,-1.6215,-7.53176,0.0423542,0.00348314,-0.00586322,0.620131,0.633923,1
7710,242.414,0.430591,0.41807,-1409.23,0.0647943,-0.104535,0.204993,0.107051,-0.0759483,0.413106,1.82544,-1.64433,-7.55335,0.0415588,0.00366059,-0.00496356,0.619944,0.634003,1
7720,234.564,0.430869,0.418268,-1401.21,0.0652532,-0.104944,0.203123,0.107376,-0.076472,0.414126,1.87358,-1.65568,-7.53439,0.0420035,0.00368894,-0.00414205,0.619615,0.634154,1
7730,217.761,0.432248,0.419622,-1383.83,0.0657198,-0.105356,0.201261,0.107703,-0.0769977,0.415137,1.88696,-1.67441,-7.49218,0.0431173,0.00414452,-0.00448521,0.619213,0.634321,1
7740,211.874,0.434582,0.422005,-1378.37,0.0661854,-0.105775,0.199412,0.108033,-0.0775256,0.416139,1.86704,-1.70743,-7.43141,0.0432054,0.00353292,-0.00586608,0.618859,0.634454,1
7750,225.092,0.437002,0.424521,-1392.98,0.0666427,-0.106202,0.197578,0.108365,-0.0780555,0.417131,1.81858,-1.74442,-7.37598,0.0423257,0.00188719,-0.00739001,0.618859,0.634454,1
7760,228.28,0.438708,0.42629,-1396.31,0.0670834,-0.10664,0.195757,0.108699,-0.0785876,0.418115,1.73182,-1.78903,-7.3209,0.0415416,0.000349095,-0.00817571,0.618859,0.634454,1
7770,231.65,0.440056,0.427611,-1399.76,0.0675006,-0.107092,0.193951,0.109036,-0.0791219,0.419089,1.65011,-1.97176,-7.29665,0.0416818,5.97486e-006,-0.00852193,0.618859,0.634454,1
7780,247.819,0.441444,0.428953,-1416.69,0.0678805,-0.107592,0.192165,0.109374,-0.0796586,0.420054,1.42557,-2.06161,-7.13661,0.0419642,-0.000108328,-0.00889843,0.618859,0.634454,1
7790,251.079,0.443233,0.430655,-1420.21,0.0682172,-0.10811,0.1904,0.109714,-0.0801979,0.421011,1.29517,-2.1225,-7.10537,0.0419723,-0.000179934,-0.00964438,0.618859,0.634454,1
7800,252.671,0.445558,0.432726,-1421.8,0.0685241,-0.108645,0.188644,0.110056,-0.0807397,0.421958,1.18615,-2.19251,-7.07171,0.0413125,0.000158955,-0.0107674,0.61884,0.63447,1
7810,257.65,0.448422,0.435197,-1427.18,0.0688077,-0.109195,0.186894,0.1104,-0.0812843,0.422897,1.10999,-2.24905,-7.0568,0.040312,0.00101274,-0.0123003,0.618674,0.634607,1
7820,266.237,0.451009,0.43742,-1436.57,0.0690797,-0.10977,0.185163,0.110744,-0.0818317,0.423827,1.0881,-2.37498,-6.93517,0.0395371,0.00184946,-0.0135923,0.618656,0.634625,1
7830,265.362,0.452742,0.43902,-1435.68,0.0693463,-0.110359,0.183445,0.11109,-0.0823821,0.424749,1.0643,-2.37115,-6.92803,0.0400736,0.0024306,-0.0142712,0.618369,0.634916,1
7840,264.912,0.454027,0.440323,-1436.12,0.0696062,-0.110944,0.181734,0.111438,-0.0829353,0.425662,1.03044,-2.34859,-6.87034,0.0416002,0.00296708,-0.0146614,0.618369,0.634916,1
7850,248.947,0.455756,0.442209,-1419.08,0.0698555,-0.111522,0.180043,0.111786,-0.0834915,0.426566,0.980605,-2.32166,-6.78079,0.0433227,0.0029789,-0.0156433,0.618327,0.634971,1
7860,233.306,0.458044,0.444698,-1402.54,0.0700923,-0.112096,0.178373,0.112136,-0.0840505,0.427462,0.932993,-2.31736,-6.70663,0.0443953,0.00231512,-0.0172356,0.618243,0.635099,1
7870,237.56,0.460354,0.447211,-1407.21,0.0703142,-0.112673,0.176725,0.112487,-0.0846125,0.42835,0.821285,-2.34482,-6.53314,0.0450163,0.00126942,-0.0188608,0.618136,0.635254,1
7880,241.921,0.46224,0.449036,-1412.04,0.0705164,-0.113259,0.175109,0.112839,-0.0851773,0.429229,0.812872,-2.38152,-6.51162,0.0449556,0.000986973,-0.0198066,0.61796,0.635526,1
7890,229.51,0.463831,0.450383,-1399.45,0.0707172,-0.113852,0.173498,0.113193,-0.0857451,0.430101,0.807543,-2.40824,-6.4876,0.0441484,0.00101492,-0.0202819,0.617801,0.635787,1
7900,211.963,0.465286,0.451496,-1381.39,0.0709157,-0.114451,0.171893,0.113547,-0.0863158,0.430964,0.792322,-2.42818,-6.46962,0.0430877,0.00130661,-0.0205316,0.617696,0.635975,1
7910,195.373,0.466399,0.45239,-1364.06,0.071109,-0.115055,0.17029,0.113902,-0.0868896,0.43182,0.767477,-2.44667,-6.48011,0.0429963,0.00167946,-0.0205697,0.617583,0.636189,1
7920,226.349,0.467219,0.452981,-1397.42,0.0712967,-0.115663,0.168681,0.114258,-0.0874664,0.432667,0.749922,-2.45038,-6.50695,0.0437947,0.00273841,-0.0203134,0.617507,0.636344,1
7930,231.9,0.468479,0.454133,-1403.43,0.071483,-0.116266,0.167066,0.114615,-0.0880462,0.433507,0.759671,-2.412,-6.52045,0.0445753,0.00322455,-0.0206261,0.617453,0.636447,1
7940,214.183,0.470792,0.456299,-1384.54,0.0716954,-0.11687,0.16547,0.114973,-0.088629,0.434338,0.904559,-2.4216,-6.40914,0.0446771,0.0035367,-0.0219609,0.617378,0.636571,1
7950,221.494,0.47325,0.458568,-1392.54,0.0719251,-0.11746,0.163887,0.115332,-0.0892149,0.435161,0.948971,-2.34078,-6.36486,0.0441244,0.00357706,-0.0234066,0.617295,0.636711,1
7960,236.224,0.474674,0.459599,-1408.3,0.0721629,-0.118033,0.162316,0.115692,-0.0898036,0.435977,0.887716,-2.33895,-6.41901,0.0426698,0.00374486,-0.0236223,0.61722,0.636844,1
7970,233.759,0.475157,0.459762,-1405.89,0.0723825,-0.118607,0.160733,0.116053,-0.0903952,0.436785,0.878535,-2.29552,-6.36493,0.0410328,0.00322612,-0.0229777,0.617103,0.637052,1
7980,237.375,0.476002,0.460382,-1410.24,0.0726022,-0.11917,0.159171,0.116416,-0.0909897,0.437584,0.93558,-2.22499,-6.1825,0.0404194,0.00308784,-0.0227977,0.616937,0.637356,1
7990,229.837,0.477552,0.461928,-1402.81,0.072817,-0.119734,0.157672,0.116779,-0.0915869,0.438376,0.735343,-2.21105,-6.09567,0.0408528,0.00282808,-0.0235514,0.616898,0.637439,1
8000,206.461,0.479265,0.463612,-1377.96,0.0729933,-0.120285,0.156166,0.117144,-0.092187,0.439161,0.688206,-2.23397,-6.06571,0.0410364,0.00250405,-0.0244511,0.616898,0.637439,1
8010,197.303,0.480497,0.464819,-1368.27,0.0731588,-0.120842,0.154666,0.117509,-0.0927898,0.439938,0.649942,-2.26283,-6.04691,0.0405173,0.00151256,-0.0248813,0.616898,0.637439,1
8020,190.876,0.481577,0.465635,-1361.34,0.073316,-0.121403,0.153167,0.117875,-0.0933954,0.440708,0.620144,-2.26403,-6.05928,0.0399126,0.00159007,-0.0249275,0.616898,0.637439,1
8030,185.266,0.482211,0.465866,-1355.45,0.0734737,-0.121966,0.151671,0.118242,-0.0940038,0.44147,0.709196,-2.31182,-5.96551,0.0397814,0.00264049,-0.0243963,0.616889,0.637463,1
8040,167.607,0.482353,0.465571,-1336.76,0.0736476,-0.122532,0.150197,0.11861,-0.0946151,0.442224,0.696769,-2.2523,-5.92227,0.0400975,0.00409315,-0.0233471,0.616889,0.637463,1
8050,155.702,0.482991,0.466059,-1324.22,0.0738198,-0.123081,0.148739,0.118979,-0.0952291,0.442972,0.694248,-2.18267,-5.84315,0.0407902,0.00455131,-0.0230871,0.61686,0.637558,1
8060,182.133,0.48525,0.468289,-1352.44,0.0739914,-0.123614,0.147301,0.119348,-0.0958459,0.443712,0.689109,-2.1234,-5.76492,0.0416311,0.00481638,-0.0245775,0.616747,0.637918,1
8070,193.962,0.487733,0.470763,-1365.65,0.0741603,-0.124135,0.14588,0.119719,-0.0964652,0.444445,0.672851,-2.08006,-5.71103,0.0417586,0.00446925,-0.0263186,0.616721,0.638015,1
8080,205.02,0.488442,0.471408,-1377.43,0.074324,-0.124646,0.14447,0.12009,-0.0970872,0.445171,0.646392,-2.04508,-5.6754,0.0411967,0.00354052,-0.0262376,0.6167,0.638101,1
8090,206.593,0.487703,0.47066,-1379.37,0.07448,-0.125149,0.143068,0.120462,-0.0977117,0.445889,0.612537,-2.01467,-5.63496,0.040796,0.00222107,-0.0247709,0.6167,0.638101,1
8100,200.017,0.487777,0.470661,-1372.21,0.0746272,-0.125645,0.141677,0.120835,-0.0983387,0.446601,0.575342,-1.98814,-5.59364,0.0412866,0.00204402,-0.0240595,0.6167,0.638101,1
8110,227.669,0.488925,0.471756,-1401.57,0.0747659,-0.126136,0.140299,0.121208,-0.0989681,0.447306,0.546265,-1.97626,-5.53561,0.0421015,0.00220155,-0.0244502,0.616622,0.638478,1
8120,223.137,0.489862,0.472694,-1397.84,0.0748986,-0.126624,0.138934,0.121582,-0.0996,0.448004,0.52565,-1.96233,-5.47638,0.0430226,0.00215277,-0.0246893,0.61656,0.638803,1
8130,221.963,0.490067,0.472865,-1397.25,0.0750286,-0.127104,0.13758,0.121957,-0.100234,0.448696,0.559178,-1.86155,-5.54976,0.0438818,0.00208281,-0.024169,0.61654,0.638936,1
8140,217.618,0.490474,0.473081,-1392.59,0.0751655,-0.127558,0.136214,0.122333,-0.100871,0.44938,0.547051,-1.8009,-5.47058,0.0445482,0.00261133,-0.023701,0.61654,0.638961,1
8150,191.697,0.491178,0.473589,-1364.94,0.0753105,-0.12798,0.134894,0.122709,-0.10151,0.450058,0.598666,-1.64034,-5.24803,0.0445294,0.00268979,-0.0235308,0.61654,0.638961,1
8160,205.48,0.491612,0.473859,-1379.74,0.0754552,-0.12838,0.133616,0.123086,-0.102151,0.450729,0.556646,-1.60953,-5.01963,0.0440667,0.00223306,-0.02313,0.61654,0.638961,1
8170,222.471,0.491667,0.473646,-1398.02,0.0756017,-0.12876,0.132365,0.123463,-0.102794,0.451394,0.619625,-1.47505,-5.0691,0.0434226,0.00203532,-0.0222522,0.61654,0.638961,1
8180,226.32,0.492348,0.473942,-1402.12,0.0757485,-0.129131,0.131135,0.123842,-0.103438,0.452053,0.56726,-1.51653,-4.88175,0.0431699,0.00275721,-0.0218893,0.61654,0.638961,1
8190,221.452,0.493721,0.475002,-1396.96,0.0758952,-0.129495,0.129907,0.124221,-0.104085,0.452705,0.600736,-1.44346,-4.99438,0.0433223,0.00356725,-0.0222961,0.616546,0.63907,1
8200,216.902,0.494625,0.475701,-1392,0.0760401,-0.129843,0.128691,0.124601,-0.104733,0.453352,0.570363,-1.37359,-4.83563,0.0436143,0.003912,-0.0223491,0.616559,0.639198,1
8210,230.165,0.494358,0.475146,-1405.82,0.0761778,-0.13018,0.127502,0.124981,-0.105383,0.453992,0.509309,-1.31071,-4.65633,0.0433024,0.00395264,-0.0211536,0.616563,0.639215,1
8220,260.968,0.493873,0.47434,-1438.51,0.0763018,-0.130503,0.126354,0.125362,-0.106035,0.454627,0.489294,-1.29368,-4.60025,0.0424402,0.00367262,-0.0197132,0.616568,0.639225,1
8230,268.689,0.4941,0.474275,-1446.82,0.0764194,-0.130821,0.125223,0.125744,-0.106688,0.455256,0.459161,-1.28115,-4.52944,0.0411368,0.00303839,-0.019019,0.61668,0.639487,1
8240,266.925,0.494806,0.474678,-1445.53,0.0765293,-0.131138,0.124109,0.126127,-0.107343,0.455879,0.429047,-1.27451,-4.46372,0.0399213,0.00257898,-0.0187985,0.616806,0.63977,1
8250,251.319,0.495103,0.47463,-1429.6,0.0766333,-0.131454,0.123009,0.12651,-0.108,0.456497,0.413034,-1.27472,-4.41992,0.0394597,0.00279655,-0.0181332,0.616842,0.63984,1
8260,256.809,0.495019,0.474416,-1435.49,0.0767351,-0.131771,0.121915,0.126893,-0.108658,0.457109,0.411624,-1.28657,-4.41773,0.0401594,0.00292289,-0.0173065,0.616849,0.639854,1
8270,275.137,0.494988,0.474471,-1455.09,0.0768384,-0.132092,0.120817,0.127277,-0.109317,0.457716,0.423819,-1.30604,-4.45661,0.0410398,0.00228085,-0.0167546,0.616971,0.640067,1
8280,256.084,0.494739,0.474172,-1435.21,0.0769488,-0.132432,0.119674,0.127661,-0.109979,0.458317,0.463935,-1.39382,-4.6643,0.0408462,0.0013325,-0.0158549,0.617108,0.640306,1
8290,255.178,0.493823,0.4728,-1434.75,0.0770695,-0.132779,0.118511,0.128046,-0.110642,0.458913,0.512076,-1.40884,-4.72865,0.0395393,0.00110507,-0.0138873,0.617113,0.640326,1
8300,246.343,0.492584,0.471172,-1425.26,0.0772027,-0.13313,0.117333,0.128432,-0.111307,0.459502,0.562273,-1.41564,-4.77232,0.0385979,0.000794077,-0.011669,0.617113,0.640326,1
8310,244.727,0.492157,0.470656,-1423.65,0.0773476,-0.133484,0.116153,0.128818,-0.111973,0.460086,0.618414,-1.53464,-4.67505,0.0391168,0.000523465,-0.0105697,0.617113,0.640326,1
8320,257.236,0.492701,0.471181,-1436.8,0.0775008,-0.133845,0.11499,0.129206,-0.112641,0.460664,0.614207,-1.36147,-4.71663,0.0407463,0.00101376,-0.010517,0.617159,0.640527,1
8330,271.938,0.493329,0.47149,-1452.81,0.0776614,-0.134182,0.113806,0.129593,-0.113311,0.461236,0.66952,-1.3417,-4.79722,0.0425439,0.00284816,-0.0102544,0.617165,0.640545,1
8340,247.813,0.493245,0.471055,-1427.1,0.077833,-0.134505,0.11263,0.129982,-0.113983,0.461802,0.785126,-1.25609,-4.60737,0.0438161,0.0042284,-0.00925249,0.617165,0.640545,1
8350,245.052,0.493168,0.470653,-1424.05,0.0780298,-0.134796,0.111519,0.130372,-0.114656,0.462362,0.808413,-1.11368,-4.40437,0.0439988,0.004675,-0.00829095,0.617165,0.640545,1
8360,241.606,0.493762,0.471047,-1420.55,0.0782349,-0.135062,0.110435,0.130762,-0.115331,0.462917,0.846604,-1.03554,-4.34674,0.0432009,0.00403481,-0.00812966,0.617165,0.640545,1
8370,232.435,0.494667,0.471809,-1410.97,0.0784461,-0.135318,0.109349,0.131154,-0.116007,0.463467,0.837126,-0.990361,-4.30052,0.0423525,0.00318289,-0.00834181,0.617169,0.640558,1
8380,220.675,0.495332,0.472502,-1398.57,0.0786534,-0.135557,0.108299,0.131547,-0.116684,0.464011,0.846209,-1.02955,-4.02683,0.0421215,0.00205243,-0.00849153,0.617268,0.640809,1
8390,229.81,0.496415,0.473506,-1408.74,0.0788599,-0.13581,0.107304,0.131941,-0.117363,0.46455,0.817263,-1.01549,-4.00603,0.0424022,0.00181289,-0.0089558,0.61741,0.641171,1
8400,231.244,0.498033,0.475013,-1411,0.0790578,-0.13606,0.106314,0.132336,-0.118042,0.465084,0.780111,-1.00039,-3.97822,0.0429317,0.00198479,-0.00992866,0.617468,0.64133,1
8410,236.617,0.499417,0.4763,-1416.76,0.0792469,-0.136304,0.105334,0.132731,-0.118723,0.465613,0.747701,-0.965925,-3.92978,0.0436475,0.00218707,-0.0106871,0.617474,0.641343,1
8420,257.787,0.500068,0.476942,-1439.51,0.0794283,-0.136537,0.104369,0.133128,-0.119405,0.466137,0.711046,-0.91448,-3.85048,0.0437196,0.001425,-0.0108051,0.617551,0.641529,1
8430,228.916,0.501103,0.477671,-1409.02,0.0796012,-0.136758,0.103426,0.133526,-0.120089,0.466657,0.683902,-0.863757,-3.76405,0.0428941,0.00124075,-0.011014,0.617617,0.641682,1
8440,233.053,0.50331,0.479397,-1413.62,0.0797671,-0.136966,0.102504,0.133924,-0.120773,0.467172,0.655189,-0.822259,-3.6826,0.0419242,0.00184476,-0.0122254,0.617617,0.641682,1
8450,212.714,0.506076,0.481736,-1391.95,0.0799283,-0.137167,0.101597,0.134323,-0.121458,0.467682,0.639601,-0.798921,-3.63623,0.0419739,0.00309915,-0.0140545,0.617617,0.641682,1
8460,226.623,0.508078,0.483556,-1407.01,0.0800849,-0.137363,0.100699,0.134723,-0.122145,0.468188,0.626754,-0.787836,-3.61229,0.0428335,0.0038465,-0.0153679,0.617617,0.641682,1
8470,211.971,0.509516,0.484791,-1391.36,0.0802402,-0.137557,0.0998052,0.135124,-0.122832,0.468689,0.629214,-0.775546,-3.60714,0.0437922,0.00461678,-0.0161018,0.617617,0.641682,1
8480,226.875,0.511037,0.486129,-1407.1,0.0803978,-0.137747,0.0989116,0.135526,-0.12352,0.469186,0.645082,-0.753589,-3.60686,0.0437896,0.00462594,-0.0169435,0.617622,0.64169,1
8490,221.541,0.512575,0.487526,-1401.32,0.0805603,-0.13793,0.0980174,0.135928,-0.124209,0.469678,0.666554,-0.727417,-3.61192,0.0429306,0.0038666,-0.0178478,0.617637,0.641713,1
8500,201.097,0.513715,0.488586,-1379.69,0.0807282,-0.138108,0.0971217,0.136331,-0.1249,0.470166,0.68858,-0.71222,-3.6196,0.0419495,0.0026884,-0.0184205,0.617637,0.641713,1
8510,198.553,0.515077,0.489901,-1377.04,0.080902,-0.138284,0.0962237,0.136735,-0.12559,0.470649,0.716328,-0.709777,-3.62703,0.0421106,0.00226915,-0.0192513,0.617738,0.641143,1
8520,209.596,0.517134,0.492037,-1390.17,0.0810827,-0.138459,0.0953226,0.13714,-0.126282,0.471128,0.747751,-0.703981,-3.63856,0.0429467,0.0019946,-0.0209085,0.617344,0.641102,1
8530,197.197,0.519435,0.494269,-1377.28,0.0812717,-0.138633,0.0944174,0.137546,-0.126975,0.471602,0.777719,-0.697169,-3.66935,0.0433245,0.00199579,-0.0226664,0.616843,0.641084,1
8540,203.606,0.521325,0.495587,-1384.73,0.0814685,-0.138806,0.0935038,0.137953,-0.127669,0.472072,0.811887,-0.698248,-3.70826,0.0421192,0.00267324,-0.0235151,0.616617,0.641179,1
8550,200.788,0.523008,0.496396,-1381.9,0.0816736,-0.138979,0.0925768,0.138361,-0.128363,0.472537,0.846823,-0.701521,-3.77341,0.0402519,0.00393489,-0.0238586,0.616617,0.641179,1
8560,188.326,0.524785,0.497654,-1368.81,0.0818896,-0.139154,0.0916356,0.13877,-0.129058,0.472998,0.895978,-0.712646,-3.82554,0.0389995,0.00430524,-0.0246556,0.616283,0.640981,1
8570,187.537,0.526339,0.49935,-1368.53,0.0821168,-0.139332,0.0906804,0.13918,-0.129755,0.473454,0.937228,-0.718968,-3.88335,0.0393846,0.00337332,-0.025896,0.616199,0.64086,1
8580,214.611,0.527396,0.500752,-1397.21,0.0823537,-0.13951,0.0897119,0.139591,-0.130452,0.473905,0.973998,-0.722436,-3.93337,0.0408273,0.00236431,-0.0268473,0.61614,0.640739,1
8590,226.012,0.528418,0.501929,-1409.36,0.0825988,-0.139689,0.0887319,0.140003,-0.13115,0.474351,1.00323,-0.723787,-3.97469,0.042727,0.00237821,-0.0275786,0.616004,0.640433,1
8600,204.492,0.530183,0.503553,-1386.74,0.0828499,-0.139868,0.0877431,0.140417,-0.131849,0.474792,1.02164,-0.717942,-4.00535,0.0438241,0.00305216,-0.0287611,0.615999,0.640408,1
8610,201.744,0.53202,0.505143,-1384,0.083104,-0.140044,0.0867489,0.140832,-0.132548,0.475228,1.02731,-0.703669,-4.0151,0.0438156,0.00333079,-0.0299148,0.615999,0.640408,1
8620,192.052,0.532803,0.505605,-1373.88,0.0833584,-0.140216,0.0857556,0.141248,-0.133249,0.47566,1.02477,-0.681187,-3.99944,0.0430403,0.00312343,-0.0299454,0.615999,0.640408,1
8630,210.025,0.532648,0.505194,-1392.99,0.0836111,-0.140382,0.084769,0.141665,-0.133951,0.476086,1.01395,-0.657126,-3.96079,0.0423077,0.00251051,-0.0291077,0.615999,0.640408,1
8640,207.873,0.533235,0.50551,-1390.63,0.0838596,-0.140542,0.0837941,0.142084,-0.134653,0.476507,0.987983,-0.634891,-3.9068,0.041608,0.00210849,-0.0290029,0.616028,0.64025,1
8650,221.222,0.535149,0.506992,-1404.93,0.0840988,-0.140697,0.0828338,0.142504,-0.135356,0.476924,0.939499,-0.620267,-3.84438,0.0409564,0.0026009,-0.0300681,0.616038,0.640142,1
8660,205.041,0.537349,0.508372,-1387.64,0.0843241,-0.14085,0.0818883,0.142925,-0.13606,0.477336,0.879253,-0.612749,-3.79114,0.0402738,0.00452903,-0.0310361,0.61605,0.639918,1
8670,198.238,0.538461,0.508702,-1380.59,0.0845351,-0.141001,0.080953,0.143347,-0.136765,0.477743,0.826199,-0.609136,-3.76227,0.0396406,0.00608933,-0.0309592,0.61605,0.639918,1
8680,190.158,0.538786,0.508666,-1372.21,0.0847354,-0.141152,0.0800216,0.14377,-0.13747,0.478145,0.794299,-0.605103,-3.76,0.0392853,0.00616591,-0.0305212,0.61605,0.639918,1
8690,192.827,0.539132,0.509137,-1375.09,0.08493,-0.141301,0.0790893,0.144195,-0.138176,0.478543,0.77825,-0.601474,-3.76434,0.0395126,0.00494757,-0.0305938,0.616044,0.639795,1
8700,206.975,0.539681,0.509823,-1390.19,0.0851217,-0.14145,0.0781574,0.14462,-0.138883,0.478936,0.770328,-0.597772,-3.75503,0.0404051,0.00420768,-0.0308872,0.616019,0.639255,1
