step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7430,204.468,0.798199,0.599093,-1437.13,-0.739606,0.00538016,-1.61262,-0.470434,0.0380053,0.631123,0.154557,0.333556,-1.11949,0.0556582,0.000118976,0.0320299,0.62192,0.631876,1
7440,198.638,0.793606,0.589572,-1430.89,-0.739589,0.00547582,-1.61294,-0.474132,0.0380325,0.623059,0.0461334,0.411244,-1.33073,0.0557051,-0.00052633,0.0334866,0.62192,0.631876,1
7450,204.861,0.789399,0.579739,-1437.47,-0.739576,0.00557343,-1.61329,-0.47783,0.0380601,0.614993,0.0649817,0.348922,-1.5598,0.0565351,-0.000754967,0.0352543,0.62192,0.631876,1
7460,214.014,0.785835,0.570714,-1447.13,-0.739561,0.00566324,-1.61369,-0.481528,0.0380882,0.606926,0.0576826,0.377418,-1.66784,0.0572762,-0.000789624,0.0362118,0.62192,0.631876,1
7470,211.382,0.783108,0.562687,-1444.11,-0.739548,0.00576142,-1.61412,-0.485226,0.0381167,0.598857,0.0495024,0.41661,-1.80401,0.0580254,-0.000876212,0.0361697,0.62192,0.631876,1
7480,196.543,0.780358,0.554793,-1428.35,-0.739536,0.00587034,-1.61459,-0.488923,0.0381458,0.590785,0.0478767,0.464243,-1.97028,0.0584651,-0.000965798,0.0359916,0.62192,0.631876,1
7490,191.219,0.776587,0.54599,-1422.73,-0.739524,0.00599084,-1.6151,-0.492621,0.0381755,0.582711,-0.00696129,0.421994,-2.28972,0.0582581,-0.000741719,0.0367209,0.621547,0.631528,1
7500,200.186,0.771954,0.536138,-1433.02,-0.739525,0.00609941,-1.6157,-0.496319,0.0382057,0.574634,0.00230239,0.452005,-2.5123,0.0577453,-0.000303842,0.0384959,0.621328,0.631317,1
7510,207.599,0.767771,0.52598,-1441.11,-0.739541,0.00619758,-1.61637,-0.500016,0.0382364,0.566554,-0.0791791,0.379946,-2.86396,0.0579867,0.000151026,0.0405737,0.621538,0.630803,1
7520,193.894,0.764552,0.516624,-1427.7,-0.739557,0.00629265,-1.61711,-0.503714,0.0382677,0.55847,-0.0540981,0.390567,-3.09895,0.0585972,0.000244068,0.0418463,0.621657,0.630648,1
7530,219.47,0.761845,0.508482,-1455.08,-0.739568,0.00639025,-1.61791,-0.507412,0.0382994,0.550382,-0.0281068,0.40595,-3.3855,0.0586071,-0.000112256,0.0419001,0.621879,0.630378,1
7540,212.985,0.75933,0.501083,-1448.8,-0.739553,0.00650098,-1.61881,-0.51111,0.0383316,0.542291,0.0905433,0.470541,-3.83732,0.0580659,-0.00087411,0.041208,0.622028,0.630225,1
7550,209.111,0.757038,0.493356,-1445.06,-0.739524,0.00662681,-1.61982,-0.514807,0.0383644,0.534194,0.153796,0.576812,-4.34185,0.0580151,-0.00139726,0.0408379,0.622086,0.630226,1
7560,224.459,0.754457,0.484788,-1461.34,-0.739519,0.00677491,-1.62103,-0.518505,0.0383979,0.526092,-0.00256153,0.650985,-5.48293,0.058208,-0.00145663,0.041304,0.622102,0.630234,1
7570,238.142,0.751518,0.475852,-1476.07,-0.73951,0.00694603,-1.6225,-0.522203,0.0384322,0.517983,-0.0190805,0.678112,-6.55648,0.0581434,-0.000837147,0.0421311,0.622216,0.630348,1
7580,215.544,0.749001,0.467504,-1452.22,-0.739503,0.00711046,-1.62421,-0.5259,0.0384673,0.509867,0.0587094,0.659679,-7.2454,0.05801,-0.000158271,0.0423628,0.622465,0.630603,1
7590,234.101,0.747703,0.46017,-1472.8,-0.739509,0.00727656,-1.62613,-0.529598,0.0385033,0.501741,0.0559605,0.599337,-8.24512,0.058474,0.000106578,0.0415704,0.622707,0.630857,1
7600,240.227,0.746931,0.453437,-1480.1,-0.739498,0.00742809,-1.62824,-0.533295,0.0385401,0.493605,-0.060499,0.590043,-8.97155,0.0589855,-0.000242269,0.040168,0.622895,0.631077,1
7610,242.734,0.745795,0.446437,-1483.02,-0.739523,0.00756973,-1.63057,-0.536993,0.0385776,0.485458,-0.125589,0.57848,-9.75493,0.0591471,-0.000435686,0.0390214,0.623145,0.631389,1
7620,229.913,0.744072,0.438708,-1470.57,-0.739548,0.0077041,-1.63309,-0.54069,0.0386157,0.477299,-0.0958973,0.564231,-10.5409,0.0590265,-0.000353313,0.0385913,0.623485,0.631818,1
7630,240.071,0.742218,0.430581,-1483.17,-0.73957,0.00784669,-1.63579,-0.544388,0.0386546,0.469127,-0.0983052,0.650155,-11.3419,0.0589037,-0.000416854,0.038546,0.623877,0.63231,1
7640,239.85,0.740405,0.422682,-1484.97,-0.739593,0.00800709,-1.63868,-0.548086,0.0386942,0.460941,-0.114663,0.651549,-12.0733,0.0585132,-0.0010175,0.0382585,0.624115,0.632593,1
7650,253.295,0.739211,0.415517,-1500.04,-0.739627,0.0081695,-1.64177,-0.551784,0.0387347,0.45274,-0.165541,0.666488,-12.8718,0.058262,-0.00154312,0.037223,0.624159,0.632662,1
7660,248.788,0.739118,0.409299,-1495.36,-0.739677,0.008344,-1.64506,-0.555482,0.038776,0.444523,-0.247811,0.740055,-13.7305,0.0586238,-0.00176208,0.0352236,0.624207,0.632744,1
7670,231.963,0.739487,0.403454,-1477.63,-0.739748,0.00852586,-1.64857,-0.559181,0.0388181,0.436289,-0.326853,0.707214,-14.6132,0.0592271,-0.00164318,0.0328352,0.624281,0.632887,1
7680,217.358,0.739126,0.396913,-1462.47,-0.73984,0.00869014,-1.65231,-0.56288,0.0388612,0.428037,-0.426488,0.602441,-15.5888,0.059325,-0.00149577,0.0311238,0.624391,0.633126,1
7690,232.996,0.738117,0.389068,-1479.65,-0.739964,0.00879464,-1.65632,-0.566579,0.0389049,0.419765,-0.58913,0.301763,-16.7418,0.0593858,-0.00121507,0.0306971,0.62453,0.633453,1
7700,240.542,0.737406,0.380626,-1488.31,-0.740132,0.00885755,-1.6606,-0.57028,0.0389491,0.411473,-0.756989,0.206945,-17.7864,0.0600392,-0.000910858,0.030847,0.624753,0.633998,1
7710,228.695,0.737094,0.37249,-1477.83,-0.740329,0.00889372,-1.66512,-0.573981,0.0389935,0.403159,-0.817313,0.0897438,-18.7132,0.0608353,-0.00059758,0.0306691,0.624968,0.634552,1
7720,217.055,0.736692,0.364906,-1467.44,-0.740523,0.00890219,-1.66987,-0.577683,0.039038,0.394821,-0.731699,-0.0492969,-19.625,0.0610745,-0.000306939,0.0299157,0.625074,0.634851,1
7730,203.734,0.736486,0.357583,-1453.9,-0.740698,0.00887151,-1.67485,-0.581386,0.0390824,0.38646,-0.64428,-0.254735,-20.5147,0.0612733,-8.84556e-005,0.0288766,0.625076,0.634861,1
7740,204.685,0.736748,0.350415,-1455.17,-0.740836,0.00875702,-1.68001,-0.58509,0.0391265,0.378073,-0.460954,-0.709912,-21.0755,0.0617886,-0.00030718,0.0276578,0.625076,0.634861,1
7750,199.726,0.7368,0.343097,-1450.11,-0.740926,0.00850711,-1.68529,-0.588794,0.0391698,0.369659,-0.270843,-1.32948,-21.5497,0.0620027,-0.0011039,0.0265629,0.625085,0.634959,1
7760,195.921,0.73613,0.335185,-1446.3,-0.74095,0.00806598,-1.69067,-0.592499,0.0392113,0.36122,0.0914822,-2.18035,-21.855,0.0615935,-0.00204392,0.0260345,0.625111,0.635323,1
7770,193.744,0.735182,0.326592,-1445.24,-0.740854,0.00747176,-1.69611,-0.596204,0.0392502,0.352753,0.653466,-2.71551,-21.9431,0.061132,-0.00245574,0.0261603,0.625127,0.635648,1
7780,189.022,0.734356,0.318136,-1440.97,-0.740579,0.00669368,-1.70139,-0.599907,0.0392857,0.344259,1.68207,-3.71055,-20.3565,0.0606462,-0.00239167,0.0261231,0.625127,0.635854,1
7790,195.227,0.733412,0.310483,-1447.76,-0.73994,0.00541807,-1.70602,-0.603609,0.0393164,0.33574,3.66951,-7.38494,-16.4322,0.059546,-0.0021476,0.0252568,0.625118,0.63619,1
7800,197.314,0.73247,0.302987,-1450.84,-0.738645,0.0026511,-1.70917,-0.607306,0.0393374,0.327201,6.99736,-15.5695,-8.44916,0.0582994,-0.00167131,0.0242139,0.625096,0.636702,1
7810,184.915,0.732107,0.294201,-1439.34,-0.736332,-0.00274979,-1.70983,-0.610994,0.0393386,0.318652,12.0567,-29.2434,4.23849,0.0581755,-0.00114386,0.0244513,0.625066,0.637182,1
7820,184.012,0.732315,0.283983,-1439.7,-0.732601,-0.0118877,-1.70688,-0.614667,0.0393035,0.310109,18.159,-43.6629,18.7991,0.0591524,-0.000792474,0.0261261,0.625052,0.637354,1
7830,177.783,0.732474,0.273836,-1433.11,-0.727123,-0.0249724,-1.69998,-0.618317,0.0392136,0.301589,26.8076,-65.1121,40.128,0.0598794,-0.000562839,0.0277534,0.625052,0.637354,1
7840,186.89,0.732731,0.2651,-1442.87,-0.719,-0.04472,-1.68616,-0.621933,0.0390423,0.293121,39.2,-93.3564,70.8702,0.0600311,-0.000226286,0.0280214,0.625051,0.637368,1
7850,193.357,0.62162,0.257404,-1449.74,-0.707189,-0.0725881,-1.66354,0.624602,0.0387537,0.284742,57.6571,-137.591,117.364,0.0601031,8.5527e-005,0.0273379,0.625055,0.637597,1
7860,189.482,0.615264,0.24949,-1446.16,-0.689831,-0.114962,-1.62701,0.621107,0.0382923,0.276509,83.9925,-209.731,178.19,0.0599868,0.000229955,0.0270191,0.62505,0.637687,1
7870,179.808,0.609077,0.24094,-1436.04,-0.663749,-0.185097,-1.57054,0.617718,0.03756,0.268503,131.036,-377.45,289.133,0.0595743,0.000159434,0.0275635,0.62505,0.637687,1
7880,183.53,0.602485,0.232272,-1439.94,-0.624419,-0.301564,-1.48596,0.614492,0.0363616,0.260852,184.909,-553.349,384.745,0.0597584,0.000181556,0.0285801,0.62505,0.637687,1
7890,169.798,0.595356,0.223761,-1425.42,-0.573881,-0.457589,-1.38236,0.611493,0.0344766,0.253677,208.818,-660.557,418.578,0.0608386,0.000430213,0.0299159,0.62505,0.637687,1
7900,169.904,0.588838,0.215442,-1425.57,-0.528732,-0.592102,-1.30001,0.608742,0.0318242,0.24699,155.564,-408.899,245.01,0.06161,0.000831556,0.0315479,0.62505,0.637687,1
7910,165.058,0.583771,0.207749,-1420.26,-0.493441,-0.669845,-1.25205,0.606189,0.028651,0.240619,133.948,-231.721,154.389,0.0613258,0.00120638,0.0328701,0.625017,0.637794,1
7920,176.7,0.579291,0.20113,-1432.66,-0.461152,-0.713208,-1.21923,0.603803,0.0251833,0.234445,128.142,-135.531,117.652,0.0610594,0.00163636,0.0333155,0.624919,0.638087,1
7930,180.132,0.574502,0.19511,-1436.87,-0.430409,-0.738294,-1.19304,0.601576,0.0215458,0.228417,116.909,-51.8501,90.2945,0.0615807,0.00180755,0.0333067,0.624872,0.638215,1
7940,188.456,0.569587,0.188792,-1445.82,-0.403254,-0.736059,-1.17389,0.599493,0.0178479,0.222502,105.217,62.0836,70.0822,0.0623524,0.0015111,0.0337096,0.624823,0.638333,1
7950,195.464,0.565111,0.182286,-1453.36,-0.377024,-0.71073,-1.15577,0.597542,0.0142228,0.216677,107.678,138.57,79.461,0.0628043,0.000895092,0.0343909,0.624734,0.638528,1
7960,189.992,0.560977,0.176418,-1447.77,-0.349289,-0.671594,-1.13299,0.595725,0.0107641,0.210952,117.475,167.495,108.131,0.0633081,0.000548109,0.0345342,0.624667,0.638663,1
7970,167.646,0.557356,0.171243,-1423.95,-0.318839,-0.628396,-1.10032,0.594054,0.00751225,0.205363,127.625,185.11,158.846,0.0637053,0.000284663,0.0341206,0.624654,0.638681,1
7980,173.891,0.554404,0.165787,-1430.63,-0.286115,-0.578304,-1.05229,0.59254,0.00449167,0.199974,136.564,221.463,233.215,0.0635226,0.000121522,0.0341871,0.62462,0.638722,1
7990,184.529,0.551853,0.159748,-1441.92,-0.25151,-0.517764,-0.982774,0.591196,0.00174663,0.194876,142.014,267.059,331.282,0.0629735,-0.000156884,0.0351278,0.624521,0.638837,1
8000,204.203,0.549285,0.153909,-1462.81,-0.215633,-0.447608,-0.886398,0.590027,-0.000669754,0.190191,148.32,295.765,448.538,0.0627454,-0.000433689,0.0362821,0.624427,0.638955,1
8010,198.986,0.547103,0.148812,-1457.42,-0.177752,-0.37148,-0.759889,0.589042,-0.00271993,0.186062,158.615,318.893,573.229,0.062571,-0.000707379,0.0372499,0.624296,0.63911,1
8020,198.168,0.545322,0.144053,-1456.78,-0.136561,-0.290371,-0.60112,0.588255,-0.004376,0.182645,174.103,332.747,708.935,0.0623185,-0.00039238,0.0385924,0.624014,0.639434,1
8030,186.188,0.543842,0.139818,-1444.96,-0.0923326,-0.207858,-0.408138,0.587682,-0.00562126,0.180108,182.328,330.225,843.52,0.0621556,0.000469291,0.0402897,0.623666,0.639823,1
8040,179.033,0.542875,0.137341,-1438.63,-0.0466209,-0.126971,-0.184347,0.587334,-0.0064575,0.178616,188.009,322.824,951.57,0.0621792,0.00149358,0.0412751,0.623455,0.640049,1
8050,190.733,0.54335,0.137413,-1451.6,0.000791256,-0.0481483,0.0599406,0.587218,-0.00689401,0.178299,195.675,310.875,1008.59,0.0616016,0.00169929,0.0408861,0.623434,0.640069,1
8060,195.649,0.545042,0.139018,-1456.92,0.05037,0.0257193,0.311621,0.587345,-0.00694709,0.179227,204.133,282.496,1016.3,0.0603926,0.00118213,0.0402094,0.62339,0.640113,1
8070,181.911,0.546839,0.140953,-1442.48,0.1014,0.0906532,0.560829,0.587725,-0.00665166,0.181411,206.388,239.872,988.243,0.0594141,0.000634576,0.0404578,0.623273,0.64022,1
8080,181.828,0.548108,0.143176,-1442.46,0.151497,0.14374,0.797218,0.588358,-0.00606007,0.184815,195.867,186.875,906.941,0.0593251,0.000801136,0.0416391,0.623273,0.64022,1
8090,201.022,0.549845,0.146667,-1462.78,0.197625,0.183157,1.00494,0.589233,-0.00523716,0.189336,176.045,133.417,762.465,0.059347,0.00106599,0.0426685,0.623273,0.64022,1
8100,211.88,0.552407,0.151494,-1474.22,0.238832,0.211227,1.17369,0.590326,-0.00424721,0.194799,156.77,95.3901,601.074,0.059127,0.00130532,0.0433057,0.623273,0.64022,1
8110,208.943,0.555349,0.156897,-1471.15,0.275225,0.231301,1.30445,0.591613,-0.00313798,0.20101,136.479,67.4994,458.138,0.0589084,0.00144829,0.0441124,0.623028,0.64041,1
8120,199.745,0.558307,0.162498,-1461.67,0.306132,0.244167,1.40271,0.593069,-0.00194578,0.207791,112.826,34.046,337.107,0.0589442,0.00138992,0.0452922,0.622929,0.64049,1
8130,212.817,0.56167,0.1688,-1475.74,0.331305,0.248183,1.47359,0.594665,-0.000711452,0.214992,91.3592,1.60923,239.13,0.0589622,0.000895678,0.0461912,0.622881,0.64052,1
8140,207.917,0.564984,0.175879,-1470.58,0.351805,0.246429,1.52342,0.596374,0.000526683,0.222492,74.8767,-13.4131,167.11,0.0594634,0.000648745,0.0466123,0.622881,0.64052,1
8150,219.717,0.568027,0.183262,-1483.16,0.36873,0.243108,1.55818,0.598177,0.00175024,0.230201,62.3716,-11.3628,116.634,0.0605264,0.000679371,0.046939,0.622881,0.64052,1
8160,230.494,0.571425,0.190763,-1494.48,0.38289,0.240646,1.58251,0.600057,0.00295943,0.238056,52.1394,-9.34926,81.5982,0.0614203,0.000442328,0.0472935,0.622881,0.64052,1
8170,235.783,0.575854,0.198723,-1500.15,0.394629,0.23847,1.5993,0.602002,0.00415705,0.246014,42.7004,-7.83827,54.9093,0.0615423,-0.000303021,0.0472905,0.622881,0.64052,1
8180,225.541,0.580484,0.207064,-1489.3,0.404078,0.236864,1.61018,0.604,0.00534508,0.25404,33.6739,-4.8125,33.7918,0.0617373,-0.000844836,0.0469761,0.622881,0.64052,1
8190,225.376,0.58482,0.21509,-1489.05,0.411424,0.236285,1.61645,0.606039,0.00652745,0.262108,25.9439,-0.196963,17.3699,0.0622596,-0.000877848,0.0470182,0.622881,0.64052,1
8200,229.579,0.589429,0.222555,-1493.43,0.417073,0.236493,1.61905,0.608111,0.00770921,0.270198,19.8873,1.54663,4.18697,0.0623818,-0.000944929,0.0476435,0.622857,0.640526,1
8210,221.612,0.594916,0.230199,-1484.96,0.421399,0.236804,1.61872,0.610208,0.00889257,0.278294,15.2457,0.498581,-6.54226,0.061734,-0.00160129,0.0480944,0.622857,0.640526,1
8220,191.386,0.600674,0.238658,-1452.87,0.424711,0.236776,1.61608,0.612323,0.0100766,0.286382,11.6197,-0.499396,-14.1095,0.0612342,-0.00224918,0.0477238,0.622857,0.640526,1
8230,192.708,0.606074,0.24748,-1454.21,0.427251,0.23649,1.61192,0.614454,0.0112599,0.294452,8.99579,-1.93185,-19.1786,0.0613712,-0.00210183,0.046972,0.622857,0.640526,1
8240,206.317,0.611434,0.256207,-1468.63,0.429198,0.235825,1.60675,0.616595,0.0124409,0.302499,6.88345,-3.393,-22.3323,0.0616041,-0.00152119,0.046292,0.622857,0.640526,1
8250,201.587,0.617263,0.265261,-1463.54,0.430705,0.234821,1.60095,0.618745,0.0136176,0.310519,5.30617,-4.59021,-24.2979,0.061585,-0.00130885,0.0452571,0.622832,0.640527,1
8260,204.781,0.62342,0.27501,-1467.19,0.431846,0.233637,1.59479,0.620901,0.0147888,0.318508,3.96142,-4.82357,-25.278,0.0616612,-0.00171286,0.0434979,0.62234,0.640542,1
8270,195.441,0.740271,0.284588,-1458.03,0.4327,0.232483,1.58847,-0.621616,0.0159541,0.326466,2.96793,-4.44039,-25.5489,0.0615175,-0.00246089,0.041878,0.621842,0.64055,1
8280,191,0.741126,0.293363,-1453.97,0.4334,0.231339,1.58225,-0.619451,0.0171136,0.334393,2.62141,-4.80826,-24.5548,0.0608398,-0.00313506,0.0410299,0.621433,0.64055,1
8290,187.884,0.742201,0.301849,-1451.09,0.434056,0.229988,1.5764,-0.617282,0.0182671,0.342289,2.58296,-6.01505,-22.5971,0.0604305,-0.00305986,0.0404403,0.621433,0.64055,1
8300,208.058,0.744528,0.310806,-1472.6,0.434677,0.228354,1.57108,-0.61511,0.019413,0.350158,2.39238,-6.99228,-20.4325,0.0610938,-0.00224246,0.0393512,0.621433,0.64055,1
8310,226.968,0.747144,0.31986,-1492.69,0.435212,0.226705,1.5662,-0.612936,0.0205506,0.358001,1.90215,-6.14946,-18.9776,0.0619195,-0.00144692,0.0381408,0.621433,0.64055,1
8320,216.631,0.748755,0.328386,-1481.45,0.435654,0.225246,1.56172,-0.610758,0.0216804,0.36582,1.67362,-5.83778,-17.1805,0.061752,-0.00126751,0.0374342,0.621433,0.64055,1
8330,213.029,0.749973,0.336616,-1477.45,0.436044,0.223819,1.55771,-0.608579,0.0228031,0.373619,1.48799,-5.52253,-15.3096,0.061176,-0.00122325,0.0370022,0.621433,0.64055,1
8340,235.083,0.751702,0.345366,-1500.92,0.436385,0.222601,1.55403,-0.606398,0.023919,0.381398,1.19237,-4.11783,-14.5911,0.0608167,-0.000647074,0.0360321,0.621155,0.640499,1
8350,207.974,0.753514,0.354536,-1472.21,0.436612,0.221816,1.55039,-0.604215,0.0250298,0.389159,0.619212,-2.15848,-14.9321,0.0602319,0.000595242,0.0346226,0.620723,0.640413,1
8360,205.234,0.755029,0.363496,-1469.97,0.436707,0.221466,1.54665,-0.602032,0.0261378,0.396902,0.159361,-0.667631,-15.2114,0.0592862,0.00168708,0.0334052,0.620309,0.640324,1
8370,199.036,0.757155,0.372183,-1463.61,0.436713,0.221423,1.54289,-0.599849,0.0272449,0.404626,-0.111654,0.380597,-15.044,0.0590333,0.00198196,0.0324426,0.619997,0.640249,1
8380,189.007,0.760115,0.380919,-1453.22,0.436656,0.221599,1.53919,-0.597665,0.0283524,0.412331,-0.442419,1.08891,-14.7508,0.0595611,0.00135443,0.0314116,0.619656,0.640162,1
8390,201.903,0.762931,0.389487,-1467.29,0.436512,0.221946,1.53555,-0.595482,0.0294612,0.420018,-0.734244,1.77732,-14.7281,0.0598931,0.000351912,0.0305309,0.61941,0.640091,1
8400,217.747,0.764931,0.397487,-1484.29,0.436292,0.222476,1.53187,-0.5933,0.0305722,0.427686,-1.04907,2.48041,-14.979,0.0595011,-0.000635514,0.0301996,0.619174,0.64002,1
8410,204.768,0.766982,0.405312,-1470.51,0.436002,0.223142,1.52815,-0.591119,0.0316862,0.435336,-1.26544,2.83738,-15.011,0.0591966,-0.00107736,0.0300243,0.619174,0.64002,1
8420,189.771,0.769585,0.413768,-1454.68,0.435682,0.223844,1.52448,-0.58894,0.0328037,0.442968,-1.28538,2.76607,-14.5153,0.059062,-0.00112552,0.0291999,0.619174,0.64002,1
8430,180.325,0.772528,0.42278,-1444.54,0.435358,0.224518,1.52095,-0.586763,0.0339246,0.450581,-1.31474,2.66706,-14.0105,0.0588619,-0.00109145,0.0278014,0.619174,0.64002,1
8440,177.075,0.775635,0.43141,-1441.23,0.435046,0.225139,1.51757,-0.584586,0.0350487,0.458177,-1.26415,2.41804,-13.2931,0.0589778,-0.00128396,0.0267676,0.619174,0.64002,1
8450,172.869,0.779086,0.439352,-1436.72,0.434734,0.225717,1.51436,-0.582412,0.0361759,0.465757,-1.25078,2.24729,-12.6534,0.0598756,-0.00139248,0.026405,0.619174,0.64002,1
8460,167.856,0.782171,0.447104,-1431.31,0.434412,0.226266,1.51135,-0.580239,0.0373058,0.473321,-1.32548,2.17834,-11.6454,0.0603653,-0.00163472,0.0262177,0.618945,0.639981,1
8470,157.273,0.784471,0.454907,-1420.19,0.434081,0.226786,1.5086,-0.578068,0.0384385,0.480871,-1.25368,2.03796,-10.7161,0.0597619,-0.00190281,0.0259643,0.618765,0.63996,1
8480,155.471,0.786434,0.462349,-1418.25,0.433767,0.227273,1.50607,-0.575898,0.0395737,0.488408,-1.25227,1.89225,-9.74583,0.0589148,-0.00195544,0.0260586,0.618615,0.639949,1
8490,165.582,0.788941,0.469496,-1429.04,0.433477,0.227735,1.50374,-0.57373,0.0407112,0.495932,-1.09973,1.80062,-9.05425,0.0589014,-0.00146291,0.026436,0.618322,0.639935,1
8500,177.062,0.791764,0.476966,-1441.47,0.433223,0.228143,1.50163,-0.571564,0.0418509,0.503445,-0.896234,1.595,-8.01924,0.0589695,-0.000833932,0.0264796,0.618297,0.639935,1
8510,154.373,0.794687,0.484945,-1417.33,0.433014,0.228516,1.49975,-0.569398,0.0429926,0.510949,-0.812847,1.37405,-7.10059,0.0586783,-0.000317794,0.0260034,0.618314,0.639583,1
8520,148.312,0.797434,0.492607,-1411.31,0.432828,0.228829,1.49808,-0.567233,0.0441359,0.518443,-0.692925,1.15765,-6.33485,0.058265,-0.00048632,0.0258365,0.618265,0.639343,1
8530,164.676,0.800042,0.499781,-1428.99,0.432671,0.229096,1.49657,-0.56507,0.0452808,0.52593,-0.580245,1.00431,-5.87056,0.0579341,-0.00111566,0.0261494,0.618117,0.639015,1
8540,169.418,0.802576,0.507125,-1434.41,0.432545,0.229331,1.49518,-0.562907,0.0464269,0.533409,-0.437222,0.903659,-5.34363,0.0572951,-0.00155429,0.0262842,0.617885,0.638662,1
8550,192.686,0.805848,0.515056,-1459.74,0.432451,0.229543,1.49392,-0.560744,0.0475741,0.540882,-0.249703,0.773416,-4.72892,0.0571014,-0.00115567,0.0258255,0.617775,0.638422,1
8560,194.627,0.810141,0.523182,-1462.13,0.432389,0.229716,1.49281,-0.558582,0.0487222,0.548349,-0.239713,0.626308,-4.22922,0.0580238,-0.000331817,0.0251667,0.617736,0.638281,1
8570,172.192,0.814941,0.531074,-1438.24,0.432342,0.229846,1.49183,-0.55642,0.0498711,0.55581,-0.165734,0.472454,-3.74647,0.0597083,0.000125417,0.0247365,0.617733,0.638256,1
8580,183.076,0.81915,0.538496,-1449.76,0.432305,0.229954,1.49094,-0.554259,0.0510206,0.563267,-0.135235,0.39824,-3.41592,0.0608703,-0.000416026,0.0247712,0.617733,0.638256,1
8590,204.713,0.822552,0.545354,-1472.92,0.432275,0.230046,1.49013,-0.552097,0.0521706,0.57072,-0.112142,0.349552,-3.1285,0.0613323,-0.00154595,0.0253661,0.617733,0.638256,1
8600,197.496,0.825184,0.551608,-1465.11,0.432249,0.23013,1.48939,-0.549936,0.0533211,0.578169,-0.0925016,0.327874,-2.86599,0.0612662,-0.00226348,0.0265601,0.617733,0.638256,1
8610,185.52,0.827281,0.557847,-1452.41,0.43223,0.230209,1.48871,-0.547775,0.0544719,0.585614,-0.0651578,0.30434,-2.6426,0.0605131,-0.00198441,0.0277671,0.61786,0.638028,1
8620,198.772,0.829504,0.564855,-1466.69,0.432217,0.23028,1.48808,-0.545614,0.0556232,0.593056,-0.0405251,0.272189,-2.46038,0.0591868,-0.00122726,0.0282005,0.618068,0.63777,1
8630,220.836,0.832712,0.572618,-1490.27,0.43221,0.230345,1.48749,-0.543452,0.0567747,0.600495,0.027266,0.329475,-2.18185,0.0584063,-0.000539064,0.0278771,0.618143,0.637626,1
8640,219.291,0.836341,0.580019,-1488.75,0.432219,0.230422,1.48697,-0.541291,0.0579266,0.607931,0.0433568,0.296377,-2.04644,0.0584318,-0.000175922,0.0279117,0.618143,0.637626,1
8650,220.484,0.83947,0.586574,-1489.95,0.43223,0.230493,1.48648,-0.53913,0.0590789,0.615364,-0.0613389,0.41349,-1.6431,0.0584614,-0.00028785,0.0287904,0.618143,0.637626,1
8660,218.294,0.842178,0.592839,-1487.56,0.43223,0.230603,1.48611,-0.536969,0.0602317,0.622796,0.0199566,0.436276,-1.38542,0.0580797,-0.000774712,0.0299567,0.618143,0.637626,1
8670,208.195,0.845512,0.599579,-1476.87,0.432234,0.230705,1.48579,-0.534808,0.0613849,0.630226,0.0170999,0.390816,-1.26823,0.0580204,-0.00146382,0.0306468,0.61812,0.637617,1
8680,208.247,0.849428,0.606645,-1477,0.432238,0.230797,1.48549,-0.532647,0.0625387,0.637654,0.0150306,0.349702,-1.16358,0.0583716,-0.00231881,0.0310086,0.61812,0.637617,1
8690,224.359,0.853259,0.613597,-1494.31,0.432242,0.230879,1.48521,-0.530486,0.0636929,0.64508,0.0119803,0.312264,-1.06751,0.0586509,-0.00315672,0.0314839,0.61812,0.637617,1
8700,219.478,0.856805,0.620291,-1489.04,0.432248,0.230951,1.48496,-0.528324,0.0648475,0.652506,0.095135,0.251899,-0.841729,0.0587842,-0.00339554,0.0322151,0.61812,0.637617,1
8710,214.93,0.860548,0.626979,-1484.2,0.43227,0.23101,1.48476,-0.526163,0.0660024,0.65993,0.0826442,0.228118,-0.766009,0.0592389,-0.00288184,0.032951,0.618261,0.637874,1
8720,189.762,0.864077,0.633566,-1457.83,0.432289,0.231065,1.48458,-0.524002,0.0671576,0.667354,0.070945,0.209883,-0.703151,0.0594367,-0.00228213,0.0337874,0.618308,0.638068,1
8730,205.653,0.866864,0.64,-1474.9,0.432305,0.231115,1.48441,-0.52184,0.068313,0.674776,0.0603169,0.196364,-0.652633,0.0585349,-0.0025224,0.0347762,0.618431,0.638243,1
8740,200.433,0.869486,0.646641,-1469.63,0.432319,0.231162,1.48426,-0.519679,0.0694687,0.682198,0.0519782,0.18356,-0.607371,0.0569966,-0.00338851,0.0355571,0.61869,0.638503,1
8750,191.387,0.872988,0.653966,-1460.84,0.432336,0.2312,1.48413,-0.517517,0.0706246,0.689619,0.101208,0.112352,-0.405329,0.0559911,-0.00370886,0.035653,0.618809,0.63855,1
8760,203.169,0.877021,0.661455,-1473.43,0.432359,0.231226,1.48403,-0.515355,0.0717807,0.697039,0.0600119,0.0443515,-0.227949,0.0556971,-0.00265997,0.0355839,0.618809,0.63855,1
8770,207.73,0.880575,0.668189,-1478.36,0.432368,0.231233,1.48399,-0.513193,0.0729368,0.704459,-0.00624926,0.00418356,-0.0666779,0.0555347,-0.00112507,0.0362705,0.618809,0.63855,1
