step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,156.705,0.537985,-0.468245,-1366.1,0.131474,0.484644,-0.601956,0.0783055,0.256208,-0.485748,-0.178597,2.37925,9.65869,0.043421,-0.0063893,-0.0175031,0.617296,0.642664,1
7380,173.617,0.542396,-0.471496,-1384.18,0.131436,0.485222,-0.599602,0.0789628,0.258632,-0.488752,-0.0972695,2.30627,9.29426,0.0434143,-0.00711488,-0.0172558,0.617296,0.642664,1
7390,185.773,0.546912,-0.474738,-1397.05,0.131409,0.485777,-0.597338,0.0796199,0.26106,-0.491744,-0.120075,2.17217,8.97116,0.0429693,-0.00800163,-0.0170065,0.617296,0.642664,1
7400,196.56,0.55021,-0.477661,-1408.51,0.131376,0.486299,-0.59516,0.0802769,0.26349,-0.494725,-0.144127,2.03532,8.60795,0.0428693,-0.00701268,-0.0170641,0.617125,0.642768,1
7410,187.438,0.552953,-0.480479,-1398.89,0.131338,0.486786,-0.593072,0.0809336,0.265923,-0.497696,-0.165588,1.89678,8.25184,0.0422182,-0.00499833,-0.0172167,0.617125,0.642768,1
7420,191.349,0.556367,-0.483385,-1402.99,0.131295,0.487239,-0.59107,0.0815902,0.268358,-0.500656,-0.177071,1.7582,7.90827,0.0408377,-0.00408054,-0.0172715,0.617125,0.642768,1
7430,194.223,0.56072,-0.486168,-1406.11,0.13125,0.487658,-0.589152,0.0822466,0.270795,-0.503607,-0.187223,1.62842,7.57526,0.0399687,-0.00535596,-0.0174385,0.617125,0.642768,1
7440,195.185,0.564935,-0.488921,-1407.19,0.131202,0.488046,-0.587322,0.0829027,0.273234,-0.506548,-0.192208,1.49493,7.0834,0.0410116,-0.00668156,-0.0176266,0.617125,0.642768,1
7450,196.049,0.569252,-0.492274,-1407.82,0.131151,0.488403,-0.585606,0.0835586,0.275676,-0.50948,-0.216521,1.38785,6.7764,0.0422712,-0.00718336,-0.0172064,0.617125,0.642768,1
7460,230.261,0.574052,-0.496556,-1444.21,0.131095,0.488735,-0.583963,0.0842142,0.278118,-0.512404,-0.232668,1.29437,6.4858,0.0424663,-0.00688217,-0.0158481,0.617125,0.642768,1
7470,214.68,0.578932,-0.501038,-1427.5,0.131037,0.489045,-0.58239,0.0848696,0.280563,-0.51532,-0.238388,1.21428,6.21771,0.0421434,-0.00631311,-0.0142824,0.617125,0.642768,1
7480,227.097,0.583082,-0.504949,-1440.67,0.130972,0.48934,-0.580888,0.0855246,0.283009,-0.518228,-0.324401,1.19259,5.84256,0.0426911,-0.00539496,-0.013279,0.617125,0.642768,1
7490,229.318,0.587612,-0.508621,-1442.9,0.130894,0.489626,-0.57947,0.0861793,0.285456,-0.521129,-0.30938,1.11228,5.60536,0.0434958,-0.00569909,-0.0125083,0.617125,0.642768,1
7500,254.912,0.593465,-0.513149,-1469.99,0.13082,0.489892,-0.578111,0.0868335,0.287905,-0.524023,-0.28524,1.03538,5.36616,0.0443853,-0.00718304,-0.0108738,0.617125,0.642768,1
7510,253.687,0.59988,-0.518604,-1468.72,0.130753,0.490139,-0.576813,0.0874875,0.290355,-0.52691,-0.258106,0.964578,5.0983,0.045035,-0.00814848,-0.00830633,0.617126,0.642743,1
7520,249.799,0.605364,-0.524015,-1464.5,0.13068,0.490378,-0.575617,0.088141,0.292806,-0.529791,-0.27673,0.928813,4.68176,0.0451144,-0.00723101,-0.00577639,0.617126,0.642743,1
7530,236.324,0.610317,-0.528745,-1450.17,0.130617,0.4906,-0.574492,0.0887943,0.295259,-0.532666,-0.231389,0.864512,4.40179,0.0439715,-0.00624796,-0.00392097,0.617023,0.642585,1
7540,243.818,0.615665,-0.533266,-1458.11,0.130564,0.490807,-0.573435,0.0894472,0.297712,-0.535536,-0.192131,0.809108,4.13513,0.043195,-0.00647839,-0.00227037,0.616823,0.642276,1
7550,238.038,0.621343,-0.538106,-1452.28,0.130537,0.49101,-0.572467,0.0901,0.300167,-0.538401,-0.0916966,0.799795,3.77483,0.043466,-0.00697221,-0.000295205,0.616541,0.641876,1
7560,223.486,0.62672,-0.542931,-1437.6,0.130515,0.491202,-0.571556,0.0907526,0.302622,-0.541261,-0.0832744,0.756289,3.58746,0.0439418,-0.00691364,0.00167008,0.616248,0.64151,1
7570,230.086,0.632089,-0.547402,-1445.3,0.130496,0.491385,-0.570686,0.0914051,0.305079,-0.544117,-0.070927,0.721115,3.42834,0.0431525,-0.00726654,0.00328526,0.615961,0.641187,1
7580,209.026,0.637925,-0.552072,-1423.43,0.130486,0.491558,-0.56986,0.0920576,0.307536,-0.546968,0.047468,0.671408,3.18732,0.0423823,-0.0082127,0.00510432,0.615726,0.640889,1
7590,210.958,0.643915,-0.557396,-1425.97,0.130499,0.491712,-0.569101,0.09271,0.309995,-0.549815,0.0627648,0.570625,2.9161,0.0428248,-0.00851312,0.00758104,0.615548,0.640635,1
7600,200.394,0.649409,-0.562744,-1414.98,0.130515,0.491849,-0.568393,0.0933626,0.312453,-0.552659,0.0597418,0.535621,2.80119,0.0441052,-0.00789818,0.0100854,0.615537,0.640612,1
7610,206.824,0.654187,-0.567388,-1421.79,0.13053,0.491978,-0.567713,0.0940152,0.314913,-0.555499,0.0633585,0.502122,2.68321,0.0448743,-0.00698222,0.0118888,0.615537,0.640612,1
7620,206.066,0.658734,-0.571613,-1420.84,0.130546,0.492099,-0.567063,0.0946679,0.317373,-0.558336,0.0727235,0.473694,2.56732,0.0453891,-0.00629583,0.0132765,0.615517,0.640597,1
7630,184.029,0.66347,-0.575954,-1397.36,0.130565,0.492213,-0.566441,0.0953206,0.319834,-0.56117,0.078876,0.450599,2.45257,0.0456395,-0.00574401,0.0147843,0.615432,0.640548,1
7640,190.149,0.668575,-0.58005,-1404.03,0.130587,0.492323,-0.565865,0.0959735,0.322295,-0.564001,0.0934393,0.437757,2.18658,0.0452771,-0.00628473,0.0160495,0.615432,0.640548,1
7650,194.136,0.673572,-0.583413,-1408.22,0.130609,0.492429,-0.565334,0.0966265,0.324757,-0.566829,0.0914713,0.423354,2.09905,0.0445394,-0.00783286,0.0165841,0.615432,0.640548,1
7660,179.832,0.678148,-0.586519,-1392.97,0.130632,0.492533,-0.564823,0.0972796,0.32722,-0.569654,0.0920031,0.410826,2.02705,0.0443717,-0.00905547,0.0168649,0.615432,0.640548,1
7670,171.885,0.682325,-0.590186,-1384.61,0.130655,0.492633,-0.564328,0.0979328,0.329683,-0.572477,0.0930458,0.396977,1.96885,0.0440915,-0.00847279,0.0177087,0.615432,0.640548,1
7680,164.879,0.686379,-0.593794,-1377.19,0.130697,0.492732,-0.563878,0.0985862,0.332146,-0.575297,0.169962,0.392604,1.79155,0.0426826,-0.0075596,0.0184969,0.615266,0.640353,1
7690,184.092,0.68979,-0.59629,-1397.75,0.130738,0.492827,-0.563438,0.0992398,0.33461,-0.578116,0.16528,0.372428,1.76239,0.0409765,-0.0072288,0.0181742,0.615266,0.640353,1
7700,185.558,0.692587,-0.597954,-1399.4,0.130779,0.492917,-0.563004,0.0998936,0.337074,-0.580932,0.165196,0.349278,1.73936,0.0406184,-0.00733114,0.017022,0.615266,0.640353,1
7710,196.305,0.695356,-0.599953,-1410.68,0.130828,0.492995,-0.562587,0.100548,0.339539,-0.583746,0.248701,0.268082,1.59515,0.0412959,-0.0069658,0.0162069,0.615253,0.64029,1
7720,212.795,0.698657,-0.602305,-1428.41,0.130889,0.493059,-0.562193,0.101202,0.342004,-0.586558,0.249794,0.248081,1.58195,0.0418705,-0.00703639,0.0157478,0.615159,0.639812,1
7730,209.225,0.701425,-0.604018,-1425.65,0.130951,0.493118,-0.561803,0.101856,0.34447,-0.589368,0.250529,0.230281,1.56681,0.04251,-0.00715138,0.0146499,0.61505,0.639163,1
7740,221.58,0.703242,-0.604676,-1440.8,0.131013,0.493173,-0.561417,0.102511,0.346935,-0.592176,0.250236,0.216216,1.54889,0.0435817,-0.0072443,0.0125002,0.614974,0.638586,1
7750,219.772,0.704797,-0.604924,-1440.5,0.131075,0.493226,-0.561036,0.103167,0.349401,-0.594982,0.249509,0.205245,1.52809,0.0441228,-0.00741794,0.00994214,0.614956,0.638394,1
7760,222.134,0.707136,-0.605383,-1443.2,0.131137,0.493275,-0.56066,0.103822,0.351868,-0.597786,0.247777,0.196254,1.50775,0.0435163,-0.00857142,0.00759652,0.614956,0.638394,1
7770,225.886,0.709852,-0.606322,-1447.15,0.131198,0.493323,-0.560288,0.104478,0.354334,-0.600588,0.244075,0.189095,1.49103,0.0429445,-0.00963992,0.00573365,0.614956,0.638394,1
7780,245.723,0.712824,-0.607886,-1468.02,0.131243,0.49337,-0.559946,0.105134,0.356801,-0.603389,0.162244,0.186786,1.34138,0.042916,-0.0102443,0.00449672,0.614966,0.638248,1
7790,243.367,0.716166,-0.61008,-1465.52,0.131283,0.493415,-0.559615,0.10579,0.359268,-0.606188,0.161214,0.182001,1.3316,0.0424394,-0.0104385,0.00389156,0.615004,0.63812,1
7800,252.174,0.71961,-0.612154,-1475.07,0.131323,0.49346,-0.559287,0.106447,0.361735,-0.608985,0.160565,0.176812,1.32015,0.0412079,-0.0108905,0.00316891,0.615004,0.63812,1
7810,256.069,0.721594,-0.613324,-1479.07,0.131375,0.4935,-0.558998,0.107104,0.364202,-0.611781,0.261519,0.139154,1.01317,0.0408826,-0.0101598,0.00154271,0.614996,0.638096,1
7820,232.435,0.722417,-0.613893,-1453.97,0.13144,0.493534,-0.558747,0.107761,0.36667,-0.614575,0.25889,0.133446,1.0138,0.0415686,-0.00834982,-0.000682136,0.614996,0.638096,1
7830,219.666,0.723799,-0.614985,-1440.31,0.131491,0.493561,-0.558518,0.108418,0.369138,-0.617368,0.17719,0.0953702,0.876996,0.0419557,-0.00670939,-0.00238318,0.614996,0.638096,1
7840,213.77,0.726835,-0.616842,-1433.95,0.131535,0.493584,-0.558301,0.109076,0.371606,-0.62016,0.174062,0.0896287,0.870688,0.0417021,-0.00688548,-0.00331792,0.61498,0.638077,1
7850,216.915,0.730306,-0.618746,-1437.35,0.131577,0.493606,-0.558087,0.109733,0.374073,-0.622951,0.169961,0.0836538,0.856981,0.0422589,-0.00795791,-0.00420575,0.614688,0.637779,1
7860,209.445,0.733476,-0.62017,-1429.91,0.131619,0.493626,-0.557877,0.110391,0.376542,-0.625741,0.166778,0.0777715,0.83934,0.0431736,-0.00927874,-0.00557079,0.614669,0.637763,1
7870,229.019,0.736433,-0.621348,-1450.77,0.13166,0.493644,-0.557671,0.11105,0.37901,-0.62853,0.164595,0.0708935,0.820409,0.0431984,-0.0104211,-0.00718233,0.614669,0.637763,1
7880,212.444,0.739239,-0.622481,-1433.12,0.1317,0.493661,-0.55747,0.111708,0.381478,-0.631318,0.161626,0.062959,0.800174,0.0424941,-0.0112058,-0.00883691,0.614669,0.637763,1
7890,196.511,0.741532,-0.623724,-1416.65,0.13174,0.493675,-0.557274,0.112367,0.383946,-0.634105,0.156962,0.0556875,0.781276,0.0425343,-0.0109731,-0.0103805,0.614669,0.637763,1
7900,166.854,0.744249,-0.625469,-1385.34,0.131775,0.49369,-0.557092,0.113025,0.386415,-0.636891,0.103634,0.0791555,0.619065,0.042542,-0.0107334,-0.0114213,0.614669,0.637763,1
7910,178.682,0.747949,-0.628067,-1397.9,0.1318,0.493709,-0.556939,0.113684,0.388883,-0.639676,0.100949,0.0742211,0.617131,0.0420247,-0.0108986,-0.0116092,0.614669,0.637763,1
7920,192.193,0.751878,-0.631214,-1412.35,0.131825,0.493727,-0.556786,0.114343,0.391352,-0.64246,0.0979238,0.0710248,0.618313,0.0419714,-0.0107084,-0.0112465,0.614669,0.637763,1
7930,200.18,0.754765,-0.634082,-1420.76,0.131849,0.493744,-0.556632,0.115003,0.393821,-0.645244,0.093581,0.0692703,0.617852,0.043254,-0.00924464,-0.0111612,0.614669,0.637763,1
7940,187.378,0.757279,-0.636298,-1407,0.131871,0.493761,-0.55648,0.115662,0.396289,-0.648026,0.0895934,0.0670029,0.612901,0.0438166,-0.00798157,-0.0117287,0.614669,0.637763,1
7950,174.545,0.76047,-0.638296,-1393.39,0.131893,0.493777,-0.556329,0.116321,0.398758,-0.650808,0.0876851,0.0630993,0.605026,0.042858,-0.008054,-0.0125128,0.614645,0.637757,1
7960,164.192,0.764504,-0.640841,-1382.52,0.131915,0.493793,-0.55618,0.116981,0.401227,-0.65359,0.0869753,0.0583609,0.595076,0.0419563,-0.00884581,-0.0127486,0.614645,0.637757,1
7970,188.235,0.769025,-0.644462,-1408.01,0.131936,0.493806,-0.556034,0.11764,0.403696,-0.65637,0.0856705,0.0536478,0.582501,0.0424331,-0.00911363,-0.0119078,0.614645,0.637757,1
7980,175.881,0.774201,-0.648753,-1395.17,0.131957,0.493819,-0.555892,0.1183,0.406165,-0.65915,0.0835441,0.0494612,0.570151,0.0428744,-0.00954813,-0.010397,0.614645,0.637757,1
7990,146.009,0.779378,-0.652561,-1363.36,0.131978,0.493831,-0.555752,0.11896,0.408634,-0.661929,0.0811685,0.046452,0.559712,0.0428782,-0.0106563,-0.00936772,0.614645,0.637757,1
8000,155.979,0.78356,-0.655117,-1373.79,0.131998,0.493842,-0.555614,0.11962,0.411103,-0.664708,0.0790169,0.0447479,0.549216,0.0429381,-0.0118722,-0.00959088,0.614645,0.637757,1
8010,166.896,0.786696,-0.656925,-1385.26,0.132017,0.493853,-0.555479,0.12028,0.413573,-0.667485,0.0776101,0.0435623,0.538621,0.0428309,-0.0122699,-0.0105606,0.614645,0.637757,1
8020,156.711,0.789809,-0.659002,-1374.66,0.132036,0.493864,-0.555347,0.12094,0.416042,-0.670262,0.0767225,0.0422001,0.529051,0.0417569,-0.0120287,-0.0112607,0.614645,0.637757,1
8030,153.061,0.793147,-0.66185,-1370.89,0.132055,0.493874,-0.555217,0.1216,0.418511,-0.673039,0.0750377,0.0405314,0.517895,0.0412729,-0.0111226,-0.0111891,0.614645,0.637757,1
8040,174.066,0.79659,-0.665394,-1393.16,0.132071,0.493888,-0.555124,0.122261,0.420981,-0.675815,0.0614787,0.0565557,0.349678,0.0421306,-0.00958497,-0.0104211,0.614645,0.637757,1
8050,165.323,0.800684,-0.669334,-1383.76,0.132086,0.493901,-0.555038,0.122921,0.42345,-0.67859,0.059079,0.0531051,0.339317,0.0430409,-0.00864452,-0.00925652,0.614645,0.637757,1
8060,191.08,0.805787,-0.673073,-1411.04,0.1321,0.493914,-0.554958,0.123582,0.42592,-0.681365,0.0121774,0.015912,0.176703,0.0425989,-0.00963391,-0.00829184,0.614645,0.637757,1
8070,197.039,0.810777,-0.676124,-1417.16,0.132103,0.493917,-0.554915,0.124242,0.428389,-0.68414,0.0119286,0.0136337,0.167354,0.042301,-0.011499,-0.0080161,0.614645,0.637757,1
8080,196.179,0.814944,-0.679153,-1416.26,0.132105,0.49392,-0.554885,0.124903,0.430859,-0.686914,0,0,0,0.0428411,-0.0120293,-0.00776112,0.614645,0.637757,1
8090,198.963,0.819431,-0.683361,-1419.19,0.132105,0.49392,-0.554885,0.125563,0.433329,-0.689689,0,0,0,0.0428933,-0.0112516,-0.00632814,0.614645,0.637757,1
8100,204.137,0.824954,-0.6886,-1424.63,0.132105,0.49392,-0.554885,0.126224,0.435798,-0.692463,0,0,0,0.0417566,-0.0105693,-0.00386279,0.614645,0.637757,1
8110,220.518,0.830603,-0.69348,-1442.02,0.132105,0.49392,-0.554885,0.126884,0.438268,-0.695238,0,0,0,0.0410838,-0.0107584,-0.00175754,0.614645,0.637757,1
8120,239.206,0.835464,-0.69745,-1461.9,0.132105,0.49392,-0.554885,0.127545,0.440737,-0.698012,0,0,0,0.041381,-0.0110804,-0.000561829,0.614645,0.637757,1
8130,233.483,0.840085,-0.701127,-1455.79,0.132105,0.49392,-0.554885,0.128205,0.443207,-0.700786,0,0,0,0.0414988,-0.0113759,0.000340798,0.614645,0.637757,1
8140,212.642,0.844477,-0.704953,-1433.52,0.132105,0.49392,-0.554885,0.128866,0.445676,-0.703561,0,0,0,0.0414243,-0.010983,0.00139178,0.614645,0.637757,1
8150,202.199,0.848257,-0.708712,-1422.29,0.132105,0.49392,-0.554885,0.129526,0.448146,-0.706335,0,0,0,0.0416491,-0.00961481,0.00237645,0.614645,0.637757,1
8160,203.853,0.852041,-0.712674,-1424.17,0.132105,0.49392,-0.554885,0.130187,0.450616,-0.70911,0,0,0,0.0414508,-0.00785686,0.00356389,0.614305,0.637835,1
8170,221.27,0.857452,-0.717366,-1443.14,0.132105,0.49392,-0.554885,0.130847,0.453085,-0.711884,0,0,0,0.0404871,-0.00783293,0.00548207,0.613867,0.637921,1
8180,231.037,0.863939,-0.722453,-1453.87,0.132105,0.49392,-0.554885,0.131508,0.455555,-0.714658,0,0,0,0.0405316,-0.00939253,0.00779426,0.613714,0.637979,1
8190,244.646,0.869763,-0.726893,-1468.44,0.132105,0.49392,-0.554885,0.132168,0.458024,-0.717433,0,0,0,0.0419608,-0.0109921,0.00946013,0.613641,0.638032,1
8200,211.993,0.874319,-0.730514,-1433.65,0.132105,0.49392,-0.554885,0.132829,0.460494,-0.720207,0,0,0,0.0425853,-0.0113524,0.0103063,0.613572,0.638064,1
8210,204.515,0.87893,-0.734123,-1425.72,0.132105,0.49392,-0.554885,0.133489,0.462964,-0.722982,0,0,0,0.0410493,-0.0114159,0.0111412,0.613452,0.638136,1
8220,189.919,0.883851,-0.738344,-1410.34,0.132105,0.49392,-0.554885,0.13415,0.465433,-0.725756,0,0,0,0.0397238,-0.0111432,0.0125878,0.613452,0.638136,1
8230,199.158,0.888682,-0.742878,-1420.01,0.132105,0.49392,-0.554885,0.13481,0.467903,-0.728531,0,0,0,0.0400416,-0.0105392,0.0143478,0.613452,0.638136,1
8240,214.57,0.893277,-0.747338,-1436.33,0.132105,0.49392,-0.554885,0.135471,0.470372,-0.731305,0,0,0,0.0407995,-0.00969767,0.016033,0.613452,0.638136,1
8250,213.386,0.898473,-0.751679,-1435.05,0.132105,0.49392,-0.554885,0.136131,0.472842,-0.734079,0,0,0,0.0404912,-0.00994843,0.0175991,0.613428,0.638163,1
8260,206.094,0.90366,-0.755729,-1427.28,0.132105,0.49392,-0.554885,0.136792,0.475312,-0.736854,0,0,0,0.0402297,-0.0106423,0.0188749,0.613428,0.638163,1
8270,211.148,0.908518,-0.759352,-1432.65,0.132105,0.49392,-0.554885,0.137452,0.477781,-0.739628,0,0,0,0.0404051,-0.0114746,0.0197234,0.613428,0.638163,1
8280,212.186,0.913584,-0.763316,-1433.85,0.132105,0.49392,-0.554885,0.138113,0.480251,-0.742403,0,0,0,0.0404822,-0.0121438,0.0209135,0.613428,0.638163,1
8290,200.936,0.919505,-0.768179,-1421.82,0.132105,0.49392,-0.554885,0.138774,0.48272,-0.745177,0,0,0,0.0406255,-0.0130179,0.0230021,0.613428,0.638163,1
8300,191.03,0.924844,-0.773034,-1411.18,0.132105,0.49392,-0.554885,0.139434,0.48519,-0.747952,0,0,0,0.0418262,-0.0130353,0.0250824,0.613428,0.638163,1
8310,184.94,0.92884,-0.776462,-1404.66,0.132105,0.49392,-0.554885,0.140095,0.48766,-0.750726,0,0,0,0.0427638,-0.0127178,0.0257357,0.613428,0.638163,1
8320,190.878,0.932017,-0.778404,-1411.19,0.132105,0.49392,-0.554885,0.140755,0.490129,-0.7535,0,0,0,0.0420775,-0.012867,0.0249039,0.613428,0.638163,1
8330,200.783,0.935308,-0.779942,-1421.67,0.132105,0.49392,-0.554885,0.141416,0.492599,-0.756275,0,0,0,0.0408222,-0.0137335,0.023667,0.613428,0.638163,1
8340,213.755,0.937959,-0.781676,-1435.49,0.132105,0.49392,-0.554885,0.142076,0.495068,-0.759049,0,0,0,0.0410714,-0.0134086,0.0226263,0.613428,0.638163,1
8350,204.451,0.939961,-0.783432,-1425.61,0.132105,0.49392,-0.554885,0.142737,0.497538,-0.761824,0,0,0,0.0418613,-0.011957,0.021608,0.613428,0.638163,1
8360,213.58,0.941814,-0.78492,-1435.39,0.132105,0.49392,-0.554885,0.143397,0.500008,-0.764598,0,0,0,0.041887,-0.010492,0.0203215,0.613419,0.638187,1
8370,209.048,0.944005,-0.786097,-1430.61,0.132105,0.49392,-0.554885,0.144058,0.502477,-0.767373,0,0,0,0.0418701,-0.0101177,0.0187249,0.613415,0.638203,1
8380,218.482,0.946398,-0.787138,-1440.75,0.132105,0.49392,-0.554885,0.144718,0.504947,-0.770147,0,0,0,0.0429145,-0.0105322,0.0169915,0.613406,0.638323,1
8390,214.187,0.949592,-0.788369,-1436.19,0.132105,0.49392,-0.554885,0.145379,0.507416,-0.772921,0,0,0,0.0435668,-0.0120388,0.015448,0.613425,0.638429,1
8400,217.619,0.953405,-0.789982,-1439.94,0.132105,0.49392,-0.554885,0.146039,0.509886,-0.775696,0,0,0,0.0432294,-0.0138886,0.0142859,0.613491,0.638452,1
8410,213.149,0.956975,-0.791917,-1435.18,0.132105,0.49392,-0.554885,0.1467,0.512356,-0.77847,0,0,0,0.0428974,-0.0148003,0.0134466,0.613409,0.638531,1
8420,207.496,0.959545,-0.793747,-1429.16,0.132105,0.49392,-0.554885,0.14736,0.514825,-0.781245,0,0,0,0.0432488,-0.0141872,0.012502,0.613174,0.638467,1
8430,240.043,0.961885,-0.795193,-1463.8,0.132105,0.49392,-0.554885,0.148021,0.517295,-0.784019,0,0,0,0.04283,-0.0135767,0.0111744,0.613144,0.638507,1
8440,227.89,0.96432,-0.796339,-1451.02,0.132105,0.49392,-0.554885,0.148681,0.519764,-0.786793,0,0,0,0.0416195,-0.0134288,0.00954587,0.61298,0.638694,1
8450,214.229,0.966481,-0.797405,-1437,0.132105,0.49392,-0.554885,0.149342,0.522234,-0.789568,0,0,0,0.0407607,-0.0129691,0.00783667,0.612678,0.639031,1
8460,203.38,0.968127,-0.798323,-1426.47,0.132105,0.49392,-0.554885,0.150002,0.524704,-0.792342,0,0,0,0.0404605,-0.0119062,0.00598053,0.612434,0.639297,1
8470,215.111,0.970155,-0.799069,-1439.57,0.132105,0.49392,-0.554885,0.150663,0.527173,-0.795117,0,0,0,0.0395739,-0.0116672,0.00395258,0.612187,0.639564,1
8480,220.356,0.972793,-0.799888,-1445.77,0.132105,0.49392,-0.554885,0.151324,0.529643,-0.797891,0,0,0,0.0391562,-0.0125059,0.00199633,0.611931,0.639841,1
8490,221.747,0.975541,-0.801154,-1448.01,0.132105,0.49392,-0.554885,0.151984,0.532112,-0.800666,0,0,0,0.0403564,-0.0132056,0.00048834,0.611931,0.639841,1
8500,212.335,0.97805,-0.802654,-1438.03,0.132105,0.49392,-0.554885,0.152645,0.534582,-0.80344,0,0,0,0.0418763,-0.0131956,-0.000786483,0.611931,0.639841,1
8510,214.117,0.980901,-0.804171,-1440.04,0.132105,0.49392,-0.554885,0.153305,0.537052,-0.806214,0,0,0,0.0418412,-0.0134502,-0.00204359,0.612858,0.640269,1
8520,183.99,0.984041,-0.805684,-1411.84,0.132105,0.49392,-0.554885,0.153966,0.539521,-0.808989,0,0,0,0.0411513,-0.0140876,-0.00330467,0.612963,0.640589,1
8530,196.014,0.987024,-0.807187,-1425.69,0.132105,0.49392,-0.554885,0.154626,0.541991,-0.811763,0,0,0,0.0411753,-0.0146007,-0.00457661,0.613168,0.640948,1
8540,180.902,0.989901,-0.808587,-1410.86,0.132105,0.49392,-0.554885,0.155287,0.54446,-0.814538,0,0,0,0.0411138,-0.015053,-0.00595061,0.613524,0.641378,1
8550,185.691,0.992959,-0.810304,-1417.8,0.132105,0.49392,-0.554885,0.155947,0.54693,-0.817312,0,0,0,0.0402104,-0.0151912,-0.00700799,0.614057,0.641937,1
8560,171.147,0.99579,-0.812719,-1405.42,0.132105,0.49392,-0.554885,0.156608,0.5494,-0.820087,0,0,0,0.0395793,-0.013974,-0.00736773,0.614463,0.642299,1
8570,167.864,0.997957,-0.815434,-1403.19,0.132105,0.49392,-0.554885,0.157268,0.551869,-0.822861,0,0,0,0.0399304,-0.0113505,-0.00742649,0.614558,0.642344,1
8580,157.494,1.00049,-0.81784,-1392.19,0.132105,0.49392,-0.554885,0.157929,0.554339,-0.825635,0,0,0,0.0399727,-0.00975428,-0.00779534,0.614885,0.642419,1
8590,164.522,1.00416,-0.820029,-1400.09,0.132105,0.49392,-0.554885,0.158589,0.556808,-0.82841,0,0,0,0.039708,-0.0104201,-0.00838111,0.615404,0.642547,1
8600,165.349,1.00855,-0.822576,-1402.21,0.132105,0.49392,-0.554885,0.15925,0.559278,-0.831184,0,0,0,0.0403649,-0.0120398,-0.00860859,0.616022,0.642721,1
8610,159.005,1.01272,-0.82562,-1397.18,0.132105,0.49392,-0.554885,0.15991,0.561748,-0.833959,0,0,0,0.0416287,-0.0126786,-0.00833847,0.616674,0.64288,1
8620,140.437,1.0168,-0.82876,-1378.97,0.132105,0.49392,-0.554885,0.160571,0.564217,-0.836733,0,0,0,0.041496,-0.0127288,-0.00797304,0.617428,0.643037,1
8630,161.942,1.02061,-0.831548,-1404.16,0.132105,0.49392,-0.554885,0.161231,0.566687,-0.839508,0,0,0,0.0405749,-0.0126424,-0.00795937,0.61791,0.643145,1
8640,180.395,1.02409,-0.834051,-1424.79,0.132105,0.49392,-0.554885,0.161892,0.569156,-0.842282,0,0,0,0.0405416,-0.0125582,-0.00823087,0.618099,0.643212,1
8650,170.323,1.02734,-0.836529,-1414.34,0.132105,0.49392,-0.554885,0.162552,0.571626,-0.845056,0,0,0,0.0412736,-0.0122794,-0.00852747,0.618467,0.643317,1
8660,166.184,1.03118,-0.839181,-1410.68,0.132105,0.49392,-0.554885,0.163213,0.574096,-0.847831,0,0,0,0.0412391,-0.0126126,-0.00864971,0.619025,0.643461,1
8670,173.659,1.03542,-0.842196,-1419.91,0.132105,0.49392,-0.554885,0.163873,0.576565,-0.850605,0,0,0,0.0410839,-0.0131086,-0.0084094,0.619238,0.643504,1
8680,158.333,1.03992,-0.845794,-1403.85,0.132105,0.49392,-0.554885,0.164534,0.579035,-0.85338,0,0,0,0.0413652,-0.0133372,-0.00758521,0.61938,0.643524,1
8690,166.259,1.0445,-0.849664,-1412.5,0.132105,0.49392,-0.554885,0.165195,0.581504,-0.856154,0,0,0,0.0413959,-0.0132364,-0.00648981,0.619781,0.643562,1
8700,185.476,1.04934,-0.853538,-1433.49,0.132105,0.49392,-0.554885,0.165855,0.583974,-0.858928,0,0,0,0.0406963,-0.0134502,-0.00539056,0.620146,0.643612,1
8710,199.413,1.0539,-0.857402,-1448.62,0.132105,0.49392,-0.554885,0.166516,0.586444,-0.861703,0,0,0,0.0410201,-0.0133987,-0.00430113,0.620393,0.64365,1
8720,189.749,1.05825,-0.861258,-1438.46,0.132105,0.49392,-0.554885,0.167176,0.588913,-0.864477,0,0,0,0.0422854,-0.0131906,-0.00321911,0.620633,0.643672,1
8730,198.5,1.0628,-0.86494,-1448.04,0.132105,0.49392,-0.554885,0.167837,0.591383,-0.867252,0,0,0,0.0428409,-0.0134262,-0.00231178,0.620775,0.643673,1
8740,218.238,1.0682,-0.868807,-1468.98,0.132105,0.49392,-0.554885,0.168497,0.593852,-0.870026,0,0,0,0.0417955,-0.0145697,-0.00121885,0.620934,0.643667,1
8750,227.591,1.07398,-0.873333,-1479.11,0.132105,0.49392,-0.554885,0.169158,0.596322,-0.872801,0,0,0,0.0409046,-0.0154583,0.000532381,0.621223,0.643642,1
8760,213.77,1.07966,-0.878364,-1464.65,0.132105,0.49392,-0.554885,0.169818,0.598792,-0.875575,0,0,0,0.0406003,-0.0155729,0.00278946,0.621291,0.643624,1
