step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,207.968,0.773707,-0.726001,-1439.17,-0.226487,-0.288805,-0.986572,-0.174953,-0.139292,-0.718526,0,0,0,0.0514162,0.00319311,0.0074755,0.621703,0.642051,1
7350,226.69,0.778458,-0.730459,-1460.35,-0.226487,-0.288805,-0.986572,-0.176086,-0.140736,-0.723458,0,0,0,0.0520854,0.00196898,0.00700066,0.621409,0.642337,1
7360,235.937,0.782355,-0.734276,-1471.05,-0.226487,-0.288805,-0.986572,-0.177218,-0.14218,-0.728391,0,0,0,0.0515875,0.00122678,0.00588518,0.621249,0.642481,1
7370,225.046,0.785629,-0.737453,-1459.57,-0.226487,-0.288805,-0.986572,-0.178351,-0.143624,-0.733324,0,0,0,0.0505913,0.00115428,0.00412921,0.621204,0.642509,1
7380,250.197,0.789724,-0.741002,-1486.32,-0.226487,-0.288805,-0.986572,-0.179483,-0.145069,-0.738257,0,0,0,0.0505023,0.00219695,0.00274505,0.621204,0.642509,1
7390,247.647,0.794636,-0.745296,-1483.54,-0.226487,-0.288805,-0.986572,-0.180616,-0.146513,-0.74319,0,0,0,0.0506507,0.00347125,0.00210638,0.621204,0.642509,1
7400,230.845,0.799399,-0.749419,-1465.56,-0.226487,-0.288805,-0.986572,-0.181748,-0.147957,-0.748123,0,0,0,0.0509296,0.00459022,0.00129677,0.621204,0.642509,1
7410,222.763,0.80355,-0.753026,-1456.94,-0.226487,-0.288805,-0.986572,-0.18288,-0.149401,-0.753056,0,0,0,0.0507467,0.00571795,-2.93263e-005,0.621017,0.642661,1
7420,241.997,0.80783,-0.756965,-1477.7,-0.226487,-0.288805,-0.986572,-0.184013,-0.150845,-0.757988,0,0,0,0.0499214,0.00685163,-0.00102391,0.62083,0.642815,1
7430,218.712,0.812447,-0.761797,-1453.18,-0.226487,-0.288805,-0.986572,-0.185145,-0.152289,-0.762921,0,0,0,0.0481717,0.00676607,-0.00112464,0.620629,0.642969,1
7440,213.65,0.817234,-0.766853,-1448.23,-0.226487,-0.288805,-0.986572,-0.186278,-0.153733,-0.767854,0,0,0,0.0469672,0.00565771,-0.00100144,0.620629,0.642969,1
7450,209.161,0.822262,-0.771676,-1443.57,-0.226487,-0.288805,-0.986572,-0.18741,-0.155177,-0.772787,0,0,0,0.0470662,0.00498337,-0.00111117,0.620629,0.642969,1
7460,174.566,0.82811,-0.777037,-1406.64,-0.226487,-0.288805,-0.986572,-0.188543,-0.156621,-0.77772,0,0,0,0.0476987,0.00515194,-0.000682994,0.620629,0.642969,1
7470,178.114,0.834548,-0.783268,-1410.52,-0.226487,-0.288805,-0.986572,-0.189675,-0.158065,-0.782653,0,0,0,0.0477712,0.00496848,0.000615528,0.620547,0.643016,1
7480,188.548,0.84065,-0.78926,-1421.48,-0.226487,-0.288805,-0.986572,-0.190807,-0.159509,-0.787586,0,0,0,0.0479071,0.0041279,0.0016744,0.620547,0.643016,1
7490,210.996,0.845763,-0.794,-1445.39,-0.226487,-0.288805,-0.986572,-0.19194,-0.160953,-0.792518,0,0,0,0.0486887,0.00329341,0.00148197,0.620547,0.643016,1
7500,181.616,0.850617,-0.798452,-1414.05,-0.226487,-0.288805,-0.986572,-0.193072,-0.162397,-0.797451,0,0,0,0.049344,0.00270684,0.00100029,0.620547,0.643016,1
7510,210.793,0.856496,-0.80397,-1445.12,-0.226487,-0.288805,-0.986572,-0.194205,-0.163841,-0.802384,0,0,0,0.0495778,0.00285936,0.00158546,0.620605,0.642415,1
7520,202.637,0.863132,-0.810073,-1437.4,-0.226487,-0.288805,-0.986572,-0.195337,-0.165285,-0.807317,0,0,0,0.0499588,0.00385334,0.00275591,0.620621,0.642166,1
7530,194.646,0.869109,-0.815347,-1429.47,-0.226487,-0.288805,-0.986572,-0.19647,-0.166729,-0.81225,0,0,0,0.0506005,0.00507149,0.00309748,0.620621,0.642166,1
7540,192.832,0.874153,-0.820072,-1427.67,-0.226487,-0.288805,-0.986572,-0.197602,-0.168173,-0.817183,0,0,0,0.0506739,0.004985,0.00288945,0.620621,0.642166,1
7550,189.086,0.879899,-0.825748,-1423.68,-0.226487,-0.288805,-0.986572,-0.198735,-0.169617,-0.822116,0,0,0,0.0507486,0.00393537,0.00363239,0.620621,0.642166,1
7560,168.86,0.887028,-0.832698,-1402.06,-0.226487,-0.288805,-0.986572,-0.199867,-0.171061,-0.827049,0,0,0,0.0513039,0.00313674,0.00564961,0.620591,0.642188,1
7570,173.236,0.894312,-0.839606,-1406.63,-0.226487,-0.288805,-0.986572,-0.200999,-0.172505,-0.831981,0,0,0,0.0518485,0.00334627,0.00762508,0.620565,0.642217,1
7580,181.772,0.900688,-0.845798,-1415.79,-0.226487,-0.288805,-0.986572,-0.202132,-0.173949,-0.836914,0,0,0,0.0516689,0.00339246,0.00888349,0.620543,0.642258,1
7590,151.038,0.907123,-0.851957,-1383.11,-0.226487,-0.288805,-0.986572,-0.203264,-0.175393,-0.841847,0,0,0,0.051796,0.00345358,0.0101097,0.62047,0.64235,1
7600,184.491,0.913898,-0.858284,-1418.82,-0.226487,-0.288805,-0.986572,-0.204397,-0.176837,-0.84678,0,0,0,0.0523179,0.00387545,0.0115037,0.620198,0.642676,1
7610,204.416,0.920002,-0.863935,-1440.68,-0.226487,-0.288805,-0.986572,-0.205529,-0.178281,-0.851713,0,0,0,0.0523878,0.00474339,0.0122223,0.61997,0.642929,1
7620,192.935,0.925121,-0.868886,-1428.92,-0.226487,-0.288805,-0.986572,-0.206662,-0.179725,-0.856646,0,0,0,0.0518869,0.0047716,0.0122401,0.619912,0.642986,1
7630,184.064,0.930881,-0.874288,-1419.56,-0.226487,-0.288805,-0.986572,-0.207794,-0.181169,-0.861579,0,0,0,0.0523229,0.00457489,0.012709,0.619912,0.642986,1
7640,198.654,0.937545,-0.880458,-1435.11,-0.226487,-0.288805,-0.986572,-0.208926,-0.182613,-0.866511,0,0,0,0.0533044,0.0045202,0.0139467,0.619912,0.642986,1
7650,193.453,0.943651,-0.886277,-1429.52,-0.226487,-0.288805,-0.986572,-0.210059,-0.184057,-0.871444,0,0,0,0.0534071,0.0045563,0.0148332,0.619912,0.642986,1
7660,187.423,0.948541,-0.891247,-1423.15,-0.226487,-0.288805,-0.986572,-0.211191,-0.185501,-0.876377,0,0,0,0.0523988,0.00404774,0.0148696,0.619912,0.642986,1
7670,203.352,0.953667,-0.896223,-1440.2,-0.226487,-0.288805,-0.986572,-0.212324,-0.186945,-0.88131,0,0,0,0.0516616,0.00430253,0.0149132,0.619912,0.642986,1
7680,209.373,0.959562,-0.901911,-1446.44,-0.226487,-0.288805,-0.986572,-0.213456,-0.188389,-0.886243,0,0,0,0.0509679,0.00499185,0.0156677,0.619733,0.643095,1
7690,202.319,0.96539,-0.907698,-1439.21,-0.226487,-0.288805,-0.986572,-0.214589,-0.189833,-0.891176,0,0,0,0.0499844,0.00526646,0.0165222,0.619733,0.643095,1
7700,196.95,0.970497,-0.912852,-1433.45,-0.226487,-0.288805,-0.986572,-0.215721,-0.191277,-0.896109,0,0,0,0.0492082,0.00462478,0.0167435,0.619707,0.643107,1
7710,191.877,0.976034,-0.918016,-1428.18,-0.226487,-0.288805,-0.986572,-0.216854,-0.192721,-0.901041,0,0,0,0.0494328,0.0047129,0.0169748,0.619707,0.643107,1
7720,171.15,0.982282,-0.923858,-1406.18,-0.226487,-0.288805,-0.986572,-0.217986,-0.194165,-0.905974,0,0,0,0.0493985,0.00551051,0.0178835,0.619578,0.643261,1
7730,193.122,0.988191,-0.929527,-1429.75,-0.226487,-0.288805,-0.986572,-0.219118,-0.195609,-0.910907,0,0,0,0.0488331,0.00613723,0.0186201,0.619578,0.643261,1
7740,220.298,0.993044,-0.934232,-1458.53,-0.226487,-0.288805,-0.986572,-0.220251,-0.197053,-0.91584,0,0,0,0.0486616,0.00551295,0.0183922,0.619578,0.643261,1
7750,230.35,0.998282,-0.939159,-1469.17,-0.226487,-0.288805,-0.986572,-0.221383,-0.198498,-0.920773,0,0,0,0.0494709,0.00444483,0.0183863,0.619578,0.643261,1
7760,227.306,1.00484,-0.945529,-1465.81,-0.226487,-0.288805,-0.986572,-0.222516,-0.199942,-0.925706,0,0,0,0.0499559,0.00361617,0.0198234,0.619578,0.643261,1
7770,235.018,1.01172,-0.952284,-1474.03,-0.226487,-0.288805,-0.986572,-0.223648,-0.201386,-0.930639,0,0,0,0.0497404,0.00351979,0.0216449,0.619578,0.643261,1
7780,208.555,1.01748,-0.95774,-1445.73,-0.226487,-0.288805,-0.986572,-0.224781,-0.20283,-0.935571,0,0,0,0.0496639,0.00377409,0.0221681,0.619578,0.643261,1
7790,189.902,1.02259,-0.962323,-1426,-0.226487,-0.288805,-0.986572,-0.225913,-0.204274,-0.940504,0,0,0,0.0501176,0.0041422,0.0218187,0.619578,0.643261,1
7800,206.386,1.02816,-0.967592,-1443.52,-0.226487,-0.288805,-0.986572,-0.227045,-0.205718,-0.945437,0,0,0,0.0503655,0.00387861,0.0221543,0.619559,0.643278,1
7810,224.483,1.03438,-0.97356,-1462.69,-0.226487,-0.288805,-0.986572,-0.228178,-0.207162,-0.95037,0,0,0,0.0505568,0.00360332,0.0231904,0.618955,0.643602,1
7820,222.771,1.04017,-0.978672,-1462.61,-0.226487,-0.288805,-0.986572,-0.22931,-0.208606,-0.955303,0,0,0,0.0513492,0.00444526,0.0233687,0.618645,0.643635,1
7830,210.012,1.04509,-0.982568,-1449.37,-0.226487,-0.288805,-0.986572,-0.230443,-0.21005,-0.960236,0,0,0,0.0522192,0.00646464,0.0223318,0.61869,0.643692,1
7840,217.782,1.04972,-0.986605,-1457.72,-0.226487,-0.288805,-0.986572,-0.231575,-0.211494,-0.965169,0,0,0,0.0521038,0.00768816,0.0214366,0.61869,0.643692,1
7850,217.223,1.05458,-0.99144,-1457.26,-0.226487,-0.288805,-0.986572,-0.232708,-0.212938,-0.970102,0,0,0,0.0515432,0.00702384,0.0213382,0.618909,0.643447,1
7860,220.13,1.05901,-0.995823,-1460.84,-0.226487,-0.288805,-0.986572,-0.23384,-0.214382,-0.975034,0,0,0,0.0515691,0.00557043,0.0207888,0.619201,0.643254,1
7870,233.208,1.06272,-0.999248,-1475.01,-0.226487,-0.288805,-0.986572,-0.234973,-0.215826,-0.979967,0,0,0,0.0518661,0.00460766,0.0192807,0.61945,0.643271,1
7880,241.491,1.06703,-1.00327,-1484.05,-0.226487,-0.288805,-0.986572,-0.236105,-0.21727,-0.9849,0,0,0,0.0517311,0.00444048,0.0183694,0.61945,0.643271,1
7890,243.403,1.073,-1.00898,-1485.91,-0.226487,-0.288805,-0.986572,-0.237237,-0.218714,-0.989833,0,0,0,0.0514063,0.00484851,0.0191472,0.61945,0.643271,1
7900,232.808,1.07919,-1.01476,-1474.63,-0.226487,-0.288805,-0.986572,-0.23837,-0.220158,-0.994766,0,0,0,0.0514252,0.00551216,0.0199983,0.619738,0.643265,1
7910,239.928,1.08381,-1.01896,-1482.62,-0.226487,-0.288805,-0.986572,-0.239502,-0.221602,-0.999699,0,0,0,0.0514734,0.00577297,0.0192636,0.620438,0.643146,1
7920,211.141,1.04553,0.977441,-1453.81,-0.226487,-0.288805,-0.986572,-0.240635,-0.223046,0.995368,0,0,0,0.0514427,0.00591306,0.0179271,0.620971,0.642961,1
7930,210.581,1.04183,0.972642,-1454.53,-0.226487,-0.288805,-0.986572,-0.241767,-0.22449,0.990436,0,0,0,0.0517178,0.0062676,0.0177937,0.62126,0.642808,1
7940,218.182,1.03783,0.96736,-1463.15,-0.226487,-0.288805,-0.986572,-0.2429,-0.225934,0.985503,0,0,0,0.0521277,0.00699988,0.0181424,0.621271,0.6428,1
7950,207.754,1.03451,0.963276,-1452.08,-0.226487,-0.288805,-0.986572,-0.244032,-0.227378,0.98057,0,0,0,0.0516285,0.00692987,0.0172941,0.621474,0.642607,1
7960,198.662,1.03158,0.959994,-1442.74,-0.226487,-0.288805,-0.986572,-0.245164,-0.228822,0.975637,0,0,0,0.0504104,0.00612272,0.0156426,0.621756,0.642263,1
7970,199.347,1.0278,0.955584,-1444.26,-0.226487,-0.288805,-0.986572,-0.246297,-0.230266,0.970704,0,0,0,0.0498451,0.00540318,0.0151205,0.622019,0.64186,1
7980,197.916,1.02375,0.950205,-1443.78,-0.226487,-0.288805,-0.986572,-0.247429,-0.23171,0.965771,0,0,0,0.0505325,0.00574481,0.0155662,0.622335,0.641318,1
7990,210.119,1.02043,0.94566,-1458.68,-0.226487,-0.288805,-0.986572,-0.248562,-0.233154,0.960838,0,0,0,0.05112,0.00598343,0.0151788,0.62258,0.640895,1
8000,204.73,1.01779,0.942194,-1453.89,-0.226487,-0.288805,-0.986572,-0.249694,-0.234598,0.955906,0,0,0,0.0509926,0.0057437,0.0137115,0.622676,0.640805,1
8010,200.877,1.01413,0.937789,-1449.97,-0.226487,-0.288805,-0.986572,-0.250827,-0.236042,0.950973,0,0,0,0.0507431,0.00491285,0.0131841,0.622676,0.640805,1
8020,185.16,1.00939,0.931983,-1433.18,-0.226487,-0.288805,-0.986572,-0.251959,-0.237486,0.94604,0,0,0,0.0507133,0.0047106,0.0140568,0.622842,0.640699,1
8030,184.016,1.00525,0.926735,-1432.11,-0.226487,-0.288805,-0.986572,-0.253092,-0.23893,0.941107,0,0,0,0.0504745,0.00508391,0.0143721,0.623053,0.640596,1
8040,173.665,1.00325,0.923298,-1421.13,-0.226487,-0.288805,-0.986572,-0.254224,-0.240374,0.936174,0,0,0,0.0507165,0.00668745,0.0128757,0.623122,0.64054,1
8050,164.53,1.00135,0.919784,-1411.49,-0.226487,-0.288805,-0.986572,-0.255356,-0.241818,0.931241,0,0,0,0.0517036,0.00800608,0.0114574,0.623197,0.640458,1
8060,158.28,0.997556,0.914562,-1404.86,-0.226487,-0.288805,-0.986572,-0.256489,-0.243262,0.926308,0,0,0,0.0525487,0.00811113,0.011746,0.623256,0.640373,1
8070,168.11,0.992327,0.908599,-1415.4,-0.226487,-0.288805,-0.986572,-0.257621,-0.244706,0.921376,0,0,0,0.0524884,0.00627516,0.0127762,0.623325,0.640252,1
8080,164.281,0.988288,0.903741,-1411.41,-0.226487,-0.288805,-0.986572,-0.258754,-0.24615,0.916443,0,0,0,0.0527236,0.00474288,0.0127021,0.623325,0.640252,1
8090,152.456,0.985128,0.899389,-1398.77,-0.226487,-0.288805,-0.986572,-0.259886,-0.247594,0.91151,0,0,0,0.0533446,0.00432516,0.0121205,0.623325,0.640252,1
8100,175.973,0.981238,0.894163,-1423.68,-0.226487,-0.288805,-0.986572,-0.261019,-0.249038,0.906577,0,0,0,0.053221,0.00503487,0.012414,0.623353,0.639883,1
8110,168.816,0.976484,0.888512,-1416.55,-0.226487,-0.288805,-0.986572,-0.262151,-0.250482,0.901644,0,0,0,0.0520471,0.00515008,0.0131323,0.62337,0.639435,1
8120,177,0.973062,0.884133,-1426.22,-0.226487,-0.288805,-0.986572,-0.263283,-0.251927,0.896711,0,0,0,0.0515115,0.00509945,0.0125784,0.623368,0.639004,1
8130,186.306,0.970684,0.880617,-1436.94,-0.226487,-0.288805,-0.986572,-0.264416,-0.253371,0.891778,0,0,0,0.0518076,0.00497644,0.0111614,0.623346,0.638541,1
8140,208.801,0.967383,0.876105,-1461.35,-0.226487,-0.288805,-0.986572,-0.265548,-0.254815,0.886845,0,0,0,0.051802,0.005107,0.0107402,0.623326,0.638313,1
8150,204.482,0.962809,0.870487,-1456.91,-0.226487,-0.288805,-0.986572,-0.266681,-0.256259,0.881913,0,0,0,0.0510467,0.0050898,0.011426,0.623328,0.638288,1
8160,178.626,0.958931,0.865265,-1429.42,-0.226487,-0.288805,-0.986572,-0.267813,-0.257703,0.87698,0,0,0,0.0508774,0.00554883,0.0117148,0.623346,0.638146,1
8170,170.201,0.955645,0.860465,-1420.59,-0.226487,-0.288805,-0.986572,-0.268946,-0.259147,0.872047,0,0,0,0.051253,0.00605158,0.0115822,0.623384,0.637801,1
8180,180.988,0.951269,0.854643,-1432.48,-0.226487,-0.288805,-0.986572,-0.270078,-0.260591,0.867114,0,0,0,0.0513829,0.00616909,0.0124706,0.623417,0.637558,1
8190,182.779,0.945792,0.847693,-1434.55,-0.226487,-0.288805,-0.986572,-0.271211,-0.262035,0.862181,0,0,0,0.0515286,0.0058808,0.0144882,0.623438,0.637478,1
8200,186.06,0.940924,0.841,-1438,-0.226487,-0.288805,-0.986572,-0.272343,-0.263479,0.857248,0,0,0,0.0523624,0.00601134,0.0162488,0.623466,0.637327,1
8210,180.358,0.936808,0.835245,-1432.03,-0.226487,-0.288805,-0.986572,-0.273475,-0.264923,0.852315,0,0,0,0.0527734,0.00625431,0.0170701,0.623466,0.637327,1
8220,198.639,0.932118,0.829422,-1451.53,-0.226487,-0.288805,-0.986572,-0.274608,-0.266367,0.847383,0,0,0,0.0521124,0.00595182,0.0179605,0.623466,0.637327,1
8230,203.494,0.927043,0.82308,-1456.79,-0.226487,-0.288805,-0.986572,-0.27574,-0.267811,0.84245,0,0,0,0.0516693,0.00559423,0.0193695,0.623466,0.637327,1
8240,199.739,0.922837,0.816967,-1452.75,-0.226487,-0.288805,-0.986572,-0.276873,-0.269255,0.837517,0,0,0,0.0523536,0.00606729,0.0205497,0.623466,0.637327,1
8250,193.925,0.919424,0.811615,-1446.4,-0.226487,-0.288805,-0.986572,-0.278005,-0.270699,0.832584,0,0,0,0.0528244,0.00710049,0.0209688,0.623467,0.637186,1
8260,206.436,0.915412,0.806233,-1459.99,-0.226487,-0.288805,-0.986572,-0.279138,-0.272143,0.827651,0,0,0,0.0523804,0.00725409,0.0214177,0.623464,0.637037,1
8270,212.878,0.910778,0.80027,-1466.67,-0.226487,-0.288805,-0.986572,-0.28027,-0.273587,0.822718,0,0,0,0.0523664,0.00648104,0.0224487,0.623453,0.636822,1
8280,219.206,0.906196,0.794023,-1473.5,-0.226487,-0.288805,-0.986572,-0.281402,-0.275031,0.817785,0,0,0,0.0531773,0.00563898,0.0237624,0.623438,0.6366,1
8290,203.532,0.901986,0.788126,-1457.05,-0.226487,-0.288805,-0.986572,-0.282535,-0.276475,0.812853,0,0,0,0.053448,0.00557602,0.0247267,0.623417,0.63624,1
8300,191.088,0.897644,0.782385,-1444.41,-0.226487,-0.288805,-0.986572,-0.283667,-0.277919,0.80792,0,0,0,0.0527604,0.00572663,0.0255347,0.623412,0.636046,1
8310,195.751,0.893584,0.776736,-1449.45,-0.226487,-0.288805,-0.986572,-0.2848,-0.279363,0.802987,0,0,0,0.0524108,0.00605457,0.0262512,0.623412,0.636046,1
8320,188.591,0.890057,0.771461,-1441.89,-0.226487,-0.288805,-0.986572,-0.285932,-0.280807,0.798054,0,0,0,0.0526792,0.00623358,0.026593,0.623412,0.636046,1
8330,212.918,0.88694,0.766642,-1467.93,-0.226487,-0.288805,-0.986572,-0.287065,-0.282251,0.793121,0,0,0,0.053061,0.00625569,0.026479,0.623412,0.636046,1
8340,218.217,0.883465,0.76139,-1473.46,-0.226487,-0.288805,-0.986572,-0.288197,-0.283695,0.788188,0,0,0,0.0534823,0.00622258,0.0267986,0.623412,0.636046,1
8350,229.515,0.879773,0.755448,-1485.3,-0.226487,-0.288805,-0.986572,-0.28933,-0.285139,0.783255,0,0,0,0.0541817,0.00691929,0.0278072,0.623412,0.636046,1
8360,239.424,0.875923,0.749682,-1495.69,-0.226487,-0.288805,-0.986572,-0.290462,-0.286583,0.778323,0,0,0,0.0540031,0.00762943,0.0286406,0.623412,0.636046,1
8370,223.531,0.872166,0.744657,-1478.74,-0.226487,-0.288805,-0.986572,-0.291594,-0.288027,0.77339,0,0,0,0.052941,0.0077012,0.0287327,0.623412,0.636046,1
8380,227.977,0.868063,0.739366,-1483.56,-0.226487,-0.288805,-0.986572,-0.292727,-0.289471,0.768457,0,0,0,0.0522628,0.00692827,0.0290907,0.623412,0.636046,1
8390,211.935,0.86386,0.733191,-1466.51,-0.226487,-0.288805,-0.986572,-0.293859,-0.290915,0.763524,0,0,0,0.0527408,0.00666424,0.0303329,0.623429,0.63573,1
8400,213.104,0.85966,0.72689,-1468.24,-0.226487,-0.288805,-0.986572,-0.294992,-0.292359,0.758591,0,0,0,0.0528509,0.00706014,0.0317006,0.623432,0.635612,1
8410,208.427,0.85597,0.721394,-1463.26,-0.226488,-0.288805,-0.986574,-0.296124,-0.293803,0.753658,-0.00386602,0.00118103,-0.0119812,0.0521337,0.00784365,0.0322638,0.623432,0.635421,1
8420,195.625,0.85238,0.716277,-1449.92,-0.226489,-0.288805,-0.986579,-0.297257,-0.295247,0.748725,-0.00519416,-0.000236114,-0.024492,0.0513001,0.00807992,0.032448,0.623422,0.635192,1
8430,183.983,0.848756,0.710843,-1437.68,-0.226491,-0.288805,-0.986586,-0.298389,-0.296691,0.743792,-0.0056183,-0.000393678,-0.0264673,0.051286,0.00796542,0.0329494,0.623409,0.634907,1
8440,183.08,0.844975,0.705297,-1436.93,-0.226492,-0.288805,-0.986593,-0.299521,-0.298135,0.738859,-0.00631585,-0.000237521,-0.0296461,0.0514904,0.0073642,0.0335626,0.623393,0.634566,1
8450,196.093,0.84232,0.700571,-1451.2,-0.226494,-0.288805,-0.986601,-0.300654,-0.299579,0.733926,-0.00734462,-0.000269949,-0.0347656,0.0522179,0.00731614,0.0333556,0.623375,0.634279,1
8460,190.838,0.84053,0.696398,-1445.94,-0.226499,-0.288797,-0.986679,-0.301786,-0.301023,0.728993,-0.0241703,0.0429788,-0.378547,0.0531933,0.00802195,0.0325952,0.623355,0.634078,1
8470,189.872,0.838403,0.691635,-1445.19,-0.226505,-0.288785,-0.986776,-0.302919,-0.302467,0.72406,-0.0238457,0.0474042,-0.402265,0.0539826,0.0092738,0.032425,0.623328,0.633868,1
8480,195.199,0.834787,0.686167,-1450.68,-0.226511,-0.288773,-0.986878,-0.304051,-0.303911,0.719126,-0.0238635,0.0524123,-0.423886,0.0538777,0.00902932,0.0329588,0.623299,0.633682,1
8490,202.137,0.831328,0.681257,-1458.19,-0.226517,-0.288759,-0.986987,-0.305184,-0.305355,0.714191,-0.0307365,0.0595649,-0.459434,0.0540863,0.00756488,0.0329334,0.623299,0.633682,1
8500,193.87,0.828963,0.6772,-1449.48,-0.226525,-0.288744,-0.987105,-0.306317,-0.306799,0.709256,-0.0319463,0.0661301,-0.496211,0.0548483,0.00647332,0.0320556,0.623299,0.633682,1
8510,200.141,0.82692,0.67275,-1456.2,-0.226533,-0.288727,-0.987233,-0.307449,-0.308243,0.70432,-0.0328056,0.0740415,-0.540382,0.0555187,0.00712665,0.0315694,0.623055,0.634314,1
8520,193.078,0.823761,0.667274,-1451.35,-0.226541,-0.288707,-0.987373,-0.308582,-0.309686,0.699383,-0.033709,0.0824754,-0.584296,0.0551583,0.00815278,0.0321095,0.622509,0.63509,1
8530,174.146,0.820516,0.661853,-1435.77,-0.226549,-0.288686,-0.987524,-0.309715,-0.31113,0.694446,-0.0316488,0.0866851,-0.634097,0.0548176,0.00873556,0.0325936,0.621878,0.635958,1
8540,183.824,0.817913,0.65754,-1451.69,-0.226557,-0.288664,-0.987686,-0.310847,-0.312573,0.689508,-0.0347424,0.0963195,-0.672262,0.0546323,0.0084357,0.0319678,0.621578,0.636355,1
8550,165.825,0.815319,0.653513,-1433.54,-0.226567,-0.288638,-0.987856,-0.31198,-0.314016,0.684569,-0.0418986,0.111005,-0.703592,0.0541436,0.00788291,0.031056,0.621245,0.636732,1
8560,158.211,0.811989,0.648728,-1426.58,-0.226578,-0.288609,-0.988036,-0.313113,-0.315459,0.679629,-0.0447413,0.122297,-0.747634,0.0533846,0.00727459,0.0309011,0.620928,0.637092,1
8570,173.497,0.809329,0.643769,-1443.97,-0.226589,-0.288578,-0.988228,-0.314246,-0.316902,0.674689,-0.0454353,0.13044,-0.805952,0.0537069,0.00742054,0.0309203,0.620928,0.637092,1
8580,165.191,0.808034,0.639921,-1435.05,-0.226601,-0.288544,-0.988435,-0.315379,-0.318345,0.669747,-0.0514457,0.144803,-0.862219,0.0547222,0.00791442,0.0298266,0.620928,0.637092,1
8590,179.858,0.80641,0.636443,-1450.69,-0.226614,-0.288506,-0.988657,-0.316512,-0.319788,0.664804,-0.058448,0.162173,-0.930223,0.0550562,0.00758819,0.0283613,0.620928,0.637092,1
8600,201.213,0.803014,0.631685,-1473.39,-0.226629,-0.288463,-0.988897,-0.317645,-0.32123,0.659861,-0.0650933,0.181513,-1.00987,0.0544862,0.00637362,0.0281759,0.620928,0.637092,1
8610,207.067,0.799239,0.626029,-1479.62,-0.226646,-0.288416,-0.989158,-0.318778,-0.322672,0.654915,-0.0713619,0.204058,-1.09699,0.0540245,0.00579174,0.0288869,0.620954,0.63694,1
8620,192.926,0.797115,0.621508,-1464.58,-0.226665,-0.288362,-0.98944,-0.319912,-0.324114,0.649969,-0.075217,0.229795,-1.18186,0.0535923,0.00696729,0.0284612,0.621003,0.636874,1
8630,191.744,0.795928,0.61819,-1463.41,-0.226662,-0.288305,-0.989771,-0.321045,-0.325556,0.645021,0.0284079,0.24255,-1.40005,0.0527139,0.00858082,0.0268311,0.62104,0.636852,1
8640,183.436,0.793832,0.614025,-1454.59,-0.226654,-0.288241,-0.990129,-0.322178,-0.326997,0.640071,0.037537,0.26947,-1.48683,0.0520509,0.00929929,0.0260461,0.621108,0.636847,1
8650,201.668,0.790687,0.608421,-1474.02,-0.226646,-0.288171,-0.99051,-0.323312,-0.328438,0.63512,0.0334333,0.296322,-1.58904,0.0523296,0.00905699,0.0266987,0.621108,0.636847,1
8660,184.743,0.788044,0.603234,-1455.84,-0.226637,-0.288094,-0.990917,-0.324445,-0.329879,0.630166,0.0361752,0.324253,-1.69411,0.0527492,0.00901305,0.0269325,0.621134,0.636732,1
8670,172.156,0.786085,0.599361,-1442.67,-0.226628,-0.28801,-0.99135,-0.325578,-0.331319,0.62521,0.0417208,0.354783,-1.79899,0.052403,0.0090127,0.025849,0.621218,0.636514,1
8680,167.077,0.784121,0.595332,-1437.43,-0.226617,-0.287919,-0.991808,-0.326711,-0.332759,0.620253,0.0468311,0.383351,-1.89308,0.0520144,0.00928416,0.0249209,0.621301,0.636384,1
8690,183.911,0.781323,0.590067,-1455.34,-0.226605,-0.28782,-0.992288,-0.327844,-0.334199,0.615292,0.0430879,0.411836,-1.98295,0.0520104,0.00931003,0.0252257,0.621301,0.636384,1
8700,183.826,0.778103,0.58461,-1455.24,-0.226622,-0.287708,-0.99282,-0.328977,-0.335637,0.61033,-0.0789166,0.471651,-2.21698,0.0517827,0.00888688,0.0257195,0.621301,0.636384,1
8710,177.734,0.775108,0.580158,-1448.78,-0.226646,-0.287584,-0.993405,-0.33011,-0.337076,0.605364,-0.119469,0.539142,-2.52974,0.0513248,0.00747733,0.0252064,0.621301,0.636384,1
8720,182.918,0.773136,0.575993,-1454.16,-0.226677,-0.287442,-0.994055,-0.331244,-0.338513,0.600395,-0.128803,0.606605,-2.71923,0.0519603,0.00663315,0.0244027,0.621368,0.636334,1
8730,193.083,0.771402,0.570919,-1465.03,-0.22671,-0.287282,-0.994755,-0.332377,-0.33995,0.595423,-0.112354,0.738238,-3.05802,0.0534111,0.0068647,0.0245045,0.621604,0.63619,1
8740,188.639,0.769422,0.565391,-1460.61,-0.22674,-0.287088,-0.995537,-0.333511,-0.341386,0.590448,-0.12983,0.82378,-3.25944,0.0543256,0.0077946,0.0250568,0.621674,0.636174,1
8750,191.692,0.767284,0.560733,-1463.87,-0.226774,-0.286873,-0.996371,-0.334644,-0.342821,0.585468,-0.144232,0.919309,-3.47236,0.0542673,0.00796512,0.0247345,0.621878,0.636114,1
