step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7250,149.539,0.147,-0.14597,-1484.84,-0.0261368,0.126297,-0.709584,0.0615019,-0.00122515,-0.152427,-5.36239,1.72285,5.96185,0.0441795,0.000107491,-0.00645692,0.629891,0.627981,1
7260,133.049,0.150707,-0.149647,-1467.32,-0.0273726,0.126909,-0.708313,0.0613681,-0.000592313,-0.155971,-4.78784,3.36851,3.99207,0.0435463,0.000332107,-0.00632422,0.629891,0.627981,1
7270,135.835,0.153072,-0.151979,-1470.4,-0.0284463,0.127767,-0.707239,0.0612284,4.4404e-005,-0.15951,-3.51316,3.26065,5.08442,0.0429703,0.000379074,-0.00753167,0.629891,0.627981,1
7280,156.179,0.155306,-0.154224,-1492.02,-0.0290647,0.128557,-0.705965,0.0610844,0.000685235,-0.163043,-1.58404,3.01296,5.26738,0.0427862,0.000202403,-0.00881969,0.629891,0.627981,1
7290,157.828,0.159106,-0.158104,-1493.83,-0.0292657,0.129184,-0.704471,0.0609385,0.00132968,-0.166569,-0.0804034,2.18503,6.30558,0.0431489,0.000258909,-0.00846519,0.629891,0.627981,1
7300,162.467,0.163733,-0.162914,-1498.83,-0.0291575,0.12979,-0.703209,0.0607923,0.00197704,-0.170088,0.763474,2.86012,4.2123,0.0445315,0.000280614,-0.0071741,0.629891,0.627981,1
7310,152.554,0.16701,-0.166319,-1488.31,-0.0289421,0.130471,-0.701904,0.060647,0.00262773,-0.173601,0.981976,2.57151,6.16006,0.0456922,9.02715e-005,-0.00728194,0.629941,0.628048,1
7320,168.841,0.168624,-0.167946,-1505.81,-0.028682,0.131123,-0.700355,0.060503,0.00328172,-0.177107,1.08512,2.43016,6.87961,0.0458035,-0.000238071,-0.00916152,0.629941,0.628048,1
7330,164.809,0.17057,-0.169816,-1501.43,-0.0283792,0.131534,-0.698368,0.0603603,0.00393852,-0.180604,1.48942,1.04534,8.31842,0.0448636,-0.000133196,-0.0107883,0.630021,0.628222,1
7340,158.098,0.173548,-0.172762,-1494.43,-0.0279283,0.131789,-0.696599,0.0602194,0.00459682,-0.184091,2.17966,0.95203,6.46475,0.044343,0.000119783,-0.0113292,0.630141,0.628535,1
7350,159.04,0.176329,-0.17552,-1496.27,-0.0273298,0.131873,-0.694826,0.0600812,0.0052561,-0.18757,2.61368,-0.180903,7.3247,0.0439873,0.000213334,-0.0120498,0.63025,0.62888,1
7360,175.782,0.178071,-0.177243,-1515.09,-0.0266711,0.131797,-0.693086,0.0599462,0.00591531,-0.19104,2.52303,-0.577112,7.66429,0.0437596,0.000256192,-0.0137964,0.630311,0.629103,1
7370,160.853,0.179678,-0.178842,-1499.74,-0.0261257,0.131496,-0.6909,0.0598143,0.00657366,-0.1945,2.03473,-1.68941,9.32995,0.0435689,0.000588044,-0.0156581,0.63035,0.629224,1
7380,155.519,0.181747,-0.180964,-1494.34,-0.0256092,0.13103,-0.688618,0.059685,0.00723001,-0.197949,2.16159,-2.04719,9.44765,0.044118,0.000783322,-0.0169845,0.63035,0.629224,1
7390,142.509,0.184056,-0.183285,-1480.43,-0.0250561,0.130444,-0.686116,0.0595583,0.00788377,-0.201386,2.33144,-2.71878,10.4033,0.0443726,0.000611344,-0.0181011,0.630408,0.629355,1
7400,153.593,0.186387,-0.185597,-1492.48,-0.0244725,0.129722,-0.683439,0.0594345,0.00853422,-0.20481,2.23209,-3.06176,11.9279,0.0443622,0.000349546,-0.0192131,0.630642,0.629908,1
7410,154.954,0.189516,-0.188707,-1496.16,-0.0239811,0.128905,-0.680178,0.0593134,0.00918084,-0.208219,1.76988,-3.54561,13.8692,0.0443216,0.000183447,-0.0195116,0.630882,0.6305,1
7420,152.767,0.193685,-0.192896,-1496.18,-0.0235837,0.128001,-0.676628,0.0591945,0.00982311,-0.211611,1.43447,-3.63419,14.9854,0.0448989,-0.000209928,-0.0187153,0.631078,0.630985,1
7430,138.535,0.197764,-0.196973,-1482.7,-0.0232609,0.127119,-0.67278,0.0590774,0.0104609,-0.214985,1.10362,-3.42743,15.8477,0.0455062,-0.000847573,-0.0180116,0.631261,0.631444,1
7440,140.197,0.200539,-0.199752,-1485.93,-0.0229963,0.126323,-0.668726,0.0589618,0.0110944,-0.218339,1.00883,-2.89613,17.0725,0.0461226,-0.00115855,-0.0185869,0.631435,0.63191,1
7450,131.184,0.202702,-0.201913,-1477.91,-0.0227621,0.125672,-0.664361,0.0588474,0.0117244,-0.221671,0.907216,-2.43337,18.003,0.0462143,-0.000919428,-0.0197585,0.631537,0.632204,1
7460,127.929,0.205773,-0.204958,-1475.14,-0.0225388,0.125121,-0.659828,0.0587341,0.0123513,-0.224982,0.894993,-1.90108,18.5057,0.0456779,-0.00047304,-0.0200239,0.631537,0.632204,1
7470,125.448,0.210021,-0.209144,-1472.57,-0.0223163,0.124677,-0.655223,0.058622,0.0129758,-0.22827,0.91958,-1.74256,18.586,0.044621,-0.000125595,-0.019126,0.631537,0.632204,1
7480,106.822,0.214368,-0.213474,-1452.59,-0.0220854,0.124272,-0.650598,0.058511,0.0135981,-0.231534,0.91685,-1.45083,18.8396,0.0443215,0.000145401,-0.0180598,0.631537,0.632204,1
7490,108.967,0.218155,-0.21729,-1455,-0.0218671,0.123967,-0.645881,0.0584011,0.0142187,-0.234775,0.848257,-1.00478,19.2625,0.0451158,7.09996e-005,-0.0174852,0.631578,0.632382,1
7500,121.538,0.221444,-0.220576,-1468.58,-0.0216687,0.123787,-0.641029,0.0582923,0.014838,-0.237993,0.736908,-0.448544,19.8619,0.045993,-0.000412758,-0.0174169,0.631583,0.632406,1
7510,113.898,0.2244,-0.223464,-1460.59,-0.0215065,0.123725,-0.636069,0.0581844,0.0154568,-0.241185,0.572691,-0.0956212,20.1581,0.045784,-0.000839112,-0.0177219,0.629882,0.63239,1
7520,106.786,0.227201,-0.226192,-1461.5,-0.0213839,0.123729,-0.631064,0.0580772,0.0160754,-0.244353,0.425013,0.11657,20.1528,0.0448358,-0.000721319,-0.0181613,0.62915,0.632281,1
7530,108.679,0.230276,-0.229208,-1465.31,-0.0212825,0.12377,-0.626106,0.0579705,0.0166941,-0.247496,0.429926,0.187201,19.8869,0.0440347,-0.000529356,-0.0182883,0.628051,0.632073,1
7540,115.831,0.233706,-0.232573,-1476.85,-0.0211589,0.123824,-0.621206,0.0578644,0.0173131,-0.250614,0.576314,0.261303,19.6264,0.0436252,-0.000726495,-0.0180411,0.627341,0.632014,1
7550,102.022,0.237085,-0.235905,-1463.49,-0.0210244,0.123911,-0.616402,0.0577589,0.0179324,-0.253708,0.549096,0.440304,19.2438,0.0437866,-0.00112019,-0.0178036,0.6267,0.632081,1
7560,112.837,0.239994,-0.238808,-1476.28,-0.0208967,0.124043,-0.611647,0.0576541,0.0185523,-0.256779,0.449107,0.636501,19.154,0.0444235,-0.0012719,-0.017971,0.626154,0.632227,1
7570,120.463,0.242761,-0.241577,-1485.44,-0.0208072,0.124226,-0.606894,0.0575499,0.0191729,-0.259825,0.281267,0.82053,19.226,0.0449683,-0.0012062,-0.018248,0.626059,0.63231,1
7580,119.769,0.245976,-0.244778,-1484.71,-0.0207503,0.124445,-0.602127,0.057446,0.0197946,-0.262847,0.196541,0.94297,19.2212,0.0447976,-0.000895185,-0.0180694,0.626026,0.632373,1
7590,137.645,0.249793,-0.24859,-1503.79,-0.0207014,0.124684,-0.597379,0.0573424,0.0204174,-0.265846,0.204372,0.979177,19.0922,0.0443741,-0.000357577,-0.0172567,0.625907,0.632688,1
7600,139.886,0.254095,-0.252885,-1506.85,-0.0206522,0.124933,-0.592683,0.057239,0.0210414,-0.268821,0.1798,1.04136,18.7949,0.043933,0.000150031,-0.0159367,0.625796,0.633069,1
7610,121.422,0.258771,-0.25752,-1488.16,-0.0206187,0.125208,-0.588049,0.0571358,0.0216668,-0.271773,0.0803596,1.1945,18.6468,0.0436808,0.000110796,-0.0142527,0.62567,0.633416,1
7620,119.605,0.263357,-0.262044,-1487.2,-0.0206164,0.125534,-0.583439,0.0570328,0.0222936,-0.274702,-0.0669638,1.4405,18.5757,0.0435962,-0.000277368,-0.0126583,0.625598,0.633569,1
7630,140.788,0.267101,-0.265762,-1509.82,-0.020653,0.125915,-0.578834,0.0569296,0.0229222,-0.277608,-0.227506,1.62131,18.5898,0.0443531,-0.000650435,-0.011846,0.625598,0.633569,1
7640,127.725,0.270269,-0.268908,-1495.75,-0.0207267,0.12633,-0.574246,0.0568262,0.0235528,-0.28049,-0.359927,1.71207,18.4202,0.0452476,-0.000941305,-0.0115824,0.625598,0.633569,1
7650,135.351,0.274005,-0.272581,-1503.91,-0.020827,0.126745,-0.569711,0.0567223,0.0241855,-0.28335,-0.441242,1.62499,18.1792,0.0456003,-0.00139989,-0.0107686,0.625584,0.633581,1
7660,129.071,0.278416,-0.276908,-1497.19,-0.0209414,0.127156,-0.565236,0.0566179,0.0248202,-0.286187,-0.47225,1.69947,17.9369,0.0450879,-0.0017232,-0.00927948,0.625418,0.633668,1
7670,141.199,0.282246,-0.280702,-1510.27,-0.0210564,0.127587,-0.560825,0.0565129,0.0254571,-0.289003,-0.446997,1.78325,17.6262,0.0448386,-0.00161633,-0.00830075,0.62514,0.633779,1
7680,159.088,0.285102,-0.283552,-1529.7,-0.0211603,0.12804,-0.55652,0.0564073,0.0260962,-0.291796,-0.394786,1.86944,17.134,0.044803,-0.00122496,-0.0082435,0.625033,0.633792,1
7690,168.374,0.288009,-0.286442,-1539.46,-0.0212559,0.128512,-0.552321,0.0563013,0.0267375,-0.294568,-0.385233,1.93285,16.7738,0.044907,-0.0010224,-0.00812636,0.625033,0.633792,1
7700,149.676,0.291678,-0.290077,-1519.62,-0.0213557,0.128995,-0.548207,0.0561948,0.0273813,-0.297319,-0.426543,1.96523,16.439,0.0448135,-0.000933415,-0.00724175,0.625033,0.633792,1
7710,154.36,0.295409,-0.293783,-1524.57,-0.0214671,0.129481,-0.544173,0.0560877,0.0280275,-0.30005,-0.465351,1.9509,16.1064,0.0450465,-0.000893702,-0.00626761,0.625033,0.633792,1
7720,161.13,0.298749,-0.29708,-1531.76,-0.0215791,0.12996,-0.540232,0.0559801,0.0286761,-0.302761,-0.421663,1.90655,15.7119,0.0449913,-0.000878882,-0.00568071,0.625033,0.633792,1
7730,161.804,0.302186,-0.300479,-1532.34,-0.0216692,0.130424,-0.53638,0.055872,0.0293271,-0.305453,-0.297101,1.83913,15.3877,0.0448997,-0.000812802,-0.00497389,0.625033,0.633792,1
7740,146.68,0.306104,-0.304394,-1516.13,-0.0217247,0.130871,-0.532607,0.0557635,0.0299803,-0.308125,-0.154107,1.76807,15.0745,0.0447772,-0.000398972,-0.00373082,0.624779,0.63385,1
7750,154.984,0.309858,-0.308155,-1525.1,-0.0217498,0.1313,-0.528908,0.0556548,0.0306357,-0.310779,-0.0588693,1.68952,14.7845,0.0450036,-9.5039e-006,-0.00262416,0.624613,0.633908,1
7760,155.107,0.313232,-0.311461,-1525.24,-0.0217544,0.13171,-0.525283,0.055546,0.0312933,-0.313414,0.0829408,1.66716,14.4086,0.0447239,-0.000160874,-0.00195311,0.624463,0.633999,1
7770,153.059,0.316668,-0.314782,-1523.16,-0.0217303,0.132112,-0.521735,0.0554373,0.0319528,-0.316032,0.113101,1.57987,14.2425,0.0443205,-0.000718871,-0.00124962,0.623953,0.634336,1
7780,140.147,0.320319,-0.318352,-1510.98,-0.0216959,0.132476,-0.518232,0.0553287,0.0326143,-0.318632,0.169155,1.3746,14.0472,0.0438923,-0.000930315,-0.00027929,0.623035,0.634952,1
7790,144.052,0.323374,-0.32138,-1520.06,-0.0216453,0.132812,-0.514766,0.0552203,0.0332776,-0.321214,0.240065,1.34267,13.9229,0.0437555,-0.000702697,0.000165606,0.62219,0.635502,1
7800,148.37,0.325414,-0.323386,-1528.55,-0.0215784,0.133144,-0.511338,0.0551123,0.0339424,-0.323779,0.292938,1.34649,13.7481,0.0434139,-0.000390513,-0.000393527,0.621716,0.635779,1
7810,136.283,0.326937,-0.32488,-1516.84,-0.0215041,0.13348,-0.507952,0.0550046,0.034609,-0.326328,0.300268,1.36754,13.5795,0.04352,-0.00016684,-0.0014478,0.621693,0.635788,1
7820,126.368,0.32888,-0.326801,-1506.37,-0.0214315,0.133821,-0.504608,0.0548972,0.0352773,-0.328859,0.285327,1.38407,13.4177,0.0440974,-2.57924e-005,-0.0020576,0.621596,0.635818,1
7830,135.444,0.331103,-0.328978,-1515.85,-0.021364,0.134193,-0.501336,0.0547903,0.0359473,-0.331374,0.233507,1.69106,12.9546,0.044865,-0.000173237,-0.0023961,0.621109,0.63598,1
7840,132.339,0.332688,-0.330452,-1513.08,-0.0213082,0.134637,-0.498154,0.0546836,0.0366193,-0.333872,0.237385,1.81608,12.7805,0.0448825,-0.000612546,-0.00342002,0.620339,0.636238,1
7850,125.333,0.333313,-0.330971,-1507.26,-0.0212425,0.135085,-0.494995,0.0545772,0.0372936,-0.336355,0.296051,1.79999,12.7151,0.0443984,-0.000812846,-0.00538386,0.619695,0.636455,1
7860,139.182,0.334001,-0.331582,-1523.79,-0.0211604,0.135529,-0.491855,0.0544712,0.0379702,-0.338822,0.367781,1.78747,12.6318,0.0436499,-0.000669298,-0.00724065,0.619048,0.636678,1
7870,133.993,0.335529,-0.333044,-1520.03,-0.0210603,0.135971,-0.488738,0.0543656,0.0386489,-0.341274,0.438698,1.77794,12.5277,0.0430712,-0.000512515,-0.00822982,0.618926,0.636726,1
7880,125.011,0.337644,-0.335087,-1510.52,-0.0209327,0.136422,-0.485652,0.0542606,0.0393299,-0.34371,0.5978,1.87101,12.383,0.0430937,-0.000611804,-0.00862289,0.618926,0.636726,1
7890,126.737,0.339442,-0.336839,-1512.19,-0.0207797,0.136883,-0.482589,0.0541563,0.0400132,-0.346131,0.633228,1.85759,12.3501,0.0440143,-0.000704472,-0.00929181,0.618926,0.636726,1
7900,137.674,0.340819,-0.338149,-1523.96,-0.0206205,0.137344,-0.479528,0.0540528,0.0406987,-0.348536,0.650724,1.86071,12.3633,0.044888,-0.000878588,-0.0103869,0.618926,0.636726,1
7910,131.117,0.342176,-0.33938,-1516.74,-0.0204569,0.137808,-0.476459,0.0539501,0.0413866,-0.350926,0.672345,1.88994,12.4065,0.044637,-0.00126514,-0.0115462,0.618926,0.636726,1
7920,127.841,0.343679,-0.340732,-1513.35,-0.020286,0.138281,-0.473383,0.0538483,0.0420768,-0.3533,0.709641,1.93107,12.4183,0.0437511,-0.0016849,-0.0125686,0.618926,0.636726,1
7930,105.159,0.345112,-0.34208,-1489.24,-0.0201035,0.138763,-0.470312,0.0537473,0.0427694,-0.35566,0.766099,1.95809,12.3523,0.043266,-0.00165665,-0.0135798,0.61887,0.636775,1
7940,109.797,0.346878,-0.343811,-1494.26,-0.0199072,0.139249,-0.467266,0.0536473,0.0434645,-0.358004,0.813155,1.95458,12.2409,0.0435207,-0.0014369,-0.0141928,0.618655,0.63696,1
7950,121.267,0.349335,-0.346234,-1506.49,-0.0197044,0.13973,-0.464249,0.0535482,0.0441619,-0.360332,0.814391,1.92836,12.108,0.0441738,-0.00131996,-0.0140979,0.618544,0.637054,1
7960,134.706,0.351958,-0.348808,-1520.96,-0.0195079,0.140204,-0.461264,0.0534502,0.0448618,-0.362646,0.766108,1.90021,11.9874,0.0451844,-0.00139336,-0.0138383,0.618207,0.637348,1
7970,115.212,0.353685,-0.350476,-1501.23,-0.0193251,0.140673,-0.458307,0.0533531,0.045564,-0.364945,0.714624,1.88618,11.8805,0.0458368,-0.0013765,-0.0144693,0.617762,0.637743,1
7980,117.232,0.35451,-0.351206,-1505.07,-0.0191487,0.14114,-0.455377,0.0532569,0.0462685,-0.367229,0.722779,1.8886,11.7683,0.0454066,-0.00137988,-0.0160232,0.617263,0.638191,1
7990,126.186,0.355499,-0.352094,-1516.76,-0.0189607,0.14161,-0.452478,0.0531617,0.0469754,-0.369499,0.803282,1.90393,11.6304,0.0439814,-0.00124405,-0.0174049,0.616743,0.638663,1
8000,125.247,0.357467,-0.354015,-1517.94,-0.0187582,0.1421,-0.44964,0.0530673,0.0476846,-0.371754,0.904405,1.98399,11.2774,0.0430404,-0.000848997,-0.0177389,0.616239,0.639132,1
8010,100.905,0.360055,-0.356593,-1494.14,-0.0185244,0.142591,-0.446867,0.0529741,0.0483964,-0.373995,0.975664,1.97349,11.0931,0.0428916,-0.000383927,-0.0174027,0.61579,0.63956,1
8020,100.691,0.362521,-0.358984,-1495.61,-0.0182782,0.143077,-0.444141,0.0528821,0.0491105,-0.376223,1.00729,1.95113,10.9292,0.0431999,-0.000466687,-0.0172386,0.615381,0.639965,1
8030,114.749,0.364493,-0.360812,-1511.3,-0.0180263,0.143558,-0.441445,0.0527914,0.0498271,-0.378437,1.02573,1.93035,10.8481,0.0433596,-0.000973819,-0.0176248,0.615359,0.639989,1
8040,113.061,0.366203,-0.362395,-1509.45,-0.0177691,0.144034,-0.438757,0.0527019,0.0505461,-0.380637,1.05306,1.90984,10.8508,0.0437324,-0.00136019,-0.0182427,0.615359,0.639989,1
8050,108.834,0.368258,-0.36436,-1504.81,-0.0175035,0.144505,-0.43607,0.0526137,0.0512674,-0.382824,1.09132,1.89631,10.8328,0.0436633,-0.00141401,-0.0184639,0.615359,0.639989,1
8060,115.25,0.371112,-0.36711,-1511.99,-0.0172285,0.144974,-0.433395,0.0525268,0.0519911,-0.384998,1.12567,1.89249,10.7483,0.043266,-0.00157157,-0.0178881,0.615359,0.639989,1
8070,109.283,0.374637,-0.370523,-1505.66,-0.0169487,0.145444,-0.430752,0.0524414,0.0527172,-0.387158,1.12505,1.90141,10.5743,0.0428905,-0.00181714,-0.0166353,0.615229,0.640115,1
8080,105.989,0.378026,-0.373851,-1502.37,-0.0166643,0.14592,-0.428164,0.0523574,0.0534456,-0.389306,1.20131,1.95921,10.2883,0.043325,-0.00184576,-0.0154544,0.615036,0.640314,1
8090,101.743,0.380375,-0.37617,-1498.36,-0.0163773,0.146406,-0.425642,0.0522748,0.0541764,-0.39144,1.114,1.96122,10.0726,0.0435086,-0.00154388,-0.0152701,0.614891,0.640475,1
8100,108.119,0.381676,-0.377425,-1505.18,-0.0161113,0.146892,-0.423168,0.0521936,0.0549096,-0.393562,1.03732,1.9589,9.90659,0.0432995,-0.00119909,-0.0161374,0.614891,0.640475,1
8110,102.243,0.382851,-0.378546,-1498.94,-0.015861,0.147377,-0.420731,0.0521136,0.0556453,-0.395672,0.988065,1.96107,9.7607,0.0429677,-0.000871201,-0.0171254,0.614891,0.640475,1
8120,126.45,0.384574,-0.380217,-1524.46,-0.0156193,0.147863,-0.418332,0.0520349,0.0563834,-0.397769,0.967997,1.96018,9.60287,0.0433774,-0.000689675,-0.0175525,0.614891,0.640475,1
8130,124.808,0.38694,-0.382467,-1522.89,-0.0153784,0.148348,-0.415978,0.0519574,0.0571239,-0.399855,0.981217,1.95162,9.39071,0.0436323,-0.000941083,-0.0173877,0.614891,0.640475,1
8140,112.727,0.389743,-0.385112,-1510.05,-0.015132,0.148829,-0.413678,0.0518812,0.0578669,-0.401929,1.00746,1.93283,9.17798,0.0437435,-0.00148024,-0.0168174,0.614891,0.640475,1
8150,116.198,0.392607,-0.387871,-1513.62,-0.0149051,0.149306,-0.411455,0.0518061,0.0586122,-0.403992,0.807608,1.93902,8.79127,0.043718,-0.00164597,-0.016121,0.614891,0.640475,1
8160,128.178,0.395174,-0.3904,-1526.41,-0.0147068,0.149785,-0.409292,0.0517321,0.05936,-0.406044,0.785614,1.93591,8.67643,0.0439557,-0.00138592,-0.0156438,0.614891,0.640475,1
8170,120.077,0.397595,-0.392736,-1517.69,-0.0145188,0.150266,-0.407156,0.051659,0.0601101,-0.408085,0.727946,1.9472,8.56615,0.0437529,-0.00135396,-0.0153488,0.614891,0.640475,1
8180,134.602,0.400402,-0.395375,-1533.24,-0.0143462,0.15075,-0.405047,0.0515868,0.0608626,-0.410116,0.668673,1.95683,8.45585,0.0435944,-0.00187311,-0.0147401,0.614891,0.640475,1
8190,134.711,0.403861,-0.398675,-1533.31,-0.0141857,0.151232,-0.402971,0.0515155,0.0616176,-0.412136,0.630634,1.87572,8.20119,0.0436868,-0.00241438,-0.0134603,0.614891,0.640475,1
8200,127.914,0.407404,-0.402133,-1526.18,-0.0140345,0.151695,-0.400953,0.051445,0.0623749,-0.414145,0.587832,1.8595,8.08379,0.0438056,-0.00250483,-0.0120129,0.614891,0.640475,1
8210,135.38,0.410423,-0.405106,-1534.09,-0.0138963,0.152153,-0.398968,0.0513752,0.0631345,-0.416145,0.524164,1.83273,7.93403,0.0430915,-0.00219019,-0.0110393,0.614891,0.640475,1
8220,143.06,0.412941,-0.407619,-1542.06,-0.0137758,0.152603,-0.397023,0.051306,0.0638964,-0.418135,0.448853,1.79807,7.76187,0.0426263,-0.00161624,-0.0105165,0.614891,0.640475,1
8230,137.819,0.415542,-0.410241,-1536.36,-0.0136679,0.153043,-0.395126,0.0512374,0.0646605,-0.420116,0.515965,1.74223,7.49703,0.0433399,-0.00102453,-0.00987426,0.614891,0.640475,1
8240,120.78,0.418293,-0.412961,-1518.19,-0.0135462,0.153471,-0.393288,0.0511693,0.0654268,-0.422087,0.471492,1.71259,7.34062,0.0445874,-0.000824631,-0.00912572,0.614891,0.640475,1
8250,119.806,0.420931,-0.415461,-1517.15,-0.013432,0.153892,-0.391487,0.0511019,0.0661952,-0.424048,0.453886,1.69306,7.19901,0.0448377,-0.00115442,-0.00858722,0.614891,0.640475,1
8260,125.661,0.423474,-0.417853,-1523.3,-0.0133202,0.15431,-0.389721,0.051035,0.0669657,-0.426001,0.449044,1.6752,7.05089,0.0443324,-0.00147738,-0.0081485,0.614816,0.640676,1
8270,134.387,0.426409,-0.420688,-1533.1,-0.0132101,0.154722,-0.387994,0.0509687,0.0677383,-0.427946,0.43705,1.6497,6.88474,0.0440093,-0.00153024,-0.00725815,0.614718,0.640929,1
8280,123.357,0.429654,-0.423844,-1521.67,-0.0131045,0.155127,-0.38631,0.0509029,0.068513,-0.429881,0.414544,1.62056,6.71465,0.0439786,-0.00156321,-0.00603709,0.614718,0.640929,1
8290,124.083,0.432742,-0.426803,-1522.43,-0.0130052,0.155525,-0.384664,0.0508376,0.0692896,-0.431809,0.386402,1.59216,6.57346,0.0440695,-0.00183774,-0.00500632,0.614718,0.640929,1
8300,122.055,0.435407,-0.429362,-1519.97,-0.012913,0.155916,-0.38305,0.0507728,0.0700682,-0.433728,0.358178,1.56051,6.4589,0.0444771,-0.00195412,-0.00436578,0.614687,0.641051,1
8310,123.006,0.438075,-0.431976,-1521.21,-0.0128475,0.156294,-0.381479,0.0507085,0.0708487,-0.435639,0.212682,1.50168,6.24802,0.0450506,-0.00177576,-0.0036633,0.614658,0.641192,1
8320,111.196,0.441118,-0.434958,-1508.8,-0.0127958,0.156661,-0.379948,0.0506444,0.0716311,-0.437543,0.204299,1.4617,6.10275,0.0447923,-0.00159371,-0.00258455,0.614658,0.641192,1
8330,111.635,0.444409,-0.43813,-1509.37,-0.0127469,0.157019,-0.378457,0.0505805,0.0724153,-0.439439,0.188023,1.42663,5.9357,0.0438427,-0.00171986,-0.00130851,0.614658,0.641192,1
8340,93.5126,0.447528,-0.441134,-1490.11,-0.0127036,0.157369,-0.377007,0.0505169,0.0732013,-0.441328,0.160867,1.39386,5.76995,0.0429793,-0.00180073,-0.000193714,0.614658,0.641192,1
8350,105.317,0.450427,-0.44396,-1502.68,-0.0126678,0.157709,-0.375595,0.0504534,0.073989,-0.443209,0.127016,1.35603,5.6257,0.0426984,-0.0016697,0.000750604,0.614658,0.641192,1
8360,110.649,0.453377,-0.446874,-1508.41,-0.012641,0.158041,-0.374217,0.0503902,0.0747784,-0.445084,0.0889396,1.31987,5.50549,0.0423107,-0.00130742,0.00179014,0.614658,0.641192,1
8370,101.317,0.45654,-0.450022,-1498.4,-0.0126221,0.158369,-0.372869,0.050327,0.0755694,-0.446951,0.0900628,1.41326,5.30433,0.0422088,-0.000873394,0.0030704,0.614663,0.641363,1
8380,98.5154,0.459637,-0.453107,-1495.5,-0.0126027,0.158717,-0.371566,0.050264,0.0763621,-0.448812,0.0684353,1.40128,5.2192,0.0426698,-0.000467305,0.0042948,0.614657,0.64145,1
8390,107.776,0.46231,-0.455667,-1505.52,-0.0125896,0.159056,-0.370276,0.050201,0.0771566,-0.450667,0.0205305,1.2731,5.24181,0.0432342,-0.000627057,0.00499946,0.614657,0.64145,1
8400,102.138,0.4648,-0.457926,-1499.48,-0.0125856,0.15937,-0.368987,0.0501381,0.0779526,-0.452515,0.0135495,1.25848,5.16769,0.0428401,-0.00135923,0.00541034,0.614657,0.64145,1
8410,88.8089,0.467391,-0.460287,-1485.27,-0.0125704,0.15969,-0.367735,0.0500752,0.0787503,-0.454357,0.0875323,1.30539,4.97877,0.0425234,-0.00207646,0.00592989,0.614657,0.64145,1
8420,95.0546,0.469714,-0.462508,-1492.1,-0.0125485,0.160011,-0.366508,0.0500124,0.0795495,-0.456193,0.0891185,1.28529,4.9241,0.0431371,-0.00212355,0.00631571,0.614657,0.64145,1
8430,106.264,0.471216,-0.463955,-1503.97,-0.0125317,0.160363,-0.365322,0.0499497,0.0803504,-0.458022,0.0133876,1.42859,4.79379,0.0444707,-0.00186559,0.00593326,0.614657,0.64145,1
8440,109.512,0.471936,-0.464562,-1507.33,-0.0125303,0.160713,-0.364141,0.049887,0.0811531,-0.459846,-0.00327482,1.39183,4.73552,0.0449281,-0.00179977,0.00471666,0.614657,0.64145,1
8450,112.705,0.472358,-0.464799,-1510.62,-0.0125179,0.161076,-0.363001,0.0498244,0.0819576,-0.461664,0.0401539,1.448,4.56629,0.0443724,-0.00202912,0.00313584,0.614657,0.64145,1
8460,114.551,0.473105,-0.465345,-1512.69,-0.0125013,0.161438,-0.361894,0.0497618,0.0827639,-0.463476,0.0861497,1.46947,4.37756,0.0430452,-0.00230741,0.00186964,0.614657,0.64145,1
8470,102.151,0.474236,-0.466281,-1499.43,-0.0124834,0.161797,-0.360817,0.0496994,0.083572,-0.465283,0.0586708,1.42927,4.31929,0.041923,-0.00257215,0.000998818,0.614657,0.64145,1
8480,113.822,0.475503,-0.467392,-1511.81,-0.0124826,0.162163,-0.359771,0.049637,0.0843819,-0.467084,-0.0316751,1.49709,4.16133,0.041515,-0.00269227,0.000308352,0.61466,0.641591,1
8490,116.423,0.476668,-0.468476,-1514.72,-0.0125042,0.162541,-0.358765,0.0495745,0.0851936,-0.46888,-0.119323,1.53517,3.99811,0.042598,-0.00252492,-0.000404628,0.614675,0.641901,1
8500,123.721,0.477692,-0.469456,-1523.13,-0.0125498,0.162905,-0.357751,0.0495119,0.0860072,-0.470672,-0.192496,1.54556,3.98847,0.044003,-0.00213935,-0.00121548,0.614686,0.642039,1
8510,123.828,0.478416,-0.470087,-1523.44,-0.0125962,0.163285,-0.356763,0.049449,0.0868227,-0.472458,-0.180804,1.51539,3.98981,0.0444901,-0.00192327,-0.0023711,0.615358,0.64211,1
8520,134.829,0.479201,-0.470701,-1536.77,-0.0126391,0.163656,-0.355775,0.0493859,0.0876401,-0.474239,-0.165219,1.48487,3.97961,0.043789,-0.0020437,-0.00353869,0.615291,0.641888,1
8530,141.792,0.480574,-0.471894,-1544.26,-0.0126782,0.16402,-0.354793,0.0493226,0.0884593,-0.476016,-0.150759,1.44885,3.95081,0.0437033,-0.00229186,-0.00412187,0.615067,0.641681,1
