step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7470,238.993,1.04742,0.972693,-1412.11,0.361668,-0.236818,-0.85654,0.358488,-0.214532,0.989979,0,0,0,0.0371006,0.00379601,0.0172856,0.618353,0.634385,1
7480,257.634,1.04278,0.966786,-1432.26,0.361668,-0.236818,-0.85654,0.360297,-0.215716,0.985696,0,0,0,0.0372181,0.00415022,0.0189101,0.618823,0.634633,1
7490,272.762,1.03794,0.960552,-1448.9,0.361668,-0.236818,-0.85654,0.362105,-0.2169,0.981414,0,0,0,0.0373015,0.00481963,0.0208616,0.61905,0.634727,1
7500,276.553,1.03309,0.954316,-1453.23,0.361668,-0.236818,-0.85654,0.363913,-0.218084,0.977131,0,0,0,0.037522,0.00558928,0.0228146,0.619131,0.634748,1
7510,263.116,1.02818,0.948149,-1439.02,0.361668,-0.236818,-0.85654,0.365722,-0.219268,0.972848,0,0,0,0.0382442,0.00639512,0.0246989,0.619118,0.634544,1
7520,251.487,1.02302,0.941807,-1426.83,0.361668,-0.236818,-0.85654,0.36753,-0.220452,0.968565,0,0,0,0.0390595,0.00688676,0.0267588,0.619219,0.634394,1
7530,233.18,1.01807,0.935495,-1407.51,0.361668,-0.236818,-0.85654,0.369338,-0.221637,0.964283,0,0,0,0.0391312,0.00702905,0.028788,0.61941,0.634244,1
7540,225.493,1.01385,0.929783,-1399.35,0.361668,-0.236818,-0.85654,0.371147,-0.222821,0.96,0,0,0,0.0384328,0.0067473,0.0302174,0.619458,0.634232,1
7550,229.958,1.01012,0.924677,-1404.08,0.361668,-0.236818,-0.85654,0.372955,-0.224005,0.955717,0,0,0,0.0377389,0.00607737,0.0310404,0.619463,0.634232,1
7560,221.237,1.00616,0.919529,-1394.93,0.361668,-0.236818,-0.85654,0.374763,-0.225189,0.951435,0,0,0,0.0375414,0.00527598,0.0319054,0.619517,0.634245,1
7570,209.507,1.00202,0.914077,-1382.47,0.361668,-0.236818,-0.85654,0.376572,-0.226373,0.947152,0,0,0,0.0375282,0.00504908,0.0330753,0.619579,0.634272,1
7580,210.103,0.998036,0.908621,-1383.08,0.361668,-0.236818,-0.85654,0.37838,-0.227557,0.942869,0,0,0,0.0375115,0.00545155,0.0342485,0.619724,0.63437,1
7590,208.57,0.994341,0.903309,-1381.77,0.361668,-0.236818,-0.85654,0.380188,-0.228741,0.938587,0,0,0,0.0373525,0.00622634,0.0352771,0.619812,0.634492,1
7600,202.015,0.990538,0.897824,-1374.94,0.361668,-0.236818,-0.85654,0.381997,-0.229925,0.934304,0,0,0,0.037141,0.00703762,0.03648,0.619984,0.634759,1
7610,208.406,0.986652,0.892157,-1382.38,0.361668,-0.236818,-0.85654,0.383805,-0.231109,0.930021,0,0,0,0.0367578,0.00783783,0.037864,0.620177,0.635102,1
7620,204.65,0.982906,0.886762,-1379.36,0.361668,-0.236818,-0.85654,0.385613,-0.232293,0.925738,0,0,0,0.0365272,0.00832186,0.0389767,0.620265,0.635306,1
7630,202.323,0.979537,0.881919,-1377.29,0.361668,-0.236818,-0.85654,0.387422,-0.233477,0.921456,0,0,0,0.036476,0.00849214,0.0395372,0.620268,0.635325,1
7640,207.605,0.976223,0.877304,-1382.82,0.361668,-0.236818,-0.85654,0.38923,-0.234662,0.917173,0,0,0,0.0365648,0.00818684,0.039869,0.620268,0.635325,1
7650,208.281,0.973206,0.872935,-1383.66,0.361668,-0.236818,-0.85654,0.391038,-0.235846,0.91289,0,0,0,0.0362868,0.00759981,0.0399558,0.620268,0.635325,1
7660,221.722,0.970803,0.869257,-1398,0.361668,-0.236818,-0.85654,0.392847,-0.23703,0.908608,0,0,0,0.0358986,0.00677234,0.0393509,0.620268,0.635325,1
7670,217.876,0.969277,0.866452,-1393.93,0.361668,-0.236818,-0.85654,0.394655,-0.238214,0.904325,0,0,0,0.03531,0.00597882,0.0378733,0.620295,0.635421,1
7680,223.637,0.967945,0.863788,-1400.08,0.361668,-0.236818,-0.85654,0.396464,-0.239398,0.900042,0,0,0,0.0346807,0.00534907,0.0362541,0.620296,0.63544,1
7690,235.731,0.966193,0.860534,-1413.07,0.361668,-0.236818,-0.85654,0.398272,-0.240582,0.89576,0,0,0,0.0341052,0.00516796,0.0352256,0.620295,0.635566,1
7700,254.74,0.963908,0.856957,-1433.33,0.361668,-0.236818,-0.85654,0.40008,-0.241766,0.891477,0,0,0,0.034357,0.00519425,0.0345197,0.620276,0.63571,1
7710,286.21,0.96186,0.853882,-1466.87,0.361668,-0.236818,-0.85654,0.401889,-0.24295,0.887194,0,0,0,0.0352746,0.00535278,0.0333119,0.620233,0.635994,1
7720,289.612,0.960147,0.851172,-1470.94,0.361668,-0.236818,-0.85654,0.403697,-0.244134,0.882911,0,0,0,0.0363924,0.00581751,0.0317391,0.620174,0.636462,1
7730,278.673,0.958421,0.848025,-1460.63,0.361668,-0.236818,-0.85654,0.405505,-0.245318,0.878629,0,0,0,0.0368422,0.00669862,0.0306037,0.620138,0.636869,1
7740,272.32,0.956413,0.844454,-1454.82,0.361668,-0.236818,-0.85654,0.407314,-0.246502,0.874346,0,0,0,0.0368729,0.00726538,0.0298925,0.620138,0.6369,1
7750,258.022,0.954719,0.841396,-1439.86,0.361668,-0.236818,-0.85654,0.409122,-0.247687,0.870063,0,0,0,0.0367128,0.006974,0.0286675,0.620138,0.6369,1
7760,254.375,0.953326,0.838945,-1436.15,0.361668,-0.236818,-0.85654,0.41093,-0.248871,0.865781,0,0,0,0.0367822,0.00611293,0.026836,0.620138,0.6369,1
7770,231.856,0.951609,0.836055,-1412.19,0.361668,-0.236818,-0.85654,0.412739,-0.250055,0.861498,0,0,0,0.0368391,0.00542763,0.0254425,0.620138,0.6369,1
7780,239.119,0.94928,0.832315,-1420.25,0.361668,-0.236818,-0.85654,0.414547,-0.251239,0.857215,0,0,0,0.0369184,0.00523766,0.0249003,0.62013,0.636945,1
7790,245.917,0.947298,0.8287,-1427.29,0.361668,-0.236818,-0.85654,0.416355,-0.252423,0.852933,0,0,0,0.0367016,0.00543906,0.024233,0.620096,0.63701,1
7800,243.429,0.946008,0.825774,-1424.82,0.361668,-0.236818,-0.85654,0.418164,-0.253607,0.84865,0,0,0,0.0364555,0.00586753,0.0228756,0.620002,0.637178,1
7810,231.221,0.944677,0.822834,-1411.9,0.361668,-0.236818,-0.85654,0.419972,-0.254791,0.844367,0,0,0,0.0361694,0.00607876,0.0215328,0.619841,0.637447,1
7820,224.551,0.942573,0.819145,-1405.4,0.361668,-0.236818,-0.85654,0.42178,-0.255975,0.840084,0,0,0,0.0358065,0.00569085,0.0209392,0.619614,0.637813,1
7830,228.33,0.940342,0.81512,-1410.43,0.361668,-0.236818,-0.85654,0.423589,-0.257159,0.835802,0,0,0,0.034848,0.00495201,0.0206816,0.619423,0.638133,1
7840,228.766,0.938586,0.811478,-1411.73,0.361668,-0.236818,-0.85654,0.425397,-0.258343,0.831519,0,0,0,0.0339503,0.0047463,0.0200406,0.61939,0.638202,1
7850,210.436,0.93688,0.808063,-1392.55,0.361668,-0.236818,-0.85654,0.427205,-0.259527,0.827236,0,0,0,0.0337137,0.00494103,0.0191736,0.61939,0.638202,1
7860,215.615,0.934625,0.804367,-1398.04,0.361668,-0.236818,-0.85654,0.429014,-0.260712,0.822954,0,0,0,0.0341103,0.00493671,0.0185863,0.61939,0.638202,1
7870,226.412,0.932433,0.800721,-1409.45,0.361668,-0.236818,-0.85654,0.430822,-0.261896,0.818671,0,0,0,0.0342638,0.00459951,0.0179504,0.61939,0.638203,1
7880,221.641,0.930911,0.797709,-1404.54,0.361668,-0.236818,-0.85654,0.43263,-0.26308,0.814388,0,0,0,0.0342771,0.00444483,0.0166791,0.61939,0.638203,1
7890,210.229,0.929453,0.794811,-1392.44,0.361668,-0.236818,-0.85654,0.434439,-0.264264,0.810106,0,0,0,0.0344016,0.0043068,0.015295,0.61939,0.638203,1
7900,207.434,0.927082,0.790912,-1389.54,0.361668,-0.236818,-0.85654,0.436247,-0.265448,0.805823,0,0,0,0.0346741,0.00414077,0.0149104,0.61939,0.638203,1
7910,203.391,0.924126,0.786188,-1385.16,0.361668,-0.236818,-0.85654,0.438055,-0.266632,0.80154,0,0,0,0.0348652,0.00421101,0.0153526,0.61939,0.638203,1
7920,194.038,0.92171,0.781937,-1375.32,0.361668,-0.236818,-0.85654,0.439864,-0.267816,0.797257,0,0,0,0.0351115,0.00476385,0.0153204,0.61939,0.638203,1
7930,185.316,0.919982,0.778535,-1366,0.361668,-0.236818,-0.85654,0.441672,-0.269,0.792975,0,0,0,0.0352924,0.0050554,0.0144396,0.619445,0.638385,1
7940,184.445,0.91825,0.774989,-1365.36,0.361668,-0.236818,-0.85654,0.44348,-0.270184,0.788692,0,0,0,0.0350504,0.00506083,0.0137035,0.619538,0.638772,1
7950,186.169,0.916068,0.770751,-1368.14,0.361668,-0.236818,-0.85654,0.445289,-0.271368,0.784409,0,0,0,0.0346197,0.00517041,0.0136579,0.619638,0.639056,1
7960,179.909,0.913793,0.766544,-1362.18,0.361668,-0.236818,-0.856542,0.447097,-0.272552,0.780127,0.000202111,-0.000883369,-0.0118706,0.0346154,0.00545243,0.0135822,0.619777,0.639358,1
7970,190.846,0.911501,0.762755,-1374.69,0.361668,-0.236818,-0.856545,0.448905,-0.273737,0.775844,0.00010298,-0.0010643,-0.012916,0.0350606,0.00513664,0.0130887,0.61993,0.639626,1
7980,198.979,0.909087,0.758644,-1383.84,0.361668,-0.236819,-0.856548,0.450714,-0.274921,0.771561,-4.46365e-005,-0.00126638,-0.0128909,0.0350987,0.00465648,0.0129172,0.620017,0.639824,1
7990,225.62,0.906367,0.753646,-1412.37,0.361668,-0.236819,-0.856553,0.452522,-0.276105,0.767278,0.00175329,0.000406934,-0.0247516,0.0347165,0.00488942,0.0136327,0.620013,0.639865,1
8000,242.955,0.903616,0.748247,-1430.68,0.361669,-0.236819,-0.85656,0.45433,-0.277289,0.762996,0.0019321,0.000352496,-0.0269315,0.0343644,0.00604343,0.0147491,0.620013,0.639865,1
8010,257.01,0.900955,0.743155,-1445.55,0.361669,-0.236819,-0.856567,0.456139,-0.278473,0.758713,0.00211957,0.000201928,-0.0298693,0.0344514,0.00721818,0.0155578,0.620013,0.639865,1
8020,259.408,0.898389,0.738246,-1448.19,0.36167,-0.236819,-0.856574,0.457947,-0.279657,0.75443,0.00209434,0.000149218,-0.0324683,0.0346408,0.00827814,0.016184,0.620013,0.639865,1
8030,248.219,0.89517,0.732789,-1436.32,0.36167,-0.236818,-0.856583,0.459755,-0.280841,0.750147,0.00204282,0.000207881,-0.0349118,0.0351469,0.0090837,0.017358,0.620006,0.639886,1
8040,245.936,0.891551,0.726959,-1433.95,0.361671,-0.236818,-0.856592,0.461564,-0.282025,0.745864,0.00713461,0.00140563,-0.0473132,0.0355457,0.00935573,0.0189052,0.619887,0.640169,1
8050,240.164,0.888254,0.721512,-1428.28,0.361673,-0.236818,-0.856614,0.463372,-0.283209,0.741581,0.0045235,0.00193865,-0.215266,0.0355789,0.00903657,0.0200691,0.619737,0.640514,1
8060,232.831,0.885824,0.716528,-1421.29,0.361674,-0.236818,-0.85667,0.46518,-0.284393,0.737298,0.00405014,0.00122032,-0.229895,0.0349004,0.00908731,0.0207696,0.619545,0.640971,1
8070,225.244,0.883575,0.711403,-1414.72,0.361675,-0.236817,-0.856728,0.466989,-0.285577,0.733014,0.00430795,0.00120409,-0.244127,0.0340177,0.00962961,0.0216115,0.619413,0.641316,1
8080,203.682,0.881192,0.706025,-1392.7,0.361675,-0.236817,-0.85679,0.468797,-0.286762,0.728731,-9.43419e-005,-0.00028892,-0.247811,0.032912,0.00994245,0.0227059,0.619375,0.641457,1
8090,200.436,0.878387,0.700505,-1389.36,0.361677,-0.236817,-0.856854,0.470606,-0.287946,0.724447,0.00679297,0.000104908,-0.270826,0.0319691,0.00946912,0.0239418,0.619375,0.641457,1
8100,225.221,0.875096,0.694679,-1415.64,0.36167,-0.236811,-0.856962,0.472414,-0.28913,0.720162,-0.0274045,0.029802,-0.466395,0.031366,0.00868,0.0254826,0.619375,0.641457,1
8110,232.223,0.871044,0.688314,-1423,0.361662,-0.236803,-0.857082,0.474222,-0.290314,0.715877,-0.0297672,0.0366089,-0.499987,0.0315064,0.00792085,0.0275631,0.619375,0.641457,1
8120,244.573,0.866903,0.681801,-1435.82,0.361655,-0.236793,-0.85721,0.476031,-0.291498,0.711591,-0.0309679,0.0441319,-0.534994,0.0319403,0.00758629,0.02979,0.619375,0.641457,1
8130,250.967,0.86327,0.675717,-1442.58,0.361647,-0.236781,-0.857347,0.477839,-0.292682,0.707305,-0.0317038,0.0519174,-0.570158,0.0325154,0.00786555,0.0315878,0.619311,0.641545,1
8140,263.773,0.86028,0.670215,-1456.17,0.361639,-0.236767,-0.857493,0.479647,-0.293866,0.703018,-0.0320761,0.0602772,-0.608245,0.0330456,0.00852374,0.0328023,0.61927,0.641603,1
8150,260.851,0.857122,0.664803,-1452.99,0.361631,-0.236751,-0.857649,0.481455,-0.295049,0.69873,-0.0302753,0.0698375,-0.649302,0.0337295,0.008655,0.0339264,0.61927,0.641603,1
8160,260.709,0.853634,0.659206,-1452.83,0.361624,-0.236733,-0.857814,0.483263,-0.296233,0.694441,-0.026853,0.0802711,-0.682757,0.0342594,0.00796,0.0352349,0.619153,0.641428,1
8170,245.918,0.850142,0.653573,-1437.16,0.361618,-0.236712,-0.857985,0.485072,-0.297417,0.690152,-0.0243929,0.0902337,-0.699387,0.0345866,0.00696138,0.0365785,0.619034,0.641242,1
8180,249.274,0.847185,0.648105,-1440.84,0.361612,-0.236688,-0.858159,0.48688,-0.2986,0.685861,-0.0233596,0.0996657,-0.704954,0.0344381,0.00632525,0.0377567,0.619004,0.641186,1
8190,242.798,0.844597,0.642635,-1433.8,0.361607,-0.236662,-0.858335,0.488688,-0.299784,0.68157,-0.0211018,0.108104,-0.717305,0.0338593,0.00598738,0.0389354,0.619004,0.641186,1
8200,251.309,0.842169,0.63704,-1442.77,0.361602,-0.236634,-0.858516,0.490496,-0.300967,0.677278,-0.0175141,0.11759,-0.741296,0.0330072,0.00584578,0.0402382,0.619004,0.641186,1
8210,229.573,0.839744,0.631475,-1419.69,0.361598,-0.236604,-0.858704,0.492304,-0.30215,0.672985,-0.0151484,0.129209,-0.774047,0.0326138,0.00622369,0.04151,0.618897,0.641048,1
8220,236.981,0.837335,0.626041,-1427.52,0.361594,-0.23657,-0.858899,0.494112,-0.303333,0.668691,-0.0228616,0.145575,-0.800614,0.0328486,0.00721293,0.0426501,0.61876,0.640881,1
8230,222.241,0.834753,0.620555,-1412,0.361597,-0.236531,-0.859118,0.49592,-0.304516,0.664396,0.0595798,0.165178,-0.981724,0.0334526,0.0082925,0.0438411,0.618744,0.640862,1
8240,216.908,0.832159,0.615074,-1406.39,0.361611,-0.236489,-0.859368,0.497728,-0.305698,0.6601,0.0533834,0.18112,-1.03886,0.0338899,0.00898741,0.0450261,0.618304,0.640352,1
8250,210.335,0.829977,0.610048,-1401.24,0.361624,-0.236442,-0.859634,0.499536,-0.30688,0.655802,0.0452644,0.197983,-1.10913,0.034089,0.00944596,0.0457546,0.618058,0.640058,1
8260,195.417,0.828345,0.605655,-1385.8,0.361634,-0.23639,-0.859917,0.501344,-0.308063,0.651503,0.0345283,0.216539,-1.17351,0.0339786,0.00959686,0.0458482,0.617806,0.639751,1
8270,190.755,0.82688,0.601513,-1381.22,0.36164,-0.236335,-0.860215,0.503152,-0.309244,0.647203,0.0198074,0.232513,-1.22851,0.0336377,0.00929758,0.0456896,0.617806,0.639751,1
8280,206.547,0.825555,0.597341,-1398.2,0.361644,-0.236275,-0.860527,0.50496,-0.310426,0.642901,0.0104639,0.24492,-1.29405,0.0329888,0.00889775,0.0455602,0.617635,0.639527,1
8290,206.52,0.824636,0.593346,-1398.48,0.361645,-0.236213,-0.860857,0.506768,-0.311607,0.638598,-0.00288901,0.258116,-1.37289,0.0321201,0.00882092,0.0452513,0.617456,0.639299,1
8300,218.732,0.82388,0.589716,-1411.57,0.361642,-0.236147,-0.861209,0.508577,-0.312788,0.634293,-0.0153064,0.276933,-1.47182,0.0312813,0.00846294,0.0445762,0.617299,0.639105,1
8310,223.235,0.822623,0.586084,-1416.42,0.361637,-0.236076,-0.861587,0.510385,-0.313969,0.629986,-0.0305722,0.298838,-1.58288,0.0308771,0.00741438,0.043902,0.617299,0.639105,1
8320,233.934,0.820708,0.58221,-1427.8,0.361627,-0.235999,-0.861994,0.512193,-0.315149,0.625677,-0.05109,0.321674,-1.69716,0.0312031,0.00616258,0.0434665,0.617299,0.639105,1
8330,250.082,0.818761,0.578529,-1445,0.36161,-0.235917,-0.86243,0.514001,-0.316329,0.621366,-0.0835011,0.33757,-1.82889,0.0322679,0.00555062,0.0428364,0.617299,0.639105,1
8340,230.67,0.817238,0.575496,-1424.44,0.361586,-0.235831,-0.862901,0.515809,-0.317508,0.617052,-0.10971,0.362665,-1.96986,0.0337381,0.00543033,0.0415562,0.617299,0.639105,1
8350,227.68,0.81613,0.572564,-1421.1,0.361556,-0.235737,-0.863408,0.517617,-0.318687,0.612737,-0.131969,0.392837,-2.1309,0.034754,0.00547755,0.0401728,0.617299,0.639105,1
8360,220.693,0.815186,0.569016,-1413.77,0.361521,-0.235636,-0.863958,0.519425,-0.319865,0.608418,-0.149643,0.422435,-2.30566,0.0348386,0.00559631,0.0394022,0.617299,0.639105,1
8370,229.28,0.814586,0.5652,-1422.91,0.361482,-0.235529,-0.864549,0.521232,-0.321043,0.604097,-0.166978,0.440259,-2.46292,0.0341404,0.00582087,0.0388966,0.617299,0.639105,1
8380,232.029,0.814381,0.562114,-1425.66,0.361438,-0.235418,-0.865175,0.523039,-0.322221,0.599773,-0.19093,0.453088,-2.58264,0.0333939,0.00563744,0.0376584,0.617299,0.639105,1
8390,230.386,0.814648,0.55986,-1424.16,0.361374,-0.235289,-0.865896,0.524847,-0.323397,0.595445,-0.272138,0.540346,-2.99818,0.0327205,0.00526694,0.0355853,0.617299,0.639105,1
8400,214.731,0.815052,0.557549,-1407.63,0.361304,-0.235151,-0.866655,0.526653,-0.324573,0.591114,-0.292588,0.577266,-3.13572,0.0321501,0.00545008,0.0335648,0.617196,0.63897,1
8410,219.681,0.815227,0.554485,-1413.05,0.361229,-0.235002,-0.867452,0.52846,-0.325749,0.586778,-0.301283,0.62173,-3.29525,0.0315552,0.00625719,0.0322932,0.617181,0.638949,1
8420,223.39,0.81472,0.551006,-1417.14,0.361151,-0.234844,-0.868289,0.530266,-0.326923,0.582439,-0.330779,0.658676,-3.45733,0.0314474,0.00675628,0.0314332,0.61697,0.63865,1
8430,228.205,0.813774,0.547439,-1422.82,0.361065,-0.234675,-0.869166,0.532071,-0.328097,0.578095,-0.364109,0.709872,-3.62865,0.0318137,0.00698576,0.0306561,0.616957,0.638628,1
8440,227.942,0.812365,0.543484,-1422.42,0.360971,-0.234491,-0.870089,0.533876,-0.32927,0.573747,-0.400836,0.775576,-3.83075,0.0327417,0.00751793,0.0302637,0.616957,0.638628,1
8450,235.408,0.810752,0.539115,-1430.16,0.360869,-0.234289,-0.871076,0.535681,-0.330442,0.569394,-0.398245,0.850557,-4.25233,0.0337629,0.00830977,0.0302792,0.616957,0.638628,1
8460,243.423,0.809378,0.535245,-1438.69,0.360766,-0.234068,-0.872167,0.537485,-0.331613,0.565036,-0.435296,0.93237,-4.55775,0.0346723,0.00865943,0.0297917,0.616957,0.638628,1
8470,234.71,0.808988,0.532298,-1429.45,0.360653,-0.233826,-0.873334,0.539288,-0.332783,0.560673,-0.479514,1.02821,-4.85571,0.03485,0.00877535,0.0283749,0.616947,0.638605,1
8480,223.341,0.808948,0.5293,-1417.43,0.360527,-0.233558,-0.874569,0.541091,-0.333951,0.556303,-0.532999,1.13448,-5.10826,0.0344702,0.00893901,0.0270031,0.616947,0.638605,1
8490,228.906,0.808503,0.52525,-1423.51,0.360384,-0.233263,-0.875886,0.542894,-0.335118,0.551927,-0.617048,1.24498,-5.50623,0.0335458,0.00890692,0.0266765,0.616947,0.638605,1
8500,217.128,0.807746,0.520761,-1411.05,0.360232,-0.23294,-0.877295,0.544695,-0.336284,0.547544,-0.609097,1.36708,-5.88244,0.0324821,0.00853491,0.0267827,0.616936,0.638583,1
8510,214.767,0.807816,0.516801,-1408.64,0.360078,-0.232587,-0.878788,0.546496,-0.337448,0.543154,-0.556094,1.51714,-6.24678,0.0309934,0.0085861,0.0263522,0.617002,0.638725,1
8520,220.984,0.808204,0.513084,-1415.48,0.359933,-0.232199,-0.880368,0.548296,-0.33861,0.538756,-0.583443,1.57499,-6.64327,0.0296762,0.00919946,0.0256714,0.617091,0.638988,1
8530,229.259,0.807977,0.508837,-1424.87,0.359785,-0.231788,-0.882067,0.550095,-0.33977,0.53435,-0.603223,1.72516,-7.02447,0.0287842,0.00972525,0.0255125,0.617158,0.639251,1
8540,226.338,0.806907,0.504285,-1422.21,0.359628,-0.231348,-0.88385,0.551894,-0.340927,0.529935,-0.65809,1.82903,-7.35063,0.0286418,0.00979048,0.0256498,0.617241,0.639567,1
8550,216.983,0.805923,0.500092,-1413.14,0.359466,-0.230885,-0.885695,0.553692,-0.342083,0.525511,-0.647942,1.90598,-7.54502,0.0288221,0.0099562,0.0254187,0.617319,0.639752,1
8560,205.998,0.80487,0.496106,-1401.65,0.359306,-0.230403,-0.88758,0.555488,-0.343236,0.521078,-0.637112,1.97811,-7.64594,0.0293012,0.0100653,0.0249721,0.617453,0.640016,1
8570,197.948,0.8033,0.491562,-1393.8,0.359151,-0.229917,-0.88949,0.557285,-0.344387,0.516635,-0.636591,1.90463,-7.87023,0.0296658,0.00955555,0.025073,0.617641,0.640329,1
8580,190.651,0.801343,0.486709,-1387.02,0.359001,-0.229448,-0.891426,0.55908,-0.345535,0.512183,-0.566777,1.8701,-7.76105,0.0300573,0.00858478,0.0254746,0.617821,0.640569,1
8590,191.185,0.799999,0.482461,-1388.31,0.358868,-0.228982,-0.893346,0.560875,-0.346682,0.507721,-0.489216,1.86174,-7.67436,0.0304251,0.00807675,0.0252599,0.617927,0.640691,1
8600,176.444,0.799131,0.478804,-1372.81,0.358767,-0.228536,-0.895201,0.562669,-0.347825,0.50325,-0.306297,1.72971,-7.23858,0.0308497,0.00787961,0.0244456,0.617934,0.640645,1
8610,175.923,0.798124,0.474662,-1372.05,0.35873,-0.228131,-0.896889,0.564462,-0.348967,0.498769,0.0198371,1.52753,-6.34675,0.0309172,0.0074408,0.0241073,0.617953,0.64053,1
8620,179.629,0.796665,0.469565,-1376.14,0.35877,-0.227779,-0.898381,0.566256,-0.350107,0.494281,0.287346,1.33415,-5.78918,0.0308647,0.00702029,0.0247165,0.617977,0.640387,1
8630,183.858,0.795148,0.464025,-1380.85,0.358865,-0.227454,-0.89981,0.56805,-0.351245,0.489786,0.470293,1.33966,-5.93106,0.030972,0.00720678,0.0257605,0.618,0.640261,1
8640,203.868,0.793777,0.458589,-1401.94,0.358987,-0.227118,-0.901322,0.569845,-0.352381,0.485283,0.526161,1.3979,-6.26293,0.031328,0.00786468,0.0266939,0.618,0.640261,1
8650,231.87,0.792811,0.453319,-1431.6,0.359131,-0.226757,-0.902903,0.57164,-0.353516,0.480772,0.660546,1.54568,-6.53128,0.0315083,0.0088495,0.0274534,0.618,0.640261,1
8660,239.542,0.792231,0.448114,-1439.66,0.359317,-0.226376,-0.904501,0.573436,-0.354649,0.476254,0.846608,1.52357,-6.36298,0.0314377,0.0101273,0.02814,0.618,0.640261,1
8670,247.555,0.791541,0.442883,-1448.18,0.359552,-0.226005,-0.906053,0.575233,-0.35578,0.471727,1.0642,1.46862,-6.14263,0.0313196,0.0110312,0.0288445,0.618039,0.640088,1
8680,250.722,0.790157,0.43747,-1451.58,0.359844,-0.225646,-0.907551,0.577032,-0.356909,0.467193,1.28503,1.42278,-5.96807,0.031371,0.0108165,0.0297236,0.618099,0.639832,1
8690,239.134,0.788253,0.431741,-1439.28,0.360192,-0.225314,-0.908989,0.578832,-0.358036,0.462652,1.55347,1.24504,-5.57034,0.0315908,0.0100258,0.0309107,0.618132,0.639697,1
8700,237.556,0.786466,0.42575,-1437.74,0.36065,-0.225053,-0.910307,0.580634,-0.359162,0.458104,2.14841,0.839658,-4.91599,0.0319783,0.0099477,0.0323533,0.618194,0.639437,1
8710,234.628,0.785088,0.419795,-1434.88,0.361243,-0.224887,-0.9114,0.582439,-0.360287,0.453549,2.6201,0.57809,-4.01931,0.0323945,0.0106392,0.0337541,0.618217,0.639347,1
8720,220.654,0.784079,0.414002,-1420.12,0.36195,-0.224779,-0.912277,0.584247,-0.361411,0.44899,3.12876,0.180251,-2.84722,0.0323568,0.0111489,0.0349884,0.61825,0.639222,1
8730,205.194,0.782919,0.408022,-1403.72,0.362813,-0.224818,-0.912761,0.586058,-0.362535,0.444427,3.8846,-0.475969,-1.07654,0.0320076,0.0109733,0.0364051,0.618315,0.638976,1
8740,205.401,0.781403,0.401647,-1404.26,0.363937,-0.225087,-0.912653,0.587875,-0.36366,0.439863,5.31952,-1.90272,2.34344,0.031847,0.0106447,0.0382165,0.618381,0.638735,1
8750,221.174,0.779615,0.395124,-1421.08,0.365371,-0.225666,-0.911841,0.589698,-0.364786,0.435302,5.93477,-2.35944,3.27229,0.0322077,0.0105552,0.0401778,0.61844,0.638509,1
8760,235.446,0.77804,0.388684,-1436.36,0.366813,-0.226194,-0.911184,0.591529,-0.365916,0.430745,5.64339,-1.86419,1.88576,0.0325382,0.0106469,0.0420605,0.618527,0.638173,1
8770,252.388,0.776743,0.382371,-1454.71,0.368142,-0.226521,-0.911031,0.593366,-0.367048,0.426189,5.15303,-0.767215,-0.534134,0.0326798,0.0107792,0.0438186,0.618637,0.637744,1
8780,266.962,0.775691,0.376374,-1470.82,0.369416,-0.226656,-0.91125,0.59521,-0.368181,0.421634,5.17409,-0.46547,-0.933795,0.032643,0.0107078,0.0452593,0.618673,0.637598,1
8790,269.669,0.774648,0.370853,-1473.67,0.370738,-0.226782,-0.911401,0.59706,-0.369315,0.417077,5.58125,-0.578069,-0.154132,0.0323782,0.00973835,0.0462236,0.618673,0.637598,1
8800,261.12,0.773905,0.36558,-1464.65,0.372184,-0.226943,-0.911387,0.598918,-0.370449,0.41252,5.84742,-0.762668,0.0554372,0.031435,0.00802715,0.0469403,0.618673,0.637598,1
8810,254.586,0.773478,0.360013,-1457.96,0.373592,-0.227102,-0.911442,0.600782,-0.371584,0.407963,5.46653,-0.473762,-0.621199,0.0301723,0.00665228,0.04795,0.618673,0.637598,1
8820,252.65,0.773233,0.354067,-1455.83,0.374861,-0.227157,-0.911742,0.602653,-0.37272,0.403405,4.74755,0.0529523,-1.78399,0.0291305,0.00622292,0.049338,0.618723,0.637406,1
8830,242.062,0.772763,0.348218,-1444.79,0.375961,-0.227107,-0.912238,0.604531,-0.373855,0.398845,4.16924,0.233645,-2.03142,0.028746,0.00611724,0.0506269,0.618796,0.637127,1
8840,227.375,0.772381,0.342817,-1429.48,0.377009,-0.227106,-0.912641,0.606413,-0.374991,0.394283,4.44681,-0.369595,-0.571516,0.0285841,0.00601252,0.0514661,0.618877,0.636821,1
8850,218.809,0.772036,0.337471,-1420.89,0.378225,-0.227374,-0.912195,0.608301,-0.376127,0.38972,5.32277,-2.04554,4.37844,0.0285798,0.00607188,0.052249,0.618877,0.636821,1
8860,222.593,0.771754,0.331791,-1424.87,0.379697,-0.228246,-0.910127,0.610196,-0.377266,0.385163,6.69793,-5.26733,13.4584,0.0285531,0.0064149,0.0533723,0.618877,0.636821,1
