step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,171.353,1.00066,-0.949643,-1476.61,-0.282176,-0.16556,-1.07244,-0.224181,-0.14777,-0.939748,0,0,0,0.0516021,0.0053233,0.0098958,0.619916,0.642483,1
8700,181.246,1.00711,-0.95619,-1487.18,-0.282176,-0.16556,-1.07244,-0.225592,-0.148598,-0.94511,0,0,0,0.0511558,0.00429385,0.0110802,0.619916,0.642483,1
8710,176.485,1.01374,-0.963129,-1481.97,-0.282176,-0.16556,-1.07244,-0.227003,-0.149425,-0.950472,0,0,0,0.0499595,0.00333986,0.0126572,0.619916,0.642483,1
8720,167.348,1.02031,-0.969612,-1472.42,-0.282176,-0.16556,-1.07244,-0.228414,-0.150253,-0.955834,0,0,0,0.0496273,0.00326873,0.0137779,0.619898,0.642644,1
8730,150.843,1.02695,-0.975741,-1454.83,-0.282176,-0.16556,-1.07244,-0.229825,-0.151081,-0.961196,0,0,0,0.0507621,0.00327697,0.0145444,0.619858,0.642776,1
8740,147.502,1.03393,-0.982182,-1451.5,-0.282176,-0.16556,-1.07244,-0.231236,-0.151909,-0.966559,0,0,0,0.0523793,0.00267731,0.0156232,0.619792,0.642936,1
8750,155.227,1.04096,-0.988914,-1459.74,-0.282176,-0.16556,-1.07244,-0.232646,-0.152737,-0.971921,0,0,0,0.0531666,0.00207579,0.0169931,0.619768,0.642979,1
8760,167.25,1.0471,-0.994923,-1472.74,-0.282176,-0.16556,-1.07244,-0.234057,-0.153564,-0.977283,0,0,0,0.0527605,0.0022861,0.0176401,0.619648,0.643148,1
8770,175.078,1.05241,-1.00026,-1481.3,-0.282176,-0.16556,-1.07244,-0.235468,-0.154392,-0.982645,0,0,0,0.0515075,0.00277063,0.01761,0.619532,0.643272,1
8780,174.521,1.05806,-1.00596,-1480.88,-0.282176,-0.16556,-1.07244,-0.236879,-0.15522,-0.988007,0,0,0,0.0501023,0.00344145,0.0179536,0.61949,0.643297,1
8790,155.035,1.06488,-1.01257,-1460.29,-0.282176,-0.16556,-1.07244,-0.23829,-0.156048,-0.99337,0,0,0,0.0496636,0.00442654,0.0192024,0.61949,0.643297,1
8800,154.277,1.07171,-1.01889,-1459.48,-0.282176,-0.16556,-1.07244,-0.239701,-0.156876,-0.998732,0,0,0,0.0504383,0.00516609,0.0201537,0.61949,0.643297,1
8810,141.416,1.03173,0.975966,-1445.94,-0.282176,-0.16556,-1.07244,-0.241112,-0.157703,0.995906,0,0,0,0.0515147,0.00453785,0.0199397,0.61949,0.643297,1
8820,160.457,1.02784,0.971444,-1466.31,-0.282176,-0.16556,-1.07244,-0.242523,-0.158531,0.990544,0,0,0,0.051754,0.00315694,0.0190996,0.61949,0.643297,1
8830,156.625,1.0233,0.966278,-1462.29,-0.282176,-0.16556,-1.07244,-0.243933,-0.159359,0.985182,0,0,0,0.0515017,0.00240708,0.0189034,0.61949,0.643297,1
8840,161.437,1.01871,0.960862,-1467.38,-0.282176,-0.16556,-1.07244,-0.245344,-0.160187,0.979819,0,0,0,0.0513725,0.00254477,0.018957,0.61949,0.643297,1
8850,161.489,1.01463,0.955878,-1467.29,-0.282176,-0.16556,-1.07244,-0.246755,-0.161015,0.974457,0,0,0,0.051443,0.00286068,0.0185795,0.61949,0.643297,1
8860,177.239,1.01102,0.95132,-1484.14,-0.282176,-0.16556,-1.07244,-0.248166,-0.161842,0.969095,0,0,0,0.0514934,0.00354363,0.0177751,0.61949,0.643297,1
8870,200.901,1.00757,0.94678,-1509.34,-0.282176,-0.16556,-1.07244,-0.249577,-0.16267,0.963733,0,0,0,0.0517832,0.00460835,0.0169529,0.619134,0.643418,1
8880,182.515,1.00437,0.942611,-1490.3,-0.282176,-0.16556,-1.07244,-0.250988,-0.163498,0.958371,0,0,0,0.0520731,0.00502174,0.0157592,0.619134,0.643418,1
8890,171.282,1.0012,0.938807,-1478.42,-0.282176,-0.16556,-1.07244,-0.252399,-0.164326,0.953008,0,0,0,0.0518832,0.00437158,0.0142014,0.619134,0.643418,1
8900,189.008,0.997619,0.934646,-1497.19,-0.282176,-0.16556,-1.07244,-0.25381,-0.165154,0.947646,0,0,0,0.0512875,0.0039543,0.0130005,0.619134,0.643418,1
8910,198.498,0.993615,0.929766,-1507.32,-0.282176,-0.16556,-1.07244,-0.25522,-0.165981,0.942284,0,0,0,0.0510598,0.00431142,0.0125183,0.619134,0.643418,1
8920,208.962,0.989913,0.925098,-1518.48,-0.282176,-0.16556,-1.07244,-0.256631,-0.166809,0.936922,0,0,0,0.0512726,0.0044123,0.0118241,0.619134,0.643418,1
8930,210.582,0.98733,0.921667,-1520.28,-0.282176,-0.16556,-1.07244,-0.258042,-0.167637,0.93156,0,0,0,0.0516898,0.00387478,0.00989224,0.619134,0.643418,1
8940,209.234,0.985326,0.918828,-1518.84,-0.282176,-0.16556,-1.07244,-0.259453,-0.168465,0.926197,0,0,0,0.0520586,0.00352977,0.00736935,0.61886,0.643349,1
8950,195.199,0.982534,0.915101,-1504.19,-0.282176,-0.16556,-1.07244,-0.260864,-0.169293,0.920835,0,0,0,0.052344,0.0035228,0.00573461,0.618513,0.643226,1
8960,192.515,0.978608,0.910372,-1501.62,-0.282176,-0.16556,-1.07244,-0.262275,-0.17012,0.915473,0,0,0,0.0519943,0.00346483,0.00510099,0.618279,0.643114,1
8970,191.943,0.974714,0.905784,-1501.16,-0.282176,-0.16556,-1.07244,-0.263686,-0.170948,0.910111,0,0,0,0.0511079,0.00377335,0.00432707,0.618279,0.643114,1
8980,171.703,0.971435,0.901552,-1479.76,-0.282176,-0.16556,-1.07244,-0.265097,-0.171776,0.904749,0,0,0,0.0505444,0.00503368,0.00319698,0.618279,0.643114,1
8990,165.408,0.968304,0.897158,-1473.17,-0.282176,-0.16556,-1.07244,-0.266508,-0.172604,0.899386,0,0,0,0.0508977,0.00621033,0.00222843,0.618146,0.643097,1
9000,159.125,0.965089,0.892741,-1466.49,-0.282176,-0.16556,-1.07244,-0.267918,-0.173432,0.894024,0,0,0,0.0515478,0.00643353,0.00128335,0.618014,0.643063,1
9010,155.807,0.962218,0.888808,-1462.86,-0.282176,-0.16556,-1.07244,-0.269329,-0.174259,0.888662,0,0,0,0.052099,0.00621047,-0.000145469,0.618014,0.643063,1
9020,158.677,0.959398,0.884902,-1465.9,-0.282176,-0.16556,-1.07244,-0.27074,-0.175087,0.8833,0,0,0,0.0526341,0.00608,-0.00160195,0.617842,0.642988,1
9030,162.509,0.955657,0.8801,-1470.14,-0.282176,-0.16556,-1.07244,-0.272151,-0.175915,0.877938,0,0,0,0.0531269,0.00546523,-0.00216227,0.617842,0.642988,1
9040,145.912,0.951045,0.874698,-1452.59,-0.282176,-0.16556,-1.07244,-0.273562,-0.176743,0.872575,0,0,0,0.0530284,0.0041651,-0.00212292,0.617842,0.642988,1
9050,133.853,0.947099,0.870127,-1439.69,-0.282176,-0.16556,-1.07244,-0.274973,-0.177571,0.867213,0,0,0,0.0523757,0.00330951,-0.00291368,0.617743,0.642876,1
9060,141.23,0.944296,0.866605,-1447.63,-0.282176,-0.16556,-1.07244,-0.276384,-0.178398,0.861851,0,0,0,0.051647,0.00350245,-0.00475366,0.617728,0.642856,1
9070,144.85,0.941121,0.862531,-1451.54,-0.282176,-0.16556,-1.07244,-0.277795,-0.179226,0.856489,0,0,0,0.0510618,0.00408249,-0.00604218,0.61766,0.642749,1
9080,153.553,0.936576,0.856908,-1460.82,-0.282176,-0.16556,-1.07244,-0.279205,-0.180054,0.851127,0,0,0,0.0506295,0.00458553,-0.00578172,0.61766,0.642749,1
9090,138.39,0.931785,0.850812,-1444.79,-0.282176,-0.16556,-1.07244,-0.280616,-0.180882,0.845764,0,0,0,0.0506593,0.00512763,-0.00504739,0.61756,0.642547,1
9100,143.23,0.927847,0.84553,-1449.92,-0.282176,-0.16556,-1.07244,-0.282027,-0.18171,0.840402,0,0,0,0.0511882,0.00522924,-0.00512772,0.61756,0.642547,1
9110,160.91,0.924087,0.84066,-1468.78,-0.282176,-0.16556,-1.07244,-0.283438,-0.182537,0.83504,0,0,0,0.0515041,0.00465807,-0.00561946,0.61756,0.642547,1
9120,146.364,0.919772,0.83523,-1453.21,-0.282176,-0.16556,-1.07244,-0.284849,-0.183365,0.829678,0,0,0,0.0515462,0.00427794,-0.00555214,0.61756,0.642547,1
9130,166.596,0.915438,0.829361,-1474.51,-0.282176,-0.16556,-1.07244,-0.28626,-0.184193,0.824316,0,0,0,0.0520049,0.0049246,-0.00504481,0.61756,0.642547,1
9140,161.56,0.911431,0.823617,-1469.02,-0.282176,-0.16556,-1.07244,-0.287671,-0.185021,0.818954,0,0,0,0.0530425,0.0054436,-0.00466315,0.617433,0.642393,1
9150,149.285,0.906987,0.817731,-1456.11,-0.282176,-0.16556,-1.07244,-0.289082,-0.185849,0.813591,0,0,0,0.053736,0.00498383,-0.00414017,0.617433,0.642393,1
9160,148.215,0.901592,0.811052,-1454.81,-0.282176,-0.16556,-1.07244,-0.290493,-0.186676,0.808229,0,0,0,0.0539613,0.00414851,-0.00282249,0.617433,0.642393,1
9170,160.35,0.896012,0.804061,-1467.7,-0.282176,-0.16556,-1.07244,-0.291903,-0.187504,0.802867,0,0,0,0.0540019,0.00399468,-0.00119459,0.617433,0.642393,1
9180,151.11,0.890972,0.797648,-1457.9,-0.282176,-0.16556,-1.07244,-0.293314,-0.188332,0.797505,0,0,0,0.0538293,0.00423326,-0.000142803,0.617433,0.642393,1
9190,174.907,0.886125,0.791612,-1483.15,-0.282176,-0.16556,-1.07244,-0.294725,-0.18916,0.792143,0,0,0,0.0531253,0.00466238,0.00053007,0.617422,0.642371,1
9200,182.221,0.880721,0.784801,-1490.8,-0.282177,-0.165561,-1.07244,-0.296136,-0.189988,0.78678,-0.00186349,-0.00265856,-0.0109116,0.0525765,0.00534844,0.00197943,0.617422,0.642371,1
9210,192.63,0.87472,0.777033,-1501.94,-0.282177,-0.165562,-1.07244,-0.297547,-0.190816,0.781418,-0.00189686,-0.00274055,-0.0109324,0.0526401,0.00596788,0.0043855,0.617422,0.642371,1
9220,173.314,0.868681,0.769311,-1481.29,-0.282177,-0.165562,-1.07245,-0.298958,-0.191643,0.776056,-0.00195509,-0.00271728,-0.0109038,0.0531486,0.0053032,0.00674497,0.617422,0.642371,1
9230,184.334,0.863087,0.76239,-1493.05,-0.282178,-0.165563,-1.07245,-0.300369,-0.192471,0.770694,-0.00200917,-0.00292858,-0.0115317,0.0533329,0.0039351,0.00830388,0.61738,0.642174,1
9240,183.525,0.85775,0.755659,-1492.24,-0.282178,-0.165564,-1.07245,-0.30178,-0.193299,0.765331,-0.00195268,-0.00308041,-0.0121183,0.0532744,0.00329726,0.00967187,0.61738,0.642174,1
9250,170.21,0.852116,0.748478,-1478.06,-0.282179,-0.165565,-1.07246,-0.30319,-0.194127,0.759969,-0.00192924,-0.0032193,-0.0123085,0.0529821,0.0034171,0.0114913,0.617292,0.641995,1
9260,175.823,0.846329,0.741226,-1484.17,-0.28218,-0.165565,-1.07246,-0.304601,-0.194955,0.754607,-0.00546296,-0.00320338,-0.0231645,0.0526301,0.00314228,0.0133803,0.617214,0.641811,1
9270,189.546,0.841031,0.734497,-1498.84,-0.28218,-0.165565,-1.0725,-0.306012,-0.195782,0.749244,0.00142861,0.0030829,-0.196973,0.0522572,0.0029412,0.0147478,0.617179,0.641702,1
9280,185.785,0.836282,0.727802,-1494.7,-0.282179,-0.165564,-1.07255,-0.307423,-0.19661,0.743882,0.00134607,0.00357417,-0.207066,0.0524527,0.00379188,0.0160796,0.617179,0.641702,1
9290,207.731,0.831243,0.72058,-1517.87,-0.282179,-0.165563,-1.0726,-0.308834,-0.197438,0.738519,0.000828386,0.00361725,-0.215738,0.0527774,0.00496485,0.0179389,0.617139,0.64155,1
9300,203.583,0.825718,0.713193,-1513.6,-0.282179,-0.165562,-1.07265,-0.310245,-0.198266,0.733156,-0.000137918,0.00370932,-0.227273,0.0526415,0.005399,0.0199628,0.617068,0.6413,1
9310,181.177,0.82048,0.706574,-1490.01,-0.282179,-0.165561,-1.07271,-0.311656,-0.199094,0.727792,-0.00107628,0.00422437,-0.24308,0.0517895,0.00547338,0.0212184,0.616987,0.641001,1
9320,174.345,0.815892,0.700546,-1483.08,-0.282181,-0.165561,-1.07279,-0.313067,-0.199921,0.722429,-0.0291597,-0.0121166,-0.41972,0.0511386,0.00567392,0.0218825,0.616987,0.641001,1
9330,156.633,0.811075,0.694201,-1464.13,-0.282189,-0.165564,-1.07289,-0.314478,-0.200749,0.717064,-0.0314179,-0.0133767,-0.447257,0.0507858,0.00543017,0.0228631,0.616987,0.641001,1
9340,160.877,0.805944,0.687473,-1468.7,-0.282197,-0.165568,-1.07301,-0.315889,-0.201577,0.7117,-0.0329131,-0.0146925,-0.473787,0.0506768,0.00471524,0.0242267,0.616987,0.641001,1
9350,165.919,0.801351,0.681131,-1473.88,-0.282205,-0.165572,-1.07313,-0.3173,-0.202405,0.706334,-0.0334901,-0.0157107,-0.501911,0.050773,0.00435021,0.0252038,0.616926,0.640623,1
9360,154.735,0.797628,0.675371,-1462.63,-0.282213,-0.165576,-1.07326,-0.318711,-0.203233,0.700968,-0.0330301,-0.0168603,-0.532881,0.0513526,0.00446544,0.0255978,0.616858,0.640167,1
9370,150.549,0.793774,0.669607,-1459.22,-0.282221,-0.16558,-1.07339,-0.320122,-0.204061,0.695602,-0.0315651,-0.0184234,-0.566218,0.0518457,0.00413151,0.0259947,0.616809,0.639777,1
9380,155.134,0.789594,0.663754,-1464.45,-0.282229,-0.165585,-1.07354,-0.321533,-0.204889,0.690234,-0.0352028,-0.0205805,-0.613021,0.0519438,0.0034491,0.0264809,0.616804,0.639709,1
9390,149.916,0.785637,0.658025,-1458.78,-0.282238,-0.16559,-1.07369,-0.322944,-0.205717,0.684866,-0.033667,-0.0226104,-0.65805,0.0517986,0.00355957,0.026841,0.616804,0.639709,1
9400,147.035,0.782427,0.652577,-1455.63,-0.282246,-0.165596,-1.07386,-0.324355,-0.206545,0.679498,-0.0325017,-0.0255319,-0.708679,0.0520865,0.00470414,0.0269201,0.616729,0.639475,1
9410,140.871,0.779324,0.646968,-1448.96,-0.282254,-0.165603,-1.07405,-0.325767,-0.207373,0.674128,-0.0312678,-0.0290253,-0.755683,0.0529179,0.00564397,0.0271593,0.616662,0.639285,1
9420,141.03,0.776334,0.641382,-1449.25,-0.282261,-0.165611,-1.07424,-0.327178,-0.208201,0.668757,-0.0290536,-0.0317228,-0.793069,0.0541335,0.00609899,0.0273747,0.616582,0.639067,1
9430,149.824,0.77362,0.636142,-1458.83,-0.282268,-0.165618,-1.07444,-0.328589,-0.209029,0.663385,-0.0271959,-0.032452,-0.827684,0.0552047,0.00664339,0.0272436,0.616485,0.638822,1
9440,152.737,0.770979,0.631472,-1462.08,-0.282275,-0.165626,-1.07465,-0.330001,-0.209857,0.658013,-0.0262422,-0.031542,-0.868659,0.0555041,0.00702397,0.0265402,0.616372,0.638547,1
9450,169.228,0.767598,0.626774,-1480.03,-0.282282,-0.165634,-1.07487,-0.331412,-0.210685,0.652639,-0.0269113,-0.0298515,-0.919121,0.0548725,0.00644538,0.0258647,0.616372,0.638547,1
9460,168.82,0.764006,0.621997,-1479.58,-0.282288,-0.165641,-1.0751,-0.332823,-0.211513,0.647264,-0.0264541,-0.0279963,-0.97278,0.054119,0.00551363,0.0252666,0.616372,0.638547,1
9470,161.617,0.761089,0.617298,-1472.03,-0.282294,-0.165649,-1.07535,-0.334235,-0.212341,0.641888,-0.0209687,-0.032123,-1.03991,0.0542287,0.00513512,0.0245901,0.616372,0.638547,1
9480,164.999,0.75884,0.61286,-1475.84,-0.282299,-0.165657,-1.07562,-0.335646,-0.21317,0.63651,-0.0210911,-0.0309767,-1.10494,0.0549354,0.0052032,0.0236505,0.616372,0.638547,1
9490,157.477,0.756316,0.608189,-1467.89,-0.282305,-0.165664,-1.0759,-0.337058,-0.213998,0.631132,-0.0244765,-0.0291058,-1.17971,0.0553404,0.005418,0.0229427,0.616365,0.638523,1
