step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,226.345,0.427694,0.398569,-1391.76,-0.153253,0.303265,0.261798,-0.010475,0.142883,0.373409,-0.785696,1.85729,-9.36852,0.0451881,-0.00191497,-0.0251601,0.616529,0.636131,1
7420,221.951,0.430039,0.400633,-1387.29,-0.153453,0.30372,0.259483,-0.0112418,0.1444,0.374713,-0.82398,1.82156,-9.3154,0.0456754,-0.00115604,-0.0259207,0.616493,0.636273,1
7430,213.48,0.432646,0.402584,-1378.37,-0.153656,0.304171,0.257185,-0.0120096,0.14592,0.376004,-0.756333,1.86535,-9.15893,0.0458054,-0.0016126,-0.0265801,0.616487,0.636299,1
7440,208.022,0.435201,0.404296,-1372.51,-0.153846,0.304632,0.254918,-0.0127783,0.147442,0.377284,-0.771428,1.85754,-9.14198,0.0454892,-0.00272514,-0.0270111,0.616487,0.636299,1
7450,203.179,0.437684,0.405978,-1367.26,-0.15404,0.305105,0.252657,-0.013548,0.148967,0.378553,-0.805133,2.00681,-9.10088,0.0453242,-0.00362013,-0.0274248,0.616487,0.636299,1
7460,214.423,0.439953,0.407647,-1379.31,-0.154242,0.305604,0.250394,-0.0143187,0.150493,0.379811,-0.828808,2.01646,-9.16602,0.0454735,-0.00380351,-0.027836,0.616487,0.636299,1
7470,222.525,0.441763,0.408902,-1387.99,-0.154451,0.306105,0.248112,-0.0150905,0.152023,0.381057,-0.856726,2.03537,-9.26196,0.0454844,-0.00381121,-0.0278447,0.616487,0.636299,1
7480,218.776,0.443012,0.409782,-1384.04,-0.154666,0.306613,0.245804,-0.0158633,0.153554,0.382292,-0.876691,2.06421,-9.3725,0.0451428,-0.0033429,-0.0274895,0.616487,0.636299,1
7490,217.288,0.444547,0.410906,-1382.46,-0.154874,0.307132,0.243484,-0.0166371,0.155089,0.383515,-0.803099,2.12339,-9.3647,0.0446043,-0.00311309,-0.0273907,0.616487,0.636311,1
7500,221.207,0.446891,0.412594,-1386.56,-0.155072,0.307663,0.241149,-0.017412,0.156626,0.384727,-0.794635,2.15796,-9.48083,0.044039,-0.00369059,-0.0278671,0.61649,0.636336,1
7510,213.206,0.449802,0.414554,-1377.94,-0.155265,0.308201,0.23879,-0.0181878,0.158165,0.385927,-0.758965,2.18454,-9.54967,0.0438609,-0.00497943,-0.0286276,0.616513,0.636326,1
7520,223.332,0.452299,0.416313,-1388.81,-0.155468,0.308791,0.236467,-0.0189647,0.159708,0.387115,-0.792542,2.41235,-9.35241,0.044671,-0.00524018,-0.0291984,0.616979,0.63638,1
7530,246.684,0.454245,0.417746,-1414.57,-0.155663,0.309389,0.234139,-0.0197425,0.161253,0.388291,-0.79371,2.41389,-9.45101,0.0462488,-0.00449381,-0.0294545,0.617209,0.636554,1
7540,245.155,0.455703,0.418791,-1413.18,-0.15585,0.309992,0.231801,-0.0205213,0.162802,0.389456,-0.719492,2.4574,-9.42908,0.0474993,-0.00348964,-0.0293345,0.617299,0.636763,1
7550,238.04,0.457099,0.419638,-1406.01,-0.156024,0.310607,0.229464,-0.021301,0.164353,0.390609,-0.686165,2.50783,-9.44184,0.0477985,-0.0031865,-0.0290281,0.617382,0.637104,1
7560,229.134,0.458641,0.420625,-1397.19,-0.156193,0.311236,0.22712,-0.0220815,0.165908,0.391751,-0.696801,2.64515,-9.59371,0.0477275,-0.00306742,-0.0288739,0.617368,0.637215,1
7570,240.097,0.460723,0.422018,-1408.95,-0.156368,0.311896,0.224743,-0.0228629,0.167466,0.392881,-0.720452,2.67957,-9.59199,0.0475997,-0.00341998,-0.0291375,0.617415,0.637216,1
7580,247.317,0.463039,0.423648,-1416.73,-0.156553,0.312561,0.222369,-0.0236452,0.169027,0.393998,-0.777986,2.68165,-9.57262,0.0471374,-0.0039411,-0.0296494,0.617532,0.637203,1
7590,254.673,0.464998,0.425091,-1424.55,-0.156756,0.313225,0.219996,-0.0244285,0.170591,0.395104,-0.865856,2.67193,-9.58472,0.0463412,-0.00408848,-0.0299865,0.617829,0.637166,1
7600,253.304,0.466154,0.425988,-1423.39,-0.156984,0.313886,0.217615,-0.0252128,0.172159,0.396198,-0.974699,2.6627,-9.64389,0.0457493,-0.00333546,-0.0297901,0.618238,0.637128,1
7610,238.992,0.467163,0.42654,-1408.88,-0.157239,0.314545,0.215214,-0.0259983,0.17373,0.39728,-1.08998,2.66047,-9.74626,0.0453335,-0.00295123,-0.0292599,0.618362,0.637128,1
7620,244.424,0.468628,0.427275,-1414.8,-0.157546,0.315227,0.212802,-0.0267853,0.175305,0.39835,-1.29027,2.763,-9.79772,0.0449281,-0.0033156,-0.0289249,0.618533,0.637158,1
7630,245.459,0.470716,0.428572,-1416.25,-0.157876,0.315914,0.210356,-0.0275738,0.176882,0.399408,-1.36279,2.78531,-9.95193,0.0447002,-0.00388402,-0.0291636,0.618805,0.637196,1
7640,241.704,0.472939,0.430093,-1412.57,-0.158232,0.316615,0.207849,-0.0283641,0.178464,0.400454,-1.48977,2.85722,-10.2392,0.0448769,-0.00409397,-0.0296389,0.619048,0.637241,1
7650,255.275,0.474935,0.431174,-1427.36,-0.158603,0.317325,0.205292,-0.0291562,0.180049,0.401487,-1.50001,2.8714,-10.3969,0.0450403,-0.00474071,-0.029687,0.619136,0.637263,1
7660,282.634,0.476242,0.431412,-1456.42,-0.158974,0.318037,0.202699,-0.0299501,0.181637,0.402507,-1.48804,2.87105,-10.5392,0.0451629,-0.00557433,-0.0289053,0.619238,0.637292,1
7670,277.674,0.476872,0.431155,-1451.1,-0.159339,0.318748,0.200071,-0.0307459,0.183229,0.403514,-1.45704,2.87187,-10.6706,0.0456971,-0.00563255,-0.0276416,0.619378,0.637334,1
7680,272.008,0.477361,0.43105,-1445.09,-0.159694,0.319461,0.197412,-0.0315435,0.184824,0.404507,-1.40862,2.88522,-10.793,0.0466323,-0.00480017,-0.0265428,0.61946,0.637363,1
7690,252.075,0.478312,0.431387,-1423.8,-0.160037,0.320178,0.194724,-0.0323428,0.186424,0.405488,-1.36616,2.90246,-10.8924,0.047022,-0.0043357,-0.0258989,0.619597,0.63742,1
7700,246.703,0.479407,0.431826,-1418.18,-0.160373,0.320897,0.192017,-0.0331438,0.188026,0.406455,-1.34787,2.89242,-10.9522,0.0463905,-0.00441112,-0.0253713,0.619749,0.637494,1
7710,272.26,0.480217,0.432008,-1445.53,-0.160708,0.321609,0.189303,-0.0339465,0.189633,0.407408,-1.36667,2.86203,-10.933,0.0453998,-0.00448509,-0.0245997,0.619761,0.637504,1
7720,285.071,0.480723,0.431752,-1459.09,-0.161051,0.322312,0.186601,-0.0347509,0.191242,0.408348,-1.39336,2.81148,-10.8856,0.0447157,-0.00464023,-0.0234046,0.619761,0.637504,1
7730,284.027,0.481207,0.431294,-1458.18,-0.161397,0.323008,0.183903,-0.0355571,0.192856,0.409274,-1.39517,2.81403,-10.903,0.0443002,-0.00505469,-0.0220203,0.620074,0.637727,1
7740,254.539,0.481678,0.430953,-1427.37,-0.16174,0.323712,0.18119,-0.0363649,0.194472,0.410187,-1.37504,2.87794,-11.0132,0.0442085,-0.00502898,-0.0207668,0.620209,0.637814,1
7750,227.956,0.482041,0.430713,-1399.19,-0.162079,0.324437,0.178441,-0.0371745,0.196093,0.411086,-1.3625,2.97479,-11.1819,0.0444868,-0.00436112,-0.019627,0.620209,0.637814,1
7760,230.777,0.482721,0.430542,-1402.25,-0.162417,0.325184,0.175649,-0.0379857,0.197717,0.411971,-1.36967,3.04702,-11.3501,0.0444804,-0.00440405,-0.0185711,0.620209,0.637814,1
7770,238.877,0.483948,0.430625,-1410.87,-0.162761,0.32594,0.172822,-0.0387986,0.199345,0.412842,-1.41034,3.04622,-11.4555,0.0438811,-0.00542768,-0.017783,0.620209,0.637814,1
7780,242.976,0.485305,0.430932,-1415.22,-0.163116,0.32669,0.16998,-0.0396133,0.200976,0.413699,-1.45212,3.00324,-11.4734,0.0436004,-0.00613307,-0.0172331,0.620209,0.637814,1
7790,238.656,0.486366,0.431285,-1410.65,-0.163477,0.327435,0.167148,-0.0404298,0.202612,0.414542,-1.43394,3.06422,-11.3259,0.0442098,-0.00566831,-0.0167435,0.620209,0.637814,1
7800,215.125,0.487482,0.431709,-1385.7,-0.163833,0.328195,0.16435,-0.0412481,0.204251,0.415371,-1.39522,3.16135,-11.2024,0.0450154,-0.00509271,-0.0163386,0.620209,0.637814,1
7810,210.385,0.488723,0.432383,-1380.8,-0.164183,0.328977,0.161577,-0.0420681,0.205894,0.416185,-1.42727,3.15381,-11.1822,0.0453935,-0.00445391,-0.016197,0.620209,0.637814,1
7820,203.934,0.490146,0.433473,-1374.1,-0.164539,0.329761,0.158808,-0.0428899,0.20754,0.416986,-1.44508,3.17709,-11.1736,0.0456349,-0.00342771,-0.0164864,0.620209,0.637814,1
7830,190.147,0.491871,0.434912,-1359.35,-0.164897,0.330552,0.156038,-0.0437135,0.209191,0.417774,-1.4388,3.21365,-11.1867,0.0459201,-0.00236222,-0.0171381,0.620209,0.637814,1
7840,207.561,0.494064,0.436261,-1377.83,-0.165252,0.331352,0.153261,-0.0445389,0.210846,0.418547,-1.42812,3.23437,-11.238,0.045955,-0.00266376,-0.0177139,0.620209,0.637814,1
7850,212.776,0.496222,0.437165,-1383.28,-0.16561,0.332151,0.150465,-0.045366,0.212505,0.419306,-1.45996,3.20793,-11.3444,0.04609,-0.00373375,-0.0178589,0.620209,0.637814,1
7860,227.258,0.498184,0.437778,-1398.77,-0.166001,0.332943,0.147612,-0.046195,0.214167,0.420051,-1.65361,3.17675,-11.6478,0.0469512,-0.00460583,-0.0177263,0.620209,0.637814,1
7870,241.461,0.500227,0.438607,-1413.7,-0.166424,0.333725,0.144694,-0.0470261,0.215834,0.420782,-1.76323,3.14114,-11.9151,0.0479651,-0.00513552,-0.0178252,0.62029,0.63759,1
7880,245.657,0.502645,0.439825,-1418.49,-0.166876,0.334501,0.141708,-0.0478593,0.217505,0.421498,-1.88745,3.11712,-12.1757,0.0481504,-0.00607377,-0.0183273,0.620474,0.637089,1
7890,233.351,0.504951,0.44128,-1406.6,-0.167354,0.335269,0.138668,-0.0486949,0.219179,0.422199,-1.96251,3.07777,-12.3307,0.0476811,-0.00656084,-0.0190812,0.620682,0.63652,1
7900,205.376,0.507042,0.442803,-1378.36,-0.167845,0.336022,0.135611,-0.0495329,0.220857,0.422885,-1.99157,2.99184,-12.3188,0.047208,-0.00642684,-0.0199184,0.620867,0.63601,1
7910,188.348,0.509333,0.444501,-1361.49,-0.168338,0.336746,0.132575,-0.0503734,0.222539,0.423555,-1.98207,2.84939,-12.1814,0.046649,-0.00642741,-0.0209459,0.620911,0.635886,1
7920,204.582,0.511856,0.446107,-1378.6,-0.168803,0.337435,0.129548,-0.0512162,0.224225,0.424211,-1.85497,2.68889,-12.1326,0.0459707,-0.00716343,-0.021896,0.620944,0.635791,1
7930,203.879,0.513833,0.447318,-1377.75,-0.169255,0.33808,0.126564,-0.0520614,0.225914,0.424851,-1.78617,2.53401,-11.9542,0.046003,-0.0071412,-0.0224669,0.62105,0.635481,1
7940,209.461,0.515495,0.448533,-1384.09,-0.169682,0.338696,0.123624,-0.0529087,0.227605,0.425476,-1.64048,2.44509,-11.7742,0.0467511,-0.00610761,-0.0230566,0.621123,0.635268,1
7950,220.26,0.517726,0.450473,-1395.79,-0.170061,0.339297,0.120729,-0.0537581,0.2293,0.426087,-1.40884,2.41632,-11.5969,0.0473023,-0.00500987,-0.024386,0.621131,0.635245,1
7960,227.29,0.520518,0.452863,-1403.24,-0.170377,0.339895,0.117877,-0.0546092,0.230998,0.426684,-1.14109,2.406,-11.4202,0.047104,-0.00460368,-0.0261793,0.621184,0.635083,1
7970,233.282,0.523033,0.454853,-1409.73,-0.170627,0.340489,0.11507,-0.0554618,0.232699,0.427266,-0.884343,2.3877,-11.239,0.0468628,-0.00437098,-0.0275868,0.62125,0.63488,1
7980,234.764,0.52536,0.456214,-1411.45,-0.170819,0.341076,0.112309,-0.0563154,0.234403,0.427834,-0.671469,2.35054,-11.048,0.0467509,-0.00486501,-0.0283798,0.621302,0.634724,1
7990,234.46,0.528034,0.457549,-1411.44,-0.170956,0.34165,0.109607,-0.0571699,0.23611,0.428389,-0.416685,2.2744,-10.7191,0.0468282,-0.00607407,-0.02916,0.621373,0.634513,1
8000,220.372,0.530852,0.459148,-1396.73,-0.171036,0.34221,0.106998,-0.0580249,0.23782,0.428931,-0.259982,2.22479,-10.3857,0.0472691,-0.00692507,-0.0302178,0.621473,0.634219,1
8010,219.423,0.533134,0.460757,-1396.12,-0.171095,0.342749,0.104447,-0.0588802,0.239532,0.429459,-0.220348,2.13248,-10.2152,0.0479826,-0.00646681,-0.0312976,0.621558,0.633976,1
8020,222.498,0.534976,0.462153,-1399.63,-0.171146,0.343267,0.101931,-0.0597358,0.241247,0.429975,-0.191857,2.05608,-10.1025,0.0476764,-0.00588976,-0.0321779,0.62164,0.633743,1
8030,229.016,0.536632,0.463294,-1406.75,-0.171189,0.343771,0.0994368,-0.0605916,0.242965,0.430479,-0.148316,2.01344,-10.0346,0.0460072,-0.00597007,-0.0328158,0.621704,0.633566,1
8040,222.208,0.537794,0.46387,-1399.58,-0.171218,0.344267,0.0969555,-0.0614477,0.244685,0.43097,-0.0887235,1.98972,-9.99833,0.0442037,-0.00608471,-0.0329,0.62173,0.633496,1
8050,233.89,0.53834,0.463742,-1412.12,-0.171232,0.344757,0.094481,-0.0623038,0.246407,0.431448,-0.0212376,1.97042,-9.977,0.0436311,-0.00564741,-0.0322934,0.621762,0.633412,1
8060,237.84,0.539,0.463325,-1416.24,-0.171229,0.345242,0.0920113,-0.06316,0.248132,0.431914,0.0443293,1.94134,-9.95785,0.0438731,-0.00562911,-0.0314104,0.621762,0.633412,1
8070,211.273,0.540175,0.463138,-1388.09,-0.17121,0.345719,0.0895464,-0.0640161,0.24986,0.432368,0.103514,1.91116,-9.93732,0.0441626,-0.00624518,-0.0307693,0.621762,0.633412,1
8080,200.785,0.54134,0.463175,-1376.97,-0.171178,0.346186,0.0870897,-0.064872,0.25159,0.43281,0.153144,1.84968,-9.88904,0.0444892,-0.00639901,-0.0303651,0.621762,0.633412,1
8090,207.747,0.542394,0.463335,-1384.27,-0.171136,0.346635,0.0846469,-0.0657278,0.253322,0.433239,0.186725,1.77566,-9.82994,0.0452547,-0.0058991,-0.0300956,0.621826,0.633239,1
8100,219.576,0.543951,0.463856,-1396.9,-0.171098,0.347064,0.0822318,-0.0665834,0.255056,0.433656,0.1055,1.68173,-9.65586,0.0462611,-0.00568573,-0.0301998,0.621834,0.633216,1
8110,223.153,0.546041,0.464605,-1400.81,-0.171072,0.34747,0.0798429,-0.0674388,0.256792,0.434062,0.100304,1.59559,-9.6297,0.0476714,-0.00598682,-0.030543,0.621879,0.633083,1
8120,204.086,0.547857,0.465076,-1380.58,-0.171049,0.347854,0.0774598,-0.0682941,0.258531,0.434455,0.0850864,1.51083,-9.60396,0.0492759,-0.00609971,-0.0306209,0.621879,0.633083,1
8130,195.527,0.54946,0.465223,-1371.76,-0.171029,0.34822,0.0750856,-0.0691493,0.260271,0.434836,0.079652,1.44763,-9.55462,0.0501665,-0.00663215,-0.0303871,0.621879,0.633083,1
8140,187.26,0.551363,0.465696,-1362.93,-0.171007,0.348573,0.0727292,-0.0700044,0.262013,0.435206,0.102278,1.39823,-9.45989,0.0496766,-0.00781118,-0.0304906,0.621879,0.633083,1
8150,192.908,0.553651,0.466902,-1369.01,-0.170979,0.348915,0.0703992,-0.0708594,0.263757,0.435564,0.12531,1.362,-9.34727,0.0486728,-0.00872127,-0.0313383,0.621879,0.633083,1
8160,209.996,0.555542,0.468465,-1386.99,-0.170945,0.349247,0.0680968,-0.0717142,0.265502,0.43591,0.148145,1.32587,-9.23944,0.047889,-0.00810837,-0.0325556,0.621879,0.633083,1
8170,233.906,0.556992,0.469676,-1412.38,-0.170905,0.349573,0.06582,-0.0725688,0.267249,0.436245,0.177604,1.30708,-9.13723,0.0471231,-0.00719409,-0.0334313,0.621879,0.633083,1
8180,258.284,0.5581,0.47019,-1438.31,-0.170852,0.349893,0.0635804,-0.0734232,0.268998,0.436568,0.286555,1.26045,-8.8676,0.0460997,-0.00688444,-0.0336218,0.621879,0.633083,1
8190,259.382,0.559298,0.470391,-1439.44,-0.170775,0.350202,0.0613982,-0.0742773,0.270748,0.43688,0.337087,1.23632,-8.74794,0.0457324,-0.00700143,-0.0335104,0.621879,0.633083,1
8200,242.473,0.560778,0.470883,-1421.4,-0.170684,0.350505,0.0592449,-0.075131,0.2725,0.437182,0.393288,1.20559,-8.63338,0.0465268,-0.00667992,-0.0337006,0.621879,0.633083,1
8210,232.904,0.562934,0.471878,-1411.31,-0.170579,0.3508,0.057121,-0.0759841,0.274253,0.437473,0.453476,1.18087,-8.50634,0.0477594,-0.00666205,-0.0344047,0.621879,0.633083,1
8220,237.022,0.564998,0.472997,-1415.7,-0.170459,0.35109,0.0550324,-0.0768367,0.276008,0.437753,0.520427,1.15529,-8.34909,0.0483901,-0.00650675,-0.0352437,0.621879,0.633083,1
8230,256.44,0.566263,0.473718,-1436.31,-0.170329,0.351375,0.0529912,-0.0776887,0.277764,0.438023,0.477228,1.16266,-8.07285,0.0484675,-0.00566113,-0.0356947,0.621879,0.633083,1
8240,269.241,0.566579,0.473664,-1449.94,-0.170203,0.351659,0.0510076,-0.07854,0.279521,0.438283,0.529074,1.12954,-7.9479,0.048278,-0.00432997,-0.0353809,0.621879,0.633083,1
8250,249.662,0.56689,0.472814,-1429.12,-0.170068,0.351936,0.0490474,-0.0793907,0.28128,0.438533,0.560914,1.11499,-7.88684,0.0480831,-0.00430798,-0.0342809,0.62189,0.633043,1
8260,237.013,0.567452,0.471609,-1415.72,-0.169924,0.352232,0.0470799,-0.0802407,0.283041,0.438774,0.604982,1.26452,-8.00025,0.0481008,-0.00525736,-0.0328348,0.62189,0.633043,1
8270,234.032,0.568388,0.470753,-1412.34,-0.169769,0.352551,0.0450858,-0.0810899,0.284803,0.439004,0.643787,1.31462,-8.10852,0.0484579,-0.00618421,-0.0317488,0.6219,0.633008,1
8280,237.124,0.569544,0.4705,-1415.42,-0.169603,0.35288,0.0430586,-0.0819384,0.286566,0.439225,0.696967,1.33169,-8.25471,0.0484867,-0.0066892,-0.0312757,0.621952,0.63283,1
8290,239.21,0.570922,0.470426,-1417.72,-0.169424,0.353206,0.0409975,-0.0827859,0.288332,0.439435,0.743042,1.28952,-8.37585,0.0477753,-0.00765093,-0.030991,0.621988,0.632698,1
8300,239.062,0.57173,0.469918,-1417.44,-0.169236,0.353518,0.0389099,-0.0836326,0.290098,0.439635,0.774814,1.23187,-8.4754,0.0470537,-0.00818571,-0.0302835,0.622055,0.632448,1
8310,263.592,0.571699,0.468868,-1443.74,-0.169042,0.35382,0.0367953,-0.0844783,0.291867,0.439824,0.788119,1.21751,-8.59861,0.0469302,-0.00769004,-0.0290441,0.622055,0.632448,1
8320,252.016,0.571386,0.467687,-1431.31,-0.168847,0.354124,0.034647,-0.085323,0.293637,0.440002,0.780943,1.23267,-8.74225,0.0469107,-0.00680507,-0.0276849,0.622055,0.632448,1
8330,247.108,0.571695,0.466804,-1426.39,-0.168656,0.354431,0.0324665,-0.0861668,0.295408,0.44017,0.763257,1.24199,-8.8469,0.0464534,-0.00681994,-0.0266337,0.622055,0.632448,1
8340,245.03,0.572335,0.466204,-1424.13,-0.168477,0.354736,0.0302854,-0.0870096,0.297181,0.440327,0.67804,1.2166,-8.7353,0.0460047,-0.00700459,-0.0258765,0.622055,0.632448,1
8350,248.152,0.572931,0.465552,-1427.4,-0.168311,0.355036,0.0281203,-0.0878515,0.298955,0.440473,0.660611,1.21234,-8.7395,0.0461324,-0.00691969,-0.0250791,0.622055,0.632448,1
8360,246.97,0.573425,0.464476,-1426.12,-0.168162,0.35534,0.0259651,-0.0886927,0.300731,0.440608,0.503522,1.24172,-8.62703,0.0469858,-0.00695289,-0.0238673,0.622055,0.632448,1
8370,247.632,0.573923,0.463029,-1426.72,-0.168041,0.355643,0.0238307,-0.0895332,0.302509,0.440733,0.47431,1.19971,-8.59447,0.0480856,-0.00741468,-0.0222963,0.622055,0.632448,1
8380,237.084,0.574151,0.461634,-1415.41,-0.167926,0.355933,0.0217142,-0.0903731,0.304288,0.440847,0.456629,1.13049,-8.48851,0.0489798,-0.00735908,-0.0207878,0.622055,0.632448,1
8390,227.116,0.574333,0.460574,-1404.72,-0.167813,0.356202,0.0196265,-0.0912125,0.306068,0.44095,0.454525,1.04378,-8.35987,0.0491798,-0.00701427,-0.0196235,0.622055,0.632448,1
8400,212.8,0.575016,0.459819,-1389.41,-0.1677,0.35645,0.0175716,-0.0920512,0.30785,0.441043,0.460229,0.958068,-8.22411,0.0488925,-0.00733932,-0.0187762,0.622055,0.632448,1
8410,214.395,0.576371,0.45947,-1391.16,-0.167584,0.35668,0.0155522,-0.0928895,0.309632,0.441126,0.479747,0.906331,-8.07555,0.0487451,-0.00822021,-0.0183447,0.622093,0.632293,1
8420,216.765,0.57785,0.459456,-1393.75,-0.16746,0.356901,0.0135692,-0.0937271,0.311416,0.441199,0.525639,0.882839,-7.93292,0.0492349,-0.00854112,-0.0182571,0.622139,0.632093,1
8430,221.196,0.578953,0.459363,-1398.53,-0.167321,0.35712,0.0116194,-0.094564,0.313201,0.441261,0.593669,0.880793,-7.80757,0.0495666,-0.00835497,-0.0181017,0.622145,0.632069,1
8440,224.496,0.579545,0.458809,-1402.11,-0.167165,0.357338,0.00969855,-0.0954003,0.314988,0.441315,0.662732,0.876626,-7.70102,0.0489479,-0.00832448,-0.0174939,0.622145,0.632069,1
8450,229.619,0.579801,0.458255,-1407.62,-0.166995,0.357553,0.00780207,-0.0962357,0.316775,0.441359,0.711271,0.85657,-7.60894,0.0478246,-0.00790595,-0.0168966,0.622145,0.632069,1
8460,217.191,0.580224,0.458303,-1394.44,-0.166815,0.357761,0.00592543,-0.0970702,0.318563,0.441393,0.739673,0.827291,-7.5483,0.0473309,-0.00665491,-0.0169101,0.622145,0.632069,1
8470,213.746,0.581324,0.458967,-1390.98,-0.166628,0.357964,0.00405721,-0.0979038,0.320352,0.441418,0.764501,0.809457,-7.53853,0.0473577,-0.00550818,-0.0175497,0.622145,0.632069,1
8480,208.725,0.583179,0.459718,-1385.68,-0.166437,0.358162,0.00218842,-0.0987365,0.322143,0.441433,0.777111,0.78274,-7.54149,0.0472702,-0.00563662,-0.0182847,0.622145,0.632069,1
8490,209.035,0.58533,0.460529,-1385.93,-0.166247,0.358347,0.000327422,-0.0995682,0.323934,0.44144,0.740039,0.697044,-7.46304,0.0470531,-0.00625656,-0.0190896,0.622145,0.632069,1
8500,205.166,0.587523,0.461465,-1381.99,-0.166074,0.358504,-0.00150505,-0.100399,0.325726,0.441437,0.658085,0.578278,-7.32696,0.0470485,-0.00667842,-0.0200283,0.622145,0.632069,1
8510,198.801,0.589959,0.462559,-1375.29,-0.16592,0.358635,-0.00330374,-0.101229,0.327519,0.441425,0.584123,0.480642,-7.19392,0.0472865,-0.00719692,-0.021134,0.622249,0.632159,1
8520,215.838,0.592669,0.46375,-1393.55,-0.165782,0.358745,-0.00507052,-0.102058,0.329313,0.441404,0.534884,0.414883,-7.06585,0.0476774,-0.00798834,-0.0223463,0.622364,0.632229,1
8530,238.69,0.595054,0.465155,-1417.78,-0.165654,0.35884,-0.00680272,-0.102887,0.331106,0.441374,0.501092,0.344676,-6.91611,0.0481698,-0.00786577,-0.0237814,0.622514,0.632295,1
8540,229.866,0.597184,0.466648,-1408.48,-0.165533,0.358916,-0.00849969,-0.103715,0.332901,0.441336,0.480612,0.270647,-6.78574,0.0484559,-0.00726416,-0.0253124,0.622514,0.632295,1
8550,213.38,0.599406,0.467929,-1391.02,-0.165416,0.358973,-0.0101661,-0.104542,0.334696,0.441289,0.465371,0.188569,-6.66777,0.048162,-0.00737234,-0.0266404,0.622514,0.632295,1
8560,205.794,0.601743,0.468856,-1382.99,-0.165304,0.359009,-0.0118049,-0.105369,0.336491,0.441234,0.429732,0.102977,-6.56145,0.0474162,-0.00836427,-0.0276223,0.622514,0.632295,1
8570,202.807,0.603854,0.469905,-1379.69,-0.165205,0.359023,-0.0134199,-0.106195,0.338286,0.441171,0.36376,0.0124848,-6.48642,0.0469257,-0.00867813,-0.0287334,0.62254,0.632293,1
8580,199.658,0.6062,0.471483,-1376.46,-0.165123,0.359017,-0.0150261,-0.107021,0.340081,0.4411,0.305269,-0.0630731,-6.49023,0.046887,-0.00847931,-0.0303832,0.622785,0.632261,1
8590,188.112,0.608844,0.473297,-1364.39,-0.165052,0.358993,-0.0166405,-0.107846,0.341876,0.441021,0.266864,-0.130036,-6.54802,0.0469119,-0.00845418,-0.0322758,0.622938,0.632246,1
8600,194.747,0.611326,0.474769,-1371.73,-0.16499,0.358953,-0.0182731,-0.108672,0.343671,0.440934,0.233777,-0.190494,-6.62994,0.0469247,-0.00861246,-0.0338353,0.623131,0.632232,1
8610,198.298,0.613037,0.475842,-1375.68,-0.164939,0.358899,-0.0199239,-0.109496,0.345465,0.440838,0.175413,-0.242595,-6.69765,0.0472302,-0.00784244,-0.0350036,0.623183,0.63223,1
8620,202.24,0.614555,0.476607,-1379.84,-0.164903,0.358832,-0.0215972,-0.110321,0.34726,0.440734,0.116433,-0.291601,-6.81467,0.0476756,-0.00708623,-0.0358729,0.623183,0.63223,1
8630,206.789,0.616029,0.476829,-1384.57,-0.164881,0.358756,-0.0232992,-0.111145,0.349054,0.440622,0.0678071,-0.315742,-6.92761,0.0477072,-0.00716573,-0.0362068,0.623183,0.63223,1
8640,211.669,0.617332,0.476553,-1389.84,-0.164871,0.358679,-0.0250402,-0.11197,0.350847,0.440501,-0.0117097,-0.313842,-7.19729,0.0474285,-0.00774382,-0.0360521,0.623183,0.63223,1
8650,209.757,0.618179,0.476147,-1387.98,-0.164877,0.3586,-0.0268348,-0.112794,0.35264,0.440372,-0.0359031,-0.321167,-7.2846,0.0472502,-0.00765883,-0.0357755,0.623183,0.63223,1
8660,217.985,0.619145,0.475738,-1396.8,-0.164891,0.358518,-0.0286436,-0.113619,0.354433,0.440233,-0.076683,-0.360059,-7.32078,0.0472977,-0.00767207,-0.0355051,0.623183,0.63223,1
8670,215.947,0.620089,0.475119,-1394.53,-0.164916,0.35842,-0.0304555,-0.114443,0.356226,0.440085,-0.127226,-0.430471,-7.3015,0.0474593,-0.00786247,-0.0350339,0.623183,0.63223,1
8680,209.154,0.621012,0.474554,-1387.29,-0.164953,0.358304,-0.0322606,-0.115268,0.358017,0.439928,-0.162611,-0.500359,-7.26595,0.0477678,-0.00787059,-0.0346256,0.623183,0.63223,1
8690,205.669,0.622166,0.47453,-1383.65,-0.164995,0.358172,-0.034056,-0.116093,0.359809,0.439762,-0.174443,-0.568,-7.22968,0.0480993,-0.00755057,-0.0347679,0.623183,0.63223,1
8700,199.847,0.624186,0.475015,-1377.5,-0.165037,0.358023,-0.0358448,-0.116918,0.361599,0.439588,-0.162739,-0.631452,-7.21183,0.0483058,-0.0080913,-0.035427,0.623183,0.63223,1
8710,215.961,0.626237,0.475298,-1394.82,-0.165081,0.357858,-0.0376408,-0.117743,0.363389,0.439404,-0.233327,-0.708462,-7.36298,0.0484613,-0.00895644,-0.0358943,0.623183,0.63223,1
8720,227.528,0.627498,0.474998,-1407.15,-0.165137,0.357679,-0.0394741,-0.118569,0.365178,0.439211,-0.224912,-0.740056,-7.44325,0.0488564,-0.00912112,-0.0357863,0.623183,0.63223,1
