step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,254.342,0.741462,-0.628662,-1402.56,0.0661328,-0.832016,-0.885842,0.0306742,-0.384864,-0.636706,-0.0496948,-0.112974,1.1492,0.0443491,0.00802689,-0.00804386,0.613374,0.640501,1
7350,252.625,0.746894,-0.631805,-1400.8,0.0661339,-0.832031,-0.885595,0.0310049,-0.389024,-0.641135,0.00215243,-0.0548214,0.970062,0.0432664,0.00912579,-0.00933024,0.613374,0.640501,1
7360,243.728,0.753315,-0.635645,-1391.33,0.0661334,-0.832044,-0.885359,0.0313355,-0.393184,-0.645562,-0.00549674,-0.0478745,0.937823,0.0432892,0.0109148,-0.00991696,0.613374,0.640501,1
7370,221.685,0.7592,-0.639295,-1367.93,0.0661316,-0.832055,-0.885131,0.0316662,-0.397344,-0.649988,-0.00875837,-0.0410339,0.904723,0.044109,0.011962,-0.010693,0.613374,0.640501,1
7380,225.565,0.764127,-0.642615,-1372.01,0.0661294,-0.832064,-0.884912,0.0319969,-0.401504,-0.654413,-0.0081171,-0.0330132,0.8637,0.0449373,0.0117372,-0.011798,0.61337,0.640537,1
7390,251.892,0.768779,-0.646184,-1400.18,0.0661277,-0.832071,-0.884703,0.0323275,-0.405665,-0.658838,-0.00588098,-0.0242051,0.818328,0.0448489,0.0106423,-0.012654,0.61337,0.640544,1
7400,239.588,0.77345,-0.650195,-1387.11,0.0661265,-0.832076,-0.884506,0.0326581,-0.409825,-0.663261,-0.00372407,-0.0158451,0.774689,0.0443676,0.00890352,-0.0130651,0.613369,0.640551,1
7410,228.159,0.778294,-0.654283,-1374.84,0.0661258,-0.832079,-0.884319,0.0329888,-0.413986,-0.667683,-0.00272925,-0.00888866,0.735443,0.043564,0.0073732,-0.0133993,0.613368,0.640674,1
7420,230.54,0.783738,-0.658291,-1377.57,0.0661236,-0.832081,-0.884147,0.0333194,-0.418146,-0.672104,-0.0399904,-0.0211915,0.547344,0.0431191,0.00706367,-0.0138133,0.613376,0.640992,1
7430,215.341,0.790173,-0.662516,-1362.35,0.0661138,-0.832086,-0.884014,0.03365,-0.422306,-0.676524,-0.0393093,-0.0169993,0.525971,0.0430505,0.00822528,-0.0140084,0.613399,0.641554,1
7440,194.133,0.797083,-0.667159,-1341.63,0.0660985,-0.832087,-0.883911,0.0339805,-0.426467,-0.680944,-0.07299,0.00121304,0.355949,0.0433929,0.00959758,-0.0137852,0.613422,0.641943,1
7450,193.124,0.80392,-0.67212,-1341.51,0.0660844,-0.832089,-0.883841,0.034311,-0.430627,-0.685363,-0.0378736,-0.0174788,0.190442,0.0432923,0.01035,-0.0132431,0.613427,0.641967,1
7460,202.615,0.810581,-0.677218,-1351.36,0.0660752,-0.832093,-0.883795,0.0346414,-0.434788,-0.689782,-0.0359255,-0.0146715,0.182008,0.0434125,0.0105665,-0.0125648,0.613427,0.641967,1
7470,206.321,0.8173,-0.682458,-1355.23,0.0660666,-0.832096,-0.883751,0.0349717,-0.438948,-0.694201,-0.0336058,-0.0119856,0.170237,0.0439389,0.0106627,-0.0117435,0.613464,0.642092,1
7480,218.88,0.823962,-0.687701,-1368.67,0.0660586,-0.832099,-0.883711,0.035302,-0.443109,-0.69862,-0.0311491,-0.00957119,0.157506,0.0448094,0.0106432,-0.0109186,0.613547,0.642231,1
7490,247.662,0.830703,-0.692621,-1399.34,0.0660582,-0.832099,-0.883709,0.0356323,-0.447269,-0.703038,0,0,0,0.0450079,0.0112675,-0.010417,0.613547,0.642231,1
7500,257.667,0.837623,-0.697194,-1409.72,0.0660582,-0.832099,-0.883709,0.0359626,-0.45143,-0.707457,0,0,0,0.0450329,0.0127362,-0.0102627,0.613629,0.64234,1
7510,260.028,0.8447,-0.702078,-1412.52,0.0660582,-0.832099,-0.883709,0.0362929,-0.45559,-0.711876,0,0,0,0.0450075,0.0140143,-0.00979756,0.614563,0.642251,1
7520,256.395,0.851732,-0.707833,-1411.95,0.0660582,-0.832099,-0.883709,0.0366232,-0.459751,-0.716294,0,0,0,0.0450844,0.0139042,-0.00846147,0.614981,0.642084,1
7530,240.767,0.858636,-0.714055,-1396.17,0.0660582,-0.832099,-0.883709,0.0369535,-0.463911,-0.720713,0,0,0,0.044614,0.0128729,-0.00665748,0.615411,0.641914,1
7540,227.95,0.865134,-0.719851,-1383.15,0.0660582,-0.832099,-0.883709,0.0372838,-0.468072,-0.725131,0,0,0,0.0440846,0.0117458,-0.00527971,0.615662,0.64192,1
7550,236.769,0.871476,-0.725153,-1392.76,0.0660582,-0.832099,-0.883709,0.0376141,-0.472232,-0.72955,0,0,0,0.0436877,0.0110774,-0.0043972,0.615906,0.641939,1
7560,248.308,0.878349,-0.730597,-1405.09,0.0660582,-0.832099,-0.883709,0.0379444,-0.476393,-0.733968,0,0,0,0.0436792,0.011143,-0.00337095,0.61603,0.641902,1
7570,272.461,0.886157,-0.736515,-1430.77,0.0660582,-0.832099,-0.883709,0.0382747,-0.480553,-0.738387,0,0,0,0.0435325,0.0121861,-0.00187163,0.616052,0.641884,1
7580,282.851,0.894119,-0.742625,-1441.72,0.0660582,-0.832099,-0.883709,0.0386049,-0.484714,-0.742805,0,0,0,0.0435199,0.0132148,-0.000180549,0.616251,0.641707,1
7590,265.93,0.901446,-0.748774,-1424.16,0.0660582,-0.832099,-0.883709,0.0389352,-0.488874,-0.747224,0,0,0,0.0434202,0.0130441,0.00155024,0.616383,0.641622,1
7600,237.745,0.908376,-0.755116,-1394.28,0.0660582,-0.832099,-0.883709,0.0392655,-0.493035,-0.751642,0,0,0,0.0432864,0.0118721,0.00347348,0.616443,0.641593,1
7610,254.034,0.915741,-0.761673,-1411.55,0.0660582,-0.832099,-0.883709,0.0395958,-0.497195,-0.756061,0,0,0,0.0433563,0.0111568,0.00561166,0.616595,0.641506,1
7620,261.563,0.923421,-0.768074,-1419.63,0.0660582,-0.832099,-0.883709,0.0399261,-0.501356,-0.76048,0,0,0,0.0441699,0.0112367,0.00759491,0.616747,0.641399,1
7630,252.921,0.930851,-0.774087,-1410.49,0.0660582,-0.832099,-0.883709,0.0402564,-0.505516,-0.764898,0,0,0,0.0449885,0.011447,0.00918872,0.616809,0.641346,1
7640,240.368,0.938115,-0.779931,-1397.13,0.0660582,-0.832099,-0.883709,0.0405867,-0.509677,-0.769317,0,0,0,0.0451262,0.0116171,0.0106145,0.616966,0.641199,1
7650,243.86,0.945683,-0.785939,-1401.09,0.0660582,-0.832099,-0.883709,0.040917,-0.513837,-0.773735,0,0,0,0.0448331,0.0120914,0.012204,0.617122,0.641036,1
7660,235.072,0.953379,-0.792205,-1391.99,0.0660582,-0.832099,-0.883709,0.0412473,-0.517998,-0.778154,0,0,0,0.0449163,0.0124067,0.0140515,0.617353,0.640778,1
7670,239.03,0.960531,-0.798402,-1396.84,0.0660582,-0.832099,-0.883709,0.0415776,-0.522158,-0.782572,0,0,0,0.0452195,0.0118458,0.0158302,0.61782,0.640246,1
7680,235.768,0.967085,-0.804046,-1395.35,0.0660582,-0.832099,-0.883709,0.0419079,-0.526319,-0.786991,0,0,0,0.0452298,0.0110377,0.0170552,0.6183,0.6397,1
7690,236.358,0.973467,-0.809011,-1398.05,0.0660582,-0.832099,-0.883709,0.0422381,-0.530479,-0.791409,0,0,0,0.0450231,0.0109375,0.0176019,0.618645,0.639319,1
7700,225.26,0.980189,-0.813927,-1387.27,0.0660582,-0.832099,-0.883709,0.0425684,-0.53464,-0.795828,0,0,0,0.0449999,0.0115166,0.0180994,0.618869,0.639071,1
7710,205.534,0.987359,-0.819239,-1366.87,0.0660582,-0.832099,-0.883709,0.0428987,-0.5388,-0.800246,0,0,0,0.0452901,0.0123075,0.0189931,0.619065,0.638853,1
7720,205.979,0.994804,-0.824732,-1367.76,0.0660582,-0.832099,-0.883709,0.043229,-0.542961,-0.804665,0,0,0,0.0456234,0.0133183,0.0200668,0.619318,0.638588,1
7730,213.039,1.00171,-0.829802,-1375.72,0.0660582,-0.832099,-0.883709,0.0435593,-0.547121,-0.809083,0,0,0,0.0462386,0.0139915,0.0207186,0.619769,0.638125,1
7740,213.21,1.0076,-0.834218,-1377.85,0.0660582,-0.832099,-0.883709,0.0438896,-0.551282,-0.813502,0,0,0,0.0467552,0.0138029,0.020716,0.620221,0.637674,1
7750,199.34,1.01279,-0.83814,-1364.69,0.0660582,-0.832099,-0.883709,0.0442199,-0.555442,-0.817921,0,0,0,0.0465249,0.0131099,0.0202197,0.620506,0.6374,1
7760,197.191,1.01859,-0.842251,-1363.02,0.0660582,-0.832099,-0.883709,0.0445502,-0.559602,-0.822339,0,0,0,0.0453875,0.0132354,0.0199124,0.620673,0.637232,1
7770,210.132,1.02531,-0.846795,-1376.85,0.0660582,-0.832099,-0.883709,0.0448805,-0.563763,-0.826758,0,0,0,0.0446734,0.0143371,0.0200378,0.620774,0.637122,1
7780,227.017,1.03209,-0.851462,-1394.8,0.0660582,-0.832099,-0.883709,0.0452108,-0.567923,-0.831176,0,0,0,0.0445807,0.015367,0.0202858,0.620774,0.637122,1
7790,236.878,1.03793,-0.855669,-1405.19,0.0660582,-0.832099,-0.883709,0.0455411,-0.572084,-0.835595,0,0,0,0.044786,0.0153977,0.0200745,0.620774,0.637122,1
7800,230.678,1.04304,-0.859373,-1398.55,0.0660582,-0.832099,-0.883709,0.0458714,-0.576244,-0.840013,0,0,0,0.0447746,0.0148644,0.0193598,0.620774,0.637122,1
7810,233.581,1.04771,-0.862655,-1401.51,0.0660582,-0.832099,-0.883709,0.0462016,-0.580405,-0.844432,0,0,0,0.0450901,0.0141645,0.0182233,0.620774,0.637122,1
7820,258.967,1.05218,-0.865677,-1428.37,0.0660582,-0.832099,-0.883709,0.0465319,-0.584565,-0.84885,0,0,0,0.0451406,0.0135069,0.0168263,0.620774,0.637122,1
7830,267.825,1.0568,-0.868564,-1437.74,0.0660582,-0.832099,-0.883709,0.0468622,-0.588726,-0.853269,0,0,0,0.044854,0.0132832,0.0152948,0.620774,0.637122,1
7840,279.909,1.06196,-0.871601,-1450.68,0.0660582,-0.832099,-0.883709,0.0471925,-0.592886,-0.857687,0,0,0,0.0442517,0.0137889,0.0139133,0.620774,0.637122,1
7850,279.583,1.06717,-0.874699,-1450.39,0.0660582,-0.832099,-0.883709,0.0475228,-0.597047,-0.862106,0,0,0,0.0443646,0.0142986,0.012593,0.620774,0.637122,1
7860,285.809,1.07199,-0.877608,-1457.31,0.0660582,-0.832099,-0.883709,0.0478531,-0.601207,-0.866525,0,0,0,0.0447497,0.014386,0.0110837,0.620774,0.637122,1
7870,278.587,1.07673,-0.880352,-1449.66,0.0660582,-0.832099,-0.883709,0.0481834,-0.605368,-0.870943,0,0,0,0.0450361,0.0145577,0.00940895,0.620774,0.637122,1
7880,281.916,1.08201,-0.883442,-1453.21,0.0660582,-0.832099,-0.883709,0.0485137,-0.609528,-0.875362,0,0,0,0.0446524,0.0151833,0.00808074,0.620774,0.637122,1
7890,287.806,1.08767,-0.887153,-1459.62,0.0660582,-0.832099,-0.883709,0.048844,-0.613689,-0.87978,0,0,0,0.0443778,0.0155691,0.00737245,0.620774,0.637122,1
7900,268.08,1.09339,-0.891167,-1438.71,0.0660582,-0.832099,-0.883709,0.0491743,-0.617849,-0.884199,0,0,0,0.0440747,0.0156377,0.00696872,0.620774,0.637122,1
7910,232.026,1.09902,-0.894888,-1400.64,0.0660582,-0.832099,-0.883709,0.0495046,-0.62201,-0.888617,0,0,0,0.0440651,0.015941,0.00627058,0.620774,0.637122,1
7920,229.335,1.10436,-0.898209,-1397.69,0.0660582,-0.832099,-0.883709,0.0498348,-0.62617,-0.893036,0,0,0,0.0444086,0.0163273,0.00517359,0.620774,0.637122,1
7930,246.374,1.10933,-0.901548,-1415.99,0.0660582,-0.832099,-0.883709,0.0501651,-0.630331,-0.897454,0,0,0,0.0453036,0.0160504,0.00409358,0.620774,0.637122,1
7940,263.89,1.11416,-0.904987,-1434.65,0.0660582,-0.832099,-0.883709,0.0504954,-0.634491,-0.901873,0,0,0,0.0455576,0.015376,0.00311385,0.620792,0.637103,1
7950,272.912,1.09988,-0.908154,-1443.96,0.0660582,-0.832099,-0.883709,0.0508257,0.635555,-0.906291,0,0,0,0.0450588,0.015098,0.00186231,0.621012,0.636873,1
7960,283.475,1.09973,-0.910981,-1455.84,0.0660582,-0.832099,-0.883709,0.051156,0.631394,-0.91071,0,0,0,0.0442636,0.0153789,0.000270852,0.62121,0.636661,1
7970,291.908,1.09992,-0.914268,-1465.23,0.0660582,-0.832099,-0.883709,0.0514863,0.627234,-0.915129,0,0,0,0.0437563,0.0157779,-0.000860294,0.62121,0.636661,1
7980,275.773,1.10093,-0.918603,-1448.19,0.0660582,-0.832099,-0.883709,0.0518166,0.623073,-0.919547,0,0,0,0.043325,0.0163188,-0.000944051,0.621307,0.636601,1
7990,238.744,1.10231,-0.923373,-1408.98,0.0660582,-0.832099,-0.883709,0.0521469,0.618913,-0.923966,0,0,0,0.0433833,0.0169205,-0.000592348,0.621317,0.636594,1
8000,220.86,1.10345,-0.92754,-1390,0.0660582,-0.832099,-0.883709,0.0524772,0.614752,-0.928384,0,0,0,0.0439076,0.0170911,-0.000844498,0.621317,0.636594,1
8010,215.294,1.10442,-0.931193,-1383.92,0.0660582,-0.832099,-0.883709,0.0528075,0.610592,-0.932803,0,0,0,0.044364,0.0168329,-0.0016101,0.621317,0.636594,1
8020,206.334,1.10548,-0.935099,-1374.48,0.0660582,-0.832099,-0.883709,0.0531378,0.606431,-0.937221,0,0,0,0.0442483,0.0168667,-0.00212188,0.621317,0.636594,1
8030,189.754,1.10659,-0.939186,-1356.78,0.0660582,-0.832099,-0.883709,0.053468,0.602271,-0.94164,0,0,0,0.0440723,0.0171439,-0.0024535,0.621317,0.636594,1
8040,193.05,1.10772,-0.942918,-1360.43,0.0660582,-0.832099,-0.883709,0.0537983,0.59811,-0.946058,0,0,0,0.0442741,0.0168503,-0.00313985,0.621331,0.636588,1
8050,207.824,1.10908,-0.946617,-1376.38,0.0660582,-0.832099,-0.883709,0.0541286,0.59395,-0.950477,0,0,0,0.0443818,0.0161291,-0.00386012,0.621331,0.636588,1
8060,215.986,1.11089,-0.951045,-1384.93,0.0660582,-0.832099,-0.883709,0.0544589,0.589789,-0.954895,0,0,0,0.0441986,0.0157764,-0.00385053,0.621591,0.636495,1
8070,217.097,1.11298,-0.955952,-1386.41,0.0660582,-0.832099,-0.883709,0.0547892,0.585629,-0.959314,0,0,0,0.0440433,0.0157489,-0.00336197,0.621912,0.636386,1
8080,230.27,1.11495,-0.960537,-1400.71,0.0660582,-0.832099,-0.883709,0.0551195,0.581468,-0.963733,0,0,0,0.0439519,0.0154718,-0.00319504,0.622099,0.636323,1
8090,242.924,1.11668,-0.96487,-1414.06,0.0660582,-0.832099,-0.883709,0.0554498,0.577308,-0.968151,0,0,0,0.0433296,0.0153021,-0.00328093,0.622137,0.63631,1
8100,225.755,1.11868,-0.969879,-1395.81,0.0660582,-0.832099,-0.883709,0.0557801,0.573147,-0.97257,0,0,0,0.0429359,0.0158278,-0.00269051,0.622137,0.63631,1
8110,211.427,1.12127,-0.975769,-1380.57,0.0660582,-0.832099,-0.883709,0.0561104,0.568987,-0.976988,0,0,0,0.0435125,0.0167519,-0.00121933,0.622142,0.636307,1
8120,217.073,1.12409,-0.981671,-1386.54,0.0660582,-0.832099,-0.883709,0.0564407,0.564826,-0.981407,0,0,0,0.0448201,0.0173169,0.000264773,0.622142,0.636307,1
8130,220.049,1.12645,-0.986849,-1389.76,0.0660582,-0.832099,-0.883709,0.056771,0.560666,-0.985825,0,0,0,0.0456004,0.0176262,0.00102349,0.622142,0.636307,1
8140,223.286,1.12848,-0.991491,-1393.28,0.0660582,-0.832099,-0.883709,0.0571012,0.556505,-0.990244,0,0,0,0.0460334,0.0177194,0.00124694,0.622142,0.636307,1
8150,214.708,1.13065,-0.996007,-1384.2,0.0660582,-0.832099,-0.883709,0.0574315,0.552345,-0.994662,0,0,0,0.0460947,0.017356,0.00134471,0.622142,0.636307,1
8160,220.291,1.13316,-1.00068,-1390.1,0.0660582,-0.832099,-0.883709,0.0577618,0.548185,-0.999081,0,0,0,0.0457389,0.0166292,0.00160059,0.622142,0.636307,1
8170,221.151,1.12538,0.994072,-1390.99,0.0660582,-0.832099,-0.883709,0.0580921,0.544024,0.996501,0,0,0,0.0445948,0.0166627,0.0024283,0.622142,0.636307,1
8180,228.707,1.11752,0.987845,-1399.06,0.0660582,-0.832099,-0.883709,0.0584224,0.539864,0.992082,0,0,0,0.0437962,0.0175677,0.00423713,0.622142,0.636307,1
8190,229.928,1.10912,0.980924,-1400.25,0.0660582,-0.832099,-0.883709,0.0587527,0.535703,0.987664,0,0,0,0.0436264,0.0182946,0.00673994,0.622142,0.636307,1
8200,237.284,1.10133,0.974201,-1407.98,0.0660582,-0.832099,-0.883709,0.059083,0.531543,0.983245,0,0,0,0.0440996,0.0180976,0.00904348,0.622142,0.636307,1
8210,234.933,1.0942,0.968173,-1405.34,0.0660582,-0.832099,-0.883709,0.0594133,0.527382,0.978826,0,0,0,0.0443488,0.0177861,0.0106531,0.622142,0.636307,1
8220,215.246,1.0871,0.962317,-1384.45,0.0660582,-0.832099,-0.883709,0.0597436,0.523222,0.974408,0,0,0,0.0445968,0.0177391,0.0120911,0.622142,0.636307,1
8230,215.623,1.07951,0.955954,-1384.78,0.0660582,-0.832099,-0.883709,0.0600739,0.519061,0.969989,0,0,0,0.0443047,0.01781,0.0140352,0.622166,0.636299,1
8240,258.361,1.07154,0.94928,-1430.29,0.0660582,-0.832099,-0.883709,0.0604042,0.514901,0.965571,0,0,0,0.0437251,0.0181173,0.0162906,0.622166,0.636299,1
8250,281.074,1.06357,0.942855,-1454.17,0.0660582,-0.832099,-0.883709,0.0607345,0.51074,0.961152,0,0,0,0.0430725,0.0189229,0.0182974,0.622166,0.636299,1
8260,269.834,1.0562,0.936962,-1442.29,0.0660582,-0.832099,-0.883709,0.0610647,0.50658,0.956734,0,0,0,0.0432568,0.0193949,0.0197717,0.622166,0.636299,1
8270,232.429,1.04969,0.931515,-1402.56,0.0660582,-0.832099,-0.883709,0.061395,0.502419,0.952315,0,0,0,0.0433348,0.0188944,0.0207999,0.622252,0.636267,1
8280,234.601,1.04347,0.926208,-1404.93,0.0660582,-0.832099,-0.883709,0.0617253,0.498259,0.947897,0,0,0,0.0427723,0.0180404,0.021689,0.622393,0.636213,1
8290,253.845,1.03668,0.92061,-1425.46,0.0660582,-0.832099,-0.883709,0.0620556,0.494098,0.943478,0,0,0,0.0418405,0.0178975,0.0228683,0.622506,0.636168,1
8300,248.732,1.02928,0.914646,-1420.07,0.0660582,-0.832099,-0.883709,0.0623859,0.489938,0.93906,0,0,0,0.041768,0.0183251,0.0244131,0.622607,0.636125,1
8310,230.953,1.02173,0.908555,-1401.3,0.0660582,-0.832099,-0.883709,0.0627162,0.485777,0.934641,0,0,0,0.0421246,0.0188372,0.0260859,0.62271,0.636077,1
8320,233.386,1.01445,0.902846,-1403.83,0.0660582,-0.832099,-0.883709,0.0630465,0.481617,0.930222,0,0,0,0.0427475,0.0194896,0.0273768,0.622926,0.635981,1
8330,247.279,1.00773,0.897767,-1418.99,0.0660582,-0.832099,-0.883709,0.0633768,0.477456,0.925804,0,0,0,0.0431913,0.0201571,0.0280373,0.623179,0.635871,1
8340,255.013,1.0016,0.892928,-1427.36,0.0660582,-0.832099,-0.883709,0.0637071,0.473296,0.921385,0,0,0,0.0434633,0.0200136,0.0284573,0.623566,0.635708,1
8350,262.834,0.995536,0.887732,-1436.16,0.0660582,-0.832099,-0.883709,0.0640374,0.469135,0.916967,0,0,0,0.0433003,0.0190309,0.0292352,0.62398,0.635537,1
8360,257.48,0.989157,0.882408,-1431.1,0.0660582,-0.832099,-0.883709,0.0643677,0.464975,0.912548,0,0,0,0.0434495,0.0184872,0.0301405,0.624305,0.635407,1
8370,241.987,0.982736,0.877504,-1415.2,0.0660582,-0.832099,-0.883709,0.0646979,0.460814,0.90813,0,0,0,0.0441833,0.0188462,0.0306253,0.624472,0.63534,1
8380,208.595,0.976507,0.872904,-1379.81,0.0660582,-0.832099,-0.883709,0.0650282,0.456654,0.903711,0,0,0,0.0450717,0.019382,0.0308076,0.624682,0.635254,1
8390,215.492,0.970119,0.868014,-1387.26,0.0660582,-0.832099,-0.883709,0.0653585,0.452493,0.899293,0,0,0,0.0453409,0.0197327,0.0312783,0.624835,0.635189,1
8400,232.056,0.963428,0.862916,-1404.99,0.0660582,-0.832099,-0.883709,0.0656888,0.448333,0.894874,0,0,0,0.0455455,0.0203573,0.031958,0.624924,0.63515,1
8410,239.309,0.957221,0.858315,-1412.81,0.0660582,-0.832099,-0.883709,0.0660191,0.444172,0.890456,0,0,0,0.0462312,0.0208802,0.0321408,0.624924,0.63515,1
8420,230.557,0.952034,0.854477,-1403.61,0.0660582,-0.832099,-0.883709,0.0663494,0.440012,0.886037,0,0,0,0.0467435,0.0206637,0.0315598,0.624924,0.63515,1
8430,202.142,0.947428,0.851121,-1373.54,0.0660582,-0.832099,-0.883709,0.0666797,0.435851,0.881618,0,0,0,0.0461976,0.0201678,0.0304971,0.624924,0.63515,1
8440,216.923,0.942686,0.847965,-1389.25,0.0660582,-0.832099,-0.883709,0.06701,0.431691,0.8772,0,0,0,0.0450035,0.020439,0.0292352,0.624924,0.63515,1
8450,260.115,0.938254,0.845338,-1435,0.0660582,-0.832099,-0.883709,0.0673403,0.42753,0.872781,0,0,0,0.0440971,0.0211021,0.0274429,0.624924,0.63515,1
8460,266.532,0.934529,0.843352,-1441.82,0.0660582,-0.832099,-0.883709,0.0676706,0.42337,0.868363,0,0,0,0.0436777,0.0214671,0.025011,0.624924,0.63515,1
8470,262.094,0.930801,0.841313,-1437.06,0.0660582,-0.832099,-0.883709,0.0680009,0.419209,0.863944,0,0,0,0.0439049,0.0217133,0.0226316,0.624924,0.63515,1
8480,255.405,0.92636,0.838567,-1429.97,0.0660582,-0.832099,-0.883709,0.0683311,0.415049,0.859526,0,0,0,0.0448181,0.022115,0.0209591,0.624924,0.63515,1
8490,269.236,0.922093,0.835698,-1444.82,0.0660582,-0.832099,-0.883709,0.0686614,0.410888,0.855107,0,0,0,0.0458507,0.0218575,0.0194093,0.624924,0.63515,1
8500,250.846,0.918471,0.833238,-1425.27,0.0660582,-0.832099,-0.883709,0.0689917,0.406728,0.850689,0,0,0,0.046096,0.0210088,0.0174504,0.624924,0.63515,1
8510,245.379,0.914438,0.830633,-1419.33,0.0660582,-0.832099,-0.883709,0.069322,0.402567,0.84627,0,0,0,0.0460361,0.0208552,0.0156371,0.624633,0.635524,1
8520,253.186,0.909001,0.827019,-1428.71,0.0660582,-0.832099,-0.883709,0.0696523,0.398407,0.841852,0,0,0,0.0460299,0.021889,0.014833,0.624581,0.635679,1
8530,257.855,0.903222,0.822938,-1433.83,0.0660582,-0.832099,-0.883709,0.0699826,0.394246,0.837433,0,0,0,0.0459527,0.0227544,0.0144955,0.624559,0.635819,1
8540,244.142,0.898313,0.819531,-1419.36,0.0660582,-0.832099,-0.883709,0.0703129,0.390086,0.833014,0,0,0,0.0451516,0.0230684,0.0134833,0.624541,0.636023,1
8550,243.578,0.894214,0.816884,-1419.34,0.0660582,-0.832099,-0.883709,0.0706432,0.385925,0.828596,0,0,0,0.044239,0.0231273,0.0117117,0.624507,0.636361,1
8560,257.429,0.890023,0.813981,-1434.92,0.0660582,-0.832099,-0.883709,0.0709735,0.381765,0.824177,0,0,0,0.0434483,0.0228511,0.0101963,0.62448,0.636498,1
8570,260.594,0.88582,0.810698,-1438.42,0.0660582,-0.832099,-0.883709,0.0713038,0.377604,0.819759,0,0,0,0.0430063,0.0217342,0.00906037,0.624456,0.63659,1
8580,230.403,0.881744,0.807698,-1406.54,0.0660582,-0.832099,-0.883709,0.0716341,0.373444,0.81534,0,0,0,0.0423771,0.0209666,0.00764193,0.62445,0.636609,1
8590,219.839,0.87742,0.804892,-1395.46,0.0660582,-0.832099,-0.883709,0.0719643,0.369283,0.810922,0,0,0,0.0422103,0.0212463,0.0060294,0.62445,0.636609,1
8600,220.41,0.872297,0.80128,-1396.21,0.0660582,-0.832099,-0.883709,0.0722946,0.365123,0.806503,0,0,0,0.0426262,0.0216526,0.00522294,0.624385,0.636723,1
8610,242.61,0.86684,0.797006,-1419.85,0.0660582,-0.832099,-0.883709,0.0726249,0.360962,0.802085,0,0,0,0.0437519,0.0213166,0.00507883,0.624188,0.637053,1
8620,246.454,0.861707,0.793142,-1424.42,0.0660582,-0.832099,-0.883709,0.0729552,0.356802,0.797666,0,0,0,0.0445093,0.0211603,0.00452412,0.624087,0.637235,1
8630,246.663,0.857047,0.790004,-1425.04,0.0660582,-0.832099,-0.883709,0.0732855,0.352641,0.793248,0,0,0,0.0447336,0.0215692,0.0032438,0.624054,0.637271,1
8640,225.561,0.852001,0.786288,-1402.54,0.0660582,-0.832099,-0.883709,0.0736158,0.348481,0.788829,0,0,0,0.0438807,0.0217188,0.00254111,0.624019,0.637318,1
8650,202.562,0.846056,0.781355,-1378.1,0.0660582,-0.832099,-0.883709,0.0739461,0.34432,0.784411,0,0,0,0.0427715,0.0213287,0.00305527,0.623972,0.637388,1
8660,190.774,0.839772,0.776279,-1365.59,0.0660582,-0.832099,-0.883709,0.0742764,0.34016,0.779992,0,0,0,0.0421399,0.0214533,0.00371252,0.623934,0.637449,1
8670,192.77,0.83421,0.772254,-1367.68,0.0660582,-0.832099,-0.883709,0.0746067,0.335999,0.775573,0,0,0,0.0428047,0.0221243,0.00331905,0.623934,0.637449,1
8680,194.275,0.829183,0.768655,-1369.52,0.0660582,-0.832099,-0.883709,0.074937,0.331839,0.771155,0,0,0,0.043479,0.0224441,0.00250011,0.623939,0.637606,1
8690,186.663,0.823706,0.764413,-1361.57,0.0660582,-0.832099,-0.883709,0.0752673,0.327678,0.766736,0,0,0,0.0434628,0.0224675,0.00232349,0.623936,0.637772,1
8700,199.153,0.81744,0.759429,-1374.93,0.0660582,-0.832099,-0.883709,0.0755975,0.323518,0.762318,0,0,0,0.0424964,0.0228847,0.00288872,0.623924,0.638025,1
8710,206.601,0.811009,0.754222,-1383.39,0.0660582,-0.832099,-0.883709,0.0759278,0.319357,0.757899,0,0,0,0.0418089,0.023181,0.00367728,0.623919,0.638173,1
8720,222.741,0.804524,0.748743,-1400.91,0.0660583,-0.832098,-0.883711,0.0762581,0.315197,0.753481,0.000364083,0.00444571,-0.0109447,0.0418338,0.0228649,0.00473789,0.623905,0.638452,1
8730,232.079,0.797604,0.742956,-1411.25,0.0660584,-0.832097,-0.883713,0.0765884,0.311036,0.749062,0.00040597,0.00465376,-0.0112502,0.0428095,0.0228567,0.00610633,0.623889,0.638653,1
8740,225.092,0.790596,0.737454,-1403.92,0.0660585,-0.832096,-0.883716,0.0769187,0.306876,0.744644,0.000522755,0.00456772,-0.0109212,0.0438414,0.0238375,0.00719005,0.623886,0.638684,1
8750,211.125,0.784237,0.732713,-1389.12,0.0660586,-0.832095,-0.883719,0.077249,0.302715,0.740225,0.00065974,0.00444199,-0.010541,0.0446872,0.0250489,0.00751161,0.623884,0.63871,1
8760,217.763,0.77841,0.728227,-1396.15,0.0660588,-0.832094,-0.883721,0.0775793,0.298555,0.735806,0.000826775,0.0043712,-0.010387,0.0448228,0.0255449,0.0075796,0.623884,0.63871,1
8770,233.13,0.772301,0.723238,-1412.35,0.0660591,-0.832093,-0.883724,0.0779096,0.294394,0.731388,0.00101222,0.00428247,-0.0102437,0.0446027,0.0255706,0.00814967,0.623884,0.63871,1
