step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,227.268,0.593544,0.557277,-1449.15,-0.158713,0.163207,0.203555,-0.0935015,0.144604,0.5389,-0.363321,0.461457,-2.19462,0.047817,-0.00292966,-0.0183769,0.621019,0.638783,1
8740,225.249,0.593912,0.557381,-1447.1,-0.1588,0.163323,0.203011,-0.0942953,0.14542,0.539916,-0.337853,0.474587,-2.19596,0.0475621,-0.00268027,-0.0174651,0.621019,0.638783,1
8750,215.917,0.593848,0.556766,-1437.17,-0.158881,0.163441,0.202467,-0.0950895,0.146237,0.54093,-0.313441,0.483377,-2.19628,0.0478714,-0.00285615,-0.0158361,0.621019,0.638783,1
8760,226.011,0.593799,0.555979,-1447.96,-0.158956,0.163562,0.201923,-0.0958841,0.147055,0.541941,-0.296293,0.487558,-2.19111,0.0484853,-0.00341657,-0.0140387,0.621019,0.638783,1
8770,230.687,0.594298,0.555804,-1452.97,-0.159028,0.163683,0.201383,-0.0966791,0.147873,0.542949,-0.290958,0.488703,-2.16031,0.0490847,-0.00386562,-0.0128549,0.621019,0.638783,1
8780,238.341,0.594936,0.555964,-1461.08,-0.159099,0.163803,0.200852,-0.0974744,0.148691,0.543955,-0.279505,0.48402,-2.11934,0.0494992,-0.00379267,-0.0120095,0.621123,0.638868,1
8790,235.755,0.594938,0.555699,-1458.21,-0.159167,0.163921,0.200332,-0.09827,0.149511,0.544958,-0.265811,0.469041,-2.07588,0.0492298,-0.00344186,-0.010741,0.621164,0.638907,1
8800,220.056,0.594491,0.555013,-1441.46,-0.15923,0.164036,0.199824,-0.099066,0.150331,0.545958,-0.248812,0.456994,-2.02094,0.0485858,-0.00322408,-0.00905505,0.621278,0.639024,1
8810,209.346,0.594401,0.554565,-1430.12,-0.15929,0.164149,0.199332,-0.0998623,0.151151,0.546956,-0.229454,0.448969,-1.96191,0.0483597,-0.00312449,-0.00760913,0.621278,0.639024,1
8820,217.8,0.595286,0.55495,-1439.17,-0.159344,0.164258,0.198851,-0.100659,0.151972,0.547951,-0.212537,0.434734,-1.92238,0.0486839,-0.00324767,-0.0069986,0.621278,0.639024,1
8830,207.735,0.596812,0.556039,-1428.39,-0.159395,0.164364,0.198378,-0.101456,0.152794,0.548944,-0.201166,0.420631,-1.8929,0.0487471,-0.00355378,-0.00709445,0.62133,0.639153,1
8840,197.08,0.598286,0.557214,-1417.27,-0.159451,0.164461,0.197936,-0.102253,0.153616,0.549935,-0.234681,0.371759,-1.7235,0.0483293,-0.00381533,-0.00727835,0.62133,0.639153,1
8850,191.394,0.599179,0.557957,-1411.32,-0.159509,0.164552,0.197511,-0.10305,0.154438,0.550924,-0.234689,0.367831,-1.71438,0.0478172,-0.00348183,-0.00703313,0.62133,0.639153,1
8860,201.412,0.599745,0.558415,-1421.94,-0.159568,0.164643,0.197086,-0.103848,0.155261,0.55191,-0.241072,0.363329,-1.71196,0.0473114,-0.00291033,-0.00650454,0.62133,0.639153,1
8870,215.711,0.600371,0.55901,-1437.25,-0.159629,0.164732,0.196661,-0.104646,0.156085,0.552895,-0.2541,0.3526,-1.72363,0.0465652,-0.00230792,-0.00611526,0.62133,0.639153,1
8880,230.945,0.601564,0.560089,-1453.27,-0.159694,0.164818,0.196234,-0.105444,0.156909,0.553877,-0.271976,0.347789,-1.71923,0.0458141,-0.00215395,-0.00621196,0.62133,0.639153,1
8890,233.889,0.603128,0.56141,-1456.39,-0.159763,0.164904,0.195806,-0.106243,0.157733,0.554857,-0.283734,0.345639,-1.73294,0.0454763,-0.0021519,-0.00655277,0.62133,0.639153,1
8900,224.193,0.604654,0.56246,-1446.08,-0.159834,0.164989,0.195375,-0.107042,0.158558,0.555835,-0.288774,0.341373,-1.75185,0.0456705,-0.00245215,-0.00662517,0.62133,0.639153,1
8910,238.556,0.606019,0.56318,-1461.31,-0.159905,0.165073,0.194938,-0.107841,0.159383,0.556811,-0.287557,0.333435,-1.76717,0.0463724,-0.00280928,-0.00636886,0.62133,0.639153,1
8920,236.437,0.607997,0.56444,-1459.22,-0.159976,0.165154,0.1945,-0.108641,0.160208,0.557784,-0.282454,0.324012,-1.76844,0.0471314,-0.0035072,-0.00665572,0.621343,0.639175,1
8930,235.7,0.610594,0.566611,-1458.49,-0.160045,0.165234,0.194063,-0.109441,0.161034,0.558756,-0.276754,0.314895,-1.75652,0.0472523,-0.00396361,-0.00785516,0.621352,0.639198,1
8940,228.844,0.613382,0.569227,-1451.41,-0.160113,0.165311,0.19363,-0.110241,0.161861,0.559725,-0.272247,0.30569,-1.7447,0.0463965,-0.00451862,-0.00950225,0.621352,0.639198,1
8950,200.466,0.615997,0.571628,-1421.22,-0.16018,0.165385,0.193198,-0.111042,0.162687,0.560692,-0.27041,0.297842,-1.74519,0.0456565,-0.00506161,-0.0109356,0.621352,0.639198,1
8960,197.779,0.618935,0.57403,-1418.36,-0.160247,0.165458,0.192764,-0.111843,0.163515,0.561657,-0.271243,0.291728,-1.75806,0.0460742,-0.0056973,-0.012373,0.621352,0.639198,1
8970,205.933,0.622184,0.57664,-1426.94,-0.160315,0.16553,0.192326,-0.112645,0.164342,0.56262,-0.274583,0.284705,-1.77337,0.0475664,-0.00575182,-0.0140199,0.621359,0.639206,1
8980,205.192,0.625373,0.579298,-1426.24,-0.160384,0.165599,0.191886,-0.113446,0.16517,0.56358,-0.278414,0.273566,-1.78004,0.0487413,-0.00571224,-0.0157179,0.621486,0.639339,1
8990,203.992,0.628183,0.581863,-1425.28,-0.160453,0.165665,0.191445,-0.114248,0.165998,0.564539,-0.280819,0.260784,-1.77755,0.0489132,-0.00554725,-0.0173242,0.621668,0.639529,1
9000,221.993,0.631146,0.584764,-1444.68,-0.160522,0.165729,0.191007,-0.115051,0.166826,0.565495,-0.280336,0.253488,-1.76253,0.0483529,-0.00549525,-0.0192697,0.621896,0.63974,1
9010,227.044,0.63427,0.587821,-1450.54,-0.160592,0.165789,0.190572,-0.115854,0.167655,0.566449,-0.283388,0.233008,-1.74765,0.0480997,-0.00521567,-0.0213726,0.622111,0.639915,1
9020,227.953,0.637038,0.590278,-1451.72,-0.160662,0.165844,0.190141,-0.116657,0.168484,0.5674,-0.280122,0.212318,-1.72754,0.048537,-0.00501182,-0.0228772,0.622153,0.639983,1
9030,238.954,0.639412,0.592131,-1463.64,-0.160731,0.165894,0.189717,-0.11746,0.169314,0.56835,-0.275873,0.187681,-1.69127,0.0497048,-0.00470873,-0.0237811,0.622163,0.640003,1
9040,229.362,0.642344,0.594599,-1453.52,-0.160799,0.165938,0.189303,-0.118264,0.170143,0.569298,-0.27057,0.166591,-1.6496,0.050646,-0.00457898,-0.0253011,0.622163,0.640003,1
9050,194.994,0.645914,0.597996,-1417.1,-0.160865,0.165977,0.188899,-0.119068,0.170973,0.570243,-0.266003,0.151725,-1.61306,0.0506316,-0.00454815,-0.0277529,0.622163,0.640003,1
9060,182.209,0.64894,0.601078,-1403.7,-0.160931,0.166013,0.188504,-0.119873,0.171803,0.571187,-0.263903,0.140255,-1.5805,0.0496564,-0.00451834,-0.0298911,0.622163,0.640003,1
9070,177.617,0.650814,0.602988,-1398.67,-0.161,0.166041,0.188124,-0.120678,0.172633,0.572128,-0.319424,0.0449012,-1.42218,0.0488916,-0.00403304,-0.0308594,0.622173,0.640035,1
9080,177.546,0.652655,0.604727,-1398.76,-0.161073,0.166067,0.187795,-0.121483,0.173463,0.573068,-0.282601,0.132537,-1.27404,0.0487489,-0.00341315,-0.0316592,0.622173,0.640035,1
9090,181.259,0.655626,0.607409,-1402.74,-0.161143,0.166099,0.187481,-0.122288,0.174294,0.574006,-0.284546,0.123547,-1.26076,0.0492466,-0.00311864,-0.0334031,0.622173,0.640035,1
9100,171.6,0.659113,0.610491,-1392.48,-0.161213,0.166129,0.187169,-0.123094,0.175124,0.574943,-0.2804,0.119868,-1.25445,0.049857,-0.00325394,-0.0355483,0.622176,0.640053,1
9110,174.385,0.661605,0.612526,-1395.34,-0.161278,0.166159,0.186881,-0.1239,0.175955,0.575878,-0.244909,0.125233,-1.08473,0.0502684,-0.00348193,-0.0366486,0.622179,0.640099,1
9120,199.562,0.662891,0.613525,-1422.17,-0.161337,0.16619,0.186615,-0.124707,0.176786,0.576812,-0.233136,0.121402,-1.06262,0.049802,-0.00365282,-0.0367138,0.622179,0.640099,1
9130,195.383,0.664288,0.614863,-1417.45,-0.161394,0.166219,0.186355,-0.125514,0.177617,0.577744,-0.221675,0.1171,-1.04166,0.0485529,-0.00382789,-0.0371192,0.622184,0.640123,1
9140,213.982,0.666356,0.617015,-1437.38,-0.161447,0.166248,0.186098,-0.126321,0.178448,0.578675,-0.212373,0.115477,-1.03018,0.0471088,-0.00388123,-0.0383403,0.622224,0.64025,1
9150,208.616,0.668314,0.618845,-1431.89,-0.161499,0.166277,0.185844,-0.127128,0.17928,0.579605,-0.206207,0.11504,-1.02224,0.0464468,-0.00387564,-0.0392398,0.622256,0.640339,1
9160,188.679,0.669646,0.619682,-1410.91,-0.16155,0.166305,0.185593,-0.127936,0.180111,0.580534,-0.202939,0.11597,-1.00154,0.0466972,-0.00407178,-0.0391487,0.622256,0.640339,1
9170,167.559,0.670989,0.620311,-1388.64,-0.1616,0.166334,0.185346,-0.128744,0.180943,0.581461,-0.202573,0.11372,-0.993278,0.047412,-0.00455619,-0.0388499,0.622256,0.640339,1
9180,156.751,0.672677,0.621603,-1377.33,-0.16165,0.166362,0.185101,-0.129552,0.181774,0.582387,-0.204537,0.112835,-0.991359,0.0476468,-0.00451922,-0.0392159,0.622256,0.640339,1
9190,170.227,0.674166,0.623087,-1391.77,-0.161701,0.16639,0.184855,-0.13036,0.182606,0.583312,-0.206905,0.114009,-0.9926,0.0469638,-0.00398951,-0.0397751,0.622338,0.640388,1
9200,150.061,0.674792,0.623751,-1370.53,-0.161753,0.166419,0.184609,-0.131169,0.183438,0.584236,-0.207251,0.116995,-0.992087,0.0459039,-0.00344236,-0.0395155,0.622338,0.640388,1
9210,141.281,0.675001,0.623529,-1361.09,-0.161804,0.166448,0.184363,-0.131978,0.18427,0.585158,-0.204939,0.118954,-0.991594,0.0457792,-0.00345285,-0.0383713,0.622338,0.640388,1
9220,167.405,0.675443,0.623212,-1388.72,-0.161854,0.166477,0.184117,-0.132787,0.185103,0.586079,-0.201074,0.119582,-0.996019,0.0469403,-0.00338727,-0.0371326,0.622354,0.640407,1
9230,189.096,0.676408,0.623319,-1411.54,-0.161903,0.166507,0.183869,-0.133596,0.185935,0.586999,-0.19664,0.119622,-1.00364,0.048564,-0.00332331,-0.0363198,0.622506,0.640634,1
9240,213.551,0.677441,0.623602,-1437.77,-0.161951,0.166537,0.18362,-0.134406,0.186768,0.587918,-0.191134,0.121167,-1.0061,0.049615,-0.00345332,-0.0356838,0.622527,0.640651,1
9250,232.385,0.678184,0.623762,-1457.77,-0.161998,0.166567,0.183372,-0.135216,0.187601,0.588835,-0.184885,0.12355,-0.998744,0.0497154,-0.00385373,-0.0349265,0.622775,0.640823,1
9260,236.268,0.678513,0.6238,-1462.46,-0.162043,0.166598,0.183126,-0.136026,0.188433,0.589752,-0.179578,0.125573,-0.984905,0.0491887,-0.00378701,-0.0340482,0.623051,0.640978,1
9270,235.055,0.678751,0.623746,-1461.63,-0.162087,0.166629,0.182884,-0.136836,0.189267,0.590667,-0.177542,0.12642,-0.971458,0.0486562,-0.00370251,-0.0330793,0.623526,0.641219,1
9280,231.078,0.679033,0.623468,-1458.29,-0.162131,0.16666,0.182642,-0.137647,0.1901,0.59158,-0.178499,0.12505,-0.973303,0.0488628,-0.00377553,-0.0318873,0.623798,0.641321,1
9290,226.775,0.679528,0.623138,-1454.05,-0.162176,0.166691,0.182402,-0.138458,0.190933,0.592493,-0.181757,0.127394,-0.958833,0.0498498,-0.00399772,-0.0306447,0.623798,0.641321,1
9300,210.711,0.6801,0.622925,-1437.07,-0.162221,0.166723,0.182164,-0.139269,0.191767,0.593404,-0.185006,0.128927,-0.964063,0.0512671,-0.00367169,-0.0295206,0.623798,0.641321,1
9310,198.841,0.680576,0.62267,-1424.66,-0.162268,0.166755,0.181924,-0.14008,0.1926,0.594315,-0.186499,0.13166,-0.978342,0.0523255,-0.00347658,-0.0283552,0.623798,0.641321,1
9320,205.508,0.680445,0.621913,-1431.58,-0.162313,0.166788,0.181679,-0.140891,0.193434,0.595224,-0.18239,0.135066,-0.994784,0.0525944,-0.00352474,-0.0266895,0.6239,0.641368,1
9330,229.027,0.679604,0.620621,-1456.47,-0.162357,0.166822,0.181432,-0.141703,0.194268,0.596131,-0.171897,0.137759,-1.0044,0.0518655,-0.0037786,-0.0244894,0.624131,0.641487,1
9340,244.578,0.678578,0.619397,-1473.15,-0.162398,0.166857,0.181183,-0.142515,0.195102,0.597038,-0.158932,0.137849,-1.00341,0.0506324,-0.00366503,-0.0223594,0.624182,0.641532,1
9350,250.495,0.678328,0.618817,-1479.35,-0.162436,0.16689,0.180935,-0.143327,0.195937,0.597943,-0.149083,0.135728,-0.996761,0.0496264,-0.00397063,-0.0208739,0.624182,0.641532,1
9360,253.428,0.678852,0.618671,-1482.36,-0.162473,0.166924,0.180689,-0.144139,0.196771,0.598847,-0.143274,0.133655,-0.990834,0.0495218,-0.00467561,-0.0198238,0.624182,0.641532,1
9370,265.172,0.679447,0.618414,-1494.78,-0.162508,0.166957,0.180443,-0.144952,0.197606,0.59975,-0.139965,0.133284,-0.988709,0.0500232,-0.00536645,-0.0186636,0.624182,0.641532,1
9380,287.544,0.679467,0.617832,-1518.66,-0.162542,0.16699,0.180198,-0.145764,0.198441,0.600652,-0.138321,0.13311,-0.988764,0.0502718,-0.00534801,-0.0171797,0.624182,0.641532,1
9390,264.856,0.679199,0.617265,-1494.49,-0.162576,0.167023,0.179953,-0.146577,0.199276,0.601552,-0.139096,0.131074,-0.990741,0.0495216,-0.00527241,-0.0157131,0.624182,0.641532,1
9400,254.789,0.679167,0.617046,-1483.79,-0.162611,0.167055,0.179707,-0.14739,0.200111,0.602451,-0.14076,0.127628,-0.995922,0.0483447,-0.0053401,-0.0145946,0.624182,0.641532,1
9410,229.217,0.679478,0.617053,-1456.67,-0.162646,0.167086,0.179459,-0.148203,0.200946,0.603349,-0.141,0.125146,-1.00409,0.0475691,-0.00547507,-0.0137034,0.624182,0.641532,1
9420,194.972,0.67977,0.616854,-1420.43,-0.162681,0.167117,0.17921,-0.149016,0.201782,0.604246,-0.13872,0.123905,-1.00965,0.0476278,-0.00536462,-0.012608,0.624182,0.641532,1
9430,199.643,0.679871,0.616328,-1425.4,-0.162715,0.167147,0.17896,-0.14983,0.202618,0.605141,-0.135452,0.122801,-1.00961,0.0480238,-0.00527384,-0.0111865,0.624182,0.641532,1
9440,186.946,0.679955,0.615828,-1411.85,-0.162748,0.167178,0.17871,-0.150644,0.203453,0.606036,-0.133849,0.120776,-1.00546,0.0483048,-0.0051486,-0.00979203,0.624182,0.641532,1
9450,173.595,0.680489,0.615904,-1397.6,-0.162781,0.167207,0.178462,-0.151457,0.204289,0.606928,-0.135262,0.118209,-0.997476,0.048219,-0.00513096,-0.00897557,0.624192,0.641541,1
9460,152.69,0.681671,0.616598,-1375.38,-0.162815,0.167236,0.178217,-0.152271,0.205126,0.60782,-0.137476,0.114869,-0.979633,0.048079,-0.00545116,-0.00877783,0.624199,0.641544,1
9470,156.443,0.682931,0.617243,-1379.43,-0.162849,0.167264,0.177977,-0.153086,0.205962,0.608711,-0.13751,0.110399,-0.949493,0.0478909,-0.00620622,-0.00853191,0.624226,0.641548,1
9480,162.535,0.683787,0.617414,-1385.82,-0.162883,0.167291,0.177746,-0.1539,0.206798,0.6096,-0.134854,0.104933,-0.913805,0.047951,-0.00679213,-0.00781445,0.624226,0.641548,1
9490,164.313,0.684537,0.617567,-1387.81,-0.162916,0.167316,0.177524,-0.154714,0.207635,0.610488,-0.132359,0.0997677,-0.883564,0.0484086,-0.00670604,-0.00707941,0.624226,0.641548,1
