step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,234.945,0.471995,-0.468996,-1403.95,0.124566,0.0782625,-0.460183,0.0761504,0.03976,-0.480584,0.303152,-0.109229,3.84396,0.044409,-0.00283801,-0.0115883,0.617469,0.633655,1
7380,254.263,0.475716,-0.472657,-1424.29,0.124634,0.0782359,-0.459244,0.0767734,0.0401513,-0.482883,0.247945,-0.105384,3.7435,0.0440367,-0.00261435,-0.0102254,0.617469,0.633655,1
7390,271.741,0.479102,-0.476063,-1442.81,0.124689,0.0782101,-0.458327,0.0773967,0.0405424,-0.485177,0.197164,-0.103528,3.65748,0.0441208,-0.00183349,-0.00911344,0.617519,0.633597,1
7400,262.437,0.482394,-0.479351,-1432.92,0.124733,0.0781846,-0.457431,0.0780203,0.0409334,-0.487466,0.152691,-0.101784,3.57446,0.0440231,-0.00115303,-0.00811521,0.617519,0.633597,1
7410,261.185,0.486326,-0.483203,-1431.57,0.124765,0.0781601,-0.456557,0.0786441,0.0413243,-0.489751,0.111093,-0.0947666,3.48015,0.0430793,-0.00066831,-0.00654808,0.617519,0.633597,1
7420,254.231,0.490842,-0.487605,-1424.16,0.124787,0.0781384,-0.455708,0.0792679,0.041715,-0.492032,0.066212,-0.0785953,3.36605,0.0417123,-0.000198522,-0.00442658,0.617519,0.633597,1
7430,253.098,0.494805,-0.491477,-1422.88,0.124805,0.078126,-0.454901,0.0798919,0.0421056,-0.494308,0.0985209,-0.00605328,3.11797,0.0408616,0.000167813,-0.00283093,0.617519,0.633597,1
7440,253.154,0.497821,-0.494394,-1422.96,0.124835,0.0781437,-0.45416,0.080516,0.0424963,-0.496581,0.171707,0.209274,2.79197,0.0406765,-8.38507e-005,-0.0021869,0.617519,0.633597,1
7450,243.207,0.500541,-0.49704,-1412.38,0.124867,0.0782166,-0.453502,0.0811403,0.0428872,-0.49885,0.105217,0.323924,2.5817,0.0410838,-0.000566824,-0.00180989,0.617519,0.633597,1
7460,241.448,0.503663,-0.500157,-1410.49,0.124908,0.0783142,-0.452909,0.0817647,0.0432785,-0.501116,0.190173,0.443872,2.25329,0.0420578,-0.000792628,-0.00095864,0.617519,0.633597,1
7470,240.06,0.506911,-0.503448,-1409.16,0.12495,0.0784235,-0.452361,0.0823893,0.0436703,-0.503379,0.148734,0.438903,2.17739,0.0435331,-0.000918601,6.94038e-005,0.617519,0.633597,1
7480,218.07,0.509879,-0.50642,-1385.73,0.124966,0.0785514,-0.451864,0.0830142,0.0440628,-0.50564,-0.00699572,0.571264,1.85975,0.0447614,-0.00123506,0.000780583,0.617666,0.633487,1
7490,220.962,0.512661,-0.509182,-1388.87,0.124957,0.07869,-0.451417,0.083639,0.0444559,-0.507898,-0.10144,0.53288,1.68032,0.0452883,-0.00119839,0.00128385,0.617793,0.633396,1
7500,249.132,0.515874,-0.512378,-1418.69,0.124929,0.0788208,-0.451004,0.0842637,0.0448496,-0.510154,-0.123153,0.522262,1.64998,0.0450196,-0.000479957,0.00222401,0.617998,0.633255,1
7510,250.505,0.519504,-0.515982,-1420.42,0.124896,0.0789489,-0.450602,0.0848883,0.0452441,-0.512408,-0.141364,0.510311,1.60145,0.0445308,0.00032184,0.00357459,0.618059,0.633553,1
7520,224.411,0.523101,-0.519521,-1393.23,0.124859,0.0790735,-0.450211,0.0855126,0.0456391,-0.51466,-0.153131,0.495669,1.55496,0.044211,0.000616084,0.00486118,0.61802,0.633927,1
7530,227.608,0.526356,-0.522723,-1397.52,0.12482,0.0791947,-0.449831,0.0861368,0.0460348,-0.51691,-0.164503,0.482267,1.50755,0.0444548,0.000487023,0.00581279,0.618019,0.63429,1
7540,228.509,0.529419,-0.525726,-1399.14,0.124777,0.0793123,-0.449465,0.0867608,0.0464311,-0.519158,-0.178392,0.467496,1.45091,0.0447915,0.000233273,0.00656836,0.618033,0.634341,1
7550,214.247,0.532384,-0.528587,-1384.16,0.124711,0.0794336,-0.449141,0.0873846,0.0468279,-0.521405,-0.271208,0.482661,1.28461,0.0447369,-0.000176842,0.0071823,0.618057,0.634379,1
7560,206.792,0.535521,-0.531588,-1376.28,0.124641,0.0795376,-0.448849,0.0880079,0.0472254,-0.52365,-0.291757,0.382807,1.10963,0.0440974,-0.000404619,0.00793864,0.618076,0.634391,1
7570,214.682,0.538984,-0.534968,-1384.43,0.124543,0.0796132,-0.44864,0.0886309,0.0476233,-0.525893,-0.412999,0.232683,0.66977,0.0438427,-0.000403227,0.00907507,0.618058,0.634439,1
7580,207.946,0.542666,-0.538632,-1377.2,0.124442,0.0796698,-0.448476,0.0892534,0.0480215,-0.528136,-0.40337,0.224514,0.653213,0.044614,-0.00066108,0.0104956,0.617945,0.634572,1
7590,202.106,0.546064,-0.542014,-1371.22,0.124343,0.0797247,-0.448316,0.0898753,0.04842,-0.530378,-0.395467,0.218962,0.643205,0.0461977,-0.00157415,0.0116358,0.617638,0.634919,1
7600,190.699,0.548902,-0.544815,-1360.03,0.124272,0.0797769,-0.448184,0.0904969,0.0488187,-0.532619,-0.276024,0.208535,0.521826,0.0473962,-0.00229628,0.0121953,0.617133,0.635526,1
7610,191.265,0.551526,-0.547384,-1363.8,0.124205,0.0798287,-0.448057,0.0911181,0.0492177,-0.53486,-0.268626,0.209823,0.500646,0.0475709,-0.00231588,0.0125237,0.616542,0.636216,1
7620,201.946,0.554519,-0.550278,-1378.75,0.124139,0.0798803,-0.447935,0.0917389,0.049617,-0.5371,-0.261362,0.207103,0.487607,0.0467266,-0.00195099,0.0131783,0.616193,0.636568,1
7630,183.28,0.557803,-0.553424,-1359.77,0.124075,0.0799312,-0.447816,0.0923595,0.0500165,-0.539339,-0.253644,0.203601,0.47392,0.0456177,-0.00176928,0.0140843,0.616012,0.636697,1
7640,170.647,0.560895,-0.556374,-1346.67,0.124023,0.079978,-0.447715,0.0929797,0.0504163,-0.541578,-0.161853,0.171162,0.329235,0.0445932,-0.0016418,0.0147961,0.61579,0.63682,1
7650,148.596,0.563563,-0.558897,-1323.77,0.123983,0.0800197,-0.447634,0.0935997,0.0508163,-0.543816,-0.157531,0.164736,0.320224,0.0438545,-0.00175241,0.0150804,0.615331,0.637034,1
7660,155.461,0.56603,-0.561213,-1331.82,0.123945,0.0800595,-0.447556,0.0942195,0.0512165,-0.546054,-0.152417,0.156198,0.308962,0.0433461,-0.00208764,0.0151587,0.615009,0.637219,1
7670,180.728,0.568333,-0.563428,-1359.13,0.123908,0.0800967,-0.447483,0.0948392,0.0516169,-0.548292,-0.145275,0.143972,0.285102,0.043365,-0.00224712,0.0151359,0.61487,0.637319,1
7680,189.192,0.570376,-0.565488,-1368.17,0.123893,0.0801057,-0.447457,0.0954586,0.0520174,-0.550529,-0.0125868,-0.00298337,0.0281522,0.0439028,-0.00178417,0.0149584,0.614596,0.637547,1
7690,199.558,0.572378,-0.567491,-1379.79,0.12389,0.080105,-0.44745,0.0960781,0.0524179,-0.552767,-0.0118035,-0.00286414,0.026713,0.0445025,-0.00153147,0.0147242,0.614577,0.637564,1
7700,201.809,0.574738,-0.569717,-1382.35,0.123887,0.0801043,-0.447444,0.0966975,0.0528185,-0.555004,-0.0107729,-0.00246874,0.0248914,0.0442268,-0.00189055,0.014713,0.614325,0.63783,1
7710,208.235,0.577215,-0.571969,-1389.89,0.123884,0.0801041,-0.447436,0.097317,0.053219,-0.557241,-0.011385,0.000281198,0.0344522,0.0429971,-0.00226156,0.0147283,0.61431,0.637851,1
7720,216.484,0.578872,-0.573464,-1398.74,0.123882,0.0801041,-0.447429,0.0979364,0.0536195,-0.559478,-0.00670411,-0.000575676,0.023894,0.0416916,-0.00177449,0.0139856,0.613881,0.63849,1
7730,228.527,0.579548,-0.574078,-1414.28,0.12388,0.080104,-0.447423,0.0985558,0.05402,-0.561715,-0.00647237,-0.000629525,0.0231992,0.041284,-0.00103344,0.0123623,0.613869,0.638512,1
7740,255.82,0.580061,-0.574567,-1443.46,0.123879,0.0801038,-0.447417,0.0991752,0.0544205,-0.563952,-0.00595907,-0.000294549,0.0226156,0.0417062,-0.000722738,0.0106142,0.613869,0.638512,1
7750,261.777,0.581079,-0.575562,-1450.01,0.123877,0.080104,-0.447412,0.0997946,0.0548211,-0.566189,-0.00137826,0.00312623,0.0127368,0.0423542,-0.000690259,0.00937253,0.613869,0.638512,1
7760,272.958,0.582371,-0.576818,-1461.72,0.123877,0.0801048,-0.447409,0.100414,0.0552216,-0.568427,-0.00137368,0.0033375,0.013794,0.0426306,-0.000432352,0.00839183,0.613869,0.638512,1
7770,278.441,0.583557,-0.577898,-1467.49,0.123877,0.0801056,-0.447405,0.101033,0.0556221,-0.570664,-0.00121162,0.00327924,0.0136444,0.0424617,-0.00043793,0.00723412,0.613812,0.638763,1
7780,288.015,0.584351,-0.578544,-1478.11,0.123876,0.0801064,-0.447402,0.101653,0.0560226,-0.572901,-0.00113071,0.00318675,0.0135691,0.0422818,-0.000792084,0.0056434,0.613812,0.638763,1
7790,287.531,0.584789,-0.578893,-1477.54,0.123877,0.0801124,-0.44739,0.102272,0.0564232,-0.575138,0.0171883,0.0862173,0.152354,0.0425225,-0.000944053,0.003755,0.613812,0.638763,1
7800,272.664,0.585033,-0.579141,-1461.79,0.123886,0.0801396,-0.447339,0.102892,0.0568238,-0.577374,0.0711919,0.153136,0.299344,0.0431851,-0.000575588,0.00176649,0.613812,0.638763,1
7810,257.571,0.585603,-0.579676,-1445.76,0.123904,0.0801784,-0.447264,0.103511,0.0572246,-0.579611,0.0750113,0.159955,0.31188,0.0437148,-0.000487513,6.49217e-005,0.613812,0.638763,1
7820,244.06,0.586907,-0.580871,-1431.55,0.123923,0.0802188,-0.447184,0.104131,0.0576256,-0.581847,0.0803891,0.166855,0.333984,0.0437907,-0.000742441,-0.000975595,0.613812,0.638763,1
7830,237.352,0.588892,-0.582687,-1424.51,0.123944,0.0802607,-0.447101,0.10475,0.0580268,-0.584083,0.0806245,0.170845,0.332379,0.0432712,-0.00104816,-0.00139599,0.613841,0.638893,1
7840,230.226,0.590839,-0.584438,-1417.27,0.123964,0.0803036,-0.447016,0.10537,0.0584282,-0.586318,0.0842391,0.174717,0.351709,0.0425501,-0.00137166,-0.00187996,0.613871,0.638989,1
7850,221.96,0.592241,-0.585575,-1408.48,0.123985,0.0803471,-0.446928,0.10599,0.0588298,-0.588553,0.0852788,0.176237,0.357461,0.0417762,-0.00221884,-0.00297753,0.613903,0.639067,1
7860,218.576,0.593409,-0.586519,-1404.94,0.124006,0.0803908,-0.446839,0.10661,0.0592317,-0.590787,0.0855245,0.176304,0.360069,0.0412655,-0.00290168,-0.00426876,0.613953,0.639169,1
7870,207.181,0.595289,-0.588339,-1392.71,0.124028,0.0804345,-0.446749,0.10723,0.0596337,-0.593021,0.0855278,0.176645,0.360473,0.0412407,-0.00258918,-0.0046825,0.613953,0.639169,1
7880,219.817,0.598069,-0.591265,-1406.11,0.124049,0.0804785,-0.44666,0.10785,0.060036,-0.595255,0.0855651,0.178583,0.36251,0.0421417,-0.00140305,-0.00398973,0.613953,0.639169,1
7890,205.988,0.600835,-0.594194,-1391.61,0.12407,0.0805231,-0.44657,0.10847,0.0604385,-0.597488,0.0857451,0.181613,0.365404,0.0434069,-0.000404795,-0.00329355,0.614075,0.63932,1
7900,199.349,0.602598,-0.596016,-1384.9,0.124091,0.0805684,-0.446479,0.109091,0.0608412,-0.599721,0.085323,0.183361,0.368025,0.0443379,4.30371e-005,-0.00370423,0.614369,0.639674,1
7910,205.879,0.603817,-0.597148,-1393.12,0.124114,0.0806147,-0.446382,0.109711,0.0612442,-0.601953,0.134134,0.20755,0.520797,0.0443562,0.000106518,-0.004805,0.614621,0.639991,1
7920,211.024,0.605458,-0.598628,-1399.55,0.124147,0.0806662,-0.446252,0.110332,0.0616474,-0.604184,0.133288,0.207239,0.525149,0.0438497,-2.69628e-005,-0.00555593,0.614775,0.640208,1
7930,217.735,0.607575,-0.600583,-1407.58,0.12418,0.0807173,-0.446122,0.110953,0.0620509,-0.606415,0.1324,0.205723,0.525597,0.0433487,-0.000215882,-0.00583265,0.614914,0.64043,1
7940,211.981,0.609564,-0.60251,-1401.95,0.124213,0.0807678,-0.445993,0.111574,0.0624546,-0.608645,0.132952,0.200333,0.511475,0.0434775,-0.000103198,-0.00613586,0.615047,0.640667,1
7950,202.506,0.611418,-0.60434,-1392.45,0.124246,0.0808169,-0.445867,0.112195,0.0628585,-0.610875,0.132399,0.19628,0.504985,0.0438342,0.000157694,-0.00653514,0.615231,0.640986,1
7960,205.265,0.613468,-0.606266,-1396.02,0.124278,0.0808649,-0.445743,0.112816,0.0632627,-0.613104,0.131257,0.191334,0.496753,0.0438698,-0.000226704,-0.00683826,0.615497,0.641427,1
7970,191.179,0.615556,-0.608091,-1382.61,0.124311,0.0809119,-0.44562,0.113438,0.0636672,-0.615333,0.129016,0.189658,0.503425,0.0432433,-0.0011928,-0.00724129,0.61576,0.64184,1
7980,202.333,0.617073,-0.609344,-1395.97,0.124343,0.0809585,-0.445495,0.114059,0.0640719,-0.61756,0.128752,0.186761,0.504974,0.0425136,-0.00195798,-0.00821592,0.616045,0.642269,1
7990,204.005,0.618329,-0.610456,-1399.44,0.124375,0.0810042,-0.445371,0.114681,0.0644768,-0.619788,0.130131,0.181657,0.495047,0.0421907,-0.00200374,-0.00933166,0.616268,0.642614,1
8000,211.313,0.620354,-0.612456,-1408.35,0.124407,0.0810488,-0.445249,0.115303,0.0648819,-0.622014,0.128787,0.178605,0.49052,0.0426672,-0.00190074,-0.00955763,0.616297,0.642671,1
8010,214.702,0.623259,-0.615386,-1411.96,0.124438,0.0810926,-0.445129,0.115925,0.0652873,-0.62424,0.125358,0.174609,0.479465,0.0433372,-0.00167337,-0.00885444,0.616306,0.642684,1
8020,215.37,0.626013,-0.61816,-1412.56,0.124458,0.0811282,-0.445047,0.116547,0.0656928,-0.626465,0.0588883,0.073066,0.192666,0.0437928,-0.00121918,-0.00830542,0.616383,0.642783,1
8030,209.681,0.628121,-0.62024,-1406.75,0.124472,0.0811461,-0.445,0.11717,0.0660985,-0.628691,0.0561119,0.0706713,0.186447,0.0437582,-0.000604978,-0.00845085,0.616513,0.642937,1
8040,191.401,0.630394,-0.622384,-1387.47,0.124486,0.0811633,-0.444954,0.117792,0.0665043,-0.630915,0.0531665,0.0681553,0.179979,0.0433592,-0.000542068,-0.00853188,0.616519,0.642943,1
8050,189.084,0.633524,-0.625308,-1384.96,0.124499,0.0811799,-0.44491,0.118415,0.0669101,-0.63314,0.0507774,0.0658007,0.175099,0.0426894,-0.000982015,-0.00783254,0.61663,0.643057,1
8060,207.7,0.637159,-0.628723,-1404.94,0.124511,0.0811959,-0.444868,0.119037,0.0673161,-0.635365,0.0487884,0.0634201,0.17096,0.0422414,-0.00183008,-0.00664149,0.616705,0.643123,1
8070,211.618,0.640675,-0.632032,-1408.9,0.124523,0.0812113,-0.444826,0.11966,0.0677221,-0.637589,0.0466361,0.0607545,0.166067,0.0419573,-0.00271867,-0.00555676,0.616705,0.643123,1
8080,205.111,0.644238,-0.635388,-1401.98,0.124525,0.0812136,-0.444818,0.120282,0.0681282,-0.639813,0,0,0,0.0415799,-0.00349912,-0.00442453,0.616705,0.643123,1
8090,191.574,0.648274,-0.639271,-1387.65,0.124525,0.0812136,-0.444818,0.120905,0.0685342,-0.642037,0,0,0,0.0409603,-0.00357973,-0.00276593,0.616705,0.643123,1
8100,186.795,0.652549,-0.643463,-1382.59,0.124525,0.0812136,-0.444818,0.121528,0.0689403,-0.644261,0,0,0,0.040484,-0.00322726,-0.000798507,0.616705,0.643123,1
8110,187.881,0.656244,-0.647106,-1383.72,0.124525,0.0812136,-0.444818,0.12215,0.0693464,-0.646485,0,0,0,0.0403909,-0.00293829,0.000620919,0.616705,0.643123,1
8120,211.457,0.659407,-0.65021,-1408.89,0.124525,0.0812136,-0.444818,0.122773,0.0697524,-0.648709,0,0,0,0.0406127,-0.00300462,0.00150095,0.616705,0.643123,1
8130,230.561,0.662911,-0.653735,-1429.13,0.124525,0.0812136,-0.444818,0.123395,0.0701585,-0.650933,0,0,0,0.0410789,-0.00268212,0.00280192,0.616705,0.643123,1
8140,215.877,0.667115,-0.658024,-1413.53,0.124525,0.0812136,-0.444818,0.124018,0.0705646,-0.653157,0,0,0,0.0416366,-0.0019671,0.00486618,0.616747,0.643143,1
8150,202.404,0.671153,-0.662141,-1399.11,0.124525,0.0812136,-0.444818,0.124641,0.0709706,-0.655382,0,0,0,0.0420971,-0.00115591,0.00675935,0.616878,0.643214,1
8160,210.066,0.674478,-0.665453,-1407.44,0.124525,0.0812136,-0.444818,0.125263,0.0713767,-0.657606,0,0,0,0.0421389,-0.000616748,0.0078475,0.61694,0.643234,1
8170,218.81,0.677687,-0.668593,-1416.64,0.124525,0.0812136,-0.444818,0.125886,0.0717828,-0.65983,0,0,0,0.0419171,-0.0002721,0.00876319,0.617042,0.643274,1
8180,206.139,0.681687,-0.672449,-1403.22,0.124525,0.0812136,-0.444818,0.126509,0.0721888,-0.662054,0,0,0,0.0415969,-0.000605162,0.0103956,0.6174,0.643425,1
8190,203.169,0.686199,-0.676767,-1400.9,0.124525,0.0812136,-0.444818,0.127131,0.0725949,-0.664278,0,0,0,0.0413196,-0.00151323,0.0124892,0.617824,0.643615,1
8200,192.132,0.69038,-0.680741,-1390.26,0.124525,0.0812136,-0.444818,0.127754,0.073001,-0.666502,0,0,0,0.0408823,-0.00230068,0.0142387,0.618249,0.643796,1
8210,174.976,0.693825,-0.684075,-1373.04,0.124525,0.0812136,-0.444818,0.128376,0.073407,-0.668726,0,0,0,0.0405587,-0.00224474,0.0153485,0.618493,0.6439,1
8220,199.433,0.697025,-0.687198,-1399.4,0.124525,0.0812136,-0.444818,0.128999,0.0738131,-0.67095,0,0,0,0.0402929,-0.00190683,0.016248,0.618493,0.6439,1
8230,213.384,0.700045,-0.690158,-1413.93,0.124525,0.0812136,-0.444818,0.129622,0.0742192,-0.673174,0,0,0,0.0402784,-0.00169961,0.0169833,0.618493,0.6439,1
8240,210.46,0.70252,-0.692594,-1410.83,0.124525,0.0812136,-0.444818,0.130244,0.0746252,-0.675398,0,0,0,0.0405045,-0.00149553,0.0171961,0.618493,0.6439,1
8250,197.404,0.704325,-0.694451,-1396.96,0.124525,0.0812136,-0.444818,0.130867,0.0750313,-0.677622,0,0,0,0.0412895,-0.00103777,0.016829,0.618493,0.6439,1
8260,195.167,0.706313,-0.69646,-1394.6,0.124525,0.0812136,-0.444818,0.13149,0.0754374,-0.679847,0,0,0,0.0421175,-0.000943087,0.0166135,0.618493,0.6439,1
8270,206.581,0.708774,-0.698865,-1406.79,0.124525,0.0812136,-0.444818,0.132112,0.0758435,-0.682071,0,0,0,0.042731,-0.00135475,0.0167943,0.618517,0.643909,1
8280,222.739,0.711063,-0.70099,-1424,0.124525,0.0812136,-0.444818,0.132735,0.0762495,-0.684295,0,0,0,0.0425768,-0.00182544,0.0166952,0.618517,0.643909,1
8290,239.529,0.71246,-0.702131,-1441.68,0.124525,0.0812136,-0.444818,0.133357,0.0766556,-0.686519,0,0,0,0.0415518,-0.00197454,0.0156124,0.618517,0.643909,1
8300,233.875,0.713622,-0.702967,-1435.73,0.124525,0.0812136,-0.444818,0.13398,0.0770617,-0.688743,0,0,0,0.0399384,-0.00199663,0.0142242,0.618517,0.643909,1
8310,235.594,0.715384,-0.704523,-1437.48,0.124525,0.0812136,-0.444818,0.134603,0.0774677,-0.690967,0,0,0,0.0391556,-0.00197806,0.0135562,0.618517,0.643909,1
8320,256.584,0.717603,-0.706717,-1459.62,0.124525,0.0812136,-0.444818,0.135225,0.0778738,-0.693191,0,0,0,0.0395393,-0.00181426,0.0135258,0.618551,0.643916,1
8330,254.682,0.719453,-0.708596,-1457.58,0.124525,0.0812136,-0.444818,0.135848,0.0782799,-0.695415,0,0,0,0.0405638,-0.0018848,0.0131805,0.618882,0.643972,1
8340,273.16,0.720971,-0.710021,-1477.55,0.124525,0.0812136,-0.444818,0.136471,0.0786859,-0.697639,0,0,0,0.0411454,-0.00244234,0.012382,0.619192,0.644015,1
8350,263.843,0.722684,-0.711613,-1468.18,0.124525,0.0812136,-0.444818,0.137093,0.079092,-0.699863,0,0,0,0.0413494,-0.00283542,0.0117498,0.619238,0.644019,1
8360,253.502,0.72439,-0.713311,-1457.39,0.124525,0.0812136,-0.444818,0.137716,0.0794981,-0.702087,0,0,0,0.0414566,-0.00213045,0.0112232,0.619238,0.644019,1
8370,262.614,0.725449,-0.714442,-1467.12,0.124525,0.0812136,-0.444818,0.138338,0.0799041,-0.704312,0,0,0,0.04186,-0.000967877,0.0101308,0.619238,0.644019,1
8380,272.373,0.726243,-0.715233,-1477.62,0.124525,0.0812136,-0.444818,0.138961,0.0803102,-0.706536,0,0,0,0.0422422,-0.000411704,0.00869757,0.619238,0.644019,1
8390,268.045,0.727721,-0.716603,-1473,0.124525,0.0812136,-0.444818,0.139584,0.0807163,-0.70876,0,0,0,0.0424772,-0.000698364,0.00784366,0.619238,0.644019,1
8400,245.021,0.729828,-0.718553,-1448.81,0.124525,0.0812136,-0.444818,0.140206,0.0811223,-0.710984,0,0,0,0.0423693,-0.00108725,0.00756879,0.619238,0.644019,1
8410,227.255,0.731586,-0.720116,-1430.03,0.124525,0.0812136,-0.444818,0.140829,0.0815284,-0.713208,0,0,0,0.0420052,-0.00145383,0.00690773,0.619238,0.644019,1
8420,223.966,0.732539,-0.720877,-1426.54,0.124525,0.0812136,-0.444818,0.141452,0.0819345,-0.715432,0,0,0,0.041627,-0.00164556,0.00544472,0.619238,0.644019,1
8430,223.512,0.73318,-0.721433,-1426.13,0.124525,0.0812136,-0.444818,0.142074,0.0823405,-0.717656,0,0,0,0.0418244,-0.00154778,0.00377718,0.619238,0.644019,1
8440,220.69,0.734126,-0.722404,-1423.12,0.124525,0.0812136,-0.444818,0.142697,0.0827466,-0.71988,0,0,0,0.0424762,-0.00109891,0.00252358,0.619449,0.644066,1
8450,220.32,0.735559,-0.723805,-1423.08,0.124525,0.0812136,-0.444818,0.143319,0.0831527,-0.722104,0,0,0,0.0430782,-0.00113333,0.00170091,0.619806,0.644146,1
8460,213.895,0.737378,-0.725511,-1416.79,0.124525,0.0812136,-0.444818,0.143942,0.0835587,-0.724328,0,0,0,0.0433562,-0.00154416,0.00118292,0.6201,0.644197,1
8470,216.735,0.739452,-0.72746,-1420.18,0.124525,0.0812136,-0.444818,0.144565,0.0839648,-0.726552,0,0,0,0.0435662,-0.00199743,0.000907867,0.620506,0.644253,1
8480,226.838,0.741402,-0.729284,-1431.52,0.124525,0.0812136,-0.444818,0.145187,0.0843709,-0.728777,0,0,0,0.0435437,-0.00217463,0.000507751,0.620591,0.64426,1
8490,215.166,0.743037,-0.730648,-1419.13,0.124525,0.0812136,-0.444818,0.14581,0.0847769,-0.731001,0,0,0,0.0429752,-0.00287049,-0.000352358,0.620591,0.64426,1
8500,207.66,0.744669,-0.731927,-1411.06,0.124525,0.0812136,-0.444818,0.146433,0.085183,-0.733225,0,0,0,0.0419446,-0.00368426,-0.00129782,0.620591,0.64426,1
8510,216.232,0.746981,-0.733961,-1420.1,0.124525,0.0812136,-0.444818,0.147055,0.0855891,-0.735449,0,0,0,0.0410301,-0.00407943,-0.00148741,0.620123,0.643954,1
8520,204.801,0.749751,-0.736645,-1408.71,0.124525,0.0812136,-0.444818,0.147678,0.0859952,-0.737673,0,0,0,0.0407844,-0.00375497,-0.00102801,0.619991,0.643765,1
8530,204.851,0.752059,-0.738936,-1409.25,0.124525,0.0812136,-0.444818,0.1483,0.0864012,-0.739897,0,0,0,0.0411428,-0.00350693,-0.000960962,0.61963,0.643183,1
8540,183.286,0.75366,-0.740526,-1388.32,0.124525,0.0812136,-0.444818,0.148923,0.0868073,-0.742121,0,0,0,0.0416413,-0.00327935,-0.00159513,0.619371,0.642744,1
8550,189.701,0.755441,-0.742252,-1396.33,0.124525,0.0812136,-0.444818,0.149546,0.0872134,-0.744345,0,0,0,0.041732,-0.00294684,-0.00209307,0.619033,0.64217,1
8560,193.068,0.757705,-0.744432,-1401.71,0.124525,0.0812136,-0.444818,0.150168,0.0876194,-0.746569,0,0,0,0.0414626,-0.00249321,-0.00213715,0.618787,0.641722,1
8570,180.364,0.759977,-0.746567,-1389.18,0.124525,0.0812136,-0.444818,0.150791,0.0880255,-0.748793,0,0,0,0.0409987,-0.00223799,-0.00222603,0.618672,0.641482,1
8580,178.624,0.762029,-0.748552,-1387.45,0.124525,0.0812136,-0.444818,0.151414,0.0884316,-0.751017,0,0,0,0.0408472,-0.00175276,-0.00246529,0.618522,0.641129,1
8590,177.654,0.764845,-0.751316,-1386.62,0.124525,0.0812136,-0.444818,0.152036,0.0888376,-0.753242,0,0,0,0.0406167,-0.00115046,-0.00192568,0.618378,0.640744,1
8600,163.129,0.768752,-0.755067,-1371.88,0.124525,0.0812136,-0.444818,0.152659,0.0892437,-0.755466,0,0,0,0.0400298,-0.00113147,-0.000398629,0.618234,0.640321,1
8610,163.478,0.772515,-0.758527,-1373.14,0.124525,0.0812136,-0.444818,0.153281,0.0896498,-0.75769,0,0,0,0.0391197,-0.00191765,0.000836959,0.618097,0.639912,1
8620,169.444,0.774746,-0.760534,-1380.31,0.124525,0.0812136,-0.444818,0.153904,0.0900558,-0.759914,0,0,0,0.0389427,-0.00270186,0.000619937,0.618009,0.639637,1
8630,180.942,0.776416,-0.762124,-1392.62,0.124525,0.0812136,-0.444818,0.154527,0.0904619,-0.762138,0,0,0,0.0393289,-0.00291292,-1.42352e-005,0.618009,0.639637,1
8640,158.934,0.778988,-0.764708,-1369.34,0.124525,0.0812136,-0.444818,0.155149,0.090868,-0.764362,0,0,0,0.039973,-0.00282231,0.000346197,0.618009,0.639637,1
8650,147.693,0.782351,-0.768041,-1357.39,0.124525,0.0812136,-0.444818,0.155772,0.091274,-0.766586,0,0,0,0.0401267,-0.00260415,0.00145471,0.618033,0.639424,1
8660,166.964,0.78511,-0.770769,-1378.13,0.124525,0.0812136,-0.444818,0.156395,0.0916801,-0.76881,0,0,0,0.0402771,-0.0022861,0.00195916,0.618081,0.639098,1
8670,185.531,0.787254,-0.772896,-1398.35,0.124525,0.0812136,-0.444818,0.157017,0.0920862,-0.771034,0,0,0,0.0405539,-0.0019178,0.00186181,0.618124,0.63891,1
8680,196.735,0.789632,-0.7753,-1410.32,0.124525,0.0812136,-0.444818,0.15764,0.0924922,-0.773258,0,0,0,0.0413922,-0.00193137,0.00204171,0.618124,0.63891,1
8690,205.763,0.792636,-0.778309,-1419.73,0.124525,0.0812136,-0.444818,0.158262,0.0928983,-0.775482,0,0,0,0.0420588,-0.00198802,0.00282655,0.618124,0.63891,1
8700,193.092,0.795542,-0.781169,-1406.35,0.124525,0.0812136,-0.444818,0.158885,0.0933044,-0.777707,0,0,0,0.0422666,-0.00189238,0.00346285,0.618124,0.63891,1
8710,196.505,0.798337,-0.783803,-1409.87,0.124525,0.0812136,-0.444818,0.159508,0.0937104,-0.779931,0,0,0,0.0416734,-0.00173244,0.00387252,0.618124,0.63891,1
8720,219.264,0.80176,-0.787007,-1433.95,0.124525,0.0812136,-0.444818,0.16013,0.0941165,-0.782155,0,0,0,0.0410834,-0.00214379,0.00485263,0.618124,0.63891,1
8730,234.488,0.805698,-0.790795,-1450.49,0.124525,0.0812136,-0.444818,0.160753,0.0945226,-0.784379,0,0,0,0.0408659,-0.00253109,0.00641648,0.618149,0.638737,1
