step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7300,261.007,0.481575,-0.372527,-1407.68,-0.750146,0.726327,-1.49172,-0.137077,0.236408,-0.376624,-0.354908,-0.662565,-6.37791,0.0487571,-0.00567509,-0.00409644,0.61728,0.634501,1
7310,242.088,0.490367,-0.379524,-1387.4,-0.750278,0.726311,-1.49274,-0.140828,0.240039,-0.384085,-0.671281,0.440051,-2.12379,0.0493807,-0.00540423,-0.00456154,0.61728,0.634501,1
7320,252.639,0.498773,-0.386073,-1398.58,-0.750493,0.726489,-1.4929,-0.14458,0.243671,-0.39155,-1.10589,0.919141,0.682022,0.0499257,-0.00510667,-0.00547689,0.61724,0.634625,1
7330,266.899,0.507032,-0.392484,-1413.86,-0.750812,0.726777,-1.49239,-0.148333,0.247304,-0.399013,-1.47972,1.40208,3.4365,0.0500522,-0.00504558,-0.00652873,0.617248,0.635104,1
7340,274.979,0.515372,-0.399148,-1423.93,-0.7512,0.727195,-1.49121,-0.152088,0.250939,-0.406472,-1.74571,1.87457,6.2023,0.0494165,-0.00535153,-0.00732425,0.617377,0.635362,1
7350,277.483,0.523843,-0.406097,-1427.21,-0.751671,0.72769,-1.48935,-0.155845,0.254576,-0.413924,-2.04275,2.0869,8.67832,0.0482377,-0.00589931,-0.00782721,0.617556,0.635533,1
7360,277.92,0.532467,-0.412856,-1428.3,-0.752202,0.728216,-1.48696,-0.159605,0.258216,-0.421365,-2.21839,2.1397,10.5022,0.0475532,-0.00665383,-0.00850901,0.617878,0.635778,1
7370,256.951,0.541078,-0.419,-1406.88,-0.752771,0.728752,-1.48421,-0.163367,0.261859,-0.428793,-2.30385,2.24649,11.6352,0.0477595,-0.0076421,-0.00979327,0.618281,0.636024,1
7380,273.069,0.549266,-0.424894,-1425.11,-0.753339,0.72931,-1.48119,-0.167132,0.265504,-0.436207,-2.27501,2.2578,12.6516,0.0483461,-0.00785906,-0.0113127,0.618962,0.636415,1
7390,284.915,0.557435,-0.431572,-1440.58,-0.753897,0.729869,-1.47796,-0.1709,0.269152,-0.443605,-2.22783,2.25086,13.4341,0.0490581,-0.00670646,-0.0120328,0.619759,0.636881,1
7400,264.935,0.566116,-0.439312,-1423.11,-0.754441,0.730426,-1.47455,-0.174671,0.272802,-0.450986,-2.1489,2.31965,13.9719,0.0499927,-0.00471928,-0.0116736,0.620453,0.637324,1
7410,265.322,0.575307,-0.447278,-1426.42,-0.754965,0.73099,-1.47103,-0.178445,0.276456,-0.45835,-2.09802,2.22128,14.3254,0.0508154,-0.00347243,-0.0110721,0.620929,0.637647,1
7420,266.837,0.584451,-0.454706,-1429.55,-0.755465,0.731527,-1.46745,-0.182221,0.280112,-0.465696,-1.93015,2.10816,14.5036,0.0509403,-0.00354618,-0.0109906,0.621183,0.63786,1
7430,227.172,0.593594,-0.461622,-1387.7,-0.755919,0.732032,-1.46388,-0.185999,0.283771,-0.473025,-1.73238,1.95877,14.3179,0.0506217,-0.00479245,-0.0114026,0.621195,0.637882,1
7440,236.264,0.602681,-0.46848,-1397.39,-0.756325,0.732495,-1.46038,-0.18978,0.287433,-0.480335,-1.54704,1.77749,13.9091,0.0505083,-0.00584646,-0.011855,0.621226,0.637913,1
7450,222.587,0.611686,-0.475527,-1382.8,-0.756687,0.732912,-1.45699,-0.193562,0.291096,-0.487628,-1.33888,1.5999,13.2354,0.0507084,-0.00616569,-0.012101,0.621664,0.638306,1
7460,207.784,0.620646,-0.482871,-1368.58,-0.757005,0.733284,-1.45379,-0.197347,0.294762,-0.494905,-1.32499,1.36173,12.5636,0.0508539,-0.00595896,-0.0120343,0.622191,0.638762,1
7470,219.062,0.630065,-0.490578,-1382.89,-0.757322,0.733601,-1.45074,-0.201133,0.298429,-0.502167,-1.23584,1.19533,12.0087,0.0508313,-0.0062501,-0.0115886,0.622521,0.639039,1
7480,217.656,0.63972,-0.49849,-1381.95,-0.757616,0.733886,-1.44787,-0.20492,0.302098,-0.509413,-1.14714,1.08902,11.2814,0.0505032,-0.00694612,-0.010923,0.622521,0.639039,1
7490,219.688,0.649208,-0.506108,-1384.16,-0.757896,0.734136,-1.44516,-0.208709,0.305768,-0.516646,-1.12921,0.90673,10.5354,0.0500846,-0.00784383,-0.0105379,0.622521,0.639039,1
7500,229.765,0.658062,-0.513166,-1394.8,-0.758162,0.734348,-1.44263,-0.212499,0.309439,-0.523865,-1.01563,0.812727,9.8651,0.0499178,-0.0081213,-0.0106991,0.622521,0.639039,1
7510,242.763,0.666839,-0.520189,-1408.55,-0.758412,0.734558,-1.44032,-0.21629,0.313111,-0.531072,-0.951948,0.816691,8.93719,0.0505929,-0.00759234,-0.0108829,0.622243,0.638807,1
7520,240.121,0.676065,-0.528063,-1406.19,-0.758619,0.73476,-1.43821,-0.220083,0.316784,-0.538269,-0.727341,0.809163,8.17071,0.0516163,-0.00631384,-0.0102051,0.622218,0.6388,1
7530,217.574,0.685761,-0.536645,-1382.18,-0.758785,0.734952,-1.43626,-0.223876,0.320459,-0.545455,-0.621049,0.738562,7.57373,0.0521538,-0.00525344,-0.00880999,0.621839,0.638749,1
7540,224.198,0.69508,-0.544882,-1389.42,-0.758928,0.735126,-1.43445,-0.227671,0.324134,-0.552631,-0.533424,0.670212,7.02025,0.0518456,-0.00466852,-0.00774925,0.621495,0.638744,1
7550,249.837,0.703991,-0.552067,-1416.98,-0.759052,0.735284,-1.43278,-0.231466,0.32781,-0.559799,-0.464606,0.599097,6.48857,0.0515767,-0.00492456,-0.00773281,0.621097,0.638774,1
7560,245.09,0.712935,-0.558724,-1412.18,-0.759176,0.735425,-1.43126,-0.235261,0.331487,-0.566959,-0.469877,0.531325,5.87112,0.0515944,-0.00588254,-0.00823568,0.620826,0.63882,1
7570,250.248,0.722771,-0.565942,-1417.84,-0.759284,0.735548,-1.42986,-0.239057,0.335164,-0.574112,-0.405725,0.45618,5.43228,0.051748,-0.00767683,-0.00816979,0.620801,0.63882,1
7580,256.841,0.733301,-0.574142,-1424.99,-0.75937,0.735652,-1.42858,-0.242854,0.338842,-0.581258,-0.261881,0.385999,4.87723,0.0516999,-0.00948139,-0.00711587,0.620551,0.638793,1
7590,241.103,0.743689,-0.58258,-1408.3,-0.759429,0.73574,-1.42742,-0.246651,0.342521,-0.588398,-0.216911,0.322389,4.48622,0.0517625,-0.010498,-0.00581786,0.620294,0.638748,1
7600,255.57,0.753005,-0.59053,-1423.8,-0.759465,0.735783,-1.42641,-0.250448,0.346199,-0.595533,-0.11065,0.141821,3.85956,0.0516393,-0.0102181,-0.00500266,0.620015,0.638696,1
7610,245.486,0.761906,-0.598112,-1413.13,-0.75949,0.735815,-1.4255,-0.254246,0.349878,-0.602662,-0.0945039,0.165504,3.3646,0.051554,-0.00963486,-0.00455044,0.619699,0.638635,1
7620,247.212,0.77137,-0.605953,-1415.21,-0.759511,0.735853,-1.42471,-0.258043,0.353558,-0.609788,-0.075465,0.140351,3.06141,0.0518581,-0.0094766,-0.00383456,0.619399,0.638565,1
7630,256.486,0.781472,-0.613995,-1425.09,-0.759525,0.735896,-1.424,-0.261841,0.357237,-0.61691,-0.0454513,0.197441,2.63794,0.0526873,-0.00988877,-0.00291518,0.619101,0.63848,1
7640,272.766,0.791177,-0.621814,-1442.83,-0.759535,0.735943,-1.42338,-0.265638,0.360917,-0.624028,-0.0383085,0.180633,2.38379,0.0532045,-0.0100917,-0.00221372,0.618811,0.638385,1
7650,260.236,0.80025,-0.629369,-1429.69,-0.759536,0.735991,-1.42284,-0.269436,0.364596,-0.631144,0.0559747,0.250447,1.87713,0.0533788,-0.0096828,-0.00177437,0.618569,0.63832,1
7660,252.745,0.809055,-0.637079,-1421.96,-0.759523,0.736051,-1.4224,-0.273234,0.368277,-0.638257,0.0516632,0.230003,1.70874,0.0533801,-0.00858277,-0.00117752,0.618569,0.63832,1
7670,235.635,0.817977,-0.644894,-1403.81,-0.75952,0.736099,-1.42202,-0.277031,0.371957,-0.645368,0.00019436,0.179912,1.42323,0.0531231,-0.00777505,-0.000474206,0.618569,0.63832,1
7680,231.741,0.827002,-0.652525,-1399.67,-0.75953,0.736142,-1.42171,-0.280829,0.375637,-0.652477,-0.0420784,0.162584,1.16937,0.0520861,-0.00817415,4.81225e-005,0.618547,0.638308,1
7690,222.908,0.836222,-0.659929,-1390.14,-0.759539,0.73618,-1.42144,-0.284627,0.379318,-0.659585,-0.0302542,0.13892,1.07404,0.0507436,-0.00964035,0.000343737,0.618527,0.638293,1
7700,256.336,0.845906,-0.66776,-1425.6,-0.759549,0.736215,-1.42121,-0.288424,0.382999,-0.666691,-0.0409691,0.142345,0.836813,0.0500335,-0.0108274,0.00106866,0.618527,0.638293,1
7710,265.476,0.855961,-0.676267,-1435.26,-0.759563,0.736239,-1.42104,-0.292222,0.38668,-0.673797,-0.0541393,0.0805795,0.62327,0.0500625,-0.0110299,0.00246973,0.618527,0.638293,1
7720,275.245,0.865731,-0.684766,-1445.6,-0.759568,0.736249,-1.42092,-0.29602,0.390362,-0.680902,-0.00938037,0.0240579,0.422601,0.0502326,-0.010507,0.00386371,0.618527,0.638293,1
7730,258.136,0.874992,-0.692654,-1427.5,-0.75957,0.736254,-1.42082,-0.299818,0.394043,-0.688006,-0.00578593,0.0194794,0.374042,0.050312,-0.0100001,0.00464799,0.618357,0.638158,1
7740,266.381,0.88438,-0.700257,-1436.46,-0.759571,0.736259,-1.42074,-0.303616,0.397724,-0.69511,-0.000978014,0.0288881,0.17646,0.0505483,-0.0101191,0.00514705,0.6182,0.638018,1
7750,256.327,0.894106,-0.708116,-1426,-0.759571,0.736266,-1.4207,-0.307414,0.401406,-0.702214,-1.09205e-005,0.0242631,0.16056,0.050755,-0.0105552,0.00590243,0.6182,0.638018,1
7760,256.049,0.903598,-0.71604,-1425.58,-0.759571,0.736267,-1.42069,-0.311211,0.405087,-0.709317,0,0,0,0.0506032,-0.010685,0.00672277,0.6182,0.638018,1
7770,241.768,0.912545,-0.723595,-1410.42,-0.759571,0.736267,-1.42069,-0.315009,0.408768,-0.716421,0,0,0,0.0505982,-0.010136,0.00717381,0.6182,0.638018,1
7780,242.264,0.921744,-0.730988,-1410.86,-0.759571,0.736267,-1.42069,-0.318807,0.41245,-0.723524,0,0,0,0.0515075,-0.00961153,0.00746337,0.6182,0.638018,1
7790,239.973,0.931613,-0.738693,-1408.36,-0.759571,0.736267,-1.42069,-0.322605,0.416131,-0.730628,0,0,0,0.0527978,-0.0096713,0.00806552,0.618058,0.63779,1
7800,256.544,0.941662,-0.746615,-1426.04,-0.759571,0.736267,-1.42069,-0.326403,0.419812,-0.737731,0,0,0,0.0535911,-0.010185,0.00888396,0.617966,0.63765,1
7810,269.943,0.950823,-0.754164,-1440.4,-0.759571,0.736267,-1.42069,-0.330201,0.423494,-0.744835,0,0,0,0.0536425,-0.0100561,0.00932931,0.617966,0.63765,1
7820,273.331,0.959353,-0.76127,-1443.86,-0.759571,0.736267,-1.42069,-0.333999,0.427175,-0.751938,0,0,0,0.0536479,-0.00935282,0.0093319,0.617966,0.63765,1
7830,260.642,0.968117,-0.768454,-1430.41,-0.759571,0.736267,-1.42069,-0.337796,0.430856,-0.759042,0,0,0,0.0537779,-0.00891553,0.0094127,0.617966,0.63765,1
7840,235.025,0.977526,-0.775804,-1403.41,-0.759571,0.736267,-1.42069,-0.341594,0.434537,-0.766145,0,0,0,0.0540379,-0.00949019,0.00965946,0.617966,0.63765,1
7850,221.301,0.986826,-0.782905,-1388.65,-0.759571,0.736267,-1.42069,-0.345392,0.438219,-0.773248,0,0,0,0.0542951,-0.0102634,0.00965627,0.617837,0.637514,1
7860,223.047,0.995779,-0.789664,-1390.65,-0.759571,0.736267,-1.42069,-0.34919,0.4419,-0.780352,0,0,0,0.0546394,-0.0107897,0.00931241,0.617505,0.63716,1
7870,231.136,1.00411,-0.796359,-1400.05,-0.759571,0.736267,-1.42069,-0.352988,0.445581,-0.787455,0,0,0,0.0543631,-0.0106184,0.00890315,0.617249,0.636887,1
7880,246.198,1.0122,-0.803189,-1416.49,-0.759571,0.736267,-1.42069,-0.356786,0.449263,-0.794559,0,0,0,0.0535074,-0.0101995,0.00863015,0.617249,0.636887,1
7890,244.529,1.02075,-0.810112,-1414.74,-0.759571,0.736267,-1.42069,-0.360584,0.452944,-0.801662,0,0,0,0.0531065,-0.0102059,0.00844957,0.617249,0.636887,1
7900,243.585,1.03037,-0.817006,-1413.74,-0.759571,0.736267,-1.42069,-0.364381,0.456625,-0.808766,0,0,0,0.0540951,-0.0113935,0.00824068,0.616985,0.636637,1
7910,241.674,1.04,-0.823853,-1412.16,-0.759571,0.736267,-1.42069,-0.368179,0.460307,-0.815869,0,0,0,0.0553261,-0.0124562,0.00798393,0.616866,0.636517,1
7920,228.94,1.04872,-0.830653,-1398.68,-0.759571,0.736267,-1.42069,-0.371977,0.463988,-0.822973,0,0,0,0.055718,-0.0123529,0.00768012,0.616866,0.636517,1
7930,245.269,1.05641,-0.837163,-1415.95,-0.759571,0.736267,-1.42069,-0.375775,0.467669,-0.830076,0,0,0,0.0553709,-0.0111533,0.00708649,0.616866,0.636517,1
7940,249.341,1.06412,-0.843658,-1420.39,-0.759571,0.736267,-1.42069,-0.379573,0.471351,-0.83718,0,0,0,0.0546256,-0.0103839,0.006478,0.616866,0.636517,1
7950,267.063,1.07215,-0.850375,-1439.3,-0.759571,0.736267,-1.42069,-0.383371,0.475032,-0.844283,0,0,0,0.0531014,-0.0106202,0.00609208,0.616866,0.636517,1
7960,256.788,1.0804,-0.856932,-1428.38,-0.759571,0.736267,-1.42069,-0.387168,0.478713,-0.851387,0,0,0,0.0515682,-0.0116391,0.00554513,0.616866,0.636517,1
7970,238.968,1.0885,-0.862958,-1409.28,-0.759571,0.736267,-1.42069,-0.390966,0.482395,-0.85849,0,0,0,0.0510715,-0.0123131,0.00446773,0.616866,0.636517,1
7980,225.481,1.09687,-0.869303,-1394.82,-0.759571,0.736267,-1.42069,-0.394764,0.486076,-0.865594,0,0,0,0.0515196,-0.0121812,0.00370937,0.616866,0.636517,1
7990,244.053,1.1056,-0.876658,-1414.71,-0.759571,0.736267,-1.42069,-0.398562,0.489757,-0.872697,0,0,0,0.0516687,-0.0113513,0.00396132,0.616866,0.636517,1
8000,227.661,1.1146,-0.884384,-1397.33,-0.759571,0.736267,-1.42069,-0.40236,0.493439,-0.8798,0,0,0,0.0514248,-0.0108191,0.00458398,0.616866,0.636517,1
8010,238.71,1.12346,-0.891395,-1409.07,-0.759571,0.736267,-1.42069,-0.406158,0.49712,-0.886904,0,0,0,0.0513871,-0.0110384,0.00449152,0.616866,0.636517,1
8020,233.021,1.13221,-0.897751,-1403.06,-0.759571,0.736267,-1.42069,-0.409956,0.500801,-0.894007,0,0,0,0.0517591,-0.0118085,0.00374392,0.616866,0.636517,1
8030,222.411,1.14099,-0.904188,-1391.79,-0.759571,0.736267,-1.42069,-0.413753,0.504483,-0.901111,0,0,0,0.0526944,-0.0119861,0.00307668,0.616866,0.636517,1
8040,235.675,1.15016,-0.910951,-1405.65,-0.759571,0.736267,-1.42069,-0.417551,0.508164,-0.908214,0,0,0,0.0546945,-0.0114617,0.00273707,0.616866,0.636517,1
8050,239.915,1.15945,-0.917639,-1410.25,-0.759571,0.736267,-1.42069,-0.421349,0.511845,-0.915318,0,0,0,0.0570784,-0.0110017,0.00232138,0.616866,0.636517,1
8060,243.674,1.16848,-0.924261,-1414.18,-0.759571,0.736267,-1.42069,-0.425147,0.515527,-0.922421,0,0,0,0.0580762,-0.0113269,0.00183961,0.616866,0.636517,1
8070,267.454,1.17721,-0.931101,-1439.44,-0.759571,0.736267,-1.42069,-0.428945,0.519208,-0.929525,0,0,0,0.0574063,-0.0121391,0.00157658,0.616866,0.636517,1
8080,232.75,1.18601,-0.93808,-1402.65,-0.759571,0.736267,-1.42069,-0.432743,0.522889,-0.936628,0,0,0,0.0567742,-0.0128249,0.00145152,0.616866,0.636517,1
8090,235.049,1.19482,-0.944868,-1405.1,-0.759571,0.736267,-1.42069,-0.436541,0.526571,-0.943732,0,0,0,0.0571251,-0.0129853,0.0011365,0.616866,0.636517,1
8100,259.069,1.20374,-0.951777,-1430.55,-0.759571,0.736267,-1.42069,-0.440338,0.530252,-0.950835,0,0,0,0.0576905,-0.0129684,0.000941622,0.616866,0.636517,1
8110,261.848,1.21336,-0.959391,-1433.59,-0.759571,0.736267,-1.42069,-0.444136,0.533933,-0.957939,0,0,0,0.0578824,-0.0136015,0.00145185,0.616866,0.636517,1
8120,255.899,1.22314,-0.967317,-1427.23,-0.759571,0.736267,-1.42069,-0.447934,0.537615,-0.965042,0,0,0,0.0576461,-0.0144442,0.00227462,0.616866,0.636517,1
8130,260.869,1.23179,-0.974536,-1432.47,-0.759571,0.736267,-1.42069,-0.451732,0.541296,-0.972146,0,0,0,0.0568395,-0.0145366,0.00239052,0.616866,0.636517,1
8140,245.003,1.23921,-0.980891,-1415.5,-0.759571,0.736267,-1.42069,-0.45553,0.544977,-0.979249,0,0,0,0.0557499,-0.0136735,0.00164203,0.616866,0.636517,1
8150,234.252,1.24727,-0.987528,-1404.25,-0.759571,0.736267,-1.42069,-0.459328,0.548659,-0.986353,0,0,0,0.0555369,-0.0129316,0.00117532,0.616728,0.636262,1
8160,218.11,1.25687,-0.99525,-1387.34,-0.759571,0.736267,-1.42069,-0.463126,0.55234,-0.993456,0,0,0,0.0565245,-0.012611,0.00179367,0.616577,0.635973,1
8170,220.953,1.2671,-1.00345,-1390.68,-0.759571,0.736267,-1.42069,-0.466923,0.556021,-1.00056,0,0,0,0.0574579,-0.0128936,0.0028908,0.61651,0.635832,1
8180,240.918,1.25902,0.988863,-1411.92,-0.759571,0.736267,-1.42069,-0.470721,0.559703,0.992337,0,0,0,0.0573148,-0.0134183,0.0034737,0.61651,0.635832,1
8190,247.62,1.25674,0.981608,-1419,-0.759571,0.736267,-1.42069,-0.474519,0.563384,0.985234,0,0,0,0.0570065,-0.0139523,0.00362562,0.61651,0.635832,1
8200,243.782,1.25415,0.974044,-1414.93,-0.759571,0.736267,-1.42069,-0.478317,0.567065,0.97813,0,0,0,0.0569724,-0.0139674,0.0040864,0.61651,0.635832,1
8210,223.418,1.25106,0.966038,-1393.3,-0.759571,0.736267,-1.42069,-0.482115,0.570747,0.971027,0,0,0,0.0564685,-0.0139403,0.00498865,0.61651,0.635832,1
8220,231.419,1.24787,0.958141,-1401.78,-0.759571,0.736267,-1.42069,-0.485913,0.574428,0.963923,0,0,0,0.055129,-0.0141453,0.00578191,0.61651,0.635832,1
8230,245.838,1.24544,0.950512,-1417.24,-0.759571,0.736267,-1.42069,-0.489711,0.578109,0.95682,0,0,0,0.0544667,-0.0147772,0.00630749,0.61651,0.635832,1
8240,235.19,1.24339,0.942828,-1405.91,-0.759571,0.736267,-1.42069,-0.493508,0.581791,0.949716,0,0,0,0.0549313,-0.0151226,0.00688825,0.61651,0.635832,1
8250,263.371,1.2413,0.935051,-1435.88,-0.759571,0.736267,-1.42069,-0.497306,0.585472,0.942613,0,0,0,0.0557215,-0.0150832,0.00756199,0.61651,0.635832,1
8260,261.101,1.23921,0.927581,-1433.56,-0.759571,0.736267,-1.42069,-0.501104,0.589153,0.935509,0,0,0,0.0560848,-0.0148226,0.00792795,0.616404,0.635584,1
8270,237.476,1.23757,0.920361,-1408.78,-0.759571,0.736267,-1.42069,-0.504902,0.592835,0.928406,0,0,0,0.0565655,-0.0148429,0.00804518,0.616338,0.635457,1
8280,230.735,1.2357,0.912744,-1401.54,-0.759571,0.736267,-1.42069,-0.5087,0.596516,0.921302,0,0,0,0.0570892,-0.0148187,0.00855803,0.616328,0.635434,1
8290,222.005,1.23333,0.904367,-1392.28,-0.759571,0.736267,-1.42069,-0.512498,0.600197,0.914199,0,0,0,0.0576338,-0.0147664,0.00983213,0.616328,0.635434,1
8300,217.724,1.23103,0.89575,-1387.79,-0.759571,0.736267,-1.42069,-0.516296,0.603879,0.907095,0,0,0,0.058397,-0.0148326,0.0113456,0.616328,0.635434,1
8310,219.443,1.22957,0.8876,-1389.71,-0.759571,0.736267,-1.42069,-0.520093,0.60756,0.899992,0,0,0,0.0596953,-0.0152119,0.0123916,0.616328,0.635434,1
8320,212.752,1.22823,0.880015,-1382.55,-0.759571,0.736267,-1.42069,-0.523891,0.611241,0.892888,0,0,0,0.0602586,-0.0155781,0.0128731,0.616328,0.635434,1
8330,216.591,1.22639,0.872482,-1386.63,-0.759571,0.736267,-1.42069,-0.527689,0.614923,0.885785,0,0,0,0.0595961,-0.0158704,0.0133034,0.616328,0.635434,1
8340,216.156,1.22379,0.864343,-1386.13,-0.759571,0.736267,-1.42069,-0.531487,0.618604,0.878682,0,0,0,0.0585966,-0.0157199,0.0143389,0.616328,0.635434,1
8350,241.188,1.22116,0.85564,-1412.55,-0.759571,0.736267,-1.42069,-0.535285,0.622285,0.871578,0,0,0,0.0586296,-0.0151941,0.0159384,0.616239,0.635037,1
8360,250.41,1.21899,0.847,-1422.74,-0.759571,0.736267,-1.42069,-0.539083,0.625967,0.864475,0,0,0,0.0592136,-0.0147881,0.0174744,0.616239,0.635037,1
8370,249.164,1.21752,0.838884,-1421.15,-0.759571,0.736267,-1.42069,-0.542881,0.629648,0.857371,0,0,0,0.0596005,-0.0150659,0.0184867,0.616239,0.635037,1
8380,276.35,1.2165,0.831274,-1450.15,-0.759571,0.736267,-1.42069,-0.546678,0.633329,0.850268,0,0,0,0.0596817,-0.0156538,0.0189933,0.616211,0.634913,1
8390,266.745,1.19644,0.823969,-1439.83,-0.759571,0.736267,-1.42069,-0.550476,-0.632816,0.843164,0,0,0,0.0597017,-0.0161877,0.0191956,0.616167,0.634767,1
8400,222.831,1.19127,0.816619,-1393.41,-0.759571,0.736267,-1.42069,-0.554274,-0.629134,0.836061,0,0,0,0.0594243,-0.016248,0.0194416,0.616167,0.634767,1
8410,225.772,1.18594,0.808905,-1396.54,-0.759571,0.736267,-1.42069,-0.558072,-0.625453,0.828957,0,0,0,0.0589101,-0.0159814,0.0200523,0.616167,0.634767,1
8420,220.539,1.18037,0.800869,-1390.77,-0.759571,0.736267,-1.42069,-0.56187,-0.621772,0.821854,0,0,0,0.0583907,-0.0158301,0.0209845,0.616167,0.634767,1
8430,206.723,1.17474,0.793107,-1376.02,-0.759571,0.736267,-1.42069,-0.565668,-0.61809,0.81475,0,0,0,0.0578732,-0.0162685,0.0216434,0.616167,0.634767,1
8440,209.592,1.16972,0.786229,-1379.14,-0.759571,0.736267,-1.42069,-0.569465,-0.614409,0.807647,0,0,0,0.0575333,-0.0169394,0.0214181,0.616167,0.634767,1
8450,217.73,1.16571,0.780043,-1387.82,-0.759571,0.736267,-1.42069,-0.573263,-0.610728,0.800543,0,0,0,0.057732,-0.017216,0.0204999,0.616167,0.634767,1
8460,220.896,1.16239,0.773739,-1391.21,-0.759571,0.736267,-1.42069,-0.577061,-0.607046,0.79344,0,0,0,0.0584725,-0.0166482,0.0197013,0.616167,0.634767,1
8470,246.868,1.15868,0.766746,-1418.89,-0.759571,0.736267,-1.42069,-0.580859,-0.603365,0.786336,0,0,0,0.0589388,-0.0157405,0.0195902,0.616167,0.634767,1
8480,259.411,1.1542,0.759284,-1432.06,-0.759571,0.736267,-1.42069,-0.584657,-0.599684,0.779233,0,0,0,0.058951,-0.0153612,0.0199489,0.616167,0.634767,1
8490,267.196,1.14978,0.751971,-1440.22,-0.759571,0.736267,-1.42069,-0.588455,-0.596002,0.772129,0,0,0,0.0592472,-0.0154757,0.0201582,0.616167,0.634767,1
8500,259.379,1.14654,0.745192,-1432.13,-0.759571,0.736267,-1.42069,-0.592253,-0.592321,0.765026,0,0,0,0.0606696,-0.0153242,0.019834,0.616167,0.634767,1
8510,278.5,1.14383,0.738815,-1452.43,-0.759571,0.736267,-1.42069,-0.59605,-0.58864,0.757923,0,0,0,0.0623771,-0.0150804,0.0191079,0.616111,0.635152,1
8520,253.634,1.14029,0.73226,-1427.05,-0.759571,0.736267,-1.42069,-0.599848,-0.584958,0.750819,0,0,0,0.0632486,-0.0154252,0.018559,0.615979,0.635552,1
8530,243.099,1.13547,0.725014,-1416.85,-0.759571,0.736267,-1.42069,-0.603646,-0.581277,0.743716,-0.00265067,0.00377267,-0.0104193,0.0628606,-0.0161007,0.0187014,0.615838,0.63598,1
8540,256.102,1.13021,0.71743,-1431.68,-0.759572,0.736268,-1.4207,-0.607444,-0.577596,0.736612,-0.00294635,0.00409197,-0.0117024,0.0619191,-0.0166921,0.0191826,0.615876,0.636088,1
8550,244.371,1.1251,0.710133,-1419.48,-0.759572,0.73627,-1.4207,-0.611242,-0.573914,0.729509,-0.00343527,0.010545,-0.0231254,0.0606317,-0.0169997,0.0193754,0.616039,0.636413,1
8560,227.247,1.12092,0.703408,-1402.28,-0.759573,0.736272,-1.42071,-0.61504,-0.570233,0.722405,-0.00342979,0.0109893,-0.0245841,0.0598607,-0.0168972,0.0189975,0.616315,0.636879,1
8570,236.625,1.0465,0.697012,-1413.98,-0.759574,0.736275,-1.42071,0.613792,-0.566552,0.715302,-0.00335682,0.0114519,-0.0261644,0.0600552,-0.0163562,0.0182897,0.616533,0.637165,1
8580,246.053,1.03795,0.690779,-1424.56,-0.759575,0.736278,-1.42072,0.609994,-0.56287,0.708198,-0.00350086,0.0123344,-0.028685,0.0610408,-0.0162295,0.0174191,0.616545,0.637179,1
8590,251.768,1.02919,0.684418,-1430.49,-0.759575,0.736282,-1.42073,0.606197,-0.559189,0.701094,0.00107101,0.0177851,-0.0431312,0.061548,-0.0168185,0.016676,0.616748,0.637358,1
8600,265.839,1.02033,0.677648,-1446.05,-0.759575,0.736287,-1.42074,0.602399,-0.555507,0.693991,0.00143627,0.0195829,-0.0473272,0.061629,-0.0175171,0.0163425,0.617264,0.637777,1
8610,282.408,1.01184,0.670315,-1465.94,-0.759577,0.7363,-1.42077,0.598601,-0.551826,0.686887,-0.019553,0.0941447,-0.202262,0.0613695,-0.0171529,0.016572,0.617757,0.638169,1
8620,280.599,1.00388,0.662914,-1466.29,-0.759581,0.736324,-1.42082,0.594803,-0.548144,0.679783,-0.0191495,0.104204,-0.221702,0.0610169,-0.0157937,0.0168689,0.618173,0.638507,1
8630,273.136,0.996452,0.656036,-1459.85,-0.759586,0.736351,-1.42088,0.591005,-0.544463,0.672679,-0.0181212,0.11403,-0.240313,0.0602152,-0.0145602,0.0166428,0.61849,0.638792,1
8640,255.235,0.988347,0.649632,-1441.85,-0.75959,0.736382,-1.42094,0.587207,-0.540781,0.665574,-0.0143167,0.131028,-0.2693,0.0596764,-0.0149293,0.0159424,0.6188,0.639094,1
8650,266.855,0.979121,0.642929,-1455.33,-0.759593,0.736416,-1.42101,0.583409,-0.537099,0.658469,-0.0149386,0.144439,-0.294373,0.0596054,-0.0165699,0.0155407,0.619116,0.639411,1
8660,240.636,0.969295,0.635745,-1428.63,-0.759597,0.736454,-1.42109,0.579611,-0.533417,0.651364,-0.0149656,0.160652,-0.322701,0.0599557,-0.0183244,0.0156194,0.619611,0.639911,1
8670,221.914,0.960246,0.628563,-1411.33,-0.759601,0.736496,-1.42117,0.575813,-0.529734,0.644258,-0.0133662,0.176646,-0.350469,0.05976,-0.0191754,0.0156952,0.61993,0.64021,1
8680,239.045,0.952049,0.621725,-1430.48,-0.759605,0.736544,-1.42127,0.572015,-0.526052,0.637152,-0.0597308,0.276779,-0.506498,0.0591563,-0.0192657,0.0154276,0.619993,0.64026,1
